Time[s];COPx[cm];COPy[cm]
1.370;-7.364524;1.330723
1.380;-7.381255;1.328483
1.390;-7.396162;1.326236
1.400;-7.409085;1.324225
1.410;-7.420055;1.322549
1.420;-7.429313;1.321109
1.430;-7.437296;1.319670
1.440;-7.444600;1.318048
1.450;-7.451924;1.316310
1.460;-7.459929;1.314844
1.470;-7.469075;1.314227
1.480;-7.479497;1.314963
1.490;-7.491017;1.317238
1.500;-7.503251;1.320827
1.510;-7.515729;1.325170
1.520;-7.527983;1.329549
1.530;-7.539597;1.333255
1.540;-7.550233;1.335724
1.550;-7.559632;1.336629
1.560;-7.567638;1.335949
1.570;-7.574253;1.334017
1.580;-7.579673;1.331478
1.590;-7.584253;1.329131
1.600;-7.588382;1.327683
1.610;-7.592324;1.327505
1.620;-7.596086;1.328494
1.630;-7.599379;1.330124
1.640;-7.601667;1.331649
1.650;-7.602302;1.332394
1.660;-7.600700;1.331996
1.670;-7.596518;1.330518
1.680;-7.589781;1.328382
1.690;-7.580897;1.326168
1.700;-7.570565;1.324360
1.710;-7.559609;1.323195
1.720;-7.548804;1.322649
1.730;-7.538749;1.322566
1.740;-7.529779;1.322797
1.750;-7.521895;1.323270
1.760;-7.514716;1.324017
1.770;-7.507548;1.325174
1.780;-7.499619;1.327009
1.790;-7.490412;1.329924
1.800;-7.479913;1.334370
1.810;-7.468581;1.340673
1.820;-7.457080;1.348831
1.830;-7.445920;1.358387
1.840;-7.435194;1.368438
1.850;-7.424538;1.377809
1.860;-7.413281;1.385333
1.870;-7.400709;1.390144
1.880;-7.386351;1.391895
1.890;-7.370205;1.390812
1.900;-7.352871;1.387592
1.910;-7.335531;1.383176
1.920;-7.319779;1.378477
1.930;-7.307300;1.374164
1.940;-7.299496;1.370577
1.950;-7.297173;1.367833
1.960;-7.300383;1.366007
1.970;-7.308448;1.365208
1.980;-7.320115;1.365447
1.990;-7.333795;1.366392
2.000;-7.347831;1.367234
2.010;-7.360790;1.366834
2.020;-7.371760;1.364122
2.030;-7.380566;1.358534
2.040;-7.387811;1.350260
2.050;-7.394679;1.340169
2.060;-7.402552;1.329505
2.070;-7.412583;1.319518
2.080;-7.425376;1.311218
2.090;-7.440867;1.305256
2.100;-7.458388;1.301907
2.110;-7.476848;1.301076
2.120;-7.494976;1.302345
2.130;-7.511562;1.305039
2.140;-7.525682;1.308362
2.150;-7.536837;1.311588
2.160;-7.544974;1.314251
2.170;-7.550386;1.316255
2.180;-7.553548;1.317845
2.190;-7.554947;1.319451
2.200;-7.554959;1.321471
2.210;-7.553786;1.324076
2.220;-7.551431;1.327104
2.230;-7.547776;1.330104
2.240;-7.542730;1.332506
2.250;-7.536420;1.333864
2.260;-7.529286;1.334039
2.270;-7.521984;1.333237
2.280;-7.515155;1.331889
2.290;-7.509231;1.330465
2.300;-7.504397;1.329315
2.310;-7.500697;1.328596
2.320;-7.498129;1.328269
2.330;-7.496602;1.328141
2.340;-7.495802;1.327948
2.350;-7.495075;1.327448
2.360;-7.493468;1.326527
2.370;-7.489938;1.325263
2.380;-7.483642;1.323921
2.390;-7.474165;1.322835
2.400;-7.461623;1.322233
2.410;-7.446628;1.322083
2.420;-7.430180;1.322064
2.430;-7.413468;1.321685
2.440;-7.397586;1.320483
2.450;-7.383235;1.318190
2.460;-7.370543;1.314804
2.470;-7.359103;1.310541
2.480;-7.348190;1.305727
2.490;-7.337034;1.300686
2.500;-7.325012;1.295659
2.510;-7.311706;1.290745
2.520;-7.296835;1.285880
2.530;-7.280154;1.280916
2.540;-7.261417;1.275803
2.550;-7.240466;1.270791
2.560;-7.217403;1.266477
2.570;-7.192713;1.263609
2.580;-7.167202;1.262726
2.590;-7.141733;1.263866
2.600;-7.116891;1.266551
2.610;-7.092753;1.270046
2.620;-7.068920;1.273712
2.630;-7.044814;1.277222
2.640;-7.020093;1.280570
2.650;-6.994970;1.283940
2.660;-6.970282;1.287559
2.670;-6.947291;1.291598
2.680;-6.927292;1.296139
2.690;-6.911208;1.301178
2.700;-6.899328;1.306650
2.710;-6.891264;1.312469
2.720;-6.886137;1.318546
2.730;-6.882907;1.324783
2.740;-6.880700;1.331073
2.750;-6.879027;1.337332
2.760;-6.877844;1.343536
2.770;-6.877467;1.349692
2.780;-6.878401;1.355727
2.790;-6.881156;1.361334
2.800;-6.886098;1.365936
2.810;-6.893380;1.368840
2.820;-6.902954;1.369568
2.830;-6.914616;1.368207
2.840;-6.927994;1.365597
2.850;-6.942499;1.363204
2.860;-6.957294;1.362690
2.870;-6.971354;1.365338
2.880;-6.983603;1.371558
2.890;-6.993110;1.380717
2.900;-6.999339;1.391341
2.910;-7.002363;1.401618
2.920;-7.002939;1.409960
2.930;-7.002326;1.415430
2.940;-7.001907;1.417936
2.950;-7.002769;1.418142
2.960;-7.005415;1.417122
2.970;-7.009711;1.415877
2.980;-7.015061;1.414902
2.990;-7.020667;1.414026
3.000;-7.025770;1.412583
3.010;-7.029798;1.409821
3.020;-7.032432;1.405294
3.030;-7.033610;1.399022
3.040;-7.033504;1.391426
3.050;-7.032456;1.383147
3.060;-7.030894;1.374899
3.070;-7.029237;1.367377
3.080;-7.027852;1.361150
3.090;-7.027060;1.356529
3.100;-7.027161;1.353426
3.110;-7.028453;1.351327
3.120;-7.031207;1.349428
3.130;-7.035630;1.346874
3.140;-7.041817;1.343014
3.150;-7.049722;1.337529
3.160;-7.059152;1.330413
3.170;-7.069754;1.321836
3.180;-7.080991;1.312022
3.190;-7.092115;1.301197
3.200;-7.102242;1.289630
3.210;-7.110571;1.277683
3.220;-7.116680;1.265818
3.230;-7.120737;1.254556
3.240;-7.123478;1.244402
3.250;-7.125954;1.235761
3.260;-7.129155;1.228838
3.270;-7.133686;1.223592
3.280;-7.139641;1.219765
3.290;-7.146677;1.216980
3.300;-7.154235;1.214856
3.310;-7.161787;1.213086
3.320;-7.169037;1.211491
3.330;-7.175980;1.210045
3.340;-7.182807;1.208840
3.350;-7.189692;1.207986
3.360;-7.196599;1.207476
3.370;-7.203210;1.207110
3.380;-7.209016;1.206537
3.390;-7.213515;1.205410
3.400;-7.216443;1.203553
3.410;-7.217927;1.201039
3.420;-7.218482;1.198123
3.430;-7.218826;1.195077
3.440;-7.219591;1.192019
3.450;-7.221071;1.188864
3.460;-7.223125;1.185390
3.470;-7.225245;1.181351
3.480;-7.226726;1.176580
3.490;-7.226858;1.171066
3.500;-7.225092;1.165028
3.510;-7.221205;1.158956
3.520;-7.215418;1.153557
3.530;-7.208402;1.149551
3.540;-7.201115;1.147395
3.550;-7.194502;1.147076
3.560;-7.189219;1.148110
3.570;-7.185514;1.149762
3.580;-7.183299;1.151348
3.590;-7.182328;1.152481
3.600;-7.182388;1.153122
3.610;-7.183393;1.153452
3.620;-7.185364;1.153634
3.630;-7.188307;1.153623
3.640;-7.192059;1.153176
3.650;-7.196191;1.152071
3.660;-7.200029;1.150389
3.670;-7.202821;1.148641
3.680;-7.203987;1.147623
3.690;-7.203352;1.148093
3.700;-7.201278;1.150429
3.710;-7.198637;1.154433
3.720;-7.196626;1.159372
3.730;-7.196440;1.164208
3.740;-7.198895;1.167958
3.750;-7.204152;1.170036
3.760;-7.211674;1.170444
3.770;-7.220389;1.169751
3.780;-7.228970;1.168879
3.790;-7.236101;1.168769
3.800;-7.240695;1.170076
3.810;-7.242067;1.172976
3.820;-7.240071;1.177149
3.830;-7.235160;1.181926
3.840;-7.228322;1.186543
3.850;-7.220868;1.190383
3.860;-7.214138;1.193095
3.870;-7.209236;1.194601
3.880;-7.206856;1.195067
3.890;-7.207222;1.194904
3.900;-7.210064;1.194788
3.910;-7.214613;1.195587
3.920;-7.219692;1.198130
3.930;-7.223950;1.202878
3.940;-7.226243;1.209692
3.950;-7.225972;1.217837
3.960;-7.223217;1.226231
3.970;-7.218582;1.233795
3.980;-7.212880;1.239754
3.990;-7.206880;1.243779
4.000;-7.201208;1.246013
4.010;-7.196396;1.247011
4.020;-7.192920;1.247607
4.030;-7.191159;1.248701
4.040;-7.191262;1.250966
4.050;-7.193063;1.254568
4.060;-7.196121;1.259046
4.070;-7.199886;1.263445
4.080;-7.203895;1.266674
4.090;-7.207854;1.267964
4.100;-7.211586;1.267228
4.110;-7.214933;1.265145
4.120;-7.217724;1.262950
4.130;-7.219852;1.262030
4.140;-7.221406;1.263488
4.150;-7.222735;1.267797
4.160;-7.224382;1.274625
4.170;-7.226890;1.282876
4.180;-7.230555;1.290994
4.190;-7.235233;1.297448
4.200;-7.240325;1.301264
4.210;-7.244989;1.302379
4.220;-7.248474;1.301639
4.230;-7.250407;1.300428
4.240;-7.250856;1.300085
4.250;-7.250178;1.301399
4.260;-7.248773;1.304399
4.270;-7.246896;1.308486
4.280;-7.244627;1.312794
4.290;-7.241983;1.316543
4.300;-7.239085;1.319278
4.310;-7.236245;1.320932
4.320;-7.233908;1.321758
4.330;-7.232485;1.322176
4.340;-7.232225;1.322596
4.350;-7.233214;1.323293
4.360;-7.235469;1.324365
4.370;-7.239019;1.325734
4.380;-7.243865;1.327164
4.390;-7.249829;1.328311
4.400;-7.256435;1.328841
4.410;-7.262919;1.328605
4.420;-7.268437;1.327775
4.430;-7.272366;1.326831
4.440;-7.274534;1.326382
4.450;-7.275235;1.326880
4.460;-7.275043;1.328388
4.470;-7.274546;1.330512
4.480;-7.274160;1.332541
4.490;-7.274119;1.333718
4.500;-7.274586;1.333534
4.510;-7.275767;1.331916
4.520;-7.277929;1.329241
4.530;-7.281311;1.326168
4.540;-7.285988;1.323341
4.550;-7.291801;1.321091
4.560;-7.298384;1.319284
4.570;-7.305289;1.317383
4.580;-7.312159;1.314714
4.590;-7.318839;1.310816
4.600;-7.325353;1.305709
4.610;-7.331759;1.299961
4.620;-7.337977;1.294542
4.630;-7.343709;1.290510
4.640;-7.348525;1.288670
4.650;-7.352090;1.289328
4.660;-7.354388;1.292254
4.670;-7.355799;1.296847
4.680;-7.356956;1.302405
4.690;-7.358452;1.308333
4.700;-7.360574;1.314205
4.710;-7.363193;1.319685
4.720;-7.365815;1.324448
4.730;-7.367744;1.328226
4.740;-7.368282;1.330977
4.750;-7.366932;1.333062
4.760;-7.363542;1.335231
4.770;-7.358375;1.338403
4.780;-7.352067;1.343350
4.790;-7.345467;1.350451
4.800;-7.339418;1.359591
4.810;-7.334563;1.370198
4.820;-7.331296;1.381403
4.830;-7.329861;1.392271
4.840;-7.330468;1.402043
4.850;-7.333303;1.410294
4.860;-7.338401;1.416955
4.870;-7.345495;1.422219
4.880;-7.353992;1.426418
4.890;-7.363105;1.429928
4.900;-7.372057;1.433134
4.910;-7.380263;1.436400
4.920;-7.387411;1.439998
4.930;-7.393450;1.443985
4.940;-7.398528;1.448102
4.950;-7.402920;1.451796
4.960;-7.406935;1.454402
4.970;-7.410856;1.455408
4.980;-7.414887;1.454699
4.990;-7.419139;1.452653
5.000;-7.423625;1.450068
5.010;-7.428257;1.447930
5.020;-7.432841;1.447131
5.030;-7.437093;1.448226
5.040;-7.440708;1.451303
5.050;-7.443479;1.455983
5.060;-7.445420;1.461534
5.070;-7.446824;1.467072
5.080;-7.448201;1.471801
5.090;-7.450129;1.475219
5.100;-7.453052;1.477216
5.110;-7.457099;1.478043
5.120;-7.462016;1.478185
5.130;-7.467263;1.478183
5.140;-7.472242;1.478487
5.150;-7.476508;1.479356
5.160;-7.479854;1.480835
5.170;-7.482266;1.482783
5.180;-7.483813;1.484960
5.190;-7.484591;1.487132
5.200;-7.484693;1.489155
5.210;-7.484207;1.491009
5.220;-7.483189;1.492758
5.230;-7.481648;1.494477
5.240;-7.479592;1.496172
5.250;-7.477113;1.497735
5.260;-7.474442;1.498956
5.270;-7.471904;1.499595
5.280;-7.469787;1.499464
5.290;-7.468178;1.498490
5.300;-7.466869;1.496746
5.310;-7.465387;1.494451
5.320;-7.463137;1.491911
5.330;-7.459658;1.489425
5.340;-7.454873;1.487179
5.350;-7.449213;1.485204
5.360;-7.443526;1.483416
5.370;-7.438774;1.481704
5.380;-7.435673;1.480006
5.390;-7.434453;1.478353
5.400;-7.434835;1.476839
5.410;-7.436215;1.475555
5.420;-7.437935;1.474508
5.430;-7.439502;1.473593
5.440;-7.440699;1.472619
5.450;-7.441591;1.471361
5.460;-7.442475;1.469626
5.470;-7.443807;1.467290
5.480;-7.446112;1.464310
5.490;-7.449876;1.460720
5.500;-7.455431;1.456636
5.510;-7.462863;1.452252
5.520;-7.471967;1.447820
5.530;-7.482231;1.443583
5.540;-7.492898;1.439707
5.550;-7.503103;1.436259
5.560;-7.512053;1.433232
5.570;-7.519201;1.430573
5.580;-7.524370;1.428174
5.590;-7.527831;1.425830
5.600;-7.530283;1.423203
5.610;-7.532663;1.419827
5.620;-7.535791;1.415164
5.630;-7.540013;1.408709
5.640;-7.545057;1.400151
5.650;-7.550209;1.389569
5.660;-7.554684;1.377571
5.670;-7.557970;1.365284
5.680;-7.559974;1.354171
5.690;-7.560941;1.345667
5.700;-7.561246;1.340729
5.710;-7.561208;1.339467
5.720;-7.561018;1.341007
5.730;-7.560761;1.343698
5.740;-7.560461;1.345603
5.750;-7.560088;1.345078
5.760;-7.559531;1.341239
5.770;-7.558573;1.334147
5.780;-7.556899;1.324693
5.790;-7.554197;1.314268
5.800;-7.550302;1.304331
5.810;-7.545342;1.296020
5.820;-7.539772;1.289890
5.830;-7.534289;1.285841
5.840;-7.529634;1.283231
5.850;-7.526396;1.281124
5.860;-7.524873;1.278575
5.870;-7.525042;1.274841
5.880;-7.526624;1.269487
5.890;-7.529171;1.262401
5.900;-7.532148;1.253783
5.910;-7.534978;1.244109
5.920;-7.537057;1.234047
5.930;-7.537769;1.224263
5.940;-7.536502;1.215209
5.950;-7.532743;1.207018
5.960;-7.526251;1.199567
5.970;-7.517238;1.192641
5.980;-7.506457;1.186066
5.990;-7.495098;1.179764
6.000;-7.484519;1.173753
6.010;-7.475890;1.168126
6.020;-7.469915;1.163010
6.030;-7.466700;1.158490
6.040;-7.465780;1.154514
6.050;-7.466250;1.150830
6.060;-7.466949;1.146971
6.070;-7.466669;1.142353
6.080;-7.464390;1.136509
6.090;-7.459517;1.129364
6.100;-7.452062;1.121406
6.110;-7.442693;1.113600
6.120;-7.432588;1.107039
6.130;-7.423127;1.102500
6.140;-7.415515;1.100117
6.150;-7.410467;1.099368
6.160;-7.408061;1.099357
6.170;-7.407786;1.099235
6.180;-7.408713;1.098529
6.190;-7.409731;1.097256
6.200;-7.409752;1.095780
6.210;-7.407879;1.094530
6.220;-7.403523;1.093689
6.230;-7.396461;1.093027
6.240;-7.386833;1.091974
6.250;-7.375098;1.089924
6.260;-7.361967;1.086615
6.270;-7.348326;1.082386
6.280;-7.335134;1.078145
6.290;-7.323277;1.075030
6.300;-7.313395;1.073916
6.310;-7.305726;1.075045
6.320;-7.300053;1.077945
6.330;-7.295773;1.081711
6.340;-7.292099;1.085427
6.350;-7.288308;1.088497
6.360;-7.283959;1.090736
6.370;-7.278997;1.092231
6.380;-7.273683;1.093132
6.390;-7.268390;1.093504
6.400;-7.263354;1.093302
6.410;-7.258521;1.092495
6.420;-7.253568;1.091215
6.430;-7.248099;1.089831
6.440;-7.241934;1.088878
6.450;-7.235325;1.088857
6.460;-7.228941;1.090025
6.470;-7.223642;1.092263
6.480;-7.220158;1.095125
6.490;-7.218836;1.098054
6.500;-7.219544;1.100644
6.510;-7.221730;1.102756
6.520;-7.224599;1.104448
6.530;-7.227347;1.105799
6.540;-7.229381;1.106796
6.550;-7.230474;1.107345
6.560;-7.230775;1.107331
6.570;-7.230654;1.106636
6.580;-7.230427;1.105094
6.590;-7.230115;1.102487
6.600;-7.229372;1.098635
6.610;-7.227637;1.093568
6.620;-7.224434;1.087634
6.630;-7.219673;1.081458
6.640;-7.213799;1.075759
6.650;-7.207722;1.071127
6.660;-7.202519;1.067905
6.670;-7.199025;1.066211
6.680;-7.197487;1.066048
6.690;-7.197436;1.067400
6.700;-7.197811;1.070266
6.710;-7.197282;1.074614
6.720;-7.194637;1.080294
6.730;-7.189143;1.086994
6.740;-7.180779;1.094284
6.750;-7.170283;1.101760
6.760;-7.158985;1.109171
6.770;-7.148474;1.116442
6.780;-7.140205;1.123578
6.790;-7.135158;1.130518
6.800;-7.133630;1.137061
6.810;-7.135179;1.142881
6.820;-7.138752;1.147624
6.830;-7.142956;1.151063
6.840;-7.146427;1.153256
6.850;-7.148139;1.154621
6.860;-7.147565;1.155856
6.870;-7.144652;1.157718
6.880;-7.139662;1.160762
6.890;-7.132983;1.165182
6.900;-7.124998;1.170811
6.910;-7.116041;1.177233
6.920;-7.106445;1.183937
6.930;-7.096616;1.190428
6.940;-7.087113;1.196290
6.950;-7.078649;1.201230
6.960;-7.071953;1.205129
6.970;-7.067518;1.208078
6.980;-7.065340;1.210367
6.990;-7.064833;1.212384
7.000;-7.064995;1.214462
7.010;-7.064797;1.216751
7.020;-7.063564;1.219196
7.030;-7.061186;1.221640
7.040;-7.058055;1.223998
7.050;-7.054814;1.226374
7.060;-7.052080;1.229051
7.070;-7.050245;1.232347
7.080;-7.049409;1.236425
7.090;-7.049390;1.241162
7.100;-7.049799;1.246147
7.110;-7.050157;1.250828
7.120;-7.050033;1.254734
7.130;-7.049133;1.257666
7.140;-7.047325;1.259743
7.150;-7.044628;1.261305
7.160;-7.041217;1.262731
7.170;-7.037473;1.264263
7.180;-7.033982;1.265941
7.190;-7.031436;1.267675
7.200;-7.030407;1.269421
7.210;-7.031114;1.271298
7.220;-7.033307;1.273559
7.230;-7.036331;1.276401
7.240;-7.039339;1.279762
7.250;-7.041530;1.283245
7.260;-7.042301;1.286228
7.270;-7.041324;1.288093
7.280;-7.038591;1.288468
7.290;-7.034442;1.287384
7.300;-7.029546;1.285315
7.310;-7.024785;1.283063
7.320;-7.021040;1.281527
7.330;-7.018927;1.281418
7.340;-7.018567;1.283081
7.350;-7.019486;1.286488
7.360;-7.020728;1.291354
7.370;-7.021187;1.297262
7.380;-7.020007;1.303710
7.390;-7.016885;1.310066
7.400;-7.012149;1.315552
7.410;-7.006589;1.319312
7.420;-7.001172;1.320609
7.430;-6.996742;1.319081
7.440;-6.993814;1.314915
7.450;-6.992476;1.308846
7.460;-6.992397;1.301956
7.470;-6.992918;1.295371
7.480;-6.993232;1.289994
7.490;-6.992634;1.286345
7.500;-6.990766;1.284494
7.510;-6.987777;1.284061
7.520;-6.984286;1.284273
7.530;-6.981169;1.284105
7.540;-6.979239;1.282517
7.550;-6.978924;1.278748
7.560;-6.980062;1.272576
7.570;-6.981926;1.264445
7.580;-6.983489;1.255378
7.590;-6.983853;1.246708
7.600;-6.982648;1.239742
7.610;-6.980211;1.235463
7.620;-6.977452;1.234353
7.630;-6.975512;1.236324
7.640;-6.975350;1.240758
7.650;-6.977429;1.246677
7.660;-6.981586;1.252995
7.670;-6.987113;1.258759
7.680;-6.992973;1.263293
7.690;-6.998087;1.266219
7.700;-7.001612;1.267407
7.710;-7.003139;1.266905
7.720;-7.002725;1.264903
7.730;-7.000733;1.261712
7.740;-6.997590;1.257758
7.750;-6.993587;1.253569
7.760;-6.988860;1.249742
7.770;-6.983502;1.246906
7.780;-6.977730;1.245624
7.790;-6.971994;1.246262
7.800;-6.966955;1.248815
7.810;-6.963333;1.252760
7.820;-6.961674;1.257040
7.830;-6.962135;1.260251
7.840;-6.964413;1.261043
7.850;-6.967861;1.258601
7.860;-6.971733;1.253019
7.870;-6.975435;1.245389
7.880;-6.978646;1.237508
7.890;-6.981299;1.231329
7.900;-6.983471;1.228359
7.910;-6.985300;1.229213
7.920;-6.986975;1.233453
7.930;-6.988765;1.239723
7.940;-6.991001;1.246141
7.950;-6.993962;1.250813
7.960;-6.997710;1.252339
7.970;-7.001964;1.250157
7.980;-7.006115;1.244638
7.990;-7.009396;1.236951
8.000;-7.011122;1.228695
8.010;-7.010899;1.221432
8.020;-7.008701;1.216239
8.030;-7.004851;1.213432
8.040;-6.999955;1.212541
8.050;-6.994821;1.212568
8.060;-6.990302;1.212408
8.070;-6.987066;1.211251
8.080;-6.985364;1.208821
8.090;-6.984932;1.205399
8.100;-6.985109;1.201654
8.110;-6.985094;1.198388
8.120;-6.984199;1.196292
8.130;-6.982003;1.195785
8.140;-6.978400;1.196947
8.150;-6.973596;1.199496
8.160;-6.968087;1.202784
8.170;-6.962585;1.205881
8.180;-6.957862;1.207773
8.190;-6.954533;1.207651
8.200;-6.952870;1.205168
8.210;-6.952754;1.200533
8.220;-6.953754;1.194447
8.230;-6.955310;1.187916
8.240;-6.956917;1.182015
8.250;-6.958254;1.177638
8.260;-6.959209;1.175312
8.270;-6.959832;1.175096
8.280;-6.960260;1.176593
8.290;-6.960651;1.179025
8.300;-6.961157;1.181355
8.310;-6.961897;1.182522
8.320;-6.962918;1.181771
8.330;-6.964137;1.178973
8.340;-6.965292;1.174754
8.350;-6.965960;1.170296
8.360;-6.965641;1.166900
8.370;-6.963869;1.165487
8.380;-6.960336;1.166271
8.390;-6.955031;1.168734
8.400;-6.948370;1.171878
8.410;-6.941230;1.174625
8.420;-6.934789;1.176176
8.430;-6.930202;1.176227
8.440;-6.928217;1.174977
8.450;-6.928903;1.172969
8.460;-6.931642;1.170842
8.470;-6.935337;1.169095
8.480;-6.938743;1.167936
8.490;-6.940768;1.167266
8.500;-6.940686;1.166778
8.510;-6.938274;1.166127
8.520;-6.933835;1.165107
8.530;-6.928104;1.163768
8.540;-6.922029;1.162442
8.550;-6.916498;1.161656
8.560;-6.912104;1.161955
8.570;-6.909018;1.163713
8.580;-6.906973;1.167016
8.590;-6.905376;1.171682
8.600;-6.903522;1.177370
8.610;-6.900848;1.183707
8.620;-6.897081;1.190355
8.630;-6.892241;1.196993
8.640;-6.886480;1.203260
8.650;-6.879931;1.208726
8.660;-6.872649;1.212975
8.670;-6.864689;1.215755
8.680;-6.856228;1.217114
8.690;-6.847629;1.217422
8.700;-6.839411;1.217229
8.710;-6.832145;1.217028
8.720;-6.826316;1.217046
8.730;-6.822229;1.217161
8.740;-6.819968;1.216976
8.750;-6.819402;1.216015
8.760;-6.820219;1.213934
8.770;-6.821970;1.210676
8.780;-6.824131;1.206501
8.790;-6.826183;1.201881
8.800;-6.827670;1.197328
8.810;-6.828248;1.193238
8.820;-6.827726;1.189817
8.830;-6.826091;1.187095
8.840;-6.823487;1.185032
8.850;-6.820124;1.183612
8.860;-6.816183;1.182860
8.870;-6.811792;1.182733
8.880;-6.807078;1.182976
8.890;-6.802237;1.183071
8.900;-6.797555;1.182368
8.910;-6.793340;1.180369
8.920;-6.789835;1.177028
8.930;-6.787171;1.172890
8.940;-6.785397;1.168998
8.950;-6.784550;1.166620
8.960;-6.784697;1.166874
8.970;-6.785933;1.170388
8.980;-6.788387;1.177115
8.990;-6.792198;1.186328
9.000;-6.797457;1.196808
9.010;-6.804071;1.207131
9.020;-6.811642;1.216001
9.030;-6.819450;1.222550
9.040;-6.826590;1.226531
9.050;-6.832200;1.228330
9.060;-6.835693;1.228799
9.070;-6.836904;1.228990
9.080;-6.836110;1.229857
9.090;-6.833963;1.232023
9.100;-6.831336;1.235635
9.110;-6.829130;1.240347
9.120;-6.828067;1.245430
9.130;-6.828533;1.249986
9.140;-6.830550;1.253190
9.150;-6.833865;1.254518
9.160;-6.838088;1.253872
9.170;-6.842795;1.251588
9.180;-6.847553;1.248305
9.190;-6.851920;1.244782
9.200;-6.855475;1.241690
9.210;-6.857889;1.239460
9.220;-6.858976;1.238210
9.230;-6.858707;1.237765
9.240;-6.857182;1.237757
9.250;-6.854647;1.237755
9.260;-6.851542;1.237397
9.270;-6.848542;1.236485
9.280;-6.846485;1.235007
9.290;-6.846136;1.233080
9.300;-6.847894;1.230846
