f_time;copX;copY
1.120;-2.660445;0.835586
1.130;-2.659395;0.839507
1.140;-2.657979;0.843899
1.150;-2.655868;0.848615
1.160;-2.652820;0.853351
1.170;-2.648680;0.857780
1.180;-2.643326;0.861736
1.190;-2.636650;0.865320
1.200;-2.628588;0.868868
1.210;-2.619168;0.872767
1.220;-2.608533;0.877228
1.230;-2.596905;0.882147
1.240;-2.584503;0.887122
1.250;-2.571479;0.891618
1.260;-2.557903;0.895186
1.270;-2.543799;0.897610
1.280;-2.529224;0.898943
1.290;-2.514319;0.899413
1.300;-2.499310;0.899299
1.310;-2.484461;0.898827
1.320;-2.470029;0.898142
1.330;-2.456266;0.897333
1.340;-2.443409;0.896469
1.350;-2.431642;0.895599
1.360;-2.420989;0.894695
1.370;-2.411199;0.893594
1.380;-2.401725;0.891991
1.390;-2.391856;0.889512
1.400;-2.380977;0.885846
1.410;-2.368849;0.880883
1.420;-2.355770;0.874796
1.430;-2.342532;0.868065
1.440;-2.330200;0.861393
1.450;-2.319784;0.855540
1.460;-2.311940;0.851103
1.470;-2.306806;0.848337
1.480;-2.304020;0.847072
1.490;-2.302896;0.846786
1.500;-2.302691;0.846781
1.510;-2.302830;0.846390
1.520;-2.303044;0.845126
1.530;-2.303402;0.842766
1.540;-2.304281;0.839391
1.550;-2.306285;0.835377
1.560;-2.310096;0.831338
1.570;-2.316294;0.827989
1.580;-2.325154;0.825930
1.590;-2.336547;0.825422
1.600;-2.349941;0.826251
1.610;-2.364542;0.827782
1.620;-2.379493;0.829200
1.630;-2.394045;0.829846
1.640;-2.407653;0.829514
1.650;-2.419966;0.828538
1.660;-2.430774;0.827655
1.670;-2.440000;0.827694
1.680;-2.447732;0.829263
1.690;-2.454254;0.832546
1.700;-2.460006;0.837271
1.710;-2.465482;0.842815
1.720;-2.471092;0.848374
1.730;-2.477037;0.853144
1.740;-2.483242;0.856493
1.750;-2.489362;0.858109
1.760;-2.494890;0.858112
1.770;-2.499330;0.857080
1.780;-2.502381;0.855927
1.790;-2.504040;0.855640
1.800;-2.504592;0.856956
1.810;-2.504514;0.860087
1.820;-2.504316;0.864672
1.830;-2.504378;0.869961
1.840;-2.504804;0.875155
1.850;-2.505363;0.879721
1.860;-2.505545;0.883545
1.870;-2.504728;0.886850
1.880;-2.502391;0.889953
1.890;-2.498275;0.892999
1.900;-2.492415;0.895828
1.910;-2.485086;0.898039
1.920;-2.476707;0.899219
1.930;-2.467771;0.899201
1.940;-2.458802;0.898198
1.950;-2.450316;0.896761
1.960;-2.442760;0.895571
1.970;-2.436458;0.895214
1.980;-2.431585;0.896047
1.990;-2.428157;0.898172
2.000;-2.425988;0.901494
2.010;-2.424641;0.905787
2.020;-2.423423;0.910749
2.030;-2.421521;0.916058
2.040;-2.418243;0.921420
2.050;-2.413254;0.926598
2.060;-2.406667;0.931427
2.070;-2.398943;0.935800
2.080;-2.390691;0.939645
2.090;-2.382461;0.942941
2.100;-2.374640;0.945768
2.110;-2.367441;0.948344
2.120;-2.360956;0.950986
2.130;-2.355238;0.953974
2.140;-2.350358;0.957387
2.150;-2.346410;0.961018
2.160;-2.343453;0.964422
2.170;-2.341413;0.967076
2.180;-2.340020;0.968586
2.190;-2.338847;0.968843
2.200;-2.337432;0.968094
2.210;-2.335436;0.966868
2.220;-2.332746;0.965809
2.230;-2.329461;0.965436
2.240;-2.325805;0.965957
2.250;-2.322021;0.967221
2.260;-2.318330;0.968844
2.270;-2.314929;0.970418
2.280;-2.312025;0.971693
2.290;-2.309830;0.972599
2.300;-2.308501;0.973160
2.310;-2.308051;0.973376
2.320;-2.308263;0.973198
2.330;-2.308685;0.972617
2.340;-2.308717;0.971773
2.350;-2.307775;0.970972
2.360;-2.305463;0.970564
2.370;-2.301716;0.970770
2.380;-2.296830;0.971571
2.390;-2.291386;0.972715
2.400;-2.286085;0.973829
2.410;-2.281557;0.974540
2.420;-2.278226;0.974570
2.430;-2.276247;0.973787
2.440;-2.275534;0.972247
2.450;-2.275844;0.970194
2.460;-2.276873;0.968027
2.470;-2.278356;0.966212
2.480;-2.280105;0.965165
2.490;-2.281987;0.965155
2.500;-2.283848;0.966219
2.510;-2.285472;0.968148
2.520;-2.286615;0.970556
2.530;-2.287087;0.973020
2.540;-2.286844;0.975224
2.550;-2.285999;0.977011
2.560;-2.284776;0.978317
2.570;-2.283407;0.979082
2.580;-2.282054;0.979225
2.590;-2.280787;0.978711
2.600;-2.279631;0.977632
2.610;-2.278638;0.976216
2.620;-2.277922;0.974753
2.630;-2.277634;0.973460
2.640;-2.277911;0.972382
2.650;-2.278816;0.971404
2.660;-2.280311;0.970350
2.670;-2.282269;0.969141
2.680;-2.284517;0.967873
2.690;-2.286896;0.966792
2.700;-2.289301;0.966193
2.710;-2.291685;0.966306
2.720;-2.294022;0.967246
2.730;-2.296283;0.968981
2.740;-2.298425;0.971333
2.750;-2.300412;0.973980
2.760;-2.302201;0.976493
2.770;-2.303729;0.978436
2.780;-2.304906;0.979521
2.790;-2.305647;0.979721
2.800;-2.305923;0.979276
2.810;-2.305780;0.978569
2.820;-2.305317;0.977940
2.830;-2.304616;0.977576
2.840;-2.303694;0.977486
2.850;-2.302486;0.977580
2.860;-2.300907;0.977766
2.870;-2.298955;0.978004
2.880;-2.296797;0.978284
2.890;-2.294769;0.978553
2.900;-2.293259;0.978654
2.910;-2.292527;0.978346
2.920;-2.292558;0.977408
2.930;-2.293035;0.975789
2.940;-2.293449;0.973699
2.950;-2.293291;0.971587
2.960;-2.292236;0.969993
2.970;-2.290238;0.969352
2.980;-2.287520;0.969834
2.990;-2.284475;0.971292
3.000;-2.281553;0.973340
3.010;-2.279140;0.975491
3.020;-2.277491;0.977330
3.030;-2.276715;0.978616
3.040;-2.276811;0.979318
3.050;-2.277705;0.979566
3.060;-2.279269;0.979565
3.070;-2.281316;0.979479
3.080;-2.283599;0.979342
3.090;-2.285818;0.979005
3.100;-2.287680;0.978187
3.110;-2.288985;0.976606
3.120;-2.289723;0.974123
3.130;-2.290111;0.970835
3.140;-2.290549;0.967077
3.150;-2.291501;0.963348
3.160;-2.293361;0.960189
3.170;-2.296346;0.958041
3.180;-2.300447;0.957145
3.190;-2.305453;0.957485
3.200;-2.311030;0.958798
3.210;-2.316845;0.960638
3.220;-2.322692;0.962485
3.230;-2.328567;0.963880
3.240;-2.334674;0.964535
3.250;-2.341344;0.964392
3.260;-2.348893;0.963592
3.270;-2.357496;0.962371
3.280;-2.367108;0.960946
3.290;-2.377489;0.959457
3.300;-2.388295;0.957973
3.310;-2.399179;0.956531
3.320;-2.409860;0.955157
3.330;-2.420152;0.953865
3.340;-2.429996;0.952643
3.350;-2.439487;0.951447
3.360;-2.448873;0.950215
3.370;-2.458480;0.948876
3.380;-2.468565;0.947382
3.390;-2.479155;0.945754
3.400;-2.489953;0.944131
3.410;-2.500366;0.942786
3.420;-2.509678;0.942088
3.430;-2.517300;0.942419
3.440;-2.523006;0.944063
3.450;-2.527025;0.947117
3.460;-2.529944;0.951431
3.470;-2.532487;0.956597
3.480;-2.535263;0.962021
3.490;-2.538604;0.967074
3.500;-2.542507;0.971283
3.510;-2.546700;0.974489
3.520;-2.550762;0.976892
3.530;-2.554269;0.978969
3.540;-2.556905;0.981289
3.550;-2.558519;0.984296
3.560;-2.559118;0.988149
3.570;-2.558829;0.992687
3.580;-2.557855;0.997523
3.590;-2.556449;1.002205
3.600;-2.554894;1.006371
3.610;-2.553461;1.009849
3.620;-2.552368;1.012682
3.630;-2.551745;1.015094
3.640;-2.551629;1.017413
3.650;-2.552003;1.019955
3.660;-2.552832;1.022901
3.670;-2.554080;1.026218
3.680;-2.555685;1.029666
3.690;-2.557512;1.032879
3.700;-2.559317;1.035503
3.710;-2.560772;1.037327
3.720;-2.561573;1.038400
3.730;-2.561572;1.039076
3.740;-2.560860;1.039983
3.750;-2.559737;1.041888
3.760;-2.558596;1.045498
3.770;-2.557774;1.051252
3.780;-2.557451;1.059155
3.790;-2.557630;1.068736
3.800;-2.558173;1.079159
3.810;-2.558863;1.089477
3.820;-2.559456;1.098897
3.830;-2.559699;1.106948
3.840;-2.559309;1.113492
3.850;-2.557942;1.118629
3.860;-2.555237;1.122580
3.870;-2.550921;1.125621
3.880;-2.544971;1.128014
3.890;-2.537695;1.129955
3.900;-2.529707;1.131506
3.910;-2.521785;1.132568
3.920;-2.514664;1.132932
3.930;-2.508840;1.132404
3.940;-2.504440;1.130947
3.950;-2.501188;1.128759
3.960;-2.498495;1.126232
3.970;-2.495624;1.123825
3.980;-2.491883;1.121904
3.990;-2.486777;1.120621
4.000;-2.480077;1.119894
4.010;-2.471821;1.119476
4.020;-2.462246;1.119075
4.030;-2.451707;1.118484
4.040;-2.440603;1.117665
4.050;-2.429321;1.116763
4.060;-2.418192;1.116042
4.070;-2.407435;1.115756
4.080;-2.397114;1.116024
4.090;-2.387107;1.116748
4.100;-2.377104;1.117637
4.110;-2.366661;1.118322
4.120;-2.355313;1.118523
4.130;-2.342718;1.118185
4.140;-2.328793;1.117528
4.150;-2.313756;1.116978
4.160;-2.298065;1.116995
4.170;-2.282260;1.117875
4.180;-2.266797;1.119622
4.190;-2.251921;1.121973
4.200;-2.237657;1.124555
4.210;-2.223898;1.127070
4.220;-2.210555;1.129385
4.230;-2.197683;1.131509
4.240;-2.185518;1.133500
4.250;-2.174428;1.135382
4.260;-2.164807;1.137126
4.270;-2.156961;1.138672
4.280;-2.150994;1.139959
4.290;-2.146758;1.140917
4.300;-2.143853;1.141447
4.310;-2.141708;1.141400
4.320;-2.139697;1.140599
4.330;-2.137271;1.138886
4.340;-2.134049;1.136198
4.350;-2.129854;1.132637
4.360;-2.124686;1.128480
4.370;-2.118675;1.124109
4.380;-2.112065;1.119880
4.390;-2.105235;1.115980
4.400;-2.098694;1.112364
4.410;-2.093005;1.108771
4.420;-2.088609;1.104847
4.430;-2.085665;1.100320
4.440;-2.083985;1.095164
4.450;-2.083071;1.089665
4.460;-2.082244;1.084347
4.470;-2.080788;1.079792
4.480;-2.078105;1.076420
4.490;-2.073836;1.074338
4.500;-2.067888;1.073289
4.510;-2.060369;1.072738
4.520;-2.051496;1.072052
4.530;-2.041505;1.070746
4.540;-2.030622;1.068694
4.550;-2.019062;1.066207
4.560;-2.007019;1.063911
4.570;-1.994641;1.062464
4.580;-1.982000;1.062265
4.590;-1.969086;1.063283
4.600;-1.955844;1.065079
4.610;-1.942245;1.066990
4.620;-1.928374;1.068366
4.630;-1.914504;1.068778
4.640;-1.901108;1.068129
4.650;-1.888791;1.066670
4.660;-1.878152;1.064913
4.670;-1.869600;1.063444
4.680;-1.863224;1.062719
4.690;-1.858767;1.062912
4.700;-1.855737;1.063894
4.710;-1.853576;1.065320
4.720;-1.851818;1.066762
4.730;-1.850168;1.067819
4.740;-1.848526;1.068188
4.750;-1.846974;1.067716
4.760;-1.845742;1.066427
4.770;-1.845146;1.064516
4.780;-1.845502;1.062270
4.790;-1.847043;1.059953
4.800;-1.849860;1.057724
4.810;-1.853873;1.055604
4.820;-1.858848;1.053528
4.830;-1.864479;1.051395
4.840;-1.870488;1.049106
4.850;-1.876697;1.046584
4.860;-1.883020;1.043794
4.870;-1.889403;1.040752
4.880;-1.895762;1.037528
4.890;-1.901976;1.034224
4.900;-1.907954;1.030950
4.910;-1.913741;1.027793
4.920;-1.919581;1.024806
4.930;-1.925883;1.021999
4.940;-1.933080;1.019367
4.950;-1.941433;1.016900
4.960;-1.950889;1.014578
4.970;-1.961046;1.012337
4.980;-1.971247;1.010052
4.990;-1.980759;1.007566
5.000;-1.988982;1.004762
5.010;-1.995595;1.001635
5.020;-2.000612;0.998324
5.030;-2.004331;0.995070
5.040;-2.007209;0.992132
5.050;-2.009710;0.989706
5.060;-2.012175;0.987882
5.070;-2.014747;0.986648
5.080;-2.017383;0.985931
5.090;-2.019940;0.985633
5.100;-2.022290;0.985657
5.110;-2.024424;0.985891
5.120;-2.026488;0.986192
5.130;-2.028719;0.986373
5.140;-2.031321;0.986220
5.150;-2.034324;0.985515
5.160;-2.037514;0.984065
5.170;-2.040456;0.981738
5.180;-2.042588;0.978510
5.190;-2.043376;0.974495
5.200;-2.042465;0.969940
5.210;-2.039794;0.965174
5.220;-2.035633;0.960550
5.230;-2.030523;0.956383
5.240;-2.025127;0.952898
5.250;-2.020040;0.950184
5.260;-2.015643;0.948165
5.270;-2.012036;0.946593
5.280;-2.009060;0.945099
5.290;-2.006399;0.943313
5.300;-2.003739;0.941015
5.310;-2.000892;0.938258
5.320;-1.997860;0.935372
5.330;-1.994782;0.932838
5.340;-1.991830;0.931076
5.350;-1.989107;0.930223
5.360;-1.986599;0.930007
5.370;-1.984177;0.929755
5.380;-1.981651;0.928573
5.390;-1.978821;0.925627
5.400;-1.975531;0.920412
5.410;-1.971699;0.912905
5.420;-1.967332;0.903531
5.430;-1.962531;0.892983
5.440;-1.957494;0.881989
5.450;-1.952517;0.871140
5.460;-1.947943;0.860831
5.470;-1.944069;0.851280
5.480;-1.941025;0.842594
5.490;-1.938690;0.834812
5.500;-1.936698;0.827915
5.510;-1.934552;0.821800
5.520;-1.931801;0.816271
5.530;-1.928215;0.811052
5.540;-1.923888;0.805846
5.550;-1.919226;0.800409
5.560;-1.914843;0.794628
5.570;-1.911390;0.788580
5.580;-1.909347;0.782529
5.590;-1.908827;0.776836
5.600;-1.909470;0.771824
5.610;-1.910498;0.767651
5.620;-1.910939;0.764258
5.630;-1.909953;0.761415
5.640;-1.907089;0.758837
5.650;-1.902393;0.756322
5.660;-1.896339;0.753820
5.670;-1.889618;0.751381
5.680;-1.882892;0.749003
5.690;-1.876585;0.746465
5.700;-1.870795;0.743274
5.710;-1.865335;0.738793
5.720;-1.859863;0.732478
5.730;-1.854009;0.724130
5.740;-1.847448;0.714019
5.750;-1.839887;0.702852
5.760;-1.831025;0.691624
5.770;-1.820549;0.681434
5.780;-1.808205;0.673287
5.790;-1.793951;0.667901
5.800;-1.778119;0.665513
5.810;-1.761487;0.665769
5.820;-1.745197;0.667786
5.830;-1.730511;0.670390
5.840;-1.718470;0.672455
5.850;-1.709581;0.673210
5.860;-1.703643;0.672401
5.870;-1.699795;0.670272
5.880;-1.696805;0.667377
5.890;-1.693512;0.664334
5.900;-1.689264;0.661624
5.910;-1.684160;0.659506
5.920;-1.678999;0.658049
5.930;-1.674964;0.657243
5.940;-1.673202;0.657084
5.950;-1.674464;0.657574
5.960;-1.678921;0.658656
5.970;-1.686179;0.660138
5.980;-1.695453;0.661688
5.990;-1.705805;0.662926
6.000;-1.716365;0.663568
6.010;-1.726465;0.663551
6.020;-1.735680;0.663082
6.030;-1.743811;0.662590
6.040;-1.750878;0.662600
6.050;-1.757134;0.663557
6.060;-1.763085;0.665654
6.070;-1.769456;0.668734
6.080;-1.777049;0.672306
6.090;-1.786538;0.675707
6.100;-1.798274;0.678351
6.110;-1.812198;0.679976
6.120;-1.827885;0.680775
6.130;-1.844685;0.681357
6.140;-1.861913;0.682538
6.150;-1.878993;0.685074
6.160;-1.895512;0.689430
6.170;-1.911190;0.695651
6.180;-1.925810;0.703358
6.190;-1.939187;0.711846
6.200;-1.951213;0.720259
6.210;-1.961945;0.727826
6.220;-1.971649;0.734052
6.230;-1.980730;0.738836
6.240;-1.989538;0.742460
6.250;-1.998128;0.745486
6.260;-2.006102;0.748599
6.270;-2.012647;0.752454
6.280;-2.016794;0.757542
6.290;-2.017800;0.764105
6.300;-2.015486;0.772131
6.310;-2.010350;0.781435
6.320;-2.003419;0.791788
6.330;-1.995871;0.803023
6.340;-1.988640;0.815059
6.350;-1.982150;0.827845
6.360;-1.976300;0.841270
6.370;-1.970639;0.855098
6.380;-1.964636;0.868998
6.390;-1.957900;0.882633
6.400;-1.950323;0.895750
6.410;-1.942106;0.908204
6.420;-1.933697;0.919892
6.430;-1.925664;0.930676
6.440;-1.918544;0.940356
6.450;-1.912744;0.948725
6.460;-1.908494;0.955677
6.470;-1.905836;0.961297
6.480;-1.904625;0.965900
6.490;-1.904509;0.969964
6.500;-1.904947;0.974008
6.510;-1.905277;0.978425
6.520;-1.904840;0.983350
6.530;-1.903126;0.988610
6.540;-1.899887;0.993776
6.550;-1.895198;0.998306
6.560;-1.889450;1.001752
6.570;-1.883259;1.003969
6.580;-1.877296;1.005256
6.590;-1.872086;1.006337
6.600;-1.867847;1.008158
6.610;-1.864441;1.011555
6.620;-1.861462;1.016927
6.630;-1.858433;1.024064
6.640;-1.855075;1.032202
6.650;-1.851531;1.040286
6.660;-1.848454;1.047329
6.670;-1.846873;1.052753
6.680;-1.847877;1.056568
6.690;-1.852216;1.059332
6.700;-1.859998;1.061882
6.710;-1.870625;1.064976
6.720;-1.883016;1.068984
6.730;-1.896010;1.073786
6.740;-1.908776;1.078878
6.750;-1.921026;1.083624
6.760;-1.932960;1.087531
6.770;-1.945003;1.090424
6.780;-1.957451;1.092477
6.790;-1.970202;1.094095
6.800;-1.982664;1.095712
6.810;-1.993880;1.097607
6.820;-2.002841;1.099804
6.830;-2.008826;1.102088
6.840;-2.011636;1.104109
6.850;-2.011617;1.105506
6.860;-2.009502;1.106015
6.870;-2.006160;1.105501
6.880;-2.002383;1.103939
6.890;-1.998784;1.101393
6.900;-1.995807;1.098017
6.910;-1.993791;1.094095
6.920;-1.993020;1.090063
6.930;-1.993715;1.086473
6.940;-1.995999;1.083857
6.950;-1.999850;1.082519
6.960;-2.005083;1.082364
6.970;-2.011373;1.082882
6.980;-2.018326;1.083335
6.990;-2.025586;1.083045
7.000;-2.032926;1.081665
7.010;-2.040294;1.079292
7.020;-2.047784;1.076388
7.030;-2.055557;1.073558
7.040;-2.063738;1.071285
7.050;-2.072337;1.069759
7.060;-2.081216;1.068876
7.070;-2.090096;1.068380
7.080;-2.098602;1.068035
7.090;-2.106321;1.067714
7.100;-2.112892;1.067392
7.110;-2.118114;1.067118
7.120;-2.122004;1.066992
7.130;-2.124802;1.067140
7.140;-2.126895;1.067673
7.150;-2.128715;1.068619
7.160;-2.130619;1.069874
7.170;-2.132811;1.071203
7.180;-2.135315;1.072309
7.190;-2.138003;1.072941
7.200;-2.140660;1.072985
7.210;-2.143026;1.072498
7.220;-2.144834;1.071691
7.230;-2.145828;1.070874
7.240;-2.145800;1.070417
7.250;-2.144635;1.070718
7.260;-2.142345;1.072183
7.270;-2.139079;1.075176
7.280;-2.135089;1.079930
7.290;-2.130693;1.086452
7.300;-2.126220;1.094503
7.310;-2.121959;1.103645
7.320;-2.118094;1.113384
7.330;-2.114648;1.123312
7.340;-2.111451;1.133220
7.350;-2.108159;1.143087
7.360;-2.104351;1.152983
7.370;-2.099673;1.162904
7.380;-2.093971;1.172669
7.390;-2.087333;1.181919
7.400;-2.080037;1.190239
7.410;-2.072471;1.197310
7.420;-2.065089;1.203015
7.430;-2.058416;1.207451
7.440;-2.053045;1.210828
7.450;-2.049588;1.213343
7.460;-2.048544;1.215104
7.470;-2.050144;1.216132
7.480;-2.054215;1.216411
7.490;-2.060170;1.215927
7.500;-2.067115;1.214680
7.510;-2.074070;1.212656
7.520;-2.080196;1.209819
7.530;-2.084964;1.206120
7.540;-2.088218;1.201531
7.550;-2.090148;1.196085
7.560;-2.091206;1.189906
7.570;-2.091985;1.183191
7.580;-2.093079;1.176161
7.590;-2.094949;1.169016
7.600;-2.097816;1.161933
7.610;-2.101644;1.155092
7.620;-2.106223;1.148670
7.630;-2.111301;1.142795
7.640;-2.116694;1.137486
7.650;-2.122287;1.132650
7.660;-2.127961;1.128154
7.670;-2.133497;1.123913
7.680;-2.138543;1.119926
7.690;-2.142679;1.116214
7.700;-2.145569;1.112705
7.710;-2.147131;1.109170
7.720;-2.147631;1.105257
7.730;-2.147619;1.100634
7.740;-2.147724;1.095174
7.750;-2.148392;1.089064
7.760;-2.149694;1.082801
7.770;-2.151304;1.077044
7.780;-2.152664;1.072396
7.790;-2.153243;1.069189
7.800;-2.152754;1.067384
7.810;-2.151249;1.066614
7.820;-2.149091;1.066345
7.830;-2.146814;1.066060
7.840;-2.144944;1.065394
7.850;-2.143799;1.064165
7.860;-2.143350;1.062340
7.870;-2.143231;1.059972
7.880;-2.142918;1.057159
7.890;-2.141995;1.054018
7.900;-2.140390;1.050677
7.910;-2.138446;1.047259
7.920;-2.136805;1.043856
7.930;-2.136181;1.040493
7.940;-2.137132;1.037102
7.950;-2.139910;1.033538
7.960;-2.144434;1.029654
7.970;-2.150344;1.025382
7.980;-2.157097;1.020783
7.990;-2.164081;1.016033
8.000;-2.170722;1.011360
8.010;-2.176602;1.006971
8.020;-2.181564;1.002988
8.030;-2.185768;0.999447
8.040;-2.189641;0.996341
8.050;-2.193705;0.993685
8.060;-2.198347;0.991540
8.070;-2.203637;0.990004
8.080;-2.209279;0.989187
8.090;-2.214709;0.989164
8.100;-2.219304;0.989918
8.110;-2.222623;0.991266
8.120;-2.224590;0.992808
8.130;-2.225549;0.993953
8.140;-2.226164;0.994060
8.150;-2.227199;0.992620
8.160;-2.229256;0.989409
8.170;-2.232597;0.984566
8.180;-2.237102;0.978563
8.190;-2.242380;0.972110
8.200;-2.247959;0.965990
8.210;-2.253450;0.960859
8.220;-2.258607;0.957066
8.230;-2.263291;0.954566
8.240;-2.267389;0.952959
8.250;-2.270764;0.951625
8.260;-2.273309;0.949917
8.270;-2.275054;0.947309
8.280;-2.276280;0.943471
8.290;-2.277519;0.938239
8.300;-2.279426;0.931547
8.310;-2.282560;0.923394
8.320;-2.287202;0.913882
8.330;-2.293300;0.903297
8.340;-2.300539;0.892169
8.350;-2.308493;0.881224
8.360;-2.316783;0.871227
8.370;-2.325170;0.862765
8.380;-2.333614;0.856066
8.390;-2.342270;0.850934
8.400;-2.351458;0.846810
8.410;-2.361568;0.842958
8.420;-2.372909;0.838688
8.430;-2.385535;0.833566
8.440;-2.399134;0.827523
8.450;-2.413045;0.820831
8.460;-2.426407;0.813926
8.470;-2.438401;0.807193
8.480;-2.448471;0.800787
8.490;-2.456448;0.794600
8.500;-2.462535;0.788355
8.510;-2.467156;0.781781
8.520;-2.470748;0.774779
8.530;-2.473554;0.767514
8.540;-2.475528;0.760397
8.550;-2.476370;0.753967
8.560;-2.475702;0.748698
8.570;-2.473261;0.744818
8.580;-2.469028;0.742193
8.590;-2.463222;0.740363
8.600;-2.456210;0.738705
8.610;-2.448368;0.736667
8.620;-2.439986;0.733953
8.630;-2.431219;0.730578
8.640;-2.422105;0.726765
8.650;-2.412609;0.722769
8.660;-2.402668;0.718732
8.670;-2.392214;0.714651
8.680;-2.381161;0.710444
8.690;-2.369385;0.706064
8.700;-2.356724;0.701550
8.710;-2.343013;0.696980
8.720;-2.328136;0.692361
8.730;-2.312075;0.687545
8.740;-2.294975;0.682274
8.750;-2.277183;0.676329
8.760;-2.259262;0.669697
8.770;-2.241934;0.662622
8.780;-2.225982;0.655523
8.790;-2.212126;0.648804
8.800;-2.200882;0.642675
8.810;-2.192443;0.637054
8.820;-2.186603;0.631585
8.830;-2.182763;0.625759
8.840;-2.180070;0.619137
8.850;-2.177634;0.611582
8.860;-2.174767;0.603428
8.870;-2.171119;0.595478
8.880;-2.166697;0.588827
8.890;-2.161752;0.584531
8.900;-2.156614;0.583251
8.910;-2.151557;0.584998
8.920;-2.146733;0.589114
8.930;-2.142186;0.594495
8.940;-2.137914;0.599956
8.950;-2.133911;0.604604
8.960;-2.130197;0.608084
8.970;-2.126813;0.610645
8.980;-2.123786;0.612998
8.990;-2.121093;0.616016
9.000;-2.118633;0.620372
9.010;-2.116245;0.626262
9.020;-2.113750;0.633337
9.030;-2.110990;0.640859
9.040;-2.107836;0.647978
9.050;-2.104179;0.654006
9.060;-2.099921;0.658595
9.070;-2.094997;0.661761
9.080;-2.089395;0.663788
9.090;-2.083168;0.665036
9.100;-2.076430;0.665751
9.110;-2.069361;0.665946
9.120;-2.062199;0.665438
9.130;-2.055210;0.663993
9.140;-2.048601;0.661537
9.150;-2.042436;0.658269
9.160;-2.036598;0.654627
9.170;-2.030839;0.651097
9.180;-2.024912;0.647994
9.190;-2.018697;0.645348
9.200;-2.012279;0.642974
9.210;-2.005922;0.640669
9.220;-1.999961;0.638407
9.230;-1.994665;0.636438
9.240;-1.990143;0.635236
9.250;-1.986313;0.635338
9.260;-1.982942;0.637160
9.270;-1.979711;0.640858
9.280;-1.976274;0.646276
9.290;-1.972328;0.652982
9.300;-1.967693;0.660371
9.310;-1.962419;0.667824
9.320;-1.956878;0.674860
