f_time;copX;copY
1.310;4.673402;-0.426748
1.320;4.738792;-0.489872
1.330;4.765573;-0.550474
1.340;4.752452;-0.604086
1.350;4.700589;-0.646996
1.360;4.613896;-0.676994
1.370;4.498868;-0.693573
1.380;4.363887;-0.697575
1.390;4.218197;-0.690581
1.400;4.071025;-0.674453
1.410;3.931191;-0.651255
1.420;3.807156;-0.623410
1.430;3.707112;-0.593715
1.440;3.638697;-0.564970
1.450;3.608246;-0.539299
1.460;3.619850;-0.517522
1.470;3.674673;-0.498956
1.480;3.770816;-0.481774
1.490;3.903793;-0.463770
1.500;4.067368;-0.443172
1.510;4.254462;-0.419173
1.520;4.457853;-0.392012
1.530;4.670559;-0.362656
1.540;4.885972;-0.332290
1.550;5.097890;-0.301909
1.560;5.300572;-0.272186
1.570;5.488871;-0.243671
1.580;5.658432;-0.217147
1.590;5.805917;-0.193838
1.600;5.929227;-0.175214
1.610;6.027640;-0.162380
1.620;6.101790;-0.155328
1.630;6.153457;-0.152520
1.640;6.185269;-0.151110
1.650;6.200481;-0.147763
1.660;6.202844;-0.139664
1.670;6.196467;-0.125252
1.680;6.185510;-0.104375
1.690;6.173711;-0.077858
1.700;6.163917;-0.046769
1.710;6.157855;-0.011788
1.720;6.156273;0.027015
1.730;6.159358;0.069949
1.740;6.167250;0.117245
1.750;6.180393;0.168707
1.760;6.199576;0.223680
1.770;6.225641;0.281365
1.780;6.259007;0.341249
1.790;6.299239;0.403407
1.800;6.344839;0.468462
1.810;6.393366;0.537200
1.820;6.441824;0.610010
1.830;6.487183;0.686403
1.840;6.526856;0.764837
1.850;6.559033;0.842965
1.860;6.582841;0.918213
1.870;6.598323;0.988449
1.880;6.606277;1.052446
1.890;6.607950;1.109958
1.900;6.604675;1.161393
1.910;6.597551;1.207343
1.920;6.587276;1.248245
1.930;6.574202;1.284389
1.940;6.558596;1.316236
1.950;6.540970;1.344838
1.960;6.522284;1.372068
1.970;6.503853;1.400526
1.980;6.486925;1.433138
1.990;6.472062;1.472674
2.000;6.458631;1.521403
2.010;6.444703;1.580966
2.020;6.427513;1.652331
2.030;6.404415;1.735565
2.040;6.374023;1.829313
2.050;6.337120;1.930164
2.060;6.296868;2.032424
2.070;6.258050;2.128844
2.080;6.225518;2.212337
2.090;6.202505;2.277989
2.100;6.189687;2.324314
2.110;6.185411;2.353120
2.120;6.186816;2.368219
2.130;6.191158;2.373749
2.140;6.196672;2.372879
2.150;6.202760;2.367295
2.160;6.209663;2.357429
2.170;6.217917;2.343151
2.180;6.227854;2.324532
2.190;6.239292;2.302351
2.200;6.251445;2.278179
2.210;6.263017;2.254048
2.220;6.272418;2.231869
2.230;6.278046;2.212800
2.240;6.278585;2.196810
2.250;6.273256;2.182591
2.260;6.261951;2.167900
2.270;6.245201;2.150220
2.280;6.223974;2.127547
2.290;6.199360;2.099038
2.300;6.172213;2.065264
2.310;6.142914;2.027992
2.320;6.111319;1.989597
2.330;6.076904;1.952348
2.340;6.039014;1.917801
2.350;5.997111;1.886435
2.360;5.950946;1.857588
2.370;5.900658;1.829655
2.380;5.846814;1.800476
2.390;5.790403;1.767825
2.400;5.732807;1.729842
2.410;5.675726;1.685310
2.420;5.621079;1.633694
2.430;5.570885;1.575011
2.440;5.527145;1.509633
2.450;5.491735;1.438127
2.460;5.466294;1.361147
2.470;5.452085;1.279375
2.480;5.449792;1.193495
2.490;5.459311;1.104234
2.500;5.479622;1.012456
2.510;5.508807;0.919255
2.520;5.544241;0.825932
2.530;5.582880;0.733824
2.540;5.621562;0.644010
2.550;5.657222;0.557026
2.560;5.687019;0.472708
2.570;5.708399;0.390304
2.580;5.719174;0.308848
2.590;5.717635;0.227668
2.600;5.702654;0.146771
2.610;5.673680;0.066824
2.620;5.630546;-0.011378
2.630;5.573157;-0.087780
2.640;5.501215;-0.163827
2.650;5.414193;-0.242605
2.660;5.311649;-0.328078
2.670;5.193793;-0.423567
2.680;5.062105;-0.530028
2.690;4.919810;-0.644872
2.700;4.771997;-0.761976
2.710;4.625214;-0.873132
2.720;4.486458;-0.970533
2.730;4.361815;-1.049277
2.740;4.255254;-1.108765
2.750;4.168077;-1.152480
2.760;4.099203;-1.186537
2.770;4.045996;-1.217922
2.780;4.005189;-1.253109
2.790;3.973565;-1.297221
2.800;3.948329;-1.353534
2.810;3.927298;-1.423069
2.820;3.908994;-1.504254
2.830;3.892664;-1.592866
2.840;3.878166;-1.682515
2.850;3.865662;-1.765755
2.860;3.855156;-1.835603
2.870;3.846051;-1.886946
2.880;3.836923;-1.917321
2.890;3.825652;-1.926817
2.900;3.809894;-1.917262
2.910;3.787721;-1.891159
2.920;3.758191;-1.850804
2.930;3.721622;-1.797862
2.940;3.679477;-1.733375
2.950;3.633917;-1.658068
2.960;3.587242;-1.572749
2.970;3.541470;-1.478705
2.980;3.498246;-1.377999
2.990;3.459055;-1.273577
3.000;3.425566;-1.169077
3.010;3.399814;-1.068315
3.020;3.384094;-0.974590
3.030;3.380553;-0.890043
3.040;3.390669;-0.815369
3.050;3.414840;-0.749944
3.060;3.452232;-0.692246
3.070;3.500925;-0.640330
3.080;3.558230;-0.592139
3.090;3.621005;-0.545648
3.100;3.685860;-0.498898
3.110;3.749326;-0.450090
3.120;3.808064;-0.397792
3.130;3.859170;-0.341204
3.140;3.900487;-0.280256
3.150;3.930788;-0.215401
3.160;3.949710;-0.147070
3.170;3.957410;-0.075009
3.180;3.954048;0.002226
3.190;3.939305;0.087325
3.200;3.912235;0.183700
3.210;3.871633;0.294385
3.220;3.816918;0.420625
3.230;3.749215;0.560555
3.240;3.672199;0.708548
3.250;3.592162;0.855697
3.260;3.517021;0.991629
3.270;3.454390;1.107182
3.280;3.409476;1.196928
3.290;3.383780;1.260395
3.300;3.375211;1.301553
3.310;3.379465;1.326979
3.320;3.391903;1.343668
3.330;3.409081;1.357303
3.340;3.429412;1.371371
3.350;3.452927;1.387090
3.360;3.480438;1.403931
3.370;3.512551;1.420455
3.380;3.548953;1.435189
3.390;3.588178;1.447325
3.400;3.627877;1.457055
3.410;3.665422;1.465465
3.420;3.698587;1.474027
3.430;3.726005;1.483901
3.440;3.747246;1.495333
3.450;3.762485;1.507456
3.460;3.772014;1.518554
3.470;3.775867;1.526677
3.480;3.773787;1.530286
3.490;3.765480;1.528670
3.500;3.750953;1.521984
3.510;3.730652;1.510956
3.520;3.705352;1.496459
3.530;3.675877;1.479180
3.540;3.642891;1.459524
3.550;3.606892;1.437788
3.560;3.568437;1.414457
3.570;3.528462;1.390439
3.580;3.488524;1.367085
3.590;3.450820;1.345936
3.600;3.417903;1.328267
3.610;3.392218;1.314597
3.620;3.375628;1.304402
3.630;3.369150;1.296176
3.640;3.372937;1.287842
3.650;3.386472;1.277321
3.660;3.408811;1.263002
3.670;3.438754;1.243939
3.680;3.474925;1.219696
3.690;3.515833;1.190000
3.700;3.560007;1.154439
3.710;3.606201;1.112463
3.720;3.653538;1.063715
3.730;3.701491;1.008518
3.740;3.749681;0.948200
3.750;3.797578;0.885064
3.760;3.844256;0.822004
3.770;3.888305;0.761951
3.780;3.927925;0.707369
3.790;3.961186;0.659955
3.800;3.986380;0.620511
3.810;4.002380;0.588935
3.820;4.008915;0.564293
3.830;4.006657;0.544995
3.840;3.997071;0.529131
3.850;3.982062;0.514951
3.860;3.963533;0.501370
3.870;3.943006;0.488302
3.880;3.921450;0.476657
3.890;3.899365;0.467921
3.900;3.877059;0.463457
3.910;3.854974;0.463777
3.920;3.833929;0.468097
3.930;3.815162;0.474362
3.940;3.800174;0.479747
3.950;3.790449;0.481439
3.960;3.787153;0.477452
3.970;3.790939;0.467203
3.980;3.801893;0.451690
3.990;3.819604;0.433231
4.000;3.843306;0.414842
4.010;3.872024;0.399441
4.020;3.904689;0.389104
4.030;3.940245;0.384615
4.040;3.977771;0.385422
4.050;4.016606;0.390012
4.060;4.056440;0.396529
4.070;4.097325;0.403438
4.080;4.139584;0.410019
4.090;4.183657;0.416564
4.100;4.229908;0.424236
4.110;4.278450;0.434657
4.120;4.329016;0.449385
4.130;4.380941;0.469426
4.140;4.433245;0.494904
4.150;4.484809;0.524998
4.160;4.534599;0.558124
4.170;4.581884;0.592348
4.180;4.626330;0.625881
4.190;4.667926;0.657508
4.200;4.706721;0.686820
4.210;4.742504;0.714177
4.220;4.774593;0.740428
4.230;4.801899;0.766483
4.240;4.823264;0.792913
4.250;4.837983;0.819665
4.260;4.846292;0.845977
4.270;4.849636;0.870500
4.280;4.850585;0.891620
4.290;4.852386;0.907874
4.300;4.858250;0.918316
4.310;4.870638;0.922674
4.320;4.890786;0.921250
4.330;4.918663;0.914614
4.340;4.953300;0.903257
4.350;4.993323;0.887411
4.360;5.037440;0.867140
4.370;5.084731;0.842660
4.380;5.134688;0.814657
4.390;5.187043;0.784397
4.400;5.241472;0.753552
4.410;5.297308;0.723841
4.420;5.353371;0.696691
4.430;5.407950;0.673065
4.440;5.458950;0.653488
4.450;5.504152;0.638197
4.460;5.541513;0.627293
4.470;5.569470;0.620799
4.480;5.587163;0.618604
4.490;5.594530;0.620352
4.500;5.592245;0.625369
4.510;5.581515;0.632719
4.520;5.563775;0.641386
4.530;5.540390;0.650492
4.540;5.512441;0.659453
4.550;5.480681;0.668003
4.560;5.445649;0.676125
4.570;5.407857;0.683947
4.580;5.367976;0.691633
4.590;5.326915;0.699276
4.600;5.285744;0.706797
4.610;5.245472;0.713884
4.620;5.206758;0.720008
4.630;5.169702;0.724576
4.640;5.133827;0.727177
4.650;5.098283;0.727847
4.660;5.062186;0.727204
4.670;5.024941;0.726366
4.680;4.986469;0.726658
4.690;4.947283;0.729203
4.700;4.908391;0.734556
4.710;4.871034;0.742507
4.720;4.836306;0.752156
4.730;4.804811;0.762236
4.740;4.776491;0.771518
4.750;4.750678;0.779063
4.760;4.726299;0.784164
4.770;4.702101;0.786066
4.780;4.676747;0.783682
4.790;4.648729;0.775590
4.800;4.616134;0.760459
4.810;4.576359;0.737876
4.820;4.525950;0.709256
4.830;4.460737;0.678403
4.840;4.376367;0.651267
4.850;4.269252;0.634709
4.860;4.137777;0.634434
4.870;3.983464;0.652719
4.880;3.811595;0.686892
4.890;3.630746;0.729553
4.900;3.451045;0.770872
4.910;3.281633;0.802163
4.920;3.128423;0.818975
4.930;2.993199;0.822192
4.940;2.874291;0.816906
4.950;2.768242;0.810031
4.960;2.671585;0.807941
4.970;2.582084;0.814885
4.980;2.499250;0.832338
4.990;2.424267;0.859037
5.000;2.359545;0.891485
5.010;2.308079;0.924780
5.020;2.272703;0.953725
5.030;2.255318;0.974060
5.040;2.256241;0.983538
5.050;2.273840;0.982460
5.060;2.304620;0.973446
5.070;2.343758;0.960469
5.080;2.385919;0.947516
5.090;2.426088;0.937379
5.100;2.460195;0.931008
5.110;2.485436;0.927586
5.120;2.500309;0.925209
5.130;2.504471;0.921815
5.140;2.498535;0.915982
5.150;2.483896;0.907316
5.160;2.462591;0.896376
5.170;2.437136;0.884293
5.180;2.410279;0.872330
5.190;2.384707;0.861518
5.200;2.362802;0.852442
5.210;2.346562;0.845156
5.220;2.337745;0.839224
5.230;2.338108;0.833912
5.240;2.349560;0.828479
5.250;2.374051;0.822477
5.260;2.413168;0.815928
5.270;2.467555;0.809307
5.280;2.536413;0.803342
5.290;2.617334;0.798741
5.300;2.706577;0.795976
5.310;2.799686;0.795211
5.320;2.892171;0.796343
5.330;2.980012;0.799102
5.340;3.059822;0.803096
5.350;3.128700;0.807805
5.360;3.183951;0.812498
5.370;3.222896;0.816143
5.380;3.242940;0.817378
5.390;3.241929;0.814701
5.400;3.218604;0.806940
5.410;3.172946;0.793922
5.420;3.106233;0.777028
5.430;3.020843;0.759289
5.440;2.919923;0.744811
5.450;2.807173;0.737660
5.460;2.686858;0.740601
5.470;2.564045;0.754220
5.480;2.444826;0.776770
5.490;2.336187;0.804804
5.500;2.245293;0.834366
5.510;2.178308;0.862283
5.520;2.139209;0.887077
5.530;2.129159;0.909156
5.540;2.146712;0.930256
5.550;2.188669;0.952404
5.560;2.251124;0.976851
5.570;2.330265;1.003390
5.580;2.422744;1.030263
5.590;2.525681;1.054633
5.600;2.636463;1.073413
5.610;2.752529;1.084158
5.620;2.871197;1.085762
5.630;2.989570;1.078778
5.640;3.104520;1.065283
5.650;3.212796;1.048362
5.660;3.311306;1.031358
5.670;3.397554;1.017133
5.680;3.470105;1.007525
5.690;3.528849;1.003109
5.700;3.574912;1.003248
5.710;3.610165;1.006391
5.720;3.636512;1.010566
5.730;3.655288;1.013993
5.740;3.667078;1.015608
5.750;3.672072;1.015294
5.760;3.670852;1.013670
5.770;3.665225;1.011545
5.780;3.658721;1.009267
5.790;3.656376;1.006316
5.800;3.663765;1.001334
5.810;3.685572;0.992615
5.820;3.724317;0.978818
5.830;3.779818;0.959527
5.840;3.849628;0.935390
5.850;3.930196;0.907799
5.860;4.018177;0.878316
5.870;4.111340;0.848131
5.880;4.208759;0.817778
5.890;4.310302;0.787217
5.900;4.415730;0.756187
5.910;4.523837;0.724626
5.920;4.631985;0.692908
5.930;4.736215;0.661795
5.940;4.831809;0.632155
5.950;4.914070;0.604660
5.960;4.979080;0.579605
5.970;5.024286;0.556895
5.980;5.048810;0.536162
5.990;5.053432;0.516899
6.000;5.040249;0.498578
6.010;5.012053;0.480755
6.020;4.971619;0.463223
6.030;4.921148;0.446205
6.040;4.862060;0.430477
6.050;4.795209;0.417292
6.060;4.721343;0.408008
6.070;4.641575;0.403524
6.080;4.557603;0.403692
6.090;4.471647;0.406990
6.100;4.386166;0.410624
6.110;4.303546;0.411066
6.120;4.225893;0.404879
6.130;4.154936;0.389527
6.140;4.092026;0.363881
6.150;4.038154;0.328264
6.160;3.993938;0.284093
6.170;3.959549;0.233325
6.180;3.934587;0.177938
6.190;3.917953;0.119591
6.200;3.907792;0.059501
6.210;3.901556;-0.001523
6.220;3.896243;-0.062920
6.230;3.888763;-0.124135
6.240;3.876385;-0.184293
6.250;3.857165;-0.241895
6.260;3.830271;-0.294717
6.270;3.796079;-0.340114
6.280;3.755955;-0.375728
6.290;3.711733;-0.400375
6.300;3.665080;-0.414647
6.310;3.617010;-0.420865
6.320;3.567733;-0.422337
6.330;3.516831;-0.422259
6.340;3.463654;-0.422755
6.350;3.407761;-0.424441
6.360;3.349351;-0.426641
6.370;3.289566;-0.428082
6.380;3.230584;-0.427776
6.390;3.175355;-0.425714
6.400;3.126989;-0.423106
6.410;3.087947;-0.422067
6.420;3.059338;-0.424922
6.430;3.040621;-0.433444
6.440;3.029795;-0.448357
6.450;3.023962;-0.469255
6.460;3.020027;-0.494876
6.470;3.015332;-0.523520
6.480;3.008095;-0.553408
6.490;2.997555;-0.582872
6.500;2.983807;-0.610379
6.510;2.967332;-0.634504
6.520;2.948357;-0.653907
6.530;2.926246;-0.667336
6.540;2.899170;-0.673650
6.550;2.864254;-0.671878
6.560;2.818272;-0.661367
6.570;2.758751;-0.642048
6.580;2.685185;-0.614736
6.590;2.599925;-0.581297
6.600;2.508314;-0.544505
6.610;2.417806;-0.507487
6.620;2.336193;-0.472898
6.630;2.269624;-0.442182
6.640;2.221272;-0.415270
6.650;2.191238;-0.390840
6.660;2.177586;-0.366929
6.670;2.177855;-0.341592
6.680;2.190338;-0.313388
6.690;2.214655;-0.281650
6.700;2.251558;-0.246612
6.710;2.302216;-0.209394
6.720;2.367348;-0.171786
6.730;2.446569;-0.135815
6.740;2.538169;-0.103180
6.750;2.639312;-0.074780
6.760;2.746498;-0.050530
6.770;2.856022;-0.029536
6.780;2.964287;-0.010518
6.790;3.067895;0.007738
6.800;3.163634;0.026119
6.810;3.248487;0.045177
6.820;3.319741;0.065317
6.830;3.375218;0.086961
6.840;3.413542;0.110521
6.850;3.434353;0.136144
6.860;3.438367;0.163416
6.870;3.427272;0.191277
6.880;3.403479;0.218331
6.890;3.369824;0.243475
6.900;3.329313;0.266529
6.910;3.284997;0.288500
6.920;3.239939;0.311288
6.930;3.197196;0.336972
6.940;3.159775;0.366996
6.950;3.130539;0.401638
6.960;3.112079;0.439923
6.970;3.106551;0.479935
6.980;3.115523;0.519301
6.990;3.139893;0.555619
7.000;3.179933;0.586699
7.010;3.235441;0.610665
7.020;3.305881;0.626018
7.030;3.390412;0.631795
7.040;3.487763;0.627829
7.050;3.596011;0.614960
7.060;3.712385;0.595001
7.070;3.833243;0.570342
7.080;3.954263;0.543301
7.090;4.070782;0.515507
7.100;4.178213;0.487600
7.110;4.272433;0.459393
7.120;4.350120;0.430419
7.130;4.409038;0.400607
7.140;4.448239;0.370785
7.150;4.468146;0.342768
7.160;4.470480;0.318965
7.170;4.457992;0.301677
7.180;4.434020;0.292346
7.190;4.401930;0.291070
7.200;4.364605;0.296548
7.210;4.324143;0.306429
7.220;4.281889;0.317896
7.230;4.238779;0.328265
7.240;4.195808;0.335430
7.250;4.154382;0.338101
7.260;4.116405;0.335832
7.270;4.084035;0.328954
7.280;4.059236;0.318463
7.290;4.043308;0.305869
7.300;4.036602;0.292968
7.310;4.038515;0.281492
7.320;4.047742;0.272755
7.330;4.062628;0.267431
7.340;4.081488;0.265577
7.350;4.102778;0.266862
7.360;4.125134;0.270872
7.370;4.147301;0.277340
7.380;4.168053;0.286224
7.390;4.186114;0.297605
7.400;4.200165;0.311482
7.410;4.208951;0.327578
7.420;4.211487;0.345242
7.430;4.207318;0.363509
7.440;4.196726;0.381270
7.450;4.180761;0.397515
7.460;4.161041;0.411560
7.470;4.139358;0.423179
7.480;4.117248;0.432639
7.490;4.095712;0.440647
7.500;4.075198;0.448257
7.510;4.055826;0.456717
7.520;4.037685;0.467238
7.530;4.021037;0.480722
7.540;4.006304;0.497553
7.550;3.993863;0.517556
7.560;3.983798;0.540141
7.570;3.975772;0.564525
7.580;3.969127;0.589909
7.590;3.963170;0.615537
7.600;3.957500;0.640662
7.610;3.952194;0.664558
7.620;3.947771;0.686621
7.630;3.944955;0.706561
7.640;3.944361;0.724572
7.650;3.946251;0.741354
7.660;3.950441;0.757963
7.670;3.956378;0.775524
7.680;3.963285;0.794938
7.690;3.970316;0.816638
7.700;3.976647;0.840458
7.710;3.981508;0.865622
7.720;3.984194;0.890880
7.730;3.984075;0.914839
7.740;3.980595;0.936399
7.750;3.973211;0.955169
7.760;3.961279;0.971698
7.770;3.943961;0.987381
7.780;3.920322;1.004058
7.790;3.889660;1.023367
7.800;3.852011;1.046070
7.810;3.808562;1.071601
7.820;3.761735;1.098082
7.830;3.714785;1.122882
7.840;3.670999;1.143515
7.850;3.632782;1.158503
7.860;3.601042;1.167809
7.870;3.575135;1.172687
7.880;3.553384;1.175128
7.890;3.533872;1.177217
7.900;3.515131;1.180680
7.910;3.496497;1.186699
7.920;3.478102;1.195946
7.930;3.460630;1.208703
7.940;3.444987;1.224935
7.950;3.432006;1.244301
7.960;3.422262;1.266151
7.970;3.416002;1.289597
7.980;3.413206;1.313698
7.990;3.413692;1.337701
8.000;3.417213;1.361227
8.010;3.423468;1.384300
8.020;3.432019;1.407177
8.030;3.442164;1.430048
8.040;3.452860;1.452741
8.050;3.462768;1.474565
8.060;3.470430;1.494384
8.070;3.474494;1.510890
8.080;3.473925;1.522960
8.090;3.468156;1.529956
8.100;3.457214;1.531885
8.110;3.441794;1.529398
8.120;3.423237;1.523628
8.130;3.403388;1.515856
8.140;3.384330;1.507068
8.150;3.368093;1.497530
8.160;3.356407;1.486565
8.170;3.350559;1.472643
8.180;3.351381;1.453774
8.190;3.359295;1.428126
8.200;3.374372;1.394676
8.210;3.396334;1.353715
8.220;3.424528;1.307028
8.230;3.457896;1.257658
8.240;3.494980;1.209341
8.250;3.533951;1.165765
8.260;3.572688;1.129878
8.270;3.608924;1.103436
8.280;3.640467;1.086893
8.290;3.665481;1.079626
8.300;3.682742;1.080354
8.310;3.691802;1.087569
8.320;3.693015;1.099807
8.330;3.687420;1.115734
8.340;3.676514;1.134128
8.350;3.661973;1.153871
8.360;3.645403;1.173976
8.370;3.628147;1.193595
8.380;3.611179;1.211965
8.390;3.595047;1.228317
8.400;3.579895;1.241847
8.410;3.565559;1.251772
8.420;3.551768;1.257481
8.430;3.538365;1.258710
8.440;3.525484;1.255664
8.450;3.513597;1.249031
8.460;3.503444;1.239837
8.470;3.495912;1.229160
8.480;3.491917;1.217775
8.490;3.492305;1.205841
8.500;3.497746;1.192776
8.510;3.508589;1.177385
8.520;3.524719;1.158246
8.530;3.545496;1.134230
8.540;3.569837;1.104956
8.550;3.596465;1.070994
8.560;3.624228;1.033724
8.570;3.652370;0.994931
8.580;3.680658;0.956321
8.590;3.709329;0.919116
8.600;3.738907;0.883842
8.610;3.769978;0.850357
8.620;3.802970;0.818090
8.630;3.838004;0.786384
8.640;3.874806;0.754788
8.650;3.912672;0.723176
8.660;3.950515;0.691701
8.670;3.986983;0.660706
8.680;4.020667;0.630671
8.690;4.050325;0.602212
8.700;4.075050;0.576055
8.710;4.094322;0.552929
8.720;4.107954;0.533387
8.730;4.115969;0.517595
8.740;4.118506;0.505182
8.750;4.115801;0.495231
8.760;4.108212;0.486451
8.770;4.096272;0.477488
8.780;4.080670;0.467267
8.790;4.062175;0.455230
8.800;4.041504;0.441362
8.810;4.019226;0.425977
8.820;3.995766;0.409376
8.830;3.971515;0.391532
8.840;3.946988;0.371990
8.850;3.922917;0.350053
8.860;3.900188;0.325206
8.870;3.879648;0.297588
8.880;3.861851;0.268290
8.890;3.846904;0.239278
8.900;3.834474;0.212946
8.910;3.823975;0.191465
8.920;3.814799;0.176191
8.930;3.806494;0.167347
8.940;3.798816;0.164062
8.950;3.791653;0.164682
8.960;3.784896;0.167214
8.970;3.778326;0.169760
8.980;3.771591;0.170862
8.990;3.764302;0.169724
9.000;3.756182;0.166305
9.010;3.747180;0.161272
9.020;3.737504;0.155820
9.030;3.727552;0.151350
9.040;3.717789;0.149082
9.050;3.708607;0.149673
9.060;3.700209;0.152990
9.070;3.692562;0.158095
9.080;3.685442;0.163457
9.090;3.678573;0.167337
9.100;3.671817;0.168213
9.110;3.665329;0.165131
9.120;3.659613;0.157907
9.130;3.655459;0.147137
9.140;3.653798;0.134020
9.150;3.655505;0.120024
9.160;3.661211;0.106491
9.170;3.671140;0.094299
9.180;3.685039;0.083712
9.190;3.702203;0.074447
9.200;3.721609;0.065919
9.210;3.742099;0.057546
9.220;3.762540;0.048998
9.230;3.781888;0.040305
9.240;3.799152;0.031828
9.250;3.813315;0.024113
9.260;3.823330;0.017707
9.270;3.828244;0.013008
9.280;3.827453;0.010211
9.290;3.820956;0.009377
9.300;3.809455;0.010553
9.310;3.794195;0.013862
9.320;3.776569;0.019487
9.330;3.757666;0.027536
9.340;3.737980;0.037894
9.350;3.717441;0.050128
9.360;3.695732;0.063534
9.370;3.672693;0.077280
9.380;3.648592;0.090615
9.390;3.624118;0.103048
9.400;3.600115;0.114441
9.410;3.577206;0.125028
9.420;3.555502;0.135382
9.430;3.534488;0.146340
9.440;3.513134;0.158892
9.450;3.490160;0.174018
9.460;3.464368;0.192505
9.470;3.434963;0.214772
9.480;3.401777;0.240724
9.490;3.365321;0.269671
9.500;3.326614;0.300349
9.510;3.286844;0.331075
9.520;3.246976;0.360070
9.530;3.207477;0.385835
9.540;3.168284;0.407485
9.550;3.129020;0.424888
9.560;3.089365;0.438572
9.570;3.049417;0.449456
9.580;3.009859;0.458511
9.590;2.971863;0.466518
9.600;2.936769;0.473952
9.610;2.905679;0.481006
9.620;2.879138;0.487712
9.630;2.856984;0.494125
9.640;2.838367;0.500544
9.650;2.821900;0.507694
9.660;2.805883;0.516770
9.670;2.788611;0.529258
9.680;2.768727;0.546547
9.690;2.745565;0.569423
9.700;2.719376;0.597635
9.710;2.691333;0.629721
9.720;2.663277;0.663223
9.730;2.637220;0.695285
9.740;2.614744;0.723427
9.750;2.596487;0.746235
9.760;2.581928;0.763692
9.770;2.569588;0.777066
9.780;2.557600;0.788411
9.790;2.544447;0.799870
9.800;2.529602;0.813030
9.810;2.513804;0.828518
9.820;2.498869;0.845930
9.830;2.487108;0.864079
9.840;2.480565;0.881433
9.850;2.480375;0.896611
9.860;2.486466;0.908773
