Time[s];COPx[cm];COPy[cm]
0.830;-1.179540;1.100035
0.840;-1.160541;1.101326
0.850;-1.142963;1.104332
0.860;-1.127425;1.109639
0.870;-1.114045;1.116934
0.880;-1.102465;1.125087
0.890;-1.091979;1.132532
0.900;-1.081758;1.137793
0.910;-1.071056;1.139982
0.920;-1.059351;1.139074
0.930;-1.046398;1.135875
0.940;-1.032204;1.131678
0.950;-1.016943;1.127751
0.960;-1.000855;1.124847
0.970;-0.984181;1.122924
0.980;-0.967149;1.121183
0.990;-0.950010;1.118403
1.000;-0.933082;1.113434
1.010;-0.916787;1.105623
1.020;-0.901668;1.095002
1.030;-0.888351;1.082176
1.040;-0.877457;1.068016
1.050;-0.869472;1.053337
1.060;-0.864656;1.038747
1.070;-0.863048;1.024656
1.080;-0.864580;1.011372
1.090;-0.869218;0.999139
1.100;-0.877023;0.988098
1.110;-0.888053;0.978192
1.120;-0.902145;0.969129
1.130;-0.918705;0.960462
1.140;-0.936650;0.951776
1.150;-0.954587;0.942890
1.160;-0.971159;0.933970
1.170;-0.985422;0.925480
1.180;-0.997068;0.918009
1.190;-1.006410;0.912047
1.200;-1.014151;0.907830
1.210;-1.021072;0.905268
1.220;-1.027753;0.903987
1.230;-1.034437;0.903402
1.240;-1.041052;0.902829
1.250;-1.047367;0.901589
1.260;-1.053200;0.899134
1.270;-1.058582;0.895195
1.280;-1.063800;0.889930
1.290;-1.069303;0.883984
1.300;-1.075503;0.878380
1.310;-1.082559;0.874237
1.320;-1.090225;0.872385
1.330;-1.097848;0.873041
1.340;-1.104502;0.875651
1.350;-1.109243;0.879002
1.360;-1.111407;0.881574
1.370;-1.110845;0.882026
1.380;-1.108021;0.879633
1.390;-1.103916;0.874495
1.400;-1.099778;0.867434
1.410;-1.096779;0.859651
1.420;-1.095669;0.852282
1.430;-1.096525;0.846048
1.440;-1.098697;0.841101
1.450;-1.100956;0.837052
1.460;-1.101823;0.833144
1.470;-1.099971;0.828493
1.480;-1.094580;0.822367
1.490;-1.085538;0.814419
1.500;-1.073429;0.804821
1.510;-1.059335;0.794231
1.520;-1.044532;0.783598
1.530;-1.030176;0.773845
1.540;-1.017061;0.765596
1.550;-1.005516;0.759033
1.560;-0.995444;0.753921
1.570;-0.986482;0.749748
1.580;-0.978213;0.745862
1.590;-0.970313;0.741588
1.600;-0.962627;0.736305
1.610;-0.955140;0.729541
1.620;-0.947936;0.721071
1.630;-0.941151;0.710983
1.640;-0.934937;0.699660
1.650;-0.929408;0.687628
1.660;-0.924590;0.675316
1.670;-0.920389;0.662821
1.680;-0.916591;0.649841
1.690;-0.912915;0.635799
1.700;-0.909099;0.620105
1.710;-0.905005;0.602443
1.720;-0.900683;0.582947
1.730;-0.896346;0.562243
1.740;-0.892267;0.541363
1.750;-0.888631;0.521555
1.760;-0.885433;0.504002
1.770;-0.882477;0.489523
1.780;-0.879491;0.478337
1.790;-0.876285;0.469986
1.800;-0.872862;0.463483
1.810;-0.869438;0.457636
1.820;-0.866365;0.451457
1.830;-0.863979;0.444477
1.840;-0.862455;0.436849
1.850;-0.861734;0.429185
1.860;-0.861557;0.422196
1.870;-0.861582;0.416322
1.880;-0.861490;0.411521
1.890;-0.861044;0.407319
1.900;-0.860075;0.403084
1.910;-0.858456;0.398352
1.920;-0.856129;0.393054
1.930;-0.853168;0.387532
1.940;-0.849845;0.382364
1.950;-0.846613;0.378074
1.960;-0.844000;0.374876
1.970;-0.842459;0.372589
1.980;-0.842243;0.370760
1.990;-0.843357;0.368940
2.000;-0.845592;0.366946
2.010;-0.848621;0.364972
2.020;-0.852119;0.363491
2.030;-0.855822;0.363034
2.040;-0.859530;0.363971
2.050;-0.863040;0.366380
2.060;-0.866108;0.370025
2.070;-0.868474;0.374438
2.080;-0.869944;0.379052
2.090;-0.870486;0.383393
2.100;-0.870279;0.387265
2.110;-0.869713;0.390871
2.120;-0.869351;0.394787
2.130;-0.869867;0.399769
2.140;-0.871956;0.406441
2.150;-0.876176;0.415008
2.160;-0.882769;0.425142
2.170;-0.891528;0.436113
2.180;-0.901807;0.447113
2.190;-0.912689;0.457582
2.200;-0.923233;0.467386
2.210;-0.932701;0.476753
2.220;-0.940640;0.486066
2.230;-0.946844;0.495623
2.240;-0.951226;0.505512
2.250;-0.953702;0.515623
2.260;-0.954139;0.525754
2.270;-0.952406;0.535694
2.280;-0.948492;0.545252
2.290;-0.942638;0.554231
2.300;-0.935401;0.562405
2.310;-0.927610;0.569531
2.320;-0.920205;0.575403
2.330;-0.914026;0.579970
2.340;-0.909614;0.583439
2.350;-0.907098;0.586330
2.360;-0.906225;0.589414
2.370;-0.906499;0.593559
2.380;-0.907368;0.599532
2.390;-0.908383;0.607805
2.400;-0.909254;0.618410
2.410;-0.909804;0.630912
2.420;-0.909887;0.644519
2.430;-0.909324;0.658331
2.440;-0.907939;0.671656
2.450;-0.905633;0.684246
2.460;-0.902467;0.696328
2.470;-0.898646;0.708387
2.480;-0.894447;0.720796
2.490;-0.890112;0.733507
2.500;-0.885818;0.745974
2.510;-0.881716;0.757374
2.520;-0.878014;0.766974
2.530;-0.875019;0.774428
2.540;-0.873093;0.779849
2.550;-0.872523;0.783662
2.560;-0.873350;0.786361
2.570;-0.875255;0.788315
2.580;-0.877550;0.789665
2.590;-0.879305;0.790339
2.600;-0.879536;0.790128
2.610;-0.877390;0.788841
2.620;-0.872266;0.786491
2.630;-0.863864;0.783448
2.640;-0.852184;0.780448
2.650;-0.837512;0.778386
2.660;-0.820409;0.777982
2.670;-0.801687;0.779487
2.680;-0.782362;0.782574
2.690;-0.763537;0.786484
2.700;-0.746234;0.790344
2.710;-0.731223;0.793500
2.720;-0.718907;0.795714
2.730;-0.709334;0.797133
2.740;-0.702343;0.798111
2.750;-0.697768;0.799003
2.760;-0.695582;0.800042
2.770;-0.695907;0.801319
2.780;-0.698853;0.802827
2.790;-0.704300;0.804513
2.800;-0.711733;0.806302
2.810;-0.720252;0.808084
2.820;-0.728779;0.809707
2.830;-0.736370;0.811000
2.840;-0.742441;0.811829
2.850;-0.746827;0.812163
2.860;-0.749674;0.812084
2.870;-0.751275;0.811727
2.880;-0.751958;0.811196
2.890;-0.752060;0.810489
2.900;-0.751970;0.809485
2.910;-0.752145;0.807985
2.920;-0.753066;0.805803
2.930;-0.755126;0.802885
2.940;-0.758536;0.799406
2.950;-0.763296;0.795788
2.960;-0.769251;0.792618
2.970;-0.776159;0.790490
2.980;-0.783743;0.789810
2.990;-0.791725;0.790637
3.000;-0.799873;0.792632
3.010;-0.808108;0.795137
3.020;-0.816605;0.797373
3.030;-0.825825;0.798667
3.040;-0.836403;0.798615
3.050;-0.848924;0.797115
3.060;-0.863684;0.794253
3.070;-0.880559;0.790138
3.080;-0.899046;0.784779
3.090;-0.918449;0.778062
3.100;-0.938118;0.769838
3.110;-0.957645;0.760077
3.120;-0.976973;0.749018
3.130;-0.996376;0.737254
3.140;-1.016319;0.725680
3.150;-1.037230;0.715329
3.160;-1.059264;0.707156
3.170;-1.082117;0.701851
3.180;-1.104981;0.699745
3.190;-1.126694;0.700806
3.200;-1.146070;0.704740
3.210;-1.162281;0.711151
3.220;-1.175133;0.719694
3.230;-1.185101;0.730159
3.240;-1.193103;0.742412
3.250;-1.200131;0.756245
3.260;-1.206896;0.771204
3.270;-1.213613;0.786494
3.280;-1.219937;0.801045
3.290;-1.225013;0.813717
3.300;-1.227616;0.823567
3.310;-1.226400;0.830068
3.320;-1.220256;0.833193
3.330;-1.208745;0.833383
3.340;-1.192441;0.831409
3.350;-1.173038;0.828189
3.360;-1.153075;0.824604
3.370;-1.135363;0.821375
3.380;-1.122274;0.818992
3.390;-1.115176;0.817683
3.400;-1.114174;0.817385
3.410;-1.118246;0.817736
3.420;-1.125680;0.818166
3.430;-1.134642;0.818074
3.440;-1.143682;0.817063
3.450;-1.152028;0.815108
3.460;-1.159607;0.812593
3.470;-1.166833;0.810211
3.480;-1.174289;0.808769
3.490;-1.182411;0.808953
3.500;-1.191281;0.811119
3.510;-1.200552;0.815158
3.520;-1.209532;0.820466
3.530;-1.217383;0.826043
3.540;-1.223394;0.830682
3.550;-1.227195;0.833190
3.560;-1.228843;0.832620
3.570;-1.228710;0.828451
3.580;-1.227263;0.820678
3.590;-1.224848;0.809793
3.600;-1.221617;0.796634
3.610;-1.217593;0.782185
3.620;-1.212823;0.767368
3.630;-1.207477;0.752921
3.640;-1.201856;0.739384
3.650;-1.196299;0.727178
3.660;-1.191101;0.716710
3.670;-1.186488;0.708431
3.680;-1.182675;0.702821
3.690;-1.179944;0.700283
3.700;-1.178658;0.700973
3.710;-1.179212;0.704603
3.720;-1.181953;0.710343
3.730;-1.187116;0.716908
3.740;-1.194800;0.722855
3.750;-1.204968;0.726957
3.760;-1.217459;0.728518
3.770;-1.231996;0.727504
3.780;-1.248211;0.724492
3.790;-1.265692;0.720486
3.800;-1.284034;0.716652
3.810;-1.302882;0.714043
3.820;-1.321939;0.713321
3.830;-1.340975;0.714533
3.840;-1.359861;0.716994
3.850;-1.378597;0.719382
3.860;-1.397302;0.720067
3.870;-1.416142;0.717578
3.880;-1.435244;0.711033
3.890;-1.454642;0.700392
3.900;-1.474284;0.686456
3.910;-1.494060;0.670687
3.920;-1.513825;0.654900
3.930;-1.533392;0.640878
3.940;-1.552519;0.630035
3.950;-1.570927;0.623198
3.960;-1.588322;0.620599
3.970;-1.604437;0.622043
3.980;-1.619059;0.627146
3.990;-1.632068;0.635519
4.000;-1.643452;0.646800
4.010;-1.653292;0.660524
4.020;-1.661708;0.675940
4.030;-1.668791;0.691932
4.040;-1.674585;0.707178
4.050;-1.679118;0.720548
4.060;-1.682482;0.731577
4.070;-1.684879;0.740754
4.080;-1.686618;0.749456
4.090;-1.688021;0.759507
4.100;-1.689324;0.772523
4.110;-1.690601;0.789301
4.120;-1.691775;0.809486
4.130;-1.692665;0.831683
4.140;-1.693038;0.853951
4.150;-1.692652;0.874475
4.160;-1.691273;0.892089
4.170;-1.688691;0.906486
4.180;-1.684748;0.918086
4.190;-1.679366;0.927719
4.200;-1.672558;0.936301
4.210;-1.664414;0.944580
4.220;-1.655047;0.952969
4.230;-1.644486;0.961441
4.240;-1.632531;0.969487
4.250;-1.618639;0.976161
4.260;-1.601931;0.980266
4.270;-1.581378;0.980612
4.280;-1.556131;0.976287
4.290;-1.525845;0.966846
4.300;-1.490880;0.952369
4.310;-1.452280;0.933421
4.320;-1.411553;0.910959
4.330;-1.370345;0.886217
4.340;-1.330123;0.860594
4.350;-1.291980;0.835579
4.360;-1.256611;0.812647
4.370;-1.224431;0.793102
4.380;-1.195715;0.777840
4.390;-1.170668;0.767108
4.400;-1.149359;0.760407
4.410;-1.131567;0.756605
4.420;-1.116659;0.754248
4.430;-1.103571;0.751902
4.440;-1.090956;0.748408
4.450;-1.077454;0.742996
4.460;-1.062041;0.735302
4.470;-1.044311;0.725320
4.480;-1.024607;0.713295
4.490;-1.003919;0.699578
4.500;-0.983612;0.684499
4.510;-0.965075;0.668323
4.520;-0.949416;0.651318
4.530;-0.937275;0.633885
4.540;-0.928774;0.616647
4.550;-0.923597;0.600403
4.560;-0.921196;0.585939
4.570;-0.921040;0.573780
4.580;-0.922849;0.564009
4.590;-0.926701;0.556229
4.600;-0.932984;0.549660
4.610;-0.942215;0.543334
4.620;-0.954780;0.536318
4.630;-0.970673;0.527913
4.640;-0.989352;0.517800
4.650;-1.009783;0.506087
4.660;-1.030697;0.493246
4.670;-1.050945;0.479929
4.680;-1.069827;0.466765
4.690;-1.087234;0.454190
4.700;-1.103546;0.442408
4.710;-1.119365;0.431480
4.720;-1.135223;0.421475
4.730;-1.151394;0.412587
4.740;-1.167906;0.405128
4.750;-1.184663;0.399374
4.760;-1.201601;0.395364
4.770;-1.218743;0.392813
4.780;-1.236113;0.391235
4.790;-1.253553;0.390206
4.800;-1.270542;0.389612
4.810;-1.286185;0.389758
4.820;-1.299414;0.391269
4.830;-1.309320;0.394843
4.840;-1.315434;0.400956
4.850;-1.317805;0.409632
4.860;-1.316825;0.420379
4.870;-1.312947;0.432309
4.880;-1.306432;0.444395
4.890;-1.297255;0.455759
4.900;-1.285204;0.465875
4.910;-1.270090;0.474632
4.920;-1.252013;0.482242
4.930;-1.231535;0.489049
4.940;-1.209722;0.495327
4.950;-1.187991;0.501187
4.960;-1.167814;0.506648
4.970;-1.150354;0.511817
4.980;-1.136171;0.517007
4.990;-1.125112;0.522677
5.000;-1.116399;0.529210
5.010;-1.108882;0.536669
5.020;-1.101351;0.544702
5.030;-1.092808;0.552648
5.040;-1.082637;0.559783
5.050;-1.070672;0.565547
5.060;-1.057177;0.569671
5.070;-1.042772;0.572149
5.080;-1.028284;0.573117
5.090;-1.014555;0.572713
5.100;-1.002239;0.570989
5.110;-0.991657;0.567916
5.120;-0.982766;0.563453
5.130;-0.975270;0.557601
5.140;-0.968818;0.550383
5.150;-0.963211;0.541774
5.160;-0.958482;0.531699
5.170;-0.954848;0.520133
5.180;-0.952576;0.507253
5.190;-0.951842;0.493505
5.200;-0.952655;0.479523
5.210;-0.954860;0.465932
5.220;-0.958202;0.453160
5.230;-0.962435;0.441379
5.240;-0.967442;0.430582
5.250;-0.973324;0.420725
5.260;-0.980406;0.411832
5.270;-0.989168;0.404017
5.280;-1.000121;0.397438
5.290;-1.013682;0.392221
5.300;-1.030064;0.388374
5.310;-1.049207;0.385737
5.320;-1.070757;0.383949
5.330;-1.094091;0.382462
5.340;-1.118394;0.380619
5.350;-1.142766;0.377782
5.360;-1.166322;0.373508
5.370;-1.188275;0.367697
5.380;-1.208003;0.360663
5.390;-1.225126;0.353087
5.400;-1.239577;0.345872
5.410;-1.251647;0.339942
5.420;-1.261961;0.336049
5.430;-1.271349;0.334623
5.440;-1.280625;0.335685
5.450;-1.290338;0.338830
5.460;-1.300587;0.343339
5.470;-1.310982;0.348399
5.480;-1.320783;0.353377
5.490;-1.329187;0.358026
5.500;-1.335629;0.362551
5.510;-1.340020;0.367496
5.520;-1.342793;0.373528
5.530;-1.344751;0.381136
5.540;-1.346749;0.390385
5.550;-1.349361;0.400806
5.560;-1.352644;0.411521
5.570;-1.356119;0.421555
5.580;-1.358952;0.430179
5.590;-1.360253;0.437160
5.600;-1.359355;0.442798
5.610;-1.355978;0.447774
5.620;-1.350224;0.452835
5.630;-1.342437;0.458442
5.640;-1.333008;0.464519
5.650;-1.322228;0.470438
5.660;-1.310266;0.475302
5.670;-1.297262;0.478411
5.680;-1.283455;0.479729
5.690;-1.269245;0.480091
5.700;-1.255146;0.481016
5.710;-1.241650;0.484161
5.720;-1.229087;0.490655
5.730;-1.217548;0.500628
5.740;-1.206923;0.513156
5.750;-1.197004;0.526648
5.760;-1.187603;0.539465
5.770;-1.178601;0.550511
5.780;-1.169924;0.559538
5.790;-1.161476;0.567072
5.800;-1.153081;0.574018
5.810;-1.144500;0.581116
5.820;-1.135482;0.588515
5.830;-1.125833;0.595639
5.840;-1.115454;0.601397
5.850;-1.104347;0.604639
5.860;-1.092606;0.604635
5.870;-1.080410;0.601392
5.880;-1.068044;0.595685
5.890;-1.055890;0.588829
5.900;-1.044380;0.582277
5.910;-1.033891;0.577218
5.920;-1.024622;0.574275
5.930;-1.016528;0.573404
5.940;-1.009348;0.573994
5.950;-1.002729;0.575123
5.960;-0.996374;0.575898
5.970;-0.990148;0.575737
5.980;-0.984102;0.574524
5.990;-0.978427;0.572587
6.000;-0.973382;0.570557
6.010;-0.969225;0.569170
6.020;-0.966188;0.569074
6.030;-0.964469;0.570710
6.040;-0.964231;0.574253
6.050;-0.965573;0.579594
6.060;-0.968508;0.586358
6.070;-0.972955;0.593971
6.080;-0.978755;0.601794
6.090;-0.985717;0.609267
6.100;-0.993659;0.615981
6.110;-1.002468;0.621665
6.120;-1.012129;0.626164
6.130;-1.022733;0.629496
6.140;-1.034429;0.631960
6.150;-1.047325;0.634210
6.160;-1.061372;0.637178
6.170;-1.076278;0.641834
6.180;-1.091483;0.648857
6.190;-1.106254;0.658378
6.200;-1.119850;0.669902
6.210;-1.131721;0.682481
6.220;-1.141620;0.695064
6.230;-1.149593;0.706842
6.240;-1.155838;0.717452
6.250;-1.160549;0.726962
6.260;-1.163822;0.735696
6.270;-1.165682;0.744002
6.280;-1.166177;0.752098
6.290;-1.165458;0.760016
6.300;-1.163730;0.767682
6.310;-1.161080;0.775074
6.320;-1.157266;0.782395
6.330;-1.151625;0.790178
6.340;-1.143213;0.799207
6.350;-1.131154;0.810257
6.360;-1.115026;0.823737
6.370;-1.095112;0.839433
6.380;-1.072365;0.856488
6.390;-1.048146;0.873650
6.400;-1.023843;0.889680
6.410;-1.000556;0.903778
6.420;-0.978964;0.915850
6.430;-0.959377;0.926508
6.440;-0.941909;0.936788
6.450;-0.926610;0.947707
6.460;-0.913505;0.959869
6.470;-0.902517;0.973257
6.480;-0.893392;0.987249
6.490;-0.885665;1.000819
6.500;-0.878712;1.012838
6.510;-0.871830;1.022398
6.520;-0.864333;1.029053
6.530;-0.855649;1.032902
6.540;-0.845420;1.034455
6.550;-0.833576;1.034381
6.560;-0.820361;1.033243
6.570;-0.806283;1.031376
6.580;-0.791984;1.028940
6.590;-0.778087;1.026083
6.600;-0.765082;1.023097
6.610;-0.753288;1.020445
6.620;-0.742879;1.018642
6.630;-0.733917;1.018038
6.640;-0.726365;1.018619
6.650;-0.720067;1.019947
6.660;-0.714746;1.021287
6.670;-0.710046;1.021867
6.680;-0.705638;1.021150
6.690;-0.701365;1.018990
6.700;-0.697363;1.015631
6.710;-0.694105;1.011577
6.720;-0.692318;1.007402
6.730;-0.692774;1.003608
6.740;-0.696014;1.000553
6.750;-0.702080;0.998442
6.760;-0.710379;0.997338
6.770;-0.719769;0.997134
6.780;-0.728840;0.997502
6.790;-0.736318;0.997885
6.800;-0.741432;0.997588
6.810;-0.744117;0.995960
6.820;-0.744978;0.992597
6.830;-0.745042;0.987461
6.840;-0.745407;0.980846
6.850;-0.746945;0.973222
6.860;-0.750154;0.965043
6.870;-0.755197;0.956601
6.880;-0.762048;0.947982
6.890;-0.770669;0.939109
6.900;-0.781088;0.929822
6.910;-0.793369;0.919979
6.920;-0.807489;0.909580
6.930;-0.823218;0.898880
6.940;-0.840086;0.888419
6.950;-0.857474;0.878943
6.960;-0.874788;0.871191
6.970;-0.891641;0.865670
6.980;-0.907949;0.862501
6.990;-0.923897;0.861436
7.000;-0.939804;0.862043
7.010;-0.955964;0.863946
7.020;-0.972560;0.866982
7.030;-0.989662;0.871195
7.040;-1.007276;0.876675
7.050;-1.025376;0.883351
7.060;-1.043888;0.890823
7.070;-1.062636;0.898349
7.080;-1.081311;0.905025
7.090;-1.099500;0.910076
7.100;-1.116789;0.913145
7.110;-1.132859;0.914424
7.120;-1.147512;0.914562
7.130;-1.160610;0.914382
7.140;-1.171989;0.914524
7.150;-1.181477;0.915177
7.160;-1.189004;0.916024
7.170;-1.194760;0.916439
7.180;-1.199253;0.915837
7.190;-1.203192;0.914006
7.200;-1.207232;0.911255
7.210;-1.211728;0.908358
7.220;-1.216607;0.906299
7.230;-1.221435;0.905945
7.240;-1.225630;0.907739
7.250;-1.228713;0.911534
7.260;-1.230477;0.916642
7.270;-1.231026;0.922117
7.280;-1.230695;0.927179
7.290;-1.229902;0.931603
7.300;-1.229012;0.935877
7.310;-1.228229;0.941015
7.320;-1.227522;0.948095
7.330;-1.226578;0.957695
7.340;-1.224799;0.969502
7.350;-1.221396;0.982267
7.360;-1.215575;0.994130
7.370;-1.206768;1.003192
7.380;-1.194815;1.008118
7.390;-1.180031;1.008547
7.400;-1.163111;1.005175
7.410;-1.144929;0.999507
7.420;-1.126294;0.993385
7.430;-1.107760;0.988479
7.440;-1.089574;0.985885
7.450;-1.071811;0.985928
7.460;-1.054604;0.988179
7.470;-1.038350;0.991638
7.480;-1.023731;0.995056
7.490;-1.011538;0.997283
7.500;-1.002373;0.997560
7.510;-0.996384;0.995658
7.520;-0.993206;0.991859
7.530;-0.992121;0.986815
7.540;-0.992387;0.981334
7.550;-0.993546;0.976146
7.560;-0.995571;0.971701
7.570;-0.998780;0.968076
7.580;-1.003577;0.965011
7.590;-1.010124;0.962066
7.600;-1.018119;0.958834
7.610;-1.026756;0.955114
7.620;-1.034913;0.950989
7.630;-1.041495;0.946753
7.640;-1.045814;0.942758
7.650;-1.047848;0.939261
7.660;-1.048276;0.936329
7.670;-1.048231;0.933850
7.680;-1.048866;0.931636
7.690;-1.050923;0.929547
7.700;-1.054469;0.927584
7.710;-1.058922;0.925922
7.720;-1.063323;0.924877
7.730;-1.066712;0.924851
7.740;-1.068465;0.926272
7.750;-1.068500;0.929534
7.760;-1.067323;0.934975
7.770;-1.065940;0.942880
7.780;-1.065669;0.953476
7.790;-1.067869;0.966858
7.800;-1.073643;0.982886
7.810;-1.083591;1.001117
7.820;-1.097696;1.020827
7.830;-1.115375;1.041129
7.840;-1.135671;1.061121
7.850;-1.157506;1.080034
7.860;-1.179909;1.097353
7.870;-1.202147;1.112912
7.880;-1.223746;1.126887
7.890;-1.244445;1.139689
7.900;-1.264129;1.151792
7.910;-1.282795;1.163576
7.920;-1.300487;1.175272
7.930;-1.317206;1.186983
7.940;-1.332777;1.198749
7.950;-1.346732;1.210563
7.960;-1.358292;1.222340
7.970;-1.366462;1.233862
7.980;-1.370232;1.244761
7.990;-1.368817;1.254550
8.000;-1.361842;1.262674
8.010;-1.349419;1.268567
8.020;-1.332125;1.271741
8.030;-1.310910;1.271921
8.040;-1.286992;1.269171
8.050;-1.261728;1.263968
8.060;-1.236472;1.257158
8.070;-1.212407;1.249792
8.080;-1.190408;1.242890
8.090;-1.170985;1.237221
8.100;-1.154315;1.233189
8.110;-1.140320;1.230888
8.120;-1.128748;1.230256
8.130;-1.119245;1.231218
8.140;-1.111398;1.233687
8.150;-1.104786;1.237421
8.160;-1.099007;1.241866
8.170;-1.093704;1.246096
8.180;-1.088589;1.248960
8.190;-1.083482;1.249378
8.200;-1.078347;1.246702
8.210;-1.073284;1.240966
8.220;-1.068496;1.232875
8.230;-1.064206;1.223492
8.240;-1.060560;1.213773
8.250;-1.057550;1.204205
8.260;-1.054995;1.194736
8.270;-1.052601;1.185034
8.280;-1.050098;1.174923
8.290;-1.047419;1.164747
8.300;-1.044867;1.155456
8.310;-1.043172;1.148364
8.320;-1.043366;1.144686
8.330;-1.046467;1.145075
8.340;-1.053084;1.149349
8.350;-1.063110;1.156520
8.360;-1.075694;1.165121
8.370;-1.089544;1.173690
8.380;-1.103431;1.181194
8.390;-1.116671;1.187218
8.400;-1.129357;1.191908
8.410;-1.142250;1.195746
8.420;-1.156396;1.199291
8.430;-1.172682;1.202933
8.440;-1.191504;1.206726
8.450;-1.212672;1.210362
8.460;-1.235556;1.213372
8.470;-1.259331;1.215457
8.480;-1.283205;1.216816
8.490;-1.306525;1.218234
8.500;-1.328768;1.220847
8.510;-1.349501;1.225666
8.520;-1.368350;1.233085
8.530;-1.385043;1.242665
8.540;-1.399472;1.253278
8.550;-1.411761;1.263549
8.560;-1.422272;1.272355
8.570;-1.431533;1.279169
8.580;-1.440082;1.284144
8.590;-1.448292;1.287957
8.600;-1.456246;1.291506
8.610;-1.463733;1.295605
8.620;-1.470351;1.300785
8.630;-1.475670;1.307250
8.640;-1.479352;1.314940
8.650;-1.481148;1.323582
8.660;-1.480782;1.332674
8.670;-1.477794;1.341417
8.680;-1.471456;1.348699
8.690;-1.460859;1.353245
8.700;-1.445170;1.353960
8.710;-1.423996;1.350332
8.720;-1.397689;1.342704
8.730;-1.367438;1.332232
8.740;-1.335078;1.320537
8.750;-1.302686;1.309168
8.760;-1.272104;1.299130
8.770;-1.244577;1.290652
8.780;-1.220628;1.283273
8.790;-1.200187;1.276144
8.800;-1.182845;1.268413
8.810;-1.168114;1.259518
8.820;-1.155568;1.249313
8.830;-1.144851;1.238038
8.840;-1.135632;1.226192
8.850;-1.127564;1.214353
8.860;-1.120294;1.203010
8.870;-1.113516;1.192425
8.880;-1.106999;1.182573
8.890;-1.100602;1.173154
8.900;-1.094256;1.163702
8.910;-1.087968;1.153768
8.920;-1.081830;1.143118
8.930;-1.076008;1.131868
8.940;-1.070687;1.120457
8.950;-1.065966;1.109461
8.960;-1.061748;1.099310
8.970;-1.057703;1.090048
8.980;-1.053351;1.081208
8.990;-1.048236;1.071902
9.000;-1.042115;1.061076
9.010;-1.035067;1.047843
9.020;-1.027515;1.031789
9.030;-1.020178;1.013154
9.040;-1.014014;0.992840
9.050;-1.010140;0.972221
9.060;-1.009716;0.952785
9.070;-1.013746;0.935707
9.080;-1.022841;0.921518
9.090;-1.037007;0.910035
9.100;-1.055572;0.900580
9.110;-1.077288;0.892378
9.120;-1.100578;0.884938
9.130;-1.123808;0.878223
9.140;-1.145514;0.872562
9.150;-1.164526;0.868382
9.160;-1.180052;0.865930
9.170;-1.191720;0.865107
9.180;-1.199617;0.865461
9.190;-1.204274;0.866301
9.200;-1.206584;0.866884
9.210;-1.207602;0.866620
9.220;-1.208294;0.865226
9.230;-1.209310;0.862763
9.240;-1.210892;0.859532
9.250;-1.212921;0.855888
9.260;-1.215096;0.852077
9.270;-1.217133;0.848186
9.280;-1.218939;0.844231
9.290;-1.220693;0.840288
9.300;-1.222793;0.836581
