f_time;copX;copY
1.640;-0.875993;0.308639
1.650;-0.866292;0.303593
1.660;-0.855234;0.299694
1.670;-0.844319;0.296479
1.680;-0.834748;0.293392
1.690;-0.826972;0.289982
1.700;-0.820545;0.286040
1.710;-0.814271;0.281598
1.720;-0.806566;0.276842
1.730;-0.795891;0.271998
1.740;-0.781130;0.267279
1.750;-0.761859;0.262885
1.760;-0.738480;0.259008
1.770;-0.712185;0.255781
1.780;-0.684751;0.253197
1.790;-0.658169;0.251049
1.800;-0.634185;0.248979
1.810;-0.613895;0.246602
1.820;-0.597549;0.243663
1.830;-0.584634;0.240140
1.840;-0.574200;0.236235
1.850;-0.565283;0.232280
1.860;-0.557249;0.228621
1.870;-0.549940;0.225557
1.880;-0.543612;0.223333
1.890;-0.538738;0.222162
1.900;-0.535799;0.222208
1.910;-0.535132;0.223505
1.920;-0.536856;0.225871
1.930;-0.540834;0.228882
1.940;-0.546642;0.231957
1.950;-0.553548;0.234561
1.960;-0.560562;0.236392
1.970;-0.566615;0.237483
1.980;-0.570855;0.238146
1.990;-0.572986;0.238829
2.000;-0.573462;0.239922
2.010;-0.573427;0.241614
2.020;-0.574371;0.243836
2.030;-0.577635;0.246317
2.040;-0.583986;0.248747
2.050;-0.593424;0.250962
2.060;-0.605323;0.253076
2.070;-0.618804;0.255467
2.080;-0.633177;0.258618
2.090;-0.648232;0.262871
2.100;-0.664263;0.268210
2.110;-0.681811;0.274198
2.120;-0.701262;0.280087
2.130;-0.722462;0.285074
2.140;-0.744521;0.288599
2.150;-0.765867;0.290557
2.160;-0.784514;0.291322
2.170;-0.798436;0.291539
2.180;-0.805942;0.291788
2.190;-0.805993;0.292295
2.200;-0.798414;0.292860
2.210;-0.783972;0.293026
2.220;-0.764295;0.292387
2.230;-0.741607;0.290864
2.240;-0.718332;0.288814
2.250;-0.696639;0.286919
2.260;-0.678055;0.285938
2.270;-0.663204;0.286416
2.280;-0.651698;0.288504
2.290;-0.642215;0.291941
2.300;-0.632753;0.296195
2.310;-0.621062;0.300670
2.320;-0.605161;0.304910
2.330;-0.583805;0.308699
2.340;-0.556790;0.312065
2.350;-0.524993;0.315179
2.360;-0.490188;0.318215
2.370;-0.454696;0.321222
2.380;-0.420975;0.324060
2.390;-0.391212;0.326409
2.400;-0.366930;0.327850
2.410;-0.348621;0.327973
2.420;-0.335524;0.326522
2.430;-0.325655;0.323520
2.440;-0.316197;0.319337
2.450;-0.304150;0.314663
2.460;-0.287081;0.310343
2.470;-0.263738;0.307147
2.480;-0.234357;0.305568
2.490;-0.200574;0.305713
2.500;-0.164978;0.307305
2.510;-0.130462;0.309755
2.520;-0.099562;0.312285
2.530;-0.073983;0.314095
2.540;-0.054380;0.314577
2.550;-0.040389;0.313491
2.560;-0.030832;0.311026
2.570;-0.024045;0.307704
2.580;-0.018258;0.304155
2.590;-0.011982;0.300868
2.600;-0.004352;0.298014
2.610;0.004652;0.295421
2.620;0.014179;0.292702
2.630;0.022742;0.289477
2.640;0.028636;0.285594
2.650;0.030432;0.281241
2.660;0.027350;0.276879
2.670;0.019439;0.273055
2.680;0.007536;0.270174
2.690;-0.006943;0.268372
2.700;-0.022312;0.267508
2.710;-0.036926;0.267270
2.720;-0.049446;0.267344
2.730;-0.059007;0.267571
2.740;-0.065318;0.268036
2.750;-0.068669;0.269051
2.760;-0.069838;0.270994
2.770;-0.069879;0.274091
2.780;-0.069865;0.278238
2.790;-0.070665;0.282958
2.800;-0.072832;0.287526
2.810;-0.076633;0.291225
2.820;-0.082182;0.293623
2.830;-0.089603;0.294765
2.840;-0.099134;0.295143
2.850;-0.111103;0.295469
2.860;-0.125775;0.296363
2.870;-0.143147;0.298113
2.880;-0.162790;0.300632
2.890;-0.183839;0.303586
2.900;-0.205138;0.306593
2.910;-0.225501;0.309403
2.920;-0.243996;0.311987
2.930;-0.260168;0.314514
2.940;-0.274154;0.317235
2.950;-0.286671;0.320308
2.960;-0.298888;0.323685
2.970;-0.312215;0.327115
2.980;-0.328024;0.330267
2.990;-0.347361;0.332889
3.000;-0.370693;0.334914
3.010;-0.397760;0.336470
3.020;-0.427581;0.337828
3.030;-0.458617;0.339326
3.040;-0.489077;0.341296
3.050;-0.517309;0.344002
3.060;-0.542178;0.347562
3.070;-0.563338;0.351917
3.080;-0.581286;0.356856
3.090;-0.597161;0.362092
3.100;-0.612359;0.367337
3.110;-0.628084;0.372316
3.120;-0.645031;0.376735
3.130;-0.663288;0.380217
3.140;-0.682468;0.382309
3.150;-0.701971;0.382574
3.160;-0.721249;0.380777
3.170;-0.739966;0.377070
3.180;-0.758029;0.372057
3.190;-0.775489;0.366678
3.200;-0.792375;0.361954
3.210;-0.808547;0.358676
3.220;-0.823601;0.357187
3.230;-0.836879;0.357309
3.240;-0.847569;0.358441
3.250;-0.854886;0.359796
3.260;-0.858276;0.360691
3.270;-0.857552;0.360779
3.280;-0.852891;0.360121
3.290;-0.844675;0.359066
3.300;-0.833261;0.358012
3.310;-0.818801;0.357202
3.320;-0.801223;0.356637
3.330;-0.780368;0.356118
3.340;-0.756202;0.355329
3.350;-0.728959;0.353915
3.360;-0.699143;0.351563
3.370;-0.667390;0.348118
3.380;-0.634306;0.343720
3.390;-0.600375;0.338838
3.400;-0.565980;0.334144
3.410;-0.531505;0.330272
3.420;-0.497400;0.327570
3.430;-0.464149;0.326001
3.440;-0.432096;0.325221
3.450;-0.401233;0.324773
3.460;-0.371062;0.324281
3.470;-0.340659;0.323548
3.480;-0.308976;0.322519
3.490;-0.275274;0.321180
3.500;-0.239527;0.319476
3.510;-0.202613;0.317303
3.520;-0.166203;0.314588
3.530;-0.132404;0.311370
3.540;-0.103299;0.307826
3.550;-0.080522;0.304228
3.560;-0.064964;0.300844
3.570;-0.056635;0.297825
3.580;-0.054637;0.295120
3.590;-0.057288;0.292457
3.600;-0.062393;0.289443
3.610;-0.067670;0.285746
3.620;-0.071232;0.281290
3.630;-0.071992;0.276357
3.640;-0.069853;0.271511
3.650;-0.065639;0.267387
3.660;-0.060816;0.264410
3.670;-0.057076;0.262603
3.680;-0.055890;0.261562
3.690;-0.058109;0.260608
3.700;-0.063726;0.259028
3.710;-0.071877;0.256281
3.720;-0.081102;0.252091
3.730;-0.089821;0.246414
3.740;-0.096903;0.239356
3.750;-0.102132;0.231129
3.760;-0.106376;0.222067
3.770;-0.111354;0.212671
3.780;-0.119069;0.203589
3.790;-0.131109;0.195494
3.800;-0.148049;0.188919
3.810;-0.169179;0.184110
3.820;-0.192603;0.180975
3.830;-0.215710;0.179136
3.840;-0.235853;0.178062
3.850;-0.251073;0.177230
3.860;-0.260637;0.176250
3.870;-0.265235;0.174938
3.880;-0.266760;0.173320
3.890;-0.267788;0.171578
3.900;-0.270913;0.169965
3.910;-0.278145;0.168694
3.920;-0.290478;0.167826
3.930;-0.307711;0.167229
3.940;-0.328525;0.166629
3.950;-0.350798;0.165754
3.960;-0.372058;0.164454
3.970;-0.390001;0.162742
3.980;-0.402966;0.160731
3.990;-0.410275;0.158537
4.000;-0.412362;0.156181
4.010;-0.410622;0.153530
4.020;-0.407003;0.150292
4.030;-0.403445;0.146093
4.040;-0.401383;0.140612
4.050;-0.401493;0.133747
4.060;-0.403777;0.125719
4.070;-0.407871;0.117100
4.080;-0.413397;0.108716
4.090;-0.420152;0.101462
4.100;-0.428068;0.096051
4.110;-0.437015;0.092783
4.120;-0.446582;0.091417
4.130;-0.455957;0.091233
4.140;-0.463980;0.091235
4.150;-0.469363;0.090429
4.160;-0.471011;0.088079
4.170;-0.468347;0.083879
4.180;-0.461547;0.078006
4.190;-0.451584;0.071062
4.200;-0.440052;0.063919
4.210;-0.428781;0.057509
4.220;-0.419391;0.052612
4.230;-0.412941;0.049696
4.240;-0.409793;0.048838
4.250;-0.409686;0.049749
4.260;-0.411945;0.051872
4.270;-0.415745;0.054523
4.280;-0.420344;0.057055
4.290;-0.425227;0.059004
4.300;-0.430108;0.060189
4.310;-0.434813;0.060715
4.320;-0.439112;0.060880
4.330;-0.442611;0.061011
4.340;-0.444754;0.061338
4.350;-0.444937;0.061925
4.360;-0.442682;0.062692
4.370;-0.437805;0.063472
4.380;-0.430487;0.064080
4.390;-0.421242;0.064367
4.400;-0.410805;0.064256
4.410;-0.400009;0.063761
4.420;-0.389683;0.062983
4.430;-0.380591;0.062106
4.440;-0.373367;0.061374
4.450;-0.368422;0.061073
4.460;-0.365846;0.061486
4.470;-0.365322;0.062793
4.480;-0.366115;0.064968
4.490;-0.367191;0.067702
4.500;-0.367448;0.070464
4.510;-0.366012;0.072666
4.520;-0.362488;0.073892
4.530;-0.357090;0.074051
4.540;-0.350583;0.073387
4.550;-0.344075;0.072333
4.560;-0.338719;0.071306
4.570;-0.335421;0.070564
4.580;-0.334639;0.070197
4.590;-0.336347;0.070218
4.600;-0.340179;0.070684
4.610;-0.345647;0.071773
4.620;-0.352356;0.073779
4.630;-0.360100;0.077043
4.640;-0.368837;0.081834
4.650;-0.378556;0.088256
4.660;-0.389132;0.096208
4.670;-0.400249;0.105385
4.680;-0.411456;0.115322
4.690;-0.422313;0.125436
4.700;-0.432560;0.135091
4.710;-0.442178;0.143706
4.720;-0.451341;0.150914
4.730;-0.460287;0.156691
4.740;-0.469194;0.161386
4.750;-0.478142;0.165585
4.760;-0.487172;0.169881
4.770;-0.496397;0.174649
4.780;-0.506082;0.179953
4.790;-0.516592;0.185615
4.800;-0.528237;0.191391
4.810;-0.541067;0.197146
4.820;-0.554744;0.202955
4.830;-0.568577;0.209070
4.840;-0.581718;0.215795
4.850;-0.593471;0.223319
4.860;-0.603559;0.231593
4.870;-0.612283;0.240324
4.880;-0.620475;0.249095
4.890;-0.629275;0.257547
4.900;-0.639805;0.265530
4.910;-0.652832;0.273136
4.920;-0.668570;0.280635
4.930;-0.686682;0.288336
4.940;-0.706513;0.296491
4.950;-0.727456;0.305241
4.960;-0.749305;0.314611
4.970;-0.772379;0.324507
4.980;-0.797369;0.334705
4.990;-0.824943;0.344832
5.000;-0.855294;0.354401
5.010;-0.887815;0.362906
5.020;-0.921044;0.369999
5.030;-0.952909;0.375674
5.040;-0.981214;0.380336
5.050;-1.004181;0.384693
5.060;-1.020870;0.389510
5.070;-1.031337;0.395335
5.080;-1.036532;0.402317
5.090;-1.037987;0.410163
5.100;-1.037406;0.418243
5.110;-1.036300;0.425802
5.120;-1.035753;0.432226
5.130;-1.036393;0.437252
5.140;-1.038541;0.441048
5.150;-1.042426;0.444113
5.160;-1.048362;0.447067
5.170;-1.056780;0.450391
5.180;-1.068071;0.454246
5.190;-1.082297;0.458442
5.200;-1.098891;0.462551
5.210;-1.116490;0.466144
5.220;-1.133033;0.469022
5.230;-1.146122;0.471365
5.240;-1.153567;0.473707
5.250;-1.153949;0.476773
5.260;-1.147015;0.481231
5.270;-1.133777;0.487464
5.280;-1.116243;0.495421
5.290;-1.096853;0.504611
5.300;-1.077806;0.514231
5.310;-1.060466;0.523416
5.320;-1.045034;0.531516
5.330;-1.030584;0.538276
5.340;-1.015439;0.543854
5.350;-0.997808;0.548659
5.360;-0.976462;0.553110
5.370;-0.951194;0.557409
5.380;-0.922893;0.561464
5.390;-0.893167;0.564987
5.400;-0.863695;0.567693
5.410;-0.835531;0.569449
5.420;-0.808657;0.570294
5.430;-0.781947;0.570325
5.440;-0.753565;0.569558
5.450;-0.721669;0.567876
5.460;-0.685154;0.565094
5.470;-0.644187;0.561108
5.480;-0.600312;0.556050
5.490;-0.556100;0.550323
5.500;-0.514435;0.544491
5.510;-0.477699;0.539066
5.520;-0.447111;0.534306
5.530;-0.422446;0.530125
5.540;-0.402177;0.526127
5.550;-0.383968;0.521754
5.560;-0.365338;0.516467
5.570;-0.344296;0.509931
5.580;-0.319789;0.502109
5.590;-0.291862;0.493245
5.600;-0.261501;0.483747
5.610;-0.230238;0.474025
5.620;-0.199641;0.464388
5.630;-0.170884;0.455009
5.640;-0.144538;0.445933
5.650;-0.120667;0.437096
5.660;-0.099120;0.428343
5.670;-0.079871;0.419463
5.680;-0.063208;0.410255
5.690;-0.049684;0.400591
5.700;-0.039862;0.390473
5.710;-0.033959;0.380031
5.720;-0.031591;0.369476
5.730;-0.031758;0.359033
5.740;-0.033078;0.348883
5.750;-0.034195;0.339117
5.760;-0.034195;0.329710
5.770;-0.032875;0.320547
5.780;-0.030757;0.311496
5.790;-0.028859;0.302504
5.800;-0.028310;0.293652
5.810;-0.029999;0.285123
5.820;-0.034373;0.277123
5.830;-0.041438;0.269821
5.840;-0.050929;0.263337
5.850;-0.062531;0.257754
5.860;-0.076054;0.253118
5.870;-0.091509;0.249403
5.880;-0.109063;0.246489
5.890;-0.128896;0.244185
5.900;-0.150966;0.242334
5.910;-0.174747;0.240943
5.920;-0.199043;0.240248
5.930;-0.222022;0.240638
5.940;-0.241520;0.242469
5.950;-0.255572;0.245846
5.960;-0.262979;0.250476
5.970;-0.263713;0.255676
5.980;-0.258991;0.260519
5.990;-0.250983;0.264109
6.000;-0.242257;0.265850
6.010;-0.235097;0.265651
6.020;-0.230908;0.264010
6.030;-0.229874;0.261936
6.040;-0.231003;0.260719
6.050;-0.232533;0.261573
6.060;-0.232574;0.265269
6.070;-0.229754;0.271900
6.080;-0.223652;0.280853
6.090;-0.214896;0.291011
6.100;-0.204933;0.301076
6.110;-0.195578;0.309927
6.120;-0.188485;0.316896
6.130;-0.184729;0.321880
6.140;-0.184597;0.325258
6.150;-0.187616;0.327677
6.160;-0.192738;0.329816
6.170;-0.198607;0.332204
6.180;-0.203827;0.335126
6.190;-0.207223;0.338595
6.200;-0.208073;0.342382
6.210;-0.206293;0.346121
6.220;-0.202510;0.349489
6.230;-0.197970;0.352409
6.240;-0.194279;0.355170
6.250;-0.193031;0.358375
6.260;-0.195449;0.362716
6.270;-0.202129;0.368701
6.280;-0.212983;0.376455
6.290;-0.227367;0.385722
6.300;-0.244360;0.396039
6.310;-0.263094;0.406988
6.320;-0.282978;0.418365
6.330;-0.303764;0.430220
6.340;-0.325441;0.442762
6.350;-0.348080;0.456206
6.360;-0.371730;0.470606
6.370;-0.396433;0.485716
6.380;-0.422288;0.500937
6.390;-0.449503;0.515411
6.400;-0.478324;0.528235
6.410;-0.508887;0.538731
6.420;-0.541040;0.546630
6.430;-0.574260;0.552109
6.440;-0.607703;0.555674
6.450;-0.640377;0.557963
6.460;-0.671361;0.559555
6.470;-0.699997;0.560845
6.480;-0.726000;0.562011
6.490;-0.749478;0.563064
6.500;-0.770868;0.563947
6.510;-0.790818;0.564633
6.520;-0.810037;0.565178
6.530;-0.829151;0.565709
6.540;-0.848586;0.566331
6.550;-0.868499;0.567028
6.560;-0.888744;0.567626
6.570;-0.908878;0.567858
6.580;-0.928185;0.567495
6.590;-0.945728;0.566459
6.600;-0.960480;0.564867
6.610;-0.971513;0.562988
6.620;-0.978243;0.561125
6.630;-0.980632;0.559473
6.640;-0.979265;0.558033
6.650;-0.975277;0.556619
6.660;-0.970107;0.554969
6.670;-0.965142;0.552885
6.680;-0.961323;0.550305
6.690;-0.958844;0.547265
6.700;-0.957053;0.543802
6.710;-0.954617;0.539882
6.720;-0.949925;0.535402
6.730;-0.941612;0.530273
6.740;-0.929014;0.524516
6.750;-0.912396;0.518319
6.760;-0.892818;0.512013
6.770;-0.871698;0.505957
6.780;-0.850209;0.500377
6.790;-0.828797;0.495240
6.800;-0.807002;0.490226
6.810;-0.783679;0.484833
6.820;-0.757523;0.478557
6.830;-0.727712;0.471081
6.840;-0.694393;0.462386
6.850;-0.658774;0.452737
6.860;-0.622750;0.442563
6.870;-0.588180;0.432307
6.880;-0.556153;0.422306
6.890;-0.526565;0.412728
6.900;-0.498203;0.403580
6.910;-0.469276;0.394794
6.920;-0.438183;0.386345
6.930;-0.404190;0.378329
6.940;-0.367765;0.370932
6.950;-0.330467;0.364305
6.960;-0.294462;0.358424
6.970;-0.261877;0.353045
6.980;-0.234197;0.347807
6.990;-0.211896;0.342428
7.000;-0.194359;0.336856
7.010;-0.180108;0.331281
7.020;-0.167226;0.326006
7.030;-0.153869;0.321275
7.040;-0.138724;0.317155
7.050;-0.121337;0.313519
7.060;-0.102217;0.310070
7.070;-0.082695;0.306407
7.080;-0.064546;0.302127
7.090;-0.049510;0.296958
7.100;-0.038872;0.290882
7.110;-0.033220;0.284173
7.120;-0.032423;0.277326
7.130;-0.035791;0.270880
7.140;-0.042352;0.265229
7.150;-0.051155;0.260504
7.160;-0.061494;0.256563
7.170;-0.072982;0.253085
7.180;-0.085469;0.249719
7.190;-0.098867;0.246223
7.200;-0.112960;0.242561
7.210;-0.127306;0.238903
7.220;-0.141273;0.235540
7.230;-0.154204;0.232768
7.240;-0.165643;0.230776
7.250;-0.175528;0.229621
7.260;-0.184262;0.229273
7.270;-0.192626;0.229717
7.280;-0.201543;0.231016
7.290;-0.211787;0.233305
7.300;-0.223739;0.236723
7.310;-0.237262;0.241313
7.320;-0.251722;0.246970
7.330;-0.266121;0.253434
7.340;-0.279257;0.260321
7.350;-0.289883;0.267178
7.360;-0.296817;0.273555
7.370;-0.299065;0.279093
7.380;-0.295971;0.283595
7.390;-0.287439;0.287070
7.400;-0.274129;0.289707
7.410;-0.257520;0.291806
7.420;-0.239730;0.293701
7.430;-0.223103;0.295697
7.440;-0.209693;0.298058
7.450;-0.200814;0.301035
7.460;-0.196777;0.304879
7.470;-0.196864;0.309807
7.480;-0.199519;0.315919
7.490;-0.202707;0.323115
7.500;-0.204366;0.331089
7.510;-0.202885;0.339411
7.520;-0.197458;0.347672
7.530;-0.188232;0.355615
7.540;-0.176175;0.363192
7.550;-0.162719;0.370526
7.560;-0.149283;0.377816
7.570;-0.136843;0.385255
7.580;-0.125686;0.392970
7.590;-0.115427;0.401012
7.600;-0.105271;0.409361
7.610;-0.094417;0.417948
7.620;-0.082421;0.426672
7.630;-0.069415;0.435389
7.640;-0.056109;0.443924
7.650;-0.043612;0.452132
7.660;-0.033148;0.460025
7.670;-0.025740;0.467891
7.680;-0.021942;0.476311
7.690;-0.021677;0.486012
7.700;-0.024200;0.497634
7.710;-0.028233;0.511501
7.720;-0.032236;0.527530
7.730;-0.034777;0.545255
7.740;-0.034913;0.563964
7.750;-0.032433;0.582880
7.760;-0.027890;0.601346
7.770;-0.022384;0.618945
7.780;-0.017176;0.635524
7.790;-0.013305;0.651133
7.800;-0.011327;0.665936
7.810;-0.011248;0.680168
7.820;-0.012622;0.694147
7.830;-0.014745;0.708271
7.840;-0.016861;0.722952
7.850;-0.018357;0.738482
7.860;-0.018953;0.754888
7.870;-0.018834;0.771859
7.880;-0.018660;0.788776
7.890;-0.019430;0.804846
7.900;-0.022211;0.819301
7.910;-0.027857;0.831597
7.920;-0.036772;0.841524
7.930;-0.048799;0.849182
7.940;-0.063221;0.854836
7.950;-0.078885;0.858756
7.960;-0.094431;0.861111
7.970;-0.108621;0.861965
7.980;-0.120652;0.861319
7.990;-0.130346;0.859172
8.000;-0.138114;0.855528
8.010;-0.144716;0.850390
8.020;-0.150951;0.843728
8.030;-0.157414;0.835470
8.040;-0.164396;0.825509
8.050;-0.171923;0.813757
8.060;-0.179902;0.800227
8.070;-0.188275;0.785131
8.080;-0.197152;0.768921
8.090;-0.206852;0.752256
8.100;-0.217852;0.735889
8.110;-0.230655;0.720503
8.120;-0.245596;0.706541
8.130;-0.262682;0.694098
8.140;-0.281530;0.682913
8.150;-0.301438;0.672485
8.160;-0.321560;0.662254
8.170;-0.341118;0.651777
8.180;-0.359592;0.640802
8.190;-0.376815;0.629216
8.200;-0.392972;0.616925
8.210;-0.408482;0.603751
8.220;-0.423829;0.589440
8.230;-0.439400;0.573798
8.240;-0.455389;0.556897
8.250;-0.471793;0.539182
8.260;-0.488455;0.521412
8.270;-0.505118;0.504438
8.280;-0.521426;0.488924
8.290;-0.536933;0.475166
8.300;-0.551153;0.463075
8.310;-0.563682;0.452331
8.320;-0.574356;0.442609
8.330;-0.583342;0.433735
8.340;-0.591095;0.425724
8.350;-0.598224;0.418708
8.360;-0.605332;0.412827
8.370;-0.612894;0.408140
8.380;-0.621203;0.404573
8.390;-0.630335;0.401917
8.400;-0.640163;0.399900
8.410;-0.650392;0.398314
8.420;-0.660619;0.397146
8.430;-0.670362;0.396617
8.440;-0.679095;0.397106
8.450;-0.686282;0.398992
8.460;-0.691480;0.402512
8.470;-0.694476;0.407656
8.480;-0.695413;0.414153
8.490;-0.694842;0.421536
8.500;-0.693641;0.429268
8.510;-0.692822;0.436863
8.520;-0.693254;0.443958
8.530;-0.695419;0.450332
8.540;-0.699276;0.455908
8.550;-0.704288;0.460786
8.560;-0.709591;0.465265
8.570;-0.714242;0.469813
8.580;-0.717481;0.474961
8.590;-0.718929;0.481161
8.600;-0.718675;0.488663
8.610;-0.717226;0.497456
8.620;-0.715335;0.507266
8.630;-0.713778;0.517599
8.640;-0.713154;0.527838
8.650;-0.713790;0.537406
8.660;-0.715748;0.545934
8.670;-0.718916;0.553358
8.680;-0.723126;0.559905
8.690;-0.728228;0.565975
8.700;-0.734106;0.571998
8.710;-0.740626;0.578329
8.720;-0.747583;0.585194
8.730;-0.754684;0.592693
8.740;-0.761607;0.600827
8.750;-0.768116;0.609572
8.760;-0.774168;0.618937
8.770;-0.779937;0.629012
8.780;-0.785723;0.639959
8.790;-0.791790;0.651952
8.800;-0.798224;0.665062
8.810;-0.804892;0.679094
8.820;-0.811481;0.693467
8.830;-0.817596;0.707232
8.840;-0.822840;0.719290
8.850;-0.826889;0.728723
8.860;-0.829535;0.735075
8.870;-0.830675;0.738442
8.880;-0.830228;0.739328
8.890;-0.828032;0.738410
8.900;-0.823786;0.736326
8.910;-0.817133;0.733563
8.920;-0.807849;0.730436
8.930;-0.796085;0.727080
8.940;-0.782525;0.723461
8.950;-0.768352;0.719380
8.960;-0.755001;0.714511
8.970;-0.743759;0.708479
8.980;-0.735345;0.700948
8.990;-0.729645;0.691718
9.000;-0.725726;0.680779
9.010;-0.722159;0.668340
9.020;-0.717516;0.654784
9.030;-0.710868;0.640603
9.040;-0.702067;0.626282
9.050;-0.691735;0.612189
9.060;-0.680968;0.598508
9.070;-0.670886;0.585239
9.080;-0.662217;0.572265
9.090;-0.655058;0.559423
9.100;-0.648879;0.546557
9.110;-0.642739;0.533570
9.120;-0.635622;0.520469
9.130;-0.626806;0.507375
9.140;-0.616142;0.494452
9.150;-0.604173;0.481780
9.160;-0.592033;0.469239
9.170;-0.581161;0.456493
9.180;-0.572932;0.443105
9.190;-0.568336;0.428721
9.200;-0.567800;0.413228
9.210;-0.571188;0.396803
9.220;-0.577930;0.379855
9.230;-0.587218;0.362901
9.240;-0.598179;0.346430
9.250;-0.610013;0.330811
9.260;-0.622107;0.316266
9.270;-0.634110;0.302902
9.280;-0.645974;0.290784
9.290;-0.657916;0.279991
9.300;-0.670304;0.270614
9.310;-0.683502;0.262679
9.320;-0.697738;0.256042
9.330;-0.713054;0.250365
9.340;-0.729309;0.245223
9.350;-0.746181;0.240303
9.360;-0.763124;0.235547
