Time[s];COPx[cm];COPy[cm]
1.180;-0.500032;0.689388
1.190;-0.507398;0.697874
1.200;-0.511873;0.707124
1.210;-0.513320;0.716384
1.220;-0.511704;0.725025
1.230;-0.506983;0.732787
1.240;-0.498964;0.739968
1.250;-0.487250;0.747390
1.260;-0.471348;0.756079
1.270;-0.450913;0.766766
1.280;-0.425984;0.779493
1.290;-0.397094;0.793520
1.300;-0.365216;0.807552
1.310;-0.331572;0.820177
1.320;-0.297383;0.830295
1.330;-0.263637;0.837403
1.340;-0.230906;0.841627
1.350;-0.199238;0.843525
1.360;-0.168150;0.843769
1.370;-0.136717;0.842821
1.380;-0.103756;0.840756
1.390;-0.068065;0.837268
1.400;-0.028689;0.831862
1.410;0.014838;0.824086
1.420;0.062319;0.813714
1.430;0.112845;0.800792
1.440;0.164886;0.785586
1.450;0.216498;0.768480
1.460;0.265582;0.749859
1.470;0.310131;0.730021
1.480;0.348445;0.709123
1.490;0.379319;0.687223
1.500;0.402161;0.664407
1.510;0.417016;0.640934
1.520;0.424470;0.617283
1.530;0.425455;0.594060
1.540;0.421005;0.571809
1.550;0.412006;0.550881
1.560;0.399011;0.531447
1.570;0.382195;0.513635
1.580;0.361458;0.497696
1.590;0.336649;0.484072
1.600;0.307784;0.473344
1.610;0.275164;0.466073
1.620;0.239334;0.462637
1.630;0.200915;0.463103
1.640;0.160437;0.467216
1.650;0.118220;0.474469
1.660;0.074344;0.484225
1.670;0.028666;0.495819
1.680;-0.019109;0.508606
1.690;-0.069305;0.521992
1.700;-0.122101;0.535491
1.710;-0.177369;0.548796
1.720;-0.234557;0.561809
1.730;-0.292675;0.574551
1.740;-0.350390;0.586966
1.750;-0.406242;0.598761
1.760;-0.458917;0.609432
1.770;-0.507488;0.618517
1.780;-0.551527;0.625920
1.790;-0.591031;0.632113
1.800;-0.626222;0.638097
1.810;-0.657337;0.645113
1.820;-0.684504;0.654259
1.830;-0.707723;0.666166
1.840;-0.726896;0.680863
1.850;-0.741868;0.697837
1.860;-0.752473;0.716240
1.870;-0.758628;0.735174
1.880;-0.760411;0.753983
1.890;-0.758115;0.772446
1.900;-0.752223;0.790826
1.910;-0.743348;0.809717
1.920;-0.732153;0.829805
1.930;-0.719273;0.851657
1.940;-0.705225;0.875622
1.950;-0.690291;0.901872
1.960;-0.674417;0.930489
1.970;-0.657187;0.961502
1.980;-0.637935;0.994844
1.990;-0.615964;1.030288
2.000;-0.590828;1.067417
2.010;-0.562557;1.105644
2.020;-0.531798;1.144224
2.030;-0.499786;1.182264
2.040;-0.468128;1.218762
2.050;-0.438423;1.252779
2.060;-0.411817;1.283680
2.070;-0.388677;1.311331
2.080;-0.368523;1.336138
2.090;-0.350259;1.358891
2.100;-0.332638;1.380490
2.110;-0.314775;1.401645
2.120;-0.296476;1.422683
2.130;-0.278224;1.443513
2.140;-0.260828;1.463744
2.150;-0.244931;1.482896
2.160;-0.230633;1.500604
2.170;-0.217389;1.516737
2.180;-0.204184;1.531346
2.190;-0.189914;1.544484
2.200;-0.173814;1.556010
2.210;-0.155785;1.565520
2.220;-0.136505;1.572445
2.230;-0.117245;1.576236
2.240;-0.099472;1.576531
2.250;-0.084358;1.573234
2.260;-0.072384;1.566519
2.270;-0.063180;1.556732
2.280;-0.055635;1.544215
2.290;-0.048245;1.529089
2.300;-0.039572;1.511095
2.310;-0.028657;1.489550
2.320;-0.015268;1.463450
2.330;0.000100;1.431665
2.340;0.016439;1.393161
2.350;0.032569;1.347209
2.360;0.047462;1.293578
2.370;0.060455;1.232677
2.380;0.071318;1.165597
2.390;0.080198;1.094015
2.400;0.087477;1.020022
2.410;0.093600;0.945893
2.420;0.098938;0.873861
2.430;0.103735;0.805866
2.440;0.108113;0.743306
2.450;0.112118;0.686826
2.460;0.115738;0.636224
2.470;0.118870;0.590553
2.480;0.121252;0.548414
2.490;0.122447;0.508349
2.500;0.121946;0.469186
2.510;0.119380;0.430253
2.520;0.114715;0.391427
2.530;0.108315;0.353096
2.540;0.100838;0.316100
2.550;0.092999;0.281692
2.560;0.085351;0.251507
2.570;0.078139;0.227428
2.580;0.071265;0.211293
2.590;0.064339;0.204482
2.600;0.056771;0.207543
2.610;0.047912;0.220016
2.620;0.037213;0.240548
2.630;0.024371;0.267237
2.640;0.009396;0.298074
2.650;-0.007475;0.331322
2.660;-0.026002;0.365695
2.670;-0.046209;0.400344
2.680;-0.068554;0.434738
2.690;-0.093908;0.468554
2.700;-0.123311;0.501616
2.710;-0.157591;0.533897
2.720;-0.196963;0.565544
2.730;-0.240798;0.596892
2.740;-0.287610;0.628457
2.750;-0.335298;0.660898
2.760;-0.381519;0.694927
2.770;-0.424098;0.731172
2.780;-0.461354;0.770009
2.790;-0.492332;0.811404
2.800;-0.516877;0.854805
2.810;-0.535573;0.899144
2.820;-0.549559;0.942989
2.830;-0.560257;0.984834
2.840;-0.569058;1.023412
2.850;-0.577016;1.057917
2.860;-0.584607;1.088065
2.870;-0.591644;1.113996
2.880;-0.597413;1.136096
2.890;-0.600964;1.154810
2.900;-0.601473;1.170516
2.910;-0.598538;1.183507
2.920;-0.592308;1.194075
2.930;-0.583398;1.202604
2.940;-0.572613;1.209595
2.950;-0.560608;1.215562
2.960;-0.547616;1.220855
2.970;-0.533370;1.225495
2.980;-0.517208;1.229119
2.990;-0.498290;1.231085
3.000;-0.475869;1.230723
3.010;-0.449512;1.227626
3.020;-0.419261;1.221869
3.030;-0.385643;1.214017
3.040;-0.349529;1.204880
3.050;-0.311884;1.195112
3.060;-0.273490;1.184870
3.070;-0.234749;1.173721
3.080;-0.195626;1.160853
3.090;-0.155764;1.145474
3.100;-0.114721;1.127204
3.110;-0.072246;1.106285
3.120;-0.028462;1.083504
3.130;0.016112;1.059910
3.140;0.060712;1.036478
3.150;0.104530;1.013874
3.160;0.146881;0.992358
3.170;0.187273;0.971813
3.180;0.225395;0.951829
3.190;0.261085;0.931870
3.200;0.294307;0.911491
3.210;0.325138;0.890561
3.220;0.353733;0.869391
3.230;0.380301;0.848691
3.240;0.405122;0.829362
3.250;0.428584;0.812190
3.260;0.451188;0.797610
3.270;0.473435;0.785619
3.280;0.495674;0.775880
3.290;0.518018;0.767912
3.300;0.540384;0.761306
3.310;0.562646;0.755860
3.320;0.584759;0.751600
3.330;0.606766;0.748720
3.340;0.628673;0.747491
3.350;0.650273;0.748218
3.360;0.671011;0.751259
3.370;0.689992;0.757047
3.380;0.706115;0.766057
3.390;0.718330;0.778729
3.400;0.725909;0.795381
3.410;0.728675;0.816122
3.420;0.727047;0.840797
3.430;0.721881;0.868928
3.440;0.714152;0.899699
3.450;0.704650;0.931999
3.460;0.693804;0.964588
3.470;0.681689;0.996323
3.480;0.668132;1.026373
3.490;0.652838;1.054293
3.500;0.635484;1.079931
3.510;0.615731;1.103240
3.520;0.593162;1.124115
3.530;0.567178;1.142349
3.540;0.536965;1.157739
3.550;0.501608;1.170235
3.560;0.460378;1.180006
3.570;0.413109;1.187372
3.580;0.360481;1.192640
3.590;0.304052;1.195950
3.600;0.245938;1.197241
3.610;0.188279;1.196365
3.620;0.132696;1.193306
3.630;0.079961;1.188347
3.640;0.029979;1.182070
3.650;-0.017937;1.175195
3.660;-0.064606;1.168345
3.670;-0.110558;1.161889
3.680;-0.155784;1.155911
3.690;-0.199756;1.150300
3.700;-0.241653;1.144918
3.710;-0.280657;1.139761
3.720;-0.316156;1.135062
3.730;-0.347769;1.131243
3.740;-0.375216;1.128730
3.750;-0.398165;1.127706
3.760;-0.416177;1.127926
3.770;-0.428812;1.128701
3.780;-0.435835;1.129076
3.790;-0.437415;1.128139
3.800;-0.434196;1.125320
3.810;-0.427203;1.120514
3.820;-0.417600;1.113950
3.830;-0.406367;1.105918
3.840;-0.393997;1.096582
3.850;-0.380307;1.086035
3.860;-0.364433;1.074541
3.870;-0.345032;1.062748
3.880;-0.320604;1.051650
3.890;-0.289841;1.042262
3.900;-0.251934;1.035196
3.910;-0.206803;1.030346
3.920;-0.155225;1.026882
3.930;-0.098814;1.023503
3.940;-0.039784;1.018833
3.950;0.019475;1.011779
3.960;0.076865;1.001763
3.970;0.130938;0.988796
3.980;0.181022;0.973429
3.990;0.227117;0.956598
4.000;0.269626;0.939393
4.010;0.309041;0.922808
4.020;0.345671;0.907525
4.030;0.379477;0.893819
4.040;0.410027;0.881562
4.050;0.436565;0.870315
4.060;0.458180;0.859458
4.070;0.474052;0.848350
4.080;0.483718;0.836519
4.090;0.487267;0.823826
4.100;0.485369;0.810545
4.110;0.479110;0.797307
4.120;0.469709;0.784915
4.130;0.458209;0.774114
4.140;0.445244;0.765391
4.150;0.430964;0.758916
4.160;0.415103;0.754569
4.170;0.397167;0.752012
4.180;0.376670;0.750704
4.190;0.353369;0.749923
4.200;0.327406;0.748852
4.210;0.299314;0.746781
4.220;0.269853;0.743337
4.230;0.239771;0.738591
4.240;0.209581;0.732983
4.250;0.179463;0.727143
4.260;0.149302;0.721735
4.270;0.118841;0.717388
4.280;0.087859;0.714662
4.290;0.056326;0.714002
4.300;0.024491;0.715650
4.310;-0.007111;0.719549
4.320;-0.037765;0.725302
4.330;-0.066791;0.732224
4.340;-0.093781;0.739498
4.350;-0.118746;0.746386
4.360;-0.142076;0.752379
4.370;-0.164330;0.757237
4.380;-0.185964;0.760886
4.390;-0.207126;0.763298
4.400;-0.227616;0.764465
4.410;-0.246988;0.764513
4.420;-0.264727;0.763865
4.430;-0.280427;0.763308
4.440;-0.293904;0.763855
4.450;-0.305229;0.766405
4.460;-0.314680;0.771361
4.470;-0.322629;0.778392
4.480;-0.329424;0.786484
4.490;-0.335301;0.794254
4.500;-0.340331;0.800393
4.510;-0.344393;0.804062
4.520;-0.347162;0.805130
4.530;-0.348137;0.804179
4.540;-0.346744;0.802294
4.550;-0.342519;0.800689
4.560;-0.335317;0.800306
4.570;-0.325445;0.801530
4.580;-0.313650;0.804141
4.590;-0.300933;0.807512
4.600;-0.288237;0.810954
4.610;-0.276095;0.814037
4.620;-0.264379;0.816716
4.630;-0.252280;0.819243
4.640;-0.238565;0.821938
4.650;-0.222001;0.824991
4.660;-0.201803;0.828412
4.670;-0.177932;0.832138
4.680;-0.151125;0.836196
4.690;-0.122659;0.840768
4.700;-0.093922;0.846122
4.710;-0.065981;0.852461
4.720;-0.039320;0.859790
4.730;-0.013846;0.867892
4.740;0.010899;0.876385
4.750;0.035436;0.884807
4.760;0.060074;0.892671
4.770;0.084723;0.899539
4.780;0.108845;0.905131
4.790;0.131568;0.909462
4.800;0.151973;0.912918
4.810;0.169418;0.916216
4.820;0.183748;0.920254
4.830;0.195268;0.925911
4.840;0.204506;0.933821
4.850;0.211920;0.944135
4.860;0.217727;0.956304
4.870;0.221927;0.969009
4.880;0.224492;0.980372
4.890;0.225583;0.988436
4.900;0.225682;0.991753
4.910;0.225536;0.989820
4.920;0.225938;0.983163
4.930;0.227441;0.973064
4.940;0.230162;0.961045
4.950;0.233775;0.948356
4.960;0.237685;0.935640
4.970;0.241255;0.922859
4.980;0.243978;0.909474
4.990;0.245548;0.894726
5.000;0.245851;0.877924
5.010;0.244959;0.858602
5.020;0.243113;0.836566
5.030;0.240724;0.811861
5.040;0.238338;0.784710
5.050;0.236581;0.755487
5.060;0.236068;0.724706
5.070;0.237290;0.693024
5.080;0.240512;0.661249
5.090;0.245713;0.630320
5.100;0.252596;0.601239
5.110;0.260674;0.574964
5.120;0.269418;0.552254
5.130;0.278412;0.533516
5.140;0.287451;0.518711
5.150;0.296497;0.507375
5.160;0.305510;0.498770
5.170;0.314284;0.492088
5.180;0.322400;0.486577
5.190;0.329349;0.481545
5.200;0.334774;0.476319
5.210;0.338689;0.470238
5.220;0.341567;0.462776
5.230;0.344221;0.453697
5.240;0.347520;0.443142
5.250;0.352092;0.431526
5.260;0.358159;0.419299
5.270;0.365575;0.406721
5.280;0.374020;0.393801
5.290;0.383201;0.380432
5.300;0.392977;0.366595
5.310;0.403363;0.352518
5.320;0.414465;0.338691
5.330;0.426394;0.325728
5.340;0.439233;0.314160
5.350;0.453048;0.304253
5.360;0.467928;0.295962
5.370;0.483999;0.289037
5.380;0.501405;0.283224
5.390;0.520258;0.278455
5.400;0.540584;0.274971
5.410;0.562280;0.273359
5.420;0.585079;0.274490
5.430;0.608535;0.279348
5.440;0.632057;0.288779
5.450;0.654962;0.303261
5.460;0.676548;0.322772
5.470;0.696147;0.346803
5.480;0.713196;0.374490
5.490;0.727302;0.404790
5.500;0.738339;0.436652
5.510;0.746536;0.469137
5.520;0.752521;0.501465
5.530;0.757271;0.533019
5.540;0.761942;0.563324
5.550;0.767628;0.592053
5.560;0.775084;0.619019
5.570;0.784536;0.644141
5.580;0.795646;0.667392
5.590;0.807655;0.688755
5.600;0.819649;0.708237
5.610;0.830800;0.725895
5.620;0.840508;0.741836
5.630;0.848440;0.756154
5.640;0.854499;0.768846
5.650;0.858777;0.779782
5.660;0.861512;0.788743
5.670;0.863034;0.795492
5.680;0.863702;0.799817
5.690;0.863872;0.801536
5.700;0.863875;0.800503
5.710;0.864028;0.796648
5.720;0.864601;0.790084
5.730;0.865763;0.781182
5.740;0.867518;0.770572
5.750;0.869687;0.759005
5.760;0.871917;0.747127
5.770;0.873722;0.735265
5.780;0.874524;0.723354
5.790;0.873707;0.711046
5.800;0.870722;0.697952
5.810;0.865227;0.683869
5.820;0.857209;0.668863
5.830;0.847038;0.653210
5.840;0.835394;0.637249
5.850;0.823084;0.621260
5.860;0.810804;0.605399
5.870;0.798947;0.589680
5.880;0.787531;0.573952
5.890;0.776244;0.557857
5.900;0.764579;0.540826
5.910;0.751979;0.522186
5.920;0.737984;0.501427
5.930;0.722330;0.478519
5.940;0.704981;0.454094
5.950;0.686073;0.429351
5.960;0.665805;0.405677
5.970;0.644329;0.384169
5.980;0.621724;0.365271
5.990;0.598070;0.348683
6.000;0.573587;0.333537
6.010;0.548734;0.318730
6.020;0.524179;0.303272
6.030;0.500593;0.286520
6.040;0.478349;0.268265
6.050;0.457279;0.248690
6.060;0.436616;0.228270
6.070;0.415171;0.207669
6.080;0.391666;0.187625
6.090;0.365093;0.168843
6.100;0.334971;0.151921
6.110;0.301477;0.137322
6.120;0.265404;0.125381
6.130;0.227983;0.116325
6.140;0.190608;0.110283
6.150;0.154543;0.107307
6.160;0.120722;0.107357
6.170;0.089724;0.110290
6.180;0.061868;0.115847
6.190;0.037341;0.123662
6.200;0.016235;0.133306
6.210;-0.001472;0.144354
6.220;-0.015929;0.156462
6.230;-0.027345;0.169387
6.240;-0.035909;0.182927
6.250;-0.041743;0.196786
6.260;-0.044932;0.210463
6.270;-0.045614;0.223232
6.280;-0.044080;0.234259
6.290;-0.040823;0.242833
6.300;-0.036525;0.248612
6.310;-0.031984;0.251789
6.320;-0.028013;0.253090
6.330;-0.025338;0.253622
6.340;-0.024482;0.254598
6.350;-0.025706;0.257027
6.360;-0.029003;0.261430
6.370;-0.034153;0.267716
6.380;-0.040802;0.275262
6.390;-0.048515;0.283191
6.400;-0.056801;0.290712
6.410;-0.065139;0.297383
6.420;-0.073019;0.303196
6.430;-0.080008;0.308507
6.440;-0.085811;0.313860
6.450;-0.090299;0.319794
6.460;-0.093484;0.326675
6.470;-0.095431;0.334639
6.480;-0.096135;0.343603
6.490;-0.095459;0.353339
6.500;-0.093190;0.363531
6.510;-0.089174;0.373819
6.520;-0.083453;0.383827
6.530;-0.076308;0.393217
6.540;-0.068164;0.401749
6.550;-0.059410;0.409347
6.560;-0.050185;0.416100
6.570;-0.040230;0.422207
6.580;-0.028833;0.427881
6.590;-0.014844;0.433274
6.600;0.003259;0.438439
6.610;0.027211;0.443318
6.620;0.058672;0.447740
6.630;0.098828;0.451439
6.640;0.147978;0.454098
6.650;0.205268;0.455415
6.660;0.268690;0.455157
6.670;0.335426;0.453193
6.680;0.402433;0.449489
6.690;0.467078;0.444060
6.700;0.527581;0.436905
6.710;0.583155;0.427957
6.720;0.633849;0.417053
6.730;0.680188;0.403969
6.740;0.722730;0.388504
6.750;0.761682;0.370577
6.760;0.796673;0.350314
6.770;0.826781;0.328081
6.780;0.850765;0.304470
6.790;0.867440;0.280208
6.800;0.876053;0.256023
6.810;0.876550;0.232502
6.820;0.869653;0.210015
6.830;0.856736;0.188739
6.840;0.839536;0.168751
6.850;0.819784;0.150110
6.860;0.798845;0.132904
6.870;0.777501;0.117237
6.880;0.755897;0.103200
6.890;0.733673;0.090846
6.900;0.710210;0.080177
6.910;0.684888;0.071126
6.920;0.657299;0.063567
6.930;0.627367;0.057356
6.940;0.595387;0.052407
6.950;0.561973;0.048738
6.960;0.527929;0.046433
6.970;0.494055;0.045533
6.980;0.460940;0.045930
6.990;0.428806;0.047376
7.000;0.397451;0.049575
7.010;0.366325;0.052300
7.020;0.334715;0.055432
7.030;0.301986;0.058892
7.040;0.267786;0.062544
7.050;0.232132;0.066137
7.060;0.195362;0.069330
7.070;0.157965;0.071770
7.080;0.120348;0.073146
7.090;0.082625;0.073213
7.100;0.044515;0.071812
7.110;0.005413;0.068942
7.120;-0.035378;0.064843
7.130;-0.078351;0.060044
7.140;-0.123557;0.055297
7.150;-0.170499;0.051420
7.160;-0.218179;0.049081
7.170;-0.265284;0.048653
7.180;-0.310432;0.050193
7.190;-0.352386;0.053578
7.200;-0.390170;0.058725
7.210;-0.423083;0.065751
7.220;-0.450671;0.075006
7.230;-0.472702;0.086961
7.240;-0.489205;0.102036
7.250;-0.500532;0.120410
7.260;-0.507403;0.141880
7.270;-0.510851;0.165825
7.280;-0.512075;0.191313
7.290;-0.512187;0.217317
7.300;-0.511946;0.242992
7.310;-0.511558;0.267876
7.320;-0.510634;0.291945
7.330;-0.508322;0.315505
7.340;-0.503584;0.338972
7.350;-0.495506;0.362659
7.360;-0.483532;0.386646
7.370;-0.467568;0.410805
7.380;-0.447909;0.434947
7.390;-0.425067;0.458959
7.400;-0.399538;0.482849
7.410;-0.371608;0.506675
7.420;-0.341237;0.530448
7.430;-0.308059;0.554071
7.440;-0.271502;0.577387
7.450;-0.230995;0.600300
7.460;-0.186219;0.622883
7.470;-0.137301;0.645364
7.480;-0.084847;0.667979
7.490;-0.029789;0.690804
7.500;0.026886;0.713686
7.510;0.084384;0.736301
7.520;0.142169;0.758277
7.530;0.199810;0.779293
7.540;0.256690;0.799096
7.550;0.311789;0.817482
7.560;0.363694;0.834266
7.570;0.410868;0.849321
7.580;0.452052;0.862637
7.590;0.486579;0.874363
7.600;0.514492;0.884750
7.610;0.536422;0.894024
7.620;0.553338;0.902233
7.630;0.566285;0.909164
7.640;0.576208;0.914371
7.650;0.583872;0.917351
7.660;0.589820;0.917773
7.670;0.594312;0.915682
7.680;0.597294;0.911541
7.690;0.598457;0.906086
7.700;0.597452;0.900047
7.710;0.594167;0.893867
7.720;0.588934;0.887568
7.730;0.582548;0.880815
7.740;0.576080;0.873110
7.750;0.570567;0.864038
7.760;0.566701;0.853443
7.770;0.564618;0.841495
7.780;0.563846;0.828659
7.790;0.563423;0.815564
7.800;0.562130;0.802828
7.810;0.558783;0.790882
7.820;0.552453;0.779856
7.830;0.542578;0.769568
7.840;0.528926;0.759613
7.850;0.511489;0.749521
7.860;0.490371;0.738920
7.870;0.465723;0.727643
7.880;0.437730;0.715761
7.890;0.406629;0.703560
7.900;0.372737;0.691504
7.910;0.336498;0.680209
7.920;0.298512;0.670386
7.930;0.259553;0.662739
7.940;0.220534;0.657828
7.950;0.182434;0.655956
7.960;0.146164;0.657169
7.970;0.112383;0.661328
7.980;0.081312;0.668194
7.990;0.052629;0.677460
8.000;0.025519;0.688736
8.010;-0.001116;0.701566
8.020;-0.028362;0.715475
8.030;-0.057038;0.730018
8.040;-0.087589;0.744734
8.050;-0.120142;0.759045
8.060;-0.154640;0.772196
8.070;-0.190944;0.783332
8.080;-0.228861;0.791724
8.090;-0.268119;0.797025
8.100;-0.308370;0.799437
8.110;-0.349216;0.799680
8.120;-0.390233;0.798772
8.130;-0.430944;0.797725
8.140;-0.470788;0.797285
8.150;-0.509129;0.797802
8.160;-0.545344;0.799196
8.170;-0.578980;0.801017
8.180;-0.609876;0.802574
8.190;-0.638170;0.803144
8.200;-0.664187;0.802230
8.210;-0.688242;0.799740
8.220;-0.710453;0.796021
8.230;-0.730628;0.791718
8.240;-0.748285;0.787561
8.250;-0.762804;0.784180
8.260;-0.773633;0.781983
8.270;-0.780468;0.781076
8.280;-0.783349;0.781209
8.290;-0.782633;0.781799
8.300;-0.778860;0.782087
8.310;-0.772506;0.781390
8.320;-0.763764;0.779344
8.330;-0.752436;0.776018
8.340;-0.738024;0.771835
8.350;-0.719971;0.767320
8.360;-0.697985;0.762806
8.370;-0.672274;0.758248
8.380;-0.643628;0.753227
8.390;-0.613284;0.747160
8.400;-0.582638;0.739585
8.410;-0.552911;0.730394
8.420;-0.524872;0.719887
8.430;-0.498699;0.708628
8.440;-0.473992;0.697165
8.450;-0.449906;0.685759
8.460;-0.425359;0.674230
8.470;-0.399274;0.662031
8.480;-0.370845;0.648509
8.490;-0.339773;0.633211
8.500;-0.306396;0.616071
8.510;-0.271630;0.597414
8.520;-0.236720;0.577808
8.530;-0.202896;0.557825
8.540;-0.171076;0.537811
8.550;-0.141741;0.517745
8.560;-0.115007;0.497263
8.570;-0.090810;0.475866
8.580;-0.069059;0.453183
8.590;-0.049683;0.429154
8.600;-0.032582;0.404032
8.610;-0.017567;0.378258
8.620;-0.004348;0.352292
8.630;0.007456;0.326515
8.640;0.018290;0.301210
8.650;0.028643;0.276589
8.660;0.039016;0.252853
8.670;0.049853;0.230284
8.680;0.061470;0.209323
8.690;0.073997;0.190548
8.700;0.087392;0.174510
8.710;0.101504;0.161480
8.720;0.116159;0.151262
8.730;0.131234;0.143175
8.740;0.146674;0.136183
8.750;0.162437;0.129122
8.760;0.178378;0.120959
8.770;0.194127;0.111054
8.780;0.209020;0.099387
8.790;0.222121;0.086631
8.800;0.232354;0.073989
8.810;0.238723;0.062798
8.820;0.240584;0.054029
8.830;0.237842;0.047913
8.840;0.230982;0.043853
8.850;0.220888;0.040676
8.860;0.208548;0.037098
8.870;0.194797;0.032191
8.880;0.180228;0.025693
8.890;0.165263;0.018068
8.900;0.150325;0.010336
8.910;0.135953;0.003785
8.920;0.122809;-0.000356
8.930;0.111551;-0.001168
8.940;0.102632;0.001782
8.950;0.096170;0.008374
8.960;0.091948;0.017960
8.970;0.089563;0.029536
8.980;0.088615;0.042015
8.990;0.088826;0.054508
9.000;0.090032;0.066508
9.010;0.092087;0.077911
9.020;0.094756;0.088901
9.030;0.097701;0.099769
9.040;0.100555;0.110774
9.050;0.103072;0.122070
9.060;0.105260;0.133750
9.070;0.107444;0.145928
9.080;0.110240;0.158792
9.090;0.114437;0.172567
9.100;0.120823;0.187406
9.110;0.129979;0.203281
9.120;0.142116;0.219928
9.130;0.156983;0.236889
9.140;0.173869;0.253582
9.150;0.191693;0.269403
9.160;0.209162;0.283787
9.170;0.225011;0.296272
9.180;0.238263;0.306559
9.190;0.248431;0.314567
9.200;0.255581;0.320478
9.210;0.260223;0.324706
9.220;0.263085;0.327805
9.230;0.264877;0.330326
9.240;0.266138;0.332698
9.250;0.267210;0.335161
9.260;0.268310;0.337767
9.270;0.269621;0.340395
9.280;0.271372;0.342800
9.290;0.273845;0.344686
9.300;0.277374;0.345814
9.310;0.282313;0.346094
9.320;0.289007;0.345606
9.330;0.297734;0.344549
9.340;0.308641;0.343155
9.350;0.321694;0.341627
9.360;0.336650;0.340119
9.370;0.353053;0.338726
9.380;0.370246;0.337470
9.390;0.387413;0.336296
9.400;0.403651;0.335072
9.410;0.418051;0.333603
9.420;0.429773;0.331655
9.430;0.438131;0.329028
9.440;0.442671;0.325643
9.450;0.443251;0.321614
9.460;0.440069;0.317240
9.470;0.433619;0.312945
9.480;0.424594;0.309178
9.490;0.413751;0.306304
9.500;0.401803;0.304513
9.510;0.389349;0.303739
9.520;0.376857;0.303659
9.530;0.364656;0.303773
9.540;0.352944;0.303570
9.550;0.341777;0.302677
9.560;0.331081;0.300893
9.570;0.320667;0.298098
9.580;0.310279;0.294170
9.590;0.299636;0.288995
9.600;0.288455;0.282603
9.610;0.276445;0.275299
9.620;0.263309;0.267665
9.630;0.248788;0.260415
9.640;0.232790;0.254178
9.650;0.215513;0.249315
9.660;0.197495;0.245863
9.670;0.179500;0.243564
