Time[s];COPx[cm];COPy[cm]
1.800;-6.375845;-2.531470
1.810;-6.405536;-2.526247
1.820;-6.430408;-2.519916
1.830;-6.453348;-2.513205
1.840;-6.477022;-2.507071
1.850;-6.503432;-2.502286
1.860;-6.533566;-2.499170
1.870;-6.567334;-2.497531
1.880;-6.603878;-2.496774
1.890;-6.642161;-2.496151
1.900;-6.681620;-2.495098
1.910;-6.722596;-2.493520
1.920;-6.766339;-2.491930
1.930;-6.814556;-2.491355
1.940;-6.868627;-2.493076
1.950;-6.928805;-2.498332
1.960;-6.993668;-2.508113
1.970;-7.060080;-2.523076
1.980;-7.123720;-2.543550
1.990;-7.180040;-2.569574
2.000;-7.225335;-2.600931
2.010;-7.257549;-2.637174
2.020;-7.276553;-2.677618
2.030;-7.283878;-2.721342
2.040;-7.282032;-2.767194
2.050;-7.273705;-2.813898
2.060;-7.261122;-2.860270
2.070;-7.245770;-2.905458
2.080;-7.228518;-2.949045
2.090;-7.209972;-2.990915
2.100;-7.190819;-3.030934
2.110;-7.171969;-3.068633
2.120;-7.154466;-3.103068
2.130;-7.139277;-3.132988
2.140;-7.127142;-3.157216
2.150;-7.118556;-3.175056
2.160;-7.113839;-3.186534
2.170;-7.113181;-3.192366
2.180;-7.116587;-3.193729
2.190;-7.123754;-3.191968
2.200;-7.133977;-3.188326
2.210;-7.146124;-3.183746
2.220;-7.158688;-3.178727
2.230;-7.169900;-3.173289
2.240;-7.177897;-3.167087
2.250;-7.180914;-3.159645
2.260;-7.177409;-3.150598
2.270;-7.166069;-3.139802
2.280;-7.145713;-3.127295
2.290;-7.115202;-3.113144
2.300;-7.073494;-3.097333
2.310;-7.019915;-3.079752
2.320;-6.954543;-3.060328
2.330;-6.878550;-3.039255
2.340;-6.794333;-3.017206
2.350;-6.705333;-2.995450
2.360;-6.615551;-2.975766
2.370;-6.528894;-2.960131
2.380;-6.448520;-2.950254
2.390;-6.376397;-2.947077
2.400;-6.313190;-2.950397
2.410;-6.258527;-2.958753
2.420;-6.211499;-2.969626
2.430;-6.171199;-2.979893
2.440;-6.137053;-2.986366
2.450;-6.108862;-2.986258
2.460;-6.086584;-2.977508
2.470;-6.070019;-2.958955
2.480;-6.058559;-2.930416
2.490;-6.051120;-2.892695
2.500;-6.046269;-2.847528
2.510;-6.042465;-2.797386
2.520;-6.038317;-2.745117
2.530;-6.032767;-2.693461
2.540;-6.025227;-2.644584
2.550;-6.015674;-2.599768
2.560;-6.004663;-2.559323
2.570;-5.993227;-2.522709
2.580;-5.982636;-2.488830
2.590;-5.974092;-2.456432
2.600;-5.968498;-2.424521
2.610;-5.966396;-2.392676
2.620;-5.968055;-2.361165
2.630;-5.973644;-2.330783
2.640;-5.983391;-2.302483
2.650;-5.997646;-2.276901
2.660;-6.016841;-2.253969
2.670;-6.041390;-2.232735
2.680;-6.071604;-2.211489
2.690;-6.107702;-2.188163
2.700;-6.149883;-2.160899
2.710;-6.198391;-2.128622
2.720;-6.253437;-2.091423
2.730;-6.314950;-2.050602
2.740;-6.382234;-2.008357
2.750;-6.453705;-1.967260
2.760;-6.526926;-1.929673
2.770;-6.598979;-1.897255
2.780;-6.667084;-1.870680
2.790;-6.729205;-1.849575
2.800;-6.784407;-1.832698
2.810;-6.832838;-1.818262
2.820;-6.875388;-1.804342
2.830;-6.913192;-1.789263
2.840;-6.947182;-1.771880
2.850;-6.977831;-1.751690
2.860;-7.005082;-1.728762
2.870;-7.028427;-1.703577
2.880;-7.047035;-1.676831
2.890;-7.059903;-1.649281
2.900;-7.066013;-1.621632
2.910;-7.064505;-1.594424
2.920;-7.054863;-1.567933
2.930;-7.037059;-1.542116
2.940;-7.011629;-1.516652
2.950;-6.979671;-1.491063
2.960;-6.942776;-1.464879
2.970;-6.902917;-1.437795
2.980;-6.862305;-1.409799
2.990;-6.823186;-1.381252
3.000;-6.787631;-1.352904
3.010;-6.757348;-1.325792
3.020;-6.733613;-1.301025
3.030;-6.717305;-1.279509
3.040;-6.709029;-1.261727
3.050;-6.709268;-1.247661
3.060;-6.718479;-1.236892
3.070;-6.737080;-1.228779
3.080;-6.765313;-1.222603
3.090;-6.803021;-1.217612
3.100;-6.849440;-1.213014
3.110;-6.903091;-1.207995
3.120;-6.961797;-1.201810
3.130;-7.022857;-1.193964
3.140;-7.083350;-1.184413
3.150;-7.140544;-1.173698
3.160;-7.192276;-1.162891
3.170;-7.237170;-1.153337
3.180;-7.274560;-1.146244
3.190;-7.304129;-1.142291
3.200;-7.325455;-1.141421
3.210;-7.337727;-1.142878
3.220;-7.339854;-1.145452
3.230;-7.330966;-1.147804
3.240;-7.311053;-1.148759
3.250;-7.281369;-1.147476
3.260;-7.244349;-1.143470
3.270;-7.203042;-1.136510
3.280;-7.160305;-1.126504
3.290;-7.118119;-1.113453
3.300;-7.077312;-1.097506
3.310;-7.037777;-1.079049
3.320;-6.999052;-1.058692
3.330;-6.960931;-1.037105
3.340;-6.923771;-1.014760
3.350;-6.888311;-0.991730
3.360;-6.855147;-0.967680
3.370;-6.824171;-0.942055
3.380;-6.794327;-0.914375
3.390;-6.763844;-0.884485
3.400;-6.730854;-0.852672
3.410;-6.694150;-0.819643
3.420;-6.653726;-0.786398
3.430;-6.610909;-0.754061
3.440;-6.568022;-0.723701
3.450;-6.527737;-0.696155
3.460;-6.492357;-0.671859
3.470;-6.463245;-0.650753
3.480;-6.440543;-0.632283
3.490;-6.423217;-0.615521
3.500;-6.409387;-0.599373
3.510;-6.396829;-0.582807
3.520;-6.383465;-0.565036
3.530;-6.367704;-0.545643
3.540;-6.348532;-0.524671
3.550;-6.325395;-0.502699
3.560;-6.297984;-0.480851
3.570;-6.266066;-0.460656
3.580;-6.229413;-0.443748
3.590;-6.187807;-0.431472
3.600;-6.141023;-0.424546
3.610;-6.088791;-0.422911
3.620;-6.030746;-0.425784
3.630;-5.966461;-0.431891
3.640;-5.895601;-0.439778
3.650;-5.818188;-0.448119
3.660;-5.734860;-0.455944
3.670;-5.647008;-0.462774
3.680;-5.556685;-0.468661
3.690;-5.466284;-0.474150
3.700;-5.378110;-0.480134
3.710;-5.293995;-0.487597
3.720;-5.215123;-0.497314
3.730;-5.142106;-0.509617
3.740;-5.075250;-0.524333
3.750;-5.014856;-0.540907
3.760;-4.961381;-0.558628
3.770;-4.915405;-0.576852
3.780;-4.877428;-0.595123
3.790;-4.847604;-0.613188
3.800;-4.825562;-0.630962
3.810;-4.810394;-0.648509
3.820;-4.800816;-0.666031
3.830;-4.795457;-0.683819
3.840;-4.793147;-0.702156
3.850;-4.793085;-0.721202
3.860;-4.794806;-0.740910
3.870;-4.797973;-0.760999
3.880;-4.802105;-0.781001
3.890;-4.806429;-0.800322
3.900;-4.809974;-0.818319
3.910;-4.811884;-0.834385
3.920;-4.811788;-0.848040
3.930;-4.810041;-0.859025
3.940;-4.807709;-0.867352
3.950;-4.806325;-0.873267
3.960;-4.807469;-0.877130
3.970;-4.812329;-0.879269
3.980;-4.821375;-0.879899
3.990;-4.834268;-0.879126
4.000;-4.850089;-0.877014
4.010;-4.867791;-0.873655
4.020;-4.886692;-0.869206
4.030;-4.906795;-0.863899
4.040;-4.928838;-0.858067
4.050;-4.954079;-0.852154
4.060;-4.983979;-0.846693
4.070;-5.019911;-0.842204
4.080;-5.063051;-0.839036
4.090;-5.114468;-0.837220
4.100;-5.175367;-0.836422
4.110;-5.247323;-0.836052
4.120;-5.332333;-0.835517
4.130;-5.432580;-0.834513
4.140;-5.549933;-0.833229
4.150;-5.685343;-0.832333
4.160;-5.838301;-0.832755
4.170;-6.006550;-0.835372
4.180;-6.186170;-0.840754
4.190;-6.372042;-0.849098
4.200;-6.558585;-0.860316
4.210;-6.740492;-0.874182
4.220;-6.913229;-0.890412
4.230;-7.073164;-0.908676
4.240;-7.217406;-0.928575
4.250;-7.343536;-0.949608
4.260;-7.449435;-0.971128
4.270;-7.533316;-0.992321
4.280;-7.593962;-1.012269
4.290;-7.631082;-1.030111
4.300;-7.645604;-1.045243
4.310;-7.639789;-1.057429
4.320;-7.617077;-1.066789
4.330;-7.581698;-1.073682
4.340;-7.538198;-1.078573
4.350;-7.491034;-1.081954
4.360;-7.444323;-1.084303
4.370;-7.401742;-1.086059
4.380;-7.366444;-1.087584
4.390;-7.340878;-1.089092
4.400;-7.326502;-1.090583
4.410;-7.323507;-1.091792
4.420;-7.330719;-1.092213
4.430;-7.345807;-1.091208
4.440;-7.365752;-1.088215
4.450;-7.387444;-1.082971
4.460;-7.408175;-1.075635
4.470;-7.425903;-1.066763
4.480;-7.439194;-1.057141
4.490;-7.446880;-1.047557
4.500;-7.447640;-1.038609
4.510;-7.439765;-1.030593
4.520;-7.421341;-1.023526
4.530;-7.390791;-1.017269
4.540;-7.347464;-1.011700
4.550;-7.291889;-1.006841
4.560;-7.225540;-1.002871
4.570;-7.150231;-1.000021
4.580;-7.067475;-0.998394
4.590;-6.978126;-0.997810
4.600;-6.882505;-0.997763
4.610;-6.780921;-0.997531
4.620;-6.674353;-0.996383
4.630;-6.564892;-0.993810
4.640;-6.455715;-0.989680
4.650;-6.350519;-0.984296
4.660;-6.252658;-0.978346
4.670;-6.164357;-0.972770
4.680;-6.086370;-0.968560
4.690;-6.018224;-0.966518
4.700;-5.958912;-0.967023
4.710;-5.907698;-0.969866
4.720;-5.864635;-0.974247
4.730;-5.830610;-0.978959
4.740;-5.806981;-0.982759
4.750;-5.795085;-0.984766
4.760;-5.795882;-0.984746
4.770;-5.809869;-0.983163
4.780;-5.837190;-0.980969
4.790;-5.877794;-0.979253
4.800;-5.931492;-0.978857
4.810;-5.997853;-0.980144
4.820;-6.075970;-0.982962
4.830;-6.164254;-0.986800
4.840;-6.260435;-0.991004
4.850;-6.361852;-0.994913
4.860;-6.465929;-0.997843
4.870;-6.570540;-0.998974
4.880;-6.674015;-0.997312
4.890;-6.774742;-0.991834
4.900;-6.870611;-0.981831
4.910;-6.958683;-0.967320
4.920;-7.035352;-0.949318
4.930;-7.097005;-0.929822
4.940;-7.140965;-0.911437
4.950;-7.166327;-0.896756
4.960;-7.174354;-0.887756
4.970;-7.168286;-0.885440
4.980;-7.152616;-0.889826
4.990;-7.132083;-0.900173
5.000;-7.110703;-0.915262
5.010;-7.091094;-0.933608
5.020;-7.074284;-0.953577
5.030;-7.060031;-0.973497
5.040;-7.047498;-0.991819
5.050;-7.035968;-1.007396
5.060;-7.025289;-1.019788
5.070;-7.015885;-1.029493
5.080;-7.008412;-1.037948
5.090;-7.003276;-1.047253
5.100;-7.000293;-1.059664
5.110;-6.998623;-1.077053
5.120;-6.996980;-1.100478
5.130;-6.993985;-1.130016
5.140;-6.988482;-1.164861
5.150;-6.979693;-1.203652
5.160;-6.967139;-1.244867
5.170;-6.950410;-1.287145
5.180;-6.928973;-1.329426
5.190;-6.902168;-1.370921
5.200;-6.869445;-1.410999
5.210;-6.830708;-1.449105
5.220;-6.786579;-1.484788
5.230;-6.738405;-1.517822
5.240;-6.687981;-1.548326
5.250;-6.637084;-1.576774
5.260;-6.587001;-1.603819
5.270;-6.538220;-1.630011
5.280;-6.490434;-1.655534
5.290;-6.442856;-1.680109
5.300;-6.394694;-1.703105
5.310;-6.345548;-1.723857
5.320;-6.295546;-1.742056
5.330;-6.245223;-1.758074
5.340;-6.195266;-1.773074
5.350;-6.146314;-1.788810
5.360;-6.098861;-1.807159
5.370;-6.053302;-1.829554
5.380;-6.010025;-1.856537
5.390;-5.969545;-1.887613
5.400;-5.932591;-1.921426
5.410;-5.900134;-1.956166
5.420;-5.873281;-1.990006
5.430;-5.853062;-2.021464
5.440;-5.840175;-2.049603
5.450;-5.834816;-2.074109
5.460;-5.836669;-2.095251
5.470;-5.845078;-2.113750
5.480;-5.859315;-2.130570
5.490;-5.878820;-2.146663
5.500;-5.903264;-2.162757
5.510;-5.932370;-2.179217
5.520;-5.965563;-2.196009
5.530;-6.001654;-2.212725
5.540;-6.038715;-2.228628
5.550;-6.074283;-2.242742
5.560;-6.105808;-2.254006
5.570;-6.131176;-2.261514
5.580;-6.149111;-2.264740
5.590;-6.159280;-2.263665
5.600;-6.162079;-2.258702
5.610;-6.158206;-2.250505
5.620;-6.148224;-2.239746
5.630;-6.132300;-2.226979
5.640;-6.110185;-2.212610
5.650;-6.081404;-2.196911
5.660;-6.045555;-2.180015
5.670;-6.002618;-2.161883
5.680;-5.953203;-2.142307
5.690;-5.898651;-2.121004
5.700;-5.840978;-2.097816
5.710;-5.782637;-2.072930
5.720;-5.726177;-2.046991
5.730;-5.673891;-2.021039
5.740;-5.627543;-1.996258
5.750;-5.588248;-1.973661
5.760;-5.556514;-1.953816
5.770;-5.532420;-1.936724
5.780;-5.515849;-1.921891
5.790;-5.506698;-1.908588
5.800;-5.504980;-1.896189
5.810;-5.510794;-1.884436
5.820;-5.524143;-1.873502
5.830;-5.544691;-1.863833
5.840;-5.571589;-1.855858
5.850;-5.603516;-1.849708
5.860;-5.638967;-1.845069
5.870;-5.676704;-1.841219
5.880;-5.716171;-1.837232
5.890;-5.757642;-1.832241
5.900;-5.801986;-1.825680
5.910;-5.850073;-1.817433
5.920;-5.902078;-1.807843
5.930;-5.957004;-1.797581
5.940;-6.012651;-1.787405
5.950;-6.066078;-1.777900
5.960;-6.114343;-1.769328
5.970;-6.155194;-1.761656
5.980;-6.187409;-1.754734
5.990;-6.210694;-1.748514
6.000;-6.225285;-1.743174
6.010;-6.231519;-1.739089
6.020;-6.229620;-1.736688
6.030;-6.219762;-1.736309
6.040;-6.202304;-1.738113
6.050;-6.177971;-1.742091
6.060;-6.147792;-1.748123
6.070;-6.112834;-1.756032
6.080;-6.073867;-1.765634
6.090;-6.031187;-1.776787
6.100;-5.984691;-1.789456
6.110;-5.934215;-1.803769
6.120;-5.879964;-1.819994
6.130;-5.822845;-1.838408
6.140;-5.764503;-1.859077
6.150;-5.707020;-1.881660
6.160;-5.652407;-1.905337
6.170;-5.602126;-1.928917
6.180;-5.556848;-1.951118
6.190;-5.516526;-1.970919
6.200;-5.480693;-1.987820
6.210;-5.448822;-2.001918
6.220;-5.420539;-2.013752
6.230;-5.395601;-2.023976
6.240;-5.373675;-2.033003
6.250;-5.354105;-2.040769
6.260;-5.335866;-2.046716
6.270;-5.317783;-2.050025
6.280;-5.298878;-2.049972
6.290;-5.278652;-2.046248
6.300;-5.257093;-2.039095
6.310;-5.234433;-2.029198
6.320;-5.210762;-2.017399
6.330;-5.185700;-2.004374
6.340;-5.158276;-1.990450
6.350;-5.127109;-1.975646
6.360;-5.090855;-1.959885
6.370;-5.048784;-1.943232
6.380;-5.001223;-1.926022
6.390;-4.949627;-1.908821
6.400;-4.896224;-1.892245
6.410;-4.843370;-1.876734
6.420;-4.792920;-1.862366
6.430;-4.745887;-1.848815
6.440;-4.702514;-1.835462
6.450;-4.662681;-1.821620
6.460;-4.626456;-1.806757
6.470;-4.594503;-1.790634
6.480;-4.568161;-1.773321
6.490;-4.549163;-1.755132
6.500;-4.539118;-1.736530
6.510;-4.539035;-1.718069
6.520;-4.549103;-1.700355
6.530;-4.568845;-1.683990
6.540;-4.597532;-1.669429
6.550;-4.634679;-1.656761
6.560;-4.680386;-1.645489
6.570;-4.735394;-1.634461
6.580;-4.800849;-1.622036
6.590;-4.877912;-1.606504
6.600;-4.967334;-1.586571
6.610;-5.069150;-1.561729
6.620;-5.182545;-1.532374
6.630;-5.305931;-1.499672
6.640;-5.437165;-1.465268
6.650;-5.573820;-1.430928
6.660;-5.713329;-1.398212
6.670;-5.852918;-1.368231
6.680;-5.989355;-1.341530
6.690;-6.118753;-1.318094
6.700;-6.236758;-1.297491
6.710;-6.339210;-1.279107
6.720;-6.423088;-1.262429
6.730;-6.487256;-1.247280
6.740;-6.532633;-1.233911
6.750;-6.561700;-1.222903
6.760;-6.577604;-1.214953
6.770;-6.583248;-1.210603
6.780;-6.580696;-1.210014
6.790;-6.571019;-1.212815
6.800;-6.554525;-1.218095
6.810;-6.531234;-1.224519
6.820;-6.501420;-1.230582
6.830;-6.466105;-1.234888
6.840;-6.427368;-1.236392
6.850;-6.388353;-1.234535
6.860;-6.352898;-1.229280
6.870;-6.324856;-1.221028
6.880;-6.307296;-1.210455
6.890;-6.301883;-1.198307
6.900;-6.308651;-1.185229
6.910;-6.326232;-1.171671
6.920;-6.352438;-1.157883
6.930;-6.384931;-1.143974
6.940;-6.421744;-1.129956
6.950;-6.461487;-1.115779
6.960;-6.503288;-1.101334
6.970;-6.546631;-1.086481
6.980;-6.591236;-1.071099
6.990;-6.637053;-1.055175
7.000;-6.684292;-1.038920
7.010;-6.733370;-1.022859
7.020;-6.784731;-1.007814
7.030;-6.838570;-0.994729
7.040;-6.894546;-0.984334
7.050;-6.951573;-0.976800
7.060;-7.007794;-0.971509
7.070;-7.060784;-0.967114
7.080;-7.107964;-0.961893
7.090;-7.147119;-0.954311
7.100;-7.176867;-0.943564
7.110;-7.196935;-0.929864
7.120;-7.208179;-0.914336
7.130;-7.212339;-0.898568
7.140;-7.211577;-0.884007
7.150;-7.207914;-0.871470
7.160;-7.202757;-0.860916
7.170;-7.196661;-0.851518
7.180;-7.189408;-0.841946
7.190;-7.180338;-0.830742
7.200;-7.168778;-0.816721
7.210;-7.154387;-0.799280
7.220;-7.137291;-0.778537
7.230;-7.117970;-0.755222
7.240;-7.097004;-0.730353
7.250;-7.074817;-0.704804
7.260;-7.051544;-0.678968
7.270;-7.027045;-0.652655
7.280;-7.001019;-0.625254
7.290;-6.973114;-0.596044
7.300;-6.942956;-0.564522
7.310;-6.910072;-0.530616
7.320;-6.873778;-0.494775
7.330;-6.833146;-0.457913
7.340;-6.787177;-0.421223
7.350;-6.735206;-0.385917
7.360;-6.677395;-0.352972
7.370;-6.615066;-0.323002
7.380;-6.550644;-0.296280
7.390;-6.487157;-0.272829
7.400;-6.427480;-0.252517
7.410;-6.373629;-0.235090
7.420;-6.326365;-0.220211
7.430;-6.285241;-0.207517
7.440;-6.249048;-0.196734
7.450;-6.216488;-0.187774
7.460;-6.186877;-0.180778
7.470;-6.160633;-0.176045
7.480;-6.139356;-0.173917
7.490;-6.125442;-0.174659
7.500;-6.121325;-0.178406
7.510;-6.128642;-0.185182
7.520;-6.147604;-0.194972
7.530;-6.176839;-0.207789
7.540;-6.213800;-0.223711
7.550;-6.255592;-0.242881
7.560;-6.299919;-0.265453
7.570;-6.345760;-0.291529
7.580;-6.393547;-0.321136
7.590;-6.444833;-0.354236
7.600;-6.501660;-0.390744
7.610;-6.565868;-0.430494
7.620;-6.638514;-0.473160
7.630;-6.719491;-0.518226
7.640;-6.807409;-0.565086
7.650;-6.899759;-0.613235
7.660;-6.993335;-0.662439
7.670;-7.084780;-0.712720
7.680;-7.171091;-0.764143
7.690;-7.249939;-0.816471
7.700;-7.319765;-0.868904
7.710;-7.379701;-0.920055
7.720;-7.429420;-0.968241
7.730;-7.469031;-1.011992
7.740;-7.499093;-1.050570
7.750;-7.520727;-1.084248
7.760;-7.535721;-1.114241
7.770;-7.546446;-1.142298
7.780;-7.555486;-1.170112
7.790;-7.565087;-1.198798
7.800;-7.576641;-1.228615
7.810;-7.590445;-1.259020
7.820;-7.605813;-1.288977
7.830;-7.621465;-1.317383
7.840;-7.635993;-1.343440
7.850;-7.648267;-1.366867
7.860;-7.657672;-1.387911
7.870;-7.664203;-1.407200
7.880;-7.668400;-1.425530
7.890;-7.671177;-1.443685
7.900;-7.673502;-1.462351
7.910;-7.676020;-1.482128
7.920;-7.678729;-1.503584
7.930;-7.680883;-1.527294
7.940;-7.681164;-1.553812
7.950;-7.678059;-1.583621
7.960;-7.670263;-1.617067
7.970;-7.656950;-1.654350
7.980;-7.637836;-1.695539
7.990;-7.613045;-1.740574
8.000;-7.582853;-1.789209
8.010;-7.547416;-1.840904
8.020;-7.506605;-1.894768
8.030;-7.460023;-1.949655
8.040;-7.407211;-2.004430
8.050;-7.347949;-2.058270
8.060;-7.282475;-2.110839
8.070;-7.211491;-2.162220
8.080;-7.135940;-2.212631
8.090;-7.056676;-2.262075
8.100;-6.974234;-2.310122
8.110;-6.888811;-2.355952
8.120;-6.800503;-2.398656
8.130;-6.709628;-2.437620
8.140;-6.616969;-2.472829
8.150;-6.523795;-2.504940
8.160;-6.431676;-2.535101
8.170;-6.342209;-2.564597
8.180;-6.256776;-2.594493
8.190;-6.176436;-2.625414
8.200;-6.101955;-2.657541
8.210;-6.033957;-2.690784
8.220;-5.973137;-2.725010
8.230;-5.920459;-2.760184
8.240;-5.877223;-2.796347
8.250;-5.844928;-2.833438
8.260;-5.824930;-2.871061
8.270;-5.818036;-2.908354
8.280;-5.824201;-2.944049
8.290;-5.842441;-2.976724
8.300;-5.870984;-3.005146
8.310;-5.907605;-3.028583
8.320;-5.950020;-3.046994
8.330;-5.996261;-3.061039
8.340;-6.044914;-3.071899
8.350;-6.095195;-3.080955
8.360;-6.146875;-3.089421
8.370;-6.200093;-3.098071
8.380;-6.255159;-3.107186
8.390;-6.312395;-3.116725
8.400;-6.372020;-3.126617
8.410;-6.434082;-3.136953
8.420;-6.498409;-3.147936
8.430;-6.564587;-3.159626
8.440;-6.632010;-3.171665
8.450;-6.700014;-3.183175
8.460;-6.768063;-3.192914
8.470;-6.835918;-3.199630
8.480;-6.903676;-3.202448
8.490;-6.971635;-3.201128
8.500;-7.039993;-3.196125
8.510;-7.108478;-3.188471
8.520;-7.176048;-3.179561
8.530;-7.240821;-3.170909
8.540;-7.300330;-3.163931
8.550;-7.352072;-3.159750
8.560;-7.394192;-3.159049
8.570;-7.426007;-3.162016
8.580;-7.448139;-3.168398
8.590;-7.462195;-3.177684
8.600;-7.470145;-3.189336
8.610;-7.473645;-3.202970
8.620;-7.473571;-3.218410
8.630;-7.469893;-3.235629
8.640;-7.461905;-3.254645
8.650;-7.448708;-3.275449
8.660;-7.429775;-3.298001
8.670;-7.405320;-3.322253
8.680;-7.376294;-3.348176
8.690;-7.344011;-3.375708
8.700;-7.309617;-3.404639
8.710;-7.273708;-3.434485
8.720;-7.236254;-3.464428
