f_time;copX;copY
0.730;1.205072;-0.908499
0.740;1.199808;-0.909761
0.750;1.192943;-0.912037
0.760;1.185385;-0.914843
0.770;1.177800;-0.917347
0.780;1.170429;-0.918818
0.790;1.163077;-0.919048
0.800;1.155287;-0.918550
0.810;1.146620;-0.918405
0.820;1.136899;-0.919822
0.830;1.126340;-0.923628
0.840;1.115526;-0.929938
0.850;1.105272;-0.938134
0.860;1.096431;-0.947147
0.870;1.089700;-0.955882
0.880;1.085491;-0.963600
0.890;1.083879;-0.970093
0.900;1.084639;-0.975613
0.910;1.087329;-0.980632
0.920;1.091372;-0.985568
0.930;1.096124;-0.990614
0.940;1.100927;-0.995737
0.950;1.105163;-1.000837
0.960;1.108280;-1.005934
0.970;1.109802;-1.011257
0.980;1.109340;-1.017156
0.990;1.106627;-1.023876
1.000;1.101555;-1.031306
1.010;1.094209;-1.038863
1.020;1.084855;-1.045580
1.030;1.073884;-1.050362
1.040;1.061699;-1.052295
1.050;1.048603;-1.050871
1.060;1.034719;-1.046066
1.070;1.020018;-1.038292
1.080;1.004413;-1.028261
1.090;0.987875;-1.016808
1.100;0.970500;-1.004670
1.110;0.952528;-0.992270
1.120;0.934327;-0.979554
1.130;0.916337;-0.965977
1.140;0.899017;-0.950695
1.150;0.882797;-0.932922
1.160;0.868078;-0.912312
1.170;0.855253;-0.889195
1.180;0.844735;-0.864505
1.190;0.836927;-0.839431
1.200;0.832160;-0.814945
1.210;0.830614;-0.791436
1.220;0.832312;-0.768628
1.230;0.837151;-0.745776
1.240;0.844965;-0.722021
1.250;0.855543;-0.696717
1.260;0.868629;-0.669614
1.270;0.883902;-0.640863
1.280;0.900995;-0.610893
1.290;0.919531;-0.580222
1.300;0.939155;-0.549247
1.310;0.959526;-0.518104
1.320;0.980262;-0.486642
1.330;1.000906;-0.454549
1.340;1.020945;-0.421521
1.350;1.039895;-0.387380
1.360;1.057402;-0.352084
1.370;1.073291;-0.315661
1.380;1.087522;-0.278181
1.390;1.100085;-0.239806
1.400;1.110883;-0.200872
1.410;1.119670;-0.161937
1.420;1.126078;-0.123749
1.430;1.129701;-0.087133
1.440;1.130231;-0.052870
1.450;1.127550;-0.021585
1.460;1.121776;0.006323
1.470;1.113202;0.030743
1.480;1.102183;0.051890
1.490;1.088986;0.070305
1.500;1.073653;0.086821
1.510;1.055932;0.102479
1.520;1.035312;0.118465
1.530;1.011124;0.136056
1.540;0.982663;0.156556
1.550;0.949275;0.181150
1.560;0.910413;0.210693
1.570;0.865689;0.245494
1.580;0.814947;0.285187
1.590;0.758336;0.328720
1.600;0.696383;0.374499
1.610;0.630031;0.420613
1.620;0.560621;0.465099
1.630;0.489746;0.506169
1.640;0.419003;0.542412
1.650;0.349686;0.572935
1.660;0.282587;0.597414
1.670;0.217998;0.616007
1.680;0.155904;0.629167
1.690;0.096224;0.637434
1.700;0.038985;0.641320
1.710;-0.015643;0.641319
1.720;-0.067387;0.638018
1.730;-0.115937;0.632197
1.740;-0.160997;0.624803
1.750;-0.202334;0.616784
1.760;-0.239832;0.608874
1.770;-0.273525;0.601422
1.780;-0.303585;0.594370
1.790;-0.330255;0.587370
1.800;-0.353759;0.579998
1.810;-0.374244;0.571989
1.820;-0.391787;0.563379
1.830;-0.406470;0.554516
1.840;-0.418481;0.545928
1.850;-0.428162;0.538104
1.860;-0.435973;0.531285
1.870;-0.442327;0.525385
1.880;-0.447405;0.520062
1.890;-0.451022;0.514905
1.900;-0.452672;0.509629
1.910;-0.451719;0.504180
1.920;-0.447684;0.498703
1.930;-0.440469;0.493400
1.940;-0.430409;0.488381
1.950;-0.418124;0.483568
1.960;-0.404248;0.478710
1.970;-0.389189;0.473489
1.980;-0.373034;0.467673
1.990;-0.355630;0.461214
2.000;-0.336779;0.454269
2.010;-0.316463;0.447156
2.020;-0.294997;0.440309
2.030;-0.273069;0.434227
2.040;-0.251651;0.429414
2.050;-0.231815;0.426260
2.060;-0.214546;0.424920
2.070;-0.200626;0.425266
2.080;-0.190596;0.426955
2.090;-0.184785;0.429583
2.100;-0.183343;0.432842
2.110;-0.186251;0.436617
2.120;-0.193298;0.440981
2.130;-0.204050;0.446096
2.140;-0.217843;0.452065
2.150;-0.233810;0.458810
2.160;-0.250921;0.466044
2.170;-0.268051;0.473355
2.180;-0.284027;0.480343
2.190;-0.297700;0.486750
2.200;-0.308048;0.492519
2.210;-0.314305;0.497761
2.220;-0.316086;0.502657
2.230;-0.313459;0.507352
2.240;-0.306896;0.511861
2.250;-0.297105;0.516026
2.260;-0.284823;0.519549
2.270;-0.270635;0.522079
2.280;-0.254925;0.523333
2.290;-0.237954;0.523179
2.300;-0.220046;0.521643
2.310;-0.201770;0.518851
2.320;-0.184003;0.514951
2.330;-0.167837;0.510040
2.340;-0.154342;0.504118
2.350;-0.144318;0.497079
2.360;-0.138149;0.488730
2.370;-0.135863;0.478839
2.380;-0.137332;0.467209
2.390;-0.142479;0.453746
2.400;-0.151319;0.438502
2.410;-0.163809;0.421656
2.420;-0.179607;0.403451
2.430;-0.197888;0.384152
2.440;-0.217339;0.364059
2.450;-0.236334;0.343559
2.460;-0.253214;0.323147
2.470;-0.266578;0.303390
2.480;-0.275475;0.284823
2.490;-0.279474;0.267791
2.500;-0.278588;0.252293
2.510;-0.273088;0.237898
2.520;-0.263295;0.223831
2.530;-0.249429;0.209227
2.540;-0.231571;0.193456
2.550;-0.209690;0.176401
2.560;-0.183709;0.158529
2.570;-0.153579;0.140750
2.580;-0.119384;0.124140
2.590;-0.081445;0.109640
2.600;-0.040378;0.097828
2.610;0.002968;0.088808
2.620;0.047668;0.082228
2.630;0.092922;0.077433
2.640;0.138183;0.073717
2.650;0.183148;0.070552
2.660;0.227659;0.067701
2.670;0.271563;0.065180
2.680;0.314649;0.063133
2.690;0.356674;0.061698
2.700;0.397443;0.060910
2.710;0.436872;0.060673
2.720;0.474987;0.060790
2.730;0.511905;0.061034
2.740;0.547825;0.061236
2.750;0.583036;0.061323
2.760;0.617914;0.061302
2.770;0.652845;0.061209
2.780;0.688107;0.061057
2.790;0.723755;0.060828
2.800;0.759595;0.060495
2.810;0.795263;0.060036
2.820;0.830369;0.059420
2.830;0.864615;0.058568
2.840;0.897821;0.057342
2.850;0.929884;0.055561
2.860;0.960689;0.053020
2.870;0.990056;0.049486
2.880;1.017704;0.044696
2.890;1.043257;0.038400
2.900;1.066288;0.030426
2.910;1.086422;0.020748
2.920;1.103471;0.009499
2.930;1.117553;-0.003066
2.940;1.129111;-0.016630
2.950;1.138850;-0.030860
2.960;1.147595;-0.045445
2.970;1.156128;-0.060143
2.980;1.165083;-0.074850
2.990;1.174921;-0.089677
3.000;1.185993;-0.104969
3.010;1.198644;-0.121233
3.020;1.213282;-0.138983
3.030;1.230345;-0.158536
3.040;1.250201;-0.179875
3.050;1.273010;-0.202638
3.060;1.298661;-0.226280
3.070;1.326802;-0.250284
3.080;1.356955;-0.274309
3.090;1.388650;-0.298175
3.100;1.421514;-0.321720
3.110;1.455281;-0.344656
3.120;1.489734;-0.366535
3.130;1.524624;-0.386853
3.140;1.559592;-0.405200
3.150;1.594124;-0.421330
3.160;1.627551;-0.435124
3.170;1.659107;-0.446535
3.180;1.688044;-0.455565
3.190;1.713759;-0.462284
3.200;1.735880;-0.466864
3.210;1.754268;-0.469609
3.220;1.768966;-0.470957
3.230;1.780105;-0.471431
3.240;1.787835;-0.471551
3.250;1.792285;-0.471739
3.260;1.793587;-0.472255
3.270;1.791956;-0.473205
3.280;1.787830;-0.474580
3.290;1.781983;-0.476335
3.300;1.775571;-0.478448
3.310;1.770032;-0.480953
3.320;1.766890;-0.483934
3.330;1.767500;-0.487471
3.340;1.772824;-0.491556
3.350;1.783291;-0.496033
3.360;1.798789;-0.500557
3.370;1.818774;-0.504637
3.380;1.842450;-0.507727
3.390;1.868944;-0.509365
3.400;1.897420;-0.509308
3.410;1.927095;-0.507625
3.420;1.957191;-0.504678
3.430;1.986858;-0.500990
3.440;2.015128;-0.497026
3.450;2.040914;-0.492977
3.460;2.063063;-0.488641
3.470;2.080464;-0.483434
3.480;2.092196;-0.476570
3.490;2.097665;-0.467333
3.500;2.096697;-0.455370
3.510;2.089534;-0.440877
3.520;2.076714;-0.424612
3.530;2.058862;-0.407695
3.540;2.036493;-0.391258
3.550;2.009893;-0.376052
3.560;1.979158;-0.362164
3.570;1.944297;-0.348945
3.580;1.905334;-0.335149
3.590;1.862332;-0.319231
3.600;1.815392;-0.299739
3.610;1.764645;-0.275715
3.620;1.710302;-0.246993
3.630;1.652748;-0.214256
3.640;1.592651;-0.178823
3.650;1.531020;-0.142266
3.660;1.469152;-0.106046
3.670;1.408436;-0.071292
3.680;1.350081;-0.038749
3.690;1.294862;-0.008833
3.700;1.242976;0.018278
3.710;1.194052;0.042553
3.720;1.147334;0.064052
3.730;1.101948;0.082928
3.740;1.057176;0.099468
3.750;1.012667;0.114102
3.760;0.968505;0.127321
3.770;0.925124;0.139515
3.780;0.883093;0.150848
3.790;0.842867;0.161264
3.800;0.804596;0.170649
3.810;0.768051;0.179043
3.820;0.732662;0.186757
3.830;0.697646;0.194322
3.840;0.662182;0.202304
3.850;0.625616;0.211092
3.860;0.587648;0.220791
3.870;0.548435;0.231277
3.880;0.508594;0.242392
3.890;0.469095;0.254163
3.900;0.431102;0.266943
3.910;0.395790;0.281397
3.920;0.364190;0.298316
3.930;0.337093;0.318335
3.940;0.315032;0.341679
3.950;0.298303;0.368020
3.960;0.286981;0.396527
3.970;0.280906;0.426082
3.980;0.279659;0.455594
3.990;0.282613;0.484274
4.000;0.289035;0.511774
4.010;0.298218;0.538109
4.020;0.309541;0.563438
4.030;0.322454;0.587829
4.040;0.336420;0.611163
4.050;0.350883;0.633202
4.060;0.365295;0.653761
4.070;0.379194;0.672818
4.080;0.392257;0.690501
4.090;0.404285;0.706949
4.100;0.415110;0.722182
4.110;0.424497;0.736078
4.120;0.432077;0.748478
4.130;0.437375;0.759350
4.140;0.439949;0.768939
4.150;0.439588;0.777800
4.160;0.436512;0.786713
4.170;0.431468;0.796510
4.180;0.425682;0.807910
4.190;0.420666;0.821383
4.200;0.417952;0.837076
4.210;0.418849;0.854774
4.220;0.424314;0.873932
4.230;0.434941;0.893795
4.240;0.451037;0.913585
4.250;0.472703;0.932680
4.260;0.499869;0.950732
4.270;0.532290;0.967688
4.280;0.569529;0.983743
4.290;0.610992;0.999249
4.300;0.655980;1.014584
4.310;0.703742;1.029973
4.320;0.753467;1.045322
4.330;0.804260;1.060134
4.340;0.855116;1.073573
4.350;0.904952;1.084660
4.360;0.952663;1.092509
4.370;0.997198;1.096523
4.380;1.037621;1.096499
4.390;1.073168;1.092642
4.400;1.103274;1.085510
4.410;1.127603;1.075886
4.420;1.146050;1.064587
4.430;1.158744;1.052231
4.440;1.166034;1.039065
4.450;1.168442;1.024934
4.460;1.166573;1.009389
4.470;1.161007;0.991881
4.480;1.152178;0.971955
4.490;1.140325;0.949396
4.500;1.125539;0.924261
4.510;1.107910;0.896811
4.520;1.087727;0.867406
4.530;1.065644;0.836466
4.540;1.042764;0.804527
4.550;1.020617;0.772326
4.560;1.001026;0.740776
4.570;0.985880;0.710771
4.580;0.976870;0.682913
4.590;0.975243;0.657320
4.600;0.981606;0.633659
4.610;0.995821;0.611338
4.620;1.016993;0.589774
4.630;1.043635;0.568624
4.640;1.073968;0.547927
4.650;1.106289;0.528144
4.660;1.139265;0.510072
4.670;1.172021;0.494631
4.680;1.204031;0.482594
4.690;1.234879;0.474341
4.700;1.264031;0.469751
4.710;1.290744;0.468251
4.720;1.314100;0.468993
4.730;1.333147;0.471097
4.740;1.347061;0.473901
4.750;1.355311;0.477154
4.760;1.357796;0.481089
4.770;1.354930;0.486358
4.780;1.347634;0.493826
4.790;1.337244;0.504308
4.800;1.325342;0.518346
4.810;1.313559;0.536106
4.820;1.303360;0.557393
4.830;1.295885;0.581735
4.840;1.291873;0.608490
4.850;1.291739;0.636972
4.860;1.295725;0.666571
4.870;1.304065;0.696829
4.880;1.317053;0.727432
4.890;1.335014;0.758165
4.900;1.358190;0.788865
4.910;1.386594;0.819413
4.920;1.419892;0.849754
4.930;1.457365;0.879913
4.940;1.497950;0.909988
4.950;1.540360;0.940117
4.960;1.583265;0.970435
4.970;1.625489;1.001029
4.980;1.666161;1.031902
4.990;1.704739;1.062930
5.000;1.740905;1.093817
5.010;1.774419;1.124093
5.020;1.805034;1.153198
5.030;1.832517;1.180657
5.040;1.856713;1.206239
5.050;1.877544;1.229999
5.060;1.894947;1.252144
5.070;1.908796;1.272814
5.080;1.918898;1.291901
5.090;1.925084;1.309020
5.100;1.927351;1.323637
5.110;1.925984;1.335262
5.120;1.921580;1.343613
5.130;1.914913;1.348650
5.140;1.906720;1.350517
5.150;1.897491;1.349435
5.160;1.887408;1.345664
5.170;1.876446;1.339543
5.180;1.864548;1.331546
5.190;1.851784;1.322303
5.200;1.838424;1.312512
5.210;1.824943;1.302816
5.220;1.811974;1.293678
5.230;1.800245;1.285302
5.240;1.790517;1.277596
5.250;1.783531;1.270161
5.260;1.779942;1.262346
5.270;1.780217;1.253395
5.280;1.784516;1.242673
5.290;1.792585;1.229865
5.300;1.803738;1.215043
5.310;1.816919;1.198539
5.320;1.830885;1.180705
5.330;1.844410;1.161706
5.340;1.856495;1.141455
5.350;1.866476;1.119746
5.360;1.874035;1.096474
5.370;1.879111;1.071798
5.380;1.881738;1.046140
5.390;1.881873;1.020013
5.400;1.879224;0.993784
5.410;1.873128;0.967510
5.420;1.862505;0.940913
5.430;1.845951;0.913487
5.440;1.821973;0.884633
5.450;1.789328;0.853818
5.460;1.747386;0.820752
5.470;1.696439;0.785608
5.480;1.637843;0.749199
5.490;1.573930;0.712985
5.500;1.507603;0.678816
5.510;1.441706;0.648480
5.520;1.378403;0.623202
5.530;1.318830;0.603338
5.540;1.263169;0.588348
5.550;1.211075;0.577035
5.560;1.162195;0.567930
5.570;1.116556;0.559666
5.580;1.074693;0.551235
5.590;1.037544;0.542087
5.600;1.006216;0.532094
5.610;0.981732;0.521460
5.620;0.964822;0.510649
5.630;0.955793;0.500351
5.640;0.954467;0.491434
5.650;0.960167;0.484832
5.660;0.971786;0.481344
5.670;0.987946;0.481416
5.680;1.007236;0.484995
5.690;1.028453;0.491548
5.700;1.050759;0.500246
5.710;1.073682;0.510262
5.720;1.096986;0.521072
5.730;1.120483;0.532631
5.740;1.143883;0.545334
5.750;1.166776;0.559768
5.760;1.188687;0.576368
5.770;1.209187;0.595113
5.780;1.227994;0.615392
5.790;1.245041;0.636093
5.800;1.260495;0.655878
5.810;1.274688;0.673537
5.820;1.287980;0.688287
5.830;1.300591;0.699915
5.840;1.312528;0.708726
5.850;1.323626;0.715331
5.860;1.333728;0.720355
5.870;1.342860;0.724190
5.880;1.351290;0.726896
5.890;1.359428;0.728304
5.900;1.367656;0.728230
5.910;1.376191;0.726660
5.920;1.385045;0.723837
5.930;1.394060;0.720219
5.940;1.402967;0.716363
5.950;1.411439;0.712768
5.960;1.419145;0.709747
5.970;1.425794;0.707324
5.980;1.431210;0.705222
5.990;1.435387;0.702929
6.000;1.438540;0.699849
6.010;1.441092;0.695464
6.020;1.443612;0.689481
6.030;1.446719;0.681920
6.040;1.450991;0.673107
6.050;1.456924;0.663574
6.060;1.464936;0.653895
6.070;1.475352;0.644536
6.080;1.488362;0.635786
6.090;1.503977;0.627800
6.100;1.522026;0.620700
6.110;1.542216;0.614649
6.120;1.564205;0.609812
6.130;1.587647;0.606212
6.140;1.612152;0.603582
6.150;1.637195;0.601317
6.160;1.662043;0.598589
6.170;1.685778;0.594601
6.180;1.707458;0.588857
6.190;1.726359;0.581316
6.200;1.742202;0.572364
6.210;1.755233;0.562615
6.220;1.766090;0.552651
6.230;1.775527;0.542819
6.240;1.784108;0.533165
6.250;1.792017;0.523498
6.260;1.799048;0.513539
6.270;1.804752;0.503073
6.280;1.808677;0.492051
6.290;1.810581;0.480611
6.300;1.810528;0.469022
6.310;1.808863;0.457613
6.320;1.806121;0.446721
6.330;1.802933;0.436692
6.340;1.799970;0.427860
6.350;1.797899;0.420475
6.360;1.797346;0.414586
6.370;1.798851;0.409955
6.380;1.802825;0.406103
6.390;1.809510;0.402527
6.400;1.818943;0.398988
6.410;1.830969;0.395713
6.420;1.845279;0.393388
6.430;1.861509;0.392923
6.440;1.879352;0.395102
6.450;1.898656;0.400295
6.460;1.919460;0.408337
6.470;1.941929;0.418654
6.480;1.966207;0.430546
6.490;1.992230;0.443536
6.500;2.019609;0.457601
6.510;2.047634;0.473189
6.520;2.075428;0.491013
6.530;2.102139;0.511728
6.540;2.127077;0.535674
6.550;2.149721;0.562791
6.560;2.169661;0.592722
6.570;2.186550;0.625012
6.580;2.200119;0.659273
6.590;2.210228;0.695227
6.600;2.216914;0.732594
6.610;2.220408;0.770934
6.620;2.221094;0.809599
6.630;2.219404;0.847848
6.640;2.215696;0.885111
6.650;2.210149;0.921201
6.660;2.202733;0.956351
6.670;2.193268;0.991041
6.680;2.181528;1.025726
6.690;2.167382;1.060618
6.700;2.150869;1.095626
6.710;2.132202;1.130443
6.720;2.111677;1.164693
6.730;2.089580;1.198078
6.740;2.066149;1.230468
6.750;2.041604;1.261912
6.760;2.016210;1.292574
6.770;1.990325;1.322611
6.780;1.964411;1.352069
6.790;1.938998;1.380869
6.800;1.914624;1.408856
6.810;1.891735;1.435850
6.820;1.870574;1.461677
6.830;1.851120;1.486175
6.840;1.833106;1.509234
6.850;1.816174;1.530878
6.860;1.800105;1.551365
6.870;1.785030;1.571227
6.880;1.771505;1.591210
6.890;1.760363;1.612128
6.900;1.752428;1.634676
6.910;1.748188;1.659276
6.920;1.747599;1.685978
6.930;1.750061;1.714424
6.940;1.754566;1.743888
6.950;1.759958;1.773402
6.960;1.765216;1.801967
6.970;1.769680;1.828796
6.980;1.773173;1.853506
6.990;1.775980;1.876196
7.000;1.778717;1.897393
7.010;1.782109;1.917856
7.020;1.786753;1.938296
7.030;1.792934;1.959102
7.040;1.800554;1.980174
7.050;1.809191;2.000935
7.060;1.818258;2.020484
7.070;1.827192;2.037846
7.080;1.835614;2.052224
7.090;1.843422;2.063191
7.100;1.850787;2.070768
7.110;1.858058;2.075397
7.120;1.865581;2.077817
7.130;1.873489;2.078893
7.140;1.881547;2.079419
7.150;1.889123;2.079919
7.160;1.895298;2.080515
7.170;1.899088;2.080907
7.180;1.899679;2.080497
7.190;1.896634;2.078606
7.200;1.889994;2.074699
7.210;1.880269;2.068564
7.220;1.868314;2.060370
7.230;1.855123;2.050583
7.240;1.841613;2.039755
7.250;1.828455;2.028313
7.260;1.816017;2.016466
7.270;1.804415;2.004290
7.280;1.793639;1.991877
7.290;1.783669;1.979432
7.300;1.774544;1.967217
7.310;1.766360;1.955408
7.320;1.759223;1.943979
7.330;1.753225;1.932735
7.340;1.748440;1.921462
7.350;1.744936;1.910096
7.360;1.742756;1.898765
7.370;1.741905;1.887686
7.380;1.742335;1.876968
7.390;1.743968;1.866472
7.400;1.746739;1.855790
7.410;1.750642;1.844371
7.420;1.755732;1.831700
7.430;1.762058;1.817432
7.440;1.769548;1.801476
7.450;1.777922;1.783998
7.460;1.786714;1.765384
7.470;1.795409;1.746130
7.480;1.803625;1.726693
7.490;1.811221;1.707342
7.500;1.818276;1.688090
7.510;1.824955;1.668764
7.520;1.831339;1.649172
7.530;1.837313;1.629295
7.540;1.842549;1.609370
7.550;1.846578;1.589840
7.560;1.848885;1.571209
7.570;1.848996;1.553895
7.580;1.846521;1.538149
7.590;1.841207;1.524050
7.600;1.832997;1.511534
7.610;1.822093;1.500438
7.620;1.808995;1.490544
7.630;1.794490;1.481650
7.640;1.779589;1.473612
7.650;1.765397;1.466351
7.660;1.752928;1.459804
7.670;1.742930;1.453849
7.680;1.735773;1.448278
7.690;1.731448;1.442810
7.700;1.729684;1.437162
7.710;1.730108;1.431130
7.720;1.732423;1.424636
7.730;1.736514;1.417758
7.740;1.742479;1.410722
7.750;1.750547;1.403874
7.760;1.760938;1.397613
7.770;1.773725;1.392277
7.780;1.788758;1.388038
7.790;1.805682;1.384805
7.800;1.824009;1.382187
7.810;1.843228;1.379503
7.820;1.862933;1.375912
7.830;1.882903;1.370626
7.840;1.903117;1.363146
7.850;1.923655;1.353407
7.860;1.944534;1.341752
7.870;1.965549;1.328757
7.880;1.986188;1.315019
7.890;2.005681;1.301016
7.900;2.023137;1.287047
7.910;2.037755;1.273242
7.920;2.048997;1.259580
7.930;2.056670;1.245911
7.940;2.060880;1.232014
7.950;2.061894;1.217685
7.960;2.059988;1.202860
7.970;2.055363;1.187684
7.980;2.048177;1.172480
7.990;2.038659;1.157620
8.000;2.027222;1.143354
8.010;2.014523;1.129692
8.020;2.001427;1.116404
8.030;1.988938;1.103141
8.040;1.978108;1.089608
8.050;1.969933;1.075716
8.060;1.965241;1.061625
8.070;1.964582;1.047689
8.080;1.968167;1.034322
8.090;1.975889;1.021877
8.100;1.987419;1.010583
8.110;2.002340;1.000575
8.120;2.020260;0.991945
8.130;2.040884;0.984772
8.140;2.064017;0.979078
8.150;2.089516;0.974790
8.160;2.117206;0.971766
8.170;2.146779;0.969891
8.180;2.177741;0.969156
8.190;2.209430;0.969653
8.200;2.241103;0.971455
8.210;2.272045;0.974483
8.220;2.301659;0.978438
8.230;2.329498;0.982870
8.240;2.355240;0.987356
8.250;2.378614;0.991719
8.260;2.399330;0.996144
8.270;2.417043;1.001118
8.280;2.431370;1.007181
8.290;2.441931;1.014612
8.300;2.448401;1.023192
8.310;2.450563;1.032144
8.320;2.448379;1.040250
8.330;2.442049;1.046117
8.340;2.432039;1.048527
8.350;2.419028;1.046778
8.360;2.403834;1.040916
8.370;2.387329;1.031738
8.380;2.370394;1.020525
8.390;2.353881;1.008601
8.400;2.338598;0.996903
8.410;2.325288;0.985780
8.420;2.314612;0.975052
8.430;2.307127;0.964293
8.440;2.303257;0.953156
8.450;2.303283;0.941600
8.460;2.307341;0.929895
8.470;2.315426;0.918425
8.480;2.327378;0.907420
8.490;2.342841;0.896788
8.500;2.361206;0.886171
8.510;2.381574;0.875178
8.520;2.402778;0.863635
8.530;2.423517;0.851683
8.540;2.442581;0.839687
8.550;2.459112;0.828072
8.560;2.472782;0.817185
8.570;2.483784;0.807236
8.580;2.492638;0.798323
8.590;2.499936;0.790507
8.600;2.506184;0.783908
8.610;2.511817;0.778771
8.620;2.517340;0.775456
8.630;2.523429;0.774312
8.640;2.530882;0.775499
8.650;2.540409;0.778830
8.660;2.552382;0.783729
8.670;2.566687;0.789350
8.680;2.582741;0.794819
8.690;2.599675;0.799484
8.700;2.616574;0.803107
8.710;2.632688;0.805920
8.720;2.647536;0.808564
8.730;2.660910;0.811906
8.740;2.672776;0.816778
8.750;2.683127;0.823719
8.760;2.691824;0.832812
8.770;2.698531;0.843682
8.780;2.702784;0.855661
8.790;2.704194;0.868033
8.800;2.702662;0.880242
8.810;2.698506;0.891974
8.820;2.692402;0.903124
8.830;2.685198;0.913725
8.840;2.677668;0.923871
8.850;2.670340;0.933652
8.860;2.663446;0.943064
8.870;2.657000;0.951911
8.880;2.650941;0.959713
8.890;2.645278;0.965712
8.900;2.640184;0.969036
8.910;2.635991;0.968988
8.920;2.633119;0.965374
8.930;2.631949;0.958665
8.940;2.632687;0.949914
8.950;2.635251;0.940423
8.960;2.639225;0.931302
8.970;2.643901;0.923129
8.980;2.648397;0.915831
8.990;2.651833;0.908851
9.000;2.653516;0.901500
9.010;2.653108;0.893308
9.020;2.650705;0.884209
9.030;2.646802;0.874494
9.040;2.642145;0.864607
9.050;2.637539;0.854928
9.060;2.633688;0.845655
9.070;2.631107;0.836781
9.080;2.630119;0.828097
9.090;2.630921;0.819182
9.100;2.633639;0.809415
9.110;2.638349;0.798092
9.120;2.645039;0.784663
9.130;2.653575;0.769010
9.140;2.663716;0.751621
9.150;2.675202;0.733565
9.160;2.687908;0.716247
9.170;2.701976;0.701046
9.180;2.717839;0.688969
9.190;2.736118;0.680454
9.200;2.757387;0.675374
9.210;2.781916;0.673201
9.220;2.809456;0.673256
9.230;2.839183;0.674939
9.240;2.869837;0.677924
9.250;2.900023;0.682237
9.260;2.928538;0.688247
9.270;2.954581;0.696539
9.280;2.977773;0.707714
9.290;2.998021;0.722127
9.300;3.015326;0.739678
9.310;3.029656;0.759707
9.320;3.040903;0.781079
9.330;3.048933;0.802405
9.340;3.053675;0.822342
9.350;3.055183;0.839861
9.360;3.053679;0.854441
9.370;3.049569;0.866137
9.380;3.043435;0.875515
9.390;3.035969;0.883442
9.400;3.027839;0.890797
9.410;3.019515;0.898220
9.420;3.011151;0.906000
9.430;3.002634;0.914145
9.440;2.993803;0.922572
9.450;2.984743;0.931272
9.460;2.975999;0.940372
9.470;2.968565;0.950070
9.480;2.963663;0.960515
9.490;2.962393;0.971702
9.500;2.965423;0.983428
9.510;2.972823;0.995308
9.520;2.984100;1.006851
9.530;2.998383;1.017570
9.540;3.014668;1.027102
9.550;3.032020;1.035253
9.560;3.049647;1.041970
9.570;3.066875;1.047269
9.580;3.083094;1.051175
9.590;3.097724;1.053709
9.600;3.110219;1.054889
9.610;3.120070;1.054752
9.620;3.126805;1.053403
9.630;3.130010;1.051049
9.640;3.129389;1.047996
9.650;3.124868;1.044566
9.660;3.116703;1.040998
9.670;3.105511;1.037378
9.680;3.092193;1.033610
9.690;3.077766;1.029456
9.700;3.063159;1.024600
9.710;3.049060;1.018743
9.720;3.035867;1.011694
9.730;3.023744;1.003448
9.740;3.012751;0.994247
9.750;3.002985;0.984590
9.760;2.994678;0.975164
