Time[s];COPx[cm];COPy[cm]
9.560;-0.880363;0.516523
9.570;-0.869578;0.519306
9.580;-0.858415;0.522409
9.590;-0.846841;0.525331
9.600;-0.834913;0.527906
9.610;-0.822830;0.530367
9.620;-0.810917;0.533182
9.630;-0.799570;0.536801
9.640;-0.789186;0.541442
9.650;-0.780085;0.547005
9.660;-0.772468;0.553102
9.670;-0.766391;0.559188
9.680;-0.761779;0.564745
9.690;-0.758441;0.569462
9.700;-0.756103;0.573352
9.710;-0.754471;0.576736
9.720;-0.753296;0.580119
9.730;-0.752394;0.584021
9.740;-0.751592;0.588815
9.750;-0.750638;0.594615
9.760;-0.749167;0.601236
9.770;-0.746773;0.608241
9.780;-0.743163;0.615052
9.790;-0.738314;0.621089
9.800;-0.732561;0.625919
9.810;-0.726561;0.629372
9.820;-0.721150;0.631581
9.830;-0.717106;0.632910
9.840;-0.714894;0.633784
9.850;-0.714491;0.634509
9.860;-0.715391;0.635128
9.870;-0.716793;0.635393
9.880;-0.717912;0.634886
9.890;-0.718244;0.633242
9.900;-0.717703;0.630357
9.910;-0.716607;0.626473
9.920;-0.715514;0.622078
9.930;-0.714995;0.617695
9.940;-0.715412;0.613702
9.950;-0.716800;0.610276
9.960;-0.718901;0.607456
9.970;-0.721339;0.605248
9.980;-0.723832;0.603690
9.990;-0.726369;0.602848
10.000;-0.729247;0.602757
10.010;-0.732978;0.603331
10.020;-0.738087;0.604277
10.030;-0.744873;0.605084
10.040;-0.753240;0.605123
10.050;-0.762689;0.603845
10.060;-0.772482;0.600988
10.070;-0.781936;0.596698
10.080;-0.790679;0.591512
10.090;-0.798769;0.586203
10.100;-0.806606;0.581554
10.110;-0.814688;0.578124
10.120;-0.823328;0.576083
10.130;-0.832477;0.575165
10.140;-0.841748;0.574757
10.150;-0.850602;0.574086
10.160;-0.858590;0.572453
10.170;-0.865528;0.569457
10.180;-0.871531;0.565133
10.190;-0.876938;0.559946
10.200;-0.882169;0.554627
10.210;-0.887578;0.549937
10.220;-0.893330;0.546464
10.230;-0.899321;0.544514
10.240;-0.905162;0.544111
10.250;-0.910246;0.545029
10.260;-0.913883;0.546844
10.270;-0.915465;0.548994
10.280;-0.914617;0.550872
10.290;-0.911298;0.551980
10.300;-0.905811;0.552087
10.310;-0.898731;0.551330
10.320;-0.890756;0.550168
10.330;-0.882524;0.549211
10.340;-0.874455;0.548969
10.350;-0.866638;0.549663
10.360;-0.858818;0.551158
10.370;-0.850511;0.553052
10.380;-0.841253;0.554864
10.390;-0.830871;0.556247
10.400;-0.819614;0.557128
10.410;-0.808075;0.557720
10.420;-0.796956;0.558379
10.430;-0.786809;0.559395
10.440;-0.777885;0.560807
10.450;-0.770152;0.562380
10.460;-0.763442;0.563719
10.470;-0.757643;0.564470
10.480;-0.752836;0.564493
10.490;-0.749314;0.563941
10.500;-0.747459;0.563220
10.510;-0.747579;0.562837
10.520;-0.749810;0.563193
10.530;-0.754121;0.564400
10.540;-0.760361;0.566215
10.550;-0.768282;0.568108
10.560;-0.777509;0.569446
10.570;-0.787497;0.569705
10.580;-0.797540;0.568617
10.590;-0.806863;0.566229
10.600;-0.814770;0.562866
10.610;-0.820815;0.559048
10.620;-0.824907;0.555356
10.630;-0.827350;0.552294
10.640;-0.828773;0.550174
10.650;-0.829985;0.549034
10.660;-0.831756;0.548645
10.670;-0.834601;0.548574
10.680;-0.838664;0.548315
10.690;-0.843742;0.547431
10.700;-0.849470;0.545659
10.710;-0.855536;0.542953
10.720;-0.861837;0.539464
10.730;-0.868484;0.535476
10.740;-0.875678;0.531319
10.750;-0.883548;0.527268
10.760;-0.892037;0.523462
10.770;-0.900928;0.519850
10.780;-0.909970;0.516203
10.790;-0.919002;0.512186
10.800;-0.927994;0.507457
10.810;-0.936992;0.501788
10.820;-0.946020;0.495173
10.830;-0.955021;0.487876
10.840;-0.963860;0.480421
10.850;-0.972392;0.473487
10.860;-0.980550;0.467758
10.870;-0.988406;0.463759
10.880;-0.996143;0.461716
10.890;-1.003952;0.461489
10.900;-1.011880;0.462606
10.910;-1.019755;0.464388
10.920;-1.027217;0.466126
10.930;-1.033857;0.467270
10.940;-1.039392;0.467548
10.950;-1.043778;0.466976
10.960;-1.047197;0.465789
10.970;-1.049936;0.464308
10.980;-1.052213;0.462807
10.990;-1.054060;0.461419
11.000;-1.055312;0.460123
11.010;-1.055691;0.458837
11.020;-1.054944;0.457520
11.030;-1.052969;0.456238
11.040;-1.049902;0.455143
11.050;-1.046125;0.454435
11.060;-1.042183;0.454311
11.070;-1.038644;0.454908
11.080;-1.035932;0.456197
11.090;-1.034233;0.457894
11.100;-1.033472;0.459448
11.110;-1.033368;0.460175
11.120;-1.033528;0.459497
11.130;-1.033544;0.457164
11.140;-1.033085;0.453343
11.150;-1.031944;0.448505
11.160;-1.030067;0.443210
11.170;-1.027552;0.437897
11.180;-1.024641;0.432810
11.190;-1.021661;0.428037
11.200;-1.018920;0.423596
11.210;-1.016614;0.419470
11.220;-1.014776;0.415573
11.230;-1.013311;0.411702
11.240;-1.012066;0.407535
11.250;-1.010874;0.402718
11.260;-1.009572;0.396967
11.270;-1.008014;0.390139
11.280;-1.006113;0.382253
11.290;-1.003881;0.373483
11.300;-1.001438;0.364133
11.310;-0.998990;0.354597
11.320;-0.996791;0.345272
11.330;-0.995122;0.336445
11.340;-0.994259;0.328219
11.350;-0.994447;0.320534
11.360;-0.995847;0.313304
11.370;-0.998490;0.306578
11.380;-1.002235;0.300624
11.390;-1.006782;0.295839
11.400;-1.011723;0.292493
11.410;-1.016659;0.290459
11.420;-1.021319;0.289129
11.430;-1.025623;0.287619
11.440;-1.029654;0.285175
11.450;-1.033564;0.281529
11.460;-1.037477;0.277003
11.470;-1.041453;0.272285
11.480;-1.045499;0.268025
11.490;-1.049600;0.264481
11.500;-1.053707;0.261415
11.510;-1.057705;0.258277
11.520;-1.061398;0.254546
11.530;-1.064554;0.250011
11.540;-1.067012;0.244862
11.550;-1.068762;0.239557
11.560;-1.069942;0.234595
11.570;-1.070733;0.230313
11.580;-1.071190;0.226824
11.590;-1.071131;0.224080
11.600;-1.070165;0.221991
11.610;-1.067859;0.220516
11.620;-1.063930;0.219677
11.630;-1.058375;0.219510
11.640;-1.051479;0.219959
11.650;-1.043728;0.220792
11.660;-1.035677;0.221596
11.670;-1.027843;0.221880
11.680;-1.020620;0.221248
11.690;-1.014235;0.219545
11.700;-1.008709;0.216932
11.710;-1.003821;0.213845
11.720;-0.999130;0.210884
11.730;-0.994071;0.208656
11.740;-0.988110;0.207606
11.750;-0.980903;0.207872
11.760;-0.972398;0.209194
11.770;-0.962859;0.210965
11.780;-0.952794;0.212419
11.790;-0.942809;0.212914
11.800;-0.933462;0.212164
11.810;-0.925170;0.210320
11.820;-0.918219;0.207866
11.830;-0.912813;0.205392
11.840;-0.909122;0.203376
11.850;-0.907281;0.202070
11.860;-0.907352;0.201508
11.870;-0.909250;0.201588
11.880;-0.912688;0.202154
11.890;-0.917183;0.203053
11.900;-0.922173;0.204146
11.910;-0.927200;0.205304
11.920;-0.932075;0.206406
11.930;-0.936899;0.207382
11.940;-0.941945;0.208282
11.950;-0.947500;0.209302
11.960;-0.953746;0.210736
11.970;-0.960749;0.212846
11.980;-0.968492;0.215741
11.990;-0.976908;0.219311
12.000;-0.985878;0.223251
12.010;-0.995194;0.227169
12.020;-1.004533;0.230737
12.030;-1.013497;0.233833
12.040;-1.021730;0.236609
12.050;-1.029045;0.239457
12.060;-1.035482;0.242901
12.070;-1.041260;0.247475
12.080;-1.046651;0.253606
12.090;-1.051849;0.261522
12.100;-1.056864;0.271186
12.110;-1.061470;0.282277
12.120;-1.065257;0.294244
12.130;-1.067768;0.306448
12.140;-1.068695;0.318359
12.150;-1.068017;0.329729
12.160;-1.066010;0.340641
12.170;-1.063088;0.351418
12.180;-1.059566;0.362428
12.190;-1.055462;0.373898
12.200;-1.050472;0.385800
12.210;-1.044121;0.397826
12.220;-1.036024;0.409454
12.230;-1.026088;0.420082
12.240;-1.014558;0.429187
12.250;-1.001916;0.436468
12.260;-0.988699;0.441965
12.270;-0.975340;0.446096
12.280;-0.962067;0.449612
12.290;-0.948875;0.453419
12.300;-0.935535;0.458350
12.310;-0.921679;0.464932
12.320;-0.906923;0.473261
12.330;-0.891033;0.482983
12.340;-0.874058;0.493402
12.350;-0.856377;0.503679
12.360;-0.838629;0.513064
12.370;-0.821555;0.521093
12.380;-0.805832;0.527683
12.390;-0.791966;0.533114
12.400;-0.780254;0.537932
12.410;-0.770785;0.542776
12.420;-0.763431;0.548176
12.430;-0.757849;0.554377
12.440;-0.753532;0.561244
12.450;-0.749942;0.568282
12.460;-0.746660;0.574771
12.470;-0.743481;0.579973
12.480;-0.740384;0.583358
12.490;-0.737420;0.584767
12.500;-0.734592;0.584462
12.510;-0.731834;0.583032
12.520;-0.729081;0.581210
12.530;-0.726403;0.579662
12.540;-0.724085;0.578833
12.550;-0.722595;0.578881
12.560;-0.722420;0.579742
12.570;-0.723837;0.581272
12.580;-0.726744;0.583379
12.590;-0.730606;0.586058
12.600;-0.734582;0.589323
12.610;-0.737761;0.593133
12.620;-0.739452;0.597396
12.630;-0.739388;0.602029
12.640;-0.737781;0.607032
12.650;-0.735216;0.612492
12.660;-0.732434;0.618538
12.670;-0.730107;0.625278
12.680;-0.728661;0.632777
12.690;-0.728177;0.641102
12.700;-0.728394;0.650389
12.710;-0.728811;0.660868
12.720;-0.728900;0.672783
12.730;-0.728337;0.686210
12.740;-0.727137;0.700873
12.750;-0.725601;0.716090
12.760;-0.724110;0.730919
12.770;-0.722879;0.744444
12.780;-0.721854;0.756034
12.790;-0.720805;0.765493
12.800;-0.719539;0.773060
12.810;-0.718079;0.779332
12.820;-0.716696;0.785127
12.830;-0.715769;0.791299
12.840;-0.715578;0.798532
12.850;-0.716153;0.807153
12.860;-0.717248;0.817056
12.870;-0.718475;0.827723
12.880;-0.719512;0.838344
12.890;-0.720299;0.848023
12.900;-0.721089;0.856028
12.910;-0.722334;0.862041
12.920;-0.724459;0.866286
12.930;-0.727669;0.869468
12.940;-0.731887;0.872518
12.950;-0.736856;0.876242
12.960;-0.742314;0.881041
12.970;-0.748149;0.886790
12.980;-0.754431;0.892918
12.990;-0.761341;0.898625
13.000;-0.769049;0.903169
13.010;-0.777633;0.906109
13.020;-0.787056;0.907428
13.030;-0.797200;0.907527
13.040;-0.807914;0.907116
13.050;-0.819051;0.907024
13.060;-0.830496;0.907980
13.070;-0.842199;0.910379
13.080;-0.854206;0.914133
13.090;-0.866651;0.918666
13.100;-0.879706;0.923072
13.110;-0.893478;0.926356
13.120;-0.907895;0.927691
13.130;-0.922602;0.926615
13.140;-0.936947;0.923137
13.150;-0.950069;0.917713
13.160;-0.961105;0.911112
13.170;-0.969419;0.904213
13.180;-0.974782;0.897827
13.190;-0.977394;0.892589
13.200;-0.977765;0.888907
13.210;-0.976499;0.886901
13.220;-0.974100;0.886340
13.230;-0.970883;0.886628
13.240;-0.966992;0.886898
13.250;-0.962483;0.886218
13.260;-0.957416;0.883838
13.270;-0.951881;0.879383
13.280;-0.945968;0.872956
13.290;-0.939712;0.865099
13.300;-0.933075;0.856624
13.310;-0.926014;0.848328
13.320;-0.918576;0.840701
13.330;-0.910979;0.833769
13.340;-0.903607;0.827150
13.350;-0.896919;0.820286
13.360;-0.891333;0.812727
13.370;-0.887109;0.804332
13.380;-0.884300;0.795287
13.390;-0.882742;0.785990
13.400;-0.882111;0.776876
13.410;-0.882007;0.768297
13.420;-0.882046;0.760456
13.430;-0.881926;0.753395
13.440;-0.881482;0.747012
13.450;-0.880702;0.741107
13.460;-0.879710;0.735464
13.470;-0.878721;0.729936
13.480;-0.878012;0.724491
13.490;-0.877911;0.719167
13.500;-0.878784;0.713966
13.510;-0.880991;0.708745
13.520;-0.884794;0.703175
13.530;-0.890293;0.696813
13.540;-0.897411;0.689266
13.550;-0.905936;0.680364
13.560;-0.915589;0.670256
13.570;-0.926099;0.659397
13.580;-0.937259;0.648425
13.590;-0.948979;0.638000
13.600;-0.961303;0.628643
13.610;-0.974390;0.620608
13.620;-0.988444;0.613822
13.630;-1.003612;0.607944
13.640;-1.019911;0.602537
13.650;-1.037207;0.597278
13.660;-1.055248;0.592083
13.670;-1.073685;0.587089
13.680;-1.092080;0.582558
13.690;-1.109907;0.578753
13.700;-1.126616;0.575879
13.710;-1.141772;0.574070
13.720;-1.155196;0.573419
13.730;-1.167021;0.573991
13.740;-1.177610;0.575807
13.750;-1.187394;0.578800
13.760;-1.196713;0.582786
13.770;-1.205716;0.587476
13.780;-1.214334;0.592533
13.790;-1.222306;0.597673
13.800;-1.229274;0.602756
13.810;-1.234933;0.607801
13.820;-1.239176;0.612921
13.830;-1.242188;0.618187
13.840;-1.244446;0.623544
13.850;-1.246613;0.628841
13.860;-1.249354;0.633966
13.870;-1.253163;0.638969
13.880;-1.258260;0.644096
13.890;-1.264628;0.649696
13.900;-1.272150;0.656059
13.910;-1.280745;0.663268
13.920;-1.290412;0.671146
13.930;-1.301155;0.679347
13.940;-1.312838;0.687544
13.950;-1.325076;0.695591
13.960;-1.337274;0.703558
13.970;-1.348821;0.711600
13.980;-1.359351;0.719743
13.990;-1.368946;0.727713
14.000;-1.378143;0.734936
14.010;-1.387761;0.740717
14.020;-1.398601;0.744531
14.030;-1.411142;0.746274
14.040;-1.425358;0.746315
14.050;-1.440685;0.745349
14.060;-1.456164;0.744131
14.070;-1.470717;0.743232
14.080;-1.483455;0.742893
14.090;-1.493930;0.743002
14.100;-1.502225;0.743156
14.110;-1.508866;0.742801
14.120;-1.514597;0.741444
14.130;-1.520111;0.738851
14.140;-1.525883;0.735127
14.150;-1.532118;0.730644
14.160;-1.538800;0.725852
14.170;-1.545741;0.721117
14.180;-1.552615;0.716631
14.190;-1.558979;0.712381
14.200;-1.564344;0.708164
14.210;-1.568293;0.703631
14.220;-1.570620;0.698405
14.230;-1.571390;0.692244
14.240;-1.570862;0.685144
14.250;-1.569330;0.677352
14.260;-1.566981;0.669258
14.270;-1.563892;0.661246
14.280;-1.560117;0.653566
14.290;-1.555803;0.646274
14.300;-1.551208;0.639240
14.310;-1.546641;0.632223
14.320;-1.542374;0.624957
14.330;-1.538598;0.617226
14.340;-1.535446;0.608907
14.350;-1.533016;0.599995
14.360;-1.531384;0.590602
14.370;-1.530576;0.580966
14.380;-1.530526;0.571413
14.390;-1.531065;0.562293
14.400;-1.531954;0.553889
14.410;-1.532962;0.546362
14.420;-1.533980;0.539734
14.430;-1.535119;0.533895
14.440;-1.536713;0.528636
14.450;-1.539208;0.523665
14.460;-1.542940;0.518644
14.470;-1.547901;0.513248
14.480;-1.553640;0.507254
14.490;-1.559362;0.500633
14.500;-1.564220;0.493589
14.510;-1.567667;0.486523
14.520;-1.569694;0.479915
14.530;-1.570864;0.474172
14.540;-1.572085;0.469492
14.550;-1.574254;0.465818
14.560;-1.577937;0.462904
14.570;-1.583244;0.460464
14.580;-1.589936;0.458304
14.590;-1.597641;0.456358
14.600;-1.606042;0.454616
14.610;-1.614946;0.453029
14.620;-1.624253;0.451472
14.630;-1.633875;0.449796
14.640;-1.643695;0.447911
14.650;-1.653573;0.445854
14.660;-1.663367;0.443796
14.670;-1.672952;0.442010
14.680;-1.682187;0.440811
14.690;-1.690872;0.440470
14.700;-1.698730;0.441154
14.710;-1.705440;0.442904
14.720;-1.710709;0.445664
14.730;-1.714349;0.449344
14.740;-1.716319;0.453886
14.750;-1.716711;0.459296
14.760;-1.715693;0.465635
14.770;-1.713428;0.472966
14.780;-1.710003;0.481297
14.790;-1.705392;0.490531
14.800;-1.699463;0.500452
14.810;-1.692053;0.510739
14.820;-1.683064;0.521020
14.830;-1.672556;0.530946
14.840;-1.660792;0.540266
14.850;-1.648201;0.548867
14.860;-1.635305;0.556767
14.870;-1.622630;0.564080
14.880;-1.610643;0.570968
14.890;-1.599696;0.577596
14.900;-1.589992;0.584103
14.910;-1.581550;0.590562
14.920;-1.574194;0.596947
14.930;-1.567551;0.603086
14.940;-1.561090;0.608654
14.950;-1.554200;0.613209
14.960;-1.546326;0.616299
14.970;-1.537125;0.617619
14.980;-1.526570;0.617155
14.990;-1.514953;0.615245
15.000;-1.502797;0.612499
15.010;-1.490735;0.609598
15.020;-1.479420;0.607078
15.030;-1.469477;0.605210
15.040;-1.461453;0.604025
15.050;-1.455706;0.603400
15.060;-1.452268;0.603115
15.070;-1.450772;0.602875
15.080;-1.450528;0.602339
15.090;-1.450749;0.601201
15.100;-1.450821;0.599270
15.110;-1.450496;0.596498
15.120;-1.449960;0.592957
15.130;-1.449738;0.588797
15.140;-1.450493;0.584212
15.150;-1.452755;0.579405
15.160;-1.456701;0.574516
15.170;-1.462064;0.569565
15.180;-1.468231;0.564459
15.190;-1.474494;0.559071
15.200;-1.480344;0.553367
15.210;-1.485693;0.547485
15.220;-1.490936;0.541717
15.230;-1.496820;0.536395
15.240;-1.504157;0.531709
15.250;-1.513494;0.527588
15.260;-1.524873;0.523727
15.270;-1.537789;0.519784
15.280;-1.551344;0.515637
15.290;-1.564535;0.511524
15.300;-1.576557;0.507971
15.310;-1.586996;0.505518
15.320;-1.595851;0.504408
15.330;-1.603399;0.504409
15.340;-1.609971;0.504883
15.350;-1.615753;0.505040
15.360;-1.620674;0.504271
15.370;-1.624454;0.502388
15.380;-1.626793;0.499715
15.390;-1.627592;0.496988
15.400;-1.627082;0.495128
15.410;-1.625770;0.494997
15.420;-1.624257;0.497188
15.430;-1.623044;0.501920
15.440;-1.622419;0.508990
15.450;-1.622459;0.517816
15.460;-1.623105;0.527561
15.470;-1.624229;0.537320
15.480;-1.625661;0.546325
15.490;-1.627161;0.554102
15.500;-1.628406;0.560536
15.510;-1.629020;0.565835
15.520;-1.628671;0.570397
15.530;-1.627207;0.574637
15.540;-1.624742;0.578861
15.550;-1.621670;0.583214
15.560;-1.618548;0.587724
15.570;-1.615881;0.592363
15.580;-1.613894;0.597070
15.590;-1.612378;0.601716
15.600;-1.610679;0.606045
15.610;-1.607826;0.609706
15.620;-1.602758;0.612399
15.630;-1.594576;0.614073
15.640;-1.582758;0.615049
15.650;-1.567248;0.615950
15.660;-1.548407;0.617477
15.670;-1.526864;0.620128
15.680;-1.503363;0.623987
15.690;-1.478643;0.628674
15.700;-1.453381;0.633471
15.710;-1.428141;0.637596
15.720;-1.403313;0.640492
15.730;-1.379037;0.642048
15.740;-1.355154;0.642632
15.750;-1.331242;0.642944
15.760;-1.306742;0.643746
15.770;-1.281129;0.645569
15.780;-1.254073;0.648535
15.790;-1.225516;0.652325
15.800;-1.195678;0.656310
15.810;-1.164981;0.659771
15.820;-1.133961;0.662149
15.830;-1.103170;0.663262
15.840;-1.073128;0.663408
15.850;-1.044338;0.663292
15.860;-1.017348;0.663759
15.870;-0.992775;0.665437
15.880;-0.971233;0.668464
15.890;-0.953140;0.672442
15.900;-0.938529;0.676648
15.910;-0.926962;0.680364
15.920;-0.917633;0.683159
15.930;-0.909613;0.684981
15.940;-0.902142;0.686052
15.950;-0.894812;0.686675
15.960;-0.887600;0.687056
15.970;-0.880757;0.687225
15.980;-0.874640;0.687069
15.990;-0.869547;0.686429
16.000;-0.865639;0.685208
16.010;-0.862945;0.683437
16.020;-0.861415;0.681283
16.030;-0.860952;0.679017
16.040;-0.861401;0.676942
16.050;-0.862526;0.675298
16.060;-0.864017;0.674202
16.070;-0.865549;0.673651
16.080;-0.866840;0.673574
16.090;-0.867698;0.673908
16.100;-0.868001;0.674647
16.110;-0.867661;0.675849
16.120;-0.866593;0.677612
16.130;-0.864736;0.680004
16.140;-0.862115;0.683033
16.150;-0.858883;0.686637
16.160;-0.855312;0.690709
16.170;-0.851715;0.695094
16.180;-0.848362;0.699592
16.190;-0.845434;0.703942
16.200;-0.843025;0.707872
16.210;-0.841180;0.711189
16.220;-0.839955;0.713920
16.230;-0.839444;0.716383
16.240;-0.839780;0.719105
16.250;-0.841076;0.722593
16.260;-0.843378;0.727091
16.270;-0.846636;0.732484
16.280;-0.850728;0.738410
16.290;-0.855505;0.744498
16.300;-0.860852;0.750562
16.310;-0.866706;0.756647
16.320;-0.873028;0.762946
16.330;-0.879744;0.769665
16.340;-0.886690;0.776927
16.350;-0.893606;0.784748
16.360;-0.900169;0.793074
16.370;-0.906058;0.801854
16.380;-0.911041;0.811074
16.390;-0.915073;0.820718
16.400;-0.918352;0.830675
16.410;-0.921269;0.840667
16.420;-0.924252;0.850277
16.430;-0.927553;0.859111
16.440;-0.931104;0.867013
16.450;-0.934531;0.874190
16.460;-0.937298;0.881135
16.470;-0.938893;0.888381
16.480;-0.938979;0.896248
16.490;-0.937442;0.904716
16.500;-0.934375;0.913440
16.510;-0.930026;0.921855
16.520;-0.924753;0.929324
16.530;-0.918963;0.935295
16.540;-0.913028;0.939472
16.550;-0.907196;0.941945
16.560;-0.901541;0.943203
16.570;-0.896006;0.944007
16.580;-0.890526;0.945120
16.590;-0.885151;0.947029
16.600;-0.880112;0.949795
16.610;-0.875777;0.953101
16.620;-0.872498;0.956467
16.630;-0.870409;0.959499
16.640;-0.869278;0.962024
16.650;-0.868524;0.964072
16.660;-0.867419;0.965749
16.670;-0.865381;0.967099
16.680;-0.862215;0.968042
16.690;-0.858195;0.968384
16.700;-0.853950;0.967882
16.710;-0.850224;0.966339
16.720;-0.847616;0.963716
16.730;-0.846405;0.960214
16.740;-0.846517;0.956313
16.750;-0.847613;0.952734
16.760;-0.849239;0.950307
16.770;-0.850964;0.949740
16.780;-0.852441;0.951382
16.790;-0.853406;0.955070
16.800;-0.853649;0.960138
16.810;-0.853035;0.965554
16.820;-0.851560;0.970177
16.830;-0.849408;0.973063
16.840;-0.846916;0.973766
16.850;-0.844473;0.972498
16.860;-0.842391;0.970083
16.870;-0.840836;0.967697
16.880;-0.839855;0.966498
16.890;-0.839458;0.967280
16.900;-0.839670;0.970252
16.910;-0.840552;0.974970
16.920;-0.842167;0.980449
16.930;-0.844513;0.985400
16.940;-0.847447;0.988586
16.950;-0.850650;0.989160
16.960;-0.853660;0.986906
16.970;-0.856013;0.982294
16.980;-0.857432;0.976324
16.990;-0.857980;0.970207
17.000;-0.858093;0.965003
17.010;-0.858453;0.961342
17.020;-0.859765;0.959326
17.030;-0.862547;0.958632
17.040;-0.867030;0.958730
17.050;-0.873185;0.959112
17.060;-0.880831;0.959433
17.070;-0.889736;0.959536
17.080;-0.899644;0.959372
17.090;-0.910254;0.958928
17.100;-0.921190;0.958180
17.110;-0.932028;0.957102
17.120;-0.942379;0.955685
17.130;-0.952031;0.953942
17.140;-0.961096;0.951883
17.150;-0.970079;0.949471
17.160;-0.979763;0.946602
17.170;-0.990934;0.943160
17.180;-1.004046;0.939118
17.190;-1.019003;0.934617
17.200;-1.035183;0.929950
17.210;-1.051678;0.925453
17.220;-1.067647;0.921367
17.230;-1.082623;0.917700
17.240;-1.096631;0.914158
17.250;-1.110092;0.910171
17.260;-1.123590;0.905049
17.270;-1.137612;0.898231
17.280;-1.152393;0.889556
17.290;-1.167898;0.879416
17.300;-1.183881;0.868698
17.310;-1.199988;0.858477
17.320;-1.215830;0.849591
17.330;-1.231045;0.842284
17.340;-1.245352;0.836117
17.350;-1.258622;0.830189
17.360;-1.270931;0.823562
17.370;-1.282540;0.815642
17.380;-1.293770;0.806337
17.390;-1.304818;0.795955
17.400;-1.315627;0.784956
17.410;-1.325882;0.773785
17.420;-1.335137;0.762810
17.430;-1.342986;0.752339
17.440;-1.349183;0.742592
17.450;-1.353668;0.733633
17.460;-1.356522;0.725320
17.470;-1.357919;0.717356
17.480;-1.358088;0.709420
17.490;-1.357298;0.701314
17.500;-1.355818;0.693025
17.510;-1.353881;0.684676
17.520;-1.351659;0.676437
17.530;-1.349308;0.668478
17.540;-1.347055;0.661003
17.550;-1.345263;0.654317
17.560;-1.344402;0.648833
17.570;-1.344915;0.644936
17.580;-1.347049;0.642781
17.590;-1.350762;0.642138
17.600;-1.355746;0.642387
17.610;-1.361598;0.642676
17.620;-1.368020;0.642171
17.630;-1.374964;0.640271
17.640;-1.382639;0.636729
17.650;-1.391407;0.631629
17.660;-1.401617;0.625270
17.670;-1.413457;0.618024
17.680;-1.426893;0.610246
17.690;-1.441719;0.602259
17.700;-1.457686;0.594356
17.710;-1.474624;0.586776
17.720;-1.492476;0.579653
17.730;-1.511242;0.572960
17.740;-1.530895;0.566499
17.750;-1.551334;0.559984
17.760;-1.572393;0.553187
17.770;-1.593872;0.546078
17.780;-1.615540;0.538901
17.790;-1.637128;0.532147
17.800;-1.658344;0.526432
17.810;-1.678938;0.522302
17.820;-1.698795;0.519999
17.830;-1.717992;0.519286
17.840;-1.736779;0.519415
17.850;-1.755485;0.519320
17.860;-1.774382;0.517971
17.870;-1.793585;0.514751
17.880;-1.813035;0.509643
17.890;-1.832565;0.503164
17.900;-1.851986;0.496113
17.910;-1.871128;0.489272
17.920;-1.889816;0.483200
17.930;-1.907815;0.478166
17.940;-1.924802;0.474200
17.950;-1.940404;0.471191
17.960;-1.954307;0.468989
17.970;-1.966371;0.467455
17.980;-1.976693;0.466466
17.990;-1.985578;0.465873
18.000;-1.993434;0.465493
18.010;-2.000622;0.465154
18.020;-2.007322;0.464802
18.030;-2.013443;0.464583
18.040;-2.018614;0.464804
18.050;-2.022247;0.465755
18.060;-2.023680;0.467464
18.070;-2.022339;0.469558
18.080;-2.017869;0.471326
18.090;-2.010168;0.471982
18.100;-1.999352;0.470981
18.110;-1.985691;0.468256
18.120;-1.969547;0.464260
18.130;-1.951319;0.459804
18.140;-1.931369;0.455724
18.150;-1.909931;0.452528
18.160;-1.887064;0.450149
18.170;-1.862701;0.447901
18.180;-1.836767;0.444703
18.190;-1.809285;0.439494
18.200;-1.780395;0.431683
18.210;-1.750285;0.421444
18.220;-1.719117;0.409708
18.230;-1.687033;0.397868
18.240;-1.654234;0.387300
18.250;-1.621026;0.378847
18.260;-1.587805;0.372493
18.270;-1.554964;0.367378
18.280;-1.522830;0.362189
18.290;-1.491654;0.355709
18.300;-1.461637;0.347260
18.310;-1.432950;0.336826
18.320;-1.405716;0.324906
18.330;-1.379985;0.312224
18.340;-1.355712;0.299484
18.350;-1.332761;0.287234
18.360;-1.310938;0.275864
18.370;-1.290026;0.265657
18.380;-1.269837;0.256833
18.390;-1.250276;0.249565
18.400;-1.231407;0.243961
18.410;-1.213497;0.240037
18.420;-1.196984;0.237663
18.430;-1.182371;0.236498
18.440;-1.170070;0.235971
18.450;-1.160269;0.235374
18.460;-1.152855;0.234102
18.470;-1.147462;0.231917
18.480;-1.143603;0.229081
18.490;-1.140822;0.226231
18.500;-1.138818;0.224067
18.510;-1.137495;0.223020
18.520;-1.136952;0.223085
18.530;-1.137436;0.223860
18.540;-1.139259;0.224745
18.550;-1.142680;0.225192
18.560;-1.147788;0.224886
18.570;-1.154432;0.223807
18.580;-1.162263;0.222142
18.590;-1.170869;0.220131
18.600;-1.179951;0.217928
18.610;-1.189422;0.215545
18.620;-1.199369;0.212894
18.630;-1.209924;0.209868
18.640;-1.221122;0.206432
18.650;-1.232832;0.202685
18.660;-1.244789;0.198882
18.670;-1.256673;0.195409
18.680;-1.268172;0.192723
18.690;-1.278985;0.191228
18.700;-1.288792;0.191110
18.710;-1.297234;0.192211
18.720;-1.303951;0.194014
18.730;-1.308688;0.195813
18.740;-1.311410;0.196986
18.750;-1.312347;0.197238
18.760;-1.311927;0.196688
18.770;-1.310605;0.195795
18.780;-1.308697;0.195165
18.790;-1.306308;0.195337
18.800;-1.303388;0.196608
18.810;-1.299868;0.198953
18.820;-1.295760;0.202049
18.830;-1.291165;0.205401
18.840;-1.286180;0.208538
18.850;-1.280784;0.211186
18.860;-1.274806;0.213359
18.870;-1.267987;0.215306
