f_time;copX;copY
1.420;0.906191;-0.257017
1.430;0.906096;-0.221177
1.440;0.907377;-0.183425
1.450;0.909614;-0.146305
1.460;0.912425;-0.112366
1.470;0.915597;-0.083500
1.480;0.919183;-0.060517
1.490;0.923501;-0.043088
1.500;0.928994;-0.030028
1.510;0.936016;-0.019743
1.520;0.944619;-0.010688
1.530;0.954455;-0.001733
1.540;0.964847;0.007625
1.550;0.975009;0.017210
1.560;0.984310;0.026276
1.570;0.992404;0.033742
1.580;0.999174;0.038524
1.590;1.004534;0.039896
1.600;1.008265;0.037755
1.610;1.010041;0.032675
1.620;1.009643;0.025681
1.630;1.007231;0.017828
1.640;1.003455;0.009796
1.650;0.999297;0.001736
1.660;0.995737;-0.006575
1.670;0.993439;-0.015380
1.680;0.992610;-0.024638
1.690;0.993092;-0.033934
1.700;0.994618;-0.042620
1.710;0.997126;-0.050060
1.720;1.000978;-0.055825
1.730;1.006996;-0.059754
1.740;1.016292;-0.061885
1.750;1.029931;-0.062376
1.760;1.048575;-0.061449
1.770;1.072232;-0.059374
1.780;1.100215;-0.056413
1.790;1.131304;-0.052711
1.800;1.164046;-0.048179
1.810;1.197044;-0.042472
1.820;1.229156;-0.035113
1.830;1.259579;-0.025718
1.840;1.287838;-0.014244
1.850;1.313749;-0.001119
1.860;1.337365;0.012817
1.870;1.358896;0.026567
1.880;1.378574;0.039340
1.890;1.396515;0.050895
1.900;1.412655;0.061725
1.910;1.426829;0.073034
1.920;1.438951;0.086496
1.930;1.449208;0.103859
1.940;1.458163;0.126509
1.950;1.466710;0.155137
1.960;1.475896;0.189619
1.970;1.486671;0.229110
1.980;1.499672;0.272223
1.990;1.515160;0.317230
2.000;1.533134;0.362286
2.010;1.553544;0.405718
2.020;1.576472;0.446364
2.030;1.602159;0.483796
2.040;1.630864;0.518284
2.050;1.662631;0.550484
2.060;1.697100;0.580995
2.070;1.733467;0.610036
2.080;1.770638;0.637404
2.090;1.807461;0.662710
2.100;1.842930;0.685689
2.110;1.876252;0.706400
2.120;1.906814;0.725251
2.130;1.934116;0.742931
2.140;1.957764;0.760340
2.150;1.977503;0.778541
2.160;1.993288;0.798646
2.170;2.005336;0.821643
2.180;2.014128;0.848165
2.190;2.020357;0.878322
2.200;2.024831;0.911649
2.210;2.028381;0.947194
2.220;2.031789;0.983717
2.230;2.035751;1.019923
2.240;2.040840;1.054690
2.250;2.047456;1.087209
2.260;2.055781;1.117028
2.270;2.065752;1.144001
2.280;2.077104;1.168176
2.290;2.089456;1.189684
2.300;2.102408;1.208660
2.310;2.115605;1.225237
2.320;2.128742;1.239572
2.330;2.141544;1.251864
2.340;2.153729;1.262358
2.350;2.164954;1.271332
2.360;2.174786;1.279087
2.370;2.182681;1.285950
2.380;2.188021;1.292258
2.390;2.190176;1.298303
2.400;2.188603;1.304212
2.410;2.182959;1.309829
2.420;2.173194;1.314674
2.430;2.159617;1.318055
2.440;2.142873;1.319265
2.450;2.123831;1.317815
2.460;2.103390;1.313585
2.470;2.082255;1.306905
2.480;2.060742;1.298522
2.490;2.038673;1.289476
2.500;2.015445;1.280927
2.510;1.990277;1.273979
2.520;1.962607;1.269557
2.530;1.932447;1.268323
2.540;1.900533;1.270606
2.550;1.868152;1.276317
2.560;1.836717;1.284882
2.570;1.807273;1.295257
2.580;1.780148;1.306089
2.590;1.754889;1.316000
2.600;1.730484;1.323884
2.610;1.705732;1.329108
2.620;1.679597;1.331497
2.630;1.651448;1.331142
2.640;1.621155;1.328153
2.650;1.589034;1.322526
2.660;1.555644;1.314182
2.670;1.521479;1.303098
2.680;1.486660;1.289411
2.690;1.450775;1.273461
2.700;1.412931;1.255774
2.710;1.372006;1.237018
2.720;1.327018;1.217952
2.730;1.277478;1.199328
2.740;1.223643;1.181734
2.750;1.166568;1.165409
2.760;1.107954;1.150123
2.770;1.049820;1.135175
2.780;0.994091;1.119566
2.790;0.942244;1.102295
2.800;0.895129;1.082688
2.810;0.853011;1.060606
2.820;0.815801;1.036461
2.830;0.783322;1.011049
2.840;0.755490;0.985301
2.850;0.732342;0.960059
2.860;0.713935;0.935912
2.870;0.700237;0.913107
2.880;0.691073;0.891522
2.890;0.686137;0.870694
2.900;0.685015;0.849946
2.910;0.687145;0.828630
2.920;0.691738;0.806440
2.930;0.697734;0.783631
2.940;0.703901;0.760983
2.950;0.709066;0.739513
2.960;0.712387;0.720062
2.970;0.713553;0.703035
2.980;0.712818;0.688414
2.990;0.710867;0.676038
3.000;0.708578;0.665938
3.010;0.706751;0.658535
3.020;0.705886;0.654559
3.030;0.706097;0.654705
3.040;0.707198;0.659221
3.050;0.708895;0.667654
3.060;0.710978;0.678929
3.070;0.713410;0.691751
3.080;0.716304;0.705130
3.090;0.719846;0.718741
3.100;0.724242;0.732953
3.110;0.729725;0.748552
3.120;0.736615;0.766355
3.130;0.745398;0.786870
3.140;0.756745;0.810080
3.150;0.771408;0.835338
3.160;0.789965;0.861419
3.170;0.812503;0.886800
3.180;0.838397;0.910111
3.190;0.866359;0.930595
3.200;0.894806;0.948327
3.210;0.922408;0.964108
3.220;0.948577;0.979079
3.230;0.973652;0.994263
3.240;0.998690;1.010220
3.250;1.024930;1.026941
3.260;1.053158;1.043985
3.270;1.083249;1.060733
3.280;1.114107;1.076663
3.290;1.144012;1.091517
3.300;1.171206;1.105377
3.310;1.194429;1.118614
3.320;1.213184;1.131724
3.330;1.227678;1.145098
3.340;1.238534;1.158839
3.350;1.246474;1.172698
3.360;1.252113;1.186168
3.370;1.255923;1.198685
3.380;1.258284;1.209870
3.390;1.259524;1.219734
3.400;1.259921;1.228757
3.410;1.259661;1.237771
3.420;1.258853;1.247683
3.430;1.257598;1.259156
3.440;1.256097;1.272398
3.450;1.254714;1.287133
3.460;1.253990;1.302750
3.470;1.254584;1.318519
3.480;1.257172;1.333744
3.490;1.262313;1.347790
3.500;1.270304;1.360044
3.510;1.281072;1.369915
3.520;1.294171;1.376952
3.530;1.308917;1.381037
3.540;1.324630;1.382519
3.550;1.340848;1.382185
3.560;1.357406;1.381074
3.570;1.374327;1.380212
3.580;1.391630;1.380353
3.590;1.409171;1.381775
3.600;1.426619;1.384180
3.610;1.443562;1.386766
3.620;1.459689;1.388488
3.630;1.474943;1.388410
3.640;1.489592;1.386024
3.650;1.504174;1.381379
3.660;1.519356;1.374986
3.670;1.535761;1.367596
3.680;1.553836;1.359958
3.690;1.573779;1.352685
3.700;1.595531;1.346197
3.710;1.618817;1.340708
3.720;1.643217;1.336189
3.730;1.668246;1.332346
3.740;1.693400;1.328668
3.750;1.718175;1.324587
3.760;1.742065;1.319686
3.770;1.764583;1.313848
3.780;1.785308;1.307245
3.790;1.803962;1.300150
3.800;1.820505;1.292671
3.810;1.835226;1.284561
3.820;1.848769;1.275224
3.830;1.862025;1.263927
3.840;1.875885;1.250153
3.850;1.890917;1.233935
3.860;1.907104;1.215997
3.870;1.923789;1.197611
3.880;1.939849;1.180191
3.890;1.954015;1.164803
3.900;1.965192;1.151785
3.910;1.972636;1.140604
3.920;1.976012;1.129966
3.930;1.975348;1.118130
3.940;1.970965;1.103307
3.950;1.963369;1.084070
3.960;1.953116;1.059666
3.970;1.940679;1.030173
3.980;1.926365;0.996432
3.990;1.910316;0.959756
4.000;1.892584;0.921521
4.010;1.873198;0.882766
4.020;1.852184;0.843921
4.030;1.829504;0.804740
4.040;1.804985;0.764423
4.050;1.778279;0.721893
4.060;1.748926;0.676130
4.070;1.716467;0.626459
4.080;1.680575;0.572758
4.090;1.641155;0.515568
4.100;1.598434;0.456104
4.110;1.553035;0.396152
4.120;1.506032;0.337823
4.130;1.458901;0.283186
4.140;1.413291;0.233886
4.150;1.370665;0.190843
4.160;1.331943;0.154129
4.170;1.297300;0.123038
4.180;1.266209;0.096293
4.190;1.237703;0.072293
4.200;1.210748;0.049346
4.210;1.184623;0.025887
4.220;1.159120;0.000704
4.230;1.134516;-0.026851
4.240;1.111311;-0.056744
4.250;1.089903;-0.088283
4.260;1.070361;-0.120271
4.270;1.052380;-0.151258
4.280;1.035392;-0.179809
4.290;1.018724;-0.204749
4.300;1.001739;-0.225309
4.310;0.983929;-0.241166
4.320;0.964983;-0.252368
4.330;0.944831;-0.259190
4.340;0.923633;-0.261975
4.350;0.901696;-0.261000
4.360;0.879331;-0.256391
4.370;0.856714;-0.248131
4.380;0.833802;-0.236175
4.390;0.810395;-0.220631
4.400;0.786294;-0.201932
4.410;0.761536;-0.180892
4.420;0.736629;-0.158576
4.430;0.712701;-0.136004
4.440;0.691495;-0.113789
4.450;0.675131;-0.091937
4.460;0.665661;-0.069958
4.470;0.664511;-0.047277
4.480;0.671997;-0.023744
4.490;0.687082;0.000034
4.500;0.707504;0.022703
4.510;0.730257;0.042507
4.520;0.752291;0.057809
4.530;0.771217;0.067516
4.540;0.785779;0.071224
4.550;0.795954;0.069052
4.560;0.802646;0.061322
4.570;0.807073;0.048313
4.580;0.810108;0.030220
4.590;0.811846;0.007334
4.600;0.811569;-0.019713
4.610;0.808105;-0.049746
4.620;0.800352;-0.081029
4.630;0.787714;-0.111418
4.640;0.770265;-0.138647
4.650;0.748652;-0.160696
4.660;0.723853;-0.176165
4.670;0.696959;-0.184551
4.680;0.669057;-0.186341
4.690;0.641192;-0.182848
4.700;0.614346;-0.175832
4.710;0.589333;-0.167010
4.720;0.566634;-0.157619
4.730;0.546255;-0.148173
4.740;0.527689;-0.138471
4.750;0.510049;-0.127817
4.760;0.492314;-0.115365
4.770;0.473607;-0.100461
4.780;0.453352;-0.082887
4.790;0.431226;-0.062931
4.800;0.406923;-0.041247
4.810;0.379876;-0.018556
4.820;0.349068;0.004704
4.830;0.313058;0.028591
4.840;0.270195;0.053615
4.850;0.218957;0.080431
4.860;0.158356;0.109400
4.870;0.088377;0.140213
4.880;0.010341;0.171743
4.890;-0.072987;0.202181
4.900;-0.157743;0.229461
4.910;-0.239744;0.251851
4.920;-0.315480;0.268495
4.930;-0.382946;0.279666
4.940;-0.441966;0.286591
4.950;-0.493897;0.290904
4.960;-0.540810;0.293996
4.970;-0.584543;0.296571
4.980;-0.626018;0.298598
4.990;-0.665088;0.299638
5.000;-0.700863;0.299324
5.010;-0.732291;0.297740
5.020;-0.758698;0.295507
5.030;-0.780086;0.293563
5.040;-0.797163;0.292739
5.050;-0.811169;0.293347
5.060;-0.823608;0.294965
5.070;-0.835965;0.296520
5.080;-0.849450;0.296694
5.090;-0.864832;0.294492
5.100;-0.882380;0.289756
5.110;-0.901908;0.283312
5.120;-0.922873;0.276665
5.130;-0.944477;0.271348
5.140;-0.965786;0.268271
5.150;-0.985878;0.267391
5.160;-1.004023;0.267832
5.170;-1.019826;0.268340
5.180;-1.033257;0.267858
5.190;-1.044558;0.265965
5.200;-1.054107;0.263034
5.210;-1.062311;0.260062
5.220;-1.069540;0.258276
5.230;-1.076042;0.258689
5.240;-1.081777;0.261775
5.250;-1.086221;0.267364
5.260;-1.088259;0.274712
5.270;-1.086324;0.282678
5.280;-1.078833;0.289909
5.290;-1.064760;0.295035
5.300;-1.044107;0.296883
5.310;-1.018014;0.294730
5.320;-0.988491;0.288531
5.330;-0.957931;0.279002
5.340;-0.928639;0.267451
5.350;-0.902527;0.255386
5.360;-0.880972;0.244044
5.370;-0.864757;0.234042
5.380;-0.854055;0.225311
5.390;-0.848466;0.217344
5.400;-0.847162;0.209657
5.410;-0.849141;0.202207
5.420;-0.853506;0.195539
5.430;-0.859671;0.190573
5.440;-0.867419;0.188141
5.450;-0.876798;0.188556
5.460;-0.887918;0.191424
5.470;-0.900731;0.195802
5.480;-0.914889;0.200558
5.490;-0.929764;0.204739
5.500;-0.944645;0.207746
5.510;-0.959098;0.209287
5.520;-0.973377;0.209199
5.530;-0.988699;0.207293
5.540;-1.007123;0.203331
5.550;-1.030913;0.197112
5.560;-1.061525;0.188595
5.570;-1.098689;0.177999
5.580;-1.140112;0.165860
5.590;-1.182071;0.153017
5.600;-1.220674;0.140497
5.610;-1.253166;0.129338
5.620;-1.278675;0.120453
5.630;-1.298059;0.114597
5.640;-1.313038;0.112441
5.650;-1.325101;0.114647
5.660;-1.334729;0.121824
5.670;-1.341234;0.134296
5.680;-1.343195;0.151731
5.690;-1.339244;0.172828
5.700;-1.328802;0.195301
5.710;-1.312488;0.216280
5.720;-1.292070;0.233050
5.730;-1.270018;0.243866
5.740;-1.248857;0.248511
5.750;-1.230550;0.248336
5.760;-1.216080;0.245775
5.770;-1.205357;0.243545
5.780;-1.197456;0.243854
5.790;-1.191094;0.247862
5.800;-1.185187;0.255490
5.810;-1.179259;0.265584
5.820;-1.173583;0.276362
5.830;-1.168985;0.286037
5.840;-1.166421;0.293418
5.850;-1.166516;0.298246
5.860;-1.169258;0.301142
5.870;-1.173984;0.303196
5.880;-1.179632;0.305453
5.890;-1.185084;0.308596
5.900;-1.189382;0.312982
5.910;-1.191712;0.318928
5.920;-1.191213;0.326984
5.930;-1.186820;0.337991
5.940;-1.177308;0.352835
5.950;-1.161557;0.371995
5.960;-1.138902;0.395083
5.970;-1.109397;0.420614
5.980;-1.073866;0.446175
5.990;-1.033759;0.468950
6.000;-0.990837;0.486425
6.010;-0.946791;0.496998
6.020;-0.902897;0.500284
6.030;-0.859813;0.497072
6.040;-0.817617;0.488993
6.050;-0.776065;0.478055
6.060;-0.734942;0.466173
6.070;-0.694310;0.454824
6.080;-0.654490;0.444864
6.090;-0.615790;0.436524
6.100;-0.578141;0.429536
6.110;-0.540883;0.423291
6.120;-0.502858;0.417004
6.130;-0.462770;0.409865
6.140;-0.419638;0.401192
6.150;-0.373079;0.390552
6.160;-0.323323;0.377814
6.170;-0.270983;0.363117
6.180;-0.216742;0.346766
6.190;-0.161136;0.329070
6.200;-0.104467;0.310181
6.210;-0.046835;0.290002
6.220;0.011811;0.268217
6.230;0.071652;0.244463
6.240;0.133001;0.218558
6.250;0.196226;0.190702
6.260;0.261550;0.161544
6.270;0.328742;0.132083
6.280;0.396844;0.103459
6.290;0.464100;0.076690
6.300;0.528176;0.052496
6.310;0.586592;0.031265
6.320;0.637247;0.013168
6.330;0.678803;-0.001659
6.340;0.710799;-0.013027
6.350;0.733444;-0.020746
6.360;0.747231;-0.024775
6.370;0.752560;-0.025300
6.380;0.749575;-0.022651
6.390;0.738273;-0.017093
6.400;0.718818;-0.008656
6.410;0.691874;0.002859
6.420;0.658790;0.017694
6.430;0.621484;0.035841
6.440;0.582093;0.056791
6.450;0.542543;0.079416
6.460;0.504238;0.102083
6.470;0.467931;0.123020
6.480;0.433768;0.140828
6.490;0.401432;0.154963
6.500;0.370327;0.165972
6.510;0.339778;0.175372
6.520;0.309223;0.185141
6.530;0.278347;0.196995
6.540;0.247100;0.211677
6.550;0.215571;0.228591
6.560;0.183801;0.245953
6.570;0.151652;0.261469
6.580;0.118819;0.273225
6.590;0.084946;0.280435
6.600;0.049695;0.283738
6.610;0.012676;0.284932
6.620;-0.026698;0.286297
6.630;-0.069208;0.289793
6.640;-0.115501;0.296478
6.650;-0.165545;0.306363
6.660;-0.218202;0.318717
6.670;-0.271240;0.332618
6.680;-0.321875;0.347457
6.690;-0.367596;0.363112
6.700;-0.406925;0.379769
6.710;-0.439804;0.397567
6.720;-0.467538;0.416343
6.730;-0.492355;0.435602
6.740;-0.516738;0.454688
6.750;-0.542695;0.472985
6.760;-0.571141;0.490045
6.770;-0.601599;0.505622
6.780;-0.632346;0.519632
6.790;-0.660990;0.532100
6.800;-0.685250;0.543139
6.810;-0.703630;0.552974
6.820;-0.715740;0.561974
6.830;-0.722168;0.570652
6.840;-0.724051;0.579586
6.850;-0.722528;0.589305
6.860;-0.718328;0.600164
6.870;-0.711610;0.612259
6.880;-0.702118;0.625433
6.890;-0.689537;0.639357
6.900;-0.673899;0.653678
6.910;-0.655856;0.668161
6.920;-0.636674;0.682752
6.930;-0.617941;0.697549
6.940;-0.601083;0.712702
6.950;-0.586904;0.728325
6.960;-0.575349;0.744471
6.970;-0.565595;0.761145
6.980;-0.556457;0.778290
6.990;-0.546885;0.795724
7.000;-0.536332;0.813029
7.010;-0.524831;0.829541
7.020;-0.512803;0.844506
7.030;-0.500737;0.857389
7.040;-0.488911;0.868192
7.050;-0.477262;0.877586
7.060;-0.465471;0.886726
7.070;-0.453204;0.896812
7.080;-0.440401;0.908581
7.090;-0.427465;0.921979
7.100;-0.415266;0.936202
7.110;-0.404910;0.950100
7.120;-0.397390;0.962753
7.130;-0.393241;0.973927
7.140;-0.392326;0.984201
7.150;-0.393836;0.994713
7.160;-0.396492;1.006664
7.170;-0.398915;1.020802
7.180;-0.400053;1.037104
7.190;-0.399521;1.054778
7.200;-0.397742;1.072570
7.210;-0.395840;1.089227
7.220;-0.395314;1.103911
7.230;-0.397605;1.116418
7.240;-0.403684;1.127146
7.250;-0.413746;1.136851
7.260;-0.427051;1.146327
7.270;-0.441953;1.156130
7.280;-0.456141;1.166452
7.290;-0.467110;1.177159
7.300;-0.472787;1.187924
7.310;-0.472118;1.198386
7.320;-0.465351;1.208273
7.330;-0.453862;1.217455
7.340;-0.439561;1.225931
7.350;-0.424139;1.233787
7.360;-0.408457;1.241161
7.370;-0.392341;1.248219
7.380;-0.374827;1.255114
7.390;-0.354740;1.261922
7.400;-0.331369;1.268569
7.410;-0.304926;1.274794
7.420;-0.276606;1.280201
7.430;-0.248234;1.284395
7.440;-0.221671;1.287158
7.450;-0.198265;1.288583
7.460;-0.178576;1.289120
7.470;-0.162403;1.289519
7.480;-0.149008;1.290692
7.490;-0.137397;1.293490
7.500;-0.126564;1.298425
7.510;-0.115666;1.305402
7.520;-0.104158;1.313591
7.530;-0.091872;1.321549
7.540;-0.079013;1.327578
7.550;-0.066076;1.330219
7.560;-0.053669;1.328681
7.570;-0.042329;1.323039
7.580;-0.032377;1.314117
7.590;-0.023881;1.303119
7.600;-0.016688;1.291162
7.610;-0.010492;1.278895
7.620;-0.004884;1.266315
7.630;0.000636;1.252840
7.640;0.006642;1.237605
7.650;0.013738;1.219882
7.660;0.022452;1.199496
7.670;0.033096;1.177072
7.680;0.045646;1.153998
7.690;0.059708;1.132104
7.700;0.074618;1.113131
7.710;0.089628;1.098226
7.720;0.104091;1.087694
7.730;0.117571;1.081111
7.740;0.129888;1.077712
7.750;0.141120;1.076847
7.760;0.151600;1.078280
7.770;0.161885;1.082222
7.780;0.172693;1.089132
7.790;0.184797;1.099363
7.800;0.198904;1.112846
7.810;0.215530;1.128963
7.820;0.234886;1.146699
7.830;0.256783;1.164972
7.840;0.280630;1.182943
7.850;0.305530;1.200110
7.860;0.330489;1.216201
7.870;0.354661;1.231002
7.880;0.377568;1.244282
7.890;0.399223;1.255843
7.900;0.420132;1.265588
7.910;0.441143;1.273494
7.920;0.463202;1.279486
7.930;0.487080;1.283320
7.940;0.513158;1.284619
7.950;0.541324;1.283070
7.960;0.570973;1.278716
7.970;0.601113;1.272144
7.980;0.630557;1.264433
7.990;0.658200;1.256799
8.000;0.683327;1.250134
8.010;0.705828;1.244686
8.020;0.726239;1.240073
8.030;0.745557;1.235628
8.040;0.764850;1.230877
8.050;0.784832;1.225898
8.060;0.805560;1.221339
8.070;0.826429;1.218094
8.080;0.846454;1.216838
8.090;0.864684;1.217706
8.100;0.880543;1.220282
8.110;0.893966;1.223877
8.120;0.905325;1.227882
8.130;0.915238;1.232017
8.140;0.924357;1.236369
8.150;0.933201;1.241289
8.160;0.942106;1.247199
8.170;0.951288;1.254408
8.180;0.961019;1.262940
8.190;0.971767;1.272432
8.200;0.984191;1.282148
8.210;0.998968;1.291137
8.220;1.016514;1.298493
8.230;1.036768;1.303602
8.240;1.059163;1.306279
8.250;1.082814;1.306751
8.260;1.106800;1.305518
8.270;1.130419;1.303164
8.280;1.153271;1.300205
8.290;1.175193;1.296993
8.300;1.196129;1.293689
8.310;1.216003;1.290307
8.320;1.234648;1.286830
8.330;1.251784;1.283348
8.340;1.267035;1.280121
8.350;1.280009;1.277533
8.360;1.290398;1.275934
8.370;1.298101;1.275481
8.380;1.303291;1.276080
8.390;1.306382;1.277469
8.400;1.307879;1.279389
8.410;1.308194;1.281754
8.420;1.307524;1.284720
8.430;1.305882;1.288623
8.440;1.303250;1.293813
8.450;1.299743;1.300452
8.460;1.295671;1.308358
8.470;1.291451;1.316954
8.480;1.287451;1.325412
8.490;1.283854;1.332982
8.500;1.280622;1.339359
8.510;1.277548;1.344896
8.520;1.274364;1.350548
8.530;1.270819;1.357560
8.540;1.266686;1.367063
8.550;1.261729;1.379702
8.560;1.255665;1.395438
8.570;1.248176;1.413597
8.580;1.238965;1.433161
8.590;1.227833;1.453200
8.600;1.214683;1.473255
8.610;1.199428;1.493506
8.620;1.181794;1.514685
8.630;1.161135;1.537848
8.640;1.136351;1.564131
8.650;1.105995;1.594531
8.660;1.068579;1.629642
8.670;1.022996;1.669347
8.680;0.968955;1.712551
8.690;0.907304;1.757129
8.700;0.840144;1.800166
8.710;0.770674;1.838494
8.720;0.702718;1.869396
8.730;0.640004;1.891273
8.740;0.585380;1.904021
8.750;0.540204;1.908951
8.760;0.504143;1.908252
8.770;0.475426;1.904183
8.780;0.451496;1.898348
8.790;0.429802;1.891354
8.800;0.408492;1.882958
8.810;0.386770;1.872568
8.820;0.364866;1.859798
8.830;0.343691;1.844815
8.840;0.324384;1.828358
8.850;0.307904;1.811472
8.860;0.294796;1.795135
8.870;0.285120;1.779974
8.880;0.278501;1.766165
8.890;0.274230;1.753495
8.900;0.271370;1.741462
8.910;0.268893;1.729344
8.920;0.265871;1.716266
8.930;0.261682;1.701323
8.940;0.256185;1.683774
8.950;0.249775;1.663235
8.960;0.243307;1.639809
8.970;0.237901;1.614121
8.980;0.234684;1.587266
8.990;0.234522;1.560661
9.000;0.237793;1.535832
9.010;0.244276;1.514162
9.020;0.253222;1.496648
9.030;0.263625;1.483726
9.040;0.274633;1.475195
9.050;0.285960;1.470245
9.060;0.298138;1.467606
9.070;0.312521;1.465807
9.080;0.331021;1.463529
9.090;0.355628;1.459959
9.100;0.387810;1.454985
9.110;0.427964;1.449121
9.120;0.475134;1.443154
9.130;0.527185;1.437660
9.140;0.581440;1.432600
9.150;0.635539;1.427155
9.160;0.688130;1.419861
9.170;0.739064;1.408964
9.180;0.789031;1.392869
9.190;0.838904;1.370530
9.200;0.889170;1.341708
9.210;0.939682;1.307046
9.220;0.989768;1.267972
9.230;1.038520;1.226482
9.240;1.085091;1.184853
9.250;1.128905;1.145317
9.260;1.169767;1.109736
9.270;1.207869;1.079341
9.280;1.243681;1.054637
9.290;1.277741;1.035471
9.300;1.310393;1.021229
9.310;1.341602;1.011023
9.320;1.370939;1.003812
9.330;1.397759;0.998477
9.340;1.421483;0.993888
9.350;1.441846;0.989029
9.360;1.459013;0.983153
9.370;1.473536;0.975913
9.380;1.486198;0.967398
9.390;1.497810;0.958050
9.400;1.509056;0.948461
9.410;1.520419;0.939168
9.420;1.532189;0.930519
9.430;1.544527;0.922688
9.440;1.557553;0.915769
9.450;1.571397;0.909868
9.460;1.586224;0.905119
9.470;1.602166;0.901647
9.480;1.619233;0.899529
9.490;1.637211;0.898800
9.500;1.655638;0.899475
9.510;1.673864;0.901585
9.520;1.691169;0.905186
9.530;1.706897;0.910354
9.540;1.720545;0.917151
9.550;1.731781;0.925598
9.560;1.740431;0.935666
9.570;1.746459;0.947292
9.580;1.749985;0.960373
9.590;1.751323;0.974728
9.600;1.750995;0.990043
9.610;1.749688;1.005890
9.620;1.748145;1.021818
9.630;1.747032;1.037482
9.640;1.746834;1.052721
9.650;1.747788;1.067568
9.660;1.749873;1.082217
9.670;1.752824;1.097013
9.680;1.756213;1.112467
9.690;1.759557;1.129229
9.700;1.762470;1.147917
9.710;1.764772;1.168857
9.720;1.766504;1.191857
9.730;1.767831;1.216178
