Time[s];COPx[cm];COPy[cm]
0.790;-2.755716;-0.871947
0.800;-2.735809;-0.891164
0.810;-2.713826;-0.910688
0.820;-2.690202;-0.930406
0.830;-2.666080;-0.950200
0.840;-2.643303;-0.969860
0.850;-2.624099;-0.989010
0.860;-2.610568;-1.007114
0.870;-2.604195;-1.023518
0.880;-2.605495;-1.037517
0.890;-2.613899;-1.048414
0.900;-2.627867;-1.055626
0.910;-2.645204;-1.058854
0.920;-2.663486;-1.058287
0.930;-2.680523;-1.054729
0.940;-2.694745;-1.049566
0.950;-2.705422;-1.044533
0.960;-2.712656;-1.041345
0.970;-2.717136;-1.041311
0.980;-2.719733;-1.045049
0.990;-2.721061;-1.052403
1.000;-2.721166;-1.062558
1.010;-2.719473;-1.074336
1.020;-2.715045;-1.086569
1.030;-2.707108;-1.098473
1.040;-2.695599;-1.109885
1.050;-2.681483;-1.121262
1.060;-2.666612;-1.133389
1.070;-2.653144;-1.146942
1.080;-2.642787;-1.162075
1.090;-2.636266;-1.178257
1.100;-2.633280;-1.194401
1.110;-2.632949;-1.209231
1.120;-2.634459;-1.221705
1.130;-2.637570;-1.231319
1.140;-2.642767;-1.238175
1.150;-2.651114;-1.242830
1.160;-2.663957;-1.246008
1.170;-2.682614;-1.248308
1.180;-2.708071;-1.249996
1.190;-2.740694;-1.250941
1.200;-2.779961;-1.250706
1.210;-2.824306;-1.248754
1.220;-2.871188;-1.244701
1.230;-2.917455;-1.238527
1.240;-2.959980;-1.230668
1.250;-2.996386;-1.221952
1.260;-3.025558;-1.213394
1.270;-3.047748;-1.205916
1.280;-3.064212;-1.200090
1.290;-3.076562;-1.195990
1.300;-3.086097;-1.193206
1.310;-3.093379;-1.191011
1.320;-3.098143;-1.188611
1.330;-3.099511;-1.185379
1.340;-3.096350;-1.181025
1.350;-3.087635;-1.175631
1.360;-3.072700;-1.169566
1.370;-3.051360;-1.163301
1.380;-3.023945;-1.157212
1.390;-2.991287;-1.151441
1.400;-2.954673;-1.145897
1.410;-2.915719;-1.140388
1.420;-2.876154;-1.134829
1.430;-2.837513;-1.129387
1.440;-2.800853;-1.124514
1.450;-2.766554;-1.120822
1.460;-2.734296;-1.118842
1.470;-2.703220;-1.118726
1.480;-2.672242;-1.119989
1.490;-2.640385;-1.121371
1.500;-2.607000;-1.120949
1.510;-2.571781;-1.116500
1.520;-2.534576;-1.106028
1.530;-2.495148;-1.088311
1.540;-2.453077;-1.063303
1.550;-2.407930;-1.032289
1.560;-2.359644;-0.997749
1.570;-2.308940;-0.962917
1.580;-2.257444;-0.931090
1.590;-2.207395;-0.904824
1.600;-2.160968;-0.885244
1.610;-2.119503;-0.871680
1.620;-2.082994;-0.861835
1.630;-2.050082;-0.852462
1.640;-2.018581;-0.840365
1.650;-1.986315;-0.823376
1.660;-1.951926;-0.800943
1.670;-1.915356;-0.774111
1.680;-1.877829;-0.744951
1.690;-1.841391;-0.715695
1.700;-1.808211;-0.687940
1.710;-1.779897;-0.662190
1.720;-1.757048;-0.637858
1.730;-1.739153;-0.613655
1.740;-1.724857;-0.588154
1.750;-1.712484;-0.560288
1.760;-1.700623;-0.529621
1.770;-1.688563;-0.496347
1.780;-1.676423;-0.461069
1.790;-1.664958;-0.424508
1.800;-1.655170;-0.387224
1.810;-1.647887;-0.349475
1.820;-1.643465;-0.311224
1.830;-1.641699;-0.272250
1.840;-1.641909;-0.232269
1.850;-1.643139;-0.191001
1.860;-1.644349;-0.148198
1.870;-1.644529;-0.103669
1.880;-1.642738;-0.057318
1.890;-1.638118;-0.009181
1.900;-1.629962;0.040530
1.910;-1.617830;0.091388
1.920;-1.601654;0.142684
1.930;-1.581727;0.193397
1.940;-1.558511;0.242256
1.950;-1.532370;0.287905
1.960;-1.503358;0.329190
1.970;-1.471223;0.365470
1.980;-1.435646;0.396865
1.990;-1.396566;0.424297
2.000;-1.354411;0.449304
2.010;-1.310109;0.473666
2.020;-1.264915;0.498971
2.030;-1.220171;0.526257
2.040;-1.177121;0.555815
2.050;-1.136800;0.587185
2.060;-1.099949;0.619357
2.070;-1.066921;0.651083
2.080;-1.037584;0.681194
2.090;-1.011262;0.708799
2.100;-0.986794;0.733359
2.110;-0.962705;0.754696
2.120;-0.937484;0.772964
2.130;-0.909878;0.788593
2.140;-0.879165;0.802165
2.150;-0.845321;0.814260
2.160;-0.809036;0.825322
2.170;-0.771553;0.835595
2.180;-0.734361;0.845125
2.190;-0.698819;0.853847
2.200;-0.665816;0.861717
2.210;-0.635559;0.868859
2.220;-0.607578;0.875682
2.230;-0.580939;0.882865
2.240;-0.554633;0.891209
2.250;-0.528044;0.901377
2.260;-0.501391;0.913667
2.270;-0.476005;0.927897
2.280;-0.454377;0.943482
2.290;-0.439914;0.959654
2.300;-0.436423;0.975705
2.310;-0.447367;0.991156
2.320;-0.475043;1.005755
2.330;-0.519957;1.019329
2.340;-0.580634;1.031582
2.350;-0.654027;1.041916
2.360;-0.736424;1.049385
2.370;-0.824505;1.052788
2.380;-0.916070;1.050903
2.390;-1.010066;1.042759
2.400;-1.105878;1.027900
2.410;-1.202249;1.006586
2.420;-1.296415;0.979887
2.430;-1.383955;0.949614
2.440;-1.459584;0.918048
2.450;-1.518613;0.887469
2.460;-1.558466;0.859632
2.470;-1.579543;0.835359
2.480;-1.585112;0.814426
2.490;-1.580326;0.795748
2.500;-1.570836;0.777797
2.510;-1.561461;0.759084
2.520;-1.555320;0.738547
2.530;-1.553579;0.715741
2.540;-1.555824;0.690767
2.550;-1.560871;0.663970
2.560;-1.567723;0.635519
2.570;-1.576398;0.605050
2.580;-1.588393;0.571546
2.590;-1.606667;0.533554
2.600;-1.635082;0.489724
2.610;-1.677374;0.439484
2.620;-1.735881;0.383601
2.630;-1.810366;0.324400
2.640;-1.897355;0.265521
2.650;-1.990286;0.211239
2.660;-2.080607;0.165495
2.670;-2.159609;0.130915
2.680;-2.220488;0.108152
2.690;-2.259924;0.095817
2.700;-2.278594;0.091019
2.710;-2.280463;0.090272
2.720;-2.271169;0.090392
2.730;-2.256155;0.089059
2.740;-2.239169;0.084973
2.750;-2.221523;0.077684
2.760;-2.202217;0.067288
2.770;-2.178750;0.054127
2.780;-2.148315;0.038556
2.790;-2.108976;0.020787
2.800;-2.060512;0.000823
2.810;-2.004725;-0.021518
2.820;-1.945185;-0.046463
2.830;-1.886536;-0.074045
2.840;-1.833560;-0.103888
2.850;-1.790257;-0.135146
2.860;-1.759191;-0.166675
2.870;-1.741300;-0.197378
2.880;-1.736202;-0.226545
2.890;-1.742844;-0.254036
2.900;-1.760172;-0.280256
2.910;-1.787488;-0.305922
2.920;-1.824305;-0.331688
2.930;-1.869800;-0.357754
2.940;-1.922171;-0.383587
2.950;-1.978249;-0.407924
2.960;-2.033577;-0.429074
2.970;-2.082952;-0.445405
2.980;-2.121278;-0.455830
2.990;-2.144458;-0.460110
3.000;-2.150109;-0.458951
3.010;-2.137902;-0.453880
3.020;-2.109468;-0.446944
3.030;-2.067915;-0.440248
3.040;-2.017108;-0.435490
3.050;-1.960916;-0.433621
3.060;-1.902570;-0.434780
3.070;-1.844255;-0.438492
3.080;-1.786999;-0.443992
3.090;-1.730897;-0.450545
3.100;-1.675654;-0.457648
3.110;-1.621303;-0.465048
3.120;-1.568852;-0.472618
3.130;-1.520587;-0.480170
3.140;-1.479821;-0.487290
3.150;-1.450131;-0.493263
3.160;-1.434335;-0.497061
3.170;-1.433568;-0.497412
3.180;-1.446814;-0.492968
3.190;-1.471050;-0.482564
3.200;-1.501976;-0.465536
3.210;-1.535069;-0.441978
3.220;-1.566583;-0.412810
3.230;-1.594180;-0.379612
3.240;-1.617061;-0.344283
3.250;-1.635627;-0.308691
3.260;-1.650910;-0.274452
3.270;-1.664004;-0.242845
3.280;-1.675726;-0.214789
3.290;-1.686589;-0.190802
3.300;-1.697040;-0.170931
3.310;-1.707829;-0.154689
3.320;-1.720264;-0.141092
3.330;-1.736167;-0.128855
3.340;-1.757440;-0.116703
3.350;-1.785330;-0.103702
3.360;-1.819705;-0.089479
3.370;-1.858725;-0.074289
3.380;-1.899215;-0.058896
3.390;-1.937707;-0.044347
3.400;-1.971729;-0.031688
3.410;-2.000695;-0.021661
3.420;-2.025950;-0.014475
3.430;-2.049977;-0.009714
3.440;-2.075171;-0.006467
3.450;-2.102769;-0.003630
3.460;-2.132334;-0.000243
3.470;-2.161919;0.004302
3.480;-2.188733;0.010222
3.490;-2.209985;0.017442
3.500;-2.223575;0.025742
3.510;-2.228401;0.034891
3.520;-2.224277;0.044695
3.530;-2.211570;0.054975
3.540;-2.190794;0.065470
3.550;-2.162388;0.075766
3.560;-2.126808;0.085320
3.570;-2.084853;0.093609
3.580;-2.038013;0.100377
3.590;-1.988538;0.105842
3.600;-1.939111;0.110794
3.610;-1.892217;0.116516
3.620;-1.849533;0.124545
3.630;-1.811649;0.136325
3.640;-1.778246;0.152838
3.650;-1.748608;0.174322
3.660;-1.722169;0.200215
3.670;-1.698849;0.229357
3.680;-1.679080;0.260407
3.690;-1.663606;0.292287
3.700;-1.653215;0.324472
3.710;-1.648497;0.357017
3.720;-1.649618;0.390310
3.730;-1.656083;0.424692
3.740;-1.666503;0.460125
3.750;-1.678507;0.496060
3.760;-1.688938;0.531556
3.770;-1.694390;0.565587
3.780;-1.691969;0.597368
3.790;-1.680003;0.626553
3.800;-1.658455;0.653225
3.810;-1.628838;0.677731
3.820;-1.593665;0.700479
3.830;-1.555647;0.721769
3.840;-1.516926;0.741714
3.850;-1.478637;0.760262
3.860;-1.440924;0.777313
3.870;-1.403367;0.792905
3.880;-1.365623;0.807379
3.890;-1.327993;0.821435
3.900;-1.291643;0.836020
3.910;-1.258368;0.852099
3.920;-1.229998;0.870393
3.930;-1.207725;0.891191
3.940;-1.191694;0.914325
3.950;-1.181104;0.939300
3.960;-1.174775;0.965523
3.970;-1.171937;0.992509
3.980;-1.172862;1.020002
3.990;-1.178999;1.047966
4.000;-1.192510;1.076494
4.010;-1.215358;1.105663
4.020;-1.248321;1.135387
4.030;-1.290333;1.165335
4.040;-1.338432;1.194941
4.050;-1.388335;1.223516
4.060;-1.435430;1.250406
4.070;-1.475854;1.275144
4.080;-1.507338;1.297534
4.090;-1.529620;1.317694
4.100;-1.544372;1.336065
4.110;-1.554707;1.353397
4.120;-1.564422;1.370703
4.130;-1.577149;1.389135
4.140;-1.595589;1.409758
4.150;-1.620978;1.433270
4.160;-1.652890;1.459746
4.170;-1.689447;1.488545
4.180;-1.727926;1.518433
4.190;-1.765589;1.547912
4.200;-1.800466;1.575627
4.210;-1.831783;1.600699
4.220;-1.859912;1.622872
4.230;-1.885926;1.642458
4.240;-1.911043;1.660136
4.250;-1.936245;1.676667
4.260;-1.962217;1.692643
4.270;-1.989514;1.708339
4.280;-2.018735;1.723704
4.290;-2.050524;1.738464
4.300;-2.085357;1.752259
4.310;-2.123229;1.764766
4.320;-2.163434;1.775803
4.330;-2.204570;1.785440
4.340;-2.244804;1.794100
4.350;-2.282284;1.802606
4.360;-2.315524;1.812073
4.370;-2.343660;1.823651
4.380;-2.366524;1.838179
4.390;-2.384586;1.855902
4.400;-2.398800;1.876372
4.410;-2.410412;1.898556
4.420;-2.420758;1.921123
4.430;-2.431112;1.942806
4.440;-2.442574;1.962714
4.450;-2.455981;1.980525
4.460;-2.471811;1.996517
4.470;-2.490075;2.011431
4.480;-2.510224;2.026241
4.490;-2.531122;2.041913
4.500;-2.551165;2.059223
4.510;-2.568585;2.078671
4.520;-2.581911;2.100463
4.530;-2.590424;2.124518
4.540;-2.594368;2.150484
4.550;-2.594819;2.177769
4.560;-2.593249;2.205606
4.570;-2.591013;2.233148
4.580;-2.588953;2.259572
4.590;-2.587253;2.284150
4.600;-2.585525;2.306271
4.610;-2.582992;2.325439
4.620;-2.578705;2.341295
4.630;-2.571765;2.353711
4.640;-2.561571;2.362900
4.650;-2.548092;2.369470
4.660;-2.532039;2.374356
4.670;-2.514833;2.378609
4.680;-2.498322;2.383137
4.690;-2.484302;2.388480
4.700;-2.473976;2.394729
4.710;-2.467535;2.401615
4.720;-2.464049;2.408732
4.730;-2.461733;2.415763
4.740;-2.458534;2.422582
4.750;-2.452795;2.429210
4.760;-2.443757;2.435685
4.770;-2.431724;2.441927
4.780;-2.417873;2.447670
4.790;-2.403862;2.452460
4.800;-2.391399;2.455702
4.810;-2.381914;2.456740
4.820;-2.376335;2.454982
4.830;-2.374961;2.450033
4.840;-2.377413;2.441820
4.850;-2.382672;2.430632
4.860;-2.389229;2.417070
4.870;-2.395259;2.401870
4.880;-2.398781;2.385642
4.890;-2.397748;2.368589
4.900;-2.390145;2.350323
4.910;-2.374150;2.329877
4.920;-2.348420;2.305919
4.930;-2.312438;2.277103
4.940;-2.266817;2.242445
4.950;-2.213368;2.201635
4.960;-2.154867;2.155215
4.970;-2.094509;2.104546
4.980;-2.035199;2.051540
4.990;-1.978900;1.998208
5.000;-1.926288;1.946160
5.010;-1.876873;1.896286
5.020;-1.829560;1.848748
5.030;-1.783399;1.803283
5.040;-1.738191;1.759661
5.050;-1.694687;1.718072
5.060;-1.654315;1.679264
5.070;-1.618659;1.644357
5.080;-1.588945;1.614451
5.090;-1.565774;1.590196
5.100;-1.549149;1.571547
5.110;-1.538703;1.557772
5.120;-1.533953;1.547689
5.130;-1.534445;1.539986
5.140;-1.539750;1.533498
5.150;-1.549389;1.527348
5.160;-1.562784;1.520962
5.170;-1.579282;1.514033
5.180;-1.598243;1.506520
5.190;-1.619077;1.498737
5.200;-1.641169;1.491409
5.210;-1.663719;1.485607
5.220;-1.685597;1.482477
5.230;-1.705334;1.482891
5.240;-1.721314;1.487157
5.250;-1.732120;1.494914
5.260;-1.736899;1.505204
5.270;-1.735569;1.516710
5.280;-1.728768;1.528058
5.290;-1.717588;1.538122
5.300;-1.703218;1.546217
5.310;-1.686627;1.552153
5.320;-1.668355;1.556127
5.330;-1.648445;1.558523
5.340;-1.626518;1.559714
5.350;-1.601994;1.559968
5.360;-1.574424;1.559492
5.370;-1.543875;1.558576
5.380;-1.511224;1.557718
5.390;-1.478226;1.557635
5.400;-1.447260;1.559145
5.410;-1.420791;1.562916
5.420;-1.400706;1.569172
5.430;-1.387791;1.577460
5.440;-1.381535;1.586622
5.450;-1.380347;1.595047
5.460;-1.382061;1.601164
5.470;-1.384535;1.603968
5.480;-1.386163;1.603341
5.490;-1.386145;1.600025
5.500;-1.384510;1.595245
5.510;-1.381899;1.590167
5.520;-1.379226;1.585412
5.530;-1.377315;1.580841
5.540;-1.376593;1.575632
5.550;-1.376877;1.568609
5.560;-1.377293;1.558651
5.570;-1.376360;1.545060
5.580;-1.372274;1.527794
5.590;-1.363344;1.507494
5.600;-1.348456;1.485293
5.610;-1.327365;1.462427
5.620;-1.300718;1.439786
5.630;-1.269812;1.417599
5.640;-1.236230;1.395380
5.650;-1.201463;1.372180
5.660;-1.166622;1.347000
5.670;-1.132262;1.319230
5.680;-1.098389;1.288963
5.690;-1.064655;1.257105
5.700;-1.030697;1.225247
5.710;-0.996470;1.195346
5.720;-0.962450;1.169317
5.730;-0.929580;1.148679
5.740;-0.898987;1.134354
5.750;-0.871585;1.126664
5.760;-0.847750;1.125451
5.770;-0.827233;1.130230
5.780;-0.809351;1.140292
5.790;-0.793363;1.154741
5.800;-0.778831;1.172527
5.810;-0.765830;1.192539
5.820;-0.754935;1.213756
5.830;-0.747022;1.235372
5.840;-0.742992;1.256851
5.850;-0.743560;1.277853
5.860;-0.749191;1.298116
5.870;-0.760183;1.317359
5.880;-0.776795;1.335246
5.890;-0.799263;1.351417
5.900;-0.827686;1.365583
5.910;-0.861778;1.377622
5.920;-0.900645;1.387645
5.930;-0.942726;1.395996
5.940;-0.986015;1.403190
5.950;-1.028546;1.409827
5.960;-1.068969;1.416542
5.970;-1.107009;1.424027
5.980;-1.143585;1.433105
5.990;-1.180484;1.444773
6.000;-1.219683;1.460138
6.010;-1.262517;1.480206
6.020;-1.309016;1.505553
6.030;-1.357658;1.535996
6.040;-1.405661;1.570399
6.050;-1.449741;1.606772
6.060;-1.487078;1.642660
6.070;-1.516149;1.675723
6.080;-1.537129;1.704267
6.090;-1.551704;1.727564
6.100;-1.562399;1.745828
6.110;-1.571716;1.759929
6.120;-1.581402;1.770975
6.130;-1.592074;1.779945
6.140;-1.603270;1.787499
6.150;-1.613858;1.793965
6.160;-1.622585;1.799421
6.170;-1.628527;1.803786
6.180;-1.631272;1.806873
6.190;-1.630823;1.808425
6.200;-1.627340;1.808173
6.210;-1.620887;1.805902
6.220;-1.611315;1.801540
6.230;-1.598317;1.795205
6.240;-1.581610;1.787228
6.250;-1.561163;1.778147
6.260;-1.537390;1.768638
6.270;-1.511235;1.759365
6.280;-1.484107;1.750740
6.290;-1.457677;1.742719
6.300;-1.433606;1.734772
6.310;-1.413260;1.726092
6.320;-1.397516;1.715985
6.330;-1.386684;1.704244
6.340;-1.380543;1.691346
6.350;-1.378472;1.678387
6.360;-1.379602;1.666762
6.370;-1.382966;1.657737
6.380;-1.387612;1.652032
6.390;-1.392719;1.649572
6.400;-1.397706;1.649487
6.410;-1.402337;1.650357
6.420;-1.406752;1.650607
6.430;-1.411434;1.648933
6.440;-1.417115;1.644604
6.450;-1.424657;1.637592
6.460;-1.434920;1.628479
6.470;-1.448637;1.618213
6.480;-1.466308;1.607824
6.490;-1.488151;1.598201
6.500;-1.514144;1.589986
6.510;-1.544103;1.583547
6.520;-1.577736;1.578977
6.530;-1.614591;1.576115
6.540;-1.653902;1.574569
6.550;-1.694425;1.573746
6.560;-1.734430;1.572923
6.570;-1.771938;1.571371
6.580;-1.805146;1.568532
6.590;-1.832853;1.564171
6.600;-1.854675;1.558433
6.610;-1.870971;1.551748
6.620;-1.882542;1.544646
6.630;-1.890301;1.537562
6.640;-1.895079;1.530702
6.650;-1.897630;1.524004
6.660;-1.898738;1.517166
6.670;-1.899259;1.509716
6.680;-1.900021;1.501069
6.690;-1.901577;1.490596
6.700;-1.903938;1.477681
6.710;-1.906425;1.461802
6.720;-1.907743;1.442650
6.730;-1.906294;1.420293
6.740;-1.900629;1.395317
6.750;-1.889861;1.368849
6.760;-1.873881;1.342371
6.770;-1.853296;1.317359
6.780;-1.829156;1.294844
6.790;-1.802595;1.275065
6.800;-1.774514;1.257371
6.810;-1.745400;1.240469
6.820;-1.715304;1.222944
6.830;-1.683967;1.203815
6.840;-1.651061;1.182866
6.850;-1.616453;1.160594
6.860;-1.580431;1.137850
6.870;-1.543800;1.115410
6.880;-1.507817;1.093695
6.890;-1.473965;1.072746
6.900;-1.443647;1.052399
6.910;-1.417876;1.032523
6.920;-1.397064;1.013206
6.930;-1.380982;0.994811
6.940;-1.368897;0.977879
6.950;-1.359833;0.962890
6.960;-1.352829;0.950015
6.970;-1.347109;0.939008
6.980;-1.342126;0.929328
6.990;-1.337522;0.920434
7.000;-1.333060;0.912039
7.010;-1.328532;0.904172
7.020;-1.323672;0.897010
7.030;-1.318070;0.890623
7.040;-1.311126;0.884821
7.050;-1.302089;0.879218
7.060;-1.290173;0.873469
7.070;-1.274715;0.867523
7.080;-1.255313;0.861720
7.090;-1.231897;0.856655
7.100;-1.204714;0.852883
7.110;-1.174253;0.850610
7.120;-1.141139;0.849510
7.130;-1.106049;0.848774
7.140;-1.069639;0.847367
7.150;-1.032490;0.844384
7.160;-0.995070;0.839373
7.170;-0.957729;0.832493
7.180;-0.920740;0.824464
7.190;-0.884365;0.816319
7.200;-0.848939;0.809079
7.210;-0.814904;0.803482
7.220;-0.782788;0.799876
7.230;-0.753097;0.798300
7.240;-0.726143;0.798694
7.250;-0.701852;0.801098
7.260;-0.679632;0.805740
7.270;-0.658419;0.812959
7.280;-0.636912;0.823013
7.290;-0.613948;0.835867
7.300;-0.588841;0.851077
7.310;-0.561522;0.867814
7.320;-0.532453;0.885032
7.330;-0.502386;0.901723
7.340;-0.472115;0.917196
7.350;-0.442309;0.931304
7.360;-0.413467;0.944517
7.370;-0.385964;0.957757
7.380;-0.360131;0.972026
7.390;-0.336321;0.987964
7.400;-0.314879;1.005543
7.410;-0.296032;1.024044
7.420;-0.279746;1.042312
7.430;-0.265663;1.059150
7.440;-0.253158;1.073672
7.450;-0.241516;1.085471
7.460;-0.230160;1.094552
7.470;-0.218810;1.101108
7.480;-0.207500;1.105276
7.490;-0.196423;1.107004
7.500;-0.185678;1.106067
7.510;-0.175056;1.102203
7.520;-0.163996;1.095256
7.530;-0.151701;1.085256
7.540;-0.137336;1.072391
7.550;-0.120166;1.056891
7.560;-0.099617;1.038890
7.570;-0.075287;1.018343
7.580;-0.046955;0.995038
7.590;-0.014588;0.968679
7.600;0.021695;0.939008
7.610;0.061702;0.905912
7.620;0.105220;0.869506
7.630;0.152002;0.830190
7.640;0.201662;0.788610
7.650;0.253559;0.745538
7.660;0.306760;0.701678
7.670;0.360132;0.657503
7.680;0.412562;0.613181
7.690;0.463211;0.568591
7.700;0.511725;0.523391
7.710;0.558278;0.477104
7.720;0.603451;0.429261
7.730;0.647987;0.379584
7.740;0.692543;0.328178
7.750;0.737524;0.275651
7.760;0.783032;0.223047
7.770;0.828928;0.171580
7.780;0.874951;0.122260
7.790;0.920853;0.075568
7.800;0.966480;0.031331
7.810;1.011748;-0.011170
7.820;1.056554;-0.052919
7.830;1.100665;-0.094812
7.840;1.143661;-0.137341
7.850;1.184934;-0.180429
7.860;1.223756;-0.223473
7.870;1.259355;-0.265604
7.880;1.291018;-0.306005
7.890;1.318154;-0.344133
7.900;1.340327;-0.379720
7.910;1.357241;-0.412603
7.920;1.368697;-0.442533
7.930;1.374552;-0.469111
7.940;1.374670;-0.491898
7.950;1.368881;-0.510621
7.960;1.356980;-0.525345
7.970;1.338810;-0.536481
7.980;1.314399;-0.544602
7.990;1.284073;-0.550159
8.000;1.248461;-0.553298
8.010;1.208365;-0.553912
8.020;1.164616;-0.551892
8.030;1.117998;-0.547405
8.040;1.069302;-0.540981
8.050;1.019463;-0.533353
8.060;0.969672;-0.525139
8.070;0.921365;-0.516533
8.080;0.876095;-0.507152
8.090;0.835329;-0.496090
8.100;0.800241;-0.482153
8.110;0.771577;-0.464188
8.120;0.749637;-0.441394
8.130;0.734353;-0.413502
8.140;0.725450;-0.380765
8.150;0.722611;-0.343777
8.160;0.725601;-0.303205
8.170;0.734322;-0.259575
8.180;0.748788;-0.213186
8.190;0.769028;-0.164152
8.200;0.794962;-0.112532
8.210;0.826266;-0.058466
8.220;0.862253;-0.002298
8.230;0.901818;0.055386
8.240;0.943511;0.113810
8.250;0.985718;0.172166
8.260;1.026883;0.229817
8.270;1.065684;0.286465
8.280;1.101084;0.342233
8.290;1.132302;0.397625
8.300;1.158726;0.453389
8.310;1.179834;0.510346
8.320;1.195177;0.569269
8.330;1.204410;0.630880
8.340;1.207340;0.695978
8.350;1.203907;0.765589
8.360;1.194048;0.841028
8.370;1.177465;0.923825
8.380;1.153370;1.015545
8.390;1.120327;1.117568
8.400;1.076278;1.230854
8.410;1.018814;1.355641
8.420;0.945711;1.491126
8.430;0.855696;1.635161
8.440;0.749290;1.784108
8.450;0.629405;1.932957
8.460;0.501358;2.075811
8.470;0.372046;2.206763
8.480;0.248360;2.321014
8.490;0.135347;2.415905
8.500;0.034832;2.491455
8.510;-0.054878;2.550178
8.520;-0.138091;2.596266
8.530;-0.220035;2.634445
8.540;-0.305084;2.668901
8.550;-0.395527;2.702554
8.560;-0.491217;2.736830
8.570;-0.590032;2.771882
8.580;-0.688825;2.807070
8.590;-0.784493;2.841476
8.600;-0.874818;2.874247
8.610;-0.958895;2.904694
8.620;-1.037141;2.932208
8.630;-1.110989;2.956122
8.640;-1.182521;2.975629
8.650;-1.254245;2.989832
8.660;-1.329070;2.997901
8.670;-1.410372;2.999286
8.680;-1.501839;2.993907
8.690;-1.606866;2.982273
8.700;-1.727427;2.965490
8.710;-1.862757;2.945161
8.720;-2.008420;2.923150
8.730;-2.156424;2.901192
8.740;-2.296666;2.880404
8.750;-2.419374;2.860879
8.760;-2.517641;2.841622
8.770;-2.589029;2.820928
8.780;-2.635678;2.797074
8.790;-2.663071;2.768999
8.800;-2.678104;2.736717
8.810;-2.687153;2.701335
8.820;-2.694648;2.664728
8.830;-2.702332;2.628994
8.840;-2.709223;2.595860
8.850;-2.712189;2.566173
8.860;-2.706944;2.539619
8.870;-2.689231;2.514680
8.880;-2.655917;2.488840
8.890;-2.605720;2.458957
8.900;-2.539421;2.421752
8.910;-2.459566;2.374355
8.920;-2.369872;2.314892
8.930;-2.274597;2.243014
8.940;-2.178062;2.160240
8.950;-2.084348;2.069942
8.960;-1.997043;1.976842
8.970;-1.918916;1.886058
8.980;-1.851510;1.801949
8.990;-1.794848;1.727156
9.000;-1.747509;1.662174
9.010;-1.707189;1.605532
9.020;-1.671627;1.554465
9.030;-1.639528;1.505764
9.040;-1.611131;1.456554
9.050;-1.588207;1.404808
9.060;-1.573504;1.349553
9.070;-1.569878;1.290830
9.080;-1.579382;1.229553
9.090;-1.602591;1.167346
9.100;-1.638333;1.106325
9.110;-1.683921;1.048738
9.120;-1.735854;0.996396
9.130;-1.790806;0.950026
9.140;-1.846565;0.908825
9.150;-1.902548;0.870485
9.160;-1.959691;0.831778
