f_time;copX;copY
1.090;2.360491;0.592637
1.100;2.324094;0.585729
1.110;2.278285;0.580000
1.120;2.225567;0.575880
1.130;2.168318;0.573417
1.140;2.108787;0.572288
1.150;2.049209;0.571948
1.160;1.991964;0.571899
1.170;1.939628;0.571932
1.180;1.894827;0.572220
1.190;1.859889;0.573193
1.200;1.836407;0.575259
1.210;1.824923;0.578544
1.220;1.824881;0.582782
1.230;1.834867;0.587412
1.240;1.853031;0.591807
1.250;1.877519;0.595529
1.260;1.906757;0.598471
1.270;1.939553;0.600830
1.280;1.974990;0.602941
1.290;2.012205;0.605048
1.300;2.050183;0.607123
1.310;2.087641;0.608809
1.320;2.123070;0.609523
1.330;2.154899;0.608666
1.340;2.181734;0.605854
1.350;2.202630;0.601077
1.360;2.217271;0.594746
1.370;2.225985;0.587616
1.380;2.229543;0.580588
1.390;2.228827;0.574463
1.400;2.224524;0.569697
1.410;2.216977;0.566263
1.420;2.206246;0.563706
1.430;2.192335;0.561363
1.440;2.175453;0.558677
1.450;2.156212;0.555430
1.460;2.135702;0.551808
1.470;2.115399;0.548271
1.480;2.096976;0.545293
1.490;2.082065;0.543104
1.500;2.072056;0.541553
1.510;2.067947;0.540144
1.520;2.070266;0.538214
1.530;2.079039;0.535199
1.540;2.093815;0.530869
1.550;2.113732;0.525469
1.560;2.137591;0.519695
1.570;2.163933;0.514518
1.580;2.191152;0.510887
1.590;2.217650;0.509452
1.600;2.242029;0.510432
1.610;2.263243;0.513658
1.620;2.280648;0.518756
1.630;2.293946;0.525332
1.640;2.303043;0.533101
1.650;2.307922;0.541938
1.660;2.308576;0.551852
1.670;2.305023;0.562901
1.680;2.297371;0.575071
1.690;2.285884;0.588150
1.700;2.270993;0.601677
1.710;2.253241;0.615007
1.720;2.233156;0.627463
1.730;2.211131;0.638537
1.740;2.187382;0.648059
1.750;2.162034;0.656255
1.760;2.135290;0.663666
1.770;2.107576;0.670959
1.780;2.079581;0.678727
1.790;2.052152;0.687379
1.800;2.026086;0.697169
1.810;2.001940;0.708286
1.820;1.979929;0.720907
1.830;1.959953;0.735173
1.840;1.941729;0.751096
1.850;1.924934;0.768485
1.860;1.909342;0.786931
1.870;1.894896;0.805898
1.880;1.881730;0.824896
1.890;1.870133;0.843652
1.900;1.860442;0.862203
1.910;1.852932;0.880808
1.920;1.847731;0.899741
1.930;1.844840;0.919060
1.940;1.844244;0.938478
1.950;1.846060;0.957387
1.960;1.850664;0.974972
1.970;1.858696;0.990380
1.980;1.870911;1.002917
1.990;1.887919;1.012250
2.000;1.909894;1.018572
2.010;1.936426;1.022618
2.020;1.966543;1.025492
2.030;1.998906;1.028338
2.040;2.032070;1.031989
2.050;2.064727;1.036751
2.060;2.095836;1.042405
2.070;2.124637;1.048421
2.080;2.150547;1.054248
2.090;2.173017;1.059519
2.100;2.191421;1.064091
2.110;2.205027;1.067927
2.120;2.213096;1.070923
2.130;2.215047;1.072792
2.140;2.210630;1.073051
2.150;2.200029;1.071133
2.160;2.183830;1.066609
2.170;2.162842;1.059423
2.180;2.137849;1.050062
2.190;2.109367;1.039524
2.200;2.077514;1.029092
2.210;2.042031;1.019989
2.220;2.002455;1.013084
2.230;1.958427;1.008755
2.240;1.910033;1.006944
2.250;1.858068;1.007316
2.260;1.804109;1.009425
2.270;1.750322;1.012799
2.280;1.699056;1.016958
2.290;1.652355;1.021397
2.300;1.611555;1.025610
2.310;1.577118;1.029153
2.320;1.548763;1.031726
2.330;1.525816;1.033235
2.340;1.507644;1.033823
2.350;1.494002;1.033876
2.360;1.485189;1.034002
2.370;1.482005;1.034959
2.380;1.485519;1.037522
2.390;1.496759;1.042317
2.400;1.516405;1.049660
2.410;1.544564;1.059450
2.420;1.580675;1.071155
2.430;1.623540;1.083917
2.440;1.671487;1.096749
2.450;1.722586;1.108775
2.460;1.774866;1.119453
2.470;1.826495;1.128685
2.480;1.875932;1.136784
2.490;1.922074;1.144300
2.500;1.964388;1.151757
2.510;2.002924;1.159416
2.520;2.038181;1.167142
2.530;2.070814;1.174424
2.540;2.101318;1.180555
2.550;2.129787;1.184888
2.560;2.155827;1.187090
2.570;2.178644;1.187262
2.580;2.197245;1.185869
2.590;2.210687;1.183514
2.600;2.218305;1.180651
2.610;2.219842;1.177382
2.620;2.215513;1.173425
2.630;2.205966;1.168257
2.640;2.192161;1.161395
2.650;2.175157;1.152694
2.660;2.155841;1.142521
2.670;2.134703;1.131706
2.680;2.111746;1.121247
2.690;2.086609;1.111927
2.700;2.058876;1.104014
2.710;2.028507;1.097232
2.720;1.996221;1.090977
2.730;1.963675;1.084659
2.740;1.933337;1.077988
2.750;1.908032;1.071082
2.760;1.890340;1.064406
2.770;1.882026;1.058572
2.780;1.883735;1.054138
2.790;1.895003;1.051453
2.800;1.914574;1.050591
2.810;1.940850;1.051363
2.820;1.972351;1.053394
2.830;2.008051;1.056245
2.840;2.047522;1.059553
2.850;2.090877;1.063137
2.860;2.138511;1.067055
2.870;2.190776;1.071580
2.880;2.247690;1.077108
2.890;2.308812;1.084029
2.900;2.373280;1.092608
2.910;2.439965;1.102914
2.920;2.507680;1.114790
2.930;2.575362;1.127850
2.940;2.642184;1.141499
2.950;2.707595;1.155015
2.960;2.771301;1.167688
2.970;2.833212;1.178964
2.980;2.893378;1.188526
2.990;2.951912;1.196279
3.000;3.008923;1.202286
3.010;3.064467;1.206690
3.020;3.118529;1.209654
3.030;3.171003;1.211332
3.040;3.221677;1.211848
3.050;3.270218;1.211264
3.060;3.316184;1.209533
3.070;3.359093;1.206429
3.080;3.398512;1.201525
3.090;3.434133;1.194242
3.100;3.465790;1.184016
3.110;3.493448;1.170530
3.120;3.517182;1.153953
3.130;3.537225;1.135052
3.140;3.554036;1.115090
3.150;3.568351;1.095534
3.160;3.581135;1.077664
3.170;3.593420;1.062253
3.180;3.606096;1.049435
3.190;3.619723;1.038789
3.200;3.634458;1.029593
3.210;3.650079;1.021157
3.220;3.666108;1.013100
3.230;3.681988;1.005483
3.240;3.697284;0.998733
3.250;3.711831;0.993403
3.260;3.725762;0.989861
3.270;3.739359;0.988032
3.280;3.752797;0.987312
3.290;3.765909;0.986718
3.300;3.778091;0.985244
3.310;3.788390;0.982282
3.320;3.795722;0.977927
3.330;3.799115;0.973011
3.340;3.797899;0.968837
3.350;3.791759;0.966727
3.360;3.780673;0.967577
3.370;3.764789;0.971634
3.380;3.744324;0.978549
3.390;3.719559;0.987671
3.400;3.690903;0.998403
3.410;3.658981;1.010467
3.420;3.624670;1.023968
3.430;3.589059;1.039240
3.440;3.553330;1.056583
3.450;3.518629;1.076016
3.460;3.485944;1.097184
3.470;3.456035;1.119433
3.480;3.429403;1.141986
3.490;3.406310;1.164116
3.500;3.386874;1.185232
3.510;3.371206;1.204888
3.520;3.359531;1.222772
3.530;3.352231;1.238760
3.540;3.349787;1.253000
3.550;3.352664;1.265963
3.560;3.361183;1.278375
3.570;3.375433;1.291077
3.580;3.395198;1.304849
3.590;3.419917;1.320299
3.600;3.448677;1.337777
3.610;3.480278;1.357306
3.620;3.513391;1.378523
3.630;3.546761;1.400674
3.640;3.579398;1.422741
3.650;3.610658;1.443666
3.660;3.640202;1.462621
3.670;3.667852;1.479225
3.680;3.693409;1.493593
3.690;3.716524;1.506185
3.700;3.736649;1.517473
3.710;3.753120;1.527613
3.720;3.765314;1.536285
3.730;3.772842;1.542803
3.740;3.775707;1.546391
3.750;3.774361;1.546488
3.760;3.769625;1.542937
3.770;3.762493;1.536037
3.780;3.753888;1.526457
3.790;3.744464;1.515091
3.800;3.734507;1.502892
3.810;3.723949;1.490724
3.820;3.712469;1.479200
3.830;3.699619;1.468538
3.840;3.684957;1.458470
3.850;3.668155;1.448293
3.860;3.649070;1.437079
3.870;3.627793;1.423954
3.880;3.604670;1.408321
3.890;3.580288;1.389964
3.900;3.555418;1.369041
3.910;3.530909;1.345983
3.920;3.507547;1.321324
3.930;3.485897;1.295517
3.940;3.466152;1.268755
3.950;3.448026;1.240892
3.960;3.430768;1.211553
3.970;3.413314;1.180442
3.980;3.394536;1.147735
3.990;3.373521;1.114326
4.000;3.349778;1.081750
4.010;3.323329;1.051794
4.020;3.294660;1.025942
4.030;3.264562;1.004942
4.040;3.233924;0.988623
4.050;3.203544;0.976032
4.060;3.173993;0.965783
4.070;3.145547;0.956493
4.080;3.118159;0.947164
4.090;3.091463;0.937392
4.100;3.064816;0.927352
4.110;3.037380;0.917573
4.120;3.008243;0.908647
4.130;2.976549;0.901012
4.140;2.941577;0.894900
4.150;2.902737;0.890386
4.160;2.859487;0.887476
4.170;2.811244;0.886172
4.180;2.757364;0.886500
4.190;2.697273;0.888469
4.200;2.630724;0.891961
4.210;2.558077;0.896586
4.220;2.480462;0.901611
4.230;2.399720;0.906057
4.240;2.318125;0.908951
4.250;2.237947;0.909613
4.260;2.161016;0.907808
4.270;2.088442;0.903725
4.280;2.020595;0.897813
4.290;1.957342;0.890601
4.300;1.898436;0.882546
4.310;1.843871;0.873958
4.320;1.794063;0.864990
4.330;1.749776;0.855702
4.340;1.711833;0.846142
4.350;1.680748;0.836427
4.360;1.656467;0.826777
4.370;1.638321;0.817510
4.380;1.625208;0.808994
4.390;1.615901;0.801562
4.400;1.609328;0.795440
4.410;1.604743;0.790702
4.420;1.601721;0.787263
4.430;1.600051;0.784887
4.440;1.599576;0.783209
4.450;1.600056;0.781790
4.460;1.601092;0.780155
4.470;1.602126;0.777839
4.480;1.602516;0.774401
4.490;1.601642;0.769476
4.500;1.599000;0.762858
4.510;1.594241;0.754573
4.520;1.587178;0.744872
4.530;1.577769;0.734131
4.540;1.566097;0.722711
4.550;1.552352;0.710859
4.560;1.536797;0.698701
4.570;1.519706;0.686302
4.580;1.501275;0.673744
4.590;1.481533;0.661134
4.600;1.460267;0.648561
4.610;1.436999;0.636033
4.620;1.411026;0.623481
4.630;1.381575;0.610845
4.640;1.348057;0.598215
4.650;1.310360;0.585908
4.660;1.269039;0.574421
4.670;1.225331;0.564225
4.680;1.180961;0.555514
4.690;1.137816;0.548047
4.700;1.097586;0.541203
4.710;1.061479;0.534251
4.720;1.030078;0.526686
4.730;1.003369;0.518412
4.740;0.980907;0.509676
4.750;0.962067;0.500837
4.760;0.946272;0.492142
4.770;0.933124;0.483652
4.780;0.922416;0.475322
4.790;0.914048;0.467113
4.800;0.907906;0.459039
4.810;0.903759;0.451108
4.820;0.901220;0.443229
4.830;0.899777;0.435157
4.840;0.898881;0.426541
4.850;0.898044;0.417065
4.860;0.896905;0.406615
4.870;0.895229;0.395385
4.880;0.892828;0.383863
4.890;0.889472;0.372676
4.900;0.884781;0.362362
4.910;0.878162;0.353147
4.920;0.868812;0.344809
4.930;0.855829;0.336698
4.940;0.838399;0.327931
4.950;0.815991;0.317685
4.960;0.788455;0.305486
4.970;0.755996;0.291371
4.980;0.719025;0.275899
4.990;0.677976;0.259991
5.000;0.633208;0.244670
5.010;0.585055;0.230765
5.020;0.534025;0.218662
5.030;0.481044;0.208172
5.040;0.427578;0.198530
5.050;0.375535;0.188553
5.060;0.326925;0.176919
5.070;0.283430;0.162516
5.080;0.246073;0.144763
5.090;0.215116;0.123788
5.100;0.190189;0.100380
5.110;0.170558;0.075741
5.120;0.155411;0.051098
5.130;0.144076;0.027339
5.140;0.136134;0.004780
5.150;0.131403;-0.016849
5.160;0.129846;-0.038226
5.170;0.131416;-0.060124
5.180;0.135907;-0.083076
5.190;0.142843;-0.107110
5.200;0.151473;-0.131666
5.210;0.160883;-0.155733
5.220;0.170203;-0.178162
5.230;0.178834;-0.198043
5.240;0.186573;-0.214973
5.250;0.193597;-0.229167
5.260;0.200287;-0.241361
5.270;0.206963;-0.252583
5.280;0.213638;-0.263854
5.290;0.219881;-0.275902
5.300;0.224893;-0.289005
5.310;0.227760;-0.302984
5.320;0.227832;-0.317334
5.330;0.225044;-0.331416
5.340;0.220061;-0.344628
5.350;0.214179;-0.356506
5.360;0.209059;-0.366777
5.370;0.206411;-0.375373
5.380;0.207739;-0.382449
5.390;0.214141;-0.388360
5.400;0.226175;-0.393563
5.410;0.243805;-0.398512
5.420;0.266473;-0.403600
5.430;0.293363;-0.409223
5.440;0.323769;-0.415877
5.450;0.357455;-0.424180
5.460;0.394848;-0.434721
5.470;0.436952;-0.447800
5.480;0.484990;-0.463188
5.490;0.539907;-0.480060
5.500;0.601907;-0.497185
5.510;0.670201;-0.513306
5.520;0.743047;-0.527545
5.530;0.818037;-0.539657
5.540;0.892508;-0.550021
5.550;0.963946;-0.559406
5.560;1.030283;-0.568612
5.570;1.090038;-0.578126
5.580;1.142321;-0.587913
5.590;1.186742;-0.597437
5.600;1.223274;-0.605866
5.610;1.252150;-0.612382
5.620;1.273814;-0.616405
5.630;1.288894;-0.617657
5.640;1.298144;-0.616089
5.650;1.302325;-0.611754
5.660;1.302092;-0.604735
5.670;1.297963;-0.595133
5.680;1.290396;-0.583093
5.690;1.279927;-0.568827
5.700;1.267295;-0.552631
5.710;1.253486;-0.534912
5.720;1.239700;-0.516195
5.730;1.227253;-0.497052
5.740;1.217446;-0.477973
5.750;1.211438;-0.459196
5.760;1.210176;-0.440612
5.770;1.214368;-0.421783
5.780;1.224461;-0.402133
5.790;1.240600;-0.381210
5.800;1.262551;-0.358944
5.810;1.289627;-0.335749
5.820;1.320711;-0.312440
5.830;1.354393;-0.289981
5.840;1.389264;-0.269190
5.850;1.424218;-0.250525
5.860;1.458661;-0.234021
5.870;1.492481;-0.219380
5.880;1.525838;-0.206143
5.890;1.558894;-0.193863
5.900;1.591631;-0.182242
5.910;1.623847;-0.171219
5.920;1.655270;-0.161051
5.930;1.685704;-0.152342
5.940;1.715157;-0.145986
5.950;1.743873;-0.142979
5.960;1.772287;-0.144122
5.970;1.800908;-0.149714
5.980;1.830194;-0.159325
5.990;1.860484;-0.171781
6.000;1.892011;-0.185406
6.010;1.924953;-0.198464
6.020;1.959494;-0.209601
6.030;1.995831;-0.218099
6.040;2.034148;-0.223862
6.050;2.074569;-0.227172
6.060;2.117141;-0.228362
6.070;2.161885;-0.227552
6.080;2.208887;-0.224540
6.090;2.258387;-0.218830
6.100;2.310786;-0.209788
6.110;2.366564;-0.196838
6.120;2.426133;-0.179604
6.130;2.489695;-0.157931
6.140;2.557165;-0.131747
6.150;2.628214;-0.100889
6.160;2.702371;-0.065015
6.170;2.779144;-0.023716
6.180;2.858080;0.023226
6.190;2.938753;0.075529
6.200;3.020719;0.132222
6.210;3.103461;0.191677
6.220;3.186358;0.251924
6.230;3.268663;0.311106
6.240;3.349502;0.367901
6.250;3.427901;0.421711
6.260;3.502863;0.472583
6.270;3.573465;0.520927
6.280;3.638949;0.567205
6.290;3.698763;0.611693
6.300;3.752548;0.654375
6.310;3.800073;0.694947
6.320;3.841144;0.732906
6.330;3.875492;0.767695
6.340;3.902683;0.798853
6.350;3.922099;0.826097
6.360;3.933026;0.849314
6.370;3.934832;0.868481
6.380;3.927125;0.883603
6.390;3.909841;0.894735
6.400;3.883217;0.902095
6.410;3.847696;0.906202
6.420;3.803794;0.907931
6.430;3.751960;0.908418
6.440;3.692458;0.908743
6.450;3.625277;0.909460
6.460;3.550095;0.910115
6.470;3.466327;0.908959
6.480;3.373251;0.903073
6.490;3.270224;0.888996
6.500;3.156967;0.863752
6.510;3.033874;0.825973
6.520;2.902309;0.776672
6.530;2.764781;0.719328
6.540;2.624876;0.659158
6.550;2.486870;0.601774
6.560;2.355052;0.551730
6.570;2.232961;0.511474
6.580;2.122844;0.481088
6.590;2.025560;0.458803
6.600;1.940948;0.441988
6.610;1.868478;0.428160
6.620;1.807890;0.415647
6.630;1.759603;0.403761
6.640;1.724789;0.392553
6.650;1.705156;0.382385
6.660;1.702509;0.373532
6.670;1.718230;0.366008
6.680;1.752814;0.359628
6.690;1.805576;0.354204
6.700;1.874605;0.349695
6.710;1.956941;0.346193
6.720;2.048902;0.343747
6.730;2.146463;0.342165
6.740;2.245586;0.340908
6.750;2.342465;0.339152
6.760;2.433684;0.335952
6.770;2.516318;0.330434
6.780;2.588008;0.321950
6.790;2.647002;0.310203
6.800;2.692166;0.295357
6.810;2.722989;0.278077
6.820;2.739583;0.259441
6.830;2.742665;0.240700
6.840;2.733470;0.222960
6.850;2.713585;0.206871
6.860;2.684763;0.192450
6.870;2.648751;0.179047
6.880;2.607183;0.165469
6.890;2.561530;0.150246
6.900;2.513088;0.132008
6.910;2.463019;0.109869
6.920;2.412460;0.083726
6.930;2.362688;0.054364
6.940;2.315266;0.023332
6.950;2.272094;-0.007429
6.960;2.235296;-0.036119
6.970;2.206942;-0.061622
6.980;2.188668;-0.083803
6.990;2.181296;-0.103429
7.000;2.184586;-0.121720
7.010;2.197226;-0.139777
7.020;2.217090;-0.158134
7.030;2.241646;-0.176629
7.040;2.268388;-0.194588
7.050;2.295144;-0.211175
7.060;2.320240;-0.225703
7.070;2.342496;-0.237773
7.080;2.361104;-0.247239
7.090;2.375464;-0.254077
7.100;2.385043;-0.258262
7.110;2.389322;-0.259722
7.120;2.387863;-0.258397
7.130;2.380439;-0.254349
7.140;2.367185;-0.247871
7.150;2.348664;-0.239524
7.160;2.325798;-0.230093
7.170;2.299666;-0.220494
7.180;2.271254;-0.211667
7.190;2.241238;-0.204440
7.200;2.209916;-0.199360
7.210;2.177308;-0.196517
7.220;2.143393;-0.195460
7.230;2.108391;-0.195298
7.240;2.072978;-0.194975
7.250;2.038341;-0.193610
7.260;2.006057;-0.190731
7.270;1.977842;-0.186353
7.280;1.955241;-0.180873
7.290;1.939358;-0.174889
7.300;1.930714;-0.169003
7.310;1.929232;-0.163685
7.320;1.934366;-0.159201
7.330;1.945304;-0.155623
7.340;1.961187;-0.152854
7.350;1.981276;-0.150664
7.360;2.005019;-0.148704
7.370;2.032034;-0.146555
7.380;2.062058;-0.143811
7.390;2.094912;-0.140195
7.400;2.130451;-0.135640
7.410;2.168459;-0.130318
7.420;2.208490;-0.124598
7.430;2.249730;-0.118981
7.440;2.290961;-0.113995
7.450;2.330650;-0.110103
7.460;2.367151;-0.107626
7.470;2.398940;-0.106693
7.480;2.424821;-0.107216
7.490;2.444065;-0.108876
7.500;2.456456;-0.111128
7.510;2.462241;-0.113290
7.520;2.461989;-0.114714
7.530;2.456397;-0.115010
7.540;2.446088;-0.114187
7.550;2.431489;-0.112646
7.560;2.412821;-0.111018
7.570;2.390202;-0.109933
7.580;2.363782;-0.109791
7.590;2.333859;-0.110603
7.600;2.300902;-0.111942
7.610;2.265541;-0.113014
7.620;2.228587;-0.112810
7.630;2.191088;-0.110266
7.640;2.154392;-0.104384
7.650;2.120109;-0.094323
7.660;2.089943;-0.079535
7.670;2.065401;-0.059953
7.680;2.047503;-0.036144
7.690;2.036570;-0.009293
7.700;2.032185;0.019042
7.710;2.033311;0.047321
7.720;2.038535;0.074413
7.730;2.046396;0.099850
7.740;2.055676;0.123893
7.750;2.065599;0.147426
7.760;2.075867;0.171717
7.770;2.086550;0.198125
7.780;2.097866;0.227808
7.790;2.109953;0.261488
7.800;2.122713;0.299336
7.810;2.135786;0.340981
7.820;2.148628;0.385611
7.830;2.160637;0.432118
7.840;2.171252;0.479231
7.850;2.180014;0.525619
7.860;2.186574;0.569951
7.870;2.190675;0.610920
7.880;2.192067;0.647268
7.890;2.190414;0.677849
7.900;2.185226;0.701795
7.910;2.175885;0.718740
7.920;2.161776;0.729027
7.930;2.142477;0.733799
7.940;2.117930;0.734886
7.950;2.088529;0.734477
7.960;2.055094;0.734649
7.970;2.018752;0.736890
7.980;1.980775;0.741797
7.990;1.942418;0.749031
8.000;1.904790;0.757514
8.010;1.868794;0.765774
8.020;1.835137;0.772323
8.030;1.804403;0.776012
8.040;1.777145;0.776313
8.050;1.753935;0.773428
8.060;1.735364;0.768175
8.070;1.721975;0.761687
8.080;1.714180;0.755077
8.090;1.712158;0.749182
8.100;1.715757;0.744467
8.110;1.724461;0.741046
8.120;1.737482;0.738773
8.130;1.753987;0.737366
8.140;1.773390;0.736521
8.150;1.795529;0.736015
8.160;1.820626;0.735753
8.170;1.849061;0.735768
8.180;1.881054;0.736145
8.190;1.916418;0.736932
8.200;1.954431;0.738063
8.210;1.993862;0.739323
8.220;2.033127;0.740368
8.230;2.070529;0.740776
8.240;2.104513;0.740137
8.250;2.133859;0.738143
8.260;2.157761;0.734670
8.270;2.175788;0.729832
8.280;2.187792;0.723975
8.290;2.193826;0.717600
8.300;2.194097;0.711220
8.310;2.188970;0.705230
8.320;2.178974;0.699828
8.330;2.164790;0.694987
8.340;2.147207;0.690469
8.350;2.127043;0.685847
8.360;2.105047;0.680554
8.370;2.081810;0.673962
8.380;2.057700;0.665493
8.390;2.032816;0.654739
8.400;2.006974;0.641562
8.410;1.979694;0.626140
8.420;1.950213;0.608938
8.430;1.917520;0.590596
8.440;1.880451;0.571773
8.450;1.837850;0.552960
8.460;1.788784;0.534360
8.470;1.732771;0.515881
8.480;1.670006;0.497264
8.490;1.601548;0.478303
8.500;1.529385;0.459049
8.510;1.456297;0.439924
8.520;1.385444;0.421657
8.530;1.319763;0.405074
8.540;1.261360;0.390821
8.550;1.211167;0.379097
8.560;1.168995;0.369528
8.570;1.133951;0.361213
8.580;1.104972;0.352969
8.590;1.081275;0.343669
8.600;1.062551;0.332542
8.610;1.048948;0.319306
8.620;1.040894;0.304118
8.630;1.038848;0.287390
8.640;1.043031;0.269604
8.650;1.053179;0.251212
8.660;1.068393;0.232644
8.670;1.087175;0.214334
8.680;1.107651;0.196700
8.690;1.127918;0.180105
8.700;1.146349;0.164868
8.710;1.161771;0.151341
8.720;1.173474;0.139987
8.730;1.181118;0.131346
8.740;1.184603;0.125869
8.750;1.183961;0.123669
8.760;1.179279;0.124335
8.770;1.170658;0.126905
8.780;1.158224;0.130044
8.790;1.142175;0.132374
8.800;1.122846;0.132828
8.810;1.100756;0.130910
8.820;1.076622;0.126733
8.830;1.051328;0.120891
8.840;1.025849;0.114220
8.850;1.001153;0.107571
8.860;0.978111;0.101629
8.870;0.957448;0.096799
8.880;0.939756;0.093155
8.890;0.925527;0.090462
8.900;0.915159;0.088270
8.910;0.908933;0.086044
8.920;0.906975;0.083302
8.930;0.909252;0.079724
8.940;0.915595;0.075190
8.950;0.925719;0.069751
8.960;0.939187;0.063544
8.970;0.955339;0.056697
8.980;0.973288;0.049259
8.990;0.992028;0.041161
9.000;1.010648;0.032254
9.010;1.028509;0.022402
9.020;1.045282;0.011589
9.030;1.060820;0.000000
9.040;1.074954;-0.011987
9.050;1.087342;-0.023894
9.060;1.097469;-0.035283
9.070;1.104788;-0.045902
9.080;1.108957;-0.055784
9.090;1.110052;-0.065251
9.100;1.108651;-0.074798
9.110;1.105729;-0.084901
9.120;1.102380;-0.095826
9.130;1.099493;-0.107561
9.140;1.097492;-0.119868
9.150;1.096270;-0.132403
9.160;1.095326;-0.144810
9.170;1.094073;-0.156730
9.180;1.092215;-0.167760
9.190;1.090029;-0.177467
9.200;1.088463;-0.185483
9.210;1.089025;-0.191682
9.220;1.093507;-0.196302
9.230;1.103625;-0.199888
9.240;1.120637;-0.203045
9.250;1.145075;-0.206117
9.260;1.176648;-0.208995
9.270;1.214376;-0.211160
9.280;1.256871;-0.211907
9.290;1.302684;-0.210623
9.300;1.350630;-0.206984
9.310;1.399995;-0.201039
9.320;1.450588;-0.193173
9.330;1.502611;-0.183979
9.340;1.556396;-0.174088
9.350;1.612092;-0.164026
9.360;1.669445;-0.154137
9.370;1.727753;-0.144591
9.380;1.786005;-0.135412
9.390;1.843111;-0.126547
9.400;1.898133;-0.117951
9.410;1.950403;-0.109646
9.420;1.999545;-0.101752
9.430;2.045416;-0.094455
9.440;2.088029;-0.087960
9.450;2.127475;-0.082439
9.460;2.163840;-0.078003
9.470;2.197116;-0.074674
9.480;2.227108;-0.072399
9.490;2.253415;-0.071085
9.500;2.275512;-0.070659
9.510;2.292931;-0.071120
9.520;2.305450;-0.072570
9.530;2.313222;-0.075185
9.540;2.316767;-0.079101
9.550;2.316858;-0.084243
9.560;2.314356;-0.090175
9.570;2.310031;-0.096094
9.580;2.304450;-0.100990
9.590;2.297945;-0.103907
9.600;2.290679;-0.104183
9.610;2.282785;-0.101598
9.620;2.274499;-0.096359
9.630;2.266246;-0.088967
9.640;2.258654;-0.080027
9.650;2.252505;-0.070114
9.660;2.248630;-0.059714
9.670;2.247787;-0.049191
9.680;2.250530;-0.038756
9.690;2.257127;-0.028445
9.700;2.267526;-0.018170
9.710;2.281378;-0.007822
9.720;2.298079;0.002630
9.730;2.316794;0.013129
9.740;2.336484;0.023593
9.750;2.355944;0.034004
9.760;2.373889;0.044462
9.770;2.389096;0.055169
9.780;2.400562;0.066370
9.790;2.407607;0.078298
9.800;2.409895;0.091108
9.810;2.407373;0.104843
