Time[s];COPx[cm];COPy[cm]
1.740;-1.402925;-0.081431
1.750;-1.408900;-0.111334
1.760;-1.412461;-0.140808
1.770;-1.413114;-0.169204
1.780;-1.410865;-0.196069
1.790;-1.406151;-0.221252
1.800;-1.399703;-0.244928
1.810;-1.392408;-0.267520
1.820;-1.385177;-0.289507
1.830;-1.378859;-0.311182
1.840;-1.374165;-0.332445
1.850;-1.371585;-0.352761
1.860;-1.371296;-0.371272
1.870;-1.373114;-0.387054
1.880;-1.376518;-0.399428
1.890;-1.380757;-0.408223
1.900;-1.384995;-0.413879
1.910;-1.388447;-0.417350
1.920;-1.390485;-0.419823
1.930;-1.390703;-0.422381
1.940;-1.388972;-0.425750
1.950;-1.385448;-0.430204
1.960;-1.380518;-0.435637
1.970;-1.374635;-0.441701
1.980;-1.368068;-0.447931
1.990;-1.360640;-0.453764
2.000;-1.351564;-0.458517
2.010;-1.339465;-0.461382
2.020;-1.322620;-0.461528
2.030;-1.299340;-0.458281
2.040;-1.268412;-0.451328
2.050;-1.229466;-0.440856
2.060;-1.183153;-0.427574
2.070;-1.131091;-0.412592
2.080;-1.075589;-0.397171
2.090;-1.019227;-0.382445
2.100;-0.964396;-0.369195
2.110;-0.912929;-0.357748
2.120;-0.865890;-0.348018
2.130;-0.823554;-0.339599
2.140;-0.785578;-0.331896
2.150;-0.751280;-0.324215
2.160;-0.719978;-0.315848
2.170;-0.691277;-0.306172
2.180;-0.665269;-0.294765
2.190;-0.642593;-0.281512
2.200;-0.624336;-0.266589
2.210;-0.611786;-0.250309
2.220;-0.606066;-0.232860
2.230;-0.607753;-0.214071
2.240;-0.616581;-0.193324
2.250;-0.631348;-0.169672
2.260;-0.650081;-0.142098
2.270;-0.670449;-0.109787
2.280;-0.690297;-0.072292
2.290;-0.708138;-0.029559
2.300;-0.723393;0.018123
2.310;-0.736321;0.070209
2.320;-0.747635;0.125995
2.330;-0.758012;0.184706
2.340;-0.767681;0.245571
2.350;-0.776288;0.307846
2.360;-0.783072;0.370787
2.370;-0.787229;0.433588
2.380;-0.788287;0.495329
2.390;-0.786305;0.554951
2.400;-0.781824;0.611283
2.410;-0.775632;0.663155
2.420;-0.768475;0.709588
2.430;-0.760870;0.750013
2.440;-0.753093;0.784416
2.450;-0.745303;0.813333
2.460;-0.737711;0.837686
2.470;-0.730686;0.858516
2.480;-0.724765;0.876740
2.490;-0.720563;0.892999
2.500;-0.718637;0.907650
2.510;-0.719339;0.920897
2.520;-0.722699;0.932980
2.530;-0.728396;0.944321
2.540;-0.735800;0.955567
2.550;-0.744078;0.967488
2.560;-0.752307;0.980804
2.570;-0.759571;0.996003
2.580;-0.765036;1.013238
2.590;-0.768001;1.032339
2.600;-0.767965;1.052948
2.610;-0.764679;1.074683
2.620;-0.758171;1.097282
2.630;-0.748682;1.120616
2.640;-0.736529;1.144567
2.650;-0.721941;1.168805
2.660;-0.704952;1.192587
2.670;-0.685464;1.214712
2.680;-0.663461;1.233711
2.690;-0.639292;1.248234
2.700;-0.613870;1.257491
2.710;-0.588677;1.261532
2.720;-0.565602;1.261221
2.730;-0.546666;1.257891
2.740;-0.533765;1.252808
2.750;-0.528462;1.246697
2.760;-0.531843;1.239565
2.770;-0.544415;1.230879
2.780;-0.566051;1.219989
2.790;-0.596036;1.206540
2.800;-0.633300;1.190698
2.810;-0.676810;1.173098
2.820;-0.725972;1.154605
2.830;-0.780789;1.136017
2.840;-0.841600;1.117863
2.850;-0.908492;1.100341
2.860;-0.980698;1.083353
2.870;-1.056337;1.066576
2.880;-1.132642;1.049547
2.890;-1.206572;1.031750
2.900;-1.275450;1.012720
2.910;-1.337368;0.992130
2.920;-1.391250;0.969867
2.930;-1.436665;0.946076
2.940;-1.473586;0.921159
2.950;-1.502224;0.895702
2.960;-1.522958;0.870320
2.970;-1.536339;0.845485
2.980;-1.543069;0.821399
2.990;-1.543951;0.797981
3.000;-1.539798;0.774939
3.010;-1.531380;0.751903
3.020;-1.519464;0.728529
3.030;-1.504914;0.704560
3.040;-1.488793;0.679827
3.050;-1.472368;0.654216
3.060;-1.456984;0.627617
3.070;-1.443878;0.599898
3.080;-1.433984;0.570940
3.090;-1.427801;0.540736
3.100;-1.425379;0.509497
3.110;-1.426391;0.477690
3.120;-1.430265;0.445966
3.130;-1.436272;0.414987
3.140;-1.443557;0.385253
3.150;-1.451131;0.357004
3.160;-1.457879;0.330229
3.170;-1.462623;0.304739
3.180;-1.464266;0.280238
3.190;-1.461966;0.256352
3.200;-1.455286;0.232629
3.210;-1.444251;0.208580
3.220;-1.429288;0.183777
3.230;-1.411050;0.157998
3.240;-1.390207;0.131317
3.250;-1.367274;0.104068
3.260;-1.342549;0.076636
3.270;-1.316131;0.049137
3.280;-1.287966;0.021148
3.290;-1.257898;-0.008347
3.300;-1.225738;-0.040747
3.310;-1.191365;-0.077460
3.320;-1.154833;-0.119517
3.330;-1.116426;-0.167326
3.340;-1.076627;-0.220621
3.350;-1.036028;-0.278560
3.360;-0.995239;-0.339863
3.370;-0.954845;-0.402955
3.380;-0.915431;-0.466077
3.390;-0.877626;-0.527437
3.400;-0.842114;-0.585423
3.410;-0.809564;-0.638845
3.420;-0.780526;-0.687084
3.430;-0.755344;-0.730050
3.440;-0.734126;-0.767969
3.450;-0.716769;-0.801108
3.460;-0.703012;-0.829587
3.470;-0.692480;-0.853351
3.480;-0.684712;-0.872249
3.490;-0.679182;-0.886178
3.500;-0.675320;-0.895214
3.510;-0.672585;-0.899691
3.520;-0.670582;-0.900196
3.530;-0.669213;-0.897468
3.540;-0.668767;-0.892240
3.550;-0.669901;-0.885102
3.560;-0.673481;-0.876441
3.570;-0.680343;-0.866453
3.580;-0.691045;-0.855212
3.590;-0.705690;-0.842755
3.600;-0.723863;-0.829177
3.610;-0.744729;-0.814692
3.620;-0.767235;-0.799645
3.630;-0.790355;-0.784459
3.640;-0.813286;-0.769530
3.650;-0.835541;-0.755114
3.660;-0.856953;-0.741252
3.670;-0.877637;-0.727768
3.680;-0.897937;-0.714369
3.690;-0.918344;-0.700832
3.700;-0.939349;-0.687169
3.710;-0.961247;-0.673712
3.720;-0.983958;-0.661052
3.730;-1.006941;-0.649889
3.740;-1.029236;-0.640886
3.750;-1.049640;-0.634598
3.760;-1.066979;-0.631468
3.770;-1.080392;-0.631821
3.780;-1.089524;-0.635823
3.790;-1.094556;-0.643390
3.800;-1.096082;-0.654111
3.810;-1.094923;-0.667231
3.820;-1.091964;-0.681739
3.830;-1.088047;-0.696528
3.840;-1.083888;-0.710584
3.850;-1.080010;-0.723175
3.860;-1.076701;-0.733973
3.870;-1.074035;-0.743053
3.880;-1.071955;-0.750776
3.890;-1.070379;-0.757573
3.900;-1.069253;-0.763724
3.910;-1.068573;-0.769200
3.920;-1.068373;-0.773635
3.930;-1.068707;-0.776460
3.940;-1.069610;-0.777156
3.950;-1.071058;-0.775508
3.960;-1.072947;-0.771736
3.970;-1.075132;-0.766451
3.980;-1.077518;-0.760457
3.990;-1.080138;-0.754534
4.000;-1.083156;-0.749278
4.010;-1.086788;-0.745042
4.020;-1.091201;-0.741928
4.030;-1.096445;-0.739825
4.040;-1.102479;-0.738471
4.050;-1.109232;-0.737534
4.060;-1.116662;-0.736684
4.070;-1.124758;-0.735629
4.080;-1.133521;-0.734118
4.090;-1.142964;-0.731933
4.100;-1.153172;-0.728861
4.110;-1.164410;-0.724642
4.120;-1.177241;-0.718910
4.130;-1.192585;-0.711161
4.140;-1.211700;-0.700816
4.150;-1.236075;-0.687373
4.160;-1.267229;-0.670584
4.170;-1.306442;-0.650544
4.180;-1.354473;-0.627650
4.190;-1.411366;-0.602474
4.200;-1.476417;-0.575592
4.210;-1.548304;-0.547466
4.220;-1.625296;-0.518376
4.230;-1.705415;-0.488453
4.240;-1.786486;-0.457784
4.250;-1.866130;-0.426552
4.260;-1.941847;-0.395165
4.270;-2.011333;-0.364337
4.280;-2.072997;-0.335073
4.290;-2.126492;-0.308515
4.300;-2.173008;-0.285674
4.310;-2.215152;-0.267115
4.320;-2.256440;-0.252737
4.330;-2.300539;-0.241776
4.340;-2.350485;-0.233060
4.350;-2.408083;-0.225413
4.360;-2.473573;-0.218041
4.370;-2.545610;-0.210699
4.380;-2.621540;-0.203577
4.390;-2.697906;-0.197004
4.400;-2.771105;-0.191167
4.410;-2.838015;-0.186006
4.420;-2.896417;-0.181308
4.430;-2.945102;-0.176874
4.440;-2.983659;-0.172647
4.450;-3.012164;-0.168753
4.460;-3.030974;-0.165491
4.470;-3.040781;-0.163297
4.480;-3.042815;-0.162677
4.490;-3.038988;-0.164080
4.500;-3.031768;-0.167699
4.510;-3.023751;-0.173296
4.520;-3.017070;-0.180129
4.530;-3.012878;-0.187059
4.540;-3.011134;-0.192827
4.550;-3.010755;-0.196414
4.560;-3.010068;-0.197381
4.570;-3.007357;-0.196077
4.580;-3.001293;-0.193633
4.590;-2.991093;-0.191724
4.600;-2.976422;-0.192176
4.610;-2.957122;-0.196505
4.620;-2.932902;-0.205568
4.630;-2.903125;-0.219409
4.640;-2.866729;-0.237405
4.650;-2.822317;-0.258646
4.660;-2.768441;-0.282413
4.670;-2.704088;-0.308491
4.680;-2.629301;-0.337192
4.690;-2.545713;-0.369058
4.700;-2.456704;-0.404403
4.710;-2.366949;-0.442915
4.720;-2.281410;-0.483536
4.730;-2.204120;-0.524683
4.740;-2.137280;-0.564733
4.750;-2.081011;-0.602514
4.760;-2.033778;-0.637615
4.770;-1.993207;-0.670385
4.780;-1.956907;-0.701684
4.790;-1.923034;-0.732487
4.800;-1.890487;-0.763509
4.810;-1.858802;-0.794954
4.820;-1.827899;-0.826477
4.830;-1.797854;-0.857364
4.840;-1.768778;-0.886865
4.850;-1.740806;-0.914519
4.860;-1.714118;-0.940341
4.870;-1.688951;-0.964800
4.880;-1.665572;-0.988648
4.890;-1.644265;-1.012678
4.900;-1.625331;-1.037485
4.910;-1.609117;-1.063291
4.920;-1.596008;-1.089854
4.930;-1.586339;-1.116469
4.940;-1.580209;-1.142069
4.950;-1.577294;-1.165397
4.960;-1.576813;-1.185205
4.970;-1.577728;-1.200454
4.980;-1.579108;-1.210460
4.990;-1.580460;-1.215001
5.000;-1.581853;-1.214345
5.010;-1.583756;-1.209194
5.020;-1.586709;-1.200529
5.030;-1.591000;-1.189424
5.040;-1.596506;-1.176881
5.050;-1.602761;-1.163773
5.060;-1.609217;-1.150860
5.070;-1.615567;-1.138863
5.080;-1.622017;-1.128463
5.090;-1.629376;-1.120185
5.100;-1.638900;-1.114174
5.110;-1.651913;-1.110006
5.120;-1.669304;-1.106651
5.130;-1.691111;-1.102672
5.140;-1.716389;-1.096565
5.150;-1.743428;-1.087125
5.160;-1.770229;-1.073706
5.170;-1.795041;-1.056298
5.180;-1.816760;-1.035444
5.190;-1.835049;-1.012036
5.200;-1.850231;-0.987091
5.210;-1.863042;-0.961555
5.220;-1.874368;-0.936158
5.230;-1.885043;-0.911344
5.240;-1.895711;-0.887275
5.250;-1.906758;-0.863896
5.260;-1.918309;-0.841050
5.270;-1.930268;-0.818583
5.280;-1.942406;-0.796404
5.290;-1.954499;-0.774432
5.300;-1.966530;-0.752470
5.310;-1.978932;-0.730051
5.320;-1.992796;-0.706369
5.330;-2.009938;-0.680349
5.340;-2.032704;-0.650844
5.350;-2.063451;-0.616871
5.360;-2.103763;-0.577804
5.370;-2.153626;-0.533473
5.380;-2.210904;-0.484184
5.390;-2.271430;-0.430683
5.400;-2.329823;-0.374095
5.410;-2.380772;-0.315804
5.420;-2.420309;-0.257275
5.430;-2.446615;-0.199818
5.440;-2.460153;-0.144334
5.450;-2.463235;-0.091101
5.460;-2.459276;-0.039644
5.470;-2.451996;0.011237
5.480;-2.444681;0.063243
5.490;-2.439589;0.118182
5.500;-2.437524;0.177476
5.510;-2.437730;0.241726
5.520;-2.438196;0.310519
5.530;-2.436371;0.382577
5.540;-2.430097;0.456205
5.550;-2.418428;0.529820
5.560;-2.402043;0.602334
5.570;-2.383053;0.673247
5.580;-2.364307;0.742464
5.590;-2.348427;0.809953
5.600;-2.336971;0.875389
5.610;-2.330035;0.937962
5.620;-2.326405;0.996397
5.630;-2.324130;1.049177
5.640;-2.321197;1.094854
5.650;-2.316028;1.132343
5.660;-2.307670;1.161095
5.670;-2.295704;1.181121
5.680;-2.280051;1.192889
5.690;-2.260808;1.197155
5.700;-2.238187;1.194808
5.710;-2.212533;1.186759
5.720;-2.184338;1.173866
5.730;-2.154204;1.156886
5.740;-2.122784;1.136442
5.750;-2.090738;1.113047
5.760;-2.058764;1.087187
5.770;-2.027638;1.059436
5.780;-1.998206;1.030508
5.790;-1.971281;1.001159
5.800;-1.947457;0.971973
5.810;-1.926933;0.943154
5.820;-1.909428;0.914470
5.830;-1.894216;0.885360
5.840;-1.880271;0.855126
5.850;-1.866453;0.823104
5.860;-1.851673;0.788726
5.870;-1.834986;0.751510
5.880;-1.815588;0.711038
5.890;-1.792785;0.666972
5.900;-1.765966;0.619143
5.910;-1.734645;0.567655
5.920;-1.698555;0.512963
5.930;-1.657754;0.455856
5.940;-1.612709;0.397332
5.950;-1.564328;0.338412
5.960;-1.513917;0.279942
5.970;-1.463053;0.222466
5.980;-1.413344;0.166184
5.990;-1.366155;0.111032
6.000;-1.322395;0.056804
6.010;-1.282471;0.003270
6.020;-1.246383;-0.049785
6.030;-1.213891;-0.102562
6.040;-1.184644;-0.155257
6.050;-1.158224;-0.208046
6.060;-1.134081;-0.261071
6.070;-1.111410;-0.314443
6.080;-1.089065;-0.368254
6.090;-1.065613;-0.422585
6.100;-1.039587;-0.477490
6.110;-1.009886;-0.532968
6.120;-0.976146;-0.588966
6.130;-0.938885;-0.645399
6.140;-0.899311;-0.702179
6.150;-0.858877;-0.759235
6.160;-0.818774;-0.816502
6.170;-0.779626;-0.873882
6.180;-0.741496;-0.931189
6.190;-0.704118;-0.988107
6.200;-0.667202;-1.044168
6.210;-0.630614;-1.098783
6.220;-0.594411;-1.151315
6.230;-0.558758;-1.201193
6.240;-0.523837;-1.248021
6.250;-0.489813;-1.291620
6.260;-0.456867;-1.331985
6.270;-0.425237;-1.369139
6.280;-0.395217;-1.403001
6.290;-0.367095;-1.433343
6.300;-0.341048;-1.459887
6.310;-0.317029;-1.482494
6.320;-0.294714;-1.501332
6.330;-0.273539;-1.516918
6.340;-0.252848;-1.529989
6.350;-0.232117;-1.541277
6.360;-0.211156;-1.551300
6.370;-0.190198;-1.560260
6.380;-0.169799;-1.568084
6.390;-0.150605;-1.574565
6.400;-0.133098;-1.579546
6.410;-0.117461;-1.583064
6.420;-0.103635;-1.585410
6.430;-0.091518;-1.587071
6.440;-0.081186;-1.588595
6.450;-0.073017;-1.590419
6.460;-0.067653;-1.592761
6.470;-0.065813;-1.595576
6.480;-0.068040;-1.598575
6.490;-0.074452;-1.601264
6.500;-0.084585;-1.603011
6.510;-0.097403;-1.603152
6.520;-0.111490;-1.601129
6.530;-0.125395;-1.596612
6.540;-0.137989;-1.589564
6.550;-0.148696;-1.580201
6.560;-0.157521;-1.568876
6.570;-0.164896;-1.555919
6.580;-0.171440;-1.541468
6.590;-0.177750;-1.525373
6.600;-0.184281;-1.507175
6.610;-0.191326;-1.486201
6.620;-0.199067;-1.461752
6.630;-0.207637;-1.433362
6.640;-0.217170;-1.401015
6.650;-0.227816;-1.365233
6.660;-0.239740;-1.326924
6.670;-0.253118;-1.287062
6.680;-0.268157;-1.246336
6.690;-0.285147;-1.204930
6.700;-0.304515;-1.162538
6.710;-0.326868;-1.118530
6.720;-0.352978;-1.072195
6.730;-0.383686;-1.022937
6.740;-0.419714;-0.970426
6.750;-0.461388;-0.914720
6.760;-0.508338;-0.856354
6.770;-0.559300;-0.796378
6.780;-0.612146;-0.736316
6.790;-0.664183;-0.677999
6.800;-0.712687;-0.623304
6.810;-0.755516;-0.573859
6.820;-0.791574;-0.530796
6.830;-0.820957;-0.494624
6.840;-0.844727;-0.465221
6.850;-0.864399;-0.441934
6.860;-0.881390;-0.423745
6.870;-0.896632;-0.409447
6.880;-0.910471;-0.397815
6.890;-0.922820;-0.387760
6.900;-0.933441;-0.378448
6.910;-0.942197;-0.369363
6.920;-0.949204;-0.360281
6.930;-0.954825;-0.351144
6.940;-0.959566;-0.341890
6.950;-0.963973;-0.332292
6.960;-0.968583;-0.321893
6.970;-0.973951;-0.310075
6.980;-0.980679;-0.296216
6.990;-0.989392;-0.279841
7.000;-1.000678;-0.260705
7.010;-1.015019;-0.238788
7.020;-1.032796;-0.214242
7.030;-1.054377;-0.187329
7.040;-1.080262;-0.158376
7.050;-1.111213;-0.127724
7.060;-1.148253;-0.095653
7.070;-1.192482;-0.062275
7.080;-1.244696;-0.027455
7.090;-1.304946;0.009167
7.100;-1.372204;0.048001
7.110;-1.444361;0.089246
7.120;-1.518584;0.132629
7.130;-1.591925;0.177303
7.140;-1.661890;0.221974
7.150;-1.726739;0.265248
7.160;-1.785434;0.306030
7.170;-1.837385;0.343834
7.180;-1.882209;0.378880
7.190;-1.919648;0.411960
7.200;-1.949650;0.444120
7.210;-1.972502;0.476255
7.220;-1.988940;0.508736
7.230;-2.000177;0.541186
7.240;-2.007829;0.572489
7.250;-2.013705;0.601014
7.260;-2.019456;0.625009
7.270;-2.026139;0.643041
7.280;-2.033847;0.654364
7.290;-2.041614;0.659068
7.300;-2.047693;0.657995
7.310;-2.050173;0.652430
7.320;-2.047668;0.643701
7.330;-2.039818;0.632845
7.340;-2.027413;0.620485
7.350;-2.012148;0.606970
7.360;-1.996117;0.592652
7.370;-1.981258;0.578104
7.380;-1.968911;0.564118
7.390;-1.959617;0.551531
7.400;-1.953144;0.541033
7.410;-1.948701;0.533056
7.420;-1.945231;0.527758
7.430;-1.941731;0.525032
7.440;-1.937557;0.524477
7.450;-1.932703;0.525414
7.460;-1.928003;0.527027
7.470;-1.925202;0.528663
7.480;-1.926771;0.530189
7.490;-1.935442;0.532225
7.500;-1.953487;0.536088
7.510;-1.981971;0.543397
7.520;-2.020252;0.555471
7.530;-2.065956;0.572748
7.540;-2.115441;0.594475
7.550;-2.164556;0.618834
7.560;-2.209427;0.643465
7.570;-2.247055;0.666162
7.580;-2.275638;0.685471
7.590;-2.294645;0.700933
7.600;-2.304724;0.712948
7.610;-2.307527;0.722334
7.620;-2.305452;0.729845
7.630;-2.301287;0.735858
7.640;-2.297725;0.740354
7.650;-2.296837;0.743147
7.660;-2.299650;0.744173
7.670;-2.305991;0.743670
7.680;-2.314698;0.742151
7.690;-2.324146;0.740219
7.700;-2.332906;0.738319
7.710;-2.340311;0.736585
7.720;-2.346711;0.734854
7.730;-2.353347;0.732807
7.740;-2.361877;0.730139
7.750;-2.373721;0.726620
7.760;-2.389456;0.722010
7.770;-2.408485;0.715908
7.780;-2.429094;0.707666
7.790;-2.448872;0.696457
7.800;-2.465277;0.681431
7.810;-2.476128;0.661852
7.820;-2.479854;0.637141
7.830;-2.475453;0.606817
7.840;-2.462279;0.570385
7.850;-2.439721;0.527217
7.860;-2.406873;0.476433
7.870;-2.362294;0.416893
7.880;-2.303997;0.347403
7.890;-2.229838;0.267184
7.900;-2.138301;0.176478
7.910;-2.029465;0.077033
7.920;-1.905714;-0.027838
7.930;-1.771787;-0.133752
7.940;-1.634014;-0.236176
7.950;-1.499003;-0.331420
7.960;-1.372288;-0.417343
7.970;-1.257449;-0.493517
7.980;-1.155978;-0.560872
7.990;-1.067811;-0.621011
8.000;-0.992201;-0.675479
8.010;-0.928522;-0.725212
8.020;-0.876693;-0.770318
8.030;-0.837109;-0.810176
8.040;-0.810231;-0.843800
8.050;-0.796108;-0.870338
8.060;-0.794067;-0.889580
8.070;-0.802688;-0.902314
8.080;-0.819969;-0.910398
8.090;-0.843578;-0.916449
8.100;-0.871093;-0.923202
8.110;-0.900239;-0.932781
8.120;-0.929115;-0.946155
8.130;-0.956371;-0.963035
8.140;-0.981294;-0.982196
8.150;-1.003730;-1.002015
8.160;-1.023871;-1.020985
8.170;-1.041940;-1.038029
8.180;-1.057895;-1.052636
8.190;-1.071254;-1.064838
8.200;-1.081116;-1.075083
8.210;-1.086403;-1.084033
8.220;-1.086198;-1.092369
8.230;-1.080044;-1.100635
8.240;-1.068040;-1.109144
8.250;-1.050710;-1.117935
8.260;-1.028730;-1.126745
8.270;-1.002674;-1.135007
8.280;-0.972939;-1.141871
8.290;-0.939850;-1.146272
8.300;-0.903862;-1.147058
8.310;-0.865694;-1.143168
8.320;-0.826331;-1.133842
8.330;-0.786926;-1.118817
8.340;-0.748704;-1.098447
8.350;-0.712919;-1.073662
8.360;-0.680823;-1.045752
8.370;-0.653594;-1.016048
8.380;-0.632164;-0.985625
8.390;-0.617037;-0.955153
8.400;-0.608205;-0.924935
8.410;-0.605221;-0.895068
8.420;-0.607405;-0.865603
8.430;-0.614069;-0.836560
8.440;-0.624648;-0.807810
8.450;-0.638740;-0.778898
8.460;-0.656133;-0.748947
8.470;-0.676914;-0.716756
8.480;-0.701651;-0.681064
8.490;-0.731524;-0.640867
8.500;-0.768258;-0.595656
8.510;-0.813745;-0.545475
8.520;-0.869397;-0.490811
8.530;-0.935378;-0.432403
8.540;-1.010001;-0.371057
8.550;-1.089610;-0.307589
8.560;-1.169157;-0.242880
8.570;-1.243368;-0.177984
8.580;-1.308090;-0.114166
8.590;-1.361230;-0.052778
8.600;-1.402943;0.004991
8.610;-1.435043;0.058399
8.620;-1.460033;0.107302
8.630;-1.480147;0.152108
8.640;-1.496779;0.193561
8.650;-1.510368;0.232484
8.660;-1.520678;0.269580
8.670;-1.527306;0.305336
8.680;-1.530177;0.339980
8.690;-1.529859;0.373481
8.700;-1.527582;0.405577
8.710;-1.524965;0.435890
8.720;-1.523569;0.464095
8.730;-1.524473;0.490107
8.740;-1.528016;0.514208
8.750;-1.533818;0.537046
8.760;-1.541028;0.559503
8.770;-1.548659;0.582497
8.780;-1.555856;0.606809
8.790;-1.562007;0.633000
8.800;-1.566728;0.661418
8.810;-1.569807;0.692250
8.820;-1.571194;0.725564
8.830;-1.570997;0.761329
8.840;-1.569425;0.799412
8.850;-1.566579;0.839590
8.860;-1.562177;0.881544
8.870;-1.555369;0.924810
8.880;-1.544807;0.968680
8.890;-1.528993;1.012103
8.900;-1.506743;1.053695
8.910;-1.477564;1.091933
8.920;-1.441772;1.125495
8.930;-1.400335;1.153616
8.940;-1.354503;1.176306
8.950;-1.305356;1.194298
8.960;-1.253409;1.208733
8.970;-1.198385;1.220718
