Time[s];COPx[cm];COPy[cm]
9.320;0.122719;-0.306131
9.330;0.138262;-0.300895
9.340;0.151114;-0.296148
9.350;0.161899;-0.292034
9.360;0.171764;-0.288392
9.370;0.182029;-0.284842
9.380;0.193742;-0.280944
9.390;0.207338;-0.276361
9.400;0.222593;-0.270942
9.410;0.238865;-0.264690
9.420;0.255471;-0.257651
9.430;0.271966;-0.249785
9.440;0.288187;-0.240902
9.450;0.304085;-0.230720
9.460;0.319500;-0.219018
9.470;0.334020;-0.205807
9.480;0.346997;-0.191417
9.490;0.357674;-0.176454
9.500;0.365343;-0.161635
9.510;0.369477;-0.147591
9.520;0.369834;-0.134713
9.530;0.366503;-0.123129
9.540;0.359868;-0.112784
9.550;0.350455;-0.103545
9.560;0.338692;-0.095263
9.570;0.324736;-0.087793
9.580;0.308511;-0.080993
9.590;0.289970;-0.074708
9.600;0.269453;-0.068766
9.610;0.247911;-0.062940
9.620;0.226868;-0.056928
9.630;0.208117;-0.050369
9.640;0.193276;-0.042931
9.650;0.183367;-0.034442
9.660;0.178530;-0.025015
9.670;0.177987;-0.015062
9.680;0.180266;-0.005175
9.690;0.183637;0.004058
9.700;0.186600;0.012234
9.710;0.188230;0.019228
9.720;0.188252;0.025170
9.730;0.186820;0.030323
9.740;0.184152;0.034914
9.750;0.180204;0.038995
9.760;0.174550;0.042406
9.770;0.166523;0.044832
9.780;0.155578;0.045935
9.790;0.141707;0.045487
9.800;0.125767;0.043456
9.810;0.109529;0.040041
9.820;0.095402;0.035669
9.830;0.085877;0.030950
9.840;0.082876;0.026577
9.850;0.087255;0.023175
9.860;0.098642;0.021143
9.870;0.115618;0.020563
9.880;0.136123;0.021222
9.890;0.157927;0.022738
9.900;0.179028;0.024738
9.910;0.197942;0.026980
9.920;0.213852;0.029360
9.930;0.226635;0.031849
9.940;0.236787;0.034429
9.950;0.245266;0.037066
9.960;0.253254;0.039679
9.970;0.261868;0.042061
9.980;0.271866;0.043791
9.990;0.283426;0.044218
10.000;0.296104;0.042598
10.010;0.309021;0.038348
10.020;0.321240;0.031330
10.030;0.332139;0.022003
10.040;0.341616;0.011332
10.050;0.350042;0.000487
10.060;0.358020;-0.009526
10.070;0.366072;-0.018102
10.080;0.374398;-0.025083
10.090;0.382801;-0.030641
10.100;0.390792;-0.035121
10.110;0.397857;-0.038913
10.120;0.403753;-0.042347
10.130;0.408729;-0.045632
10.140;0.413545;-0.048865
10.150;0.419283;-0.052077
10.160;0.427000;-0.055288
10.170;0.437327;-0.058507
10.180;0.450161;-0.061689
10.190;0.464573;-0.064710
10.200;0.478961;-0.067404
10.210;0.491411;-0.069639
10.220;0.500108;-0.071359
10.230;0.503698;-0.072582
10.240;0.501501;-0.073356
10.250;0.493573;-0.073735
10.260;0.480611;-0.073757
10.270;0.463734;-0.073432
10.280;0.444204;-0.072731
10.290;0.423191;-0.071585
10.300;0.401602;-0.069914
10.310;0.380009;-0.067685
10.320;0.358670;-0.064979
10.330;0.337662;-0.062046
10.340;0.317113;-0.059288
10.350;0.297429;-0.057168
10.360;0.279397;-0.056070
10.370;0.264096;-0.056178
10.380;0.252603;-0.057416
10.390;0.245624;-0.059437
10.400;0.243190;-0.061660
10.410;0.244592;-0.063358
10.420;0.248582;-0.063804
10.430;0.253760;-0.062499
10.440;0.258991;-0.059406
10.450;0.263666;-0.055084
10.460;0.267716;-0.050603
10.470;0.271384;-0.047229
10.480;0.274879;-0.045988
10.490;0.278086;-0.047299
10.500;0.280465;-0.050855
10.510;0.281207;-0.055789
10.520;0.279578;-0.061043
10.530;0.275284;-0.065759
10.540;0.268701;-0.069487
10.550;0.260819;-0.072173
10.560;0.252947;-0.074005
10.570;0.246300;-0.075236
10.580;0.241705;-0.076079
10.590;0.239546;-0.076668
10.600;0.239964;-0.077071
10.610;0.243135;-0.077327
10.620;0.249400;-0.077512
10.630;0.259109;-0.077796
10.640;0.272261;-0.078458
10.650;0.288159;-0.079837
10.660;0.305283;-0.082213
10.670;0.321474;-0.085685
10.680;0.334375;-0.090100
10.690;0.342007;-0.095074
10.700;0.343248;-0.100125
10.710;0.338051;-0.104842
10.720;0.327333;-0.109036
10.730;0.312643;-0.112826
10.740;0.295772;-0.116614
10.750;0.278407;-0.120913
10.760;0.261866;-0.126084
10.770;0.246900;-0.132080
10.780;0.233587;-0.138400
10.790;0.221372;-0.144303
10.800;0.209263;-0.149200
10.810;0.196177;-0.152990
10.820;0.181340;-0.156116
10.830;0.164621;-0.159326
10.840;0.146728;-0.163284
10.850;0.129189;-0.168247
10.860;0.114089;-0.173956
10.870;0.103613;-0.179732
10.880;0.099494;-0.184706
10.890;0.102558;-0.188098
10.900;0.112491;-0.189439
10.910;0.127922;-0.188677
10.920;0.146773;-0.186135
10.930;0.166753;-0.182383
10.940;0.185854;-0.178054
10.950;0.202703;-0.173680
10.960;0.216711;-0.169588
10.970;0.227996;-0.165872
10.980;0.237167;-0.162454
10.990;0.245059;-0.159216
11.000;0.252505;-0.156111
11.010;0.260209;-0.153189
11.020;0.268724;-0.150489
11.030;0.278476;-0.147878
11.040;0.289806;-0.144978
11.050;0.302965;-0.141264
11.060;0.318055;-0.136279
11.070;0.334957;-0.129835
11.080;0.353317;-0.122081
11.090;0.372638;-0.113429
11.100;0.392471;-0.104371
11.110;0.412590;-0.095298
11.120;0.433035;-0.086421
11.130;0.453983;-0.077810
11.140;0.475486;-0.069521
11.150;0.497200;-0.061711
11.160;0.518257;-0.054718
11.170;0.537324;-0.049072
11.180;0.552845;-0.045404
11.190;0.563354;-0.044267
11.200;0.567755;-0.045904
11.210;0.565522;-0.050085
11.220;0.556778;-0.056108
11.230;0.542272;-0.062975
11.240;0.523246;-0.069660
11.250;0.501253;-0.075360
11.260;0.477972;-0.079648
11.270;0.455063;-0.082502
11.280;0.434035;-0.084243
11.290;0.416115;-0.085372
11.300;0.402124;-0.086352
11.310;0.392393;-0.087396
11.320;0.386752;-0.088393
11.330;0.384567;-0.088997
11.340;0.384785;-0.088835
11.350;0.385991;-0.087739
11.360;0.386515;-0.085892
11.370;0.384647;-0.083833
11.380;0.378963;-0.082284
11.390;0.368688;-0.081855
11.400;0.353941;-0.082764
11.410;0.335770;-0.084707
11.420;0.315935;-0.086939
11.430;0.296479;-0.088534
11.440;0.279245;-0.088712
11.450;0.265465;-0.087094
11.460;0.255545;-0.083794
11.470;0.249088;-0.079335
11.480;0.245141;-0.074418
11.490;0.242603;-0.069671
11.500;0.240675;-0.065469
11.510;0.239207;-0.061911
11.520;0.238793;-0.058914
11.530;0.240572;-0.056381
11.540;0.245773;-0.054328
11.550;0.255238;-0.052939
11.560;0.269098;-0.052528
11.570;0.286707;-0.053427
11.580;0.306796;-0.055849
11.590;0.327749;-0.059776
11.600;0.347960;-0.064912
11.610;0.366217;-0.070717
11.620;0.381999;-0.076542
11.630;0.395561;-0.081802
11.640;0.407736;-0.086142
11.650;0.419518;-0.089495
11.660;0.431619;-0.092019
11.670;0.444181;-0.093973
11.680;0.456746;-0.095625
11.690;0.468449;-0.097224
11.700;0.478355;-0.099020
11.710;0.485799;-0.101281
11.720;0.490652;-0.104272
11.730;0.493420;-0.108215
11.740;0.495128;-0.113260
11.750;0.497015;-0.119434
11.760;0.500128;-0.126575
11.770;0.504965;-0.134299
11.780;0.511321;-0.142077
11.790;0.518374;-0.149420
11.800;0.524984;-0.156056
11.810;0.530050;-0.161989
11.820;0.532816;-0.167407
11.830;0.533032;-0.172510
11.840;0.530988;-0.177360
11.850;0.527423;-0.181810
11.860;0.523345;-0.185555
11.870;0.519773;-0.188201
11.880;0.517482;-0.189335
11.890;0.516811;-0.188552
11.900;0.517615;-0.185488
11.910;0.519351;-0.179921
11.920;0.521282;-0.171910
11.930;0.522709;-0.161918
11.940;0.523144;-0.150838
11.950;0.522381;-0.139869
11.960;0.520447;-0.130281
11.970;0.517507;-0.123125
11.980;0.513786;-0.118971
11.990;0.509559;-0.117762
12.000;0.505211;-0.118823
12.010;0.501280;-0.121078
12.020;0.498433;-0.123383
12.030;0.497328;-0.124852
12.040;0.498443;-0.125029
12.050;0.501945;-0.123878
12.060;0.507686;-0.121635
12.070;0.515317;-0.118638
12.080;0.524451;-0.115198
12.090;0.534756;-0.111543
12.100;0.545917;-0.107803
12.110;0.557484;-0.104018
12.120;0.568733;-0.100158
12.130;0.578635;-0.096169
12.140;0.586004;-0.092040
12.150;0.589767;-0.087881
12.160;0.589285;-0.083948
12.170;0.584592;-0.080644
12.180;0.576447;-0.078473
12.190;0.566182;-0.077982
12.200;0.555362;-0.079672
12.210;0.545362;-0.083886
12.220;0.537006;-0.090697
12.230;0.530381;-0.099841
12.240;0.524877;-0.110704
12.250;0.519443;-0.122388
12.260;0.512964;-0.133847
12.270;0.504647;-0.144070
12.280;0.494236;-0.152255
12.290;0.481990;-0.157926
12.300;0.468446;-0.160976
12.310;0.454127;-0.161632
12.320;0.439334;-0.160361
12.330;0.424097;-0.157740
12.340;0.408266;-0.154320
12.350;0.391662;-0.150556
12.360;0.374214;-0.146808
12.370;0.356060;-0.143381
12.380;0.337551;-0.140513
12.390;0.319163;-0.138332
12.400;0.301329;-0.136805
12.410;0.284266;-0.135769
12.420;0.267913;-0.135022
12.430;0.252017;-0.134367
12.440;0.236317;-0.133583
12.450;0.220749;-0.132349
12.460;0.205543;-0.130245
12.470;0.191182;-0.126848
12.480;0.178251;-0.121866
12.490;0.167264;-0.115252
12.500;0.158563;-0.107251
12.510;0.152311;-0.098391
12.520;0.148523;-0.089409
12.530;0.147075;-0.081111
12.540;0.147647;-0.074181
12.550;0.149675;-0.069022
12.560;0.152404;-0.065687
12.570;0.155061;-0.063929
12.580;0.157078;-0.063342
12.590;0.158277;-0.063513
12.600;0.158892;-0.064127
12.610;0.159419;-0.064971
12.620;0.160370;-0.065865
12.630;0.162042;-0.066590
12.640;0.164403;-0.066876
12.650;0.167154;-0.066457
12.660;0.169919;-0.065141
12.670;0.172448;-0.062860
12.680;0.174714;-0.059713
12.690;0.176818;-0.056005
12.700;0.178786;-0.052277
12.710;0.180379;-0.049228
12.720;0.181055;-0.047548
12.730;0.180108;-0.047678
12.740;0.176953;-0.049632
12.750;0.171436;-0.053009
12.760;0.164036;-0.057196
12.770;0.155825;-0.061681
12.780;0.148173;-0.066291
12.790;0.142281;-0.071245
12.800;0.138740;-0.077017
12.810;0.137322;-0.084114
12.820;0.137100;-0.092882
12.830;0.136830;-0.103422
12.840;0.135418;-0.115628
12.850;0.132265;-0.129290
12.860;0.127410;-0.144181
12.870;0.121468;-0.160072
12.880;0.115426;-0.176703
12.890;0.110369;-0.193780
12.900;0.107207;-0.211028
12.910;0.106448;-0.228214
12.920;0.108098;-0.245098
12.930;0.111707;-0.261299
12.940;0.116549;-0.276232
12.950;0.121841;-0.289217
12.960;0.126948;-0.299765
12.970;0.131502;-0.307903
12.980;0.135415;-0.314326
12.990;0.138782;-0.320256
13.000;0.141732;-0.327049
13.010;0.144314;-0.335720
13.020;0.146461;-0.346585
13.030;0.148059;-0.359181
13.040;0.149060;-0.372512
13.050;0.149601;-0.385472
13.060;0.150064;-0.397212
13.070;0.151033;-0.407273
13.080;0.153123;-0.415495
13.090;0.156718;-0.421867
13.100;0.161707;-0.426424
13.110;0.167382;-0.429240
13.120;0.172565;-0.430449
13.130;0.175941;-0.430282
13.140;0.176466;-0.429076
13.150;0.173683;-0.427248
13.160;0.167868;-0.425222
13.170;0.159937;-0.423309
13.180;0.151200;-0.421550
13.190;0.143055;-0.419612
13.200;0.136749;-0.416821
13.210;0.133250;-0.412368
13.220;0.133218;-0.405615
13.230;0.137021;-0.396351
13.240;0.144746;-0.384881
13.250;0.156192;-0.371885
13.260;0.170879;-0.358088
13.270;0.188077;-0.343908
13.280;0.206848;-0.329289
13.290;0.226116;-0.313868
13.300;0.244737;-0.297381
13.310;0.261574;-0.280078
13.320;0.275553;-0.262871
13.330;0.285688;-0.247099
13.340;0.291109;-0.234024
13.350;0.291133;-0.224309
13.360;0.285374;-0.217765
13.370;0.273869;-0.213463
13.380;0.257113;-0.210149
13.390;0.235959;-0.206727
13.400;0.211405;-0.202585
13.410;0.184395;-0.197660
13.420;0.155739;-0.192252
13.430;0.126208;-0.186733
13.440;0.096713;-0.181286
13.450;0.068420;-0.175797
13.460;0.042701;-0.169906
13.470;0.020914;-0.163178
13.480;0.004120;-0.155298
13.490;-0.007118;-0.146209
13.500;-0.012765;-0.136132
13.510;-0.013159;-0.125480
13.520;-0.008747;-0.114708
13.530;0.000151;-0.104189
13.540;0.013436;-0.094171
13.550;0.031116;-0.084790
13.560;0.053065;-0.076095
13.570;0.078779;-0.068062
13.580;0.107245;-0.060635
13.590;0.136977;-0.053793
13.600;0.166220;-0.047659
13.610;0.193250;-0.042584
13.620;0.216692;-0.039141
13.630;0.235763;-0.037996
13.640;0.250387;-0.039686
13.650;0.261170;-0.044414
13.660;0.269238;-0.051967
13.670;0.275988;-0.061799
13.680;0.282806;-0.073279
13.690;0.290852;-0.085976
13.700;0.300954;-0.099856
13.710;0.313583;-0.115257
13.720;0.328836;-0.132659
13.730;0.346396;-0.152380
13.740;0.365463;-0.174356
13.750;0.384740;-0.198093
13.760;0.402515;-0.222785
13.770;0.416893;-0.247492
13.780;0.426147;-0.271321
13.790;0.429093;-0.293567
13.800;0.425363;-0.313792
13.810;0.415496;-0.331829
13.820;0.400852;-0.347721
13.830;0.383404;-0.361596
13.840;0.365444;-0.373549
13.850;0.349243;-0.383595
13.860;0.336678;-0.391736
13.870;0.328909;-0.398113
13.880;0.326167;-0.403114
13.890;0.327725;-0.407330
13.900;0.332098;-0.411366
13.910;0.337444;-0.415619
13.920;0.342051;-0.420171
13.930;0.344779;-0.424807
13.940;0.345320;-0.429123
13.950;0.344230;-0.432639
13.960;0.342738;-0.434874
13.970;0.342409;-0.435389
13.980;0.344752;-0.433807
13.990;0.350852;-0.429839
14.000;0.361099;-0.423327
14.010;0.375085;-0.414294
14.020;0.391668;-0.402975
14.030;0.409200;-0.389821
14.040;0.425828;-0.375447
14.050;0.439838;-0.360530
14.060;0.449923;-0.345702
14.070;0.455363;-0.331480
14.080;0.456090;-0.318274
14.090;0.452652;-0.306400
14.100;0.446090;-0.296058
14.110;0.437723;-0.287271
14.120;0.428880;-0.279828
14.130;0.420650;-0.273287
14.140;0.413710;-0.267072
14.150;0.408230;-0.260655
14.160;0.403857;-0.253745
14.170;0.399796;-0.246368
14.180;0.395006;-0.238776
14.190;0.388502;-0.231243
14.200;0.379681;-0.223854
14.210;0.368536;-0.216422
14.220;0.355670;-0.208579
14.230;0.342063;-0.199989
14.240;0.328734;-0.190548
14.250;0.316429;-0.180470
14.260;0.305478;-0.170198
14.270;0.295860;-0.160168
14.280;0.287421;-0.150575
14.290;0.280126;-0.141287
14.300;0.274219;-0.131973
14.310;0.270191;-0.122383
14.320;0.268580;-0.112596
14.330;0.269711;-0.103083
14.340;0.273508;-0.094531
14.350;0.279469;-0.087527
14.360;0.286830;-0.082283
14.370;0.294864;-0.078527
14.380;0.303182;-0.075605
14.390;0.311896;-0.072733
14.400;0.321557;-0.069276
14.410;0.332869;-0.064949
14.420;0.346308;-0.059880
14.430;0.361812;-0.054514
14.440;0.378702;-0.049402
14.450;0.395869;-0.044953
14.460;0.412158;-0.041243
14.470;0.426753;-0.037990
14.480;0.439401;-0.034706
14.490;0.450436;-0.030963
14.500;0.460641;-0.026649
14.510;0.471070;-0.022076
14.520;0.482820;-0.017881
14.530;0.496789;-0.014761
14.540;0.513433;-0.013170
14.550;0.532597;-0.013111
14.560;0.553480;-0.014116
14.570;0.574765;-0.015373
14.580;0.594892;-0.015936
14.590;0.612400;-0.014912
14.600;0.626247;-0.011619
14.610;0.635998;-0.005721
14.620;0.641832;0.002666
14.630;0.644392;0.012961
14.640;0.644545;0.024239
14.650;0.643168;0.035468
14.660;0.640997;0.045746
14.670;0.638576;0.054437
14.680;0.636267;0.061186
14.690;0.634252;0.065832
14.700;0.632517;0.068266
14.710;0.630829;0.068300
14.720;0.628762;0.065628
14.730;0.625782;0.059916
14.740;0.621345;0.051012
14.750;0.614969;0.039163
14.760;0.606263;0.025102
14.770;0.594928;0.009932
14.780;0.580737;-0.005142
14.790;0.563531;-0.019145
14.800;0.543280;-0.031561
14.810;0.520174;-0.042409
14.820;0.494672;-0.052144
14.830;0.467444;-0.061451
14.840;0.439209;-0.071029
14.850;0.410547;-0.081444
14.860;0.381790;-0.093059
14.870;0.353020;-0.106020
14.880;0.324160;-0.120255
14.890;0.295121;-0.135478
14.900;0.265911;-0.151228
14.910;0.236699;-0.166964
14.920;0.207824;-0.182227
14.930;0.179755;-0.196798
14.940;0.153000;-0.210786
14.950;0.127979;-0.224554
14.960;0.104897;-0.238501
14.970;0.083675;-0.252800
14.980;0.063996;-0.267245
14.990;0.045442;-0.281283
15.000;0.027655;-0.294204
15.010;0.010417;-0.305388
15.020;-0.006377;-0.314530
15.030;-0.022844;-0.321736
15.040;-0.039247;-0.327483
15.050;-0.056063;-0.332469
15.060;-0.073914;-0.337422
15.070;-0.093366;-0.342935
15.080;-0.114664;-0.349348
15.090;-0.137550;-0.356656
15.100;-0.161263;-0.364501
15.110;-0.184730;-0.372263
15.120;-0.206866;-0.379248
15.130;-0.226799;-0.384890
15.140;-0.243933;-0.388900
15.150;-0.257826;-0.391276
15.160;-0.268042;-0.392192
15.170;-0.274095;-0.391816
15.180;-0.275573;-0.390168
15.190;-0.272339;-0.387104
15.200;-0.264716;-0.382467
15.210;-0.253535;-0.376309
15.220;-0.240026;-0.369067
15.230;-0.225601;-0.361531
15.240;-0.211582;-0.354599
15.250;-0.198974;-0.348930
15.260;-0.188338;-0.344703
15.270;-0.179816;-0.341621
15.280;-0.173296;-0.339111
15.290;-0.168623;-0.336593
15.300;-0.165699;-0.333660
15.310;-0.164432;-0.330125
15.320;-0.164535;-0.325932
15.330;-0.165298;-0.321031
15.340;-0.165457;-0.315278
15.350;-0.163268;-0.308461
15.360;-0.156823;-0.300432
15.370;-0.144553;-0.291267
15.380;-0.125726;-0.281321
15.390;-0.100714;-0.271137
15.400;-0.070851;-0.261242
15.410;-0.037953;-0.251963
15.420;-0.003710;-0.243372
15.430;0.030774;-0.235380
15.440;0.065108;-0.227919
15.450;0.099422;-0.221080
15.460;0.133983;-0.215126
15.470;0.168807;-0.210401
15.480;0.203431;-0.207190
15.490;0.236917;-0.205613
15.500;0.268095;-0.205550
15.510;0.295901;-0.206630
15.520;0.319638;-0.208306
15.530;0.339034;-0.209998
15.540;0.354074;-0.211258
15.550;0.364743;-0.211931
15.560;0.370838;-0.212218
15.570;0.371981;-0.212624
15.580;0.367813;-0.213783
15.590;0.358249;-0.216231
15.600;0.343653;-0.220238
15.610;0.324835;-0.225742
15.620;0.302904;-0.232422
15.630;0.279038;-0.239840
15.640;0.254291;-0.247593
15.650;0.229478;-0.255431
15.660;0.205192;-0.263268
15.670;0.181909;-0.271101
15.680;0.160090;-0.278860
15.690;0.140197;-0.286304
15.700;0.122586;-0.293040
15.710;0.107361;-0.298632
15.720;0.094271;-0.302735
15.730;0.082711;-0.305177
15.740;0.071798;-0.305978
15.750;0.060484;-0.305360
15.760;0.047710;-0.303751
15.770;0.032644;-0.301782
15.780;0.014984;-0.300192
15.790;-0.004806;-0.299631
15.800;-0.025494;-0.300427
15.810;-0.045381;-0.302422
15.820;-0.062795;-0.305013
15.830;-0.076585;-0.307404
15.840;-0.086430;-0.308959
15.850;-0.092854;-0.309490
15.860;-0.096996;-0.309340
15.870;-0.100263;-0.309233
15.880;-0.103986;-0.309984
15.890;-0.109136;-0.312220
15.900;-0.116120;-0.316202
15.910;-0.124669;-0.321769
15.920;-0.133858;-0.328371
15.930;-0.142284;-0.335178
15.940;-0.148360;-0.341247
15.950;-0.150626;-0.345711
15.960;-0.147987;-0.347948
15.970;-0.139826;-0.347690
15.980;-0.126028;-0.345052
15.990;-0.106990;-0.340489
16.000;-0.083620;-0.334667
16.010;-0.057266;-0.328310
16.020;-0.029585;-0.322035
16.030;-0.002327;-0.316237
16.040;0.022865;-0.311033
16.050;0.044606;-0.306303
16.060;0.061846;-0.301812
16.070;0.073874;-0.297360
16.080;0.080314;-0.292899
16.090;0.081155;-0.288580
16.100;0.076815;-0.284720
16.110;0.068225;-0.281684
16.120;0.056825;-0.279696
16.130;0.044421;-0.278651
16.140;0.032853;-0.278031
16.150;0.023592;-0.277014
16.160;0.017409;-0.274749
16.170;0.014271;-0.270665
16.180;0.013512;-0.264683
16.190;0.014205;-0.257246
16.200;0.015565;-0.249160
16.210;0.017221;-0.241317
16.220;0.019278;-0.234374
16.230;0.022192;-0.228532
16.240;0.026541;-0.223489
16.250;0.032804;-0.218638
16.260;0.041226;-0.213377
16.270;0.051789;-0.207403
16.280;0.064262;-0.200815
16.290;0.078283;-0.193960
16.300;0.093397;-0.187130
16.310;0.109027;-0.180338
16.320;0.124385;-0.173324
16.330;0.138392;-0.165809
16.340;0.149680;-0.157816
16.350;0.156753;-0.149853
16.360;0.158298;-0.142844
16.370;0.153567;-0.137850
16.380;0.142703;-0.135704
16.390;0.126864;-0.136714
16.400;0.108075;-0.140536
16.410;0.088847;-0.146283
16.420;0.071714;-0.152830
16.430;0.058830;-0.159202
16.440;0.051690;-0.164846
16.450;0.050992;-0.169707
16.460;0.056623;-0.174103
16.470;0.067744;-0.178493
16.480;0.082965;-0.183221
16.490;0.100589;-0.188310
16.500;0.118909;-0.193371
16.510;0.136496;-0.197707
16.520;0.152396;-0.200609
16.530;0.166149;-0.201754
16.540;0.177629;-0.201482
16.550;0.186813;-0.200815
16.560;0.193612;-0.201147
16.570;0.197866;-0.203724
16.580;0.199475;-0.209153
16.590;0.198555;-0.217163
16.600;0.195530;-0.226744
16.610;0.191074;-0.236571
16.620;0.185947;-0.245481
16.630;0.180790;-0.252804
16.640;0.176005;-0.258427
16.650;0.171768;-0.262656
16.660;0.168151;-0.265990
16.670;0.165270;-0.268913
16.680;0.163376;-0.271789
16.690;0.162882;-0.274838
16.700;0.164319;-0.278128
16.710;0.168215;-0.281570
16.720;0.174907;-0.284919
16.730;0.184323;-0.287815
16.740;0.195860;-0.289853
16.750;0.208419;-0.290653
16.760;0.220635;-0.289920
16.770;0.231223;-0.287479
16.780;0.239306;-0.283295
16.790;0.244622;-0.277490
16.800;0.247555;-0.270346
16.810;0.248962;-0.262296
16.820;0.249875;-0.253869
16.830;0.251155;-0.245610
16.840;0.253196;-0.237989
16.850;0.255802;-0.231369
16.860;0.258249;-0.226015
16.870;0.259524;-0.222096
16.880;0.258614;-0.219646
16.890;0.254790;-0.218489
16.900;0.247841;-0.218235
16.910;0.238195;-0.218374
16.920;0.226874;-0.218448
16.930;0.215227;-0.218176
16.940;0.204519;-0.217500
16.950;0.195533;-0.216541
16.960;0.188368;-0.215529
16.970;0.182513;-0.214720
16.980;0.177175;-0.214343
16.990;0.171705;-0.214570
17.000;0.165925;-0.215514
17.010;0.160245;-0.217231
17.020;0.155509;-0.219683
17.030;0.152685;-0.222696
17.040;0.152525;-0.225956
17.050;0.155363;-0.229098
17.060;0.161081;-0.231854
17.070;0.169235;-0.234175
17.080;0.179240;-0.236257
17.090;0.190502;-0.238449
17.100;0.202453;-0.241101
17.110;0.214473;-0.244425
17.120;0.225817;-0.248452
17.130;0.235629;-0.253064
17.140;0.243116;-0.258060
17.150;0.247788;-0.263206
17.160;0.249633;-0.268247
17.170;0.249100;-0.272893
17.180;0.246895;-0.276825
17.190;0.243735;-0.279749
17.200;0.240185;-0.281489
17.210;0.236612;-0.282061
17.220;0.233206;-0.281684
17.230;0.230018;-0.280741
17.240;0.227002;-0.279698
17.250;0.224105;-0.279006
17.260;0.221402;-0.278976
17.270;0.219224;-0.279663
17.280;0.218195;-0.280824
17.290;0.219147;-0.282002
17.300;0.222893;-0.282729
17.310;0.229954;-0.282745
17.320;0.240319;-0.282106
17.330;0.253348;-0.281122
17.340;0.267849;-0.280168
17.350;0.282326;-0.279500
17.360;0.295293;-0.279203
17.370;0.305597;-0.279295
17.380;0.312615;-0.279881
17.390;0.316295;-0.281216
17.400;0.317031;-0.283610
17.410;0.315454;-0.287233
17.420;0.312219;-0.291926
17.430;0.307831;-0.297119
17.440;0.302585;-0.301935
17.450;0.296603;-0.305473
17.460;0.289990;-0.307182
17.470;0.283006;-0.307143
17.480;0.276161;-0.306055
17.490;0.270162;-0.304933
17.500;0.265761;-0.304662
17.510;0.263593;-0.305641
17.520;0.264034;-0.307665
17.530;0.267093;-0.310033
17.540;0.272346;-0.311800
17.550;0.278983;-0.312057
17.560;0.285991;-0.310148
17.570;0.292389;-0.305790
17.580;0.297424;-0.299079
17.590;0.300650;-0.290439
17.600;0.301888;-0.280572
17.610;0.301120;-0.270398
17.620;0.298374;-0.260954
17.630;0.293626;-0.253179
17.640;0.286732;-0.247641
17.650;0.277419;-0.244333
17.660;0.265373;-0.242687
17.670;0.250441;-0.241836
17.680;0.232861;-0.240995
17.690;0.213388;-0.239774
17.700;0.193213;-0.238276
17.710;0.173689;-0.236981
17.720;0.156020;-0.236525
17.730;0.141068;-0.237444
17.740;0.129354;-0.239940
17.750;0.121180;-0.243731
17.760;0.116734;-0.248068
17.770;0.116044;-0.251970
17.780;0.118810;-0.254619
17.790;0.124251;-0.255758
17.800;0.131129;-0.255868
17.810;0.137978;-0.256016
17.820;0.143482;-0.257416
17.830;0.146792;-0.260915
17.840;0.147651;-0.266639
17.850;0.146243;-0.273979
17.860;0.142891;-0.281896
17.870;0.137768;-0.289378
17.880;0.130797;-0.295773
17.890;0.121763;-0.300882
17.900;0.110543;-0.304834
17.910;0.097334;-0.307938
17.920;0.082783;-0.310600
17.930;0.067982;-0.313315
17.940;0.054346;-0.316634
17.950;0.043365;-0.321066
17.960;0.036319;-0.326936
17.970;0.034002;-0.334219
17.980;0.036567;-0.342390
17.990;0.043524;-0.350387
18.000;0.053900;-0.356788
18.010;0.066516;-0.360220
18.020;0.080314;-0.359857
18.030;0.094633;-0.355785
18.040;0.109312;-0.349044
18.050;0.124572;-0.341299
18.060;0.140680;-0.334256
18.070;0.157564;-0.329073
18.080;0.174611;-0.325997
18.090;0.190762;-0.324387
18.100;0.204896;-0.323084
18.110;0.216273;-0.320929
18.120;0.224808;-0.317188
18.130;0.231073;-0.311748
18.140;0.236051;-0.305045
18.150;0.240796;-0.297849
18.160;0.246152;-0.291028
18.170;0.252620;-0.285375
18.180;0.260357;-0.281524
18.190;0.269234;-0.279885
18.200;0.278890;-0.280575
18.210;0.288772;-0.283310
18.220;0.298202;-0.287357
18.230;0.306525;-0.291605
18.240;0.313278;-0.294804
18.250;0.318337;-0.295900
18.260;0.321922;-0.294340
18.270;0.324458;-0.290208
18.280;0.326375;-0.284147
18.290;0.327967;-0.277105
18.300;0.329371;-0.270011
18.310;0.330634;-0.263509
18.320;0.331802;-0.257825
18.330;0.332943;-0.252794
18.340;0.334078;-0.247996
18.350;0.335056;-0.242961
18.360;0.335472;-0.237347
18.370;0.334663;-0.231098
18.380;0.331804;-0.224558
18.390;0.326049;-0.218511
18.400;0.316704;-0.214060
18.410;0.303404;-0.212319
18.420;0.286252;-0.214021
18.430;0.265848;-0.219217
18.440;0.243180;-0.227213
18.450;0.219392;-0.236770
18.460;0.195504;-0.246462
18.470;0.172182;-0.255060
18.480;0.149639;-0.261826
18.490;0.127721;-0.266625
18.500;0.106118;-0.269830
18.510;0.084621;-0.272059
18.520;0.063292;-0.273895
18.530;0.042490;-0.275696
18.540;0.022752;-0.277586
18.550;0.004581;-0.279563
18.560;-0.011735;-0.281648
18.570;-0.026206;-0.283958
18.580;-0.039077;-0.286699
18.590;-0.050653;-0.290093
18.600;-0.061125;-0.294317
18.610;-0.070476;-0.299492
