f_time;copX;copY
1.880;-1.113741;0.787671
1.890;-1.110455;0.795439
1.900;-1.109968;0.803787
1.910;-1.112207;0.812661
1.920;-1.116865;0.822258
1.930;-1.123342;0.832960
1.940;-1.130783;0.845148
1.950;-1.138183;0.858965
1.960;-1.144549;0.874120
1.970;-1.149046;0.889832
1.980;-1.151103;0.904969
1.990;-1.150455;0.918324
2.000;-1.147161;0.928937
2.010;-1.141578;0.936325
2.020;-1.134274;0.940518
2.030;-1.125868;0.941916
2.040;-1.116824;0.941022
2.050;-1.107301;0.938186
2.060;-1.097121;0.933440
2.070;-1.085878;0.926451
2.080;-1.073118;0.916591
2.090;-1.058481;0.903088
2.100;-1.041729;0.885197
2.110;-1.022679;0.862350
2.120;-1.001132;0.834241
2.130;-0.976900;0.800827
2.140;-0.949926;0.762314
2.150;-0.920429;0.719153
2.160;-0.888936;0.672045
2.170;-0.856159;0.621921
2.180;-0.822737;0.569849
2.190;-0.788984;0.516914
2.200;-0.754807;0.464094
2.210;-0.719856;0.412210
2.220;-0.683806;0.361929
2.230;-0.646607;0.313803
2.240;-0.608573;0.268296
2.250;-0.570297;0.225773
2.260;-0.532474;0.186475
2.270;-0.495726;0.150501
2.280;-0.460533;0.117841
2.290;-0.427258;0.088456
2.300;-0.396222;0.062386
2.310;-0.367767;0.039820
2.320;-0.342270;0.021064
2.330;-0.320108;0.006421
2.340;-0.301618;-0.003946
2.350;-0.287057;-0.010044
2.360;-0.276536;-0.011981
2.370;-0.269938;-0.009871
2.380;-0.266811;-0.003799
2.390;-0.266351;0.006138
2.400;-0.267516;0.019770
2.410;-0.269265;0.036838
2.420;-0.270834;0.056994
2.430;-0.271916;0.079814
2.440;-0.272654;0.104778
2.450;-0.273473;0.131266
2.460;-0.274824;0.158590
2.470;-0.276956;0.186068
2.480;-0.279798;0.213112
2.490;-0.282958;0.239320
2.500;-0.285811;0.264538
2.510;-0.287633;0.288865
2.520;-0.287740;0.312589
2.530;-0.285626;0.336055
2.540;-0.281069;0.359515
2.550;-0.274172;0.383017
2.560;-0.265324;0.406359
2.570;-0.255063;0.429167
2.580;-0.243933;0.451052
2.590;-0.232348;0.471817
2.600;-0.220536;0.491595
2.610;-0.208552;0.510879
2.620;-0.196361;0.530464
2.630;-0.183958;0.551332
2.640;-0.171462;0.574492
2.650;-0.159119;0.600763
2.660;-0.147218;0.630547
2.670;-0.135961;0.663725
2.680;-0.125371;0.699786
2.690;-0.115283;0.738146
2.700;-0.105395;0.778503
2.710;-0.095322;0.821050
2.720;-0.084630;0.866451
2.730;-0.072865;0.915590
2.740;-0.059623;0.969217
2.750;-0.044640;1.027629
2.760;-0.027868;1.090531
2.770;-0.009490;1.157137
2.780;0.010155;1.226441
2.790;0.030713;1.297535
2.800;0.051946;1.369824
2.810;0.073781;1.443033
2.820;0.096232;1.517055
2.830;0.119264;1.591713
2.840;0.142690;1.666559
2.850;0.166169;1.740797
2.860;0.189296;1.813326
2.870;0.211712;1.882883
2.880;0.233180;1.948200
2.890;0.253564;2.008156
2.900;0.272749;2.061901
2.910;0.290504;2.108937
2.920;0.306373;2.149131
2.930;0.319667;2.182659
2.940;0.329576;2.209921
2.950;0.335422;2.231452
2.960;0.336943;2.247822
2.970;0.334471;2.259542
2.980;0.328903;2.266994
2.990;0.321427;2.270423
3.000;0.313132;2.269986
3.010;0.304671;2.265807
3.020;0.296163;2.258004
3.030;0.287315;2.246687
3.040;0.277707;2.231968
3.050;0.267053;2.214016
3.060;0.255392;2.193157
3.070;0.243126;2.169962
3.080;0.230919;2.145233
3.090;0.219501;2.119845
3.100;0.209461;2.094467
3.110;0.201134;2.069263
3.120;0.194628;2.043704
3.130;0.189973;2.016641
3.140;0.187301;1.986672
3.150;0.186899;1.952684
3.160;0.189098;1.914352
3.170;0.194046;1.872328
3.180;0.201558;1.828047
3.190;0.211124;1.783216
3.200;0.222060;1.739221
3.210;0.233657;1.696733
3.220;0.245227;1.655650
3.230;0.256040;1.615394
3.240;0.265278;1.575357
3.250;0.272066;1.535280
3.260;0.275606;1.495407
3.270;0.275298;1.456401
3.280;0.270824;1.419126
3.290;0.262148;1.384419
3.300;0.249479;1.352918
3.310;0.233238;1.324955
3.320;0.214029;1.300481
3.330;0.192594;1.279032
3.340;0.169708;1.259769
3.350;0.146031;1.241626
3.360;0.121959;1.223556
3.370;0.097583;1.204782
3.380;0.072792;1.184931
3.390;0.047521;1.164006
3.400;0.022021;1.142211
3.410;-0.002973;1.119769
3.420;-0.026298;1.096809
3.430;-0.046649;1.073394
3.440;-0.062981;1.049614
3.450;-0.074872;1.025658
3.460;-0.082645;1.001797
3.470;-0.087213;0.978294
3.480;-0.089712;0.955276
3.490;-0.091111;0.932658
3.500;-0.091956;0.910163
3.510;-0.092342;0.887452
3.520;-0.092079;0.864329
3.530;-0.091010;0.840920
3.540;-0.089312;0.817761
3.550;-0.087659;0.795698
3.560;-0.087118;0.775667
3.570;-0.088840;0.758422
3.580;-0.093709;0.744349
3.590;-0.102113;0.733454
3.600;-0.113909;0.725489
3.610;-0.128522;0.720128
3.620;-0.145099;0.717061
3.630;-0.162665;0.715963
3.640;-0.180301;0.716422
3.650;-0.197324;0.717901
3.660;-0.213450;0.719819
3.670;-0.228818;0.721670
3.680;-0.243884;0.723115
3.690;-0.259210;0.723984
3.700;-0.275270;0.724199
3.710;-0.292333;0.723685
3.720;-0.310432;0.722304
3.730;-0.329394;0.719868
3.740;-0.348885;0.716199
3.750;-0.368471;0.711177
3.760;-0.387692;0.704723
3.770;-0.406165;0.696712
3.780;-0.423703;0.686892
3.790;-0.440432;0.674902
3.800;-0.456852;0.660382
3.810;-0.473813;0.643164
3.820;-0.492365;0.623443
3.830;-0.513521;0.601896
3.840;-0.538026;0.579671
3.850;-0.566194;0.558228
3.860;-0.597838;0.539038
3.870;-0.632308;0.523206
3.880;-0.668597;0.511152
3.890;-0.705501;0.502466
3.900;-0.741825;0.495999
3.910;-0.776597;0.490181
3.920;-0.809254;0.483471
3.930;-0.839751;0.474791
3.940;-0.868513;0.463805
3.950;-0.896238;0.450936
3.960;-0.923618;0.437114
3.970;-0.951062;0.423342
3.980;-0.978530;0.410242
3.990;-1.005493;0.397738
4.000;-1.031037;0.385046
4.010;-1.054097;0.370955
4.020;-1.073809;0.354313
4.030;-1.089888;0.334493
4.040;-1.102926;0.311640
4.050;-1.114426;0.286580
4.060;-1.126535;0.260473
4.070;-1.141487;0.234423
4.080;-1.160960;0.209267
4.090;-1.185528;0.185639
4.100;-1.214393;0.164198
4.110;-1.245498;0.145855
4.120;-1.276028;0.131807
4.130;-1.303210;0.123318
4.140;-1.325164;0.121379
4.150;-1.341524;0.126369
4.160;-1.353537;0.137881
4.170;-1.363574;0.154731
4.180;-1.374247;0.175168
4.190;-1.387513;0.197188
4.200;-1.404107;0.218897
4.210;-1.423449;0.238820
4.220;-1.443942;0.256097
4.230;-1.463453;0.270519
4.240;-1.479824;0.282383
4.250;-1.491301;0.292234
4.260;-1.496823;0.300593
4.270;-1.496140;0.307795
4.280;-1.489772;0.313996
4.290;-1.478811;0.319282
4.300;-1.464665;0.323791
4.310;-1.448778;0.327739
4.320;-1.432425;0.331332
4.330;-1.416583;0.334625
4.340;-1.401903;0.337471
4.350;-1.388753;0.339643
4.360;-1.377296;0.341101
4.370;-1.367597;0.342248
4.380;-1.359731;0.343997
4.390;-1.353871;0.347597
4.400;-1.350327;0.354300
4.410;-1.349502;0.365027
4.420;-1.351804;0.380138
4.430;-1.357522;0.399380
4.440;-1.366715;0.422002
4.450;-1.379148;0.446993
4.460;-1.394298;0.473362
4.470;-1.411442;0.500371
4.480;-1.429827;0.527678
4.490;-1.448881;0.555383
4.500;-1.468371;0.583961
4.510;-1.488443;0.614115
4.520;-1.509495;0.646517
4.530;-1.531959;0.681516
4.540;-1.556043;0.718910
4.550;-1.581534;0.757884
4.560;-1.607705;0.797155
4.570;-1.633365;0.835270
4.580;-1.657030;0.870950
4.590;-1.677235;0.903359
4.600;-1.692893;0.932201
4.610;-1.703601;0.957627
4.620;-1.709747;0.980028
4.630;-1.712376;0.999855
4.640;-1.712860;1.017579
4.650;-1.712495;1.033781
4.660;-1.712158;1.049237
4.670;-1.712137;1.064866
4.680;-1.712172;1.081501
4.690;-1.711675;1.099598
4.700;-1.710019;1.119020
4.710;-1.706801;1.139031
4.720;-1.701997;1.158528
4.730;-1.695958;1.176404
4.740;-1.689284;1.191887
4.750;-1.682631;1.204713
4.760;-1.676557;1.215072
4.770;-1.671446;1.223392
4.780;-1.667534;1.230070
4.790;-1.664921;1.235251
4.800;-1.663524;1.238739
4.810;-1.662964;1.240050
4.820;-1.662493;1.238590
4.830;-1.661067;1.233893
4.840;-1.657581;1.225794
4.850;-1.651144;1.214448
4.860;-1.641304;1.200197
4.870;-1.628110;1.183367
4.880;-1.612032;1.164139
4.890;-1.593763;1.142543
4.900;-1.573979;1.118596
4.910;-1.553155;1.092468
4.920;-1.531509;1.064587
4.930;-1.509057;1.035606
4.940;-1.485719;1.006240
4.950;-1.461370;0.977065
4.960;-1.435827;0.948365
4.970;-1.408847;0.920080
4.980;-1.380176;0.891885
4.990;-1.349674;0.863359
5.000;-1.317451;0.834178
5.010;-1.283939;0.804286
5.020;-1.249866;0.773994
5.030;-1.216153;0.743975
5.040;-1.183768;0.715118
5.050;-1.153595;0.688277
5.060;-1.126358;0.664010
5.070;-1.102590;0.642428
5.080;-1.082619;0.623228
5.090;-1.066537;0.605881
5.100;-1.054180;0.589899
5.110;-1.045155;0.575051
5.120;-1.038942;0.561466
5.130;-1.035025;0.549580
5.140;-1.033007;0.539960
5.150;-1.032615;0.533062
5.160;-1.033615;0.529032
5.170;-1.035657;0.527621
5.180;-1.038182;0.528226
5.190;-1.040435;0.530067
5.200;-1.041584;0.532407
5.210;-1.040896;0.534758
5.220;-1.037923;0.536975
5.230;-1.032611;0.539222
5.240;-1.025300;0.541845
5.250;-1.016598;0.545213
5.260;-1.007201;0.549615
5.270;-0.997724;0.555209
5.280;-0.988620;0.562029
5.290;-0.980186;0.570052
5.300;-0.972629;0.579302
5.310;-0.966124;0.589956
5.320;-0.960838;0.602381
5.330;-0.956930;0.617069
5.340;-0.954571;0.634476
5.350;-0.953976;0.654857
5.360;-0.955441;0.678166
5.370;-0.959315;0.704100
5.380;-0.965941;0.732278
5.390;-0.975554;0.762439
5.400;-0.988221;0.794586
5.410;-1.003856;0.828966
5.420;-1.022310;0.865913
5.430;-1.043491;0.905602
5.440;-1.067413;0.947846
5.450;-1.094143;0.992029
5.460;-1.123640;1.037177
5.470;-1.155539;1.082118
5.480;-1.188952;1.125659
5.490;-1.222398;1.166742
5.500;-1.253917;1.204544
5.510;-1.281426;1.238537
5.520;-1.303204;1.268509
5.530;-1.318333;1.294539
5.540;-1.326885;1.316941
5.550;-1.329760;1.336149
5.560;-1.328274;1.352586
5.570;-1.323687;1.366585
5.580;-1.316885;1.378361
5.590;-1.308273;1.388041
5.600;-1.297894;1.395705
5.610;-1.285691;1.401403
5.620;-1.271765;1.405168
5.630;-1.256522;1.407013
5.640;-1.240652;1.406931
5.650;-1.224968;1.404913
5.660;-1.210233;1.400983
5.670;-1.197041;1.395212
5.680;-1.185791;1.387701
5.690;-1.176736;1.378529
5.700;-1.170029;1.367685
5.710;-1.165736;1.355035
5.720;-1.163845;1.340373
5.730;-1.164304;1.323575
5.740;-1.167071;1.304773
5.750;-1.172139;1.284431
5.760;-1.179470;1.263256
5.770;-1.188867;1.241982
5.780;-1.199861;1.221193
5.790;-1.211700;1.201287
5.800;-1.223474;1.182563
5.810;-1.234325;1.165312
5.820;-1.243664;1.149813
5.830;-1.251276;1.136243
5.840;-1.257271;1.124575
5.850;-1.261897;1.114561
5.860;-1.265302;1.105805
5.870;-1.267389;1.097922
5.880;-1.267847;1.090669
5.890;-1.266321;1.084025
5.900;-1.262614;1.078172
5.910;-1.256812;1.073423
5.920;-1.249268;1.070082
5.930;-1.240481;1.068292
5.940;-1.230944;1.067899
5.950;-1.221053;1.068460
5.960;-1.211119;1.069413
5.970;-1.201443;1.070371
5.980;-1.192395;1.071402
5.990;-1.184422;1.073095
6.000;-1.177984;1.076345
6.010;-1.173472;1.081971
6.020;-1.171175;1.090388
6.030;-1.171275;1.101498
6.040;-1.173842;1.114826
6.050;-1.178780;1.129763
6.060;-1.185767;1.145792
6.070;-1.194252;1.162602
6.080;-1.203547;1.180099
6.090;-1.213000;1.198355
6.100;-1.222170;1.217532
6.110;-1.230931;1.237828
6.120;-1.239468;1.259424
6.130;-1.248148;1.282464
6.140;-1.257302;1.307059
6.150;-1.267014;1.333313
6.160;-1.276979;1.361335
6.170;-1.286501;1.391172
6.180;-1.294649;1.422683
6.190;-1.300497;1.455381
6.200;-1.303371;1.488421
6.210;-1.303000;1.520775
6.220;-1.299551;1.551579
6.230;-1.293585;1.580457
6.240;-1.285963;1.607654
6.250;-1.277706;1.633909
6.260;-1.269840;1.660140
6.270;-1.263222;1.687085
6.280;-1.258412;1.715043
6.290;-1.255579;1.743776
6.300;-1.254498;1.772596
6.310;-1.254644;1.800561
6.320;-1.255378;1.826724
6.330;-1.256181;1.850344
6.340;-1.256817;1.870988
6.350;-1.257373;1.888513
6.360;-1.258139;1.902944
6.370;-1.259421;1.914334
6.380;-1.261377;1.922679
6.390;-1.263957;1.927920
6.400;-1.266941;1.929985
6.410;-1.270054;1.928829
6.420;-1.273086;1.924433
6.430;-1.275973;1.916800
6.440;-1.278794;1.905954
6.450;-1.281690;1.891967
6.460;-1.284722;1.874953
6.470;-1.287707;1.855024
6.480;-1.290093;1.832236
6.490;-1.290947;1.806590
6.500;-1.289141;1.778107
6.510;-1.283711;1.746944
6.520;-1.274265;1.713480
6.530;-1.261249;1.678307
6.540;-1.245894;1.642103
6.550;-1.229857;1.605439
6.560;-1.214668;1.568602
6.570;-1.201238;1.531493
6.580;-1.189616;1.493680
6.590;-1.179091;1.454615
6.600;-1.168578;1.413955
6.610;-1.157123;1.371881
6.620;-1.144341;1.329213
6.630;-1.130603;1.287275
6.640;-1.116936;1.247522
6.650;-1.104694;1.211124
6.660;-1.095126;1.178663
6.670;-1.089044;1.150055
6.680;-1.086674;1.124658
6.690;-1.087712;1.101505
6.700;-1.091526;1.079543
6.710;-1.097412;1.057850
6.720;-1.104830;1.035806
6.730;-1.113547;1.013214
6.740;-1.123636;0.990320
6.750;-1.135314;0.967737
6.760;-1.148682;0.946244
6.770;-1.163493;0.926552
6.780;-1.179071;0.909076
6.790;-1.194446;0.893808
6.800;-1.208651;0.880289
6.810;-1.221065;0.867731
6.820;-1.231631;0.855272
6.830;-1.240850;0.842279
6.840;-1.249540;0.828577
6.850;-1.258500;0.814475
6.860;-1.268212;0.800618
6.870;-1.278724;0.787793
6.880;-1.289713;0.776820
6.890;-1.300702;0.768559
6.900;-1.311335;0.763916
6.910;-1.321601;0.763753
6.920;-1.331950;0.768663
6.930;-1.343247;0.778723
6.940;-1.356595;0.793343
6.950;-1.373081;0.811268
6.960;-1.393511;0.830742
6.970;-1.418202;0.849796
6.980;-1.446864;0.866600
6.990;-1.478615;0.879829
7.000;-1.512148;0.888969
7.010;-1.546041;0.894454
7.020;-1.579123;0.897525
7.030;-1.610785;0.899843
7.040;-1.641121;0.903004
7.050;-1.670821;0.908161
7.060;-1.700850;0.915851
7.070;-1.732039;0.926044
7.080;-1.764753;0.938344
7.090;-1.798765;0.952249
7.100;-1.833340;0.967346
7.110;-1.867440;0.983374
7.120;-1.899985;1.000132
7.130;-1.930070;1.017331
7.140;-1.957131;1.034495
7.150;-1.981045;1.051000
7.160;-2.002138;1.066245
7.170;-2.021116;1.079914
7.180;-2.038916;1.092189
7.190;-2.056520;1.103828
7.200;-2.074738;1.116032
7.210;-2.094037;1.130142
7.220;-2.114468;1.147255
7.230;-2.135736;1.167867
7.240;-2.157396;1.191704
7.250;-2.179095;1.217838
7.260;-2.200750;1.245096
7.270;-2.222619;1.272585
7.280;-2.245225;1.300072
7.290;-2.269193;1.327989
7.300;-2.295026;1.357035
7.310;-2.322905;1.387577
7.320;-2.352561;1.419178
7.330;-2.383256;1.450533
7.340;-2.413898;1.479859
7.350;-2.443232;1.505531
7.360;-2.470101;1.526645
7.370;-2.493708;1.543286
7.380;-2.513832;1.556438
7.390;-2.530899;1.567619
7.400;-2.545843;1.578360
7.410;-2.559806;1.589720
7.420;-2.573806;1.601962
7.430;-2.588487;1.614522
7.440;-2.604023;1.626238
7.450;-2.620119;1.635721
7.460;-2.636102;1.641691
7.470;-2.651030;1.643195
7.480;-2.663858;1.639681
7.490;-2.673637;1.630995
7.500;-2.679750;1.617332
7.510;-2.682109;1.599154
7.520;-2.681250;1.577063
7.530;-2.678275;1.551658
7.540;-2.674655;1.523445
7.550;-2.671971;1.492817
7.560;-2.671641;1.460094
7.570;-2.674704;1.425541
7.580;-2.681648;1.389339
7.590;-2.692314;1.351491
7.600;-2.705859;1.311738
7.610;-2.720822;1.269533
7.620;-2.735305;1.224167
7.630;-2.747282;1.175070
7.640;-2.755010;1.122199
7.650;-2.757452;1.066341
7.660;-2.754563;1.009138
7.670;-2.747317;0.952778
7.680;-2.737453;0.899461
7.690;-2.727043;0.850898
7.700;-2.718035;0.808004
7.710;-2.711929;0.770861
7.720;-2.709657;0.738892
7.730;-2.711641;0.711139
7.740;-2.717910;0.686552
7.750;-2.728161;0.664226
7.760;-2.741706;0.643558
7.770;-2.757343;0.624270
7.780;-2.773317;0.606313
7.790;-2.787468;0.589703
7.800;-2.797614;0.574380
7.810;-2.802052;0.560188
7.820;-2.799998;0.546963
7.830;-2.791806;0.534686
7.840;-2.778880;0.523566
7.850;-2.763324;0.514003
7.860;-2.747447;0.506435
7.870;-2.733272;0.501164
7.880;-2.722168;0.498237
7.890;-2.714686;0.497446
7.900;-2.710652;0.498416
7.910;-2.709431;0.500730
7.920;-2.710261;0.503973
7.930;-2.712491;0.507701
7.940;-2.715702;0.511392
7.950;-2.719700;0.514477
7.960;-2.724472;0.516480
7.970;-2.730137;0.517187
7.980;-2.736905;0.516769
7.990;-2.745020;0.515756
8.000;-2.754724;0.514880
8.010;-2.766260;0.514843
8.020;-2.779884;0.516114
8.030;-2.795833;0.518823
8.040;-2.814218;0.522746
8.050;-2.834881;0.527333
8.060;-2.857295;0.531800
8.070;-2.880569;0.535267
8.080;-2.903573;0.536956
8.090;-2.925108;0.536388
8.100;-2.944057;0.533497
8.110;-2.959505;0.528617
8.120;-2.970825;0.522325
8.130;-2.977766;0.515189
8.140;-2.980517;0.507511
8.150;-2.979723;0.499164
8.160;-2.976388;0.489610
8.170;-2.971650;0.478091
8.180;-2.966501;0.463939
8.190;-2.961567;0.446880
8.200;-2.957046;0.427225
8.210;-2.952808;0.405859
8.220;-2.948627;0.384021
8.230;-2.944428;0.362957
8.240;-2.940435;0.343568
8.250;-2.937165;0.326197
8.260;-2.935280;0.310595
8.270;-2.935365;0.296079
8.280;-2.937734;0.281777
8.290;-2.942341;0.266869
8.300;-2.948815;0.250734
8.310;-2.956635;0.233006
8.320;-2.965326;0.213568
8.330;-2.974596;0.192504
8.340;-2.984374;0.170041
8.350;-2.994742;0.146492
8.360;-3.005855;0.122189
8.370;-3.017853;0.097443
8.380;-3.030825;0.072563
8.390;-3.044793;0.047913
8.400;-3.059695;0.023932
8.410;-3.075317;0.001074
8.420;-3.091179;-0.020329
8.430;-3.106432;-0.040209
8.440;-3.119902;-0.058812
8.450;-3.130331;-0.076612
8.460;-3.136747;-0.094147
8.470;-3.138808;-0.111828
8.480;-3.136920;-0.129800
8.490;-3.132103;-0.147858
8.500;-3.125652;-0.165452
8.510;-3.118753;-0.181760
8.520;-3.112204;-0.195795
8.530;-3.106319;-0.206521
8.540;-3.101044;-0.212967
8.550;-3.096202;-0.214382
8.560;-3.091737;-0.210418
8.570;-3.087821;-0.201280
8.580;-3.084790;-0.187765
8.590;-3.082895;-0.171157
8.600;-3.081977;-0.152969
8.610;-3.081218;-0.134633
8.620;-3.079125;-0.117248
8.630;-3.073824;-0.101510
8.640;-3.063568;-0.087852
8.650;-3.047283;-0.076662
8.660;-3.024949;-0.068442
8.670;-2.997658;-0.063775
8.680;-2.967323;-0.063109
8.690;-2.936132;-0.066444
8.700;-2.905934;-0.073078
8.710;-2.877791;-0.081549
8.720;-2.851809;-0.089845
8.730;-2.827288;-0.095818
8.740;-2.803078;-0.097665
8.750;-2.777990;-0.094300
8.760;-2.751132;-0.085549
8.770;-2.722071;-0.072164
8.780;-2.690774;-0.055642
8.790;-2.657438;-0.037863
8.800;-2.622311;-0.020576
8.810;-2.585638;-0.004883
8.820;-2.547719;0.009101
8.830;-2.509044;0.022253
8.840;-2.470374;0.036120
8.850;-2.432724;0.052380
8.860;-2.397240;0.072313
8.870;-2.365008;0.096439
8.880;-2.336892;0.124401
8.890;-2.313397;0.155047
8.900;-2.294577;0.186671
8.910;-2.280008;0.217343
8.920;-2.268856;0.245297
8.930;-2.260013;0.269285
8.940;-2.252247;0.288809
8.950;-2.244292;0.304200
8.960;-2.234878;0.316551
8.970;-2.222780;0.327498
8.980;-2.206958;0.338874
8.990;-2.186794;0.352293
9.000;-2.162327;0.368796
9.010;-2.134360;0.388679
9.020;-2.104361;0.411526
9.030;-2.074156;0.436396
9.040;-2.045524;0.462057
9.050;-2.019820;0.487253
9.060;-1.997777;0.510928
9.070;-1.979518;0.532397
9.080;-1.964756;0.551400
9.090;-1.953035;0.568059
9.100;-1.943943;0.582755
9.110;-1.937239;0.595965
9.120;-1.932906;0.608107
9.130;-1.931085;0.619398
9.140;-1.931933;0.629770
9.150;-1.935411;0.638863
9.160;-1.941115;0.646106
9.170;-1.948208;0.650887
9.180;-1.955518;0.652752
9.190;-1.961747;0.651576
9.200;-1.965723;0.647615
9.210;-1.966590;0.641433
9.220;-1.963899;0.633756
9.230;-1.957619;0.625323
9.240;-1.948099;0.616756
9.250;-1.936012;0.608463
9.260;-1.922274;0.600561
9.270;-1.907900;0.592874
9.280;-1.893813;0.585013
9.290;-1.880649;0.576502
9.300;-1.868639;0.566900
9.310;-1.857622;0.555851
9.320;-1.847185;0.543112
9.330;-1.836868;0.528590
