f_time;copX;copY
1.890;-2.448270;0.889492
1.900;-2.454177;0.890677
1.910;-2.463046;0.893027
1.920;-2.474657;0.897010
1.930;-2.488880;0.902943
1.940;-2.505661;0.910876
1.950;-2.524975;0.920539
1.960;-2.546757;0.931332
1.970;-2.570827;0.942378
1.980;-2.596863;0.952629
1.990;-2.624454;0.961023
2.000;-2.653234;0.966651
2.010;-2.683049;0.968892
2.020;-2.714047;0.967471
2.030;-2.746641;0.962414
2.040;-2.781339;0.953924
2.050;-2.818546;0.942237
2.060;-2.858422;0.927514
2.070;-2.900888;0.909784
2.080;-2.945732;0.888950
2.090;-2.992763;0.864809
2.100;-3.041878;0.837088
2.110;-3.093019;0.805488
2.120;-3.146044;0.769750
2.130;-3.200607;0.729738
2.140;-3.256110;0.685544
2.150;-3.311753;0.637584
2.160;-3.366638;0.586652
2.170;-3.419877;0.533866
2.180;-3.470657;0.480505
2.190;-3.518272;0.427783
2.200;-3.562102;0.376654
2.210;-3.601572;0.327727
2.220;-3.636128;0.281288
2.230;-3.665251;0.237410
2.240;-3.688536;0.196079
2.250;-3.705780;0.157277
2.260;-3.717038;0.120984
2.270;-3.722629;0.087144
2.280;-3.723101;0.055628
2.290;-3.719173;0.026230
2.300;-3.711657;-0.001279
2.310;-3.701399;-0.027058
2.320;-3.689247;-0.051099
2.330;-3.676068;-0.073170
2.340;-3.662788;-0.092857
2.350;-3.650419;-0.109673
2.360;-3.640025;-0.123210
2.370;-3.632619;-0.133243
2.380;-3.629028;-0.139796
2.390;-3.629754;-0.143165
2.400;-3.634880;-0.143907
2.410;-3.644071;-0.142756
2.420;-3.656694;-0.140504
2.430;-3.672028;-0.137865
2.440;-3.689468;-0.135421
2.450;-3.708639;-0.133620
2.460;-3.729365;-0.132816
2.470;-3.751561;-0.133277
2.480;-3.775122;-0.135156
2.490;-3.799885;-0.138437
2.500;-3.825669;-0.142919
2.510;-3.852324;-0.148261
2.520;-3.879768;-0.154044
2.530;-3.907973;-0.159829
2.540;-3.936929;-0.165202
2.550;-3.966626;-0.169829
2.560;-3.997068;-0.173549
2.570;-4.028307;-0.176449
2.580;-4.060468;-0.178874
2.590;-4.093744;-0.181358
2.600;-4.128321;-0.184483
2.610;-4.164278;-0.188734
2.620;-4.201502;-0.194397
2.630;-4.239666;-0.201530
2.640;-4.278289;-0.209971
2.650;-4.316830;-0.219383
2.660;-4.354761;-0.229271
2.670;-4.391592;-0.239002
2.680;-4.426885;-0.247857
2.690;-4.460266;-0.255147
2.700;-4.491437;-0.260353
2.710;-4.520169;-0.263217
2.720;-4.546265;-0.263715
2.730;-4.569511;-0.261945
2.740;-4.589625;-0.258002
2.750;-4.606260;-0.251942
2.760;-4.619076;-0.243815
2.770;-4.627883;-0.233746
2.780;-4.632752;-0.221969
2.790;-4.634027;-0.208802
2.800;-4.632230;-0.194572
2.810;-4.627910;-0.179516
2.820;-4.621532;-0.163720
2.830;-4.613442;-0.147109
2.840;-4.603922;-0.129540
2.850;-4.593278;-0.110953
2.860;-4.581922;-0.091497
2.870;-4.570381;-0.071537
2.880;-4.559232;-0.051508
2.890;-4.548968;-0.031696
2.900;-4.539835;-0.012112
2.910;-4.531743;0.007468
2.920;-4.524292;0.027299
2.930;-4.516932;0.047418
2.940;-4.509186;0.067490
2.950;-4.500824;0.086867
2.960;-4.491917;0.104849
2.970;-4.482745;0.121014
2.980;-4.473610;0.135462
2.990;-4.464658;0.148862
3.000;-4.455793;0.162293
3.010;-4.446730;0.176953
3.020;-4.437166;0.193816
3.030;-4.427017;0.213325
3.040;-4.416614;0.235240
3.050;-4.406734;0.258697
3.060;-4.398427;0.282464
3.070;-4.392690;0.305269
3.080;-4.390146;0.326079
3.090;-4.390875;0.344268
3.100;-4.394477;0.359689
3.110;-4.400285;0.372662
3.120;-4.407646;0.383885
3.130;-4.416150;0.394267
3.140;-4.425742;0.404700
3.150;-4.436703;0.415823
3.160;-4.449499;0.427842
3.170;-4.464588;0.440472
3.180;-4.482271;0.453039
3.190;-4.502681;0.464732
3.200;-4.525954;0.474934
3.210;-4.552500;0.483530
3.220;-4.583247;0.491092
3.230;-4.619709;0.498876
3.240;-4.663770;0.508634
3.250;-4.717194;0.522252
3.260;-4.780981;0.541304
3.270;-4.854805;0.566614
3.280;-4.936786;0.597968
3.290;-5.023722;0.634060
3.300;-5.111740;0.672753
3.310;-5.197118;0.711558
3.320;-5.277031;0.748217
3.330;-5.349980;0.781199
3.340;-5.415837;0.809971
3.350;-5.475551;0.834987
3.360;-5.530652;0.857422
3.370;-5.582691;0.878732
3.380;-5.632745;0.900175
3.390;-5.681114;0.922455
3.400;-5.727284;0.945568
3.410;-5.770204;0.968898
3.420;-5.808750;0.991483
3.430;-5.842208;1.012366
3.440;-5.870546;1.030882
3.450;-5.894412;1.046799
3.460;-5.914884;1.060282
3.470;-5.933159;1.071735
3.480;-5.950286;1.081600
3.490;-5.967047;1.090232
3.500;-5.983970;1.097872
3.510;-6.001421;1.104686
3.520;-6.019690;1.110829
3.530;-6.038984;1.116468
3.540;-6.059336;1.121768
3.550;-6.080465;1.126859
3.560;-6.101701;1.131800
3.570;-6.122025;1.136542
3.580;-6.140241;1.140926
3.590;-6.155231;1.144726
3.600;-6.166198;1.147724
3.610;-6.172815;1.149818
3.620;-6.175183;1.151120
3.630;-6.173616;1.152029
3.640;-6.168315;1.153229
3.650;-6.159075;1.155593
3.660;-6.145167;1.160014
3.670;-6.125422;1.167189
3.680;-6.098473;1.177424
3.690;-6.063032;1.190527
3.700;-6.018098;1.205825
3.710;-5.963026;1.222328
3.720;-5.897516;1.238962
3.730;-5.821571;1.254797
3.740;-5.735506;1.269186
3.750;-5.639989;1.281776
3.760;-5.536083;1.292417
3.770;-5.425243;1.301055
3.780;-5.309256;1.307662
3.790;-5.190156;1.312257
3.800;-5.070130;1.314969
3.810;-4.951419;1.316096
3.820;-4.836207;1.316116
3.830;-4.726495;1.315615
3.840;-4.623986;1.315147
3.850;-4.529994;1.315094
3.860;-4.445416;1.315578
3.870;-4.370797;1.316492
3.880;-4.306460;1.317628
3.890;-4.252660;1.318831
3.900;-4.209690;1.320132
3.910;-4.177871;1.321774
3.920;-4.157400;1.324140
3.930;-4.148098;1.327575
3.940;-4.149158;1.332189
3.950;-4.159026;1.337734
3.960;-4.175483;1.343646
3.970;-4.195951;1.349249
3.980;-4.217916;1.354037
3.990;-4.239359;1.357895
4.000;-4.259039;1.361170
4.010;-4.276573;1.364566
4.020;-4.292245;1.368934
4.030;-4.306660;1.375053
4.040;-4.320330;1.383465
4.050;-4.333338;1.394413
4.060;-4.345186;1.407884
4.070;-4.354851;1.423702
4.080;-4.361041;1.441653
4.090;-4.362542;1.461589
4.100;-4.358535;1.483498
4.110;-4.348763;1.507516
4.120;-4.333495;1.533880
4.130;-4.313335;1.562846
4.140;-4.288967;1.594634
4.150;-4.260936;1.629390
4.160;-4.229512;1.667177
4.170;-4.194669;1.707929
4.180;-4.156141;1.751391
4.190;-4.113559;1.797065
4.200;-4.066612;1.844237
4.210;-4.015181;1.892095
4.220;-3.959425;1.939915
4.230;-3.899806;1.987217
4.240;-3.837070;2.033810
4.250;-3.772191;2.079724
4.260;-3.706276;2.125061
4.270;-3.640424;2.169853
4.280;-3.575560;2.213965
4.290;-3.512310;2.257086
4.300;-3.450956;2.298770
4.310;-3.391498;2.338506
4.320;-3.333754;2.375755
4.330;-3.277472;2.409981
4.340;-3.222420;2.440680
4.350;-3.168450;2.467397
4.360;-3.115567;2.489715
4.370;-3.063962;2.507209
4.380;-3.014015;2.519401
4.390;-2.966239;2.525776
4.400;-2.921184;2.525882
4.410;-2.879335;2.519480
4.420;-2.841039;2.506690
4.430;-2.806458;2.488075
4.440;-2.775578;2.464610
4.450;-2.748216;2.437562
4.460;-2.724038;2.408330
4.470;-2.702569;2.378256
4.480;-2.683235;2.348473
4.490;-2.665435;2.319790
4.500;-2.648639;2.292679
4.510;-2.632428;2.267343
4.520;-2.616465;2.243843
4.530;-2.600406;2.222207
4.540;-2.583827;2.202481
4.550;-2.566236;2.184699
4.560;-2.547160;2.168811
4.570;-2.526264;2.154628
4.580;-2.503403;2.141870
4.590;-2.478547;2.130297
4.600;-2.451636;2.119895
4.610;-2.422473;2.110992
4.620;-2.390710;2.104240
4.630;-2.355960;2.100428
4.640;-2.317967;2.100237
4.650;-2.276741;2.104016
4.660;-2.232592;2.111716
4.670;-2.186030;2.122973
4.680;-2.137584;2.137302
4.690;-2.087655;2.154270
4.700;-2.036490;2.173583
4.710;-1.984290;2.195047
4.720;-1.931358;2.218450
4.730;-1.878200;2.243447
4.740;-1.825526;2.269489
4.750;-1.774147;2.295845
4.760;-1.724836;2.321737
4.770;-1.678228;2.346531
4.780;-1.634822;2.369923
4.790;-1.595064;2.392020
4.800;-1.559453;2.413253
4.810;-1.528584;2.434146
4.820;-1.503087;2.455017
4.830;-1.483482;2.475747
4.840;-1.470037;2.495734
4.850;-1.462678;2.514045
4.860;-1.460989;2.529694
4.870;-1.464275;2.541937
4.880;-1.471654;2.550438
4.890;-1.482133;2.555290
4.900;-1.494668;2.556897
4.910;-1.508189;2.555840
4.920;-1.521638;2.552761
4.930;-1.534015;2.548309
4.940;-1.544427;2.543087
4.950;-1.552148;2.537611
4.960;-1.556674;2.532262
4.970;-1.557775;2.527281
4.980;-1.555514;2.522805
4.990;-1.550239;2.518927
5.000;-1.542511;2.515760
5.010;-1.532999;2.513425
5.020;-1.522339;2.511986
5.030;-1.511016;2.511360
5.040;-1.499320;2.511292
5.050;-1.487393;2.511411
5.060;-1.475358;2.511332
5.070;-1.463454;2.510753
5.080;-1.452122;2.509497
5.090;-1.442015;2.507519
5.100;-1.433951;2.504886
5.110;-1.428829;2.501752
5.120;-1.427521;2.498326
5.130;-1.430760;2.494803
5.140;-1.439017;2.491236
5.150;-1.452417;2.487422
5.160;-1.470715;2.482868
5.170;-1.493339;2.476915
5.180;-1.519513;2.468998
5.190;-1.548419;2.458880
5.200;-1.579401;2.446753
5.210;-1.612132;2.433117
5.220;-1.646740;2.418524
5.230;-1.683812;2.403342
5.240;-1.724306;2.387676
5.250;-1.769362;2.371503
5.260;-1.820098;2.354918
5.270;-1.877422;2.338342
5.280;-1.941885;2.322597
5.290;-2.013580;2.308797
5.300;-2.092064;2.298124
5.310;-2.176358;2.291553
5.320;-2.265034;2.289593
5.330;-2.356419;2.292115
5.340;-2.448851;2.298362
5.350;-2.540888;2.307137
5.360;-2.631368;2.317115
5.370;-2.719325;2.327148
5.380;-2.803892;2.336435
5.390;-2.884292;2.344526
5.400;-2.959940;2.351163
5.410;-3.030537;2.356057
5.420;-3.096046;2.358718
5.430;-3.156551;2.358436
5.440;-3.212074;2.354458
5.450;-3.262501;2.346267
5.460;-3.307642;2.333812
5.470;-3.347381;2.317582
5.480;-3.381837;2.298462
5.490;-3.411435;2.277444
5.500;-3.436900;2.255298
5.510;-3.459182;2.232345
5.520;-3.479352;2.208399
5.530;-3.498482;2.182870
5.540;-3.517557;2.154976
5.550;-3.537450;2.123959
5.560;-3.558965;2.089232
5.570;-3.582858;2.050403
5.580;-3.609760;2.007222
5.590;-3.639969;1.959566
5.600;-3.673226;1.907527
5.610;-3.708626;1.851610
5.620;-3.744794;1.792910
5.630;-3.780301;1.733156
5.640;-3.814138;1.674532
5.650;-3.846007;1.619312
5.660;-3.876259;1.569428
5.670;-3.905525;1.526119
5.680;-3.934235;1.489799
5.690;-3.962244;1.460174
5.700;-3.988715;1.436556
5.710;-4.012278;1.418184
5.720;-4.031340;1.404419
5.730;-4.044463;1.394723
5.740;-4.050676;1.388475
5.750;-4.049651;1.384791
5.760;-4.041721;1.382487
5.770;-4.027741;1.380263
5.780;-4.008845;1.377002
5.790;-3.986163;1.372069
5.800;-3.960619;1.365450
5.810;-3.932836;1.357715
5.820;-3.903154;1.349806
5.830;-3.871710;1.342738
5.840;-3.838512;1.337291
5.850;-3.803487;1.333831
5.860;-3.766502;1.332318
5.870;-3.727415;1.332495
5.880;-3.686129;1.334129
5.890;-3.642689;1.337202
5.900;-3.597350;1.341949
5.910;-3.550603;1.348759
5.920;-3.503135;1.357954
5.930;-3.455732;1.369567
5.940;-3.409208;1.383182
5.950;-3.364372;1.397918
5.960;-3.322052;1.412543
5.970;-3.283135;1.425677
5.980;-3.248560;1.436021
5.990;-3.219271;1.442547
6.000;-3.196124;1.444637
6.010;-3.179786;1.442151
6.020;-3.170649;1.435445
6.030;-3.168785;1.425335
6.040;-3.173970;1.412991
6.050;-3.185781;1.399746
6.060;-3.203736;1.386828
6.070;-3.227432;1.375091
6.080;-3.256592;1.364820
6.090;-3.291048;1.355659
6.100;-3.330689;1.346692
6.110;-3.375421;1.336690
6.120;-3.425146;1.324477
6.130;-3.479737;1.309325
6.140;-3.538955;1.291216
6.150;-3.602327;1.270865
6.160;-3.669018;1.249511
6.170;-3.737778;1.228544
6.180;-3.806978;1.209120
6.190;-3.874727;1.191875
6.200;-3.939047;1.176829
6.210;-3.998065;1.163496
6.220;-4.050200;1.151125
6.230;-4.094316;1.138996
6.240;-4.129783;1.126652
6.250;-4.156480;1.113994
6.260;-4.174738;1.101192
6.270;-4.185263;1.088481
6.280;-4.189022;1.075938
6.290;-4.187086;1.063369
6.300;-4.180435;1.050390
6.310;-4.169778;1.036633
6.320;-4.155493;1.021952
6.330;-4.137718;1.006496
6.340;-4.116561;0.990607
6.350;-4.092349;0.974615
6.360;-4.065766;0.958641
6.370;-4.037852;0.942513
6.380;-4.009831;0.925822
6.390;-3.982832;0.908117
6.400;-3.957602;0.889141
6.410;-3.934319;0.869037
6.420;-3.912597;0.848389
6.430;-3.891666;0.828085
6.440;-3.870646;0.809014
6.450;-3.848803;0.791734
6.460;-3.825723;0.776275
6.470;-3.801375;0.762144
6.480;-3.776030;0.748544
6.490;-3.750042;0.734683
6.500;-3.723556;0.720042
6.510;-3.696290;0.704501
6.520;-3.667528;0.688277
6.530;-3.636325;0.671763
6.540;-3.601844;0.655345
6.550;-3.563638;0.639302
6.560;-3.521754;0.623833
6.570;-3.476634;0.609161
6.580;-3.428912;0.595629
6.590;-3.379199;0.583695
6.600;-3.327961;0.573836
6.610;-3.275498;0.566428
6.620;-3.222014;0.561681
6.630;-3.167709;0.559652
6.640;-3.112869;0.560309
6.650;-3.057913;0.563603
6.660;-3.003402;0.569503
6.670;-2.950007;0.578020
6.680;-2.898424;0.589198
6.690;-2.849294;0.603084
6.700;-2.803150;0.619679
6.710;-2.760420;0.638920
6.720;-2.721449;0.660711
6.730;-2.686500;0.684990
6.740;-2.655727;0.711761
6.750;-2.629136;0.741029
6.760;-2.606580;0.772687
6.770;-2.587804;0.806393
6.780;-2.572526;0.841532
6.790;-2.560521;0.877263
6.800;-2.551686;0.912643
6.810;-2.546089;0.946794
6.820;-2.543978;0.979076
6.830;-2.545745;1.009203
6.840;-2.551835;1.037249
6.850;-2.562614;1.063569
6.860;-2.578236;1.088693
6.870;-2.598556;1.113245
6.880;-2.623129;1.137899
6.890;-2.651318;1.163348
6.900;-2.682489;1.190249
6.910;-2.716217;1.219143
6.920;-2.752446;1.250356
6.930;-2.791519;1.283881
6.940;-2.834024;1.319300
6.950;-2.880440;1.355786
6.960;-2.930692;1.392195
6.970;-2.983781;1.427206
6.980;-3.037688;1.459478
6.990;-3.089634;1.487826
7.000;-3.136628;1.511408
7.010;-3.176099;1.529859
7.020;-3.206380;1.543315
7.030;-3.226898;1.552282
7.040;-3.238047;1.557435
7.050;-3.240816;1.559421
7.060;-3.236330;1.558760
7.070;-3.225431;1.555842
7.080;-3.208451;1.550990
7.090;-3.185187;1.544506
7.100;-3.155087;1.536700
7.110;-3.117517;1.527906
7.120;-3.072055;1.518513
7.130;-3.018716;1.508978
7.140;-2.958059;1.499786
7.150;-2.891199;1.491349
7.160;-2.819735;1.483878
7.170;-2.745624;1.477306
7.180;-2.671027;1.471343
7.190;-2.598087;1.465624
7.200;-2.528669;1.459882
7.210;-2.464094;1.454055
7.220;-2.404955;1.448262
7.230;-2.351124;1.442639
7.240;-2.301973;1.437124
7.250;-2.256737;1.431293
7.260;-2.214865;1.424393
7.270;-2.176206;1.415539
7.280;-2.140981;1.404013
7.290;-2.109569;1.389508
7.300;-2.082234;1.372222
7.310;-2.058890;1.352780
7.320;-2.039003;1.332054
7.330;-2.021646;1.310953
7.340;-2.005696;1.290263
7.350;-1.990063;1.270566
7.360;-1.973863;1.252193
7.370;-1.956475;1.235189
7.380;-1.937524;1.219294
7.390;-1.916832;1.203982
7.400;-1.894377;1.188595
7.410;-1.870269;1.172541
7.420;-1.844726;1.155479
7.430;-1.818034;1.137456
7.440;-1.790519;1.118929
7.450;-1.762535;1.100655
7.460;-1.734455;1.083490
7.470;-1.706644;1.068138
7.480;-1.679404;1.054962
7.490;-1.652918;1.043905
7.500;-1.627229;1.034549
7.510;-1.602263;1.026273
7.520;-1.577912;1.018481
7.530;-1.554132;1.010812
7.540;-1.531053;1.003290
7.550;-1.509057;0.996349
7.560;-1.488771;0.990695
7.570;-1.470978;0.987060
7.580;-1.456464;0.985926
7.590;-1.445866;0.987334
7.600;-1.439561;0.990849
7.610;-1.437610;0.995696
7.620;-1.439759;1.000996
7.630;-1.445495;1.006042
7.640;-1.454126;1.010516
7.650;-1.464862;1.014562
7.660;-1.476871;1.018716
7.670;-1.489342;1.023675
7.680;-1.501569;1.030021
7.690;-1.513052;1.038007
7.700;-1.523583;1.047488
7.710;-1.533269;1.057991
7.720;-1.542502;1.068860
7.730;-1.551876;1.079389
7.740;-1.562096;1.088925
7.750;-1.573874;1.096957
7.760;-1.587823;1.103195
7.770;-1.604357;1.107614
7.780;-1.623647;1.110461
7.790;-1.645652;1.112194
7.800;-1.670236;1.113361
7.810;-1.697312;1.114449
7.820;-1.726930;1.115740
7.830;-1.759295;1.117230
7.840;-1.794721;1.118633
7.850;-1.833555;1.119460
7.860;-1.876104;1.119161
7.870;-1.922575;1.117316
7.880;-1.973049;1.113793
7.890;-2.027467;1.108807
7.900;-2.085606;1.102810
7.910;-2.147015;1.096286
7.920;-2.210975;1.089543
7.930;-2.276498;1.082632
7.940;-2.342388;1.075425
7.950;-2.407364;1.067806
7.960;-2.470178;1.059875
7.970;-2.529711;1.052041
7.980;-2.584996;1.044937
7.990;-2.635226;1.039187
8.000;-2.679780;1.035144
8.010;-2.718267;1.032754
8.020;-2.750573;1.031612
8.030;-2.776858;1.031184
8.040;-2.797507;1.031050
8.050;-2.813051;1.031072
8.060;-2.824068;1.031429
8.070;-2.831104;1.032520
8.080;-2.834610;1.034801
8.090;-2.834962;1.038622
8.100;-2.832564;1.044112
8.110;-2.828009;1.051178
8.120;-2.822217;1.059583
8.130;-2.816435;1.069062
8.140;-2.812082;1.079401
8.150;-2.810488;1.090433
8.160;-2.812643;1.101955
8.170;-2.819055;1.113670
8.180;-2.829773;1.125243
8.190;-2.844585;1.136493
8.200;-2.863310;1.147651
8.210;-2.886097;1.159554
8.220;-2.913605;1.173625
8.230;-2.946992;1.191616
8.240;-2.987702;1.215171
8.250;-3.037088;1.245365
8.260;-3.095942;1.282368
8.270;-3.164065;1.325318
8.280;-3.240020;1.372452
8.290;-3.321216;1.421421
8.300;-3.404347;1.469726
8.310;-3.486046;1.515134
8.320;-3.563523;1.555985
8.330;-3.634961;1.591332
8.340;-3.699587;1.620937
8.350;-3.757467;1.645178
8.360;-3.809157;1.664902
8.370;-3.855356;1.681248
8.380;-3.896664;1.695425
8.390;-3.933496;1.708512
8.400;-3.966116;1.721319
8.410;-3.994750;1.734339
8.420;-4.019693;1.747805
8.430;-4.041390;1.761775
8.440;-4.060445;1.776192
8.450;-4.077582;1.790897
8.460;-4.093589;1.805596
8.470;-4.109289;1.819853
8.480;-4.125576;1.833151
8.490;-4.143493;1.845043
8.500;-4.164325;1.855335
8.510;-4.189641;1.864192
8.520;-4.221223;1.872078
8.530;-4.260871;1.879528
8.540;-4.310072;1.886848
8.550;-4.369621;1.893910
8.560;-4.439310;1.900139
8.570;-4.517810;1.904703
8.580;-4.602824;1.906826
8.590;-4.691471;1.906103
8.600;-4.780765;1.902699
8.610;-4.868013;1.897367
8.620;-4.950989;1.891228
8.630;-5.027878;1.885438
8.640;-5.097098;1.880871
8.650;-5.157176;1.877955
8.660;-5.206784;1.876654
8.670;-5.244913;1.876570
8.680;-5.271079;1.877108
8.690;-5.285458;1.877667
8.700;-5.288889;1.877809
8.710;-5.282736;1.877360
8.720;-5.268664;1.876421
8.730;-5.248376;1.875293
8.740;-5.223397;1.874363
8.750;-5.194926;1.873977
8.760;-5.163801;1.874336
8.770;-5.130582;1.875433
8.780;-5.095728;1.877053
8.790;-5.059829;1.878818
8.800;-5.023780;1.880260
8.810;-4.988793;1.880932
8.820;-4.956227;1.880515
8.830;-4.927301;1.878909
8.840;-4.902829;1.876243
8.850;-4.883102;1.872814
8.860;-4.867913;1.868926
8.870;-4.856711;1.864707
8.880;-4.848744;1.859947
8.890;-4.843161;1.854061
8.900;-4.839006;1.846224
8.910;-4.835144;1.835623
8.920;-4.830174;1.821739
8.930;-4.822417;1.804523
8.940;-4.810061;1.784384
8.950;-4.791443;1.761998
8.960;-4.765379;1.738036
8.970;-4.731390;1.712926
8.980;-4.689726;1.686741
8.990;-4.641206;1.659263
9.000;-4.586941;1.630171
9.010;-4.528047;1.599274
9.020;-4.465400;1.566657
9.030;-4.399517;1.532684
9.040;-4.330575;1.497862
9.050;-4.258593;1.462682
9.060;-4.183698;1.427501
9.070;-4.106368;1.392527
9.080;-4.027553;1.357857
9.090;-3.948617;1.323550
9.100;-3.871112;1.289688
9.110;-3.796464;1.256415
9.120;-3.725677;1.223945
9.130;-3.659161;1.192536
9.140;-3.596729;1.162422
9.150;-3.537739;1.133734
9.160;-3.481331;1.106428
9.170;-3.426677;1.080285
9.180;-3.373177;1.054973
9.190;-3.320575;1.030177
9.200;-3.268951;1.005735
9.210;-3.218633;0.981705
9.220;-3.170025;0.958341
9.230;-3.123414;0.935971
9.240;-3.078805;0.914846
9.250;-3.035862;0.895001
9.260;-2.993980;0.876222
9.270;-2.952456;0.858117
