Time[s];COPx[cm];COPy[cm]
0.690;-0.552107;-3.466298
0.700;-0.622300;-3.501251
0.710;-0.641035;-3.511007
0.720;-0.612994;-3.495108
0.730;-0.551510;-3.458601
0.740;-0.474322;-3.409834
0.750;-0.399099;-3.357715
0.760;-0.340115;-3.309612
0.770;-0.306509;-3.270393
0.780;-0.301945;-3.242456
0.790;-0.325225;-3.226259
0.800;-0.371422;-3.220843
0.810;-0.433186;-3.224078
0.820;-0.502032;-3.232647
0.830;-0.569583;-3.242153
0.840;-0.628864;-3.247724
0.850;-0.675677;-3.245243
0.860;-0.709805;-3.232768
0.870;-0.735496;-3.211389
0.880;-0.760737;-3.185025
0.890;-0.795317;-3.159258
0.900;-0.848257;-3.139810
0.910;-0.925413;-3.131306
0.920;-1.027933;-3.136639
0.930;-1.151872;-3.156840
0.940;-1.288875;-3.191183
0.950;-1.427585;-3.237252
0.960;-1.555412;-3.291003
0.970;-1.660465;-3.347096
0.980;-1.733520;-3.399761
0.990;-1.769715;-3.444083
1.000;-1.769477;-3.477204
1.010;-1.738304;-3.498953
1.020;-1.685463;-3.511811
1.030;-1.622071;-3.520436
1.040;-1.559180;-3.531021
1.050;-1.506289;-3.550555
1.060;-1.470481;-3.585964
1.070;-1.456138;-3.643125
1.080;-1.464988;-3.725814
1.090;-1.496157;-3.834641
1.100;-1.545995;-3.966145
1.110;-1.607835;-4.112327
1.120;-1.672288;-4.261122
1.130;-1.728794;-4.398157
1.140;-1.768612;-4.509708
1.150;-1.788207;-4.585907
1.160;-1.791265;-4.622863
1.170;-1.788034;-4.622786
1.180;-1.792219;-4.592315
1.190;-1.816901;-4.540059
1.200;-1.871147;-4.474520
1.210;-1.958333;-4.402948
1.220;-2.076357;-4.331143
1.230;-2.219162;-4.263786
1.240;-2.378614;-4.204812
1.250;-2.545790;-4.157428
1.260;-2.711266;-4.123644
1.270;-2.864791;-4.103518
1.280;-2.995211;-4.094623
1.290;-3.091368;-4.092223
1.300;-3.143942;-4.090358
1.310;-3.147458;-4.083497
1.320;-3.101532;-4.068137
1.330;-3.010961;-4.043757
1.340;-2.885001;-4.012963
1.350;-2.736448;-3.980973
1.360;-2.580866;-3.954718
1.370;-2.435806;-3.941750
1.380;-2.319494;-3.949079
1.390;-2.248628;-3.982021
1.400;-2.235188;-4.043038
1.410;-2.282647;-4.130619
1.420;-2.382520;-4.238401
1.430;-2.513041;-4.355110
1.440;-2.642242;-4.466192
1.450;-2.736592;-4.557534
1.460;-2.772803;-4.620324
1.470;-2.746835;-4.654626
1.480;-2.674809;-4.669514
1.490;-2.585725;-4.679724
1.500;-2.510772;-4.700768
1.510;-2.474259;-4.744641
1.520;-2.488491;-4.817214
1.530;-2.552540;-4.917406
1.540;-2.654100;-5.037912
1.550;-2.773713;-5.167204
1.560;-2.890449;-5.292423
1.570;-2.987542;-5.402483
1.580;-3.056207;-5.490519
1.590;-3.096463;-5.554971
1.600;-3.115128;-5.599074
1.610;-3.122216;-5.629099
1.620;-3.127289;-5.652006
1.630;-3.136855;-5.673303
1.640;-3.153297;-5.695731
1.650;-3.175191;-5.719096
1.660;-3.198530;-5.741083
1.670;-3.218268;-5.758507
1.680;-3.229727;-5.768343
1.690;-3.229671;-5.768109
1.700;-3.216965;-5.755649
1.710;-3.192784;-5.728752
1.720;-3.160334;-5.685151
1.730;-3.124124;-5.623171
1.740;-3.089011;-5.542768
1.750;-3.059347;-5.446317
1.760;-3.038483;-5.338477
1.770;-3.028668;-5.224892
1.780;-3.031138;-5.110159
1.790;-3.046094;-4.995942
1.800;-3.072359;-4.880111
1.810;-3.106781;-4.757444
1.820;-3.143786;-4.621917
1.830;-3.175624;-4.469987
1.840;-3.193731;-4.303696
1.850;-3.191089;-4.132049
1.860;-3.164740;-3.969540
1.870;-3.117195;-3.831981
1.880;-3.055862;-3.731263
1.890;-2.990645;-3.671340
1.900;-2.930902;-3.646963
1.910;-2.883109;-3.645221
1.920;-2.849984;-3.648866
1.930;-2.830979;-3.640170
1.940;-2.823499;-3.604360
1.950;-2.824148;-3.532086
1.960;-2.829509;-3.420666
1.970;-2.836387;-3.274072
1.980;-2.841750;-3.101798
1.990;-2.842743;-2.916863
2.000;-2.837055;-2.733345
2.010;-2.823611;-2.563924
2.020;-2.803242;-2.417937
2.030;-2.778929;-2.300233
2.040;-2.755410;-2.210883
2.050;-2.738285;-2.145634
2.060;-2.732921;-2.096963
2.070;-2.743427;-2.055592
2.080;-2.771871;-2.012248
2.090;-2.817771;-1.959420
2.100;-2.877916;-1.892920
2.110;-2.946590;-1.813044
2.120;-3.016294;-1.725033
2.130;-3.079040;-1.638462
2.140;-3.128133;-1.565287
2.150;-3.160005;-1.516793
2.160;-3.175359;-1.500396
2.170;-3.178958;-1.517514
2.180;-3.178021;-1.563247
2.190;-3.179832;-1.627708
2.200;-3.189408;-1.698309
2.210;-3.207862;-1.762369
2.220;-3.231783;-1.809779
2.230;-3.253780;-1.835498
2.240;-3.264215;-1.841418
2.250;-3.253921;-1.836792
2.260;-3.217260;-1.836484
2.270;-3.154505;-1.857109
2.280;-3.072463;-1.912193
2.290;-2.982960;-2.008088
2.300;-2.899708;-2.142051
2.310;-2.834752;-2.302851
2.320;-2.795678;-2.473358
2.330;-2.784255;-2.634250
2.340;-2.796658;-2.768008
2.350;-2.824949;-2.862498
2.360;-2.859360;-2.913377
2.370;-2.890783;-2.924576
2.380;-2.912953;-2.906542
2.390;-2.923825;-2.872715
2.400;-2.925834;-2.835595
2.410;-2.924950;-2.803928
2.420;-2.928789;-2.781889
2.430;-2.944311;-2.769979
2.440;-2.975813;-2.766640
2.450;-3.023747;-2.769565
2.460;-3.084649;-2.776252
2.470;-3.152055;-2.784016
2.480;-3.218026;-2.789911
2.490;-3.274753;-2.790990
2.500;-3.315782;-2.784958
2.510;-3.336655;-2.770984
2.520;-3.335091;-2.750275
2.530;-3.310966;-2.726008
2.540;-3.266299;-2.702445
2.550;-3.205158;-2.683372
2.560;-3.133289;-2.670410
2.570;-3.057236;-2.661948
2.580;-2.982998;-2.653205
2.590;-2.914599;-2.637499
2.600;-2.853076;-2.608354
2.610;-2.796369;-2.561805
2.620;-2.740281;-2.498217
2.630;-2.680175;-2.422956
2.640;-2.612699;-2.345509
2.650;-2.536742;-2.277195
2.660;-2.453204;-2.228169
2.670;-2.363874;-2.204863
2.680;-2.270287;-2.208802
2.690;-2.173447;-2.237146
2.700;-2.074599;-2.284420
2.710;-1.976467;-2.344506
2.720;-1.883913;-2.412073
2.730;-1.803366;-2.483220
2.740;-1.741141;-2.555593
2.750;-1.701386;-2.628358
2.760;-1.684604;-2.702166
2.770;-1.687450;-2.778915
2.780;-1.704003;-2.861054
2.790;-1.728026;-2.950358
2.800;-1.755182;-3.046571
2.810;-1.784072;-3.146507
2.820;-1.815648;-3.244060
2.830;-1.851437;-3.331206
2.840;-1.891613;-3.399736
2.850;-1.933878;-3.443373
2.860;-1.973592;-3.459809
2.870;-2.004978;-3.452030
2.880;-2.022787;-3.428205
2.890;-2.023604;-3.399710
2.900;-2.006219;-3.377727
2.910;-1.971001;-3.369699
2.920;-1.918768;-3.377213
2.930;-1.849897;-3.396186
2.940;-1.764186;-3.419109
2.950;-1.661510;-3.438200
2.960;-1.542834;-3.448113
2.970;-1.410957;-3.447294
2.980;-1.270555;-3.437782
2.990;-1.127406;-3.423859
3.000;-0.987115;-3.410269
3.010;-0.853872;-3.400679
3.020;-0.729769;-3.396813
3.030;-0.614949;-3.398403
3.040;-0.508426;-3.403793
3.050;-0.409104;-3.410934
3.060;-0.316457;-3.418334
3.070;-0.230649;-3.425593
3.080;-0.152248;-3.433303
3.090;-0.081923;-3.442477
3.100;-0.020439;-3.453928
3.110;0.030982;-3.468135
3.120;0.070223;-3.485814
3.130;0.094188;-3.508895
3.140;0.099355;-3.541251
3.150;0.082871;-3.588510
3.160;0.043699;-3.656697
3.170;-0.016783;-3.750082
3.180;-0.095083;-3.869069
3.190;-0.186591;-4.009025
3.200;-0.286659;-4.160556
3.210;-0.391084;-4.311024
3.220;-0.495797;-4.446753
3.230;-0.596206;-4.555395
3.240;-0.686937;-4.628231
3.250;-0.762512;-4.662122
3.260;-0.818807;-4.660641
3.270;-0.854580;-4.633776
3.280;-0.872194;-4.596085
3.290;-0.877104;-4.563773
3.300;-0.876233;-4.551645
3.310;-0.875846;-4.570778
3.320;-0.879678;-4.627274
3.330;-0.887950;-4.721963
3.340;-0.897618;-4.850668
3.350;-0.903753;-5.004750
3.360;-0.901536;-5.171876
3.370;-0.888027;-5.337093
3.380;-0.863018;-5.484320
3.390;-0.828725;-5.598269
3.400;-0.788745;-5.666705
3.410;-0.746963;-5.682754
3.420;-0.706961;-5.646657
3.430;-0.672010;-5.566239
3.440;-0.645332;-5.455591
3.450;-0.630260;-5.332143
3.460;-0.630138;-5.212918
3.470;-0.648021;-5.110971
3.480;-0.686266;-5.032806
3.490;-0.746002;-4.977237
3.500;-0.826443;-4.935907
3.510;-0.924092;-4.895471
3.520;-1.032171;-4.841152
3.530;-1.140811;-4.761021
3.540;-1.238501;-4.649862
3.550;-1.314821;-4.511203
3.560;-1.363666;-4.356363
3.570;-1.385538;-4.200571
3.580;-1.387683;-4.057772
3.590;-1.381961;-3.936448
3.600;-1.381528;-3.838095
3.610;-1.397767;-3.758409
3.620;-1.438458;-3.690059
3.630;-1.507313;-3.625673
3.640;-1.604421;-3.560032
3.650;-1.726889;-3.491069
3.660;-1.869019;-3.419706
3.670;-2.021846;-3.348888
3.680;-2.172582;-3.282258
3.690;-2.305227;-3.222906
3.700;-2.403454;-3.172484
3.710;-2.455450;-3.130788
3.720;-2.458447;-3.095717
3.730;-2.420122;-3.063415
3.740;-2.355871;-3.028404
3.750;-2.283530;-2.983689
3.760;-2.218139;-2.920963
3.770;-2.168598;-2.831220
3.780;-2.136755;-2.706060
3.790;-2.118643;-2.539764
3.800;-2.107219;-2.331719
3.810;-2.095722;-2.088353
3.820;-2.080483;-1.823443
3.830;-2.062073;-1.556162
3.840;-2.044337;-1.307185
3.850;-2.031964;-1.094184
3.860;-2.027944;-0.928192
3.870;-2.032167;-0.811751
3.880;-2.041519;-0.738970
3.890;-2.051115;-0.697289
3.900;-2.055974;-0.670596
3.910;-2.052530;-0.643135
3.920;-2.039628;-0.603325
3.930;-2.018786;-0.546460
3.940;-1.993691;-0.475555
3.950;-1.969015;-0.400163
3.960;-1.948904;-0.333631
3.970;-1.935618;-0.289645
3.980;-1.928826;-0.279077
3.990;-1.925828;-0.308026
4.000;-1.922657;-0.377542
4.010;-1.915624;-0.484856
4.020;-1.902821;-0.625421
4.030;-1.885092;-0.794789
4.040;-1.866199;-0.989499
4.050;-1.852014;-1.206520
4.060;-1.848773;-1.441336
4.070;-1.860683;-1.685454
4.080;-1.887534;-1.924738
4.090;-1.923336;-2.140124
4.100;-1.956924;-2.311458
4.110;-1.974766;-2.423380
4.120;-1.964961;-2.470467
4.130;-1.920571;-2.458958
4.140;-1.840920;-2.404416
4.150;-1.730743;-2.327055
4.160;-1.598179;-2.247120
4.170;-1.452676;-2.181795
4.180;-1.303355;-2.143734
4.190;-1.157843;-2.140528
4.200;-1.021392;-2.174377
4.210;-0.896265;-2.241722
4.220;-0.781626;-2.333114
4.230;-0.674201;-2.433950
4.240;-0.569741;-2.526556
4.250;-0.464858;-2.593500
4.260;-0.358462;-2.621254
4.270;-0.252150;-2.603066
4.280;-0.149355;-2.540199
4.290;-0.053676;-2.441341
4.300;0.032781;-2.320460
4.310;0.110234;-2.193645
4.320;0.180840;-2.075689
4.330;0.247371;-1.977295
4.340;0.311721;-1.903617
4.350;0.373999;-1.854322
4.360;0.432492;-1.824823
4.370;0.484291;-1.808064
4.380;0.526170;-1.796317
4.390;0.555413;-1.782675
4.400;0.570453;-1.762173
4.410;0.571266;-1.732574
4.420;0.559454;-1.694762
4.430;0.537940;-1.652516
4.440;0.510297;-1.611419
4.450;0.479941;-1.576946
4.460;0.449523;-1.552255
4.470;0.420819;-1.536567
4.480;0.395097;-1.524959
4.490;0.373665;-1.509890
4.500;0.358157;-1.484014
4.510;0.350369;-1.443146
4.520;0.351685;-1.388103
4.530;0.362395;-1.324541
4.540;0.381181;-1.260833
4.550;0.404957;-1.204910
4.560;0.429048;-1.161408
4.570;0.447655;-1.130170
4.580;0.454512;-1.106428
4.590;0.443736;-1.082287
4.600;0.410904;-1.048847
4.610;0.354283;-0.998465
4.620;0.275963;-0.926928
4.630;0.182356;-0.835280
4.640;0.083455;-0.730704
4.650;-0.009423;-0.625613
4.660;-0.086921;-0.534579
4.670;-0.144603;-0.469941
4.680;-0.184176;-0.438076
4.690;-0.212400;-0.438162
4.700;-0.238336;-0.463825
4.710;-0.270268;-0.506468
4.720;-0.313385;-0.558527
4.730;-0.368744;-0.615421
4.740;-0.433559;-0.675874
4.750;-0.502555;-0.740980
4.760;-0.569931;-0.812733
4.770;-0.631275;-0.892794
4.780;-0.684807;-0.982023
4.790;-0.731630;-1.080887
4.800;-0.775089;-1.190370
4.810;-0.819588;-1.312751
4.820;-0.869212;-1.451619
4.830;-0.926371;-1.610810
4.840;-0.990630;-1.792406
4.850;-1.057978;-1.994496
4.860;-1.120944;-2.209760
4.870;-1.169940;-2.426002
4.880;-1.195748;-2.628979
4.890;-1.192368;-2.806664
4.900;-1.159030;-2.953041
4.910;-1.100495;-3.069670
4.920;-1.025668;-3.164514
4.930;-0.945333;-3.248826
4.940;-0.869943;-3.333492
4.950;-0.808031;-3.426000
4.960;-0.765282;-3.528711
4.970;-0.744083;-3.638548
4.980;-0.743364;-3.747938
4.990;-0.758731;-3.846637
5.000;-0.783051;-3.924035
5.010;-0.807646;-3.971545
5.020;-0.824057;-3.984612
5.030;-0.826022;-3.963881
5.040;-0.811080;-3.915153
5.050;-0.781232;-3.848087
5.060;-0.742368;-3.774013
5.070;-0.702660;-3.703536
5.080;-0.670447;-3.644671
5.090;-0.652308;-3.601946
5.100;-0.651865;-3.576470
5.110;-0.669628;-3.566630
5.120;-0.703780;-3.568932
5.130;-0.751492;-3.578648
5.140;-0.810165;-3.590114
5.150;-0.878079;-3.596783
5.160;-0.954227;-3.591395
5.170;-1.037580;-3.566662
5.180;-1.126295;-3.516717
5.190;-1.217403;-3.439094
5.200;-1.307147;-3.336502
5.210;-1.391739;-3.217475
5.220;-1.468097;-3.095299
5.230;-1.534243;-2.985346
5.240;-1.589372;-2.901599
5.250;-1.633755;-2.853521
5.260;-1.668615;-2.844346
5.270;-1.695915;-2.871287
5.280;-1.717898;-2.927385
5.290;-1.736367;-3.004002
5.300;-1.751906;-3.092924
5.310;-1.763387;-3.187502
5.320;-1.768067;-3.282921
5.330;-1.762323;-3.376061
5.340;-1.742795;-3.465361
5.350;-1.707510;-3.550727
5.360;-1.656577;-3.633260
5.370;-1.592269;-3.714597
5.380;-1.518602;-3.795980
5.390;-1.440652;-3.877486
5.400;-1.363805;-3.957876
5.410;-1.293052;-4.035175
5.420;-1.232396;-4.107647
5.430;-1.184525;-4.174629
5.440;-1.150930;-4.236776
5.450;-1.132540;-4.295634
5.460;-1.130636;-4.352770
5.470;-1.147531;-4.408815
5.480;-1.186470;-4.462712
5.490;-1.250509;-4.511307
5.500;-1.340661;-4.549332
5.510;-1.454035;-4.569912
5.520;-1.582845;-4.565794
5.530;-1.714989;-4.531393
5.540;-1.836307;-4.465255
5.550;-1.933827;-4.371912
5.560;-1.998651;-4.261904
5.570;-2.027304;-4.149422
5.580;-2.021149;-4.048300
5.590;-1.984504;-3.967938
5.600;-1.922578;-3.910654
5.610;-1.840114;-3.871260
5.620;-1.741024;-3.838847
5.630;-1.628779;-3.800188
5.640;-1.507049;-3.743826
5.650;-1.380159;-3.663656
5.660;-1.253206;-3.560917
5.670;-1.131931;-3.444014
5.680;-1.022473;-3.326270
5.690;-0.931013;-3.222279
5.700;-0.863147;-3.143849
5.710;-0.822910;-3.096561
5.720;-0.811569;-3.077853
5.730;-0.826634;-3.077292
5.740;-0.861682;-3.079172
5.750;-0.907392;-3.066878
5.760;-0.953704;-3.027593
5.770;-0.992354;-2.955558
5.780;-1.018673;-2.852670
5.790;-1.031859;-2.726491
5.800;-1.033744;-2.587054
5.810;-1.026864;-2.444092
5.820;-1.012853;-2.305628
5.830;-0.991786;-2.177805
5.840;-0.962464;-2.065275
5.850;-0.923220;-1.971544
5.860;-0.872773;-1.899076
5.870;-0.810813;-1.849244
5.880;-0.738218;-1.822237
5.890;-0.656932;-1.816939
5.900;-0.569561;-1.830658
5.910;-0.478779;-1.858711
5.920;-0.386691;-1.894046
5.930;-0.294406;-1.927359
5.940;-0.202098;-1.948156
5.950;-0.109687;-1.946922
5.960;-0.017980;-1.917879
5.970;0.070279;-1.861262
5.980;0.150105;-1.783960
5.990;0.215109;-1.698066
6.000;0.259298;-1.617875
6.010;0.279108;-1.556455
6.020;0.274784;-1.522861
6.030;0.250463;-1.520546
6.040;0.212873;-1.547096
6.050;0.169175;-1.595177
6.060;0.124822;-1.654418
6.070;0.082273;-1.713731
6.080;0.040895;-1.763528
6.090;-0.002127;-1.797299
6.100;-0.050375;-1.812317
6.110;-0.106723;-1.809411
6.120;-0.172137;-1.791975
6.130;-0.244954;-1.764573
6.140;-0.320794;-1.731595
6.150;-0.393211;-1.696384
6.160;-0.455029;-1.661069
6.170;-0.500060;-1.627042
6.180;-0.524701;-1.595826
6.190;-0.528847;-1.569965
6.200;-0.515860;-1.553591
6.210;-0.491679;-1.552435
6.220;-0.463464;-1.573160
6.230;-0.438213;-1.622119
6.240;-0.421638;-1.703790
6.250;-0.417410;-1.819352
6.260;-0.426745;-1.965812
6.270;-0.448294;-2.135908
6.280;-0.478360;-2.318818
6.290;-0.511573;-2.501547
6.300;-0.542063;-2.670860
6.310;-0.564991;-2.815452
6.320;-0.577974;-2.927845
6.330;-0.581828;-3.005457
6.340;-0.580331;-3.050558
6.350;-0.579169;-3.069279
6.360;-0.584494;-3.070085
6.370;-0.601562;-3.062156
6.380;-0.633711;-3.053950
6.390;-0.681741;-3.052163
6.400;-0.743686;-3.061164
6.410;-0.814941;-3.082884
6.420;-0.888776;-3.116977
6.430;-0.957182;-3.161064
6.440;-1.011934;-3.210936
6.450;-1.045594;-3.260750
6.460;-1.052298;-3.303424
6.470;-1.028276;-3.331417
6.480;-0.972280;-3.337968
6.490;-0.886023;-3.318519
6.500;-0.774557;-3.271830
6.510;-0.646241;-3.200226
6.520;-0.511983;-3.108838
6.530;-0.383731;-3.004155
6.540;-0.272601;-2.892585
6.550;-0.187236;-2.779592
6.560;-0.132844;-2.669601
6.570;-0.111073;-2.566410
6.580;-0.120530;-2.473685
6.590;-0.157588;-2.395118
6.600;-0.217141;-2.334179
6.610;-0.293193;-2.293640
6.620;-0.379455;-2.275179
6.630;-0.470123;-2.279273
6.640;-0.560833;-2.305247
6.650;-0.649405;-2.351278
6.660;-0.735959;-2.414203
6.670;-0.822264;-2.489297
6.680;-0.910567;-2.570357
6.690;-1.002306;-2.650256
6.700;-1.097074;-2.721933
6.710;-1.192027;-2.779577
6.720;-1.281930;-2.819705
6.730;-1.359927;-2.841867
6.740;-1.418993;-2.848757
6.750;-1.453721;-2.845695
6.760;-1.461876;-2.839600
6.770;-1.445103;-2.837765
6.780;-1.408470;-2.846699
6.790;-1.358969;-2.871211
6.800;-1.303535;-2.913760
6.810;-1.247278;-2.974033
6.820;-1.192425;-3.048711
6.830;-1.138185;-3.131506
6.840;-1.081450;-3.213653
6.850;-1.018115;-3.285053
6.860;-0.944738;-3.336128
6.870;-0.860192;-3.360066
6.880;-0.766842;-3.354747
6.890;-0.670757;-3.323543
6.900;-0.580747;-3.274519
6.910;-0.506486;-3.218265
6.920;-0.456360;-3.165157
6.930;-0.435747;-3.122977
6.940;-0.446163;-3.095536
6.950;-0.485369;-3.082499
6.960;-0.548297;-3.080210
6.970;-0.628438;-3.083140
6.980;-0.719277;-3.085458
6.990;-0.815289;-3.082285
7.000;-0.912187;-3.070372
7.010;-1.006430;-3.048166
7.020;-1.094350;-3.015468
7.030;-1.171447;-2.972980
7.040;-1.232344;-2.922001
7.050;-1.271579;-2.864389
7.060;-1.284991;-2.802715
7.070;-1.271125;-2.740402
7.080;-1.232035;-2.681636
7.090;-1.173124;-2.630981
7.100;-1.102107;-2.592765
7.110;-1.027508;-2.570413
7.120;-0.957236;-2.565906
7.130;-0.897596;-2.579477
7.140;-0.852848;-2.609522
7.150;-0.825152;-2.652713
7.160;-0.814703;-2.704271
7.170;-0.819927;-2.758459
7.180;-0.837769;-2.809357
7.190;-0.864187;-2.851900
7.200;-0.894861;-2.882946
7.210;-0.925993;-2.902022
7.220;-0.954963;-2.911400
7.230;-0.980623;-2.915371
7.240;-1.003159;-2.918922
7.250;-1.023602;-2.926256
7.260;-1.043193;-2.939688
7.270;-1.062842;-2.959258
7.280;-1.082838;-2.983077
7.290;-1.102879;-3.008122
7.300;-1.122333;-3.031090
7.310;-1.140580;-3.048993
7.320;-1.157233;-3.059427
7.330;-1.172135;-3.060568
7.340;-1.185152;-3.051091
7.350;-1.195886;-3.030151
7.360;-1.203522;-2.997535
7.370;-1.206911;-2.953970
7.380;-1.204948;-2.901419
7.390;-1.197074;-2.843136
7.400;-1.183722;-2.783269
7.410;-1.166475;-2.726091
7.420;-1.147889;-2.675065
7.430;-1.131083;-2.632089
7.440;-1.119235;-2.597155
7.450;-1.115128;-2.568540
7.460;-1.120786;-2.543471
7.470;-1.137236;-2.519077
7.480;-1.164418;-2.493350
7.490;-1.201328;-2.465827
7.500;-1.246436;-2.437787
7.510;-1.298303;-2.411932
7.520;-1.356187;-2.391686
7.530;-1.420312;-2.380321
7.540;-1.491642;-2.380124
7.550;-1.571235;-2.391718
7.560;-1.659439;-2.413630
7.570;-1.755273;-2.442234
7.580;-1.856212;-2.472265
7.590;-1.958399;-2.497948
7.600;-2.057217;-2.514517
7.610;-2.148001;-2.519645
7.620;-2.226698;-2.514171
7.630;-2.290277;-2.501727
7.640;-2.336792;-2.487328
7.650;-2.365139;-2.475460
7.660;-2.374692;-2.468410
7.670;-2.365047;-2.465434
7.680;-2.336038;-2.462948
7.690;-2.288030;-2.455535
7.700;-2.222365;-2.437353
7.710;-2.141718;-2.403500
7.720;-2.050105;-2.351069
7.730;-1.952371;-2.279726
7.740;-1.853245;-2.191826
7.750;-1.756316;-2.092056
7.760;-1.663394;-1.986695
7.770;-1.574612;-1.882517
7.780;-1.489193;-1.785518
7.790;-1.406493;-1.699777
7.800;-1.326763;-1.626831
7.810;-1.251291;-1.565808
7.820;-1.181931;-1.514219
7.830;-1.120341;-1.469078
7.840;-1.067345;-1.427946
7.850;-1.022719;-1.389639
7.860;-0.985490;-1.354470
7.870;-0.954608;-1.324060
7.880;-0.929668;-1.300836
7.890;-0.911391;-1.287358
7.900;-0.901670;-1.285643
7.910;-0.903185;-1.296610
7.920;-0.918717;-1.319795
7.930;-0.950339;-1.353346
7.940;-0.998666;-1.394242
7.950;-1.062321;-1.438625
7.960;-1.137811;-1.482203
7.970;-1.219909;-1.520727
7.980;-1.302510;-1.550581
7.990;-1.379700;-1.569387
8.000;-1.446685;-1.576463
8.010;-1.500288;-1.572948
8.020;-1.539016;-1.561543
8.030;-1.562820;-1.545969
8.040;-1.572753;-1.530289
8.050;-1.570532;-1.518204
8.060;-1.557990;-1.512389
8.070;-1.536424;-1.513945
8.080;-1.506055;-1.522072
8.090;-1.465921;-1.534123
8.100;-1.414445;-1.546155
8.110;-1.350617;-1.553975
8.120;-1.275393;-1.554373
8.130;-1.192602;-1.546097
8.140;-1.108833;-1.530090
8.150;-1.032161;-1.508844
8.160;-0.970175;-1.485135
8.170;-0.928074;-1.460666
8.180;-0.907518;-1.435234
8.190;-0.906541;-1.406780
8.200;-0.920432;-1.372364
8.210;-0.943124;-1.329731
8.220;-0.968597;-1.278859
8.230;-0.991903;-1.222824
8.240;-1.009611;-1.167530
8.250;-1.019738;-1.120260
8.260;-1.021360;-1.087519
8.270;-1.014198;-1.072965
8.280;-0.998373;-1.076293
8.290;-0.974445;-1.093547
8.300;-0.943648;-1.118698
8.310;-0.908117;-1.145799
8.320;-0.870877;-1.170772
8.330;-0.835496;-1.192140
8.340;-0.805430;-1.210544
8.350;-0.783239;-1.227392
8.360;-0.769942;-1.243329
8.370;-0.764809;-1.257226
8.380;-0.765752;-1.266174
8.390;-0.770206;-1.266523
8.400;-0.776157;-1.255538
8.410;-0.782829;-1.232966
8.420;-0.790781;-1.201835
8.430;-0.801477;-1.168146
8.440;-0.816666;-1.139578
8.450;-0.837902;-1.123660
8.460;-0.866289;-1.126010
8.470;-0.902385;-1.149137
8.480;-0.946112;-1.192044
8.490;-0.996579;-1.250590
8.500;-1.051915;-1.318411
8.510;-1.109264;-1.388146
8.520;-1.165046;-1.452701
8.530;-1.215479;-1.506326
8.540;-1.257175;-1.545305
8.550;-1.287618;-1.568180
8.560;-1.305436;-1.575546
8.570;-1.310489;-1.569588
8.580;-1.303911;-1.553555
8.590;-1.288142;-1.531298
8.600;-1.266873;-1.506869
8.610;-1.244690;-1.484126
8.620;-1.226324;-1.466275
8.630;-1.215637;-1.455388
8.640;-1.214706;-1.452012
8.650;-1.223400;-1.455039
8.660;-1.239653;-1.461985
8.670;-1.260295;-1.469660
8.680;-1.282037;-1.475024
8.690;-1.302151;-1.475916
8.700;-1.318666;-1.471421
8.710;-1.330229;-1.461809
8.720;-1.336025;-1.448201
8.730;-1.335992;-1.432142
8.740;-1.331233;-1.415217
8.750;-1.324261;-1.398739
8.760;-1.318740;-1.383529
8.770;-1.318700;-1.369844
