Time[s];COPx[cm];COPy[cm]
1.780;-0.066954;0.658805
1.790;-0.070293;0.664134
1.800;-0.074936;0.669202
1.810;-0.080399;0.673862
1.820;-0.086540;0.678074
1.830;-0.093620;0.681941
1.840;-0.102165;0.685725
1.850;-0.112681;0.689803
1.860;-0.125321;0.694545
1.870;-0.139671;0.700142
1.880;-0.154780;0.706482
1.890;-0.169421;0.713131
1.900;-0.182507;0.719459
1.910;-0.193473;0.724828
1.920;-0.202465;0.728787
1.930;-0.210271;0.731198
1.940;-0.218046;0.732291
1.950;-0.226936;0.732620
1.960;-0.237763;0.732929
1.970;-0.250836;0.733971
1.980;-0.265955;0.736316
1.990;-0.282556;0.740239
2.000;-0.299957;0.745687
2.010;-0.317605;0.752358
2.020;-0.335232;0.759830
2.030;-0.352893;0.767732
2.040;-0.370879;0.775880
2.050;-0.389556;0.784319
2.060;-0.409195;0.793255
2.070;-0.429835;0.802907
2.080;-0.451231;0.813343
2.090;-0.472859;0.824404
2.100;-0.493986;0.835763
2.110;-0.513793;0.847061
2.120;-0.531530;0.858045
2.130;-0.546674;0.868627
2.140;-0.559022;0.878872
2.150;-0.568667;0.888918
2.160;-0.575872;0.898902
2.170;-0.580912;0.908890
2.180;-0.583966;0.918855
2.190;-0.585112;0.928695
2.200;-0.584406;0.938266
2.210;-0.581969;0.947404
2.220;-0.578021;0.955911
2.230;-0.572870;0.963536
2.240;-0.566889;0.969972
2.250;-0.560517;0.974874
2.260;-0.554256;0.977907
2.270;-0.548659;0.978794
2.280;-0.544247;0.977365
2.290;-0.541381;0.973555
2.300;-0.540107;0.967383
2.310;-0.540070;0.958936
2.320;-0.540547;0.948395
2.330;-0.540597;0.936105
2.340;-0.539246;0.922643
2.350;-0.535650;0.908761
2.360;-0.529199;0.895173
2.370;-0.519601;0.882229
2.380;-0.506917;0.869677
2.390;-0.491559;0.856667
2.400;-0.474213;0.842062
2.410;-0.455725;0.824905
2.420;-0.436972;0.804848
2.430;-0.418758;0.782337
2.440;-0.401759;0.758490
2.450;-0.386481;0.734728
2.460;-0.373216;0.712304
2.470;-0.361986;0.691939
2.480;-0.352510;0.673694
2.490;-0.344253;0.657121
2.500;-0.336568;0.641606
2.510;-0.328880;0.626728
2.520;-0.320811;0.612476
2.530;-0.312213;0.599245
2.540;-0.303079;0.587642
2.550;-0.293424;0.578223
2.560;-0.283177;0.571302
2.570;-0.272171;0.566911
2.580;-0.260207;0.564915
2.590;-0.247170;0.565154
2.600;-0.233132;0.567505
2.610;-0.218405;0.571851
2.620;-0.203521;0.577986
2.630;-0.189145;0.585531
2.640;-0.175931;0.593930
2.650;-0.164350;0.602521
2.660;-0.154510;0.610659
2.670;-0.146046;0.617872
2.680;-0.138142;0.623980
2.690;-0.129703;0.629145
2.700;-0.119637;0.633809
2.710;-0.107127;0.638542
2.720;-0.091818;0.643830
2.730;-0.073879;0.649909
2.740;-0.053959;0.656693
2.750;-0.033088;0.663825
2.760;-0.012537;0.670832
2.770;0.006349;0.677301
2.780;0.022362;0.683030
2.790;0.034671;0.688090
2.800;0.043017;0.692795
2.810;0.047788;0.697587
2.820;0.049906;0.702881
2.830;0.050540;0.708916
2.840;0.050740;0.715690
2.850;0.051120;0.722981
2.860;0.051694;0.730476
2.870;0.051958;0.737922
2.880;0.051149;0.745245
2.890;0.048592;0.752554
2.900;0.043986;0.760056
2.910;0.037520;0.767915
2.920;0.029812;0.776142
2.930;0.021713;0.784556
2.940;0.014027;0.792817
2.950;0.007242;0.800526
2.960;0.001350;0.807336
2.970;-0.004138;0.813033
2.980;-0.009986;0.817568
2.990;-0.016935;0.821006
3.000;-0.025460;0.823429
3.010;-0.035702;0.824837
3.020;-0.047525;0.825095
3.030;-0.060639;0.823973
3.040;-0.074678;0.821250
3.050;-0.089241;0.816842
3.060;-0.103899;0.810904
3.070;-0.118209;0.803872
3.080;-0.131746;0.796449
3.090;-0.144172;0.789535
3.100;-0.155311;0.784097
3.110;-0.165228;0.780973
3.120;-0.174218;0.780640
3.130;-0.182706;0.783032
3.140;-0.191046;0.787526
3.150;-0.199330;0.793135
3.160;-0.207286;0.798845
3.170;-0.214370;0.803915
3.180;-0.220012;0.808010
3.190;-0.223916;0.811119
3.200;-0.226272;0.813344
3.210;-0.227782;0.814692
3.220;-0.229480;0.814994
3.230;-0.232393;0.813968
3.240;-0.237158;0.811385
3.250;-0.243751;0.807245
3.260;-0.251432;0.801877
3.270;-0.258943;0.795896
3.280;-0.264890;0.790014
3.290;-0.268181;0.784801
3.300;-0.268356;0.780498
3.310;-0.265667;0.777021
3.320;-0.260901;0.774120
3.330;-0.255039;0.771598
3.340;-0.248917;0.769471
3.350;-0.243033;0.767995
3.360;-0.237524;0.767594
3.370;-0.232287;0.768699
3.380;-0.227139;0.771587
3.390;-0.221971;0.776242
3.400;-0.216849;0.782322
3.410;-0.212069;0.789215
3.420;-0.208167;0.796173
3.430;-0.205870;0.802462
3.440;-0.205963;0.807500
3.450;-0.209043;0.810952
3.460;-0.215259;0.812823
3.470;-0.224138;0.813495
3.480;-0.234625;0.813682
3.490;-0.245346;0.814259
3.500;-0.255006;0.816020
3.510;-0.262777;0.819438
3.520;-0.268527;0.824556
3.530;-0.272828;0.831019
3.540;-0.276735;0.838221
3.550;-0.281412;0.845502
3.560;-0.287769;0.852311
3.570;-0.296202;0.858322
3.580;-0.306534;0.863476
3.590;-0.318118;0.867942
3.600;-0.330055;0.871982
3.610;-0.341473;0.875779
3.620;-0.351782;0.879302
3.630;-0.360853;0.882269
3.640;-0.369026;0.884242
3.650;-0.376962;0.884796
3.660;-0.385378;0.883704
3.670;-0.394788;0.881049
3.680;-0.405354;0.877232
3.690;-0.416873;0.872867
3.700;-0.428880;0.868624
3.710;-0.440782;0.865089
3.720;-0.451990;0.862662
3.730;-0.462030;0.861519
3.740;-0.470648;0.861607
3.750;-0.477888;0.862685
3.760;-0.484101;0.864382
3.770;-0.489863;0.866279
3.780;-0.495799;0.868005
3.790;-0.502381;0.869318
3.800;-0.509753;0.870134
3.810;-0.517677;0.870478
3.820;-0.525610;0.870382
3.830;-0.532920;0.869794
3.840;-0.539145;0.868555
3.850;-0.544197;0.866456
3.860;-0.548418;0.863333
3.870;-0.552490;0.859126
3.880;-0.557235;0.853870
3.890;-0.563378;0.847637
3.900;-0.571343;0.840460
3.910;-0.581109;0.832295
3.920;-0.592177;0.823080
3.930;-0.603632;0.812842
3.940;-0.614345;0.801804
3.950;-0.623268;0.790395
3.960;-0.629724;0.779151
3.970;-0.633589;0.768580
3.980;-0.635275;0.759046
3.990;-0.635546;0.750715
4.000;-0.635265;0.743557
4.010;-0.635191;0.737393
4.020;-0.635847;0.732001
4.030;-0.637466;0.727221
4.040;-0.639978;0.723016
4.050;-0.643045;0.719456
4.060;-0.646142;0.716639
4.070;-0.648667;0.714601
4.080;-0.650042;0.713298
4.090;-0.649772;0.712638
4.100;-0.647471;0.712576
4.110;-0.642863;0.713190
4.120;-0.635800;0.714699
4.130;-0.626307;0.717405
4.140;-0.614628;0.721584
4.150;-0.601231;0.727364
4.160;-0.586754;0.734653
4.170;-0.571898;0.743113
4.180;-0.557312;0.752203
4.190;-0.543503;0.761253
4.200;-0.530810;0.769579
4.210;-0.519445;0.776598
4.220;-0.509558;0.781908
4.230;-0.501289;0.785342
4.240;-0.494770;0.786982
4.250;-0.490070;0.787168
4.260;-0.487138;0.786465
4.270;-0.485783;0.785575
4.280;-0.485741;0.785166
4.290;-0.486794;0.785687
4.300;-0.488891;0.787234
4.310;-0.492176;0.789551
4.320;-0.496883;0.792136
4.330;-0.503140;0.794427
4.340;-0.510776;0.795966
4.350;-0.519233;0.796502
4.360;-0.527658;0.795990
4.370;-0.535122;0.794545
4.380;-0.540915;0.792358
4.390;-0.544759;0.789618
4.400;-0.546911;0.786432
4.410;-0.548110;0.782777
4.420;-0.549416;0.778501
4.430;-0.551959;0.773387
4.440;-0.556667;0.767251
4.450;-0.564059;0.760038
4.460;-0.574151;0.751848
4.470;-0.586498;0.742928
4.480;-0.600348;0.733619
4.490;-0.614836;0.724293
4.500;-0.629211;0.715316
4.510;-0.643012;0.707028
4.520;-0.656167;0.699738
4.530;-0.668971;0.693694
4.540;-0.681981;0.689031
4.550;-0.695839;0.685706
4.560;-0.711105;0.683500
4.570;-0.728095;0.682085
4.580;-0.746791;0.681131
4.590;-0.766816;0.680433
4.600;-0.787509;0.679996
4.610;-0.808043;0.680087
4.620;-0.827579;0.681186
4.630;-0.845407;0.683871
4.640;-0.861081;0.688626
4.650;-0.874521;0.695653
4.660;-0.886069;0.704734
4.670;-0.896465;0.715218
4.680;-0.906731;0.726159
4.690;-0.917935;0.736565
4.700;-0.930901;0.745685
4.710;-0.945945;0.753207
4.720;-0.962750;0.759320
4.730;-0.980428;0.764602
4.740;-0.997788;0.769806
4.750;-1.013690;0.775625
4.760;-1.027370;0.782525
4.770;-1.038614;0.790699
4.780;-1.047726;0.800121
4.790;-1.055335;0.810630
4.800;-1.062148;0.821970
4.810;-1.068710;0.833747
4.820;-1.075264;0.845380
4.830;-1.081710;0.856124
4.840;-1.087676;0.865220
4.850;-1.092689;0.872112
4.860;-1.096376;0.876643
4.870;-1.098606;0.879115
4.880;-1.099510;0.880209
4.890;-1.099379;0.880776
4.900;-1.098521;0.881608
4.910;-1.097179;0.883266
4.920;-1.095509;0.886001
4.930;-1.093588;0.889757
4.940;-1.091378;0.894198
4.950;-1.088641;0.898739
4.960;-1.084876;0.902617
4.970;-1.079336;0.905050
4.980;-1.071155;0.905472
4.990;-1.059536;0.903765
5.000;-1.043945;0.900346
5.010;-1.024242;0.896043
5.020;-1.000720;0.891794
5.030;-0.974048;0.888307
5.040;-0.945149;0.885839
5.050;-0.915038;0.884175
5.060;-0.884662;0.882772
5.070;-0.854777;0.881010
5.080;-0.825906;0.878429
5.090;-0.798366;0.874901
5.100;-0.772343;0.870655
5.110;-0.747978;0.866161
5.120;-0.725438;0.861914
5.130;-0.704951;0.858210
5.140;-0.686786;0.855029
5.150;-0.671163;0.852076
5.160;-0.658110;0.848950
5.170;-0.647339;0.845347
5.180;-0.638209;0.841213
5.190;-0.629801;0.836777
5.200;-0.621080;0.832485
5.210;-0.611083;0.828876
5.220;-0.599102;0.826450
5.230;-0.584828;0.825573
5.240;-0.568440;0.826430
5.250;-0.550604;0.829026
5.260;-0.532369;0.833219
5.270;-0.514981;0.838804
5.280;-0.499662;0.845631
5.290;-0.487420;0.853694
5.300;-0.478923;0.863143
5.310;-0.474449;0.874165
5.320;-0.473888;0.886815
5.330;-0.476801;0.900876
5.340;-0.482535;0.915829
5.350;-0.490333;0.930967
5.360;-0.499433;0.945593
5.370;-0.509104;0.959242
5.380;-0.518634;0.971815
5.390;-0.527302;0.983588
5.400;-0.534377;0.995088
5.410;-0.539170;1.006908
5.420;-0.541132;1.019536
5.430;-0.539992;1.033248
5.440;-0.535860;1.048057
5.450;-0.529266;1.063690
5.460;-0.521109;1.079613
5.470;-0.512518;1.095117
5.480;-0.504674;1.109466
5.490;-0.498589;1.122059
5.500;-0.494930;1.132538
5.510;-0.493910;1.140816
5.520;-0.495320;1.147042
5.530;-0.498636;1.151532
5.540;-0.503174;1.154680
5.550;-0.508212;1.156853
5.560;-0.513051;1.158265
5.570;-0.517053;1.158860
5.580;-0.519656;1.158276
5.590;-0.520410;1.155956
5.600;-0.519044;1.151373
5.610;-0.515527;1.144291
5.620;-0.510089;1.134941
5.630;-0.503166;1.124026
5.640;-0.495285;1.112534
5.650;-0.486939;1.101431
5.660;-0.478552;1.091347
5.670;-0.470524;1.082379
5.680;-0.463343;1.074085
5.690;-0.457655;1.065670
5.700;-0.454192;1.056291
5.710;-0.453540;1.045371
5.720;-0.455812;1.032805
5.730;-0.460390;1.019009
5.740;-0.465883;1.004821
5.750;-0.470349;0.991319
5.760;-0.471751;0.979603
5.770;-0.468493;0.970598
5.780;-0.459861;0.964913
5.790;-0.446221;0.962749
5.800;-0.428901;0.963904
5.810;-0.409829;0.967888
5.820;-0.391063;0.974116
5.830;-0.374335;0.982126
5.840;-0.360750;0.991709
5.850;-0.350648;1.002900
5.860;-0.343630;1.015839
5.870;-0.338706;1.030590
5.880;-0.334512;1.046997
5.890;-0.329588;1.064616
5.900;-0.322684;1.082708
5.910;-0.313055;1.100333
5.920;-0.300660;1.116524
5.930;-0.286196;1.130525
5.940;-0.270932;1.141970
5.950;-0.256389;1.150926
5.960;-0.243953;1.157767
5.970;-0.234561;1.162969
5.980;-0.228542;1.166941
5.990;-0.225640;1.169943
6.000;-0.225166;1.172081
6.010;-0.226199;1.173342
6.020;-0.227763;1.173665
6.030;-0.228953;1.173030
6.040;-0.229021;1.171543
6.050;-0.227484;1.169468
6.060;-0.224243;1.167184
6.070;-0.219672;1.165105
6.080;-0.214597;1.163591
6.090;-0.210112;1.162891
6.100;-0.207302;1.163107
6.110;-0.206938;1.164142
6.120;-0.209282;1.165671
6.130;-0.214063;1.167149
6.140;-0.220599;1.167899
6.150;-0.228041;1.167289
6.160;-0.235613;1.164916
6.170;-0.242818;1.160715
6.180;-0.249538;1.154929
6.190;-0.256013;1.147954
6.200;-0.262684;1.140137
6.210;-0.269968;1.131645
6.220;-0.278035;1.122475
6.230;-0.286698;1.112580
6.240;-0.295428;1.102021
6.250;-0.303486;1.091042
6.260;-0.310109;1.080046
6.270;-0.314686;1.069490
6.280;-0.316871;1.059748
6.290;-0.316643;1.051006
6.300;-0.314307;1.043226
6.310;-0.310487;1.036198
6.320;-0.306066;1.029640
6.330;-0.302089;1.023268
6.340;-0.299605;1.016809
6.350;-0.299461;1.009989
6.360;-0.302102;1.002560
6.370;-0.307439;0.994399
6.380;-0.314847;0.985622
6.390;-0.323299;0.976644
6.400;-0.331604;0.968107
6.410;-0.338669;0.960712
6.420;-0.343764;0.955000
6.430;-0.346679;0.951234
6.440;-0.347752;0.949404
6.450;-0.347716;0.949338
6.460;-0.347449;0.950820
6.470;-0.347696;0.953631
6.480;-0.348865;0.957518
6.490;-0.350933;0.962100
6.500;-0.353459;0.966830
6.510;-0.355722;0.971034
6.520;-0.356934;0.974039
6.530;-0.356513;0.975326
6.540;-0.354300;0.974635
6.550;-0.350639;0.971997
6.560;-0.346265;0.967713
6.570;-0.342015;0.962304
6.580;-0.338486;0.956442
6.590;-0.335805;0.950848
6.600;-0.333599;0.946158
6.610;-0.331172;0.942793
6.620;-0.327812;0.940905
6.630;-0.323075;0.940407
6.640;-0.316949;0.941077
6.650;-0.309856;0.942632
6.660;-0.302509;0.944746
6.670;-0.295697;0.947040
6.680;-0.290076;0.949105
6.690;-0.286031;0.950572
6.700;-0.283677;0.951217
6.710;-0.282951;0.951028
6.720;-0.283745;0.950212
6.730;-0.286016;0.949126
6.740;-0.289823;0.948163
6.750;-0.295295;0.947626
6.760;-0.302524;0.947629
6.770;-0.311463;0.948076
6.780;-0.321880;0.948724
6.790;-0.333425;0.949288
6.800;-0.345779;0.949560
6.810;-0.358812;0.949476
6.820;-0.372629;0.949122
6.830;-0.387454;0.948697
6.840;-0.403393;0.948459
6.850;-0.420196;0.948657
6.860;-0.437167;0.949458
6.870;-0.453308;0.950874
6.880;-0.467642;0.952705
6.890;-0.479581;0.954562
6.900;-0.489156;0.955961
6.910;-0.497010;0.956473
6.920;-0.504160;0.955857
6.930;-0.511638;0.954120
6.940;-0.520146;0.951505
6.950;-0.529828;0.948430
6.960;-0.540226;0.945394
6.970;-0.550431;0.942880
6.980;-0.559348;0.941250
6.990;-0.565982;0.940662
7.000;-0.569638;0.941031
7.010;-0.569986;0.942043
7.020;-0.566997;0.943242
7.030;-0.560817;0.944142
7.040;-0.551678;0.944390
7.050;-0.539885;0.943893
7.060;-0.525863;0.942898
7.070;-0.510206;0.941926
7.080;-0.493643;0.941589
7.090;-0.476922;0.942316
7.100;-0.460650;0.944129
7.110;-0.445184;0.946554
7.120;-0.430621;0.948732
7.130;-0.416889;0.949716
7.140;-0.403867;0.948819
7.150;-0.391491;0.945872
7.160;-0.379789;0.941276
7.170;-0.368846;0.935830
7.180;-0.358726;0.930433
7.190;-0.349381;0.925797
7.200;-0.340603;0.922283
7.210;-0.332037;0.919907
7.220;-0.323257;0.918494
7.230;-0.313850;0.917868
7.240;-0.303501;0.917965
7.250;-0.292043;0.918817
7.260;-0.279499;0.920441
7.270;-0.266122;0.922731
7.280;-0.252367;0.925445
7.290;-0.238798;0.928289
7.300;-0.225921;0.931033
7.310;-0.214023;0.933587
7.320;-0.203089;0.936005
7.330;-0.192835;0.938464
7.340;-0.182864;0.941193
7.350;-0.172878;0.944385
7.360;-0.162866;0.948094
7.370;-0.153196;0.952178
7.380;-0.144580;0.956326
7.390;-0.137908;0.960166
7.400;-0.134047;0.963410
7.410;-0.133623;0.965954
7.420;-0.136872;0.967884
7.430;-0.143590;0.969369
7.440;-0.153181;0.970516
7.450;-0.164807;0.971273
7.460;-0.177594;0.971436
7.470;-0.190850;0.970736
7.480;-0.204202;0.968970
7.490;-0.217584;0.966110
7.500;-0.231081;0.962339
7.510;-0.244697;0.958007
7.520;-0.258218;0.953534
7.530;-0.271246;0.949307
7.540;-0.283408;0.945597
7.550;-0.294605;0.942526
7.560;-0.305167;0.940089
7.570;-0.315814;0.938216
7.580;-0.327412;0.936841
7.590;-0.340651;0.935924
7.600;-0.355787;0.935424
7.610;-0.372549;0.935256
7.620;-0.390260;0.935279
7.630;-0.408088;0.935374
7.640;-0.425326;0.935554
7.650;-0.441579;0.936019
7.660;-0.456784;0.937091
7.670;-0.471100;0.939044
7.680;-0.484737;0.941942
7.690;-0.497815;0.945574
7.700;-0.510309;0.949499
7.710;-0.522070;0.953146
7.720;-0.532882;0.955897
7.730;-0.542506;0.957156
7.740;-0.550691;0.956439
7.750;-0.557163;0.953503
7.760;-0.561647;0.948469
7.770;-0.563952;0.941855
7.780;-0.564123;0.934456
7.790;-0.562574;0.927119
7.800;-0.560107;0.920481
7.810;-0.557770;0.914821
7.820;-0.556564;0.910097
7.830;-0.557104;0.906125
7.840;-0.559353;0.902772
7.850;-0.562561;0.900054
7.860;-0.565429;0.898068
7.870;-0.566474;0.896859
7.880;-0.564440;0.896310
7.890;-0.558631;0.896119
7.900;-0.549052;0.895850
7.910;-0.536366;0.895009
7.920;-0.521715;0.893123
7.930;-0.506476;0.889805
7.940;-0.491976;0.884825
7.950;-0.479219;0.878185
7.960;-0.468662;0.870178
7.970;-0.460133;0.861373
7.980;-0.452909;0.852498
7.990;-0.445955;0.844243
8.000;-0.438226;0.837061
8.010;-0.428941;0.831068
8.020;-0.417761;0.826079
8.030;-0.404829;0.821775
8.040;-0.390676;0.817879
8.050;-0.376027;0.814272
8.060;-0.361616;0.810990
8.070;-0.348045;0.808128
8.080;-0.335730;0.805736
8.090;-0.324918;0.803781
8.100;-0.315743;0.802199
8.110;-0.308277;0.800986
8.120;-0.302545;0.800258
8.130;-0.298484;0.800263
8.140;-0.295894;0.801319
8.150;-0.294454;0.803735
8.160;-0.293820;0.807704
8.170;-0.293769;0.813211
8.180;-0.294310;0.819992
8.190;-0.295700;0.827552
8.200;-0.298375;0.835250
8.210;-0.302820;0.842423
8.220;-0.309454;0.848528
8.230;-0.318546;0.853261
8.240;-0.330206;0.856616
8.250;-0.344391;0.858857
8.260;-0.360928;0.860407
8.270;-0.379521;0.861708
8.280;-0.399756;0.863087
8.290;-0.421116;0.864680
8.300;-0.443014;0.866425
8.310;-0.464858;0.868125
8.320;-0.486151;0.869553
8.330;-0.506589;0.870570
8.340;-0.526117;0.871207
8.350;-0.544936;0.871660
8.360;-0.563460;0.872204
8.370;-0.582221;0.873044
8.380;-0.601740;0.874180
8.390;-0.622373;0.875366
8.400;-0.644172;0.876200
8.410;-0.666849;0.876333
8.420;-0.689847;0.875680
8.430;-0.712520;0.874486
8.440;-0.734313;0.873206
8.450;-0.754891;0.872289
8.460;-0.774184;0.872008
8.470;-0.792374;0.872380
8.480;-0.809830;0.873199
8.490;-0.827025;0.874127
8.500;-0.844459;0.874846
8.510;-0.862599;0.875201
8.520;-0.881846;0.875273
8.530;-0.902475;0.875315
8.540;-0.924528;0.875595
8.550;-0.947685;0.876213
8.560;-0.971186;0.876993
8.570;-0.993881;0.877480
8.580;-1.014458;0.877076
8.590;-1.031767;0.875263
8.600;-1.045121;0.871830
8.610;-1.054432;0.866986
8.620;-1.060149;0.861321
8.630;-1.063048;0.855647
8.640;-1.064015;0.850776
8.650;-1.063899;0.847299
8.660;-1.063482;0.845392
8.670;-1.063509;0.844768
8.680;-1.064690;0.844796
8.690;-1.067592;0.844772
8.700;-1.072456;0.844218
8.710;-1.079052;0.843067
8.720;-1.086669;0.841671
8.730;-1.094283;0.840630
8.740;-1.100828;0.840518
8.750;-1.105455;0.841633
8.760;-1.107685;0.843847
8.770;-1.107425;0.846636
8.780;-1.104898;0.849273
8.790;-1.100522;0.851111
8.800;-1.094814;0.851844
8.810;-1.088331;0.851628
8.820;-1.081650;0.851038
8.830;-1.075355;0.850852
8.840;-1.070000;0.851758
8.850;-1.066064;0.854094
8.860;-1.063913;0.857729
8.870;-1.063765;0.862125
8.880;-1.065688;0.866525
8.890;-1.069602;0.870192
8.900;-1.075300;0.872587
8.910;-1.082467;0.873446
8.920;-1.090693;0.872757
8.930;-1.099486;0.870682
8.940;-1.108281;0.867469
8.950;-1.116480;0.863395
8.960;-1.123534;0.858736
8.970;-1.129022;0.853766
8.980;-1.132712;0.848760
8.990;-1.134542;0.844006
9.000;-1.134564;0.839774
9.010;-1.132875;0.836261
9.020;-1.129577;0.833544
9.030;-1.124798;0.831569
9.040;-1.118742;0.830188
9.050;-1.111729;0.829195
9.060;-1.104222;0.828351
9.070;-1.096818;0.827400
9.080;-1.090202;0.826117
9.090;-1.085043;0.824375
9.100;-1.081862;0.822190
9.110;-1.080907;0.819703
9.120;-1.082077;0.817106
9.130;-1.084959;0.814556
9.140;-1.088953;0.812131
9.150;-1.093449;0.809825
9.160;-1.097965;0.807571
9.170;-1.102195;0.805266
9.180;-1.105980;0.802833
9.190;-1.109245;0.800282
9.200;-1.111984;0.797754
9.210;-1.114278;0.795499
9.220;-1.116329;0.793779
9.230;-1.118437;0.792755
9.240;-1.120897;0.792392
9.250;-1.123859;0.792462
9.260;-1.127198;0.792629
9.270;-1.130468;0.792602
9.280;-1.132975;0.792284
9.290;-1.133978;0.791832
9.300;-1.132945;0.791610
9.310;-1.129748;0.792035
9.320;-1.124703;0.793407
9.330;-1.118416;0.795793
