Time[s];COPx[cm];COPy[cm]
0.910;0.042915;-0.731274
0.920;0.048682;-0.722123
0.930;0.054287;-0.713587
0.940;0.058883;-0.706171
0.950;0.062002;-0.700431
0.960;0.063644;-0.696767
0.970;0.064191;-0.695259
0.980;0.064220;-0.695636
0.990;0.064285;-0.697398
1.000;0.064760;-0.699997
1.010;0.065784;-0.702992
1.020;0.067306;-0.706099
1.030;0.069169;-0.709152
1.040;0.071175;-0.712028
1.050;0.073089;-0.714583
1.060;0.074599;-0.716648
1.070;0.075295;-0.718080
1.080;0.074700;-0.718857
1.090;0.072405;-0.719161
1.100;0.068230;-0.719400
1.110;0.062334;-0.720110
1.120;0.055208;-0.721762
1.130;0.047553;-0.724535
1.140;0.040083;-0.728192
1.150;0.033340;-0.732114
1.160;0.027546;-0.735497
1.170;0.022543;-0.737624
1.180;0.017822;-0.738092
1.190;0.012640;-0.736929
1.200;0.006221;-0.734580
1.210;-0.002012;-0.731783
1.220;-0.012252;-0.729402
1.230;-0.024231;-0.728222
1.240;-0.037270;-0.728748
1.250;-0.050453;-0.731047
1.260;-0.062862;-0.734700
1.270;-0.073818;-0.738910
1.280;-0.083041;-0.742744
1.290;-0.090662;-0.745432
1.300;-0.097112;-0.746597
1.310;-0.102945;-0.746343
1.320;-0.108705;-0.745174
1.330;-0.114887;-0.743779
1.340;-0.121936;-0.742777
1.350;-0.130239;-0.742521
1.360;-0.140061;-0.743047
1.370;-0.151461;-0.744159
1.380;-0.164244;-0.745578
1.390;-0.177999;-0.747086
1.400;-0.192209;-0.748588
1.410;-0.206379;-0.750085
1.420;-0.220157;-0.751589
1.430;-0.233398;-0.753045
1.440;-0.246169;-0.754316
1.450;-0.258719;-0.755212
1.460;-0.271385;-0.755533
1.470;-0.284461;-0.755097
1.480;-0.298052;-0.753762
1.490;-0.311947;-0.751467
1.500;-0.325583;-0.748289
1.510;-0.338125;-0.744488
1.520;-0.348667;-0.740505
1.530;-0.356471;-0.736881
1.540;-0.361150;-0.734132
1.550;-0.362722;-0.732613
1.560;-0.361529;-0.732443
1.570;-0.358084;-0.733493
1.580;-0.352902;-0.735453
1.590;-0.346382;-0.737925
1.600;-0.338786;-0.740543
1.610;-0.330290;-0.743058
1.620;-0.321078;-0.745363
1.630;-0.311374;-0.747428
1.640;-0.301410;-0.749226
1.650;-0.291355;-0.750698
1.660;-0.281282;-0.751771
1.670;-0.271222;-0.752409
1.680;-0.261260;-0.752647
1.690;-0.251614;-0.752583
1.700;-0.242618;-0.752353
1.710;-0.234623;-0.752123
1.720;-0.227854;-0.752091
1.730;-0.222326;-0.752464
1.740;-0.217853;-0.753401
1.750;-0.214131;-0.754941
1.760;-0.210819;-0.756966
1.770;-0.207565;-0.759226
1.780;-0.204000;-0.761414
1.790;-0.199765;-0.763282
1.800;-0.194591;-0.764720
1.810;-0.188409;-0.765766
1.820;-0.181441;-0.766530
1.830;-0.174204;-0.767075
1.840;-0.167444;-0.767340
1.850;-0.161991;-0.767145
1.860;-0.158580;-0.766279
1.870;-0.157680;-0.764626
1.880;-0.159392;-0.762268
1.890;-0.163425;-0.759500
1.900;-0.169193;-0.756737
1.910;-0.175988;-0.754358
1.920;-0.183188;-0.752574
1.930;-0.190407;-0.751387
1.940;-0.197550;-0.750634
1.950;-0.204764;-0.750047
1.960;-0.212324;-0.749306
1.970;-0.220523;-0.748105
1.980;-0.229572;-0.746242
1.990;-0.239539;-0.743714
2.000;-0.250330;-0.740753
2.010;-0.261691;-0.737753
2.020;-0.273247;-0.735154
2.030;-0.284560;-0.733343
2.040;-0.295225;-0.732615
2.050;-0.304955;-0.733180
2.060;-0.313656;-0.735167
2.070;-0.321434;-0.738610
2.080;-0.328560;-0.743414
2.090;-0.335393;-0.749326
2.100;-0.342298;-0.755963
2.110;-0.349578;-0.762889
2.120;-0.357441;-0.769726
2.130;-0.365986;-0.776241
2.140;-0.375236;-0.782374
2.150;-0.385152;-0.788222
2.160;-0.395662;-0.794012
2.170;-0.406686;-0.800054
2.180;-0.418181;-0.806638
2.190;-0.430199;-0.813879
2.200;-0.442932;-0.821594
2.210;-0.456698;-0.829317
2.220;-0.471860;-0.836474
2.230;-0.488695;-0.842621
2.240;-0.507276;-0.847629
2.250;-0.527408;-0.851707
2.260;-0.548652;-0.855278
2.270;-0.570389;-0.858777
2.280;-0.591925;-0.862488
2.290;-0.612599;-0.866482
2.300;-0.631893;-0.870648
2.310;-0.649508;-0.874786
2.320;-0.665382;-0.878714
2.330;-0.679654;-0.882360
2.340;-0.692586;-0.885797
2.350;-0.704508;-0.889197
2.360;-0.715793;-0.892706
2.370;-0.726864;-0.896325
2.380;-0.738172;-0.899855
2.390;-0.750131;-0.902971
2.400;-0.763013;-0.905363
2.410;-0.776831;-0.906887
2.420;-0.791297;-0.907649
2.430;-0.805861;-0.907978
2.440;-0.819859;-0.908325
2.450;-0.832692;-0.909119
2.460;-0.843997;-0.910645
2.470;-0.853743;-0.912995
2.480;-0.862228;-0.916102
2.490;-0.869973;-0.919833
2.500;-0.877527;-0.924073
2.510;-0.885252;-0.928730
2.520;-0.893166;-0.933682
2.530;-0.900921;-0.938725
2.540;-0.907923;-0.943574
2.550;-0.913545;-0.947920
2.560;-0.917333;-0.951499
2.570;-0.919143;-0.954121
2.580;-0.919176;-0.955684
2.590;-0.917914;-0.956178
2.600;-0.916003;-0.955676
2.610;-0.914087;-0.954324
2.620;-0.912641;-0.952353
2.630;-0.911848;-0.950090
2.640;-0.911560;-0.947936
2.650;-0.911395;-0.946277
2.660;-0.910926;-0.945365
2.670;-0.909904;-0.945226
2.680;-0.908381;-0.945662
2.690;-0.906685;-0.946324
2.700;-0.905274;-0.946828
2.710;-0.904544;-0.946852
2.720;-0.904676;-0.946217
2.730;-0.905577;-0.944931
2.740;-0.906927;-0.943193
2.750;-0.908304;-0.941358
2.760;-0.909321;-0.939859
2.770;-0.909727;-0.939141
2.780;-0.909415;-0.939582
2.790;-0.908359;-0.941433
2.800;-0.906536;-0.944759
2.810;-0.903881;-0.949401
2.820;-0.900308;-0.954981
2.830;-0.895734;-0.960981
2.840;-0.890102;-0.966859
2.850;-0.883368;-0.972177
2.860;-0.875508;-0.976710
2.870;-0.866555;-0.980502
2.880;-0.856625;-0.983844
2.890;-0.845931;-0.987146
2.900;-0.834764;-0.990746
2.910;-0.823467;-0.994752
2.920;-0.812396;-0.998976
2.930;-0.801880;-1.003012
2.940;-0.792173;-1.006376
2.950;-0.783434;-1.008681
2.960;-0.775746;-1.009789
2.970;-0.769184;-1.009895
2.980;-0.763899;-1.009496
2.990;-0.760163;-1.009242
3.000;-0.758336;-1.009690
3.010;-0.758755;-1.011089
3.020;-0.761550;-1.013260
3.030;-0.766496;-1.015632
3.040;-0.772944;-1.017402
3.050;-0.779923;-1.017748
3.060;-0.786426;-1.016047
3.070;-0.791765;-1.012054
3.080;-0.795860;-1.005982
3.090;-0.799292;-0.998460
3.100;-0.803108;-0.990327
3.110;-0.808450;-0.982342
3.120;-0.816165;-0.974907
3.130;-0.826561;-0.967962
3.140;-0.839362;-0.961073
3.150;-0.853845;-0.953687
3.160;-0.869057;-0.945398
3.170;-0.884024;-0.936104
3.180;-0.897887;-0.925999
3.190;-0.909962;-0.915449
3.200;-0.919773;-0.904855
3.210;-0.927089;-0.894545
3.220;-0.931957;-0.884718
3.230;-0.934722;-0.875427
3.240;-0.935986;-0.866595
3.250;-0.936517;-0.858083
3.260;-0.937120;-0.849782
3.270;-0.938469;-0.841712
3.280;-0.940951;-0.834072
3.290;-0.944536;-0.827182
3.300;-0.948749;-0.821325
3.310;-0.952771;-0.816594
3.320;-0.955648;-0.812830
3.330;-0.956552;-0.809688
3.340;-0.955006;-0.806784
3.350;-0.951018;-0.803812
3.360;-0.945067;-0.800601
3.370;-0.937952;-0.797122
3.380;-0.930535;-0.793469
3.390;-0.923443;-0.789846
3.400;-0.916872;-0.786536
3.410;-0.910546;-0.783829
3.420;-0.903858;-0.781940
3.430;-0.896113;-0.780953
3.440;-0.886748;-0.780823
3.450;-0.875499;-0.781432
3.460;-0.862447;-0.782659
3.470;-0.847969;-0.784430
3.480;-0.832587;-0.786734
3.490;-0.816779;-0.789605
3.500;-0.800806;-0.793072
3.510;-0.784638;-0.797120
3.520;-0.767995;-0.801649
3.530;-0.750487;-0.806478
3.540;-0.731812;-0.811376
3.550;-0.711924;-0.816128
3.560;-0.691123;-0.820600
3.570;-0.670019;-0.824764
3.580;-0.649405;-0.828673
3.590;-0.630110;-0.832418
3.600;-0.612836;-0.836101
3.610;-0.598036;-0.839846
3.620;-0.585818;-0.843795
3.630;-0.575954;-0.848052
3.640;-0.567997;-0.852590
3.650;-0.561496;-0.857171
3.660;-0.556203;-0.861357
3.670;-0.552181;-0.864640
3.680;-0.549750;-0.866614
3.690;-0.549322;-0.867119
3.700;-0.551184;-0.866281
3.710;-0.555328;-0.864452
3.720;-0.561396;-0.862098
3.730;-0.568761;-0.859659
3.740;-0.576700;-0.857445
3.750;-0.584583;-0.855572
3.760;-0.592013;-0.853947
3.770;-0.598917;-0.852316
3.780;-0.605534;-0.850372
3.790;-0.612332;-0.847893
3.800;-0.619830;-0.844821
3.810;-0.628397;-0.841249
3.820;-0.638101;-0.837309
3.830;-0.648666;-0.833038
3.840;-0.659556;-0.828297
3.850;-0.670134;-0.822788
3.860;-0.679819;-0.816176
3.870;-0.688192;-0.808264
3.880;-0.695045;-0.799116
3.890;-0.700395;-0.789096
3.900;-0.704460;-0.778812
3.910;-0.707598;-0.769003
3.920;-0.710226;-0.760394
3.930;-0.712733;-0.753538
3.940;-0.715412;-0.748658
3.950;-0.718421;-0.745565
3.960;-0.721792;-0.743697
3.970;-0.725461;-0.742282
3.980;-0.729309;-0.740592
3.990;-0.733166;-0.738155
4.000;-0.736809;-0.734854
4.010;-0.739944;-0.730867
4.020;-0.742235;-0.726502
4.030;-0.743365;-0.722035
4.040;-0.743120;-0.717610
4.050;-0.741446;-0.713245
4.060;-0.738457;-0.708892
4.070;-0.734394;-0.704533
4.080;-0.729566;-0.700227
4.090;-0.724284;-0.696095
4.100;-0.718822;-0.692247
4.110;-0.713394;-0.688715
4.120;-0.708148;-0.685423
4.130;-0.703192;-0.682237
4.140;-0.698584;-0.679055
4.150;-0.694306;-0.675891
4.160;-0.690201;-0.672882
4.170;-0.685939;-0.670209
4.180;-0.681048;-0.667951
4.190;-0.675018;-0.665965
4.200;-0.667415;-0.663874
4.210;-0.657968;-0.661184
4.220;-0.646584;-0.657471
4.230;-0.633317;-0.652545
4.240;-0.618334;-0.646490
4.250;-0.601918;-0.639581
4.260;-0.584498;-0.632131
4.270;-0.566679;-0.624364
4.280;-0.549230;-0.616370
4.290;-0.533024;-0.608149
4.300;-0.518921;-0.599708
4.310;-0.507621;-0.591139
4.320;-0.499523;-0.582621
4.330;-0.494646;-0.574366
4.340;-0.492644;-0.566536
4.350;-0.492886;-0.559196
4.360;-0.494581;-0.552314
4.370;-0.496898;-0.545815
4.380;-0.499109;-0.539643
4.390;-0.500724;-0.533824
4.400;-0.501587;-0.528506
4.410;-0.501903;-0.523957
4.420;-0.502171;-0.520508
4.430;-0.503041;-0.518458
4.440;-0.505151;-0.517958
4.450;-0.508978;-0.518917
4.460;-0.514754;-0.520997
4.470;-0.522455;-0.523688
4.480;-0.531840;-0.526484
4.490;-0.542495;-0.529062
4.500;-0.553893;-0.531420
4.510;-0.565471;-0.533865
4.520;-0.576766;-0.536857
4.530;-0.587551;-0.540749
4.540;-0.597903;-0.545566
4.550;-0.608146;-0.550954
4.560;-0.618695;-0.556362
4.570;-0.629862;-0.561336
4.580;-0.641706;-0.565775
4.590;-0.653962;-0.569961
4.600;-0.666086;-0.574364
4.610;-0.677407;-0.579330
4.620;-0.687330;-0.584866
4.630;-0.695545;-0.590633
4.640;-0.702139;-0.596135
4.650;-0.707581;-0.600968
4.660;-0.712569;-0.604970
4.670;-0.717787;-0.608239
4.680;-0.723697;-0.611030
4.690;-0.730439;-0.613628
4.700;-0.737904;-0.616268
4.710;-0.745910;-0.619135
4.720;-0.754382;-0.622387
4.730;-0.763430;-0.626158
4.740;-0.773284;-0.630515
4.750;-0.784137;-0.635403
4.760;-0.795979;-0.640627
4.770;-0.808510;-0.645898
4.780;-0.821161;-0.650909
4.790;-0.833214;-0.655418
4.800;-0.843991;-0.659283
4.810;-0.853052;-0.662440
4.820;-0.860312;-0.664862
4.830;-0.866041;-0.666543
4.840;-0.870715;-0.667503
4.850;-0.874841;-0.667815
4.860;-0.878833;-0.667604
4.870;-0.882966;-0.667030
4.880;-0.887375;-0.666266
4.890;-0.892057;-0.665471
4.900;-0.896916;-0.664770
4.910;-0.901841;-0.664242
4.920;-0.906818;-0.663913
4.930;-0.911964;-0.663777
4.940;-0.917476;-0.663823
4.950;-0.923477;-0.664050
4.960;-0.929869;-0.664451
4.970;-0.936277;-0.664972
4.980;-0.942117;-0.665513
4.990;-0.946763;-0.665993
5.000;-0.949721;-0.666433
5.010;-0.950746;-0.666993
5.020;-0.949884;-0.667900
5.030;-0.947435;-0.669317
5.040;-0.943861;-0.671236
5.050;-0.939637;-0.673494
5.060;-0.935111;-0.675895
5.070;-0.930422;-0.678355
5.080;-0.925518;-0.680972
5.090;-0.920239;-0.683937
5.100;-0.914423;-0.687357
5.110;-0.907963;-0.691098
5.120;-0.900831;-0.694759
5.130;-0.893071;-0.697805
5.140;-0.884794;-0.699786
5.150;-0.876197;-0.700531
5.160;-0.867584;-0.700228
5.170;-0.859368;-0.699350
5.180;-0.852006;-0.698474
5.190;-0.845873;-0.698054
5.200;-0.841134;-0.698251
5.210;-0.837669;-0.698858
5.220;-0.835089;-0.699401
5.230;-0.832865;-0.699347
5.240;-0.830503;-0.698343
5.250;-0.827717;-0.696356
5.260;-0.824540;-0.693642
5.270;-0.821338;-0.690611
5.280;-0.818700;-0.687687
5.290;-0.817225;-0.685232
5.300;-0.817289;-0.683544
5.310;-0.818888;-0.682844
5.320;-0.821622;-0.683224
5.330;-0.824820;-0.684571
5.340;-0.827732;-0.686562
5.350;-0.829721;-0.688758
5.360;-0.830396;-0.690775
5.370;-0.829667;-0.692464
5.380;-0.827739;-0.694005
5.390;-0.825016;-0.695863
5.400;-0.821961;-0.698621
5.410;-0.818962;-0.702752
5.420;-0.816281;-0.708416
5.430;-0.814112;-0.715380
5.440;-0.812702;-0.723086
5.450;-0.812463;-0.730819
5.460;-0.813960;-0.737937
5.470;-0.817762;-0.744049
5.480;-0.824197;-0.749100
5.490;-0.833124;-0.753324
5.500;-0.843842;-0.757102
5.510;-0.855189;-0.760801
5.520;-0.865821;-0.764662
5.530;-0.874525;-0.768770
5.540;-0.880492;-0.773087
5.550;-0.883453;-0.777497
5.560;-0.883696;-0.781868
5.570;-0.881990;-0.786077
5.580;-0.879398;-0.790007
5.590;-0.877049;-0.793524
5.600;-0.875888;-0.796444
5.610;-0.876505;-0.798551
5.620;-0.879061;-0.799648
5.630;-0.883328;-0.799642
5.640;-0.888771;-0.798601
5.650;-0.894652;-0.796760
5.660;-0.900159;-0.794469
5.670;-0.904569;-0.792118
5.680;-0.907405;-0.790061
5.690;-0.908544;-0.788551
5.700;-0.908230;-0.787671
5.710;-0.906987;-0.787260
5.720;-0.905464;-0.786885
5.730;-0.904258;-0.785909
5.740;-0.903769;-0.783689
5.750;-0.904120;-0.779812
5.760;-0.905127;-0.774267
5.770;-0.906312;-0.767443
5.780;-0.906944;-0.759965
5.790;-0.906143;-0.752455
5.800;-0.903066;-0.745331
5.810;-0.897132;-0.738705
5.820;-0.888225;-0.732387
5.830;-0.876760;-0.725931
5.840;-0.863613;-0.718713
5.850;-0.849906;-0.710036
5.860;-0.836740;-0.699273
5.870;-0.824929;-0.686035
5.880;-0.814809;-0.670325
5.890;-0.806180;-0.652612
5.900;-0.798413;-0.633792
5.910;-0.790704;-0.615037
5.920;-0.782336;-0.597538
5.930;-0.772865;-0.582250
5.940;-0.762190;-0.569716
5.950;-0.750515;-0.560048
5.960;-0.738296;-0.553031
5.970;-0.726173;-0.548282
5.980;-0.714891;-0.545390
5.990;-0.705170;-0.544006
6.000;-0.697526;-0.543871
6.010;-0.692099;-0.544801
6.020;-0.688578;-0.546672
6.030;-0.686279;-0.549403
6.040;-0.684374;-0.552940
6.050;-0.682192;-0.557242
6.060;-0.679455;-0.562241
6.070;-0.676360;-0.567815
6.080;-0.673469;-0.573780
6.090;-0.671489;-0.579912
6.100;-0.671039;-0.586014
6.110;-0.672484;-0.591991
6.120;-0.675869;-0.597900
6.130;-0.680951;-0.603927
6.140;-0.687307;-0.610295
6.150;-0.694452;-0.617153
6.160;-0.701913;-0.624495
6.170;-0.709257;-0.632152
6.180;-0.716095;-0.639845
6.190;-0.722104;-0.647262
6.200;-0.727107;-0.654099
6.210;-0.731163;-0.660098
6.220;-0.734633;-0.665068
6.230;-0.738165;-0.668930
6.240;-0.742572;-0.671756
6.250;-0.748613;-0.673772
6.260;-0.756741;-0.675305
6.270;-0.766898;-0.676697
6.280;-0.778460;-0.678229
6.290;-0.790388;-0.680092
6.300;-0.801543;-0.682395
6.310;-0.811035;-0.685184
6.320;-0.818460;-0.688462
6.330;-0.823947;-0.692178
6.340;-0.828000;-0.696192
6.350;-0.831266;-0.700260
6.360;-0.834309;-0.704081
6.370;-0.837510;-0.707372
6.380;-0.841074;-0.709945
6.390;-0.845105;-0.711767
6.400;-0.849691;-0.712977
6.410;-0.854931;-0.713872
6.420;-0.860911;-0.714840
6.430;-0.867637;-0.716261
6.440;-0.874978;-0.718395
6.450;-0.882665;-0.721319
6.460;-0.890342;-0.724910
6.470;-0.897668;-0.728883
6.480;-0.904432;-0.732863
6.490;-0.910622;-0.736454
6.500;-0.916434;-0.739323
6.510;-0.922177;-0.741294
6.520;-0.928123;-0.742424
6.530;-0.934341;-0.743029
6.540;-0.940601;-0.743604
6.550;-0.946356;-0.744629
6.560;-0.950836;-0.746361
6.570;-0.953250;-0.748720
6.580;-0.953042;-0.751367
6.590;-0.950122;-0.753916
6.600;-0.944977;-0.756176
6.610;-0.938574;-0.758263
6.620;-0.932067;-0.760521
6.630;-0.926397;-0.763315
6.640;-0.921977;-0.766808
6.650;-0.918587;-0.770850
6.660;-0.915543;-0.775046
6.670;-0.912031;-0.778957
6.680;-0.907463;-0.782312
6.690;-0.901689;-0.785100
6.700;-0.894986;-0.787518
6.710;-0.887856;-0.789832
6.720;-0.880761;-0.792252
6.730;-0.873939;-0.794859
6.740;-0.867368;-0.797606
6.750;-0.860876;-0.800377
6.760;-0.854308;-0.803049
6.770;-0.847659;-0.805525
6.780;-0.841111;-0.807728
6.790;-0.834980;-0.809588
6.800;-0.829585;-0.811027
6.810;-0.825116;-0.811971
6.820;-0.821554;-0.812375
6.830;-0.818663;-0.812244
6.840;-0.816074;-0.811660
6.850;-0.813381;-0.810776
6.860;-0.810254;-0.809784
6.870;-0.806505;-0.808878
6.880;-0.802110;-0.808246
6.890;-0.797163;-0.808084
6.900;-0.791788;-0.808591
6.910;-0.786042;-0.809921
6.920;-0.779856;-0.812096
6.930;-0.773034;-0.814941
6.940;-0.765321;-0.818092
6.950;-0.756512;-0.821084
6.960;-0.746601;-0.823481
6.970;-0.735902;-0.824996
6.980;-0.725095;-0.825558
6.990;-0.715158;-0.825334
7.000;-0.707184;-0.824691
7.010;-0.702122;-0.824098
7.020;-0.700493;-0.823972
7.030;-0.702179;-0.824527
7.040;-0.706356;-0.825701
7.050;-0.711640;-0.827230
7.060;-0.716422;-0.828811
7.070;-0.719270;-0.830254
7.080;-0.719281;-0.831519
7.090;-0.716265;-0.832638
7.100;-0.710733;-0.833600
7.110;-0.703725;-0.834286
7.120;-0.696572;-0.834500
7.130;-0.690658;-0.834049
7.140;-0.687185;-0.832856
7.150;-0.686959;-0.831058
7.160;-0.690220;-0.829064
7.170;-0.696598;-0.827522
7.180;-0.705268;-0.827144
7.190;-0.715248;-0.828450
7.200;-0.725723;-0.831538
7.210;-0.736268;-0.835995
7.220;-0.746888;-0.841012
7.230;-0.757902;-0.845666
7.240;-0.769751;-0.849250
7.250;-0.782796;-0.851532
7.260;-0.797185;-0.852815
7.270;-0.812790;-0.853787
7.280;-0.829230;-0.855222
7.290;-0.845923;-0.857657
7.300;-0.862154;-0.861195
7.310;-0.877152;-0.865492
7.320;-0.890202;-0.869928
7.330;-0.900785;-0.873886
7.340;-0.908695;-0.877003
7.350;-0.914109;-0.879298
7.360;-0.917553;-0.881110
7.370;-0.919792;-0.882897
7.380;-0.921638;-0.884989
7.390;-0.923774;-0.887407
7.400;-0.926618;-0.889829
7.410;-0.930282;-0.891720
7.420;-0.934610;-0.892566
7.430;-0.939259;-0.892124
7.440;-0.943790;-0.890560
7.450;-0.947757;-0.888394
7.460;-0.950809;-0.886306
7.470;-0.952780;-0.884881
7.480;-0.953753;-0.884429
7.490;-0.954041;-0.884932
7.500;-0.954086;-0.886111
7.510;-0.954320;-0.887569
7.520;-0.955031;-0.888952
7.530;-0.956300;-0.890077
7.540;-0.958011;-0.890983
7.550;-0.959929;-0.891865
7.560;-0.961797;-0.892938
7.570;-0.963420;-0.894308
7.580;-0.964718;-0.895917
7.590;-0.965744;-0.897559
7.600;-0.966682;-0.898923
7.610;-0.967809;-0.899639
7.620;-0.969437;-0.899354
7.630;-0.971805;-0.897856
7.640;-0.974966;-0.895212
7.650;-0.978718;-0.891835
7.660;-0.982635;-0.888414
7.670;-0.986219;-0.885706
7.680;-0.989090;-0.884256
7.690;-0.991151;-0.884172
7.700;-0.992636;-0.885079
7.710;-0.994049;-0.886284
7.720;-0.996012;-0.887080
7.730;-0.999100;-0.887023
7.740;-1.003692;-0.886052
7.750;-1.009903;-0.884419
7.760;-1.017595;-0.882483
7.770;-1.026456;-0.880540
7.780;-1.036074;-0.878755
7.790;-1.045987;-0.877238
7.800;-1.055707;-0.876117
7.810;-1.064754;-0.875537
7.820;-1.072697;-0.875564
7.830;-1.079207;-0.876102
7.840;-1.084074;-0.876885
7.850;-1.087212;-0.877576
7.860;-1.088656;-0.877894
7.870;-1.088546;-0.877720
7.880;-1.087123;-0.877113
7.890;-1.084735;-0.876269
7.900;-1.081855;-0.875433
7.910;-1.079077;-0.874838
7.920;-1.077045;-0.874655
7.930;-1.076333;-0.874959
7.940;-1.077299;-0.875707
7.950;-1.079999;-0.876721
7.960;-1.084178;-0.877714
7.970;-1.089338;-0.878363
7.980;-1.094836;-0.878424
7.990;-1.099996;-0.877862
8.000;-1.104207;-0.876921
8.010;-1.107021;-0.876078
8.020;-1.108237;-0.875908
8.030;-1.107955;-0.876906
8.040;-1.106583;-0.879325
8.050;-1.104755;-0.883091
8.060;-1.103179;-0.887827
8.070;-1.102445;-0.893002
8.080;-1.102845;-0.898124
8.090;-1.104268;-0.902867
8.100;-1.106215;-0.907077
8.110;-1.107943;-0.910694
8.120;-1.108694;-0.913686
8.130;-1.107920;-0.916084
8.140;-1.105411;-0.918063
8.150;-1.101277;-0.919994
8.160;-1.095830;-0.922375
8.170;-1.089448;-0.925662
8.180;-1.082473;-0.930085
8.190;-1.075199;-0.935551
8.200;-1.067898;-0.941683
8.210;-1.060854;-0.947979
8.220;-1.054356;-0.954031
8.230;-1.048639;-0.959684
8.240;-1.043800;-0.965084
8.250;-1.039754;-0.970576
8.260;-1.036274;-0.976523
8.270;-1.033121;-0.983122
8.280;-1.030184;-0.990327
8.290;-1.027549;-0.997879
8.300;-1.025455;-1.005422
8.310;-1.024173;-1.012654
8.320;-1.023882;-1.019422
8.330;-1.024599;-1.025774
8.340;-1.026189;-1.031926
8.350;-1.028428;-1.038170
8.360;-1.031078;-1.044758
8.370;-1.033933;-1.051808
8.380;-1.036839;-1.059293
8.390;-1.039697;-1.067087
8.400;-1.042463;-1.075074
8.410;-1.045128;-1.083239
8.420;-1.047697;-1.091698
8.430;-1.050182;-1.100615
8.440;-1.052625;-1.110040
8.450;-1.055126;-1.119788
8.460;-1.057854;-1.129462
8.470;-1.061022;-1.138673
8.480;-1.064843;-1.147312
8.490;-1.069464;-1.155730
8.500;-1.074927;-1.164676
8.510;-1.081159;-1.175031
8.520;-1.087997;-1.187451
8.530;-1.095231;-1.202086
8.540;-1.102692;-1.218495
8.550;-1.110351;-1.235784
8.560;-1.118376;-1.252896
8.570;-1.127071;-1.268936
8.580;-1.136695;-1.283385
8.590;-1.147250;-1.296155
8.600;-1.158353;-1.307494
8.610;-1.169295;-1.317822
8.620;-1.179246;-1.327569
8.630;-1.187515;-1.337038
8.640;-1.193721;-1.346345
8.650;-1.197834;-1.355418
8.660;-1.200112;-1.364025
8.670;-1.200989;-1.371808
8.680;-1.200977;-1.378309
8.690;-1.200583;-1.383048
8.700;-1.200258;-1.385636
8.710;-1.200362;-1.385900
8.720;-1.201180;-1.383939
8.730;-1.202940;-1.380105
8.740;-1.205815;-1.374921
8.750;-1.209870;-1.368977
