f_time;copX;copY
2.170;1.034776;0.721066
2.180;1.040745;0.712580
2.190;1.042864;0.702258
2.200;1.041556;0.689810
2.210;1.037565;0.674979
2.220;1.031790;0.657509
2.230;1.025089;0.637127
2.240;1.018121;0.613623
2.250;1.011259;0.587019
2.260;1.004558;0.557762
2.270;0.997790;0.526804
2.280;0.990546;0.495510
2.290;0.982395;0.465379
2.300;0.973042;0.437701
2.310;0.962439;0.413239
2.320;0.950818;0.392064
2.330;0.938643;0.373604
2.340;0.926539;0.356889
2.350;0.915199;0.340881
2.360;0.905267;0.324752
2.370;0.897179;0.307992
2.380;0.890978;0.290406
2.390;0.886223;0.272091
2.400;0.882068;0.253479
2.410;0.877514;0.235361
2.420;0.871720;0.218802
2.430;0.864229;0.204897
2.440;0.855041;0.194469
2.450;0.844552;0.187851
2.460;0.833425;0.184870
2.470;0.822422;0.185018
2.480;0.812226;0.187652
2.490;0.803299;0.192138
2.500;0.795811;0.197879
2.510;0.789677;0.204316
2.520;0.784693;0.210930
2.530;0.780769;0.217279
2.540;0.778195;0.223073
2.550;0.777819;0.228268
2.560;0.781024;0.233108
2.570;0.789454;0.238117
2.580;0.804577;0.243989
2.590;0.827237;0.251410
2.600;0.857392;0.260819
2.610;0.894085;0.272187
2.620;0.935637;0.284882
2.630;0.979939;0.297728
2.640;1.024754;0.309243
2.650;1.067984;0.318021
2.660;1.107893;0.323116
2.670;1.143293;0.324300
2.680;1.173662;0.322090
2.690;1.199130;0.317540
2.700;1.220318;0.311858
2.710;1.238025;0.305982
2.720;1.252880;0.300293
2.730;1.265083;0.294585
2.740;1.274348;0.288316
2.750;1.280091;0.280995
2.760;1.281753;0.272512
2.770;1.279083;0.263255
2.780;1.272227;0.253971
2.790;1.261621;0.245427
2.800;1.247798;0.238036
2.810;1.231255;0.231617
2.820;1.212452;0.225400
2.830;1.191893;0.218250
2.840;1.170171;0.208976
2.850;1.147863;0.196612
2.860;1.125300;0.180588
2.870;1.102327;0.160812
2.880;1.078268;0.137675
2.890;1.052169;0.112011
2.900;1.023269;0.085033
2.910;0.991434;0.058242
2.920;0.957322;0.033267
2.930;0.922178;0.011597
2.940;0.887351;-0.005797
2.950;0.853771;-0.018828
2.960;0.821595;-0.028483
2.970;0.790135;-0.036702
2.980;0.758046;-0.045918
2.990;0.723683;-0.058359
3.000;0.685535;-0.075308
3.010;0.642628;-0.096547
3.020;0.594822;-0.120226
3.030;0.542942;-0.143268
3.040;0.488685;-0.162236
3.050;0.434316;-0.174361
3.060;0.382188;-0.178345
3.070;0.334236;-0.174664
3.080;0.291629;-0.165342
3.090;0.254689;-0.153339
3.100;0.223071;-0.141776
3.110;0.196075;-0.133202
3.120;0.172950;-0.129060
3.130;0.153087;-0.129465
3.140;0.136077;-0.133315
3.150;0.121661;-0.138671
3.160;0.109618;-0.143292
3.170;0.099669;-0.145214
3.180;0.091415;-0.143231
3.190;0.084351;-0.137146
3.200;0.077910;-0.127715
3.210;0.071501;-0.116288
3.220;0.064512;-0.104285
3.230;0.056306;-0.092727
3.240;0.046282;-0.081978
3.250;0.034012;-0.071798
3.260;0.019429;-0.061611
3.270;0.002933;-0.050822
3.280;-0.014657;-0.039026
3.290;-0.032335;-0.026054
3.300;-0.049216;-0.011896
3.310;-0.064756;0.003373
3.320;-0.078760;0.019635
3.330;-0.091158;0.036719
3.340;-0.101689;0.054409
3.350;-0.109688;0.072485
3.360;-0.114089;0.090765
3.370;-0.113656;0.109123
3.380;-0.107302;0.127439
3.390;-0.094374;0.145542
3.400;-0.074800;0.163194
3.410;-0.049068;0.180143
3.420;-0.018065;0.196208
3.430;0.017172;0.211361
3.440;0.055675;0.225765
3.450;0.096645;0.239795
3.460;0.139432;0.254015
3.470;0.183392;0.269134
3.480;0.227707;0.285884
3.490;0.271220;0.304843
3.500;0.312365;0.326220
3.510;0.349270;0.349688
3.520;0.379993;0.374367
3.530;0.402843;0.398997
3.540;0.416693;0.422284
3.550;0.421219;0.443278
3.560;0.416997;0.461675
3.570;0.405462;0.477962
3.580;0.388680;0.493377
3.590;0.369011;0.509672
3.600;0.348723;0.528677
3.610;0.329677;0.551765
3.620;0.313137;0.579419
3.630;0.299731;0.611129
3.640;0.289555;0.645672
3.650;0.282398;0.681625
3.660;0.278034;0.717861
3.670;0.276470;0.753848
3.680;0.278059;0.789630
3.690;0.283401;0.825512
3.700;0.293081;0.861558
3.710;0.307368;0.897158
3.720;0.326023;0.930882
3.730;0.348291;0.960757
3.740;0.373016;0.984848
3.750;0.398798;1.001882
3.760;0.424095;1.011665
3.770;0.447309;1.015178
3.780;0.466891;1.014367
3.790;0.481510;1.011722
3.800;0.490265;1.009715
3.810;0.492856;1.010187
3.820;0.489590;1.013868
3.830;0.481194;1.020184
3.840;0.468482;1.027452
3.850;0.452046;1.033371
3.860;0.432125;1.035640
3.870;0.408683;1.032511
3.880;0.381670;1.023161
3.890;0.351325;1.007798
3.900;0.318396;0.987514
3.910;0.284192;0.963928
3.920;0.250442;0.938747
3.930;0.219019;0.913368
3.940;0.191616;0.888662
3.950;0.169456;0.864967
3.960;0.153107;0.842199
3.970;0.142425;0.819988
3.980;0.136648;0.797777
3.990;0.134615;0.774916
4.000;0.135081;0.750797
4.010;0.137027;0.724997
4.020;0.139897;0.697367
4.030;0.143682;0.668020
4.040;0.148829;0.637259
4.050;0.155997;0.605537
4.060;0.165740;0.573485
4.070;0.178207;0.541990
4.080;0.193004;0.512218
4.090;0.209264;0.485522
4.100;0.225920;0.463217
4.110;0.242077;0.446304
4.120;0.257315;0.435219
4.130;0.271821;0.429723
4.140;0.286279;0.428991
4.150;0.301595;0.431870
4.160;0.318573;0.437223
4.170;0.337662;0.444186
4.180;0.358860;0.452233
4.190;0.381776;0.461034
4.200;0.405771;0.470229
4.210;0.430116;0.479232
4.220;0.454102;0.487230
4.230;0.477097;0.493333
4.240;0.498548;0.496768
4.250;0.517961;0.496951
4.260;0.534891;0.493379
4.270;0.548961;0.485460
4.280;0.559933;0.472449
4.290;0.567790;0.453584
4.300;0.572779;0.428361
4.310;0.575365;0.396817
4.320;0.576098;0.359649
4.330;0.575429;0.318143
4.340;0.573565;0.273920
4.350;0.570406;0.228634
4.360;0.565606;0.183731
4.370;0.558727;0.140308
4.380;0.549425;0.099114
4.390;0.537595;0.060632
4.400;0.523435;0.025187
4.410;0.507457;-0.006996
4.420;0.490467;-0.035810
4.430;0.473545;-0.061317
4.440;0.457970;-0.083789
4.450;0.445081;-0.103681
4.460;0.436045;-0.121550
4.470;0.431616;-0.137923
4.480;0.431972;-0.153121
4.490;0.436746;-0.167125
4.500;0.445235;-0.179556
4.510;0.456724;-0.189814
4.520;0.470785;-0.197314
4.530;0.487422;-0.201699
4.540;0.506978;-0.202902
4.550;0.529835;-0.201053
4.560;0.556020;-0.196290
4.570;0.584940;-0.188573
4.580;0.615367;-0.177579
4.590;0.645714;-0.162694
4.600;0.674472;-0.143156
4.610;0.700631;-0.118305
4.620;0.723930;-0.087873
4.630;0.744822;-0.052186
4.640;0.764168;-0.012236
4.650;0.782775;0.030404
4.660;0.800983;0.073772
4.670;0.818479;0.115792
4.680;0.834390;0.154585
4.690;0.847571;0.188747
4.700;0.856929;0.217517
4.710;0.861657;0.240796
4.720;0.861336;0.259009
4.730;0.855959;0.272891
4.740;0.845918;0.283281
4.750;0.831983;0.290956
4.760;0.815242;0.296519
4.770;0.796970;0.300338
4.780;0.778381;0.302564
4.790;0.760336;0.303248
4.800;0.743135;0.302502
4.810;0.726525;0.300665
4.820;0.709941;0.298359
4.830;0.692850;0.296414
4.840;0.675054;0.295654
4.850;0.656787;0.296624
4.860;0.638618;0.299379
4.870;0.621246;0.303429
4.880;0.605306;0.307889
4.890;0.591263;0.311800
4.900;0.579365;0.314503
4.910;0.569649;0.315906
4.920;0.561985;0.316495
4.930;0.556164;0.317079
4.940;0.551984;0.318414
4.950;0.549312;0.320879
4.960;0.548095;0.324389
4.970;0.548321;0.328516
4.980;0.549966;0.332732
4.990;0.552959;0.336622
5.000;0.557168;0.340001
5.010;0.562427;0.342924
5.020;0.568540;0.345636
5.030;0.575302;0.348497
5.040;0.582517;0.351900
5.050;0.590045;0.356151
5.060;0.597851;0.361360
5.070;0.606035;0.367359
5.080;0.614803;0.373677
5.090;0.624372;0.379598
5.100;0.634846;0.384324
5.110;0.646086;0.387222
5.120;0.657645;0.388049
5.130;0.668783;0.387070
5.140;0.678578;0.384998
5.150;0.686105;0.382775
5.160;0.690605;0.381270
5.170;0.691606;0.380972
5.180;0.688958;0.381827
5.190;0.682792;0.383271
5.200;0.673444;0.384481
5.210;0.661351;0.384699
5.220;0.646966;0.383480
5.230;0.630696;0.380751
5.240;0.612861;0.376724
5.250;0.593684;0.371750
5.260;0.573318;0.366224
5.270;0.551889;0.360557
5.280;0.529550;0.355195
5.290;0.506511;0.350637
5.300;0.483034;0.347416
5.310;0.459422;0.346015
5.320;0.436023;0.346741
5.330;0.413254;0.349599
5.340;0.391630;0.354238
5.350;0.371720;0.360047
5.360;0.354036;0.366339
5.370;0.338903;0.372546
5.380;0.326392;0.378330
5.390;0.316347;0.383577
5.400;0.308463;0.388296
5.410;0.302356;0.392514
5.420;0.297617;0.396196
5.430;0.293835;0.399236
5.440;0.290617;0.401475
5.450;0.287593;0.402719
5.460;0.284442;0.402769
5.470;0.280921;0.401491
5.480;0.276908;0.398894
5.490;0.272400;0.395186
5.500;0.267469;0.390769
5.510;0.262173;0.386180
5.520;0.256482;0.382005
5.530;0.250282;0.378769
5.540;0.243498;0.376812
5.550;0.236262;0.376169
5.560;0.228994;0.376517
5.570;0.222303;0.377225
5.580;0.216738;0.377492
5.590;0.212520;0.376525
5.600;0.209428;0.373737
5.610;0.206888;0.368954
5.620;0.204228;0.362573
5.630;0.200988;0.355545
5.640;0.197126;0.349101
5.650;0.193025;0.344272
5.660;0.189277;0.341372
5.670;0.186374;0.339672
5.680;0.184440;0.337432
5.690;0.183157;0.332352
5.700;0.181884;0.322268
5.710;0.179880;0.305846
5.720;0.176534;0.282966
5.730;0.171498;0.254701
5.740;0.164729;0.222958
5.750;0.156440;0.189931
5.760;0.147003;0.157510
5.770;0.136828;0.126779
5.780;0.126224;0.097734
5.790;0.115276;0.069311
5.800;0.103760;0.039753
5.810;0.091134;0.007237
5.820;0.076603;-0.029435
5.830;0.059251;-0.070338
5.840;0.038230;-0.114335
5.850;0.012997;-0.159404
5.860;-0.016425;-0.203243
5.870;-0.049292;-0.243873
5.880;-0.084175;-0.280015
5.890;-0.119258;-0.311118
5.900;-0.152790;-0.337125
5.910;-0.183502;-0.358147
5.920;-0.210853;-0.374192
5.930;-0.235029;-0.385036
5.940;-0.256755;-0.390235
5.950;-0.277018;-0.389318
5.960;-0.296808;-0.382103
5.970;-0.316936;-0.369016
5.980;-0.337945;-0.351244
5.990;-0.360066;-0.330606
6.000;-0.383207;-0.309175
6.010;-0.406960;-0.288792
6.020;-0.430647;-0.270655
6.030;-0.453424;-0.255159
6.040;-0.474433;-0.241986
6.050;-0.492994;-0.230393
6.060;-0.508769;-0.219554
6.070;-0.521833;-0.208837
6.080;-0.532613;-0.197987
6.090;-0.541708;-0.187207
6.100;-0.549657;-0.177154
6.110;-0.556754;-0.168830
6.120;-0.562993;-0.163355
6.130;-0.568150;-0.161676
6.140;-0.571967;-0.164333
6.150;-0.574328;-0.171380
6.160;-0.575321;-0.182445
6.170;-0.575149;-0.196856
6.180;-0.573904;-0.213763
6.190;-0.571397;-0.232211
6.200;-0.567158;-0.251209
6.210;-0.560653;-0.269788
6.220;-0.551575;-0.287077
6.230;-0.540015;-0.302339
6.240;-0.526405;-0.314965
6.250;-0.511297;-0.324433
6.260;-0.495124;-0.330310
6.270;-0.478116;-0.332304
6.280;-0.460383;-0.330354
6.290;-0.442077;-0.324680
6.300;-0.423471;-0.315760
6.310;-0.404911;-0.304207
6.320;-0.386685;-0.290616
6.330;-0.368929;-0.275443
6.340;-0.351656;-0.258996
6.350;-0.334894;-0.241525
6.360;-0.318841;-0.223370
6.370;-0.303932;-0.205084
6.380;-0.290744;-0.187445
6.390;-0.279785;-0.171309
6.400;-0.271267;-0.157358
6.410;-0.264966;-0.145833
6.420;-0.260256;-0.136395
6.430;-0.256278;-0.128180
6.440;-0.252187;-0.120071
6.450;-0.247338;-0.111064
6.460;-0.241326;-0.100632
6.470;-0.233885;-0.088895
6.480;-0.224762;-0.076544
6.490;-0.213696;-0.064528
6.500;-0.200521;-0.053690
6.510;-0.185323;-0.044523
6.520;-0.168525;-0.037140
6.530;-0.150869;-0.031406
6.540;-0.133292;-0.027115
6.550;-0.116750;-0.024124
6.560;-0.102065;-0.022387
6.570;-0.089781;-0.021894
6.580;-0.080064;-0.022566
6.590;-0.072658;-0.024178
6.600;-0.066971;-0.026324
6.610;-0.062322;-0.028463
6.620;-0.058258;-0.029990
6.630;-0.054789;-0.030288
6.640;-0.052395;-0.028748
6.650;-0.051799;-0.024785
6.660;-0.053623;-0.017904
6.670;-0.058085;-0.007814
6.680;-0.064889;0.005426
6.690;-0.073286;0.021330
6.700;-0.082266;0.039024
6.710;-0.090744;0.057409
6.720;-0.097696;0.075354
6.730;-0.102255;0.091868
6.740;-0.103803;0.106201
6.750;-0.102069;0.117917
6.760;-0.097162;0.126942
6.770;-0.089500;0.133583
6.780;-0.079647;0.138467
6.790;-0.068119;0.142393
6.800;-0.055278;0.146148
6.810;-0.041340;0.150340
6.820;-0.026487;0.155304
6.830;-0.010992;0.161101
6.840;0.004725;0.167589
6.850;0.020140;0.174577
6.860;0.034748;0.182022
6.870;0.048164;0.190175
6.880;0.060143;0.199591
6.890;0.070524;0.210930
6.900;0.079160;0.224669
6.910;0.085932;0.240847
6.920;0.090854;0.258993
6.930;0.094191;0.278269
6.940;0.096505;0.297751
6.950;0.098575;0.316740
6.960;0.101212;0.334986
6.970;0.105064;0.352757
6.980;0.110472;0.370732
6.990;0.117432;0.389753
7.000;0.125688;0.410481
7.010;0.134889;0.433086
7.020;0.144745;0.457096
7.030;0.155099;0.481477
7.040;0.165908;0.504900
7.050;0.177192;0.526091
7.060;0.189026;0.544087
7.070;0.201529;0.558356
7.080;0.214827;0.568790
7.090;0.228967;0.575645
7.100;0.243816;0.579474
7.110;0.259022;0.581025
7.120;0.274047;0.581129
7.130;0.288270;0.580554
7.140;0.301113;0.579852
7.150;0.312163;0.579235
7.160;0.321252;0.578522
7.170;0.328456;0.577193
7.180;0.333990;0.574565
7.190;0.338032;0.570036
7.200;0.340578;0.563285
7.210;0.341428;0.554348
7.220;0.340333;0.543516
7.230;0.337218;0.531116
7.240;0.332352;0.517304
7.250;0.326364;0.502006
7.260;0.320102;0.485066
7.270;0.314397;0.466491
7.280;0.309866;0.446664
7.290;0.306830;0.426372
7.300;0.305376;0.406635
7.310;0.305486;0.388407
7.320;0.307157;0.372249
7.330;0.310444;0.358103
7.340;0.315430;0.345290
7.350;0.322121;0.332748
7.360;0.330331;0.319443
7.370;0.339631;0.304742
7.380;0.349413;0.288540
7.390;0.359029;0.271115
7.400;0.367925;0.252811
7.410;0.375738;0.233755
7.420;0.382323;0.213747
7.430;0.387742;0.192370
7.440;0.392195;0.169261
7.450;0.395934;0.144376
7.460;0.399161;0.118123
7.470;0.401949;0.091302
7.480;0.404225;0.064906
7.490;0.405816;0.039875
7.500;0.406543;0.016902
7.510;0.406320;-0.003658
7.520;0.405221;-0.021744
7.530;0.403499;-0.037448
7.540;0.401555;-0.050882
7.550;0.399875;-0.062143
7.560;0.398952;-0.071433
7.570;0.399194;-0.079205
7.580;0.400825;-0.086187
7.590;0.403806;-0.093161
7.600;0.407811;-0.100585
7.610;0.412313;-0.108255
7.620;0.416748;-0.115256
7.630;0.420663;-0.120287
7.640;0.423790;-0.122169
7.650;0.426005;-0.120268
7.660;0.427253;-0.114658
7.670;0.427495;-0.106051
7.680;0.426717;-0.095617
7.690;0.424972;-0.084755
7.700;0.422403;-0.074841
7.710;0.419240;-0.066964
7.720;0.415738;-0.061711
7.730;0.412099;-0.059082
7.740;0.408420;-0.058562
7.750;0.404663;-0.059303
7.760;0.400658;-0.060372
7.770;0.396101;-0.061005
7.780;0.390604;-0.060830
7.790;0.383783;-0.059962
7.800;0.375382;-0.058935
7.810;0.365361;-0.058493
7.820;0.353906;-0.059322
7.830;0.341364;-0.061770
7.840;0.328112;-0.065641
7.850;0.314433;-0.070159
7.860;0.300456;-0.074179
7.870;0.286200;-0.076647
7.880;0.271694;-0.077094
7.890;0.257082;-0.075958
7.900;0.242658;-0.074539
7.910;0.228822;-0.074595
7.920;0.215981;-0.077721
7.930;0.204462;-0.084779
7.940;0.194472;-0.095622
7.950;0.186101;-0.109171
7.960;0.179367;-0.123804
7.970;0.174239;-0.137832
7.980;0.170601;-0.149920
7.990;0.168177;-0.159333
8.000;0.166484;-0.165978
8.010;0.164875;-0.170278
8.020;0.162651;-0.172952
8.030;0.159172;-0.174785
8.040;0.153939;-0.176451
8.050;0.146629;-0.178398
8.060;0.137111;-0.180828
8.070;0.125446;-0.183736
8.080;0.111881;-0.187012
8.090;0.096831;-0.190562
8.100;0.080843;-0.194402
8.110;0.064533;-0.198691
8.120;0.048489;-0.203668
8.130;0.033176;-0.209517
8.140;0.018847;-0.216235
8.150;0.005505;-0.223577
8.160;-0.007073;-0.231116
8.170;-0.019237;-0.238372
8.180;-0.031335;-0.244944
8.190;-0.043603;-0.250568
8.200;-0.056104;-0.255103
8.210;-0.068705;-0.258427
8.220;-0.081094;-0.260342
8.230;-0.092813;-0.260555
8.240;-0.103320;-0.258765
8.250;-0.112099;-0.254822
8.260;-0.118789;-0.248880
8.270;-0.123300;-0.241485
8.280;-0.125860;-0.233547
8.290;-0.126968;-0.226212
8.300;-0.127278;-0.220627
8.310;-0.127422;-0.217662
8.320;-0.127807;-0.217638
8.330;-0.128483;-0.220202
8.340;-0.129132;-0.224444
8.350;-0.129200;-0.229236
8.360;-0.128078;-0.233648
8.370;-0.125287;-0.237227
8.380;-0.120571;-0.240043
8.390;-0.113919;-0.242493
8.400;-0.105520;-0.245004
8.410;-0.095681;-0.247751
8.420;-0.084751;-0.250502
8.430;-0.073062;-0.252640
8.440;-0.060919;-0.253360
8.450;-0.048621;-0.251944
8.460;-0.036535;-0.248000
8.470;-0.025146;-0.241565
8.480;-0.015037;-0.233056
8.490;-0.006758;-0.223129
8.500;-0.000629;-0.212524
8.510;0.003382;-0.201955
8.520;0.005631;-0.192061
8.530;0.006595;-0.183343
8.540;0.006635;-0.176050
8.550;0.005856;-0.170026
8.560;0.004129;-0.164627
8.570;0.001252;-0.158819
8.580;-0.002844;-0.151460
8.590;-0.007927;-0.141676
8.600;-0.013418;-0.129143
8.610;-0.018488;-0.114163
8.620;-0.022260;-0.097500
8.630;-0.024040;-0.080094
8.640;-0.023492;-0.062804
8.650;-0.020679;-0.046257
8.660;-0.015956;-0.030791
8.670;-0.009759;-0.016467
8.680;-0.002393;-0.003101
8.690;0.006086;0.009671
8.700;0.015843;0.022283
8.710;0.027097;0.035074
8.720;0.039898;0.048119
8.730;0.053957;0.061128
8.740;0.068624;0.073495
8.750;0.083029;0.084492
8.760;0.096317;0.093534
8.770;0.107878;0.100401
8.780;0.117470;0.105314
8.790;0.125228;0.108810
8.800;0.131583;0.111458
8.810;0.137115;0.113545
8.820;0.142333;0.114903
8.830;0.147435;0.114976
8.840;0.152160;0.113135
8.850;0.155813;0.109061
8.860;0.157500;0.102993
8.870;0.156457;0.095675
8.880;0.152358;0.088050
8.890;0.145469;0.080901
8.900;0.136624;0.074614
8.910;0.127019;0.069121
8.920;0.117913;0.063982
8.930;0.110345;0.058535
8.940;0.104935;0.052065
8.950;0.101815;0.043998
8.960;0.100662;0.034042
8.970;0.100806;0.022263
8.980;0.101396;0.009015
8.990;0.101605;-0.005236
9.000;0.100826;-0.020145
9.010;0.098821;-0.035668
9.020;0.095704;-0.052114
9.030;0.091766;-0.070011
9.040;0.087194;-0.089817
9.050;0.081832;-0.111574
9.060;0.075123;-0.134713
9.070;0.066249;-0.158142
9.080;0.054369;-0.180632
9.090;0.038844;-0.201306
9.100;0.019351;-0.219977
9.110;-0.004098;-0.237137
9.120;-0.031171;-0.253606
9.130;-0.061210;-0.269974
9.140;-0.093211;-0.286107
9.150;-0.125824;-0.300967
9.160;-0.157438;-0.312879
9.170;-0.186349;-0.320149
9.180;-0.211025;-0.321748
9.190;-0.230402;-0.317719
9.200;-0.244093;-0.309133
9.210;-0.252400;-0.297646
9.220;-0.256097;-0.284883
9.230;-0.256104;-0.271941
9.240;-0.253210;-0.259201
9.250;-0.247924;-0.246482
9.260;-0.240438;-0.233419
9.270;-0.230687;-0.219813
9.280;-0.218507;-0.205794
9.290;-0.203854;-0.191767
9.300;-0.187024;-0.178231
9.310;-0.168752;-0.165618
9.320;-0.150140;-0.154239
9.330;-0.132455;-0.144334
9.340;-0.116848;-0.136134
9.350;-0.104122;-0.129874
9.360;-0.094553;-0.125708
9.370;-0.087829;-0.123583
9.380;-0.083075;-0.123163
9.390;-0.079002;-0.123862
9.400;-0.074168;-0.124947
9.410;-0.067308;-0.125695
9.420;-0.057633;-0.125546
9.430;-0.045013;-0.124214
9.440;-0.029975;-0.121701
9.450;-0.013521;-0.118192
9.460;0.003171;-0.113856
9.470;0.019079;-0.108668
9.480;0.033607;-0.102377
9.490;0.046698;-0.094687
9.500;0.058765;-0.085560
9.510;0.070482;-0.075457
9.520;0.082536;-0.065369
9.530;0.095407;-0.056586
9.540;0.109254;-0.050318
9.550;0.123890;-0.047330
9.560;0.138847;-0.047735
