f_time;copX;copY
2.150;-0.818350;1.162641
2.160;-0.821391;1.169763
2.170;-0.824957;1.176025
2.180;-0.829185;1.180100
2.190;-0.834135;1.180929
2.200;-0.839806;1.178134
2.210;-0.846124;1.172172
2.220;-0.852883;1.164137
2.230;-0.859684;1.155319
2.240;-0.865946;1.146743
2.250;-0.871025;1.138895
2.260;-0.874419;1.131694
2.270;-0.875984;1.124647
2.280;-0.876041;1.117063
2.290;-0.875313;1.108263
2.300;-0.874715;1.097808
2.310;-0.875090;1.085717
2.320;-0.876993;1.072612
2.330;-0.880572;1.059674
2.340;-0.885550;1.048349
2.350;-0.891316;1.039867
2.360;-0.897081;1.034799
2.370;-0.902110;1.032847
2.380;-0.905925;1.032999
2.390;-0.908420;1.033990
2.400;-0.909819;1.034859
2.410;-0.910507;1.035331
2.420;-0.910815;1.035863
2.430;-0.910859;1.037370
2.440;-0.910496;1.040768
2.450;-0.909402;1.046576
2.460;-0.907211;1.054731
2.470;-0.903657;1.064675
2.480;-0.898654;1.075617
2.490;-0.892297;1.086806
2.500;-0.884782;1.097699
2.510;-0.876296;1.108016
2.520;-0.866926;1.117719
2.530;-0.856663;1.126956
2.540;-0.845471;1.135978
2.550;-0.833381;1.145015
2.560;-0.820565;1.154159
2.570;-0.807335;1.163289
2.580;-0.794108;1.172103
2.590;-0.781330;1.180240
2.600;-0.769385;1.187453
2.610;-0.758503;1.193729
2.620;-0.748718;1.199263
2.630;-0.739906;1.204280
2.640;-0.731878;1.208794
2.650;-0.724473;1.212508
2.660;-0.717576;1.214914
2.670;-0.711099;1.215582
2.680;-0.704951;1.214449
2.690;-0.699067;1.211926
2.700;-0.693450;1.208807
2.710;-0.688169;1.206010
2.720;-0.683302;1.204300
2.730;-0.678866;1.204078
2.740;-0.674799;1.205282
2.750;-0.671035;1.207427
2.760;-0.667598;1.209782
2.770;-0.664688;1.211634
2.780;-0.662679;1.212540
2.790;-0.662044;1.212470
2.800;-0.663218;1.211757
2.810;-0.666443;1.210886
2.820;-0.671672;1.210234
2.830;-0.678533;1.209885
2.840;-0.686374;1.209568
2.850;-0.694368;1.208744
2.860;-0.701662;1.206755
2.870;-0.707555;1.203000
2.880;-0.711654;1.197075
2.890;-0.713962;1.188847
2.900;-0.714870;1.178477
2.910;-0.715068;1.166374
2.920;-0.715389;1.153092
2.930;-0.716618;1.139196
2.940;-0.719300;1.125154
2.950;-0.723599;1.111257
2.960;-0.729227;1.097598
2.970;-0.735480;1.084108
2.980;-0.741358;1.070659
2.990;-0.745785;1.057203
3.000;-0.747866;1.043901
3.010;-0.747120;1.031167
3.020;-0.743618;1.019627
3.030;-0.737987;1.010006
3.040;-0.731282;1.002994
3.050;-0.724737;0.999095
3.060;-0.719480;0.998515
3.070;-0.716267;1.001131
3.080;-0.715320;1.006565
3.090;-0.716311;1.014320
3.100;-0.718504;1.023885
3.110;-0.721002;1.034766
3.120;-0.723003;1.046437
3.130;-0.723980;1.058319
3.140;-0.723715;1.069837
3.150;-0.722228;1.080551
3.160;-0.719633;1.090281
3.170;-0.716032;1.099112
3.180;-0.711457;1.107274
3.190;-0.705897;1.114942
3.200;-0.699376;1.122077
3.210;-0.692034;1.128415
3.220;-0.684173;1.133625
3.230;-0.676214;1.137541
3.240;-0.668578;1.140326
3.250;-0.661506;1.142471
3.260;-0.654915;1.144617
3.270;-0.648362;1.147337
3.280;-0.641169;1.150966
3.290;-0.632677;1.155540
3.300;-0.622534;1.160844
3.310;-0.610907;1.166516
3.320;-0.598522;1.172146
3.330;-0.586522;1.177342
3.340;-0.576176;1.181764
3.350;-0.568542;1.185140
3.360;-0.564154;1.187319
3.370;-0.562852;1.188305
3.380;-0.563804;1.188287
3.390;-0.565719;1.187630
3.400;-0.567198;1.186819
3.410;-0.567112;1.186361
3.420;-0.564906;1.186647
3.430;-0.560731;1.187825
3.440;-0.555387;1.189746
3.450;-0.550070;1.192027
3.460;-0.545998;1.194215
3.470;-0.544019;1.195945
3.480;-0.544321;1.197029
3.490;-0.546378;1.197447
3.500;-0.549153;1.197258
3.510;-0.551480;1.196507
3.520;-0.552461;1.195163
3.530;-0.551730;1.193131
3.540;-0.549505;1.190322
3.550;-0.546428;1.186754
3.560;-0.543276;1.182589
3.570;-0.540649;1.178090
3.580;-0.538746;1.173516
3.590;-0.537306;1.169037
3.600;-0.535756;1.164702
3.610;-0.533475;1.160467
3.620;-0.530078;1.156251
3.630;-0.525561;1.151998
3.640;-0.520282;1.147719
3.650;-0.514808;1.143506
3.660;-0.509730;1.139516
3.670;-0.505540;1.135924
3.680;-0.502586;1.132864
3.690;-0.501070;1.130381
3.700;-0.501046;1.128408
3.710;-0.502397;1.126791
3.720;-0.504820;1.125377
3.730;-0.507842;1.124118
3.740;-0.510880;1.123128
3.750;-0.513340;1.122633
3.760;-0.514745;1.122840
3.770;-0.514855;1.123811
3.780;-0.513718;1.125441
3.790;-0.511628;1.127544
3.800;-0.508996;1.129966
3.810;-0.506194;1.132641
3.820;-0.503435;1.135538
3.830;-0.500731;1.138566
3.840;-0.497967;1.141502
3.850;-0.495024;1.144000
3.860;-0.491876;1.145654
3.870;-0.488581;1.146133
3.880;-0.485145;1.145327
3.890;-0.481342;1.143466
3.900;-0.476627;1.141114
3.910;-0.470206;1.139011
3.920;-0.461265;1.137811
3.930;-0.449239;1.137828
3.940;-0.434021;1.138922
3.950;-0.416020;1.140578
3.960;-0.396080;1.142127
3.970;-0.375303;1.142985
3.980;-0.354856;1.142808
3.990;-0.335791;1.141538
4.000;-0.318914;1.139382
4.010;-0.304695;1.136751
4.020;-0.293250;1.134155
4.030;-0.284392;1.132063
4.040;-0.277753;1.130776
4.050;-0.272933;1.130357
4.060;-0.269621;1.130659
4.070;-0.267662;1.131434
4.080;-0.267069;1.132478
4.090;-0.267977;1.133741
4.100;-0.270556;1.135354
4.110;-0.274895;1.137571
4.120;-0.280910;1.140660
4.130;-0.288315;1.144806
4.140;-0.296678;1.150042
4.150;-0.305531;1.156248
4.160;-0.314483;1.163172
4.170;-0.323292;1.170458
4.180;-0.331861;1.177649
4.190;-0.340179;1.184199
4.200;-0.348230;1.189538
4.210;-0.355919;1.193211
4.220;-0.363049;1.195027
4.230;-0.369327;1.195157
4.240;-0.374393;1.194100
4.250;-0.377876;1.192551
4.260;-0.379476;1.191207
4.270;-0.379066;1.190567
4.280;-0.376787;1.190798
4.290;-0.373079;1.191710
4.300;-0.368604;1.192839
4.310;-0.364044;1.193603
4.320;-0.359846;1.193457
4.330;-0.356016;1.192009
4.340;-0.352066;1.189075
4.350;-0.347131;1.184673
4.360;-0.340192;1.178982
4.370;-0.330324;1.172305
4.380;-0.316925;1.165047
4.390;-0.299895;1.157692
4.400;-0.279746;1.150715
4.410;-0.257590;1.144420
4.420;-0.234962;1.138763
4.430;-0.213498;1.133271
4.440;-0.194571;1.127149
4.450;-0.179047;1.119553
4.460;-0.167236;1.109911
4.470;-0.159020;1.098139
4.480;-0.154028;1.084678
4.490;-0.151750;1.070387
4.500;-0.151566;1.056375
4.510;-0.152738;1.043796
4.520;-0.154466;1.033639
4.530;-0.156028;1.026525
4.540;-0.156971;1.022541
4.550;-0.157228;1.021184
4.560;-0.157091;1.021456
4.570;-0.157053;1.022121
4.580;-0.157588;1.022073
4.590;-0.158984;1.020708
4.600;-0.161284;1.018159
4.610;-0.164353;1.015271
4.620;-0.168017;1.013306
4.630;-0.172184;1.013502
4.640;-0.176882;1.016696
4.650;-0.182200;1.023176
4.660;-0.188197;1.032760
4.670;-0.194815;1.044983
4.680;-0.201860;1.059252
4.690;-0.209036;1.074913
4.700;-0.216011;1.091276
4.710;-0.222490;1.107645
4.720;-0.228272;1.123375
4.730;-0.233259;1.137944
4.740;-0.237438;1.151023
4.750;-0.240839;1.162509
4.760;-0.243515;1.172525
4.770;-0.245537;1.181373
4.780;-0.247002;1.189452
4.790;-0.248032;1.197164
4.800;-0.248715;1.204818
4.810;-0.249031;1.212562
4.820;-0.248807;1.220323
4.830;-0.247741;1.227773
4.840;-0.245513;1.234325
4.850;-0.241925;1.239219
4.860;-0.237016;1.241698
4.870;-0.231076;1.241250
4.880;-0.224545;1.237819
4.890;-0.217830;1.231879
4.900;-0.211133;1.224302
4.910;-0.204353;1.216098
4.920;-0.197117;1.208135
4.930;-0.188874;1.200972
4.940;-0.179026;1.194828
4.950;-0.167049;1.189643
4.960;-0.152594;1.185174
4.970;-0.135563;1.181118
4.980;-0.116166;1.177226
4.990;-0.094928;1.173372
5.000;-0.072659;1.169564
5.010;-0.050346;1.165921
5.020;-0.028981;1.162647
5.030;-0.009375;1.160011
5.040;0.007976;1.158312
5.050;0.022919;1.157798
5.060;0.035593;1.158583
5.070;0.046331;1.160604
5.080;0.055543;1.163637
5.090;0.063603;1.167374
5.100;0.070761;1.171523
5.110;0.077100;1.175906
5.120;0.082577;1.180535
5.130;0.087130;1.185626
5.140;0.090815;1.191531
5.150;0.093890;1.198622
5.160;0.096787;1.207139
5.170;0.100005;1.217089
5.180;0.103968;1.228209
5.190;0.108936;1.239990
5.200;0.114982;1.251750
5.210;0.122011;1.262747
5.220;0.129803;1.272326
5.230;0.138065;1.280084
5.240;0.146501;1.285993
5.250;0.154882;1.290408
5.260;0.163119;1.293947
5.270;0.171319;1.297276
5.280;0.179782;1.300904
5.290;0.188923;1.305068
5.300;0.199125;1.309713
5.310;0.210569;1.314555
5.320;0.223122;1.319193
5.330;0.236318;1.323232
5.340;0.249417;1.326388
5.350;0.261517;1.328548
5.360;0.271690;1.329769
5.370;0.279140;1.330233
5.380;0.283343;1.330176
5.390;0.284145;1.329813
5.400;0.281798;1.329296
5.410;0.276932;1.328707
5.420;0.270451;1.328099
5.430;0.263363;1.327540
5.440;0.256541;1.327128
5.450;0.250486;1.326941
5.460;0.245167;1.326946
5.470;0.240034;1.326937
5.480;0.234230;1.326565
5.490;0.226947;1.325465
5.500;0.217796;1.323446
5.510;0.207017;1.320654
5.520;0.195437;1.317627
5.530;0.184200;1.315208
5.540;0.174399;1.314298
5.550;0.166771;1.315553
5.560;0.161597;1.319140
5.570;0.158833;1.324665
5.580;0.158389;1.331294
5.590;0.160395;1.337983
5.600;0.165286;1.343737
5.610;0.173633;1.347806
5.620;0.185817;1.349802
5.630;0.201721;1.349740
5.640;0.220605;1.348007
5.650;0.241211;1.345249
5.660;0.262016;1.342199
5.670;0.281541;1.339474
5.680;0.298601;1.337422
5.690;0.312458;1.336053
5.700;0.322856;1.335082
5.710;0.329957;1.334044
5.720;0.334227;1.332453
5.730;0.336315;1.329962
5.740;0.336961;1.326471
5.750;0.336922;1.322132
5.760;0.336893;1.317267
5.770;0.337389;1.312230
5.780;0.338619;1.307280
5.790;0.340444;1.302507
5.800;0.342444;1.297830
5.810;0.344092;1.293043
5.820;0.344929;1.287871
5.830;0.344688;1.282036
5.840;0.343283;1.275300
5.850;0.340718;1.267510
5.860;0.336972;1.258619
5.870;0.331948;1.248699
5.880;0.325528;1.237976
5.890;0.317693;1.226860
5.900;0.308628;1.215943
5.910;0.298708;1.205880
5.920;0.288373;1.197168
5.930;0.277952;1.189910
5.940;0.267567;1.183715
5.950;0.257191;1.177808
5.960;0.246846;1.171312
5.970;0.236776;1.163577
5.980;0.227497;1.154383
5.990;0.219639;1.143967
6.000;0.213689;1.132864
6.010;0.209724;1.121666
6.020;0.207286;1.110801
6.030;0.205435;1.100427
6.040;0.202994;1.090455
6.050;0.198894;1.080657
6.060;0.192503;1.070816
6.070;0.183823;1.060859
6.080;0.173483;1.050944
6.090;0.162548;1.041479
6.100;0.152205;1.033054
6.110;0.143435;1.026282
6.120;0.136780;1.021597
6.130;0.132250;1.019095
6.140;0.129402;1.018484
6.150;0.127555;1.019177
6.160;0.126078;1.020536
6.170;0.124633;1.022155
6.180;0.123288;1.024089
6.190;0.122445;1.026879
6.200;0.122611;1.031345
6.210;0.124136;1.038235
6.220;0.127053;1.047857
6.230;0.131091;1.059870
6.240;0.135822;1.073312
6.250;0.140841;1.086854
6.260;0.145873;1.099163
6.270;0.150755;1.109206
6.280;0.155355;1.116421
6.290;0.159492;1.120733
6.300;0.162930;1.122465
6.310;0.165456;1.122203
6.320;0.166983;1.120653
6.330;0.167609;1.118510
6.340;0.167584;1.116373
6.350;0.167219;1.114673
6.360;0.166781;1.113621
6.370;0.166447;1.113166
6.380;0.166303;1.113029
6.390;0.166363;1.112814
6.400;0.166566;1.112179
6.410;0.166742;1.110964
6.420;0.166613;1.109224
6.430;0.165852;1.107147
6.440;0.164218;1.104929
6.450;0.161715;1.102682
6.460;0.158687;1.100413
6.470;0.155797;1.098061
6.480;0.153851;1.095560
6.490;0.153541;1.092879
6.500;0.155185;1.090042
6.510;0.158576;1.087112
6.520;0.163013;1.084185
6.530;0.167498;1.081352
6.540;0.171007;1.078649
6.550;0.172730;1.076027
6.560;0.172200;1.073356
6.570;0.169295;1.070497
6.580;0.164134;1.067398
6.590;0.156935;1.064159
6.600;0.147908;1.061020
6.610;0.137226;1.058268
6.620;0.125101;1.056107
6.630;0.111876;1.054554
6.640;0.098055;1.053413
6.650;0.084222;1.052302
6.660;0.070861;1.050765
6.670;0.058184;1.048430
6.680;0.046032;1.045216
6.690;0.033910;1.041471
6.700;0.021149;1.037943
6.710;0.007152;1.035533
6.720;-0.008361;1.034956
6.730;-0.025181;1.036465
6.740;-0.042586;1.039777
6.750;-0.059471;1.044184
6.760;-0.074628;1.048779
6.770;-0.087068;1.052710
6.780;-0.096273;1.055397
6.790;-0.102307;1.056659
6.800;-0.105754;1.056705
6.810;-0.107547;1.056017
6.820;-0.108746;1.055167
6.830;-0.110321;1.054637
6.840;-0.113001;1.054710
6.850;-0.117167;1.055405
6.860;-0.122819;1.056489
6.870;-0.129603;1.057538
6.880;-0.136857;1.058074
6.890;-0.143697;1.057733
6.900;-0.149140;1.056419
6.910;-0.152275;1.054374
6.920;-0.152460;1.052120
6.930;-0.149506;1.050317
6.940;-0.143790;1.049584
6.950;-0.136268;1.050316
6.960;-0.128372;1.052557
6.970;-0.121759;1.055970
6.980;-0.117964;1.059932
6.990;-0.118055;1.063728
7.000;-0.122401;1.066793
7.010;-0.130661;1.068928
7.020;-0.141966;1.070409
7.030;-0.155206;1.071918
7.040;-0.169271;1.074276
7.050;-0.183198;1.078083
7.060;-0.196208;1.083435
7.070;-0.207716;1.089885
7.080;-0.217361;1.096651
7.090;-0.225090;1.102970
7.100;-0.231229;1.108407
7.110;-0.236475;1.112982
7.120;-0.241723;1.117096
7.130;-0.247780;1.121367
7.140;-0.255041;1.126445
7.150;-0.263271;1.132866
7.160;-0.271570;1.140942
7.170;-0.278567;1.150703
7.180;-0.282780;1.161933
7.190;-0.283054;1.174251
7.200;-0.278918;1.187183
7.210;-0.270750;1.200194
7.220;-0.259673;1.212706
7.230;-0.247214;1.224165
7.240;-0.234853;1.234143
7.250;-0.223647;1.242424
7.260;-0.214061;1.249027
7.270;-0.206024;1.254153
7.280;-0.199135;1.258095
7.290;-0.192904;1.261148
7.300;-0.186925;1.263553
7.310;-0.180975;1.265483
7.320;-0.175012;1.267077
7.330;-0.169145;1.268458
7.340;-0.163551;1.269731
7.350;-0.158405;1.270960
7.360;-0.153834;1.272149
7.370;-0.149947;1.273269
7.380;-0.146901;1.274287
7.390;-0.144973;1.275183
7.400;-0.144540;1.275932
7.410;-0.145963;1.276447
7.420;-0.149425;1.276552
7.430;-0.154797;1.276045
7.440;-0.161592;1.274813
7.450;-0.169040;1.272946
7.460;-0.176277;1.270729
7.470;-0.182584;1.268516
7.480;-0.187591;1.266557
7.490;-0.191378;1.264869
7.500;-0.194427;1.263244
7.510;-0.197467;1.261354
7.520;-0.201230;1.258872
7.530;-0.206203;1.255542
7.540;-0.212463;1.251163
7.550;-0.219696;1.245553
7.560;-0.227378;1.238551
7.570;-0.235042;1.230078
7.580;-0.242471;1.220245
7.590;-0.249755;1.209435
7.600;-0.257161;1.198285
7.610;-0.264903;1.187537
7.620;-0.272889;1.177815
7.630;-0.280569;1.169440
7.640;-0.286959;1.162379
7.650;-0.290868;1.156343
7.660;-0.291253;1.150970
7.670;-0.287590;1.146022
7.680;-0.280090;1.141512
7.690;-0.269682;1.137709
7.700;-0.257769;1.135049
7.710;-0.245866;1.133984
7.720;-0.235238;1.134840
7.730;-0.226672;1.137706
7.740;-0.220397;1.142392
7.750;-0.216177;1.148433
7.760;-0.213495;1.155178
7.770;-0.211754;1.161948
7.780;-0.210424;1.168223
7.790;-0.209100;1.173768
7.800;-0.207507;1.178651
7.810;-0.205466;1.183142
7.820;-0.202856;1.187570
7.830;-0.199579;1.192185
7.840;-0.195563;1.197087
7.850;-0.190797;1.202241
7.860;-0.185369;1.207558
7.870;-0.179472;1.212955
7.880;-0.173370;1.218345
7.890;-0.167328;1.223576
7.900;-0.161544;1.228383
7.910;-0.156136;1.232455
7.920;-0.151185;1.235577
7.930;-0.146803;1.237767
7.940;-0.143173;1.239315
7.950;-0.140518;1.240704
7.960;-0.139018;1.242461
7.970;-0.138732;1.244970
7.980;-0.139600;1.248332
7.990;-0.141502;1.252286
8.000;-0.144342;1.256246
8.010;-0.148087;1.259435
8.020;-0.152757;1.261073
8.030;-0.158401;1.260580
8.040;-0.165082;1.257740
8.050;-0.172866;1.252756
8.060;-0.181796;1.246195
8.070;-0.191858;1.238806
8.080;-0.202942;1.231316
8.090;-0.214795;1.224222
8.100;-0.226990;1.217685
8.110;-0.238933;1.211541
8.120;-0.249969;1.205451
8.130;-0.259565;1.199084
8.140;-0.267495;1.192258
8.150;-0.273933;1.184963
8.160;-0.279358;1.177296
8.170;-0.284297;1.169404
8.180;-0.289032;1.161500
8.190;-0.293421;1.153933
8.200;-0.296933;1.147240
8.210;-0.298868;1.142090
8.220;-0.298616;1.139119
8.230;-0.295831;1.138715
8.240;-0.290468;1.140867
8.250;-0.282723;1.145156
8.260;-0.272946;1.150883
8.270;-0.261600;1.157281
8.280;-0.249260;1.163711
8.290;-0.236630;1.169799
8.300;-0.224509;1.175455
8.310;-0.213675;1.180833
8.320;-0.204708;1.186244
8.330;-0.197792;1.192093
8.340;-0.192579;1.198824
8.350;-0.188190;1.206884
8.360;-0.183375;1.216653
8.370;-0.176799;1.228346
8.380;-0.167385;1.241907
8.390;-0.154600;1.256917
8.400;-0.138622;1.272571
8.410;-0.120331;1.287765
8.420;-0.101107;1.301316
8.430;-0.082479;1.312286
8.440;-0.065718;1.320273
8.450;-0.051525;1.325555
8.460;-0.039929;1.329010
8.470;-0.030441;1.331836
8.480;-0.022360;1.335163
8.490;-0.015078;1.339688
8.500;-0.008277;1.345482
8.510;-0.001972;1.352017
8.520;0.003541;1.358406
8.530;0.007820;1.363732
8.540;0.010465;1.367324
8.550;0.011290;1.368907
8.560;0.010441;1.368581
8.570;0.008382;1.366703
8.580;0.005763;1.363741
8.590;0.003227;1.360159
8.600;0.001235;1.356338
8.610;-0.000036;1.352512
8.620;-0.000697;1.348731
8.630;-0.001077;1.344856
8.640;-0.001607;1.340620
8.650;-0.002660;1.335714
8.660;-0.004387;1.329893
8.670;-0.006592;1.323061
8.680;-0.008733;1.315302
8.690;-0.010063;1.306857
8.700;-0.009870;1.298046
8.710;-0.007716;1.289185
8.720;-0.003570;1.280544
8.730;0.002196;1.272365
8.740;0.008937;1.264914
8.750;0.015960;1.258503
8.760;0.022758;1.253479
8.770;0.029182;1.250164
8.780;0.035487;1.248785
8.790;0.042196;1.249392
8.800;0.049862;1.251801
8.810;0.058811;1.255543
8.820;0.069005;1.259882
8.830;0.080042;1.263922
8.840;0.091280;1.266819
8.850;0.102014;1.268007
8.860;0.111658;1.267341
8.870;0.119871;1.265081
8.880;0.126619;1.261750
8.890;0.132185;1.257913
8.900;0.137135;1.253985
8.910;0.142226;1.250129
8.920;0.148241;1.246262
8.930;0.155790;1.242158
8.940;0.165154;1.237594
8.950;0.176248;1.232442
8.960;0.188718;1.226690
8.970;0.202117;1.220401
8.980;0.216047;1.213670
8.990;0.230218;1.206621
9.000;0.244388;1.199424
9.010;0.258250;1.192305
9.020;0.271332;1.185524
9.030;0.283012;1.179293
9.040;0.292645;1.173695
9.050;0.299755;1.168621
9.060;0.304186;1.163805
9.070;0.306155;1.158928
9.080;0.306182;1.153764
9.090;0.304965;1.148286
9.100;0.303251;1.142714
9.110;0.301731;1.137458
9.120;0.300954;1.133008
9.130;0.301206;1.129767
9.140;0.302412;1.127901
9.150;0.304076;1.127235
9.160;0.305357;1.127246
9.170;0.305286;1.127169
9.180;0.303086;1.126228
9.190;0.298483;1.123907
9.200;0.291859;1.120146
9.210;0.284180;1.115361
9.220;0.276723;1.110281
9.230;0.270732;1.105694
9.240;0.267116;1.102179
9.250;0.266293;1.099935
9.260;0.268162;1.098747
9.270;0.272213;1.098104
9.280;0.277719;1.097410
9.290;0.283972;1.096211
9.300;0.290476;1.094335
9.310;0.297041;1.091868
9.320;0.303776;1.089011
9.330;0.310980;1.085939
9.340;0.318994;1.082758
9.350;0.328069;1.079580
9.360;0.338278;1.076627
9.370;0.349525;1.074267
9.380;0.361611;1.072946
9.390;0.374346;1.073073
9.400;0.387652;1.074892
9.410;0.401624;1.078393
9.420;0.416511;1.083288
9.430;0.432628;1.089068
9.440;0.450218;1.095119
9.450;0.469323;1.100834
9.460;0.489694;1.105684
9.470;0.510798;1.109225
9.480;0.531915;1.111109
