Time[s];COPx[cm];COPy[cm]
1.250;-2.665590;-2.115946
1.260;-2.660657;-2.080514
1.270;-2.655181;-2.044789
1.280;-2.649989;-2.008019
1.290;-2.646090;-1.969027
1.300;-2.644517;-1.926570
1.310;-2.646134;-1.879706
1.320;-2.651473;-1.828032
1.330;-2.660642;-1.771729
1.340;-2.673361;-1.711464
1.350;-2.689109;-1.648217
1.360;-2.707336;-1.583101
1.370;-2.727678;-1.517206
1.380;-2.750066;-1.451485
1.390;-2.774676;-1.386685
1.400;-2.801732;-1.323326
1.410;-2.831226;-1.261736
1.420;-2.862683;-1.202115
1.430;-2.895057;-1.144643
1.440;-2.926791;-1.089572
1.450;-2.956004;-1.037255
1.460;-2.980701;-0.988077
1.470;-2.998992;-0.942308
1.480;-3.009303;-0.899966
1.490;-3.010595;-0.860781
1.500;-3.002531;-0.824286
1.510;-2.985491;-0.789978
1.520;-2.960379;-0.757407
1.530;-2.928281;-0.726130
1.540;-2.890114;-0.695557
1.550;-2.846422;-0.664817
1.560;-2.797356;-0.632778
1.570;-2.742805;-0.598270
1.580;-2.682593;-0.560425
1.590;-2.616706;-0.519011
1.600;-2.545526;-0.474609
1.610;-2.470045;-0.428528
1.620;-2.391976;-0.382456
1.630;-2.313712;-0.338000
1.640;-2.238083;-0.296306
1.650;-2.167950;-0.257943
1.660;-2.105726;-0.223066
1.670;-2.052982;-0.191726
1.680;-2.010278;-0.164167
1.690;-1.977281;-0.140954
1.700;-1.953048;-0.122914
1.710;-1.936334;-0.110927
1.720;-1.925756;-0.105662
1.730;-1.919845;-0.107330
1.740;-1.917051;-0.115560
1.750;-1.915834;-0.129438
1.760;-1.914860;-0.147705
1.770;-1.913215;-0.168997
1.780;-1.910531;-0.192048
1.790;-1.906950;-0.215808
1.800;-1.902911;-0.239504
1.810;-1.898839;-0.262716
1.820;-1.894794;-0.285451
1.830;-1.890224;-0.308182
1.840;-1.883904;-0.331755
1.850;-1.874120;-0.357168
1.860;-1.859052;-0.385280
1.870;-1.837202;-0.416555
1.880;-1.807702;-0.450956
1.890;-1.770411;-0.488009
1.900;-1.725776;-0.526978
1.910;-1.674575;-0.567068
1.920;-1.617680;-0.607605
1.930;-1.555940;-0.648131
1.940;-1.490212;-0.688430
1.950;-1.421458;-0.728473
1.960;-1.350805;-0.768355
1.970;-1.279526;-0.808266
1.980;-1.208965;-0.848497
1.990;-1.140462;-0.889434
2.000;-1.075265;-0.931500
2.010;-1.014436;-0.975041
2.020;-0.958747;-1.020191
2.030;-0.908599;-1.066779
2.040;-0.864000;-1.114335
2.050;-0.824601;-1.162241
2.060;-0.789798;-1.209962
2.070;-0.758887;-1.257275
2.080;-0.731251;-1.304367
2.090;-0.706535;-1.351745
2.100;-0.684721;-1.399975
2.110;-0.666063;-1.449346
2.120;-0.650870;-1.499639
2.130;-0.639263;-1.550115
2.140;-0.630995;-1.599784
2.150;-0.625456;-1.647834
2.160;-0.621859;-1.694013
2.170;-0.619556;-1.738785
2.180;-0.618336;-1.783145
2.190;-0.618570;-1.828168
2.200;-0.621099;-1.874488
2.210;-0.626904;-1.921946
2.220;-0.636692;-1.969578
2.230;-0.650598;-2.015954
2.240;-0.668106;-2.059726
2.250;-0.688199;-2.100144
2.260;-0.709636;-2.137358
2.270;-0.731282;-2.172371
2.280;-0.752408;-2.206724
2.290;-0.772900;-2.242066
2.300;-0.793305;-2.279781
2.310;-0.814691;-2.320728
2.320;-0.838385;-2.365092
2.330;-0.865650;-2.412316
2.340;-0.897341;-2.461159
2.350;-0.933618;-2.509928
2.360;-0.973823;-2.556861
2.370;-1.016607;-2.600594
2.380;-1.060306;-2.640550
2.390;-1.103427;-2.677091
2.400;-1.145037;-2.711326
2.410;-1.184925;-2.744644
2.420;-1.223504;-2.778153
2.430;-1.261545;-2.812268
2.440;-1.299853;-2.846620
2.450;-1.338969;-2.880317
2.460;-1.379001;-2.912424
2.470;-1.419575;-2.942449
2.480;-1.459941;-2.970638
2.490;-1.499154;-2.997994
2.500;-1.536296;-3.026045
2.510;-1.570688;-3.056460
2.520;-1.602040;-3.090625
2.530;-1.630519;-3.129314
2.540;-1.656698;-3.172514
2.550;-1.681395;-3.219475
2.560;-1.705445;-3.268930
2.570;-1.729504;-3.319445
2.580;-1.753942;-3.369777
2.590;-1.778797;-3.419116
2.600;-1.803736;-3.467109
2.610;-1.828000;-3.513710
2.620;-1.850416;-3.558967
2.630;-1.869562;-3.602883
2.640;-1.884110;-3.645392
2.650;-1.893262;-3.686408
2.660;-1.897104;-3.725926
2.670;-1.896715;-3.764115
2.680;-1.893932;-3.801409
2.690;-1.890841;-3.838519
2.700;-1.889186;-3.876350
2.710;-1.889934;-3.915818
2.720;-1.893133;-3.957650
2.730;-1.898076;-4.002233
2.740;-1.903663;-4.049552
2.750;-1.908825;-4.099250
2.760;-1.912865;-4.150743
2.770;-1.915641;-4.203363
2.780;-1.917548;-4.256458
2.790;-1.919320;-4.309461
2.800;-1.921728;-4.361921
2.810;-1.925258;-4.413480
2.820;-1.929844;-4.463786
2.830;-1.934753;-4.512386
2.840;-1.938659;-4.558625
2.850;-1.939920;-4.601605
2.860;-1.936959;-4.640208
2.870;-1.928621;-4.673199
2.880;-1.914382;-4.699396
2.890;-1.894387;-4.717912
2.900;-1.869369;-4.728386
2.910;-1.840493;-4.731116
2.920;-1.809160;-4.726998
2.930;-1.776762;-4.717304
2.940;-1.744426;-4.703363
2.950;-1.712801;-4.686295
2.960;-1.681945;-4.666860
2.970;-1.651347;-4.645430
2.980;-1.620046;-4.622070
2.990;-1.586803;-4.596620
3.000;-1.550286;-4.568741
3.010;-1.509251;-4.537896
3.020;-1.462731;-4.503323
3.030;-1.410180;-4.464097
3.040;-1.351531;-4.419340
3.050;-1.287135;-4.368553
3.060;-1.217616;-4.311981
3.070;-1.143729;-4.250812
3.080;-1.066296;-4.187100
3.090;-0.986226;-4.123350
3.100;-0.904577;-4.061890
3.110;-0.822585;-4.004261
3.120;-0.741636;-3.950888
3.130;-0.663172;-3.901162
3.140;-0.588555;-3.853880
3.150;-0.518942;-3.807812
3.160;-0.455213;-3.762134
3.170;-0.398002;-3.716517
3.180;-0.347790;-3.670880
3.190;-0.305005;-3.625019
3.200;-0.270042;-3.578336
3.210;-0.243164;-3.529831
3.220;-0.224331;-3.478306
3.230;-0.213072;-3.422644
3.240;-0.208546;-3.362039
3.250;-0.209800;-3.296118
3.260;-0.216083;-3.224960
3.270;-0.227003;-3.149021
3.280;-0.242421;-3.069010
3.290;-0.262165;-2.985747
3.300;-0.285770;-2.900017
3.310;-0.312404;-2.812443
3.320;-0.341041;-2.723350
3.330;-0.370805;-2.632687
3.340;-0.401323;-2.540060
3.350;-0.432950;-2.444946
3.360;-0.466776;-2.347049
3.370;-0.504435;-2.246653
3.380;-0.547779;-2.144778
3.390;-0.598504;-2.043052
3.400;-0.657826;-1.943356
3.410;-0.726344;-1.847418
3.420;-0.804124;-1.756530
3.430;-0.890937;-1.671473
3.440;-0.986453;-1.592604
3.450;-1.090230;-1.519981
3.460;-1.201428;-1.453451
3.470;-1.318437;-1.392682
3.480;-1.438648;-1.337194
3.490;-1.558616;-1.286410
3.500;-1.674623;-1.239768
3.510;-1.783448;-1.196859
3.520;-1.882996;-1.157556
3.530;-1.972473;-1.122024
3.540;-2.052039;-1.090600
3.550;-2.122123;-1.063596
3.560;-2.182799;-1.041114
3.570;-2.233535;-1.022955
3.580;-2.273394;-1.008640
3.590;-2.301529;-0.997541
3.600;-2.317697;-0.989060
3.610;-2.322546;-0.982764
3.620;-2.317540;-0.978452
3.630;-2.304565;-0.976159
3.640;-2.285349;-0.976128
3.650;-2.260925;-0.978796
3.660;-2.231345;-0.984793
3.670;-2.195787;-0.994962
3.680;-2.153094;-1.010319
3.690;-2.102585;-1.031905
3.700;-2.044893;-1.060508
3.710;-1.982480;-1.096346
3.720;-1.919546;-1.138881
3.730;-1.861296;-1.186869
3.740;-1.812747;-1.238645
3.750;-1.777515;-1.292502
3.760;-1.756991;-1.346999
3.770;-1.750171;-1.401091
3.780;-1.754171;-1.454100
3.790;-1.765189;-1.505596
3.800;-1.779569;-1.555269
3.810;-1.794610;-1.602857
3.820;-1.808934;-1.648120
3.830;-1.822385;-1.690835
3.840;-1.835597;-1.730810
3.850;-1.849391;-1.767870
3.860;-1.864213;-1.801850
3.870;-1.879746;-1.832572
3.880;-1.894828;-1.859862
3.890;-1.907673;-1.883600
3.900;-1.916315;-1.903817
3.910;-1.919120;-1.920768
3.920;-1.915163;-1.934964
3.930;-1.904374;-1.947145
3.940;-1.887381;-1.958214
3.950;-1.865155;-1.969134
3.960;-1.838599;-1.980795
3.970;-1.808214;-1.993908
3.980;-1.773988;-2.009001
3.990;-1.735490;-2.026479
4.000;-1.692142;-2.046662
4.010;-1.643524;-2.069741
4.020;-1.589669;-2.095674
4.030;-1.531231;-2.124138
4.040;-1.469532;-2.154604
4.050;-1.406417;-2.186529
4.060;-1.343962;-2.219564
4.070;-1.284105;-2.253667
4.080;-1.228310;-2.289032
4.090;-1.177400;-2.325866
4.100;-1.131587;-2.364129
4.110;-1.090655;-2.403385
4.120;-1.054161;-2.442845
4.130;-1.021602;-2.481589
4.140;-0.992517;-2.518827
4.150;-0.966569;-2.554068
4.160;-0.943623;-2.587123
4.170;-0.923784;-2.617996
4.180;-0.907348;-2.646792
4.190;-0.894685;-2.673678
4.200;-0.886060;-2.698878
4.210;-0.881499;-2.722676
4.220;-0.880736;-2.745408
4.230;-0.883300;-2.767400
4.240;-0.888681;-2.788881
4.250;-0.896497;-2.809880
4.260;-0.906550;-2.830189
4.270;-0.918772;-2.849434
4.280;-0.933109;-2.867228
4.290;-0.949448;-2.883401
4.300;-0.967613;-2.898197
4.310;-0.987399;-2.912374
4.320;-1.008589;-2.927095
4.330;-1.030898;-2.943620
4.340;-1.053903;-2.962915
4.350;-1.076994;-2.985382
4.360;-1.099384;-3.010833
4.370;-1.120174;-3.038683
4.380;-1.138436;-3.068235
4.390;-1.153296;-3.098901
4.400;-1.164002;-3.130251
4.410;-1.169994;-3.161920
4.420;-1.171002;-3.193485
4.430;-1.167156;-3.224442
4.440;-1.159076;-3.254284
4.450;-1.147868;-3.282606
4.460;-1.134957;-3.309165
4.470;-1.121807;-3.333860
4.480;-1.109623;-3.356648
4.490;-1.099171;-3.377463
4.500;-1.090763;-3.396155
4.510;-1.084374;-3.412491
4.520;-1.079792;-3.426196
4.530;-1.076735;-3.437018
4.540;-1.074900;-3.444812
4.550;-1.073981;-3.449611
4.560;-1.073699;-3.451650
4.570;-1.073833;-3.451326
4.580;-1.074244;-3.449121
4.590;-1.074872;-3.445497
4.600;-1.075710;-3.440817
4.610;-1.076762;-3.435294
4.620;-1.078013;-3.428982
4.630;-1.079410;-3.421798
4.640;-1.080849;-3.413548
4.650;-1.082182;-3.403938
4.660;-1.083212;-3.392601
4.670;-1.083710;-3.379131
4.680;-1.083425;-3.363138
4.690;-1.082135;-3.344291
4.700;-1.079692;-3.322325
4.710;-1.076052;-3.296988
4.720;-1.071259;-3.267982
4.730;-1.065400;-3.234950
4.740;-1.058597;-3.197554
4.750;-1.051049;-3.155599
4.760;-1.043125;-3.109161
4.770;-1.035427;-3.058653
4.780;-1.028772;-3.004838
4.790;-1.024085;-2.948802
4.800;-1.022236;-2.891860
4.810;-1.023893;-2.835378
4.820;-1.029402;-2.780524
4.830;-1.038721;-2.728061
4.840;-1.051399;-2.678284
4.850;-1.066641;-2.631153
4.860;-1.083451;-2.586530
4.870;-1.100859;-2.544385
4.880;-1.118176;-2.504865
4.890;-1.135165;-2.468212
4.900;-1.152057;-2.434637
4.910;-1.169376;-2.404226
4.920;-1.187602;-2.376927
4.930;-1.206759;-2.352605
4.940;-1.226089;-2.331127
4.950;-1.243968;-2.312463
4.960;-1.258157;-2.296742
4.970;-1.266358;-2.284177
4.980;-1.266865;-2.274857
4.990;-1.259089;-2.268489
5.000;-1.243768;-2.264267
5.010;-1.222793;-2.260982
5.020;-1.198735;-2.257364
5.030;-1.174247;-2.252454
5.040;-1.151533;-2.245836
5.050;-1.132021;-2.237602
5.060;-1.116272;-2.228112
5.070;-1.104117;-2.217685
5.080;-1.094930;-2.206378
5.090;-1.087958;-2.193910
5.100;-1.082588;-2.179718
5.110;-1.078528;-2.163092
5.120;-1.075857;-2.143354
5.130;-1.074960;-2.120050
5.140;-1.076335;-2.093108
5.150;-1.080342;-2.062909
5.160;-1.086991;-2.030225
5.170;-1.095865;-1.996059
5.180;-1.106233;-1.961451
5.190;-1.117288;-1.927284
5.200;-1.128385;-1.894155
5.210;-1.139188;-1.862310
5.220;-1.149676;-1.831678
5.230;-1.160049;-1.801962
5.240;-1.170613;-1.772774
5.250;-1.181714;-1.743822
5.260;-1.193743;-1.715094
5.270;-1.207169;-1.687004
5.280;-1.222502;-1.660407
5.290;-1.240126;-1.636449
5.300;-1.260022;-1.616288
5.310;-1.281490;-1.600806
5.320;-1.303004;-1.590427
5.330;-1.322327;-1.585107
5.340;-1.336901;-1.584478
5.350;-1.344448;-1.588052
5.360;-1.343603;-1.595420
5.370;-1.334335;-1.606352
5.380;-1.318008;-1.620768
5.390;-1.297012;-1.638582
5.400;-1.274111;-1.659496
5.410;-1.251708;-1.682807
5.420;-1.231294;-1.707354
5.430;-1.213228;-1.731673
5.440;-1.196876;-1.754369
5.450;-1.181022;-1.774577
5.460;-1.164388;-1.792288
5.470;-1.146112;-1.808338
5.480;-1.126029;-1.824054
5.490;-1.104668;-1.840708
5.500;-1.083015;-1.859053
5.510;-1.062154;-1.879137
5.520;-1.042938;-1.900407
5.530;-1.025801;-1.921982
5.540;-1.010733;-1.942935
5.550;-0.997381;-1.962484
5.560;-0.985216;-1.980073
5.570;-0.973680;-1.995370
5.580;-0.962258;-2.008243
5.590;-0.950477;-2.018721
5.600;-0.937840;-2.026973
5.610;-0.923744;-2.033253
5.620;-0.907428;-2.037818
5.630;-0.887963;-2.040813
5.640;-0.864295;-2.042178
5.650;-0.835366;-2.041624
5.660;-0.800270;-2.038699
5.670;-0.758448;-2.032946
5.680;-0.709848;-2.024061
5.690;-0.655007;-2.012009
5.700;-0.594992;-1.997055
5.710;-0.531207;-1.979719
5.720;-0.465135;-1.960659
5.730;-0.398115;-1.940526
5.740;-0.331212;-1.919872
5.750;-0.265173;-1.899155
5.760;-0.200426;-1.878855
5.770;-0.137078;-1.859612
5.780;-0.074924;-1.842281
5.790;-0.013460;-1.827846
5.800;0.048067;-1.817213
5.810;0.110580;-1.810996
5.820;0.175056;-1.809389
5.830;0.242357;-1.812170
5.840;0.313029;-1.818838
5.850;0.387126;-1.828855
5.860;0.464153;-1.841901
5.870;0.543191;-1.858054
5.880;0.623186;-1.877810
5.890;0.703253;-1.901932
5.900;0.782849;-1.931190
5.910;0.861747;-1.966093
5.920;0.939867;-2.006689
5.930;1.017106;-2.052490
5.940;1.093252;-2.102512
5.950;1.167978;-2.155440
5.960;1.240877;-2.209876
5.970;1.311483;-2.264590
5.980;1.379305;-2.318689
5.990;1.443877;-2.371635
6.000;1.504808;-2.423150
6.010;1.561825;-2.473069
6.020;1.614788;-2.521240
6.030;1.663676;-2.567489
6.040;1.708531;-2.611637
6.050;1.749365;-2.653514
6.060;1.786039;-2.692943
6.070;1.818183;-2.729697
6.080;1.845183;-2.763481
6.090;1.866240;-2.793960
6.100;1.880501;-2.820825
6.110;1.887242;-2.843845
6.120;1.886056;-2.862915
6.130;1.876989;-2.878099
6.140;1.860562;-2.889686
6.150;1.837669;-2.898202
6.160;1.809364;-2.904350
6.170;1.776608;-2.908875
6.180;1.740053;-2.912416
6.190;1.699935;-2.915411
6.200;1.656085;-2.918118
6.210;1.608080;-2.920689
6.220;1.555493;-2.923219
6.230;1.498144;-2.925704
6.240;1.436274;-2.927961
6.250;1.370608;-2.929589
6.260;1.302330;-2.930038
6.270;1.232990;-2.928778
6.280;1.164340;-2.925522
6.290;1.098110;-2.920428
6.300;1.035773;-2.914135
6.310;0.978383;-2.907571
6.320;0.926533;-2.901604
6.330;0.880422;-2.896702
6.340;0.839952;-2.892795
6.350;0.804798;-2.889372
6.360;0.774467;-2.885734
6.370;0.748376;-2.881264
6.380;0.725970;-2.875619
6.390;0.706830;-2.868815
6.400;0.690716;-2.861207
6.410;0.677524;-2.853372
6.420;0.667189;-2.845923
6.430;0.659582;-2.839327
6.440;0.654436;-2.833805
6.450;0.651329;-2.829320
6.460;0.649686;-2.825627
6.470;0.648834;-2.822345
6.480;0.648112;-2.819065
6.490;0.646995;-2.815505
6.500;0.645187;-2.811679
6.510;0.642595;-2.807988
6.520;0.639217;-2.805131
6.530;0.635008;-2.803829
6.540;0.629798;-2.804481
6.550;0.623293;-2.806961
6.560;0.615148;-2.810669
6.570;0.605068;-2.814828
6.580;0.592932;-2.818808
6.590;0.578883;-2.822305
6.600;0.563346;-2.825283
6.610;0.546965;-2.827765
6.620;0.530466;-2.829641
6.630;0.514502;-2.830636
6.640;0.499510;-2.830487
6.650;0.485635;-2.829182
6.660;0.472748;-2.827091
6.670;0.460556;-2.824858
6.680;0.448782;-2.823119
6.690;0.437310;-2.822230
6.700;0.426260;-2.822146
6.710;0.415971;-2.822495
6.720;0.406936;-2.822792
6.730;0.399709;-2.822679
6.740;0.394787;-2.822094
6.750;0.392482;-2.821315
6.760;0.392819;-2.820868
6.770;0.395499;-2.821377
6.780;0.399962;-2.823391
6.790;0.405501;-2.827234
6.800;0.411389;-2.832892
6.810;0.416952;-2.839980
6.820;0.421622;-2.847818
6.830;0.424978;-2.855580
6.840;0.426795;-2.862468
6.850;0.427061;-2.867842
6.860;0.425910;-2.871292
6.870;0.423514;-2.872634
6.880;0.419961;-2.871874
6.890;0.415233;-2.869153
6.900;0.409277;-2.864737
6.910;0.402116;-2.859033
6.920;0.393900;-2.852602
6.930;0.384866;-2.846085
6.940;0.375213;-2.840041
6.950;0.365014;-2.834740
6.960;0.354204;-2.830039
6.970;0.342685;-2.825433
6.980;0.330469;-2.820255
6.990;0.317762;-2.813941
7.000;0.304955;-2.806209
7.010;0.292508;-2.797104
7.020;0.280826;-2.786924
7.030;0.270196;-2.776083
7.040;0.260818;-2.764987
7.050;0.252913;-2.753937
7.060;0.246794;-2.743086
7.070;0.242857;-2.732442
7.080;0.241489;-2.721903
7.090;0.242973;-2.711319
7.100;0.247439;-2.700565
7.110;0.254891;-2.689607
7.120;0.265244;-2.678547
7.130;0.278335;-2.667629
7.140;0.293906;-2.657185
7.150;0.311570;-2.647549
7.160;0.330823;-2.638956
7.170;0.351088;-2.631467
7.180;0.371777;-2.624954
7.190;0.392357;-2.619162
7.200;0.412402;-2.613811
7.210;0.431619;-2.608727
7.220;0.449829;-2.603936
7.230;0.466894;-2.599688
7.240;0.482636;-2.596374
7.250;0.496784;-2.594353
7.260;0.508997;-2.593787
7.270;0.518946;-2.594547
7.280;0.526436;-2.596260
7.290;0.531500;-2.598443
7.300;0.534432;-2.600658
7.310;0.535712;-2.602629
7.320;0.535852;-2.604312
7.330;0.535240;-2.605893
7.340;0.534080;-2.607700
7.350;0.532480;-2.610041
7.360;0.530615;-2.613047
7.370;0.528883;-2.616612
7.380;0.527924;-2.620444
7.390;0.528521;-2.624204
7.400;0.531431;-2.627612
7.410;0.537221;-2.630483
7.420;0.546151;-2.632680
7.430;0.558127;-2.634073
7.440;0.572728;-2.634554
7.450;0.589327;-2.634102
7.460;0.607270;-2.632844
7.470;0.626031;-2.631066
7.480;0.645272;-2.629144
7.490;0.664802;-2.627443
7.500;0.684468;-2.626207
7.510;0.704081;-2.625511
7.520;0.723412;-2.625293
7.530;0.742279;-2.625436
7.540;0.760652;-2.625858
7.550;0.778684;-2.626547
7.560;0.796643;-2.627526
7.570;0.814792;-2.628764
7.580;0.833264;-2.630089
7.590;0.852012;-2.631168
7.600;0.870803;-2.631597
7.610;0.889254;-2.631056
7.620;0.906908;-2.629446
7.630;0.923347;-2.626919
7.640;0.938343;-2.623794
7.650;0.951973;-2.620417
7.660;0.964654;-2.617040
7.670;0.977039;-2.613769
7.680;0.989832;-2.610596
7.690;1.003587;-2.607481
7.700;1.018570;-2.604418
7.710;1.034725;-2.601472
7.720;1.051739;-2.598761
7.730;1.069120;-2.596425
7.740;1.086262;-2.594601
7.750;1.102505;-2.593427
7.760;1.117232;-2.593052
7.770;1.129999;-2.593601
7.780;1.140625;-2.595066
7.790;1.149191;-2.597165
7.800;1.155929;-2.599267
7.810;1.161053;-2.600472
7.820;1.164625;-2.599814
7.830;1.166506;-2.596509
7.840;1.166426;-2.590172
7.850;1.164132;-2.580926
7.860;1.159550;-2.569402
7.870;1.152899;-2.556610
7.880;1.144699;-2.543693
7.890;1.135657;-2.531631
7.900;1.126479;-2.521016
7.910;1.117680;-2.511971
7.920;1.109447;-2.504284
7.930;1.101625;-2.497637
7.940;1.093823;-2.491784
7.950;1.085587;-2.486606
7.960;1.076581;-2.482018
7.970;1.066674;-2.477858
7.980;1.055919;-2.473856
7.990;1.044449;-2.469705
8.000;1.032369;-2.465200
8.010;1.019708;-2.460330
8.020;1.006458;-2.455286
8.030;0.992682;-2.450350
8.040;0.978621;-2.445728
8.050;0.964707;-2.441397
8.060;0.951460;-2.437068
8.070;0.939311;-2.432294
8.080;0.928452;-2.426656
8.090;0.918793;-2.419923
8.100;0.910030;-2.412121
8.110;0.901765;-2.403493
8.120;0.893664;-2.394405
8.130;0.885580;-2.385240
8.140;0.877642;-2.376331
8.150;0.870230;-2.367945
8.160;0.863834;-2.360284
8.170;0.858815;-2.353451
8.180;0.855187;-2.347372
8.190;0.852516;-2.341736
8.200;0.850017;-2.336073
8.210;0.846818;-2.329940
8.220;0.842279;-2.323128
8.230;0.836247;-2.315731
8.240;0.829137;-2.308051
8.250;0.821809;-2.300406
8.260;0.815294;-2.292948
8.270;0.810489;-2.285585
8.280;0.807971;-2.278034
8.290;0.807991;-2.269991
8.300;0.810590;-2.261324
8.310;0.815746;-2.252176
8.320;0.823467;-2.242910
8.330;0.833820;-2.233948
8.340;0.846916;-2.225602
8.350;0.862889;-2.218025
8.360;0.881851;-2.211294
8.370;0.903849;-2.205618
8.380;0.928824;-2.201506
8.390;0.956604;-2.199789
8.400;0.986953;-2.201405
8.410;1.019635;-2.207068
8.420;1.054489;-2.216992
8.430;1.091460;-2.230826
8.440;1.130588;-2.247835
8.450;1.171982;-2.267224
8.460;1.215773;-2.288424
8.470;1.262057;-2.311199
8.480;1.310803;-2.335579
8.490;1.361748;-2.361657
8.500;1.414330;-2.389394
8.510;1.467710;-2.418536
8.520;1.520878;-2.448687
8.530;1.572794;-2.479490
8.540;1.622508;-2.510742
8.550;1.669233;-2.542376
8.560;1.712366;-2.574310
8.570;1.751460;-2.606325
8.580;1.786177;-2.638068
8.590;1.816237;-2.669187
8.600;1.841416;-2.699482
8.610;1.861567;-2.729002
8.620;1.876646;-2.758029
8.630;1.886716;-2.786970
8.640;1.891937;-2.816224
8.650;1.892574;-2.846065
8.660;1.889035;-2.876573
8.670;1.881878;-2.907598
8.680;1.871749;-2.938796
8.690;1.859265;-2.969698
8.700;1.844873;-2.999833
8.710;1.828795;-3.028845
8.720;1.811047;-3.056578
8.730;1.791533;-3.083068
8.740;1.770123;-3.108501
8.750;1.746718;-3.133127
8.760;1.721253;-3.157207
8.770;1.693695;-3.180989
8.780;1.664028;-3.204728
8.790;1.632246;-3.228723
8.800;1.598352;-3.253348
8.810;1.562348;-3.279000
8.820;1.524214;-3.305922
8.830;1.483867;-3.333939
8.840;1.441106;-3.362295
8.850;1.395538;-3.389720
8.860;1.346525;-3.414751
8.870;1.293161;-3.436152
8.880;1.234313;-3.453235
8.890;1.168714;-3.465962
8.900;1.095116;-3.474825
8.910;1.012477;-3.480603
8.920;0.920194;-3.484099
