Time[s];COPx[cm];COPy[cm]
1.100;0.743238;0.239204
1.110;0.742887;0.239361
1.120;0.741296;0.239390
1.130;0.738436;0.239204
1.140;0.734636;0.238801
1.150;0.730465;0.238324
1.160;0.726551;0.238073
1.170;0.723420;0.238418
1.180;0.721432;0.239661
1.190;0.720771;0.241910
1.200;0.721458;0.245043
1.210;0.723369;0.248793
1.220;0.726247;0.252889
1.230;0.729720;0.257171
1.240;0.733323;0.261617
1.250;0.736525;0.266292
1.260;0.738782;0.271272
1.270;0.739619;0.276579
1.280;0.738725;0.282154
1.290;0.736046;0.287866
1.300;0.731827;0.293575
1.310;0.726600;0.299177
1.320;0.721092;0.304609
1.330;0.716084;0.309793
1.340;0.712242;0.314605
1.350;0.709972;0.318912
1.360;0.709315;0.322676
1.370;0.709923;0.326033
1.380;0.711139;0.329253
1.390;0.712171;0.332603
1.400;0.712326;0.336182
1.410;0.711214;0.339872
1.420;0.708845;0.343416
1.430;0.705568;0.346590
1.440;0.701883;0.349323
1.450;0.698238;0.351702
1.460;0.694895;0.353880
1.470;0.691909;0.355973
1.480;0.689200;0.358025
1.490;0.686670;0.360033
1.500;0.684310;0.361970
1.510;0.682255;0.363768
1.520;0.680739;0.365297
1.530;0.679969;0.366363
1.540;0.679974;0.366755
1.550;0.680489;0.366300
1.560;0.680960;0.364942
1.570;0.680682;0.362799
1.580;0.679036;0.360194
1.590;0.675729;0.357601
1.600;0.670935;0.355534
1.610;0.665241;0.354405
1.620;0.659447;0.354433
1.630;0.654305;0.355632
1.640;0.650333;0.357852
1.650;0.647756;0.360821
1.660;0.646555;0.364169
1.670;0.646561;0.367491
1.680;0.647557;0.370438
1.690;0.649351;0.372832
1.700;0.651836;0.374722
1.710;0.655018;0.376333
1.720;0.659003;0.377923
1.730;0.663922;0.379612
1.740;0.669827;0.381293
1.750;0.676582;0.382668
1.760;0.683818;0.383405
1.770;0.690993;0.383339
1.780;0.697547;0.382621
1.790;0.703097;0.381744
1.800;0.707602;0.381439
1.810;0.711405;0.382462
1.820;0.715118;0.385347
1.830;0.719382;0.390247
1.840;0.724599;0.396924
1.850;0.730751;0.404884
1.860;0.737375;0.413547
1.870;0.743688;0.422341
1.880;0.748814;0.430744
1.890;0.752056;0.438314
1.900;0.753116;0.444737
1.910;0.752193;0.449887
1.920;0.749909;0.453868
1.930;0.747113;0.457028
1.940;0.744621;0.459916
1.950;0.743024;0.463156
1.960;0.742584;0.467238
1.970;0.743236;0.472338
1.980;0.744648;0.478238
1.990;0.746316;0.484416
2.000;0.747709;0.490240
2.010;0.748420;0.495180
2.020;0.748270;0.498911
2.030;0.747313;0.501285
2.040;0.745763;0.502181
2.050;0.743897;0.501386
2.060;0.742025;0.498614
2.070;0.740505;0.493687
2.080;0.739749;0.486761
2.090;0.740149;0.478397
2.100;0.741921;0.469417
2.110;0.744962;0.460614
2.120;0.748821;0.452455
2.130;0.752811;0.444964
2.140;0.756190;0.437809
2.150;0.758354;0.430535
2.160;0.758957;0.422837
2.170;0.757947;0.414721
2.180;0.755506;0.406505
2.190;0.751945;0.398670
2.200;0.747580;0.391659
2.210;0.742663;0.385703
2.220;0.737351;0.380760
2.230;0.731725;0.376562
2.240;0.725825;0.372720
2.250;0.719706;0.368854
2.260;0.713450;0.364693
2.270;0.707139;0.360136
2.280;0.700816;0.355267
2.290;0.694495;0.350317
2.300;0.688235;0.345624
2.310;0.682221;0.341571
2.320;0.676772;0.338521
2.330;0.672242;0.336730
2.340;0.668904;0.336259
2.350;0.666882;0.336913
2.360;0.666189;0.338248
2.370;0.666794;0.339641
2.380;0.668650;0.340432
2.390;0.671672;0.340078
2.400;0.675697;0.338281
2.410;0.680466;0.335068
2.420;0.685663;0.330814
2.430;0.690968;0.326199
2.440;0.696142;0.322057
2.450;0.701097;0.319112
2.460;0.705939;0.317676
2.470;0.710969;0.317444
2.480;0.716624;0.317523
2.490;0.723358;0.316703
2.500;0.731486;0.313878
2.510;0.741026;0.308444
2.520;0.751664;0.300547
2.530;0.762845;0.291060
2.540;0.773983;0.281305
2.550;0.784677;0.272588
2.560;0.794830;0.265754
2.570;0.804633;0.260951
2.580;0.814408;0.257701
2.590;0.824422;0.255215
2.600;0.834755;0.252801
2.610;0.845298;0.250134
2.620;0.855869;0.247303
2.630;0.866361;0.244635
2.640;0.876827;0.242424
2.650;0.887453;0.240740
2.660;0.898435;0.239399
2.670;0.909840;0.238078
2.680;0.921520;0.236492
2.690;0.933120;0.234517
2.700;0.944183;0.232239
2.710;0.954296;0.229922
2.720;0.963230;0.227926
2.730;0.971011;0.226609
2.740;0.977899;0.226263
2.750;0.984266;0.227104
2.760;0.990421;0.229284
2.770;0.996455;0.232890
2.780;1.002175;0.237897
2.790;1.007145;0.244153
2.800;1.010848;0.251435
2.810;1.012901;0.259560
2.820;1.013257;0.268482
2.830;1.012293;0.278271
2.840;1.010714;0.288992
2.850;1.009316;0.300592
2.860;1.008714;0.312847
2.870;1.009160;0.325410
2.880;1.010518;0.337897
2.890;1.012385;0.349960
2.900;1.014280;0.361352
2.910;1.015843;0.371989
2.920;1.016978;0.382021
2.930;1.017862;0.391850
2.940;1.018819;0.402065
2.950;1.020095;0.413277
2.960;1.021666;0.425933
2.970;1.023198;0.440164
2.980;1.024190;0.455734
2.990;1.024230;0.472071
3.000;1.023199;0.488418
3.010;1.021317;0.504034
3.020;1.019032;0.518378
3.030;1.016818;0.531169
3.040;1.015010;0.542313
3.050;1.013758;0.551784
3.060;1.013096;0.559555
3.070;1.013068;0.565629
3.080;1.013787;0.570106
3.090;1.015399;0.573227
3.100;1.017983;0.575342
3.110;1.021492;0.576843
3.120;1.025754;0.578103
3.130;1.030514;0.579441
3.140;1.035488;0.581112
3.150;1.040407;0.583261
3.160;1.045056;0.585850
3.170;1.049314;0.588598
3.180;1.053158;0.591005
3.190;1.056656;0.592509
3.200;1.059925;0.592694
3.210;1.063091;0.591484
3.220;1.066262;0.589213
3.230;1.069541;0.586563
3.240;1.073052;0.584386
3.250;1.076966;0.583456
3.260;1.081489;0.584236
3.270;1.086807;0.586736
3.280;1.093024;0.590499
3.290;1.100096;0.594720
3.300;1.107791;0.598461
3.310;1.115688;0.600890
3.320;1.123258;0.601484
3.330;1.129999;0.600110
3.340;1.135566;0.596956
3.350;1.139832;0.592374
3.360;1.142869;0.586712
3.370;1.144900;0.580215
3.380;1.146239;0.573011
3.390;1.147246;0.565141
3.400;1.148273;0.556584
3.410;1.149593;0.547271
3.420;1.151310;0.537081
3.430;1.153303;0.525889
3.440;1.155231;0.513652
3.450;1.156627;0.500498
3.460;1.157049;0.486760
3.470;1.156204;0.472915
3.480;1.153998;0.459472
3.490;1.150495;0.446835
3.500;1.145837;0.435156
3.510;1.140200;0.424207
3.520;1.133807;0.413364
3.530;1.126957;0.401772
3.540;1.120025;0.388659
3.550;1.113414;0.373661
3.560;1.107495;0.356967
3.570;1.102569;0.339246
3.580;1.098829;0.321398
3.590;1.096322;0.304296
3.600;1.094891;0.288610
3.610;1.094154;0.274753
3.620;1.093582;0.262877
3.630;1.092674;0.252856
3.640;1.091181;0.244269
3.650;1.089237;0.236447
3.660;1.087343;0.228658
3.670;1.086180;0.220385
3.680;1.086350;0.211558
3.690;1.088145;0.202635
3.700;1.091440;0.194446
3.710;1.095736;0.187896
3.720;1.100314;0.183647
3.730;1.104421;0.181898
3.740;1.107427;0.182340
3.750;1.108902;0.184282
3.760;1.108628;0.186872
3.770;1.106582;0.189336
3.780;1.102926;0.191104
3.790;1.097961;0.191838
3.800;1.092077;0.191397
3.810;1.085686;0.189811
3.820;1.079164;0.187266
3.830;1.072815;0.184067
3.840;1.066844;0.180549
3.850;1.061346;0.176970
3.860;1.056290;0.173448
3.870;1.051544;0.170007
3.880;1.046915;0.166694
3.890;1.042224;0.163699
3.900;1.037371;0.161396
3.910;1.032370;0.160263
3.920;1.027332;0.160706
3.930;1.022432;0.162850
3.940;1.017862;0.166405
3.950;1.013811;0.170702
3.960;1.010459;0.174884
3.970;1.007995;0.178178
3.980;1.006616;0.180116
3.990;1.006520;0.180616
4.000;1.007884;0.179891
4.010;1.010825;0.178273
4.020;1.015363;0.176072
4.030;1.021379;0.173512
4.040;1.028605;0.170753
4.050;1.036686;0.167887
4.060;1.045281;0.164941
4.070;1.054133;0.161883
4.080;1.063060;0.158706
4.090;1.071888;0.155499
4.100;1.080386;0.152453
4.110;1.088291;0.149744
4.120;1.095396;0.147370
4.130;1.101647;0.145060
4.140;1.107158;0.142331
4.150;1.112148;0.138685
4.160;1.116822;0.133830
4.170;1.121289;0.127835
4.180;1.125550;0.121109
4.190;1.129555;0.114228
4.200;1.133323;0.107649
4.210;1.137043;0.101471
4.220;1.141124;0.095378
4.230;1.146128;0.088801
4.240;1.152593;0.081235
4.250;1.160810;0.072533
4.260;1.170668;0.063027
4.270;1.181614;0.053452
4.280;1.192789;0.044748
4.290;1.203260;0.037853
4.300;1.212301;0.033536
4.310;1.219611;0.032277
4.320;1.225404;0.034168
4.330;1.230330;0.038846
4.340;1.235249;0.045478
4.350;1.240919;0.052867
4.360;1.247702;0.059658
4.370;1.255409;0.064630
4.380;1.263355;0.066967
4.390;1.270638;0.066449
4.400;1.276512;0.063492
4.410;1.280675;0.059016
4.420;1.283300;0.054173
4.430;1.284832;0.050055
4.440;1.285678;0.047475
4.450;1.285994;0.046845
4.460;1.285692;0.048148
4.470;1.284630;0.051005
4.480;1.282847;0.054813
4.490;1.280663;0.058946
4.500;1.278579;0.062910
4.510;1.277047;0.066425
4.520;1.276243;0.069391
4.530;1.275989;0.071809
4.540;1.275829;0.073706
4.550;1.275208;0.075123
4.560;1.273678;0.076149
4.570;1.271026;0.076980
4.580;1.267319;0.077926
4.590;1.262835;0.079377
4.600;1.257942;0.081713
4.610;1.252974;0.085202
4.620;1.248162;0.089916
4.630;1.243639;0.095706
4.640;1.239463;0.102280
4.650;1.235628;0.109335
4.660;1.232043;0.116705
4.670;1.228502;0.124383
4.680;1.224699;0.132431
4.690;1.220310;0.140818
4.700;1.215122;0.149338
4.710;1.209108;0.157698
4.720;1.202417;0.165720
4.730;1.195263;0.173547
4.740;1.187804;0.181685
4.750;1.180058;0.190856
4.760;1.171939;0.201712
4.770;1.163367;0.214558
4.780;1.154382;0.229181
4.790;1.145180;0.244852
4.800;1.136047;0.260479
4.810;1.127243;0.274873
4.820;1.118914;0.287042
4.830;1.111107;0.296462
4.840;1.103870;0.303234
4.850;1.097363;0.308060
4.860;1.091871;0.312021
4.870;1.087698;0.316236
4.880;1.084990;0.321508
4.890;1.083584;0.328086
4.900;1.082945;0.335639
4.910;1.082228;0.343433
4.920;1.080478;0.350635
4.930;1.076917;0.356624
4.940;1.071224;0.361185
4.950;1.063686;0.364519
4.960;1.055131;0.367101
4.970;1.046669;0.369447
4.980;1.039340;0.371925
4.990;1.033808;0.374665
5.000;1.030200;0.377597
5.010;1.028133;0.380558
5.020;1.026866;0.383371
5.030;1.025526;0.385878
5.040;1.023327;0.387954
5.050;1.019770;0.389528
5.060;1.014754;0.390607
5.070;1.008570;0.391271
5.080;1.001757;0.391663
5.090;0.994900;0.392001
5.100;0.988437;0.392615
5.110;0.982579;0.393939
5.120;0.977324;0.396406
5.130;0.972536;0.400295
5.140;0.968035;0.405582
5.150;0.963680;0.411898
5.160;0.959431;0.418569
5.170;0.955358;0.424752
5.180;0.951615;0.429620
5.190;0.948365;0.432561
5.200;0.945693;0.433326
5.210;0.943553;0.432088
5.220;0.941774;0.429388
5.230;0.940129;0.425996
5.240;0.938429;0.422758
5.250;0.936573;0.420437
5.260;0.934538;0.419563
5.270;0.932318;0.420264
5.280;0.929882;0.422162
5.290;0.927197;0.424427
5.300;0.924304;0.426011
5.310;0.921361;0.426014
5.320;0.918592;0.424025
5.330;0.916149;0.420273
5.340;0.913969;0.415504
5.350;0.911719;0.410625
5.360;0.908891;0.406308
5.370;0.905016;0.402760
5.380;0.899898;0.399744
5.390;0.893745;0.396811
5.400;0.887111;0.393585
5.410;0.880701;0.389960
5.420;0.875125;0.386152
5.430;0.870721;0.382592
5.440;0.867505;0.379700
5.450;0.865228;0.377655
5.460;0.863496;0.376283
5.470;0.861845;0.375119
5.480;0.859786;0.373623
5.490;0.856835;0.371395
5.500;0.852606;0.368293
5.510;0.846936;0.364397
5.520;0.840015;0.359862
5.530;0.832419;0.354773
5.540;0.825031;0.349083
5.550;0.818856;0.342641
5.560;0.814792;0.335300
5.570;0.813396;0.327014
5.580;0.814713;0.317891
5.590;0.818231;0.308185
5.600;0.823000;0.298217
5.610;0.827903;0.288253
5.620;0.831991;0.278375
5.630;0.834741;0.268427
5.640;0.836148;0.258070
5.650;0.836633;0.246936
5.660;0.836813;0.234810
5.670;0.837274;0.221778
5.680;0.838407;0.208267
5.690;0.840359;0.194936
5.700;0.843084;0.182459
5.710;0.846441;0.171281
5.720;0.850286;0.161461
5.730;0.854517;0.152675
5.740;0.859057;0.144349
5.750;0.863825;0.135859
5.760;0.868711;0.126715
5.770;0.873593;0.116664
5.780;0.878377;0.105697
5.790;0.883031;0.093976
5.800;0.887625;0.081749
5.810;0.892335;0.069307
5.820;0.897430;0.056969
5.830;0.903199;0.045064
5.840;0.909841;0.033871
5.850;0.917341;0.023560
5.860;0.925401;0.014151
5.870;0.933470;0.005557
5.880;0.940911;-0.002350
5.890;0.947243;-0.009647
5.900;0.952328;-0.016331
5.910;0.956426;-0.022331
5.920;0.960069;-0.027566
5.930;0.963830;-0.031997
5.940;0.968076;-0.035640
5.950;0.972842;-0.038535
5.960;0.977851;-0.040730
5.970;0.982680;-0.042295
5.980;0.986963;-0.043352
5.990;0.990551;-0.044082
6.000;0.993572;-0.044685
6.010;0.996383;-0.045330
6.020;0.999444;-0.046120
6.030;1.003197;-0.047082
6.040;1.008001;-0.048148
6.050;1.014112;-0.049141
6.060;1.021659;-0.049762
6.070;1.030572;-0.049638
6.080;1.040514;-0.048415
6.090;1.050890;-0.045896
6.100;1.060968;-0.042133
6.110;1.070086;-0.037439
6.120;1.077837;-0.032293
6.130;1.084155;-0.027163
6.140;1.089269;-0.022349
6.150;1.093574;-0.017913
6.160;1.097495;-0.013714
6.170;1.101402;-0.009492
6.180;1.105599;-0.004970
6.190;1.110338;0.000053
6.200;1.115821;0.005587
6.210;1.122176;0.011380
6.220;1.129403;0.016961
6.230;1.137316;0.021813
6.240;1.145525;0.025632
6.250;1.153498;0.028539
6.260;1.160706;0.031099
6.270;1.166817;0.034138
6.280;1.171841;0.038438
6.290;1.176152;0.044476
6.300;1.180381;0.052325
6.310;1.185227;0.061743
6.320;1.191301;0.072382
6.330;1.199009;0.084006
6.340;1.208537;0.096571
6.350;1.219867;0.110122
6.360;1.232839;0.124572
6.370;1.247194;0.139538
6.380;1.262631;0.154399
6.390;1.278850;0.168576
6.400;1.295616;0.181844
6.410;1.312804;0.194461
6.420;1.330410;0.207004
6.430;1.348494;0.220030
6.440;1.367072;0.233761
6.450;1.385999;0.247950
6.460;1.404940;0.261989
6.470;1.423407;0.275169
6.480;1.440858;0.286996
6.490;1.456755;0.297413
6.500;1.470591;0.306857
6.510;1.481912;0.316118
6.520;1.490410;0.326046
6.530;1.496063;0.337191
6.540;1.499224;0.349529
6.550;1.500584;0.362435
6.560;1.500955;0.374951
6.570;1.500992;0.386236
6.580;1.500996;0.395960
6.590;1.500901;0.404401
6.600;1.500451;0.412224
6.610;1.499458;0.420085
6.620;1.497999;0.428323
6.630;1.496464;0.436885
6.640;1.495418;0.445467
6.650;1.495378;0.453743
6.660;1.496599;0.461520
6.670;1.498951;0.468784
6.680;1.501934;0.475635
6.690;1.504788;0.482223
6.700;1.506696;0.488733
6.710;1.507002;0.495422
6.720;1.505361;0.502632
6.730;1.501776;0.510711
6.740;1.496547;0.519843
6.750;1.490153;0.529883
6.760;1.483145;0.540320
6.770;1.476034;0.550400
6.780;1.469218;0.559385
6.790;1.462950;0.566818
6.800;1.457336;0.572669
6.810;1.452380;0.577308
6.820;1.448045;0.581300
6.830;1.444317;0.585117
6.840;1.441210;0.588913
6.850;1.438700;0.592481
6.860;1.436609;0.595431
6.870;1.434555;0.597473
6.880;1.431992;0.598653
6.890;1.428368;0.599400
6.900;1.423286;0.600378
6.910;1.416622;0.602205
6.920;1.408536;0.605188
6.930;1.399423;0.609179
6.940;1.389825;0.613604
6.950;1.380333;0.617666
6.960;1.371491;0.620644
6.970;1.363681;0.622164
6.980;1.357028;0.622325
6.990;1.351328;0.621611
7.000;1.346072;0.620654
7.010;1.340564;0.619983
7.020;1.334131;0.619884
7.030;1.326361;0.620399
7.040;1.317278;0.621413
7.050;1.307381;0.622723
7.060;1.297471;0.624054
7.070;1.288318;0.625047
7.080;1.280307;0.625276
7.090;1.273236;0.624324
7.100;1.266410;0.621892
7.110;1.258960;0.617876
7.120;1.250250;0.612367
7.130;1.240159;0.605592
7.140;1.229126;0.597825
7.150;1.217966;0.589311
7.160;1.207551;0.580231
7.170;1.198500;0.570733
7.180;1.191021;0.561031
7.190;1.184912;0.551458
7.200;1.179710;0.542415
7.210;1.174857;0.534178
7.220;1.169853;0.526720
7.230;1.164352;0.519655
7.240;1.158230;0.512377
7.250;1.151638;0.504288
7.260;1.144997;0.494972
7.270;1.138910;0.484260
7.280;1.133993;0.472192
7.290;1.130668;0.458963
7.300;1.129001;0.444859
7.310;1.128665;0.430161
7.320;1.129023;0.415051
7.330;1.129286;0.399569
7.340;1.128700;0.383679
7.350;1.126706;0.367401
7.360;1.123062;0.350907
7.370;1.117896;0.334503
7.380;1.111679;0.318512
7.390;1.105107;0.303142
7.400;1.098931;0.288386
7.410;1.093744;0.274016
7.420;1.089792;0.259655
7.430;1.086856;0.244928
7.440;1.084252;0.229617
7.450;1.080993;0.213765
7.460;1.076100;0.197683
7.470;1.068980;0.181856
7.480;1.059682;0.166790
7.490;1.048916;0.152872
7.500;1.037796;0.140295
7.510;1.027458;0.129040
7.520;1.018700;0.118895
7.530;1.011787;0.109498
7.540;1.006464;0.100418
7.550;1.002165;0.091270
7.560;0.998298;0.081850
7.570;0.994493;0.072238
7.580;0.990705;0.062805
7.590;0.987153;0.054116
7.600;0.984173;0.046740
7.610;0.982055;0.041047
7.620;0.980933;0.037066
7.630;0.980786;0.034485
7.640;0.981531;0.032786
7.650;0.983145;0.031415
7.660;0.985710;0.029895
7.670;0.989320;0.027851
7.680;0.993900;0.025005
7.690;0.999045;0.021220
7.700;1.004017;0.016581
7.710;1.007934;0.011461
7.720;1.010099;0.006489
7.730;1.010308;0.002421
7.740;1.009000;-0.000086
7.750;1.007163;-0.000685
7.760;1.006023;0.000552
7.770;1.006642;0.003193
7.780;1.009566;0.006628
7.790;1.014668;0.010310
7.800;1.021218;0.013947
7.810;1.028179;0.017586
7.820;1.034592;0.021550
7.830;1.039908;0.026252
7.840;1.044144;0.031963
7.850;1.047799;0.038664
7.860;1.051623;0.046038
7.870;1.056338;0.053601
7.880;1.062451;0.060868
7.890;1.070180;0.067451
7.900;1.079476;0.073075
7.910;1.090087;0.077540
7.920;1.101619;0.080715
7.930;1.113589;0.082561
7.940;1.125500;0.083158
7.950;1.136950;0.082716
7.960;1.147754;0.081566
7.970;1.158026;0.080148
7.980;1.168156;0.078969
7.990;1.178706;0.078521
8.000;1.190219;0.079180
8.010;1.203040;0.081147
8.020;1.217205;0.084458
8.030;1.232466;0.089050
8.040;1.248400;0.094822
8.050;1.264557;0.101659
8.060;1.280569;0.109408
8.070;1.296174;0.117842
8.080;1.311196;0.126648
8.090;1.325511;0.135486
8.100;1.339053;0.144081
8.110;1.351850;0.152299
8.120;1.364043;0.160133
8.130;1.375848;0.167647
8.140;1.387454;0.174927
8.150;1.398934;0.182075
8.160;1.410219;0.189265
8.170;1.421142;0.196755
8.180;1.431515;0.204838
8.190;1.441195;0.213731
8.200;1.450133;0.223472
8.210;1.458428;0.233897
8.220;1.466357;0.244691
8.230;1.474382;0.255480
8.240;1.483101;0.265934
8.250;1.493140;0.275839
8.260;1.504998;0.285150
8.270;1.518864;0.294000
8.280;1.534515;0.302668
8.290;1.551333;0.311519
8.300;1.568479;0.320934
8.310;1.585153;0.331278
8.320;1.600819;0.342873
8.330;1.615295;0.355982
8.340;1.628679;0.370764
8.350;1.641187;0.387201
8.360;1.653028;0.405030
8.370;1.664369;0.423709
8.380;1.675383;0.442482
8.390;1.686269;0.460565
8.400;1.697194;0.477381
8.410;1.708211;0.492750
8.420;1.719204;0.506929
8.430;1.729930;0.520492
8.440;1.740144;0.534092
8.450;1.749752;0.548225
8.460;1.758898;0.563121
8.470;1.767900;0.578753
8.480;1.777050;0.594922
8.490;1.786411;0.611319
8.500;1.795735;0.627532
8.510;1.804576;0.643043
8.520;1.812508;0.657287
8.530;1.819358;0.669798
8.540;1.825329;0.680377
8.550;1.830970;0.689192
8.560;1.836979;0.696718
8.570;1.843956;0.703556
8.580;1.852175;0.710202
8.590;1.861484;0.716872
8.600;1.871364;0.723451
8.610;1.881112;0.729563
8.620;1.890062;0.734720
8.630;1.897751;0.738468
8.640;1.903980;0.740510
8.650;1.908795;0.740751
8.660;1.912421;0.739307
8.670;1.915192;0.736463
8.680;1.917482;0.732596
8.690;1.919640;0.728070
8.700;1.921931;0.723131
8.710;1.924476;0.717866
8.720;1.927235;0.712215
8.730;1.930036;0.706020
8.740;1.932668;0.699082
8.750;1.934982;0.691217
8.760;1.936941;0.682311
8.770;1.938603;0.672380
8.780;1.940041;0.661587
8.790;1.941281;0.650226
8.800;1.942264;0.638652
8.810;1.942862;0.627157
8.820;1.942924;0.615850
8.830;1.942358;0.604597
8.840;1.941191;0.593068
8.850;1.939618;0.580861
8.860;1.937985;0.567635
8.870;1.936748;0.553205
8.880;1.936388;0.537582
8.890;1.937309;0.520986
8.900;1.939726;0.503839
8.910;1.943610;0.486684
8.920;1.948711;0.470052
8.930;1.954660;0.454332
8.940;1.961102;0.439720
8.950;1.967786;0.426246
8.960;1.974608;0.413827
8.970;1.981610;0.402291
8.980;1.988970;0.391381
8.990;1.996978;0.380769
9.000;2.005991;0.370117
9.010;2.016347;0.359200
9.020;2.028232;0.348046
9.030;2.041548;0.337017
9.040;2.055849;0.326751
9.050;2.070393;0.317976
9.060;2.084303;0.311240
9.070;2.096795;0.306709
9.080;2.107384;0.304097
9.090;2.116025;0.302798
9.100;2.123132;0.302137
9.110;2.129459;0.301652
9.120;2.135876;0.301248
9.130;2.143111;0.301164
9.140;2.151535;0.301785
9.150;2.161046;0.303384
9.160;2.171100;0.305916
9.170;2.180897;0.308953
9.180;2.189672;0.311800
9.190;2.196967;0.313734
9.200;2.202755;0.314274
9.210;2.207377;0.313328
9.220;2.211327;0.311171
9.230;2.215023;0.308297
9.240;2.218634;0.305239
9.250;2.222018;0.302442
9.260;2.224758;0.300195
9.270;2.226285;0.298614
9.280;2.226072;0.297657
9.290;2.223867;0.297148
9.300;2.219875;0.296815
9.310;2.214763;0.296333
9.320;2.209477;0.295374
9.330;2.204933;0.293669
9.340;2.201722;0.291065
9.350;2.199930;0.287596
9.360;2.199122;0.283535
9.370;2.198473;0.279373
9.380;2.196991;0.275690
9.390;2.193777;0.272939
9.400;2.188232;0.271240
9.410;2.180169;0.270291
9.420;2.169804;0.269480
9.430;2.157645;0.268136
9.440;2.144301;0.265797
9.450;2.130283;0.262363
9.460;2.115852;0.258081
9.470;2.100968;0.253416
9.480;2.085364;0.248890
9.490;2.068718;0.244956
9.500;2.050867;0.241921
9.510;2.031945;0.239918
9.520;2.012388;0.238899
9.530;1.992774;0.238644
9.540;1.973607;0.238790
9.550;1.955151;0.238910
9.560;1.937370;0.238621
9.570;1.919982;0.237696
9.580;1.902572;0.236133
9.590;1.884746;0.234139
9.600;1.866287;0.232036
9.610;1.847282;0.230129
9.620;1.828171;0.228597
9.630;1.809696;0.227458
9.640;1.792765;0.226603
9.650;1.778272;0.225871
9.660;1.766889;0.225118
9.670;1.758886;0.224239
9.680;1.754008;0.223172
9.690;1.751480;0.221872
9.700;1.750157;0.220292
9.710;1.748811;0.218368
9.720;1.746463;0.216010
9.730;1.742665;0.213109
9.740;1.737597;0.209577
9.750;1.731959;0.205418
9.760;1.726680;0.200803
9.770;1.722610;0.196037
9.780;1.720314;0.191430
9.790;1.720036;0.187128
9.800;1.721800;0.183056
9.810;1.725557;0.178991
9.820;1.731269;0.174718
9.830;1.738904;0.170135
9.840;1.748354;0.165269
9.850;1.759372;0.160221
9.860;1.771573;0.155120
9.870;1.784497;0.150143
9.880;1.797670;0.145531
9.890;1.810645;0.141576
9.900;1.823011;0.138517
9.910;1.834414;0.136426
9.920;1.844628;0.135149
9.930;1.853653;0.134346
9.940;1.861796;0.133579
