Time[s];COPx[cm];COPy[cm]
0.810;2.677735;-0.068088
0.820;2.675646;-0.063475
0.830;2.677723;-0.058280
0.840;2.683195;-0.051827
0.850;2.690953;-0.044101
0.860;2.699662;-0.035784
0.870;2.707903;-0.027971
0.880;2.714331;-0.021647
0.890;2.717884;-0.017175
0.900;2.717982;-0.014048
0.910;2.714640;-0.011048
0.920;2.708438;-0.006740
0.930;2.700369;-0.000039
0.940;2.691663;0.009424
0.950;2.683653;0.021276
0.960;2.677663;0.034671
0.970;2.674853;0.048663
0.980;2.675998;0.062529
0.990;2.681279;0.075940
1.000;2.690190;0.088991
1.010;2.701605;0.102143
1.020;2.713959;0.116103
1.030;2.725520;0.131646
1.040;2.734719;0.149421
1.050;2.740480;0.169773
1.060;2.742466;0.192650
1.070;2.741152;0.217634
1.080;2.737683;0.244042
1.090;2.733529;0.271041
1.100;2.730065;0.297731
1.110;2.728179;0.323189
1.120;2.728065;0.346524
1.130;2.729243;0.367003
1.140;2.730759;0.384215
1.150;2.731469;0.398200
1.160;2.730328;0.409437
1.170;2.726629;0.418680
1.180;2.720192;0.426772
1.190;2.711418;0.434507
1.200;2.701230;0.442575
1.210;2.690900;0.451528
1.220;2.681844;0.461728
1.230;2.675384;0.473294
1.240;2.672516;0.486083
1.250;2.673697;0.499733
1.260;2.678692;0.513755
1.270;2.686529;0.527650
1.280;2.695596;0.540993
1.290;2.703940;0.553464
1.300;2.709743;0.564818
1.310;2.711886;0.574801
1.320;2.710379;0.583064
1.330;2.706428;0.589138
1.340;2.702057;0.592555
1.350;2.699419;0.593080
1.360;2.700073;0.590939
1.370;2.704521;0.586911
1.380;2.712137;0.582172
1.390;2.721440;0.577974
1.400;2.730565;0.575267
1.410;2.737761;0.574468
1.420;2.741788;0.575438
1.430;2.742139;0.577656
1.440;2.739076;0.580443
1.450;2.733495;0.583187
1.460;2.726678;0.585511
1.470;2.720023;0.587375
1.480;2.714796;0.589098
1.490;2.711926;0.591254
1.500;2.711847;0.594467
1.510;2.714421;0.599156
1.520;2.718997;0.605305
1.530;2.724608;0.612393
1.540;2.730252;0.619553
1.550;2.735138;0.625920
1.560;2.738794;0.630987
1.570;2.741059;0.634764
1.580;2.742028;0.637661
1.590;2.742031;0.640183
1.600;2.741650;0.642649
1.610;2.741716;0.645065
1.620;2.743196;0.647175
1.630;2.747012;0.648619
1.640;2.753815;0.649119
1.650;2.763792;0.648607
1.660;2.776540;0.647249
1.670;2.791058;0.645382
1.680;2.805871;0.643392
1.690;2.819264;0.641636
1.700;2.829574;0.640407
1.710;2.835473;0.639957
1.720;2.836211;0.640561
1.730;2.831784;0.642544
1.740;2.823032;0.646248
1.750;2.811606;0.651899
1.760;2.799745;0.659460
1.770;2.789855;0.668568
1.780;2.783965;0.678620
1.790;2.783232;0.688971
1.800;2.787651;0.699155
1.810;2.796052;0.709009
1.820;2.806402;0.718675
1.830;2.816324;0.728447
1.840;2.823672;0.738580
1.850;2.826996;0.749122
1.860;2.825759;0.759882
1.870;2.820342;0.770504
1.880;2.811866;0.780602
1.890;2.801945;0.789869
1.900;2.792382;0.798138
1.910;2.784833;0.805373
1.920;2.780477;0.811628
1.930;2.779749;0.816967
1.940;2.782213;0.821399
1.950;2.786618;0.824832
1.960;2.791162;0.827059
1.970;2.793919;0.827811
1.980;2.793338;0.826864
1.990;2.788656;0.824233
2.000;2.780064;0.820356
2.010;2.768587;0.816109
2.020;2.755732;0.812621
2.030;2.743075;0.810927
2.040;2.731903;0.811653
2.050;2.723007;0.814870
2.060;2.716661;0.820139
2.070;2.712708;0.826697
2.080;2.710712;0.833667
2.090;2.710077;0.840254
2.100;2.710155;0.845874
2.110;2.710333;0.850219
2.120;2.710119;0.853248
2.130;2.709222;0.855137
2.140;2.707580;0.856202
2.150;2.705317;0.856829
2.160;2.702642;0.857418
2.170;2.699727;0.858359
2.180;2.696637;0.859999
2.190;2.693356;0.862620
2.200;2.689874;0.866374
2.210;2.686253;0.871199
2.220;2.682618;0.876746
2.230;2.679058;0.882382
2.240;2.675548;0.887309
2.250;2.671969;0.890771
2.260;2.668256;0.892274
2.270;2.664601;0.891735
2.280;2.661567;0.889479
2.290;2.660004;0.886111
2.300;2.660752;0.882299
2.310;2.664276;0.878580
2.320;2.670395;0.875245
2.330;2.678229;0.872322
2.340;2.686372;0.869663
2.350;2.693206;0.867092
2.360;2.697245;0.864525
2.370;2.697414;0.861998
2.380;2.693219;0.859603
2.390;2.684818;0.857409
2.400;2.672988;0.855425
2.410;2.658978;0.853613
2.420;2.644249;0.851928
2.430;2.630176;0.850330
2.440;2.617796;0.848804
2.450;2.607685;0.847359
2.460;2.599947;0.846051
2.470;2.594308;0.844980
2.480;2.590295;0.844252
2.490;2.587447;0.843872
2.500;2.585528;0.843629
2.510;2.584627;0.843072
2.520;2.585090;0.841640
2.530;2.587308;0.838904
2.540;2.591490;0.834761
2.550;2.597533;0.829441
2.560;2.605061;0.823313
2.570;2.613534;0.816606
2.580;2.622321;0.809189
2.590;2.630688;0.800549
2.600;2.637771;0.789980
2.610;2.642644;0.776940
2.620;2.644533;0.761404
2.630;2.643127;0.744042
2.640;2.638841;0.726106
2.650;2.632909;0.709089
2.660;2.627233;0.694297
2.670;2.624018;0.682492
2.680;2.625288;0.673712
2.690;2.632437;0.667299
2.700;2.645962;0.662095
2.710;2.665432;0.656751
2.720;2.689666;0.650058
2.730;2.717029;0.641206
2.740;2.745741;0.629928
2.750;2.774149;0.616491
2.760;2.800946;0.601532
2.770;2.825316;0.585810
2.780;2.846989;0.569921
2.790;2.866204;0.554116
2.800;2.883586;0.538286
2.810;2.899980;0.522124
2.820;2.916290;0.505354
2.830;2.933375;0.487877
2.840;2.952003;0.469805
2.850;2.972811;0.451401
2.860;2.996207;0.433008
2.870;3.022203;0.414986
2.880;3.050271;0.397653
2.890;3.079319;0.381220
2.900;3.107859;0.365743
2.910;3.134315;0.351111
2.920;3.157379;0.337117
2.930;3.176255;0.323544
2.940;3.190747;0.310241
2.950;3.201196;0.297099
2.960;3.208352;0.284000
2.970;3.213259;0.270788
2.980;3.217150;0.257310
2.990;3.221304;0.243480
3.000;3.226828;0.229295
3.010;3.234394;0.214766
3.020;3.244045;0.199828
3.030;3.255180;0.184304
3.040;3.266762;0.167989
3.050;3.277697;0.150780
3.060;3.287234;0.132771
3.070;3.295235;0.114233
3.080;3.302174;0.095522
3.090;3.308854;0.076983
3.100;3.315963;0.058907
3.110;3.323685;0.041521
3.120;3.331550;0.024995
3.130;3.338562;0.009418
3.140;3.343549;-0.005244
3.150;3.345583;-0.019170
3.160;3.344285;-0.032642
3.170;3.339924;-0.045973
3.180;3.333323;-0.059417
3.190;3.325626;-0.073118
3.200;3.318051;-0.087082
3.210;3.311682;-0.101179
3.220;3.307329;-0.115180
3.230;3.305466;-0.128822
3.240;3.306195;-0.141878
3.250;3.309224;-0.154187
3.260;3.313871;-0.165673
3.270;3.319121;-0.176352
3.280;3.323766;-0.186334
3.290;3.326618;-0.195795
3.300;3.326753;-0.204913
3.310;3.323703;-0.213818
3.320;3.317548;-0.222564
3.330;3.308893;-0.231116
3.340;3.298731;-0.239321
3.350;3.288274;-0.246901
3.360;3.278771;-0.253489
3.370;3.271351;-0.258701
3.380;3.266860;-0.262251
3.390;3.265686;-0.264056
3.400;3.267592;-0.264285
3.410;3.271648;-0.263333
3.420;3.276343;-0.261690
3.430;3.279890;-0.259795
3.440;3.280677;-0.257948
3.450;3.277737;-0.256321
3.460;3.271100;-0.255050
3.470;3.261866;-0.254358
3.480;3.251933;-0.254613
3.490;3.243444;-0.256262
3.500;3.238132;-0.259651
3.510;3.236804;-0.264810
3.520;3.239113;-0.271336
3.530;3.243645;-0.278455
3.540;3.248261;-0.285233
3.550;3.250558;-0.290830
3.560;3.248339;-0.294698
3.570;3.240011;-0.296648
3.580;3.224878;-0.296809
3.590;3.203285;-0.295527
3.600;3.176576;-0.293237
3.610;3.146846;-0.290364
3.620;3.116501;-0.287240
3.630;3.087762;-0.284062
3.640;3.062239;-0.280884
3.650;3.040701;-0.277656
3.660;3.023057;-0.274283
3.670;3.008504;-0.270694
3.680;2.995759;-0.266871
3.690;2.983304;-0.262843
3.700;2.969608;-0.258656
3.710;2.953375;-0.254322
3.720;2.933782;-0.249800
3.730;2.910672;-0.245005
3.740;2.884577;-0.239869
3.750;2.856562;-0.234425
3.760;2.827900;-0.228878
3.770;2.799725;-0.223617
3.780;2.772773;-0.219120
3.790;2.747314;-0.215786
3.800;2.723258;-0.213744
3.810;2.700371;-0.212723
3.820;2.678449;-0.212011
3.830;2.657398;-0.210557
3.840;2.637216;-0.207207
3.850;2.617973;-0.201010
3.860;2.599825;-0.191486
3.870;2.583057;-0.178736
3.880;2.568068;-0.163377
3.890;2.555266;-0.146338
3.900;2.544900;-0.128565
3.910;2.536920;-0.110760
3.920;2.530917;-0.093257
3.930;2.526167;-0.076106
3.940;2.521718;-0.059300
3.950;2.516478;-0.042977
3.960;2.509330;-0.027452
3.970;2.499289;-0.013078
3.980;2.485761;-0.000066
3.990;2.468806;0.011630
4.000;2.449276;0.022306
4.010;2.428692;0.032398
4.020;2.408828;0.042327
4.030;2.391158;0.052366
4.040;2.376361;0.062591
4.050;2.364085;0.072936
4.060;2.353048;0.083279
4.070;2.341446;0.093512
4.080;2.327546;0.103545
4.090;2.310274;0.113237
4.100;2.289621;0.122305
4.110;2.266710;0.130292
4.120;2.243511;0.136663
4.130;2.222305;0.140997
4.140;2.205116;0.143186
4.150;2.193302;0.143502
4.160;2.187362;0.142519
4.170;2.186942;0.140919
4.180;2.190957;0.139279
4.190;2.197823;0.137905
4.200;2.205766;0.136774
4.210;2.213193;0.135583
4.220;2.219068;0.133895
4.230;2.223147;0.131324
4.240;2.225960;0.127706
4.250;2.228521;0.123194
4.260;2.231873;0.118276
4.270;2.236703;0.113724
4.280;2.243182;0.110516
4.290;2.251062;0.109759
4.300;2.259936;0.112559
4.310;2.269482;0.119825
4.320;2.279548;0.132012
4.330;2.290069;0.148890
4.340;2.300891;0.169462
4.350;2.311649;0.192122
4.360;2.321788;0.215067
4.370;2.330700;0.236806
4.380;2.337929;0.256540
4.390;2.343384;0.274276
4.400;2.347511;0.290642
4.410;2.351379;0.306553
4.420;2.356575;0.322870
4.430;2.364849;0.340150
4.440;2.377585;0.358522
4.450;2.395263;0.377695
4.460;2.417156;0.397078
4.470;2.441365;0.415944
4.480;2.465205;0.433588
4.490;2.485833;0.449438
4.500;2.500950;0.463135
4.510;2.509407;0.474576
4.520;2.511540;0.483907
4.530;2.509116;0.491475
4.540;2.504893;0.497759
4.550;2.501933;0.503291
4.560;2.502871;0.508567
4.570;2.509358;0.513925
4.580;2.521791;0.519421
4.590;2.539332;0.524746
4.600;2.560162;0.529254
4.610;2.581883;0.532130
4.620;2.602021;0.532672
4.630;2.618551;0.530564
4.640;2.630363;0.526049
4.650;2.637522;0.519893
4.660;2.641212;0.513148
4.670;2.643350;0.506812
4.680;2.646001;0.501533
4.690;2.650800;0.497486
4.700;2.658587;0.494476
4.710;2.669359;0.492158
4.720;2.682484;0.490252
4.730;2.697053;0.488636
4.740;2.712194;0.487326
4.750;2.727263;0.486413
4.760;2.741878;0.486005
4.770;2.755872;0.486203
4.780;2.769237;0.487102
4.790;2.782083;0.488831
4.800;2.794606;0.491602
4.810;2.807037;0.495732
4.820;2.819573;0.501580
4.830;2.832334;0.509393
4.840;2.845338;0.519146
4.850;2.858499;0.530485
4.860;2.871621;0.542797
4.870;2.884424;0.555381
4.880;2.896630;0.567598
4.890;2.908105;0.578963
4.900;2.918970;0.589162
4.910;2.929614;0.598085
4.920;2.940575;0.605880
4.930;2.952363;0.612980
4.940;2.965303;0.619995
4.950;2.979469;0.627482
4.960;2.994708;0.635698
4.970;3.010719;0.644481
4.980;3.027092;0.653329
4.990;3.043318;0.661636
5.000;3.058787;0.668952
5.010;3.072827;0.675156
5.020;3.084799;0.680448
5.030;3.094216;0.685186
5.040;3.100861;0.689627
5.050;3.104892;0.693742
5.060;3.106880;0.697183
5.070;3.107754;0.699415
5.080;3.108631;0.699925
5.090;3.110540;0.698401
5.100;3.114129;0.694846
5.110;3.119424;0.689611
5.120;3.125736;0.683386
5.130;3.131740;0.677124
5.140;3.135724;0.671927
5.150;3.135995;0.668865
5.160;3.131328;0.668760
5.170;3.121370;0.671964
5.180;3.106821;0.678249
5.190;3.089327;0.686868
5.200;3.071068;0.696802
5.210;3.054192;0.707098
5.220;3.040281;0.717163
5.230;3.030042;0.726910
5.240;3.023299;0.736732
5.250;3.019245;0.747342
5.260;3.016790;0.759558
5.270;3.014879;0.774093
5.280;3.012690;0.791409
5.290;3.009709;0.811631
5.300;3.005727;0.834527
5.310;3.000774;0.859541
5.320;2.995021;0.885863
5.330;2.988681;0.912514
5.340;2.981923;0.938454
5.350;2.974830;0.962693
5.360;2.967394;0.984429
5.370;2.959563;1.003171
5.380;2.951306;1.018791
5.390;2.942646;1.031496
5.400;2.933656;1.041723
5.410;2.924430;1.049993
5.420;2.915059;1.056783
5.430;2.905608;1.062477
5.440;2.896098;1.067416
5.450;2.886515;1.071973
5.460;2.876850;1.076566
5.470;2.867202;1.081583
5.480;2.857881;1.087275
5.490;2.849440;1.093712
5.500;2.842560;1.100838
5.510;2.837805;1.108636
5.520;2.835311;1.117292
5.530;2.834566;1.127239
5.540;2.834406;1.139006
5.550;2.833292;1.152956
5.560;2.829805;1.169063
5.570;2.823192;1.186855
5.580;2.813734;1.205552
5.590;2.802794;1.224311
5.600;2.792488;1.242460
5.610;2.785096;1.259597
5.620;2.782402;1.275553
5.630;2.785200;1.290293
5.640;2.793103;1.303854
5.650;2.804677;1.316352
5.660;2.817860;1.328028
5.670;2.830504;1.339275
5.680;2.840914;1.350594
5.690;2.848223;1.362468
5.700;2.852537;1.375153
5.710;2.854850;1.388493
5.720;2.856772;1.401857
5.730;2.860134;1.414290
5.740;2.866559;1.424831
5.750;2.877049;1.432871
5.760;2.891698;1.438356
5.770;2.909576;1.441740
5.780;2.928824;1.443734
5.790;2.946992;1.445010
5.800;2.961553;1.446006
5.810;2.970499;1.446942
5.820;2.972843;1.447975
5.830;2.968871;1.449374
5.840;2.960025;1.451573
5.850;2.948463;1.455069
5.860;2.936455;1.460235
5.870;2.925892;1.467166
5.880;2.918037;1.475600
5.890;2.913571;1.484958
5.900;2.912776;1.494469
5.910;2.915711;1.503357
5.920;2.922246;1.511015
5.930;2.931972;1.517119
5.940;2.944085;1.521630
5.950;2.957407;1.524705
5.960;2.970582;1.526582
5.970;2.982429;1.527510
5.980;2.992273;1.527764
5.990;3.000113;1.527665
6.000;3.006555;1.527542
6.010;3.012578;1.527603
6.020;3.019237;1.527787
6.030;3.027388;1.527698
6.040;3.037482;1.526691
6.050;3.049477;1.524079
6.060;3.062898;1.519383
6.070;3.077036;1.512522
6.080;3.091159;1.503840
6.090;3.104662;1.493941
6.100;3.117141;1.483412
6.110;3.128429;1.472602
6.120;3.138641;1.461592
6.130;3.148182;1.450345
6.140;3.157679;1.438889
6.150;3.167815;1.427398
6.160;3.179104;1.416115
6.170;3.191673;1.405195
6.180;3.205136;1.394531
6.190;3.218656;1.383656
6.200;3.231175;1.371724
6.210;3.241757;1.357608
6.220;3.249861;1.340106
6.230;3.255454;1.318236
6.240;3.258945;1.291556
6.250;3.260995;1.260367
6.260;3.262299;1.225718
6.270;3.263425;1.189189
6.280;3.264740;1.152549
6.290;3.266405;1.117377
6.300;3.268396;1.084760
6.310;3.270541;1.055099
6.320;3.272534;1.028077
6.330;3.273975;1.002818
6.340;3.274397;0.978235
6.350;3.273315;0.953450
6.360;3.270307;0.928146
6.370;3.265136;0.902701
6.380;3.257895;0.878053
6.390;3.249145;0.855356
6.400;3.239948;0.835554
6.410;3.231781;0.819059
6.420;3.226270;0.805683
6.430;3.224816;0.794835
6.440;3.228186;0.785880
6.450;3.236206;0.778445
6.460;3.247635;0.772543
6.470;3.260290;0.768491
6.480;3.271398;0.766705
6.490;3.278128;0.767472
6.500;3.278194;0.770778
6.510;3.270411;0.776249
6.520;3.255031;0.783208
6.530;3.233742;0.790818
6.540;3.209312;0.798259
6.550;3.184969;0.804840
6.560;3.163716;0.810004
6.570;3.147739;0.813270
6.580;3.138040;0.814183
6.590;3.134326;0.812340
6.600;3.135169;0.807481
6.610;3.138367;0.799587
6.620;3.141429;0.788943
6.630;3.142066;0.776129
6.640;3.138567;0.761923
6.650;3.130025;0.747136
6.660;3.116428;0.732452
6.670;3.098644;0.718327
6.680;3.078309;0.704977
6.690;3.057613;0.692384
6.700;3.038939;0.680311
6.710;3.024410;0.668330
6.720;3.015437;0.655945
6.730;3.012445;0.642801
6.740;3.014864;0.628886
6.750;3.021369;0.614643
6.760;3.030238;0.600925
6.770;3.039661;0.588809
6.780;3.047948;0.579308
6.790;3.053671;0.573068
6.800;3.055806;0.570169
6.810;3.053908;0.570119
6.820;3.048245;0.572023
6.830;3.039831;0.574857
6.840;3.030277;0.577712
6.850;3.021469;0.579936
6.860;3.015141;0.581165
6.870;3.012425;0.581271
6.880;3.013523;0.580299
6.890;3.017617;0.578425
6.900;3.023068;0.575949
6.910;3.027891;0.573316
6.920;3.030361;0.571100
6.930;3.029555;0.569954
6.940;3.025632;0.570486
6.950;3.019775;0.573135
6.960;3.013809;0.578065
6.970;3.009663;0.585111
6.980;3.008848;0.593806
6.990;3.012108;0.603475
7.000;3.019323;0.613376
7.010;3.029646;0.622865
7.020;3.041785;0.631532
7.030;3.054335;0.639244
7.040;3.066051;0.646074
7.050;3.076056;0.652166
7.060;3.083930;0.657641
7.070;3.089680;0.662599
7.080;3.093611;0.667201
7.090;3.096142;0.671757
7.100;3.097637;0.676764
7.110;3.098297;0.682895
7.120;3.098156;0.690909
7.130;3.097162;0.701477
7.140;3.095263;0.714931
7.150;3.092440;0.731051
7.160;3.088652;0.748994
7.170;3.083761;0.767460
7.180;3.077536;0.785047
7.190;3.069780;0.800649
7.200;3.060540;0.813741
7.210;3.050249;0.824442
7.220;3.039680;0.833327
7.230;3.029700;0.841069
7.240;3.020948;0.848061
7.250;3.013598;0.854198
7.260;3.007336;0.858940
7.270;3.001513;0.861667
7.280;2.995396;0.862142
7.290;2.988417;0.860833
7.300;2.980319;0.858910
7.310;2.971205;0.857922
7.320;2.961487;0.859295
7.330;2.951823;0.863881
7.340;2.943077;0.871731
7.350;2.936277;0.882164
7.360;2.932482;0.894071
7.370;2.932539;0.906284
7.380;2.936789;0.917879
7.390;2.944846;0.928359
7.400;2.955548;0.937674
7.410;2.967116;0.946144
7.420;2.977468;0.954292
7.430;2.984617;0.962661
7.440;2.987010;0.971655
7.450;2.983758;0.981449
7.460;2.974729;0.991977
7.470;2.960565;1.002986
7.480;2.942614;1.014162
7.490;2.922786;1.025267
7.500;2.903295;1.036242
7.510;2.886334;1.047226
7.520;2.873716;1.058482
7.530;2.866575;1.070277
7.540;2.865179;1.082803
7.550;2.868911;1.096178
7.560;2.876435;1.110510
7.570;2.885972;1.125934
7.580;2.895642;1.142576
7.590;2.903807;1.160423
7.600;2.909387;1.179188
7.610;2.912104;1.198282
7.620;2.912569;1.216935
7.630;2.912145;1.234429
7.640;2.912559;1.250309
7.650;2.915351;1.264418
7.660;2.921362;1.276751
7.670;2.930440;1.287223
7.680;2.941489;1.295502
7.690;2.952830;1.301003
7.700;2.962734;1.303033
7.710;2.969932;1.301018
7.720;2.973921;1.294720
7.730;2.975005;1.284368
7.740;2.974096;1.270674
7.750;2.972384;1.254689
7.760;2.971016;1.237535
7.770;2.970864;1.220079
7.780;2.972457;1.202713
7.790;2.976014;1.185328
7.800;2.981547;1.167493
7.810;2.988956;1.148697
7.820;2.998069;1.128554
7.830;3.008642;1.106914
7.840;3.020309;1.083905
7.850;3.032541;1.059928
7.860;3.044678;1.035627
7.870;3.056041;1.011805
7.880;3.066122;0.989328
7.890;3.074776;0.969021
7.900;3.082313;0.951583
7.910;3.089441;0.937513
7.920;3.097038;0.927062
7.930;3.105824;0.920196
7.940;3.116069;0.916587
7.950;3.127438;0.915647
7.960;3.139069;0.916643
7.970;3.149857;0.918850
7.980;3.158881;0.921672
7.990;3.165789;0.924652
8.000;3.170984;0.927388
8.010;3.175518;0.929463
8.020;3.180703;0.930486
8.030;3.187627;0.930231
8.040;3.196760;0.928807
8.050;3.207780;0.926744
8.060;3.219647;0.924951
8.070;3.230825;0.924516
8.080;3.239574;0.926377
8.090;3.244260;0.930958
8.100;3.243633;0.937946
8.110;3.237059;0.946343
8.120;3.224641;0.954796
8.130;3.207209;0.962023
8.140;3.186175;0.967149
8.150;3.163281;0.969850
8.160;3.140303;0.970335
8.170;3.118788;0.969236
8.180;3.099850;0.967487
8.190;3.084039;0.966199
8.200;3.071276;0.966517
8.210;3.060897;0.969454
8.220;3.051808;0.975686
8.230;3.042744;0.985393
8.240;3.032550;0.998205
8.250;3.020401;1.013296
8.260;3.005919;1.029598
8.270;2.989192;1.046037
8.280;2.970712;1.061724
8.290;2.951285;1.076058
8.300;2.931918;1.088759
8.310;2.913702;1.099813
8.320;2.897670;1.109345
8.330;2.884623;1.117466
8.340;2.874936;1.124176
8.350;2.868392;1.129354
8.360;2.864133;1.132826
8.370;2.860754;1.134465
8.380;2.856603;1.134271
8.390;2.850198;1.132395
8.400;2.840632;1.129118
8.410;2.827780;1.124805
8.420;2.812237;1.119886
8.430;2.795030;1.114835
8.440;2.777276;1.110134
8.450;2.759944;1.106180
8.460;2.743743;1.103158
8.470;2.729110;1.100929
8.480;2.716245;1.098990
8.490;2.705170;1.096556
8.500;2.695827;1.092737
8.510;2.688155;1.086750
8.520;2.682109;1.078098
8.530;2.677581;1.066710
8.540;2.674294;1.052992
8.550;2.671770;1.037802
8.560;2.669386;1.022287
8.570;2.666512;1.007626
8.580;2.662644;0.994717
8.590;2.657511;0.983943
8.600;2.651109;0.975074
8.610;2.643648;0.967335
8.620;2.635426;0.959611
8.630;2.626706;0.950748
8.640;2.617629;0.939859
8.650;2.608238;0.926542
8.660;2.598573;0.910935
8.670;2.588836;0.893588
8.680;2.579521;0.875226
8.690;2.571429;0.856525
8.700;2.565521;0.837956
8.710;2.562659;0.819742
8.720;2.563331;0.801857
8.730;2.567454;0.784083
8.740;2.574307;0.766100
8.750;2.582595;0.747632
8.760;2.590664;0.728624
8.770;2.596843;0.709340
8.780;2.599829;0.690321
8.790;2.599012;0.672179
8.800;2.594629;0.655340
8.810;2.587708;0.639869
8.820;2.579813;0.625463
8.830;2.572697;0.611650
8.840;2.567967;0.598076
8.850;2.566826;0.584753
8.860;2.569877;0.572136
8.870;2.576986;0.560985
8.880;2.587192;0.552080
8.890;2.598749;0.545915
8.900;2.609342;0.542500
8.910;2.616501;0.541317
8.920;2.618123;0.541466
8.930;2.612991;0.541920
8.940;2.601119;0.541791
8.950;2.583824;0.540508
8.960;2.563468;0.537881
8.970;2.542935;0.534068
8.980;2.524953;0.529468
8.990;2.511482;0.524560
9.000;2.503313;0.519707
9.010;2.500004;0.515004
9.020;2.500124;0.510256
9.030;2.501717;0.505142
9.040;2.502841;0.499474
9.050;2.502036;0.493386
9.060;2.498613;0.487325
9.070;2.492699;0.481794
9.080;2.485048;0.477010
9.090;2.476688;0.472667
9.100;2.468553;0.467941
9.110;2.461213;0.461728
9.120;2.454823;0.452971
9.130;2.449256;0.440943
9.140;2.444322;0.425406
9.150;2.439944;0.406630
9.160;2.436208;0.385305
9.170;2.433290;0.362360
9.180;2.431303;0.338776
9.190;2.430172;0.315443
9.200;2.429607;0.293120
9.210;2.429185;0.272470
9.220;2.428519;0.254104
9.230;2.427419;0.238577
9.240;2.426024;0.226334
9.250;2.424864;0.217623
9.260;2.424793;0.212399
9.270;2.426763;0.210260
9.280;2.431488;0.210445
9.290;2.439138;0.211925
9.300;2.449238;0.213610
9.310;2.460816;0.214639
9.320;2.472763;0.214672
9.330;2.484230;0.214048
9.340;2.494918;0.213683
9.350;2.505128;0.214702
9.360;2.515569;0.218014
9.370;2.527029;0.224039
9.380;2.540063;0.232734
9.390;2.554813;0.243802
9.400;2.570960;0.256897
9.410;2.587791;0.271696
9.420;2.604334;0.287813
9.430;2.619564;0.304674
9.440;2.632633;0.321456
9.450;2.643076;0.337148
9.460;2.650934;0.350688
9.470;2.656785;0.361137
9.480;2.661697;0.367848
9.490;2.667150;0.370624
9.500;2.674908;0.369782
9.510;2.686806;0.366120
9.520;2.704402;0.360774
9.530;2.728539;0.355015
9.540;2.758938;0.350031
9.550;2.793956;0.346701
9.560;2.830690;0.345439
9.570;2.865482;0.346143
9.580;2.894755;0.348259
9.590;2.915932;0.350920
9.600;2.928136;0.353138
9.610;2.932425;0.354004
9.620;2.931500;0.352850
9.630;2.928999;0.349321
9.640;2.928618;0.343367
9.650;2.933266;0.335197
9.660;2.944491;0.325256
9.670;2.962262;0.314196
9.680;2.985119;0.302826
9.690;3.010622;0.292027
9.700;3.035913;0.282642
9.710;3.058295;0.275350
9.720;3.075697;0.270536
9.730;3.086991;0.268200
9.740;3.092105;0.267945
9.750;3.091947;0.269098
9.760;3.088171;0.270937
9.770;3.082843;0.272966
9.780;3.078064;0.275123
9.790;3.075620;0.277818
9.800;3.076706;0.281788
9.810;3.081734;0.287798
9.820;3.090244;0.296310
9.830;3.100942;0.307275
9.840;3.111861;0.320132
9.850;3.120671;0.334020
9.860;3.125098;0.348076
9.870;3.123416;0.361670
