Time[s];COPx[cm];COPy[cm]
8.950;-0.729971;-1.042388
8.960;-0.718889;-1.017380
8.970;-0.704433;-1.001336
8.980;-0.689235;-0.992645
8.990;-0.675686;-0.988831
9.000;-0.665214;-0.987159
9.010;-0.657984;-0.985190
9.020;-0.653120;-0.981227
9.030;-0.649287;-0.974678
9.040;-0.645312;-0.966298
9.050;-0.640550;-0.958129
9.060;-0.634899;-0.952910
9.070;-0.628551;-0.952981
9.080;-0.621684;-0.959058
9.090;-0.614239;-0.969521
9.100;-0.605828;-0.980637
9.110;-0.595729;-0.987719
9.120;-0.582933;-0.986743
9.130;-0.566254;-0.975783
9.140;-0.544517;-0.955716
9.150;-0.516786;-0.929963
9.160;-0.482563;-0.903390
9.170;-0.441909;-0.880832
9.180;-0.395525;-0.865765
9.190;-0.344816;-0.859577
9.200;-0.291963;-0.861577
9.210;-0.239915;-0.869644
9.220;-0.192197;-0.881201
9.230;-0.152435;-0.894161
9.240;-0.123664;-0.907506
9.250;-0.107627;-0.921365
9.260;-0.104333;-0.936631
9.270;-0.112083;-0.954307
9.280;-0.127985;-0.974858
9.290;-0.148754;-0.997795
9.300;-0.171474;-1.021647
9.310;-0.194052;-1.044297
9.320;-0.215272;-1.063507
9.330;-0.234582;-1.077413
9.340;-0.251869;-1.084848
9.350;-0.267360;-1.085450
9.360;-0.281668;-1.079588
9.370;-0.295828;-1.068101
9.380;-0.311196;-1.051944
9.390;-0.329156;-1.031810
9.400;-0.350760;-1.007927
9.410;-0.376420;-0.980153
9.420;-0.405803;-0.948364
9.430;-0.437910;-0.912993
9.440;-0.471253;-0.875433
9.450;-0.504027;-0.838103
9.460;-0.534249;-0.804082
9.470;-0.559907;-0.776423
9.480;-0.579172;-0.757423
9.490;-0.590667;-0.748187
9.500;-0.593734;-0.748645
9.510;-0.588581;-0.757956
9.520;-0.576227;-0.774995
9.530;-0.558267;-0.798617
9.540;-0.536573;-0.827638
9.550;-0.513050;-0.860673
9.560;-0.489512;-0.896103
9.570;-0.467615;-0.932293
9.580;-0.448772;-0.967962
9.590;-0.434005;-1.002460
9.600;-0.423769;-1.035709
9.610;-0.417838;-1.067821
9.620;-0.415327;-1.098622
9.630;-0.414870;-1.127436
9.640;-0.414894;-1.153340
9.650;-0.413902;-1.175798
9.660;-0.410709;-1.195281
9.670;-0.404599;-1.213417
9.680;-0.395410;-1.232526
9.690;-0.383539;-1.254733
9.700;-0.369870;-1.281160
9.710;-0.355573;-1.311576
9.720;-0.341802;-1.344596
9.730;-0.329383;-1.378216
9.740;-0.318664;-1.410345
9.750;-0.309615;-1.439162
9.760;-0.302127;-1.463303
9.770;-0.296320;-1.481982
9.780;-0.292666;-1.495131
9.790;-0.291806;-1.503492
9.800;-0.294137;-1.508564
9.810;-0.299397;-1.512323
9.820;-0.306511;-1.516744
9.830;-0.313837;-1.523293
9.840;-0.319752;-1.532543
9.850;-0.323299;-1.544034
9.860;-0.324599;-1.556437
9.870;-0.324862;-1.567968
9.880;-0.325989;-1.576894
9.890;-0.329990;-1.581941
9.900;-0.338419;-1.582473
9.910;-0.352040;-1.578425
9.920;-0.370775;-1.570109
9.930;-0.393904;-1.557984
9.940;-0.420395;-1.542507
9.950;-0.449190;-1.524076
9.960;-0.479389;-1.503101
9.970;-0.510297;-1.480167
9.980;-0.541403;-1.456279
9.990;-0.572336;-1.433036
10.000;-0.602818;-1.412598
10.010;-0.632595;-1.397325
10.020;-0.661381;-1.389182
10.030;-0.688843;-1.389112
10.040;-0.714686;-1.396659
10.050;-0.738845;-1.409988
10.060;-0.761731;-1.426329
10.070;-0.784387;-1.442693
10.080;-0.808493;-1.456600
10.090;-0.836153;-1.466594
10.100;-0.869527;-1.472379
10.110;-0.910325;-1.474622
10.120;-0.959251;-1.474522
10.130;-1.015529;-1.473299
10.140;-1.076707;-1.471721
10.150;-1.138906;-1.469825
10.160;-1.197516;-1.466907
10.170;-1.248178;-1.461787
10.180;-1.287750;-1.453232
10.190;-1.314994;-1.440363
10.200;-1.330801;-1.422893
10.210;-1.337899;-1.401129
10.220;-1.340119;-1.375802
10.230;-1.341421;-1.347863
10.240;-1.344982;-1.318333
10.250;-1.352637;-1.288242
10.260;-1.364810;-1.258576
10.270;-1.380864;-1.230187
10.280;-1.399599;-1.203662
10.290;-1.419594;-1.179225
10.300;-1.439296;-1.156766
10.310;-1.456937;-1.135995
10.320;-1.470549;-1.116678
10.330;-1.478255;-1.098835
10.340;-1.478835;-1.082805
10.350;-1.472294;-1.069125
10.360;-1.460110;-1.058314
10.370;-1.444934;-1.050678
10.380;-1.429767;-1.046242
10.390;-1.416930;-1.044776
10.400;-1.407244;-1.045863
10.410;-1.399770;-1.048882
10.420;-1.392215;-1.052945
10.430;-1.381817;-1.056835
10.440;-1.366338;-1.059082
10.450;-1.344784;-1.058220
10.460;-1.317601;-1.053183
10.470;-1.286360;-1.043637
10.480;-1.253133;-1.030073
10.490;-1.219890;-1.013595
10.500;-1.188158;-0.995500
10.510;-1.159010;-0.976922
10.520;-1.133253;-0.958694
10.530;-1.111585;-0.941438
10.540;-1.094553;-0.925723
10.550;-1.082282;-0.912088
10.560;-1.074125;-0.900902
10.570;-1.068461;-0.892132
10.580;-1.062767;-0.885259
10.590;-1.053993;-0.879459
10.600;-1.039074;-0.874025
10.610;-1.015465;-0.868774
10.620;-0.981555;-0.864163
10.630;-0.936963;-0.860992
10.640;-0.882721;-0.859863
10.650;-0.821313;-0.860762
10.660;-0.756495;-0.863029
10.670;-0.692775;-0.865756
10.680;-0.634541;-0.868346
10.690;-0.584996;-0.870846
10.700;-0.545264;-0.873782
10.710;-0.514004;-0.877573
10.720;-0.487751;-0.881865
10.730;-0.461882;-0.885232
10.740;-0.431896;-0.885447
10.750;-0.394581;-0.880234
10.760;-0.348731;-0.868082
10.770;-0.295273;-0.848740
10.780;-0.236889;-0.823144
10.790;-0.177330;-0.792891
10.800;-0.120640;-0.759588
10.810;-0.070445;-0.724400
10.820;-0.029349;-0.688018
10.830;0.001487;-0.650934
10.840;0.022558;-0.613803
10.850;0.035866;-0.577580
10.860;0.044397;-0.543317
10.870;0.051287;-0.511744
10.880;0.058937;-0.482935
10.890;0.068401;-0.456330
10.900;0.079245;-0.431180
10.910;0.089910;-0.407213
10.920;0.098407;-0.385172
10.930;0.103121;-0.366871
10.940;0.103469;-0.354669
10.950;0.100260;-0.350561
10.960;0.095617;-0.355317
10.970;0.092452;-0.368062
10.980;0.093589;-0.386499
10.990;0.100782;-0.407619
11.000;0.113951;-0.428563
11.010;0.130924;-0.447298
11.020;0.147824;-0.462926
11.030;0.159995;-0.475641
11.040;0.163209;-0.486424
11.050;0.154720;-0.496625
11.060;0.133822;-0.507551
11.070;0.101696;-0.520131
11.080;0.060673;-0.534748
11.090;0.013251;-0.551239
11.100;-0.038708;-0.569040
11.110;-0.094293;-0.587392
11.120;-0.153311;-0.605513
11.130;-0.215678;-0.622708
11.140;-0.280764;-0.638402
11.150;-0.347015;-0.652161
11.160;-0.412029;-0.663701
11.170;-0.473093;-0.672916
11.180;-0.527967;-0.679881
11.190;-0.575628;-0.684801
11.200;-0.616659;-0.687897
11.210;-0.653167;-0.689277
11.220;-0.688254;-0.688850
11.230;-0.725217;-0.686357
11.240;-0.766666;-0.681511
11.250;-0.813782;-0.674204
11.260;-0.865932;-0.664680
11.270;-0.920814;-0.653591
11.280;-0.975157;-0.641881
11.290;-1.025748;-0.630534
11.300;-1.070408;-0.620293
11.310;-1.108515;-0.611504
11.320;-1.140910;-0.604157
11.330;-1.169269;-0.598100
11.340;-1.195256;-0.593279
11.350;-1.219811;-0.589883
11.360;-1.242887;-0.588290
11.370;-1.263656;-0.588841
11.380;-1.281000;-0.591531
11.390;-1.293977;-0.595810
11.400;-1.302048;-0.600639
11.410;-1.305095;-0.604808
11.420;-1.303319;-0.607328
11.430;-1.297163;-0.607683
11.440;-1.287259;-0.605777
11.450;-1.274355;-0.601668
11.460;-1.259159;-0.595291
11.470;-1.242161;-0.586398
11.480;-1.223547;-0.574735
11.490;-1.203307;-0.560336
11.500;-1.181532;-0.543717
11.510;-1.158728;-0.525810
11.520;-1.135965;-0.507662
11.530;-1.114709;-0.490076
11.540;-1.096420;-0.473405
11.550;-1.082105;-0.457606
11.560;-1.072086;-0.442464
11.570;-1.066075;-0.427793
11.580;-1.063461;-0.413442
11.590;-1.063576;-0.399109
11.600;-1.065747;-0.384155
11.610;-1.069125;-0.367585
11.620;-1.072495;-0.348280
11.630;-1.074284;-0.325391
11.640;-1.072862;-0.298699
11.650;-1.067024;-0.268766
11.660;-1.056401;-0.236829
11.670;-1.041633;-0.204466
11.680;-1.024265;-0.173221
11.690;-1.006431;-0.144310
11.700;-0.990454;-0.118505
11.710;-0.978435;-0.096148
11.720;-0.971885;-0.077158
11.730;-0.971444;-0.061005
11.740;-0.976771;-0.046681
11.750;-0.986642;-0.032789
11.760;-0.999275;-0.017771
11.770;-1.012793;-0.000227
11.780;-1.025678;0.020793
11.790;-1.037071;0.045607
11.800;-1.046846;0.073842
11.810;-1.055443;0.104513
11.820;-1.063515;0.136220
11.830;-1.071536;0.167454
11.840;-1.079488;0.196929
11.850;-1.086778;0.223858
11.860;-1.092425;0.248075
11.870;-1.095432;0.269959
11.880;-1.095173;0.290203
11.890;-1.091632;0.309492
11.900;-1.085413;0.328168
11.910;-1.077580;0.345974
11.920;-1.069448;0.362000
11.930;-1.062420;0.374863
11.940;-1.057869;0.383094
11.950;-1.056940;0.385584
11.960;-1.060246;0.381938
11.970;-1.067495;0.372578
11.980;-1.077273;0.358586
11.990;-1.087161;0.341367
12.000;-1.094225;0.322264
12.010;-1.095702;0.302274
12.020;-1.089638;0.281884
12.030;-1.075259;0.261038
12.040;-1.052998;0.239213
12.050;-1.024247;0.215633
12.060;-0.990966;0.189632
12.070;-0.955309;0.161118
12.080;-0.919309;0.130916
12.090;-0.884654;0.100785
12.100;-0.852511;0.072988
12.110;-0.823443;0.049575
12.120;-0.797410;0.031663
12.130;-0.773878;0.019001
12.140;-0.751977;0.009998
12.150;-0.730653;0.002156
12.160;-0.708768;-0.007231
12.170;-0.685212;-0.020312
12.180;-0.659121;-0.038058
12.190;-0.630269;-0.059932
12.200;-0.599516;-0.083966
12.210;-0.569058;-0.107318
12.220;-0.542215;-0.127220
12.230;-0.522628;-0.142025
12.240;-0.513126;-0.151901
12.250;-0.514719;-0.158787
12.260;-0.526221;-0.165574
12.270;-0.544664;-0.174892
12.280;-0.566252;-0.188145
12.290;-0.587357;-0.205233
12.300;-0.605131;-0.225009
12.310;-0.617653;-0.246128
12.320;-0.623811;-0.267771
12.330;-0.623188;-0.289903
12.340;-0.616106;-0.313014
12.350;-0.603764;-0.337552
12.360;-0.588276;-0.363386
12.370;-0.572445;-0.389561
12.380;-0.559230;-0.414483
12.390;-0.551011;-0.436460
12.400;-0.548924;-0.454370
12.410;-0.552522;-0.468092
12.420;-0.559951;-0.478483
12.430;-0.568576;-0.486895
12.440;-0.575840;-0.494490
12.450;-0.580000;-0.501700
12.460;-0.580488;-0.508077
12.470;-0.577808;-0.512554
12.480;-0.573066;-0.513923
12.490;-0.567387;-0.511323
12.500;-0.561491;-0.504513
12.510;-0.555583;-0.493866
12.520;-0.549550;-0.480137
12.530;-0.543323;-0.464099
12.540;-0.537206;-0.446219
12.550;-0.531968;-0.426478
12.560;-0.528646;-0.404417
12.570;-0.528130;-0.379416
12.580;-0.530729;-0.351087
12.590;-0.535957;-0.319624
12.600;-0.542677;-0.285930
12.610;-0.549512;-0.251404
12.620;-0.555324;-0.217441
12.630;-0.559462;-0.184865
12.640;-0.561686;-0.153571
12.650;-0.561859;-0.122595
12.660;-0.559667;-0.090595
12.670;-0.554586;-0.056558
12.680;-0.546142;-0.020441
12.690;-0.534286;0.016578
12.700;-0.519623;0.052356
12.710;-0.503315;0.084500
12.720;-0.486695;0.111194
12.730;-0.470807;0.131762
12.740;-0.456133;0.146730
12.750;-0.442623;0.157437
12.760;-0.429911;0.165465
12.770;-0.417555;0.172186
12.780;-0.405133;0.178545
12.790;-0.392214;0.185050
12.800;-0.378300;0.191828
12.810;-0.362841;0.198685
12.820;-0.345294;0.205161
12.830;-0.325177;0.210639
12.840;-0.302070;0.214508
12.850;-0.275658;0.216344
12.860;-0.245897;0.216051
12.870;-0.213338;0.213911
12.880;-0.179435;0.210521
12.890;-0.146570;0.206614
12.900;-0.117586;0.202814
12.910;-0.094871;0.199430
12.920;-0.079403;0.196417
12.930;-0.070254;0.193535
12.940;-0.064925;0.190635
12.950;-0.060411;0.187875
12.960;-0.054529;0.185711
12.970;-0.046854;0.184666
12.980;-0.038828;0.184962
12.990;-0.032990;0.186238
13.000;-0.031744;0.187476
13.010;-0.036271;0.187176
13.020;-0.046112;0.183700
13.030;-0.059541;0.175661
13.040;-0.074441;0.162265
13.050;-0.089210;0.143543
13.060;-0.103294;0.120456
13.070;-0.117209;0.094772
13.080;-0.132169;0.068658
13.090;-0.149588;0.044070
13.100;-0.170674;0.022140
13.110;-0.196199;0.002830
13.120;-0.226372;-0.015009
13.130;-0.260763;-0.033195
13.140;-0.298243;-0.053571
13.150;-0.337030;-0.077407
13.160;-0.374921;-0.105074
13.170;-0.409773;-0.136103
13.180;-0.440094;-0.169585
13.190;-0.465554;-0.204698
13.200;-0.487141;-0.241119
13.210;-0.506872;-0.279128
13.220;-0.527143;-0.319399
13.230;-0.549984;-0.362584
13.240;-0.576505;-0.408896
13.250;-0.606744;-0.457845
13.260;-0.639904;-0.508243
13.270;-0.674796;-0.558425
13.280;-0.710276;-0.606581
13.290;-0.745463;-0.651059
13.300;-0.779738;-0.690609
13.310;-0.812638;-0.724563
13.320;-0.843798;-0.752949
13.330;-0.873033;-0.776432
13.340;-0.900483;-0.796012
13.350;-0.926702;-0.812544
13.360;-0.952552;-0.826318
13.370;-0.978916;-0.836949
13.380;-1.006378;-0.843629
13.390;-1.035051;-0.845585
13.400;-1.064648;-0.842454
13.410;-1.094702;-0.834385
13.420;-1.124753;-0.821820
13.430;-1.154363;-0.805166
13.440;-1.182964;-0.784598
13.450;-1.209666;-0.760160
13.460;-1.233209;-0.732047
13.470;-1.252166;-0.700846
13.480;-1.265336;-0.667536
13.490;-1.272118;-0.633252
13.500;-1.272695;-0.598964
13.510;-1.267957;-0.565238
13.520;-1.259235;-0.532181
13.530;-1.247985;-0.499531
13.540;-1.235509;-0.466818
13.550;-1.222781;-0.433508
13.560;-1.210373;-0.399111
13.570;-1.198490;-0.363295
13.580;-1.187110;-0.326017
13.590;-1.176234;-0.287683
13.600;-1.166176;-0.249269
13.610;-1.157770;-0.212328
13.620;-1.152333;-0.178810
13.630;-1.151298;-0.150727
13.640;-1.155596;-0.129752
13.650;-1.165077;-0.116864
13.660;-1.178288;-0.112156
13.670;-1.192839;-0.114821
13.680;-1.206213;-0.123312
13.690;-1.216672;-0.135585
13.700;-1.223789;-0.149362
13.710;-1.228364;-0.162347
13.720;-1.231775;-0.172450
13.730;-1.235125;-0.178052
13.740;-1.238619;-0.178330
13.750;-1.241459;-0.173513
13.760;-1.242271;-0.164901
13.770;-1.239818;-0.154568
13.780;-1.233632;-0.144809
13.790;-1.224325;-0.137529
13.800;-1.213440;-0.133817
13.810;-1.202959;-0.133814
13.820;-1.194668;-0.136885
13.830;-1.189619;-0.141945
13.840;-1.187833;-0.147804
13.850;-1.188264;-0.153460
13.860;-1.188984;-0.158300
13.870;-1.187507;-0.162235
13.880;-1.181209;-0.165695
13.890;-1.167810;-0.169504
13.900;-1.145900;-0.174637
13.910;-1.115412;-0.181954
13.920;-1.077916;-0.192002
13.930;-1.036629;-0.204946
13.940;-0.996074;-0.220628
13.950;-0.961361;-0.238726
13.960;-0.937164;-0.258921
13.970;-0.926590;-0.280993
13.980;-0.930282;-0.304791
13.990;-0.946125;-0.330093
14.000;-0.969747;-0.356436
14.010;-0.995707;-0.383014
14.020;-1.018968;-0.408722
14.030;-1.036178;-0.432361
14.040;-1.046356;-0.452913
14.050;-1.050825;-0.469792
14.060;-1.052463;-0.482951
14.070;-1.054562;-0.492801
14.080;-1.059687;-0.500011
14.090;-1.068899;-0.505289
14.100;-1.081594;-0.509266
14.110;-1.095883;-0.512460
14.120;-1.109313;-0.515281
14.130;-1.119596;-0.518002
14.140;-1.125135;-0.520692
14.150;-1.125271;-0.523164
14.160;-1.120243;-0.524986
14.170;-1.110964;-0.525618
14.180;-1.098700;-0.524658
14.190;-1.084783;-0.522093
14.200;-1.070444;-0.518394
14.210;-1.056802;-0.514396
14.220;-1.044965;-0.511005
14.230;-1.036096;-0.508908
14.240;-1.031335;-0.508442
14.250;-1.031537;-0.509647
14.260;-1.036896;-0.512455
14.270;-1.046640;-0.516866
14.280;-1.059007;-0.523023
14.290;-1.071622;-0.531140
14.300;-1.082193;-0.541354
14.310;-1.089204;-0.553609
14.320;-1.092312;-0.567662
14.330;-1.092290;-0.583206
14.340;-1.090567;-0.600049
14.350;-1.088611;-0.618262
14.360;-1.087352;-0.638199
14.370;-1.086851;-0.660322
14.380;-1.086290;-0.684883
14.390;-1.084284;-0.711573
14.400;-1.079419;-0.739312
14.410;-1.070844;-0.766312
14.420;-1.058713;-0.790480
14.430;-1.044297;-0.810042
14.440;-1.029704;-0.824156
14.450;-1.017276;-0.833202
14.460;-1.008840;-0.838638
14.470;-1.005069;-0.842467
14.480;-1.005184;-0.846574
14.490;-1.007158;-0.852176
14.500;-1.008366;-0.859572
14.510;-1.006444;-0.868208
14.520;-1.000040;-0.876949
14.530;-0.989177;-0.884403
14.540;-0.975143;-0.889197
14.550;-0.960018;-0.890211
14.560;-0.946046;-0.886793
14.570;-0.935069;-0.878954
14.580;-0.928173;-0.867438
14.590;-0.925575;-0.853579
14.600;-0.926721;-0.838912
14.610;-0.930532;-0.824686
14.620;-0.935737;-0.811460
14.630;-0.941215;-0.798963
14.640;-0.946235;-0.786270
14.650;-0.950509;-0.772183
14.660;-0.954059;-0.755666
14.670;-0.957002;-0.736173
14.680;-0.959393;-0.713811
14.690;-0.961250;-0.689309
14.700;-0.962748;-0.663830
14.710;-0.964454;-0.638691
14.720;-0.967418;-0.615014
14.730;-0.972982;-0.593386
14.740;-0.982332;-0.573600
14.750;-0.996012;-0.554610
14.760;-1.013656;-0.534753
14.770;-1.034097;-0.512230
14.780;-1.055782;-0.485717
14.790;-1.077262;-0.454854
14.800;-1.097557;-0.420412
14.810;-1.116297;-0.384028
14.820;-1.133688;-0.347634
14.830;-1.150371;-0.312826
14.840;-1.167222;-0.280464
14.850;-1.185135;-0.250633
14.860;-1.204813;-0.222886
14.870;-1.226601;-0.196518
14.880;-1.250364;-0.170649
14.890;-1.275442;-0.144111
14.900;-1.300723;-0.115361
14.910;-1.324848;-0.082698
14.920;-1.346521;-0.044866
14.930;-1.364845;-0.001824
14.940;-1.379570;0.044736
14.950;-1.391213;0.091499
14.960;-1.400993;0.134347
14.970;-1.410571;0.169584
14.980;-1.421529;0.195051
14.990;-1.434726;0.210639
15.000;-1.449771;0.218063
15.010;-1.464936;0.220035
15.020;-1.477660;0.219256
15.030;-1.485525;0.217580
15.040;-1.487351;0.215582
15.050;-1.483928;0.212532
15.060;-1.478019;0.206715
15.070;-1.473547;0.195988
15.080;-1.474279;0.178462
15.090;-1.482580;0.153172
15.100;-1.498772;0.120522
15.110;-1.521257;0.082377
15.120;-1.547157;0.041746
15.130;-1.573122;0.002161
15.140;-1.596034;-0.033089
15.150;-1.613542;-0.061711
15.160;-1.624416;-0.082965
15.170;-1.628667;-0.097869
15.180;-1.627403;-0.108983
15.190;-1.622463;-0.119750
15.200;-1.615930;-0.133520
15.210;-1.609693;-0.152514
15.220;-1.605172;-0.177072
15.230;-1.603254;-0.205507
15.240;-1.604401;-0.234668
15.250;-1.608830;-0.261062
15.260;-1.616648;-0.282138
15.270;-1.627853;-0.297312
15.280;-1.642126;-0.308360
15.290;-1.658464;-0.319033
15.300;-1.674827;-0.333966
15.310;-1.688057;-0.357226
15.320;-1.694298;-0.390985
15.330;-1.689885;-0.434828
15.340;-1.672404;-0.485949
15.350;-1.641472;-0.540084
15.360;-1.598940;-0.592772
15.370;-1.548523;-0.640414
15.380;-1.495025;-0.680832
15.390;-1.443422;-0.713305
15.400;-1.397996;-0.738253
15.410;-1.361688;-0.756834
15.420;-1.335779;-0.770576
15.430;-1.319943;-0.781115
15.440;-1.312601;-0.789969
15.450;-1.311443;-0.798312
15.460;-1.313956;-0.806753
15.470;-1.317870;-0.815181
15.480;-1.321453;-0.822738
15.490;-1.323657;-0.827955
15.500;-1.324122;-0.829033
15.510;-1.323084;-0.824164
15.520;-1.321180;-0.811838
15.530;-1.319165;-0.791068
15.540;-1.317530;-0.761544
15.550;-1.316138;-0.723716
15.560;-1.314054;-0.678791
15.570;-1.309719;-0.628602
15.580;-1.301469;-0.575286
15.590;-1.288165;-0.520827
15.600;-1.269638;-0.466540
15.610;-1.246758;-0.412731
15.620;-1.221152;-0.358716
15.630;-1.194769;-0.303277
15.640;-1.169518;-0.245456
15.650;-1.147086;-0.185398
15.660;-1.128854;-0.124906
15.670;-1.115748;-0.067414
15.680;-1.107912;-0.017278
15.690;-1.104308;0.021411
15.700;-1.102569;0.046087
15.710;-1.099371;0.056542
15.720;-1.091339;0.055026
15.730;-1.076174;0.045588
15.740;-1.053519;0.032964
15.750;-1.025224;0.021397
15.760;-0.994872;0.013732
15.770;-0.966745;0.010912
15.780;-0.944553;0.011924
15.790;-0.930352;0.014162
15.800;-0.924049;0.014151
15.810;-0.923634;0.008456
15.820;-0.926002;-0.005451
15.830;-0.928012;-0.028588
15.840;-0.927375;-0.060221
15.850;-0.923127;-0.097983
15.860;-0.915643;-0.138315
15.870;-0.906294;-0.177232
15.880;-0.896911;-0.211290
15.890;-0.889188;-0.238534
15.900;-0.884170;-0.259036
15.910;-0.881949;-0.274738
15.920;-0.881716;-0.288583
15.930;-0.882198;-0.303277
15.940;-0.882328;-0.320248
15.950;-0.881828;-0.339220
15.960;-0.881353;-0.358539
15.970;-0.882099;-0.375956
15.980;-0.885060;-0.389502
15.990;-0.890375;-0.398090
16.000;-0.897139;-0.401730
16.010;-0.903825;-0.401380
16.020;-0.909079;-0.398580
16.030;-0.912441;-0.394990
16.040;-0.914555;-0.391969
16.050;-0.916775;-0.390249
16.060;-0.920420;-0.389803
16.070;-0.926141;-0.389901
16.080;-0.933727;-0.389322
16.090;-0.942384;-0.386681
16.100;-0.951235;-0.380783
16.110;-0.959714;-0.370920
16.120;-0.967649;-0.357055
16.130;-0.975021;-0.339810
16.140;-0.981587;-0.320276
16.150;-0.986611;-0.299702
16.160;-0.988910;-0.279173
16.170;-0.987218;-0.259375
16.180;-0.980752;-0.240494
16.190;-0.969702;-0.222230
16.200;-0.955434;-0.203900
16.210;-0.940266;-0.184598
16.220;-0.926884;-0.163380
16.230;-0.917611;-0.139480
16.240;-0.913802;-0.112524
16.250;-0.915532;-0.082718
16.260;-0.921598;-0.050961
16.270;-0.929782;-0.018832
16.280;-0.937301;0.011625
16.290;-0.941412;0.038339
16.300;-0.940090;0.059738
16.310;-0.932632;0.075147
16.320;-0.919944;0.084872
16.330;-0.904333;0.089984
16.340;-0.888817;0.091938
16.350;-0.876179;0.092199
16.360;-0.868178;0.091959
16.370;-0.865225;0.091964
16.380;-0.866641;0.092437
16.390;-0.871284;0.093081
16.400;-0.878181;0.093152
16.410;-0.886805;0.091611
16.420;-0.896923;0.087328
16.430;-0.908175;0.079329
16.440;-0.919731;0.067048
16.450;-0.930288;0.050532
16.460;-0.938443;0.030510
16.470;-0.943259;0.008266
16.480;-0.944734;-0.014657
16.490;-0.943929;-0.036834
16.500;-0.942688;-0.057284
16.510;-0.943067;-0.075684
16.520;-0.946716;-0.092427
16.530;-0.954439;-0.108568
16.540;-0.966082;-0.125689
16.550;-0.980749;-0.145672
16.560;-0.997236;-0.170350
16.570;-1.014506;-0.201034
16.580;-1.032026;-0.238036
16.590;-1.049839;-0.280378
16.600;-1.068381;-0.325859
16.610;-1.088136;-0.371509
16.620;-1.109297;-0.414276
16.630;-1.131558;-0.451722
16.640;-1.154116;-0.482520
16.650;-1.175874;-0.506651
16.660;-1.195818;-0.525238
16.670;-1.213420;-0.540079
16.680;-1.228925;-0.553039
16.690;-1.243381;-0.565515
16.700;-1.258400;-0.578108
16.710;-1.275719;-0.590531
16.720;-1.296711;-0.601713
16.730;-1.322013;-0.610010
16.740;-1.351352;-0.613504
16.750;-1.383614;-0.610365
16.760;-1.417075;-0.599263
16.770;-1.449757;-0.579753
16.780;-1.479792;-0.552520
16.790;-1.505739;-0.519343
16.800;-1.526770;-0.482733
16.810;-1.542712;-0.445342
16.820;-1.553923;-0.409374
16.830;-1.561100;-0.376195
16.840;-1.565082;-0.346243
16.850;-1.566716;-0.319160
16.860;-1.566739;-0.294026
16.870;-1.565639;-0.269611
16.880;-1.563512;-0.244623
16.890;-1.559982;-0.218013
16.900;-1.554294;-0.189310
16.910;-1.545603;-0.158867
16.920;-1.533377;-0.127845
16.930;-1.517737;-0.097887
16.940;-1.499573;-0.070566
16.950;-1.480355;-0.046914
16.960;-1.461730;-0.027231
16.970;-1.445084;-0.011261
16.980;-1.431230;0.001453
16.990;-1.420310;0.011234
17.000;-1.411876;0.018185
17.010;-1.405042;0.022393
17.020;-1.398609;0.024247
17.030;-1.391129;0.024642
17.040;-1.380977;0.024869
17.050;-1.366529;0.026207
17.060;-1.346523;0.029443
17.070;-1.320512;0.034578
17.080;-1.289225;0.040895
17.090;-1.254641;0.047337
17.100;-1.219667;0.052927
17.110;-1.187479;0.057008
17.120;-1.160695;0.059191
17.130;-1.140652;0.059155
17.140;-1.127036;0.056489
17.150;-1.118028;0.050758
17.160;-1.110967;0.041754
17.170;-1.103284;0.029801
17.180;-1.093316;0.015870
17.190;-1.080651;0.001357
17.200;-1.065864;-0.012446
17.210;-1.049821;-0.024927
17.220;-1.032951;-0.036483
17.230;-1.014868;-0.048378
17.240;-0.994564;-0.062194
17.250;-0.971072;-0.079124
17.260;-0.944230;-0.099435
17.270;-0.915135;-0.122310
17.280;-0.886022;-0.146093
17.290;-0.859626;-0.168807
17.300;-0.838348;-0.188714
17.310;-0.823625;-0.204725
17.320;-0.815792;-0.216538
17.330;-0.814396;-0.224552
17.340;-0.818703;-0.229637
17.350;-0.828052;-0.232890
17.360;-0.841835;-0.235434
17.370;-0.859147;-0.238236
17.380;-0.878373;-0.241947
17.390;-0.897069;-0.246825
17.400;-0.912279;-0.252779
17.410;-0.921218;-0.259510
17.420;-0.922015;-0.266657
17.430;-0.914244;-0.273821
17.440;-0.899079;-0.280537
17.450;-0.879079;-0.286280
17.460;-0.857636;-0.290585
17.470;-0.838229;-0.293268
17.480;-0.823648;-0.294588
17.490;-0.815397;-0.295255
17.500;-0.813469;-0.296226
17.510;-0.816558;-0.298407
17.520;-0.822646;-0.302410
17.530;-0.829732;-0.308492
17.540;-0.836416;-0.316710
17.550;-0.842146;-0.327163
17.560;-0.847059;-0.340203
17.570;-0.851567;-0.356432
17.580;-0.855904;-0.376473
17.590;-0.859903;-0.400592
17.600;-0.863102;-0.428364
17.610;-0.865120;-0.458604
17.620;-0.866072;-0.489625
17.630;-0.866769;-0.519756
17.640;-0.868535;-0.547855
17.650;-0.872686;-0.573594
17.660;-0.879913;-0.597358
17.670;-0.889893;-0.619851
17.680;-0.901324;-0.641635
17.690;-0.912398;-0.662826
17.700;-0.921474;-0.683049
17.710;-0.927671;-0.701582
17.720;-0.931179;-0.717560
17.730;-0.933220;-0.730158
17.740;-0.935743;-0.738776
17.750;-0.940961;-0.743245
17.760;-0.950838;-0.743983
17.770;-0.966632;-0.742020
17.780;-0.988584;-0.738778
17.790;-1.015846;-0.735659
