Time[s];COPx[cm];COPy[cm]
0.700;-1.947812;0.725899
0.710;-1.957637;0.728486
0.720;-1.964940;0.732593
0.730;-1.970779;0.737959
0.740;-1.976727;0.744244
0.750;-1.984475;0.750997
0.760;-1.995341;0.757665
0.770;-2.009873;0.763703
0.780;-2.027654;0.768753
0.790;-2.047428;0.772794
0.800;-2.067508;0.776164
0.810;-2.086324;0.779402
0.820;-2.102891;0.783000
0.830;-2.117045;0.787169
0.840;-2.129361;0.791730
0.850;-2.140851;0.796169
0.860;-2.152579;0.799821
0.870;-2.165319;0.802100
0.880;-2.179365;0.802691
0.890;-2.194493;0.801634
0.900;-2.210044;0.799274
0.910;-2.225060;0.796094
0.920;-2.238432;0.792531
0.930;-2.249055;0.788836
0.940;-2.255971;0.785025
0.950;-2.258531;0.780944
0.960;-2.256550;0.776388
0.970;-2.250401;0.771228
0.980;-2.240976;0.765467
0.990;-2.229499;0.759212
1.000;-2.217229;0.752605
1.010;-2.205173;0.745769
1.020;-2.193896;0.738805
1.030;-2.183479;0.731839
1.040;-2.173585;0.725069
1.050;-2.163631;0.718771
1.060;-2.152991;0.713228
1.070;-2.141196;0.708606
1.080;-2.128053;0.704833
1.090;-2.113625;0.701595
1.100;-2.098111;0.698460
1.110;-2.081664;0.695088
1.120;-2.064257;0.691370
1.130;-2.045639;0.687411
1.140;-2.025391;0.683375
1.150;-2.003055;0.679316
1.160;-1.978279;0.675135
1.170;-1.950933;0.670668
1.180;-1.921166;0.665835
1.190;-1.889386;0.660718
1.200;-1.856191;0.655555
1.210;-1.822248;0.650665
1.220;-1.788183;0.646347
1.230;-1.754506;0.642782
1.240;-1.721585;0.639978
1.250;-1.689658;0.637757
1.260;-1.658832;0.635825
1.270;-1.629077;0.633855
1.280;-1.600232;0.631568
1.290;-1.572087;0.628764
1.300;-1.544505;0.625298
1.310;-1.517528;0.621012
1.320;-1.491384;0.615670
1.330;-1.466400;0.608973
1.340;-1.442858;0.600663
1.350;-1.420882;0.590687
1.360;-1.400422;0.579286
1.370;-1.381345;0.566971
1.380;-1.363597;0.554391
1.390;-1.347355;0.542163
1.400;-1.333060;0.530760
1.410;-1.321289;0.520481
1.420;-1.312541;0.511520
1.430;-1.307038;0.504048
1.440;-1.304659;0.498233
1.450;-1.305025;0.494184
1.460;-1.307650;0.491855
1.470;-1.312102;0.491006
1.480;-1.318089;0.491282
1.490;-1.325485;0.492381
1.500;-1.334281;0.494223
1.510;-1.344480;0.496996
1.520;-1.355973;0.501029
1.530;-1.368474;0.506557
1.540;-1.381540;0.513530
1.550;-1.394682;0.521564
1.560;-1.407491;0.530068
1.570;-1.419708;0.538437
1.580;-1.431214;0.546203
1.590;-1.441963;0.553097
1.600;-1.451912;0.559029
1.610;-1.461022;0.564061
1.620;-1.469315;0.568421
1.630;-1.476950;0.572538
1.640;-1.484256;0.577044
1.650;-1.491688;0.582678
1.660;-1.499710;0.590090
1.670;-1.508687;0.599628
1.680;-1.518791;0.611214
1.690;-1.529973;0.624371
1.700;-1.541987;0.638404
1.710;-1.554433;0.652665
1.720;-1.566820;0.666792
1.730;-1.578610;0.680828
1.740;-1.589274;0.695189
1.750;-1.598363;0.710522
1.760;-1.605599;0.727520
1.770;-1.610935;0.746750
1.780;-1.614555;0.768513
1.790;-1.616792;0.792765
1.800;-1.618011;0.819101
1.810;-1.618510;0.846840
1.820;-1.618474;0.875164
1.830;-1.617989;0.903287
1.840;-1.617087;0.930598
1.850;-1.615817;0.956744
1.860;-1.614302;0.981642
1.870;-1.612735;1.005383
1.880;-1.611308;1.028075
1.890;-1.610089;1.049678
1.900;-1.608935;1.069912
1.910;-1.607483;1.088296
1.920;-1.605242;1.104286
1.930;-1.601759;1.117474
1.940;-1.596758;1.127734
1.950;-1.590218;1.135261
1.960;-1.582344;1.140441
1.970;-1.573466;1.143636
1.980;-1.563918;1.145007
1.990;-1.553938;1.144503
2.000;-1.543605;1.142053
2.010;-1.532812;1.137816
2.020;-1.521298;1.132303
2.030;-1.508724;1.126274
2.040;-1.494780;1.120441
2.050;-1.479269;1.115166
2.060;-1.462119;1.110321
2.070;-1.443354;1.105379
2.080;-1.423038;1.099681
2.090;-1.401247;1.092737
2.100;-1.378060;1.084428
2.110;-1.353578;1.075033
2.120;-1.327965;1.065075
2.130;-1.301478;1.055084
2.140;-1.274491;1.045387
2.150;-1.247459;1.036034
2.160;-1.220879;1.026866
2.170;-1.195224;1.017678
2.180;-1.170888;1.008373
2.190;-1.148123;0.999027
2.200;-1.127006;0.989860
2.210;-1.107439;0.981156
2.220;-1.089188;0.973206
2.230;-1.071931;0.966282
2.240;-1.055318;0.960643
2.250;-1.039042;0.956504
2.260;-1.022938;0.953949
2.270;-1.007101;0.952846
2.280;-0.991962;0.952806
2.290;-0.978276;0.953263
2.300;-0.967000;0.953632
2.310;-0.959091;0.953489
2.320;-0.955286;0.952666
2.330;-0.955934;0.951228
2.340;-0.960909;0.949372
2.350;-0.969635;0.947317
2.360;-0.981235;0.945269
2.370;-0.994763;0.943440
2.380;-1.009444;0.942093
2.390;-1.024811;0.941521
2.400;-1.040687;0.941934
2.410;-1.057049;0.943294
2.420;-1.073869;0.945206
2.430;-1.090999;0.946967
2.440;-1.108118;0.947780
2.450;-1.124760;0.947024
2.460;-1.140402;0.944435
2.470;-1.154623;0.940117
2.480;-1.167261;0.934438
2.490;-1.178530;0.927859
2.500;-1.189004;0.920825
2.510;-1.199466;0.913697
2.520;-1.210667;0.906758
2.530;-1.223096;0.900226
2.540;-1.236879;0.894279
2.550;-1.251804;0.889070
2.560;-1.267459;0.884739
2.570;-1.283402;0.881431
2.580;-1.299312;0.879285
2.590;-1.315049;0.878429
2.600;-1.330599;0.878931
2.610;-1.345944;0.880756
2.620;-1.360934;0.883721
2.630;-1.375243;0.887516
2.640;-1.388410;0.891771
2.650;-1.399940;0.896171
2.660;-1.409410;0.900553
2.670;-1.416555;0.904952
2.680;-1.421292;0.909571
2.690;-1.423701;0.914708
2.700;-1.423971;0.920624
2.710;-1.422345;0.927435
2.720;-1.419094;0.935026
2.730;-1.414523;0.943029
2.740;-1.409002;0.950840
2.750;-1.402980;0.957698
2.760;-1.396957;0.962818
2.770;-1.391403;0.965567
2.780;-1.386642;0.965647
2.790;-1.382791;0.963206
2.800;-1.379748;0.958816
2.810;-1.377256;0.953295
2.820;-1.375000;0.947455
2.830;-1.372737;0.941899
2.840;-1.370427;0.936931
2.850;-1.368321;0.932599
2.860;-1.366951;0.928798
2.870;-1.366969;0.925387
2.880;-1.368880;0.922280
2.890;-1.372798;0.919513
2.900;-1.378331;0.917254
2.910;-1.384653;0.915766
2.920;-1.390715;0.915311
2.930;-1.395504;0.916033
2.940;-1.398274;0.917883
2.950;-1.398687;0.920609
2.960;-1.396848;0.923827
2.970;-1.393238;0.927124
2.980;-1.388556;0.930145
2.990;-1.383517;0.932672
3.000;-1.378652;0.934650
3.010;-1.374168;0.936186
3.020;-1.369942;0.937522
3.030;-1.365640;0.938981
3.040;-1.360916;0.940898
3.050;-1.355596;0.943516
3.060;-1.349747;0.946895
3.070;-1.343625;0.950859
3.080;-1.337529;0.955010
3.090;-1.331628;0.958809
3.100;-1.325857;0.961694
3.110;-1.319914;0.963213
3.120;-1.313373;0.963148
3.130;-1.305872;0.961602
3.140;-1.297278;0.959011
3.150;-1.287786;0.956039
3.160;-1.277894;0.953393
3.170;-1.268292;0.951617
3.180;-1.259709;0.950974
3.190;-1.252770;0.951429
3.200;-1.247904;0.952749
3.210;-1.245328;0.954650
3.220;-1.245098;0.956939
3.230;-1.247177;0.959599
3.240;-1.251455;0.962761
3.250;-1.257708;0.966564
3.260;-1.265542;0.970976
3.270;-1.274402;0.975693
3.280;-1.283678;0.980194
3.290;-1.292867;0.983963
3.300;-1.301715;0.986751
3.310;-1.310279;0.988735
3.320;-1.318877;0.990510
3.330;-1.327948;0.992906
3.340;-1.337848;0.996717
3.350;-1.348687;1.002462
3.360;-1.360247;1.010227
3.370;-1.372001;1.019645
3.380;-1.383214;1.030009
3.390;-1.393066;1.040505
3.400;-1.400806;1.050485
3.410;-1.405918;1.059642
3.420;-1.408279;1.068001
3.430;-1.408241;1.075747
3.440;-1.406611;1.083017
3.450;-1.404474;1.089787
3.460;-1.402899;1.095902
3.470;-1.402598;1.101215
3.480;-1.403685;1.105754
3.490;-1.405637;1.109822
3.500;-1.407498;1.113976
3.510;-1.408242;1.118869
3.520;-1.407138;1.125011
3.530;-1.403985;1.132528
3.540;-1.399112;1.141049
3.550;-1.393185;1.149787
3.560;-1.386957;1.157814
3.570;-1.381069;1.164438
3.580;-1.375986;1.169492
3.590;-1.372004;1.173392
3.600;-1.369273;1.176926
3.610;-1.367778;1.180887
3.620;-1.367311;1.185745
3.630;-1.367459;1.191488
3.640;-1.367647;1.197670
3.650;-1.367214;1.203635
3.660;-1.365508;1.208783
3.670;-1.361983;1.212764
3.680;-1.356285;1.215521
3.690;-1.348303;1.217214
3.700;-1.338185;1.218075
3.710;-1.326346;1.218304
3.720;-1.313445;1.218019
3.730;-1.300311;1.217271
3.740;-1.287763;1.216072
3.750;-1.276355;1.214436
3.760;-1.266172;1.212387
3.770;-1.256802;1.209955
3.780;-1.247528;1.207162
3.790;-1.237647;1.204025
3.800;-1.226772;1.200576
3.810;-1.215007;1.196909
3.820;-1.202942;1.193216
3.830;-1.191515;1.189804
3.840;-1.181778;1.187079
3.850;-1.174622;1.185507
3.860;-1.170550;1.185537
3.870;-1.169529;1.187500
3.880;-1.170966;1.191487
3.890;-1.173808;1.197246
3.900;-1.176760;1.204167
3.910;-1.178562;1.211389
3.920;-1.178296;1.218019
3.930;-1.175603;1.223353
3.940;-1.170758;1.227020
3.950;-1.164547;1.228991
3.960;-1.157972;1.229497
3.970;-1.151898;1.228921
3.980;-1.146771;1.227704
3.990;-1.142515;1.226314
4.000;-1.138634;1.225216
4.010;-1.134464;1.224848
4.020;-1.129446;1.225561
4.030;-1.123318;1.227578
4.040;-1.116152;1.230957
4.050;-1.108246;1.235580
4.060;-1.099958;1.241135
4.070;-1.091548;1.247155
4.080;-1.083101;1.253112
4.090;-1.074548;1.258572
4.100;-1.065765;1.263309
4.110;-1.056679;1.267346
4.120;-1.047333;1.270891
4.130;-1.037887;1.274239
4.140;-1.028570;1.277658
4.150;-1.019606;1.281315
4.160;-1.011137;1.285245
4.170;-1.003162;1.289378
4.180;-0.995520;1.293586
4.190;-0.987918;1.297744
4.200;-0.980028;1.301767
4.210;-0.971596;1.305661
4.220;-0.962532;1.309578
4.230;-0.952922;1.313858
4.240;-0.942975;1.319001
4.250;-0.932914;1.325547
4.260;-0.922874;1.333888
4.270;-0.912859;1.344095
4.280;-0.902793;1.355854
4.290;-0.892628;1.368563
4.300;-0.882450;1.381559
4.310;-0.872516;1.394386
4.320;-0.863195;1.406984
4.330;-0.854872;1.419715
4.340;-0.847837;1.433230
4.350;-0.842220;1.448235
4.360;-0.837998;1.465263
4.370;-0.835055;1.484508
4.380;-0.833282;1.505737
4.390;-0.832674;1.528273
4.400;-0.833381;1.551076
4.410;-0.835682;1.572898
4.420;-0.839901;1.592474
4.430;-0.846300;1.608690
4.440;-0.854982;1.620703
4.450;-0.865842;1.628023
4.460;-0.878580;1.630569
4.470;-0.892764;1.628660
4.480;-0.907920;1.622915
4.490;-0.923611;1.614075
4.500;-0.939480;1.602812
4.510;-0.955260;1.589617
4.520;-0.970749;1.574792
4.530;-0.985786;1.558531
4.540;-1.000210;1.541007
4.550;-1.013831;1.522420
4.560;-1.026417;1.502995
4.570;-1.037748;1.482950
4.580;-1.047717;1.462495
4.590;-1.056483;1.441855
4.600;-1.064563;1.421295
4.610;-1.072805;1.401123
4.620;-1.082203;1.381631
4.630;-1.093621;1.362996
4.640;-1.107554;1.345185
4.650;-1.124015;1.327926
4.660;-1.142622;1.310813
4.670;-1.162790;1.293478
4.680;-1.183959;1.275759
4.690;-1.205740;1.257734
4.700;-1.227945;1.239631
4.710;-1.250539;1.221674
4.720;-1.273588;1.203965
4.730;-1.297226;1.186473
4.740;-1.321630;1.169109
4.750;-1.346964;1.151824
4.760;-1.373301;1.134659
4.770;-1.400569;1.117740
4.780;-1.428567;1.101271
4.790;-1.457021;1.085532
4.800;-1.485638;1.070878
4.810;-1.514104;1.057696
4.820;-1.542042;1.046310
4.830;-1.568979;1.036865
4.840;-1.594343;1.029247
4.850;-1.617518;1.023081
4.860;-1.637927;1.017830
4.870;-1.655130;1.012954
4.880;-1.668904;1.008064
4.890;-1.679296;1.003050
4.900;-1.686617;0.998119
4.910;-1.691351;0.993737
4.920;-1.693970;0.990467
4.930;-1.694723;0.988721
4.940;-1.693505;0.988537
4.950;-1.689911;0.989488
4.960;-1.683446;0.990806
4.970;-1.673817;0.991674
4.980;-1.661164;0.991558
4.990;-1.646125;0.990406
5.000;-1.629695;0.988636
5.010;-1.612922;0.986933
5.020;-1.596567;0.985975
5.030;-1.580868;0.986213
5.040;-1.565486;0.987756
5.050;-1.549670;0.990389
5.060;-1.532541;0.993636
5.070;-1.513416;0.996847
5.080;-1.492071;0.999277
5.090;-1.468875;1.000157
5.100;-1.444744;0.998814
5.110;-1.420921;0.994818
5.120;-1.398631;0.988131
5.130;-1.378738;0.979172
5.140;-1.361505;0.968755
5.150;-1.346570;0.957921
5.160;-1.333118;0.947737
5.170;-1.320192;0.939104
5.180;-1.307005;0.932588
5.190;-1.293167;0.928319
5.200;-1.278749;0.925979
5.210;-1.264212;0.924929
5.220;-1.250252;0.924444
5.230;-1.237620;0.923954
5.240;-1.226961;0.923222
5.250;-1.218705;0.922395
5.260;-1.213025;0.921940
5.270;-1.209870;0.922508
5.280;-1.209066;0.924762
5.290;-1.210419;0.929210
5.300;-1.213767;0.936053
5.310;-1.218972;0.945096
5.320;-1.225886;0.955749
5.330;-1.234343;0.967133
5.340;-1.244213;0.978283
5.350;-1.255450;0.988385
5.360;-1.268110;0.997005
5.370;-1.282281;1.004216
5.380;-1.297964;1.010571
5.390;-1.314968;1.016894
5.400;-1.332871;1.023956
5.410;-1.351080;1.032150
5.420;-1.368967;1.041325
5.430;-1.386031;1.050845
5.440;-1.402014;1.059870
5.450;-1.416940;1.067685
5.460;-1.431059;1.073950
5.470;-1.444705;1.078755
5.480;-1.458111;1.082482
5.490;-1.471267;1.085579
5.500;-1.483864;1.088358
5.510;-1.495361;1.090913
5.520;-1.505138;1.093164
5.530;-1.512669;1.094981
5.540;-1.517696;1.096299
5.550;-1.520344;1.097148
5.560;-1.521154;1.097606
5.570;-1.520996;1.097692
5.580;-1.520867;1.097301
5.590;-1.521624;1.096210
5.600;-1.523760;1.094162
5.610;-1.527312;1.090954
5.620;-1.531923;1.086496
5.630;-1.537023;1.080816
5.640;-1.542023;1.074054
5.650;-1.546465;1.066454
5.660;-1.550075;1.058390
5.670;-1.552754;1.050337
5.680;-1.554509;1.042783
5.690;-1.555388;1.036072
5.700;-1.555412;1.030285
5.710;-1.554530;1.025221
5.720;-1.552607;1.020500
5.730;-1.549463;1.015753
5.740;-1.544938;1.010802
5.750;-1.538964;1.005756
5.760;-1.531586;1.000978
5.770;-1.522941;0.996931
5.780;-1.513188;0.993979
5.790;-1.502439;0.992221
5.800;-1.490689;0.991451
5.810;-1.477792;0.991213
5.820;-1.463498;0.990935
5.830;-1.447553;0.990103
5.840;-1.429824;0.988425
5.850;-1.410357;0.985938
5.860;-1.389348;0.982992
5.870;-1.367031;0.980132
5.880;-1.343582;0.977911
5.890;-1.319117;0.976749
5.900;-1.293783;0.976865
5.910;-1.267885;0.978298
5.920;-1.241949;0.980962
5.930;-1.216688;0.984699
5.940;-1.192901;0.989333
5.950;-1.171341;0.994703
5.960;-1.152612;1.000692
5.970;-1.137086;1.007222
5.980;-1.124858;1.014224
5.990;-1.115735;1.021573
6.000;-1.109263;1.029051
6.010;-1.104824;1.036353
6.020;-1.101778;1.043158
6.030;-1.099633;1.049241
6.040;-1.098159;1.054566
6.050;-1.097389;1.059327
6.060;-1.097504;1.063899
6.070;-1.098664;1.068711
6.080;-1.100872;1.074071
6.090;-1.103936;1.080009
6.100;-1.107512;1.086199
6.110;-1.111226;1.092004
6.120;-1.114791;1.096610
6.130;-1.118065;1.099220
6.140;-1.121041;1.099233
6.150;-1.123782;1.096359
6.160;-1.126339;1.090655
6.170;-1.128688;1.082451
6.180;-1.130711;1.072205
6.190;-1.132235;1.060337
6.200;-1.133110;1.047127
6.210;-1.133283;1.032698
6.220;-1.132829;1.017068
6.230;-1.131905;1.000236
6.240;-1.130678;0.982253
6.250;-1.129251;0.963283
6.260;-1.127653;0.943612
6.270;-1.125915;0.923624
6.280;-1.124169;0.903747
6.290;-1.122716;0.884384
6.300;-1.121970;0.865820
6.310;-1.122307;0.848129
6.320;-1.123903;0.831130
6.330;-1.126659;0.814459
6.340;-1.130247;0.797751
6.350;-1.134251;0.780875
6.360;-1.138330;0.764090
6.370;-1.142324;0.748028
6.380;-1.146294;0.733497
6.390;-1.150456;0.721207
6.400;-1.155072;0.711549
6.410;-1.160330;0.704517
6.420;-1.166279;0.699775
6.430;-1.172836;0.696816
6.440;-1.179849;0.695121
6.450;-1.187171;0.694261
6.460;-1.194693;0.693940
6.470;-1.202319;0.693974
6.480;-1.209904;0.694232
6.490;-1.217217;0.694570
6.500;-1.223938;0.694794
6.510;-1.229711;0.694683
6.520;-1.234212;0.694069
6.530;-1.237186;0.692927
6.540;-1.238465;0.691423
6.550;-1.237973;0.689877
6.560;-1.235763;0.688670
6.570;-1.232042;0.688111
6.580;-1.227175;0.688333
6.590;-1.221630;0.689258
6.600;-1.215874;0.690644
6.610;-1.210266;0.692183
6.620;-1.204977;0.693610
6.630;-1.199970;0.694787
6.640;-1.195073;0.695754
6.650;-1.190097;0.696738
6.660;-1.184960;0.698111
6.670;-1.179746;0.700277
6.680;-1.174672;0.703529
6.690;-1.170019;0.707948
6.700;-1.166018;0.713403
6.710;-1.162750;0.719651
6.720;-1.160074;0.726478
6.730;-1.157597;0.733798
6.740;-1.154746;0.741677
6.750;-1.150915;0.750274
6.760;-1.145680;0.759752
6.770;-1.139007;0.770176
6.780;-1.131378;0.781415
6.790;-1.123753;0.793094
6.800;-1.117372;0.804628
6.810;-1.113407;0.815331
6.820;-1.112618;0.824566
6.830;-1.115136;0.831883
6.840;-1.120454;0.837103
6.850;-1.127613;0.840355
6.860;-1.135481;0.842041
6.870;-1.143034;0.842744
6.880;-1.149566;0.843098
6.890;-1.154816;0.843656
6.900;-1.158975;0.844800
6.910;-1.162588;0.846710
6.920;-1.166335;0.849356
6.930;-1.170773;0.852516
6.940;-1.176130;0.855819
6.950;-1.182229;0.858880
6.960;-1.188569;0.861446
6.970;-1.194517;0.863521
6.980;-1.199523;0.865349
6.990;-1.203285;0.867289
7.000;-1.205796;0.869623
7.010;-1.207286;0.872383
7.020;-1.208104;0.875272
7.030;-1.208612;0.877708
7.040;-1.209102;0.879020
7.050;-1.209777;0.878699
7.060;-1.210739;0.876616
7.070;-1.211993;0.873105
7.080;-1.213440;0.868850
7.090;-1.214890;0.864627
7.100;-1.216092;0.861019
7.110;-1.216797;0.858238
7.120;-1.216827;0.856130
7.130;-1.216120;0.854330
7.140;-1.214742;0.852458
7.150;-1.212864;0.850278
7.160;-1.210708;0.847753
7.170;-1.208489;0.845041
7.180;-1.206358;0.842430
7.190;-1.204361;0.840264
7.200;-1.202439;0.838861
7.210;-1.200472;0.838436
7.220;-1.198386;0.839056
7.230;-1.196236;0.840630
7.240;-1.194261;0.842948
7.250;-1.192849;0.845763
7.260;-1.192455;0.848890
7.270;-1.193519;0.852284
7.280;-1.196391;0.856055
7.290;-1.201286;0.860425
7.300;-1.208253;0.865631
7.310;-1.217146;0.871793
7.320;-1.227635;0.878797
7.330;-1.239250;0.886248
7.340;-1.251452;0.893528
7.350;-1.263677;0.899974
7.360;-1.275378;0.905107
7.370;-1.286055;0.908802
7.380;-1.295309;0.911327
7.390;-1.302905;0.913214
7.400;-1.308825;0.915034
7.410;-1.313270;0.917178
7.420;-1.316585;0.919725
7.430;-1.319147;0.922458
7.440;-1.321229;0.925000
7.450;-1.322931;0.926993
7.460;-1.324185;0.928264
7.470;-1.324842;0.928876
7.480;-1.324797;0.929092
7.490;-1.324051;0.929251
7.500;-1.322685;0.929649
7.510;-1.320752;0.930434
7.520;-1.318156;0.931572
7.530;-1.314630;0.932858
7.540;-1.309824;0.934002
7.550;-1.303499;0.934753
7.560;-1.295724;0.935040
7.570;-1.286957;0.935010
7.580;-1.277958;0.934944
7.590;-1.269553;0.935059
7.600;-1.262344;0.935354
7.610;-1.256531;0.935592
7.620;-1.251890;0.935449
7.630;-1.247925;0.934740
7.640;-1.244082;0.933588
7.650;-1.239934;0.932447
7.660;-1.235286;0.931951
7.670;-1.230194;0.932674
7.680;-1.224936;0.934910
7.690;-1.219956;0.938574
7.700;-1.215788;0.943247
7.710;-1.212952;0.948323
7.720;-1.211839;0.953196
7.730;-1.212581;0.957409
7.740;-1.214977;0.960724
7.750;-1.218510;0.963122
7.760;-1.222481;0.964753
7.770;-1.226213;0.965866
7.780;-1.229244;0.966697
7.790;-1.231445;0.967355
7.800;-1.233016;0.967758
7.810;-1.234364;0.967655
7.820;-1.235924;0.966729
7.830;-1.238000;0.964729
7.840;-1.240689;0.961565
7.850;-1.243876;0.957324
7.860;-1.247264;0.952212
7.870;-1.250416;0.946462
7.880;-1.252818;0.940279
7.890;-1.253995;0.933852
7.900;-1.253644;0.927391
7.910;-1.251772;0.921123
7.920;-1.248751;0.915252
7.930;-1.245271;0.909899
7.940;-1.242159;0.905076
7.950;-1.240119;0.900714
7.960;-1.239503;0.896719
7.970;-1.240212;0.893018
7.980;-1.241806;0.889596
7.990;-1.243746;0.886513
8.000;-1.245680;0.883903
8.010;-1.247619;0.881971
8.020;-1.249941;0.880970
8.030;-1.253217;0.881124
8.040;-1.257949;0.882546
8.050;-1.264372;0.885153
8.060;-1.272393;0.888667
8.070;-1.281685;0.892675
8.080;-1.291864;0.896759
8.090;-1.302622;0.900633
8.100;-1.313777;0.904250
8.110;-1.325223;0.907846
8.120;-1.336861;0.911893
8.130;-1.348552;0.916953
8.140;-1.360118;0.923486
8.150;-1.371394;0.931675
8.160;-1.382293;0.941325
8.170;-1.392865;0.951865
8.180;-1.403318;0.962471
8.190;-1.413957;0.972263
8.200;-1.425072;0.980534
8.210;-1.436800;0.986933
8.220;-1.449041;0.991522
8.230;-1.461486;0.994705
8.240;-1.473728;0.997065
8.250;-1.485430;0.999171
8.260;-1.496463;1.001421
8.270;-1.506959;1.003955
8.280;-1.517228;1.006661
8.290;-1.527597;1.009265
8.300;-1.538217;1.011485
8.310;-1.548951;1.013165
8.320;-1.559363;1.014350
8.330;-1.568834;1.015259
8.340;-1.576734;1.016174
8.350;-1.582596;1.017301
8.360;-1.586257;1.018692
8.370;-1.587893;1.020250
8.380;-1.587983;1.021817
8.390;-1.587192;1.023279
8.400;-1.586233;1.024623
8.410;-1.585712;1.025939
8.420;-1.586000;1.027359
8.430;-1.587176;1.028982
8.440;-1.589062;1.030811
8.450;-1.591355;1.032757
8.460;-1.593770;1.034674
8.470;-1.596134;1.036414
8.480;-1.598398;1.037842
8.490;-1.600615;1.038846
8.500;-1.602923;1.039363
8.510;-1.605530;1.039439
8.520;-1.608682;1.039286
8.530;-1.612601;1.039267
8.540;-1.617396;1.039777
8.550;-1.622993;1.041074
8.560;-1.629111;1.043152
8.570;-1.635321;1.045726
8.580;-1.641141;1.048367
8.590;-1.646137;1.050731
8.600;-1.649982;1.052772
8.610;-1.652469;1.054816
8.620;-1.653506;1.057428
8.630;-1.653102;1.061125
8.640;-1.651362;1.066080
8.650;-1.648513;1.071976
8.660;-1.644927;1.078082
8.670;-1.641106;1.083483
8.680;-1.637588;1.087367
8.690;-1.634775;1.089223
8.700;-1.632759;1.088912
8.710;-1.631227;1.086628
8.720;-1.629519;1.082815
8.730;-1.626812;1.078085
8.740;-1.622384;1.073118
8.750;-1.615831;1.068537
8.760;-1.607169;1.064749
8.770;-1.596775;1.061835
8.780;-1.585199;1.059534
8.790;-1.572941;1.057365
8.800;-1.560288;1.054824
8.810;-1.547304;1.051591
8.820;-1.533936;1.047665
8.830;-1.520189;1.043340
8.840;-1.506251;1.039043
8.850;-1.492499;1.035112
8.860;-1.479411;1.031644
8.870;-1.467417;1.028487
8.880;-1.456784;1.025357
8.890;-1.447573;1.021968
8.900;-1.439670;1.018131
8.910;-1.432846;1.013770
8.920;-1.426807;1.008926
8.930;-1.421212;1.003724
8.940;-1.415687;0.998327
8.950;-1.409853;0.992876
8.960;-1.403392;0.987459
8.970;-1.396104;0.982145
8.980;-1.387948;0.977065
8.990;-1.379032;0.972475
9.000;-1.369585;0.968756
9.010;-1.359911;0.966323
9.020;-1.350365;0.965484
9.030;-1.341337;0.966316
9.040;-1.333213;0.968620
9.050;-1.326311;0.971984
9.060;-1.320796;0.975884
9.070;-1.316645;0.979802
9.080;-1.313667;0.983304
9.090;-1.311582;0.986091
9.100;-1.310097;0.988021
9.110;-1.308958;0.989106
9.120;-1.307996;0.989484
9.130;-1.307165;0.989385
9.140;-1.306595;0.989068
9.150;-1.306618;0.988727
9.160;-1.307730;0.988400
9.170;-1.310466;0.987903
9.180;-1.315185;0.986856
9.190;-1.321867;0.984776
9.200;-1.330005;0.981221
9.210;-1.338701;0.975950
9.220;-1.346930;0.969061
9.230;-1.353882;0.961027
9.240;-1.359213;0.952609
9.250;-1.363122;0.944625
9.260;-1.366227;0.937692
9.270;-1.369340;0.932047
9.280;-1.373209;0.927522
9.290;-1.378356;0.923677
9.300;-1.384999;0.919998
