Time[s];COPx[cm];COPy[cm]
1.850;-1.988347;-0.200002
1.860;-1.993594;-0.199295
1.870;-1.997084;-0.198641
1.880;-1.998649;-0.198499
1.890;-1.998773;-0.198833
1.900;-1.998548;-0.199170
1.910;-1.999427;-0.198888
1.920;-2.002845;-0.197542
1.930;-2.009863;-0.195074
1.940;-2.020937;-0.191844
1.950;-2.035869;-0.188499
1.960;-2.053904;-0.185755
1.970;-2.073918;-0.184176
1.980;-2.094629;-0.183993
1.990;-2.114792;-0.185027
2.000;-2.133367;-0.186725
2.010;-2.149643;-0.188324
2.020;-2.163303;-0.189074
2.030;-2.174401;-0.188456
2.040;-2.183245;-0.186305
2.050;-2.190229;-0.182790
2.060;-2.195699;-0.178264
2.070;-2.199910;-0.173076
2.080;-2.203085;-0.167469
2.090;-2.205495;-0.161614
2.100;-2.207509;-0.155723
2.110;-2.209571;-0.150127
2.120;-2.212117;-0.145230
2.130;-2.215488;-0.141342
2.140;-2.219870;-0.138497
2.150;-2.225275;-0.136372
2.160;-2.231574;-0.134365
2.170;-2.238543;-0.131826
2.180;-2.245898;-0.128326
2.190;-2.253303;-0.123837
2.200;-2.260367;-0.118732
2.210;-2.266676;-0.113591
2.220;-2.271848;-0.108917
2.230;-2.275625;-0.104892
2.240;-2.277922;-0.101281
2.250;-2.278832;-0.097550
2.260;-2.278565;-0.093125
2.270;-2.277370;-0.087685
2.280;-2.275460;-0.081322
2.290;-2.272951;-0.074508
2.300;-2.269813;-0.067929
2.310;-2.265880;-0.062250
2.320;-2.260940;-0.057918
2.330;-2.254871;-0.055059
2.340;-2.247758;-0.053509
2.350;-2.239902;-0.052932
2.360;-2.231711;-0.052984
2.370;-2.223537;-0.053429
2.380;-2.215540;-0.054183
2.390;-2.207639;-0.055278
2.400;-2.199560;-0.056778
2.410;-2.190955;-0.058707
2.420;-2.181549;-0.061005
2.430;-2.171265;-0.063516
2.440;-2.160291;-0.066007
2.450;-2.149024;-0.068221
2.460;-2.137930;-0.069977
2.470;-2.127388;-0.071282
2.480;-2.117596;-0.072397
2.490;-2.108603;-0.073787
2.500;-2.100400;-0.075968
2.510;-2.092985;-0.079288
2.520;-2.086360;-0.083784
2.530;-2.080455;-0.089163
2.540;-2.075060;-0.094931
2.550;-2.069837;-0.100552
2.560;-2.064400;-0.105571
2.570;-2.058432;-0.109633
2.580;-2.051778;-0.112441
2.590;-2.044513;-0.113721
2.600;-2.036946;-0.113261
2.610;-2.029575;-0.111010
2.620;-2.022971;-0.107174
2.630;-2.017661;-0.102234
2.640;-2.014029;-0.096845
2.650;-2.012280;-0.091663
2.660;-2.012464;-0.087149
2.670;-2.014553;-0.083448
2.680;-2.018512;-0.080350
2.690;-2.024334;-0.077343
2.700;-2.032005;-0.073725
2.710;-2.041436;-0.068758
2.720;-2.052413;-0.061825
2.730;-2.064612;-0.052542
2.740;-2.077681;-0.040796
2.750;-2.091350;-0.026687
2.760;-2.105493;-0.010437
2.770;-2.120091;0.007681
2.780;-2.135132;0.027373
2.790;-2.150533;0.048315
2.800;-2.166155;0.070137
2.810;-2.181930;0.092410
2.820;-2.198007;0.114624
2.830;-2.214773;0.136199
2.840;-2.232704;0.156534
2.850;-2.252087;0.175096
2.860;-2.272764;0.191510
2.870;-2.294011;0.205634
2.880;-2.314636;0.217558
2.890;-2.333240;0.227531
2.900;-2.348569;0.235822
2.910;-2.359830;0.242612
2.920;-2.366887;0.247968
2.930;-2.370251;0.251901
2.940;-2.370897;0.254444
2.950;-2.369965;0.255694
2.960;-2.368464;0.255789
2.970;-2.367086;0.254852
2.980;-2.366144;0.252914
2.990;-2.365631;0.249888
3.000;-2.365360;0.245594
3.010;-2.365098;0.239819
3.020;-2.364668;0.232390
3.030;-2.363974;0.223217
3.040;-2.362985;0.212303
3.050;-2.361716;0.199745
3.060;-2.360189;0.185721
3.070;-2.358406;0.170472
3.080;-2.356322;0.154298
3.090;-2.353862;0.137562
3.100;-2.350951;0.120719
3.110;-2.347558;0.104316
3.120;-2.343739;0.088944
3.130;-2.339667;0.075120
3.140;-2.335647;0.063150
3.150;-2.332098;0.053028
3.160;-2.329485;0.044434
3.170;-2.328215;0.036890
3.180;-2.328510;0.030027
3.190;-2.330323;0.023871
3.200;-2.333346;0.018972
3.210;-2.337109;0.016285
3.220;-2.341126;0.016817
3.230;-2.345022;0.021196
3.240;-2.348598;0.029359
3.250;-2.351830;0.040556
3.260;-2.354814;0.053654
3.270;-2.357690;0.067582
3.280;-2.360586;0.081681
3.290;-2.363596;0.095816
3.300;-2.366802;0.110268
3.310;-2.370300;0.125470
3.320;-2.374162;0.141688
3.330;-2.378355;0.158741
3.340;-2.382668;0.175880
3.350;-2.386714;0.191910
3.360;-2.390035;0.205540
3.370;-2.392242;0.215812
3.380;-2.393103;0.222415
3.390;-2.392563;0.225737
3.400;-2.390713;0.226676
3.410;-2.387748;0.226301
3.420;-2.383951;0.225526
3.430;-2.379675;0.224872
3.440;-2.375324;0.224352
3.450;-2.371322;0.223470
3.460;-2.368078;0.221368
3.470;-2.365916;0.217096
3.480;-2.364977;0.209964
3.490;-2.365116;0.199810
3.500;-2.365876;0.187081
3.510;-2.366572;0.172706
3.520;-2.366473;0.157833
3.530;-2.365016;0.143555
3.540;-2.361986;0.130701
3.550;-2.357587;0.119700
3.560;-2.352382;0.110539
3.570;-2.347100;0.102842
3.580;-2.342401;0.096029
3.590;-2.338684;0.089521
3.600;-2.336025;0.082893
3.610;-2.334250;0.075941
3.620;-2.333100;0.068695
3.630;-2.332396;0.061388
3.640;-2.332126;0.054389
3.650;-2.332419;0.048093
3.660;-2.333415;0.042781
3.670;-2.335104;0.038497
3.680;-2.337245;0.035002
3.690;-2.339439;0.031843
3.700;-2.341308;0.028535
3.710;-2.342648;0.024752
3.720;-2.343454;0.020445
3.730;-2.343818;0.015813
3.740;-2.343788;0.011148
3.750;-2.343290;0.006656
3.760;-2.342111;0.002341
3.770;-2.339940;-0.001972
3.780;-2.336449;-0.006529
3.790;-2.331385;-0.011505
3.800;-2.324668;-0.016910
3.810;-2.316439;-0.022566
3.820;-2.307021;-0.028131
3.830;-2.296798;-0.033180
3.840;-2.286094;-0.037312
3.850;-2.275103;-0.040298
3.860;-2.263915;-0.042183
3.870;-2.252580;-0.043304
3.880;-2.241159;-0.044179
3.890;-2.229716;-0.045288
3.900;-2.218265;-0.046856
3.910;-2.206719;-0.048714
3.920;-2.194900;-0.050317
3.930;-2.182637;-0.050909
3.940;-2.169917;-0.049771
3.950;-2.157012;-0.046456
3.960;-2.144502;-0.040956
3.970;-2.133147;-0.033747
3.980;-2.123665;-0.025700
3.990;-2.116496;-0.017866
4.000;-2.111657;-0.011198
4.010;-2.108735;-0.006268
4.020;-2.107012;-0.003086
4.030;-2.105677;-0.001110
4.040;-2.104073;0.000540
4.050;-2.101884;0.002709
4.060;-2.099182;0.005880
4.070;-2.096286;0.010045
4.080;-2.093510;0.014816
4.090;-2.090937;0.019670
4.100;-2.088336;0.024182
4.110;-2.085275;0.028160
4.120;-2.081343;0.031671
4.130;-2.076349;0.034973
4.140;-2.070397;0.038387
4.150;-2.063800;0.042148
4.160;-2.056911;0.046302
4.170;-2.049972;0.050723
4.180;-2.043072;0.055222
4.190;-2.036210;0.059711
4.200;-2.029420;0.064303
4.210;-2.022858;0.069318
4.220;-2.016785;0.075175
4.230;-2.011467;0.082211
4.240;-2.007028;0.090497
4.250;-2.003379;0.099716
4.260;-2.000232;0.109191
4.270;-1.997215;0.118062
4.280;-1.994041;0.125541
4.290;-1.990650;0.131131
4.300;-1.987263;0.134739
4.310;-1.984295;0.136636
4.320;-1.982180;0.137305
4.330;-1.981169;0.137239
4.340;-1.981223;0.136774
4.350;-1.982035;0.136009
4.360;-1.983175;0.134825
4.370;-1.984270;0.132989
4.380;-1.985136;0.130299
4.390;-1.985794;0.126735
4.400;-1.986383;0.122534
4.410;-1.987009;0.118116
4.420;-1.987652;0.113872
4.430;-1.988168;0.109936
4.440;-1.988371;0.106096
4.450;-1.988128;0.101941
4.460;-1.987398;0.097147
4.470;-1.986241;0.091723
4.480;-1.984796;0.086077
4.490;-1.983222;0.080869
4.500;-1.981620;0.076752
4.510;-1.979976;0.074125
4.520;-1.978150;0.072997
4.530;-1.975942;0.073000
4.540;-1.973174;0.073522
4.550;-1.969753;0.073875
4.560;-1.965705;0.073437
4.570;-1.961148;0.071741
4.580;-1.956230;0.068537
4.590;-1.951061;0.063837
4.600;-1.945714;0.057935
4.610;-1.940286;0.051358
4.620;-1.934970;0.044758
4.630;-1.930053;0.038753
4.640;-1.925805;0.033786
4.650;-1.922319;0.030029
4.660;-1.919416;0.027354
4.670;-1.916697;0.025394
4.680;-1.913736;0.023689
4.690;-1.910291;0.021854
4.700;-1.906430;0.019694
4.710;-1.902504;0.017200
4.720;-1.898991;0.014438
4.730;-1.896287;0.011418
4.740;-1.894510;0.008014
4.750;-1.893414;0.004010
4.760;-1.892454;-0.000765
4.770;-1.890981;-0.006302
4.780;-1.888464;-0.012327
4.790;-1.884674;-0.018319
4.800;-1.879740;-0.023627
4.810;-1.874092;-0.027653
4.820;-1.868313;-0.030037
4.830;-1.862971;-0.030766
4.840;-1.858467;-0.030150
4.850;-1.854950;-0.028704
4.860;-1.852303;-0.026978
4.870;-1.850226;-0.025411
4.880;-1.848370;-0.024258
4.890;-1.846485;-0.023610
4.900;-1.844536;-0.023487
4.910;-1.842729;-0.023940
4.920;-1.841438;-0.025094
4.930;-1.841047;-0.027103
4.940;-1.841763;-0.030045
4.950;-1.843465;-0.033822
4.960;-1.845675;-0.038125
4.970;-1.847683;-0.042472
4.980;-1.848775;-0.046335
4.990;-1.848476;-0.049301
5.000;-1.846681;-0.051232
5.010;-1.843633;-0.052320
5.020;-1.839782;-0.053019
5.030;-1.835589;-0.053857
5.040;-1.831389;-0.055230
5.050;-1.827376;-0.057247
5.060;-1.823687;-0.059712
5.070;-1.820511;-0.062264
5.080;-1.818119;-0.064590
5.090;-1.816780;-0.066607
5.100;-1.816619;-0.068480
5.110;-1.817497;-0.070496
5.120;-1.818990;-0.072902
5.130;-1.820468;-0.075827
5.140;-1.821246;-0.079314
5.150;-1.820764;-0.083391
5.160;-1.818717;-0.088121
5.170;-1.815129;-0.093596
5.180;-1.810327;-0.099873
5.190;-1.804842;-0.106894
5.200;-1.799261;-0.114438
5.210;-1.794062;-0.122112
5.220;-1.789520;-0.129401
5.230;-1.785694;-0.135759
5.240;-1.782487;-0.140727
5.250;-1.779702;-0.144075
5.260;-1.777077;-0.145907
5.270;-1.774301;-0.146674
5.280;-1.771059;-0.147083
5.290;-1.767115;-0.147872
5.300;-1.762384;-0.149551
5.310;-1.756943;-0.152213
5.320;-1.750994;-0.155526
5.330;-1.744793;-0.158896
5.340;-1.738598;-0.161753
5.350;-1.732639;-0.163799
5.360;-1.727110;-0.165115
5.370;-1.722154;-0.166069
5.380;-1.717847;-0.167091
5.390;-1.714155;-0.168456
5.400;-1.710880;-0.170190
5.410;-1.707653;-0.172102
5.420;-1.703990;-0.173915
5.430;-1.699442;-0.175394
5.440;-1.693771;-0.176436
5.450;-1.687061;-0.177057
5.460;-1.679687;-0.177317
5.470;-1.672158;-0.177226
5.480;-1.664934;-0.176698
5.490;-1.658306;-0.175590
5.500;-1.652389;-0.173806
5.510;-1.647166;-0.171403
5.520;-1.642544;-0.168659
5.530;-1.638390;-0.166045
5.540;-1.634564;-0.164111
5.550;-1.630942;-0.163305
5.560;-1.627410;-0.163794
5.570;-1.623839;-0.165391
5.580;-1.620049;-0.167635
5.590;-1.615845;-0.170017
5.600;-1.611088;-0.172239
5.610;-1.605796;-0.174358
5.620;-1.600185;-0.176724
5.630;-1.594641;-0.179751
5.640;-1.589601;-0.183655
5.650;-1.585392;-0.188299
5.660;-1.582095;-0.193213
5.670;-1.579494;-0.197754
5.680;-1.577152;-0.201306
5.690;-1.574583;-0.203444
5.700;-1.571427;-0.204051
5.710;-1.567539;-0.203362
5.720;-1.562965;-0.201908
5.730;-1.557841;-0.200353
5.740;-1.552308;-0.199285
5.750;-1.546467;-0.199059
5.760;-1.540392;-0.199765
5.770;-1.534145;-0.201287
5.780;-1.527766;-0.203393
5.790;-1.521246;-0.205788
5.800;-1.514511;-0.208132
5.810;-1.507441;-0.210079
5.820;-1.499895;-0.211359
5.830;-1.491713;-0.211881
5.840;-1.482708;-0.211788
5.850;-1.472651;-0.211435
5.860;-1.461303;-0.211314
5.870;-1.448489;-0.211939
5.880;-1.434184;-0.213709
5.890;-1.418559;-0.216784
5.900;-1.401959;-0.221029
5.910;-1.384817;-0.226053
5.920;-1.367578;-0.231335
5.930;-1.350658;-0.236358
5.940;-1.334453;-0.240718
5.950;-1.319358;-0.244193
5.960;-1.305756;-0.246775
5.970;-1.293935;-0.248677
5.980;-1.283944;-0.250295
5.990;-1.275477;-0.252120
6.000;-1.267878;-0.254613
6.010;-1.260306;-0.258070
6.020;-1.252019;-0.262559
6.030;-1.242631;-0.267939
6.040;-1.232217;-0.273953
6.050;-1.221225;-0.280326
6.060;-1.210276;-0.286809
6.070;-1.199967;-0.293177
6.080;-1.190779;-0.299220
6.090;-1.183076;-0.304748
6.100;-1.177157;-0.309591
6.110;-1.173273;-0.313611
6.120;-1.171582;-0.316745
6.130;-1.172045;-0.319063
6.140;-1.174358;-0.320796
6.150;-1.177989;-0.322304
6.160;-1.182348;-0.323963
6.170;-1.186976;-0.326052
6.180;-1.191667;-0.328683
6.190;-1.196444;-0.331813
6.200;-1.201428;-0.335321
6.210;-1.206691;-0.339092
6.220;-1.212161;-0.343083
6.230;-1.217613;-0.347327
6.240;-1.222739;-0.351882
6.250;-1.227244;-0.356744
6.260;-1.230913;-0.361794
6.270;-1.233617;-0.366828
6.280;-1.235260;-0.371640
6.290;-1.235717;-0.376099
6.300;-1.234828;-0.380159
6.310;-1.232489;-0.383799
6.320;-1.228788;-0.386937
6.330;-1.224102;-0.389412
6.340;-1.219039;-0.391090
6.350;-1.214222;-0.392026
6.360;-1.210012;-0.392582
6.370;-1.206331;-0.393389
6.380;-1.202662;-0.395186
6.390;-1.198242;-0.398599
6.400;-1.192334;-0.403944
6.410;-1.184479;-0.411127
6.420;-1.174639;-0.419677
6.430;-1.163205;-0.428921
6.440;-1.150890;-0.438202
6.450;-1.138545;-0.447026
6.460;-1.126959;-0.455066
6.470;-1.116688;-0.462095
6.480;-1.107954;-0.467943
6.490;-1.100663;-0.472547
6.500;-1.094498;-0.476049
6.510;-1.089068;-0.478840
6.520;-1.084038;-0.481472
6.530;-1.079216;-0.484479
6.540;-1.074578;-0.488188
6.550;-1.070269;-0.492640
6.560;-1.066571;-0.497650
6.570;-1.063816;-0.502943
6.580;-1.062223;-0.508303
6.590;-1.061723;-0.513641
6.600;-1.061870;-0.518996
6.610;-1.061934;-0.524487
6.620;-1.061131;-0.530280
6.630;-1.058883;-0.536574
6.640;-1.054981;-0.543589
6.650;-1.049591;-0.551508
6.660;-1.043142;-0.560390
6.670;-1.036141;-0.570120
6.680;-1.029000;-0.580417
6.690;-1.021975;-0.590883
6.700;-1.015205;-0.601046
6.710;-1.008837;-0.610394
6.720;-1.003112;-0.618455
6.730;-0.998351;-0.624907
6.740;-0.994835;-0.629671
6.750;-0.992650;-0.632901
6.760;-0.991590;-0.634869
6.770;-0.991199;-0.635818
6.780;-0.990931;-0.635855
6.790;-0.990351;-0.634949
6.800;-0.989287;-0.633053
6.810;-0.987864;-0.630271
6.820;-0.986401;-0.626963
6.830;-0.985250;-0.623680
6.840;-0.984660;-0.620948
6.850;-0.984732;-0.619012
6.860;-0.985467;-0.617708
6.870;-0.986857;-0.616529
6.880;-0.988935;-0.614865
6.890;-0.991757;-0.612285
6.900;-0.995340;-0.608739
6.910;-0.999605;-0.604561
6.920;-1.004358;-0.600310
6.930;-1.009313;-0.596513
6.940;-1.014163;-0.593474
6.950;-1.018661;-0.591203
6.960;-1.022699;-0.589494
6.970;-1.026337;-0.588063
6.980;-1.029762;-0.586695
6.990;-1.033192;-0.585337
7.000;-1.036737;-0.584101
7.010;-1.040306;-0.583181
7.020;-1.043607;-0.582711
7.030;-1.046273;-0.582660
7.040;-1.048026;-0.582808
7.050;-1.048801;-0.582831
7.060;-1.048755;-0.582415
7.070;-1.048175;-0.581322
7.080;-1.047348;-0.579396
7.090;-1.046465;-0.576541
7.100;-1.045620;-0.572733
7.110;-1.044865;-0.568075
7.120;-1.044288;-0.562846
7.130;-1.044020;-0.557486
7.140;-1.044182;-0.552526
7.150;-1.044821;-0.548482
7.160;-1.045887;-0.545756
7.170;-1.047275;-0.544560
7.180;-1.048889;-0.544905
7.190;-1.050667;-0.546617
7.200;-1.052569;-0.549397
7.210;-1.054538;-0.552872
7.220;-1.056461;-0.556661
7.230;-1.058179;-0.560433
7.240;-1.059562;-0.563939
7.250;-1.060611;-0.567002
7.260;-1.061511;-0.569491
7.270;-1.062586;-0.571332
7.280;-1.064186;-0.572568
7.290;-1.066563;-0.573427
7.300;-1.069823;-0.574334
7.310;-1.073984;-0.575800
7.320;-1.079070;-0.578225
7.330;-1.085166;-0.581725
7.340;-1.092392;-0.586100
7.350;-1.100812;-0.590946
7.360;-1.110337;-0.595846
7.370;-1.120658;-0.600524
7.380;-1.131255;-0.604869
7.390;-1.141478;-0.608876
7.400;-1.150695;-0.612555
7.410;-1.158441;-0.615898
7.420;-1.164527;-0.618892
7.430;-1.169090;-0.621542
7.440;-1.172590;-0.623869
7.450;-1.175761;-0.625881
7.460;-1.179500;-0.627570
7.470;-1.184670;-0.628942
7.480;-1.191852;-0.630065
7.490;-1.201147;-0.631088
7.500;-1.212133;-0.632187
7.510;-1.224005;-0.633498
7.520;-1.235858;-0.635049
7.530;-1.246975;-0.636742
7.540;-1.257004;-0.638395
7.550;-1.265960;-0.639841
7.560;-1.274113;-0.641036
7.570;-1.281826;-0.642118
7.580;-1.289441;-0.643390
7.590;-1.297206;-0.645188
7.600;-1.305231;-0.647689
7.610;-1.313484;-0.650759
7.620;-1.321819;-0.653942
7.630;-1.330065;-0.656591
7.640;-1.338145;-0.658060
7.650;-1.346138;-0.657870
7.660;-1.354264;-0.655805
7.670;-1.362796;-0.651974
7.680;-1.371949;-0.646838
7.690;-1.381804;-0.641160
7.700;-1.392286;-0.635828
7.710;-1.403189;-0.631562
7.720;-1.414244;-0.628617
7.730;-1.425185;-0.626646
7.740;-1.435803;-0.624824
7.750;-1.445968;-0.622213
7.760;-1.455635;-0.618151
7.770;-1.464833;-0.612500
7.780;-1.473618;-0.605614
7.790;-1.482015;-0.598100
7.800;-1.489984;-0.590498
7.810;-1.497456;-0.583056
7.820;-1.504419;-0.575713
7.830;-1.510986;-0.568246
7.840;-1.517370;-0.560512
7.850;-1.523775;-0.552621
7.860;-1.530264;-0.544951
7.870;-1.536729;-0.537997
7.880;-1.542980;-0.532153
7.890;-1.548902;-0.527530
7.900;-1.554582;-0.523941
7.910;-1.560315;-0.521022
7.920;-1.566481;-0.518432
7.930;-1.573375;-0.515991
7.940;-1.581051;-0.513710
7.950;-1.589288;-0.511711
7.960;-1.597655;-0.510130
7.970;-1.605670;-0.509040
7.980;-1.612969;-0.508424
7.990;-1.619432;-0.508182
8.000;-1.625227;-0.508179
8.010;-1.630753;-0.508308
8.020;-1.636489;-0.508552
8.030;-1.642786;-0.508992
8.040;-1.649685;-0.509771
8.050;-1.656879;-0.511036
8.060;-1.663816;-0.512873
8.070;-1.669920;-0.515257
8.080;-1.674794;-0.518013
8.090;-1.678346;-0.520838
8.100;-1.680783;-0.523415
8.110;-1.682468;-0.525580
8.120;-1.683720;-0.527454
8.130;-1.684632;-0.529425
8.140;-1.685014;-0.531951
8.150;-1.684479;-0.535292
8.160;-1.682621;-0.539358
8.170;-1.679198;-0.543784
8.180;-1.674247;-0.548189
8.190;-1.668108;-0.552439
8.200;-1.661354;-0.556731
8.210;-1.654646;-0.561436
8.220;-1.648574;-0.566843
8.230;-1.643502;-0.572963
8.240;-1.639475;-0.579491
8.250;-1.636217;-0.585920
8.260;-1.633248;-0.591721
8.270;-1.630095;-0.596511
8.280;-1.626510;-0.600163
8.290;-1.622603;-0.602836
8.300;-1.618815;-0.604925
8.310;-1.615738;-0.606940
8.320;-1.613838;-0.609336
8.330;-1.613236;-0.612338
8.340;-1.613635;-0.615845
8.350;-1.614452;-0.619475
8.360;-1.615077;-0.622727
8.370;-1.615145;-0.625186
8.380;-1.614688;-0.626665
8.390;-1.614115;-0.627235
8.400;-1.614060;-0.627155
8.410;-1.615140;-0.626756
8.420;-1.617745;-0.626328
8.430;-1.621907;-0.626043
8.440;-1.627323;-0.625901
8.450;-1.633523;-0.625719
8.460;-1.640083;-0.625168
8.470;-1.646754;-0.623867
8.480;-1.653446;-0.621532
8.490;-1.660106;-0.618089
8.500;-1.666606;-0.613732
8.510;-1.672720;-0.608871
8.520;-1.678189;-0.604010
8.530;-1.682832;-0.599594
8.540;-1.686622;-0.595869
8.550;-1.689694;-0.592818
8.560;-1.692275;-0.590188
8.570;-1.694572;-0.587599
8.580;-1.696685;-0.584670
8.590;-1.698573;-0.581104
8.600;-1.700100;-0.576687
8.610;-1.701109;-0.571262
8.620;-1.701484;-0.564739
8.630;-1.701184;-0.557176
8.640;-1.700285;-0.548886
8.650;-1.699011;-0.540446
8.660;-1.697752;-0.532554
8.670;-1.697040;-0.525774
8.680;-1.697450;-0.520329
8.690;-1.699438;-0.516051
8.700;-1.703175;-0.512513
8.710;-1.708468;-0.509245
8.720;-1.714820;-0.505909
8.730;-1.721599;-0.502337
8.740;-1.728225;-0.498460
8.750;-1.734308;-0.494201
8.760;-1.739703;-0.489428
8.770;-1.744516;-0.484018
8.780;-1.749048;-0.477964
8.790;-1.753704;-0.471468
8.800;-1.758886;-0.464965
8.810;-1.764912;-0.459071
8.820;-1.771978;-0.454449
8.830;-1.780148;-0.451622
