Time[s];COPx[cm];COPy[cm]
1.590;-0.238035;0.382151
1.600;-0.251530;0.380993
1.610;-0.264370;0.377167
1.620;-0.275546;0.370693
1.630;-0.284108;0.361919
1.640;-0.289334;0.351471
1.650;-0.290844;0.340071
1.660;-0.288623;0.328279
1.670;-0.282943;0.316237
1.680;-0.274190;0.303566
1.690;-0.262686;0.289488
1.700;-0.248559;0.273158
1.710;-0.231761;0.254090
1.720;-0.212195;0.232489
1.730;-0.189904;0.209333
1.740;-0.165178;0.186125
1.750;-0.138525;0.164411
1.760;-0.110533;0.145276
1.770;-0.081734;0.128992
1.780;-0.052565;0.114984
1.790;-0.023396;0.102103
1.800;0.005450;0.089096
1.810;0.033732;0.075087
1.820;0.061376;0.059881
1.830;0.088556;0.043979
1.840;0.115688;0.028359
1.850;0.143327;0.014117
1.860;0.171999;0.002118
1.870;0.202021;-0.007251
1.880;0.233367;-0.014137
1.890;0.265646;-0.019084
1.900;0.298193;-0.022765
1.910;0.330236;-0.025696
1.920;0.361057;-0.028071
1.930;0.390089;-0.029762
1.940;0.416950;-0.030436
1.950;0.441441;-0.029706
1.960;0.463533;-0.027213
1.970;0.483365;-0.022592
1.980;0.501255;-0.015364
1.990;0.517672;-0.004863
2.000;0.533175;0.009723
2.010;0.548277;0.029130
2.020;0.563302;0.053689
2.030;0.578280;0.083016
2.040;0.592919;0.115876
2.050;0.606658;0.150305
2.060;0.618775;0.183972
2.070;0.628503;0.214638
2.080;0.635099;0.240566
2.090;0.637884;0.260749
2.100;0.636266;0.274975
2.110;0.629787;0.283733
2.120;0.618199;0.288052
2.130;0.601535;0.289302
2.140;0.580171;0.288947
2.150;0.554824;0.288265
2.160;0.526479;0.288060
2.170;0.496227;0.288472
2.180;0.465045;0.288975
2.190;0.433624;0.288598
2.200;0.402326;0.286274
2.210;0.371324;0.281178
2.220;0.340861;0.272931
2.230;0.311495;0.261654
2.240;0.284195;0.247929
2.250;0.260215;0.232720
2.260;0.240780;0.217255
2.270;0.226707;0.202836
2.280;0.218105;0.190580
2.290;0.214288;0.181155
2.300;0.213935;0.174578
2.310;0.215427;0.170167
2.320;0.217227;0.166705
2.330;0.218216;0.162812
2.340;0.217894;0.157409
2.350;0.216448;0.150105
2.360;0.214684;0.141308
2.370;0.213830;0.132021
2.380;0.215263;0.123398
2.390;0.220210;0.116285
2.400;0.229487;0.110941
2.410;0.243358;0.107030
2.420;0.261533;0.103842
2.430;0.283312;0.100616
2.440;0.307804;0.096808
2.450;0.334119;0.092222
2.460;0.361486;0.087010
2.470;0.389282;0.081584
2.480;0.417005;0.076500
2.490;0.444276;0.072312
2.500;0.470880;0.069384
2.510;0.496871;0.067704
2.520;0.522668;0.066790
2.530;0.549076;0.065788
2.540;0.577160;0.063773
2.550;0.607984;0.060150
2.560;0.642261;0.054951
2.570;0.680042;0.048863
2.580;0.720552;0.042982
2.590;0.762224;0.038421
2.600;0.802940;0.035958
2.610;0.840415;0.035860
2.620;0.872644;0.037891
2.630;0.898326;0.041432
2.640;0.917130;0.045637
2.650;0.929738;0.049585
2.660;0.937613;0.052432
2.670;0.942563;0.053566
2.680;0.946223;0.052733
2.690;0.949630;0.050094
2.700;0.953014;0.046191
2.710;0.955842;0.041830
2.720;0.957077;0.037916
2.730;0.955524;0.035247
2.740;0.950196;0.034324
2.750;0.940586;0.035226
2.760;0.926799;0.037599
2.770;0.909515;0.040757
2.780;0.889823;0.043853
2.790;0.868989;0.046075
2.800;0.848226;0.046831
2.810;0.828512;0.045871
2.820;0.810475;0.043295
2.830;0.794332;0.039455
2.840;0.779883;0.034769
2.850;0.766587;0.029535
2.860;0.753744;0.023799
2.870;0.740748;0.017323
2.880;0.727304;0.009658
2.890;0.713516;0.000288
2.900;0.699806;-0.011198
2.910;0.686717;-0.025013
2.920;0.674680;-0.041179
2.930;0.663827;-0.059597
2.940;0.653915;-0.080122
2.950;0.644366;-0.102556
2.960;0.634398;-0.126605
2.970;0.623218;-0.151827
2.980;0.610206;-0.177631
2.990;0.595058;-0.203342
3.000;0.577821;-0.228295
3.010;0.558834;-0.251928
3.020;0.538595;-0.273817
3.030;0.517631;-0.293663
3.040;0.496414;-0.311239
3.050;0.475338;-0.326341
3.060;0.454742;-0.338787
3.070;0.434941;-0.348510
3.080;0.416238;-0.355690
3.090;0.398919;-0.360828
3.100;0.383186;-0.364689
3.110;0.369036;-0.368079
3.120;0.356113;-0.371576
3.130;0.343618;-0.375321
3.140;0.330374;-0.378966
3.150;0.315074;-0.381791
3.160;0.296644;-0.382940
3.170;0.274579;-0.381682
3.180;0.249118;-0.377578
3.190;0.221220;-0.370558
3.200;0.192375;-0.360878
3.210;0.164338;-0.349053
3.220;0.138879;-0.335756
3.230;0.117554;-0.321713
3.240;0.101537;-0.307597
3.250;0.091518;-0.293938
3.260;0.087669;-0.281065
3.270;0.089717;-0.269068
3.280;0.097100;-0.257790
3.290;0.109174;-0.246831
3.300;0.125405;-0.235636
3.310;0.145458;-0.223686
3.320;0.169146;-0.210729
3.330;0.196278;-0.196932
3.340;0.226497;-0.182856
3.350;0.259203;-0.169252
3.360;0.293594;-0.156762
3.370;0.328782;-0.145702
3.380;0.363906;-0.136004
3.390;0.398185;-0.127375
3.400;0.430898;-0.119559
3.410;0.461337;-0.112580
3.420;0.488810;-0.106827
3.430;0.512720;-0.102927
3.440;0.532742;-0.101468
3.450;0.548989;-0.102658
3.460;0.562106;-0.106066
3.470;0.573175;-0.110551
3.480;0.583438;-0.114444
3.490;0.593892;-0.115977
3.500;0.604911;-0.113825
3.510;0.616067;-0.107574
3.520;0.626238;-0.097900
3.530;0.633972;-0.086394
3.540;0.637973;-0.075100
3.550;0.637505;-0.065939
3.560;0.632610;-0.060211
3.570;0.624088;-0.058304
3.580;0.613294;-0.059680
3.590;0.601834;-0.063140
3.600;0.591251;-0.067254
3.610;0.582735;-0.070794
3.620;0.576925;-0.073014
3.630;0.573850;-0.073705
3.640;0.573032;-0.073082
3.650;0.573737;-0.071575
3.660;0.575307;-0.069643
3.670;0.577434;-0.067672
3.680;0.580287;-0.065967
3.690;0.584424;-0.064790
3.700;0.590548;-0.064375
3.710;0.599193;-0.064894
3.720;0.610439;-0.066391
3.730;0.623739;-0.068735
3.740;0.637916;-0.071624
3.750;0.651359;-0.074623
3.760;0.662378;-0.077254
3.770;0.669626;-0.079117
3.780;0.672445;-0.080040
3.790;0.671004;-0.080223
3.800;0.666192;-0.080303
3.810;0.659321;-0.081273
3.820;0.651757;-0.084203
3.830;0.644587;-0.089834
3.840;0.638400;-0.098214
3.850;0.633190;-0.108556
3.860;0.628398;-0.119406
3.870;0.623097;-0.129074
3.880;0.616315;-0.136157
3.890;0.607370;-0.139963
3.900;0.596125;-0.140674
3.910;0.583040;-0.139199
3.920;0.569021;-0.136817
3.930;0.555134;-0.134747
3.940;0.542308;-0.133810
3.950;0.531093;-0.134246
3.960;0.521544;-0.135679
3.970;0.513242;-0.137229
3.980;0.505454;-0.137737
3.990;0.497370;-0.136093
4.000;0.488343;-0.131605
4.010;0.478040;-0.124292
4.020;0.466481;-0.114969
4.030;0.454005;-0.105088
4.040;0.441202;-0.096354
4.050;0.428813;-0.090289
4.060;0.417596;-0.087861
4.070;0.408152;-0.089306
4.080;0.400785;-0.094134
4.090;0.395454;-0.101280
4.100;0.391842;-0.109324
4.110;0.389519;-0.116746
4.120;0.388117;-0.122209
4.130;0.387452;-0.124848
4.140;0.387550;-0.124506
4.150;0.388581;-0.121790
4.160;0.390752;-0.117906
4.170;0.394199;-0.114312
4.180;0.398938;-0.112292
4.190;0.404864;-0.112625
4.200;0.411806;-0.115419
4.210;0.419583;-0.120139
4.220;0.428041;-0.125787
4.230;0.437049;-0.131201
4.240;0.446454;-0.135364
4.250;0.456017;-0.137653
4.260;0.465362;-0.137932
4.270;0.473973;-0.136511
4.280;0.481274;-0.134010
4.290;0.486803;-0.131211
4.300;0.490418;-0.128917
4.310;0.492424;-0.127821
4.320;0.493526;-0.128395
4.330;0.494590;-0.130779
4.340;0.496304;-0.134699
4.350;0.498903;-0.139450
4.360;0.502107;-0.143968
4.370;0.505301;-0.147023
4.380;0.507876;-0.147512
4.390;0.509577;-0.144772
4.400;0.510680;-0.138809
4.410;0.511935;-0.130331
4.420;0.514276;-0.120552
4.430;0.518439;-0.110848
4.440;0.524640;-0.102381
4.450;0.532447;-0.095830
4.460;0.540879;-0.091280
4.470;0.548697;-0.088283
4.480;0.554774;-0.086058
4.490;0.558420;-0.083775
4.500;0.559565;-0.080834
4.510;0.558764;-0.077062
4.520;0.557036;-0.072791
4.530;0.555612;-0.068784
4.540;0.555666;-0.066051
4.550;0.558117;-0.065606
4.560;0.563507;-0.068216
4.570;0.571956;-0.074202
4.580;0.583166;-0.083301
4.590;0.596466;-0.094596
4.600;0.610912;-0.106574
4.610;0.625425;-0.117358
4.620;0.638956;-0.125163
4.630;0.650649;-0.128858
4.640;0.659970;-0.128394
4.650;0.666783;-0.124844
4.660;0.671354;-0.119993
4.670;0.674273;-0.115619
4.680;0.676319;-0.112792
4.690;0.678288;-0.111495
4.700;0.680837;-0.110710
4.710;0.684377;-0.108905
4.720;0.689038;-0.104703
4.730;0.694702;-0.097438
4.740;0.701073;-0.087388
4.750;0.707770;-0.075632
4.760;0.714379;-0.063631
4.770;0.720492;-0.052723
4.780;0.725735;-0.043736
4.790;0.729798;-0.036844
4.800;0.732457;-0.031681
4.810;0.733592;-0.027595
4.820;0.733189;-0.023900
4.830;0.731331;-0.020019
4.840;0.728177;-0.015506
4.850;0.723943;-0.010044
4.860;0.718917;-0.003475
4.870;0.713500;0.004118
4.880;0.708243;0.012369
4.890;0.703836;0.020656
4.900;0.701010;0.028239
4.910;0.700370;0.034468
4.920;0.702189;0.039018
4.930;0.706253;0.042051
4.940;0.711809;0.044245
4.950;0.717669;0.046632
4.960;0.722463;0.050300
4.970;0.724994;0.056062
4.980;0.724576;0.064231
4.990;0.721255;0.074591
5.000;0.715805;0.086537
5.010;0.709481;0.099318
5.020;0.703623;0.112268
5.030;0.699258;0.124963
5.040;0.696839;0.137254
5.050;0.696201;0.149188
5.060;0.696706;0.160869
5.070;0.697515;0.172339
5.080;0.697904;0.183542
5.090;0.697505;0.194387
5.100;0.696406;0.204847
5.110;0.695068;0.215010
5.120;0.694128;0.225019
5.130;0.694173;0.234947
5.140;0.695581;0.244690
5.150;0.698460;0.253993
5.160;0.702696;0.262579
5.170;0.708091;0.270329
5.180;0.714523;0.277381
5.190;0.722091;0.284093
5.200;0.731155;0.290891
5.210;0.742231;0.298093
5.220;0.755764;0.305809
5.230;0.771856;0.313947
5.240;0.790063;0.322303
5.250;0.809359;0.330668
5.260;0.828307;0.338895
5.270;0.845399;0.346881
5.280;0.859426;0.354487
5.290;0.869780;0.361467
5.300;0.876553;0.367467
5.310;0.880439;0.372106
5.320;0.882462;0.375103
5.330;0.883636;0.376378
5.340;0.884685;0.376085
5.350;0.885909;0.374582
5.360;0.887230;0.372354
5.370;0.888347;0.369899
5.380;0.888912;0.367598
5.390;0.888659;0.365583
5.400;0.887448;0.363651
5.410;0.885227;0.361285
5.420;0.881968;0.357810
5.430;0.877604;0.352667
5.440;0.871997;0.345675
5.450;0.864955;0.337156
5.460;0.856274;0.327848
5.470;0.845817;0.318641
5.480;0.833598;0.310256
5.490;0.819822;0.302995
5.500;0.804857;0.296650
5.510;0.789144;0.290585
5.520;0.773091;0.283932
5.530;0.756980;0.275813
5.540;0.740943;0.265525
5.550;0.725003;0.252622
5.560;0.709176;0.236903
5.570;0.693559;0.218327
5.580;0.678358;0.196944
5.590;0.663826;0.172898
5.600;0.650163;0.146528
5.610;0.637418;0.118487
5.620;0.625438;0.089821
5.630;0.613898;0.061928
5.640;0.602382;0.036373
5.650;0.590490;0.014587
5.660;0.577935;-0.002476
5.670;0.564591;-0.014593
5.680;0.550488;-0.022349
5.690;0.535750;-0.026980
5.700;0.520502;-0.030055
5.710;0.504783;-0.033099
5.720;0.488520;-0.037275
5.730;0.471588;-0.043216
5.740;0.453935;-0.051014
5.750;0.435705;-0.060335
5.760;0.417307;-0.070571
5.770;0.399354;-0.080966
5.780;0.382519;-0.090661
5.790;0.367368;-0.098737
5.800;0.354205;-0.104319
5.810;0.342968;-0.106790
5.820;0.333179;-0.106011
5.830;0.323951;-0.102444
5.840;0.314128;-0.097081
5.850;0.302560;-0.091196
5.860;0.288447;-0.086011
5.870;0.271607;-0.082347
5.880;0.252523;-0.080364
5.890;0.232158;-0.079482
5.900;0.211597;-0.078553
5.910;0.191683;-0.076266
5.920;0.172784;-0.071632
5.930;0.154777;-0.064344
5.940;0.137233;-0.054867
5.950;0.119690;-0.044227
5.960;0.101899;-0.033636
5.970;0.083959;-0.024103
5.980;0.066323;-0.016154
5.990;0.049689;-0.009766
6.000;0.034798;-0.004500
6.010;0.022210;0.000211
6.020;0.012140;0.004749
6.030;0.004403;0.009122
6.040;-0.001484;0.012979
6.050;-0.006107;0.015801
6.060;-0.009952;0.017168
6.070;-0.013270;0.016946
6.080;-0.016044;0.015327
6.090;-0.018059;0.012694
6.100;-0.019005;0.009405
6.110;-0.018582;0.005627
6.120;-0.016570;0.001309
6.130;-0.012856;-0.003740
6.140;-0.007438;-0.009765
6.150;-0.000396;-0.017023
6.160;0.008139;-0.025788
6.170;0.018004;-0.036309
6.180;0.029015;-0.048700
6.190;0.040956;-0.062818
6.200;0.053578;-0.078167
6.210;0.066606;-0.093907
6.220;0.079758;-0.108940
6.230;0.092787;-0.122074
6.240;0.105504;-0.132238
6.250;0.117775;-0.138694
6.260;0.129489;-0.141221
6.270;0.140515;-0.140207
6.280;0.150701;-0.136602
6.290;0.159925;-0.131739
6.300;0.168176;-0.127053
6.310;0.175625;-0.123793
6.320;0.182636;-0.122780
6.330;0.189723;-0.124263
6.340;0.197458;-0.127894
6.350;0.206364;-0.132828
6.360;0.216813;-0.137923
6.370;0.228950;-0.141986
6.380;0.242645;-0.143989
6.390;0.257467;-0.143208
6.400;0.272697;-0.139284
6.410;0.287405;-0.132233
6.420;0.300611;-0.122440
6.430;0.311539;-0.110622
6.440;0.319876;-0.097707
6.450;0.325954;-0.084660
6.460;0.330747;-0.072305
6.470;0.335646;-0.061195
6.480;0.342072;-0.051567
6.490;0.351072;-0.043331
6.500;0.363046;-0.036094
6.510;0.377716;-0.029235
6.520;0.394291;-0.022027
6.530;0.411767;-0.013769
6.540;0.429224;-0.003887
6.550;0.446042;0.008006
6.560;0.461969;0.022051
6.570;0.477049;0.038095
6.580;0.491458;0.055701
6.590;0.505327;0.074234
6.600;0.518631;0.092985
6.610;0.531171;0.111298
6.620;0.542633;0.128637
6.630;0.552711;0.144600
6.640;0.561207;0.158915
6.650;0.568081;0.171410
6.660;0.573415;0.181996
6.670;0.577310;0.190658
6.680;0.579801;0.197459
6.690;0.580839;0.202508
6.700;0.580338;0.205900
6.710;0.578248;0.207640
6.720;0.574582;0.207618
6.730;0.569424;0.205674
6.740;0.562934;0.201739
6.750;0.555366;0.195976
6.760;0.547068;0.188838
6.770;0.538461;0.180973
6.780;0.529991;0.173020
6.790;0.522096;0.165409
6.800;0.515187;0.158260
6.810;0.509600;0.151418
6.820;0.505477;0.144577
6.830;0.502625;0.137431
6.840;0.500446;0.129819
6.850;0.498001;0.121795
6.860;0.494226;0.113623
6.870;0.488188;0.105686
6.880;0.479324;0.098353
6.890;0.467556;0.091853
6.900;0.453275;0.086193
6.910;0.437231;0.081172
6.920;0.420373;0.076455
6.930;0.403706;0.071676
6.940;0.388150;0.066499
6.950;0.374428;0.060618
6.960;0.362966;0.053731
6.970;0.353829;0.045504
6.980;0.346719;0.035614
6.990;0.341054;0.023849
7.000;0.336141;0.010236
7.010;0.331374;-0.004853
7.020;0.326391;-0.020660
7.030;0.321120;-0.036129
7.040;0.315682;-0.050123
7.050;0.310228;-0.061705
7.060;0.304777;-0.070371
7.070;0.299140;-0.076123
7.080;0.292954;-0.079382
7.090;0.285803;-0.080811
7.100;0.277372;-0.081135
7.110;0.267558;-0.081004
7.120;0.256510;-0.080906
7.130;0.244583;-0.081113
7.140;0.232223;-0.081676
7.150;0.219837;-0.082446
7.160;0.207676;-0.083132
7.170;0.195789;-0.083366
7.180;0.184055;-0.082776
7.190;0.172278;-0.081066
7.200;0.160292;-0.078099
7.210;0.148070;-0.073957
7.220;0.135809;-0.068929
7.230;0.123984;-0.063452
7.240;0.113346;-0.058025
7.250;0.104816;-0.053149
7.260;0.099287;-0.049315
7.270;0.097358;-0.046973
7.280;0.099096;-0.046430
7.290;0.103929;-0.047671
7.300;0.110728;-0.050207
7.310;0.118070;-0.053072
7.320;0.124613;-0.055024
7.330;0.129422;-0.054870
7.340;0.132169;-0.051807
7.350;0.133124;-0.045650
7.360;0.132985;-0.036921
7.370;0.132652;-0.026773
7.380;0.133027;-0.016763
7.390;0.134891;-0.008515
7.400;0.138842;-0.003316
7.410;0.145272;-0.001755
7.420;0.154366;-0.003521
7.430;0.166120;-0.007458
7.440;0.180358;-0.011912
7.450;0.196738;-0.015265
7.460;0.214763;-0.016437
7.470;0.233812;-0.015183
7.480;0.253226;-0.012062
7.490;0.272455;-0.008144
7.500;0.291201;-0.004569
7.510;0.309470;-0.002136
7.520;0.327497;-0.001038
7.530;0.345544;-0.000826
7.540;0.363682;-0.000584
7.550;0.381638;0.000734
7.560;0.398759;0.003928
7.570;0.414099;0.009228
7.580;0.426595;0.016175
7.590;0.435290;0.023732
7.600;0.439599;0.030607
7.610;0.439541;0.035706
7.620;0.435869;0.038524
7.630;0.430016;0.039321
7.640;0.423848;0.038996
7.650;0.419268;0.038724
7.660;0.417792;0.039519
7.670;0.420239;0.041897
7.680;0.426616;0.045781
7.690;0.436190;0.050649
7.700;0.447711;0.055845
7.710;0.459705;0.060921
7.720;0.470803;0.065858
7.730;0.480029;0.071088
7.740;0.486989;0.077280
7.750;0.491909;0.085008
7.760;0.495492;0.094424
7.770;0.498669;0.105114
7.780;0.502292;0.116181
7.790;0.506883;0.126533
7.800;0.512487;0.135226
7.810;0.518656;0.141727
7.820;0.524549;0.146011
7.830;0.529141;0.148496
7.840;0.531467;0.149868
7.850;0.530852;0.150866
7.860;0.527042;0.152082
7.870;0.520199;0.153847
7.880;0.510774;0.156195
7.890;0.499301;0.158914
7.900;0.486210;0.161626
7.910;0.471723;0.163866
7.920;0.455852;0.165155
7.930;0.438479;0.165065
7.940;0.419468;0.163277
7.950;0.398796;0.159671
7.960;0.376646;0.154414
7.970;0.353472;0.148034
7.980;0.329974;0.141405
7.990;0.306992;0.135580
8.000;0.285328;0.131517
8.010;0.265577;0.129787
8.020;0.248045;0.130391
8.030;0.232793;0.132755
8.040;0.219772;0.135889
8.050;0.208955;0.138658
8.060;0.200406;0.140069
8.070;0.194240;0.139497
8.080;0.190518;0.136773
8.090;0.189135;0.132122
8.100;0.189785;0.125977
8.110;0.192004;0.118757
8.120;0.195257;0.110701
8.130;0.199029;0.101810
8.140;0.202906;0.091907
8.150;0.206667;0.080773
8.160;0.210361;0.068341
8.170;0.214343;0.054843
8.180;0.219212;0.040849
8.190;0.225634;0.027176
8.200;0.234092;0.014717
8.210;0.244640;0.004237
8.220;0.256754;-0.003803
8.230;0.269381;-0.009343
8.240;0.281189;-0.012721
8.250;0.290963;-0.014528
8.260;0.298003;-0.015399
8.270;0.302364;-0.015805
8.280;0.304852;-0.015937
8.290;0.306755;-0.015723
8.300;0.309399;-0.014923
8.310;0.313696;-0.013265
8.320;0.319835;-0.010563
8.330;0.327261;-0.006781
8.340;0.334917;-0.002037
8.350;0.341667;0.003456
8.360;0.346733;0.009499
8.370;0.349990;0.016005
8.380;0.352051;0.023043
8.390;0.354114;0.030801
8.400;0.357642;0.039509
8.410;0.363981;0.049374
8.420;0.373994;0.060564
8.430;0.387812;0.073199
8.440;0.404769;0.087350
8.450;0.423537;0.103031
8.460;0.442454;0.120190
8.470;0.459927;0.138684
8.480;0.474804;0.158228
8.490;0.486620;0.178311
8.500;0.495654;0.198162
8.510;0.502774;0.216831
8.520;0.509145;0.233390
8.530;0.515872;0.247205
8.540;0.523689;0.258167
8.550;0.532810;0.266794
8.560;0.542979;0.274200
8.570;0.553679;0.281881
8.580;0.564394;0.291364
8.590;0.574817;0.303784
8.600;0.584916;0.319515
8.610;0.594870;0.338049
8.620;0.604884;0.358159
8.630;0.614993;0.378302
8.640;0.624936;0.397075
8.650;0.634164;0.413543
8.660;0.641970;0.427379
8.670;0.647687;0.438794
8.680;0.650899;0.448335
8.690;0.651592;0.456600
8.700;0.650209;0.463975
8.710;0.647602;0.470485
8.720;0.644870;0.475818
8.730;0.643102;0.479501
8.740;0.643073;0.481161
8.750;0.644995;0.480722
8.760;0.648417;0.478457
8.770;0.652339;0.474873
8.780;0.655503;0.470497
8.790;0.656768;0.465671
8.800;0.655436;0.460461
8.810;0.651420;0.454708
8.820;0.645187;0.448188
8.830;0.637517;0.440769
8.840;0.629173;0.432489
8.850;0.620610;0.423507
8.860;0.611827;0.413989
8.870;0.602378;0.403970
8.880;0.591551;0.393287
8.890;0.578639;0.381611
8.900;0.563235;0.368566
8.910;0.545444;0.353885
8.920;0.525955;0.337546
8.930;0.505944;0.319827
8.940;0.486805;0.301236
8.950;0.469805;0.282355
8.960;0.455735;0.263632
8.970;0.444696;0.245249
8.980;0.436079;0.227108
8.990;0.428782;0.208943
9.000;0.421578;0.190474
9.010;0.413481;0.171526
9.020;0.403978;0.152065
9.030;0.393085;0.132153
9.040;0.381246;0.111877
9.050;0.369168;0.091338
9.060;0.357621;0.070708
9.070;0.347237;0.050342
9.080;0.338360;0.030877
9.090;0.330957;0.013213
9.100;0.324606;-0.001647
9.110;0.318566;-0.012867
9.120;0.311937;-0.020030
9.130;0.303906;-0.023268
9.140;0.294016;-0.023209
9.150;0.282344;-0.020773
9.160;0.269500;-0.016886
9.170;0.256452;-0.012219
9.180;0.244243;-0.007031
9.190;0.233699;-0.001177
9.200;0.225190;0.005735
9.210;0.218533;0.014113
9.220;0.213042;0.024171
9.230;0.207731;0.035850
9.240;0.201624;0.048862
9.250;0.194070;0.062844
9.260;0.184957;0.077525
9.270;0.174766;0.092837
9.280;0.164439;0.108904
9.290;0.155149;0.125941
9.300;0.148042;0.144108
9.310;0.144012;0.163390
9.320;0.143566;0.183546
9.330;0.146766;0.204155
9.340;0.153282;0.224726
9.350;0.162515;0.244819
9.360;0.173805;0.264120
9.370;0.186640;0.282470
9.380;0.200809;0.299839
9.390;0.216404;0.316295
9.400;0.233672;0.331950
9.410;0.252753;0.346915
9.420;0.273443;0.361260
9.430;0.295081;0.374992
9.440;0.316627;0.388061
9.450;0.336867;0.400372
9.460;0.354689;0.411811
9.470;0.369324;0.422319
9.480;0.380494;0.431981
9.490;0.388433;0.441092
9.500;0.393789;0.450115
9.510;0.397447;0.459553
9.520;0.400347;0.469769
9.530;0.403313;0.480845
9.540;0.406930;0.492511
9.550;0.411450;0.504171
9.560;0.416776;0.515007
9.570;0.422513;0.524162
9.580;0.428091;0.530980
9.590;0.432909;0.535251
9.600;0.436458;0.537347
