f_time;copX;copY
2.230;-0.778225;-0.687248
2.240;-0.772212;-0.687194
2.250;-0.766221;-0.687840
2.260;-0.760495;-0.688616
2.270;-0.755433;-0.689001
2.280;-0.751489;-0.688699
2.290;-0.749028;-0.687690
2.300;-0.748186;-0.686162
2.310;-0.748802;-0.684361
2.320;-0.750421;-0.682452
2.330;-0.752397;-0.680437
2.340;-0.754066;-0.678179
2.350;-0.754939;-0.675499
2.360;-0.754841;-0.672287
2.370;-0.753938;-0.668553
2.380;-0.752641;-0.664398
2.390;-0.751455;-0.659931
2.400;-0.750826;-0.655207
2.410;-0.751063;-0.650226
2.420;-0.752309;-0.644993
2.430;-0.754570;-0.639565
2.440;-0.757744;-0.634071
2.450;-0.761655;-0.628639
2.460;-0.766099;-0.623307
2.470;-0.770914;-0.617955
2.480;-0.776043;-0.612327
2.490;-0.781554;-0.606124
2.500;-0.787587;-0.599123
2.510;-0.794250;-0.591262
2.520;-0.801535;-0.582679
2.530;-0.809289;-0.573687
2.540;-0.817266;-0.564707
2.550;-0.825213;-0.556174
2.560;-0.832916;-0.548475
2.570;-0.840179;-0.541902
2.580;-0.846760;-0.536627
2.590;-0.852339;-0.532692
2.600;-0.856585;-0.530010
2.610;-0.859294;-0.528383
2.620;-0.860511;-0.527540
2.630;-0.860546;-0.527184
2.640;-0.859847;-0.527058
2.650;-0.858806;-0.527022
2.660;-0.857599;-0.527085
2.670;-0.856151;-0.527364
2.680;-0.854211;-0.527967
2.690;-0.851488;-0.528890
2.700;-0.847782;-0.529983
2.710;-0.843065;-0.531038
2.720;-0.837518;-0.531918
2.730;-0.831500;-0.532648
2.740;-0.825452;-0.533417
2.750;-0.819749;-0.534513
2.760;-0.814545;-0.536235
2.770;-0.809677;-0.538821
2.780;-0.804704;-0.542374
2.790;-0.799076;-0.546794
2.800;-0.792390;-0.551751
2.810;-0.784588;-0.556725
2.820;-0.776027;-0.561140
2.830;-0.767365;-0.564527
2.840;-0.759330;-0.566652
2.850;-0.752484;-0.567562
2.860;-0.747050;-0.567535
2.870;-0.742854;-0.566970
2.880;-0.739341;-0.566270
2.890;-0.735650;-0.565748
2.900;-0.730790;-0.565579
2.910;-0.723890;-0.565781
2.920;-0.714482;-0.566227
2.930;-0.702680;-0.566679
2.940;-0.689184;-0.566833
2.950;-0.675090;-0.566391
2.960;-0.661596;-0.565138
2.970;-0.649686;-0.563034
2.980;-0.639877;-0.560239
2.990;-0.632084;-0.557053
3.000;-0.625647;-0.553772
3.010;-0.619506;-0.550564
3.020;-0.612495;-0.547428
3.030;-0.603654;-0.544267
3.040;-0.592463;-0.541004
3.050;-0.578917;-0.537659
3.060;-0.563444;-0.534344
3.070;-0.546724;-0.531199
3.080;-0.529522;-0.528301
3.090;-0.512584;-0.525622
3.100;-0.496593;-0.523027
3.110;-0.482146;-0.520311
3.120;-0.469714;-0.517244
3.130;-0.459598;-0.513603
3.140;-0.451881;-0.509200
3.150;-0.446385;-0.503915
3.160;-0.442667;-0.497753
3.170;-0.440086;-0.490895
3.180;-0.437942;-0.483698
3.190;-0.435657;-0.476603
3.200;-0.432938;-0.469974
3.210;-0.429852;-0.463956
3.220;-0.426785;-0.458443
3.230;-0.424285;-0.453159
3.240;-0.422859;-0.447795
3.250;-0.422815;-0.442131
3.260;-0.424192;-0.436070
3.270;-0.426780;-0.429606
3.280;-0.430202;-0.422747
3.290;-0.434015;-0.415486
3.300;-0.437811;-0.407828
3.310;-0.441270;-0.399864
3.320;-0.444161;-0.391834
3.330;-0.446304;-0.384139
3.340;-0.447548;-0.377287
3.350;-0.447809;-0.371789
3.360;-0.447145;-0.368031
3.370;-0.445805;-0.366147
3.380;-0.444184;-0.365974
3.390;-0.442688;-0.367085
3.400;-0.441582;-0.368917
3.410;-0.440872;-0.370917
3.420;-0.440302;-0.372655
3.430;-0.439440;-0.373891
3.440;-0.437832;-0.374599
3.450;-0.435167;-0.374945
3.460;-0.431380;-0.375219
3.470;-0.426654;-0.375749
3.480;-0.421319;-0.376819
3.490;-0.415689;-0.378632
3.500;-0.409916;-0.381307
3.510;-0.403935;-0.384886
3.520;-0.397505;-0.389335
3.530;-0.390339;-0.394503
3.540;-0.382272;-0.400103
3.550;-0.373401;-0.405738
3.560;-0.364140;-0.411003
3.570;-0.355134;-0.415605
3.580;-0.347073;-0.419440
3.590;-0.340475;-0.422573
3.600;-0.335539;-0.425125
3.610;-0.332106;-0.427148
3.620;-0.329737;-0.428565
3.630;-0.327861;-0.429225
3.640;-0.325955;-0.429022
3.650;-0.323693;-0.428004
3.660;-0.321037;-0.426396
3.670;-0.318245;-0.424549
3.680;-0.315750;-0.422865
3.690;-0.313960;-0.421739
3.700;-0.313050;-0.421511
3.710;-0.312848;-0.422385
3.720;-0.312890;-0.424355
3.730;-0.312619;-0.427181
3.740;-0.311635;-0.430464
3.750;-0.309881;-0.433805
3.760;-0.307682;-0.436963
3.770;-0.305651;-0.439925
3.780;-0.304480;-0.442857
3.790;-0.304710;-0.445968
3.800;-0.306569;-0.449376
3.810;-0.309929;-0.453044
3.820;-0.314375;-0.456840
3.830;-0.319346;-0.460656
3.840;-0.324267;-0.464512
3.850;-0.328665;-0.468547
3.860;-0.332259;-0.472920
3.870;-0.335001;-0.477670
3.880;-0.337052;-0.482635
3.890;-0.338681;-0.487464
3.900;-0.340133;-0.491717
3.910;-0.341535;-0.494994
3.920;-0.342897;-0.497054
3.930;-0.344166;-0.497892
3.940;-0.345294;-0.497745
3.950;-0.346282;-0.497033
3.960;-0.347212;-0.496241
3.970;-0.348266;-0.495800
3.980;-0.349695;-0.496007
3.990;-0.351738;-0.497016
4.000;-0.354500;-0.498888
4.010;-0.357859;-0.501646
4.020;-0.361471;-0.505312
4.030;-0.364865;-0.509907
4.040;-0.367577;-0.515422
4.050;-0.369278;-0.521791
4.060;-0.369855;-0.528873
4.070;-0.369445;-0.536439
4.080;-0.368419;-0.544188
4.090;-0.367294;-0.551781
4.100;-0.366594;-0.558913
4.110;-0.366704;-0.565377
4.120;-0.367768;-0.571086
4.130;-0.369652;-0.576050
4.140;-0.371995;-0.580322
4.150;-0.374296;-0.583944
4.160;-0.376024;-0.586908
4.170;-0.376736;-0.589155
4.180;-0.376180;-0.590622
4.190;-0.374387;-0.591322
4.200;-0.371677;-0.591429
4.210;-0.368594;-0.591304
4.220;-0.365771;-0.591438
4.230;-0.363800;-0.592335
4.240;-0.363115;-0.594349
4.250;-0.363926;-0.597557
4.260;-0.366204;-0.601715
4.270;-0.369725;-0.606348
4.280;-0.374144;-0.610958
4.290;-0.379059;-0.615229
4.300;-0.384075;-0.619134
4.310;-0.388867;-0.622872
4.320;-0.393234;-0.626709
4.330;-0.397142;-0.630808
4.340;-0.400723;-0.635161
4.350;-0.404221;-0.639623
4.360;-0.407887;-0.644018
4.370;-0.411878;-0.648227
4.380;-0.416195;-0.652214
4.390;-0.420712;-0.655964
4.400;-0.425264;-0.659398
4.410;-0.429742;-0.662286
4.420;-0.434158;-0.664260
4.430;-0.438676;-0.664929
4.440;-0.443601;-0.664060
4.450;-0.449308;-0.661729
4.460;-0.456139;-0.658342
4.470;-0.464274;-0.654500
4.480;-0.473651;-0.650764
4.490;-0.483938;-0.647434
4.500;-0.494594;-0.644449
4.510;-0.504982;-0.641455
4.520;-0.514501;-0.637995
4.530;-0.522714;-0.633715
4.540;-0.529418;-0.628495
4.550;-0.534679;-0.622450
4.560;-0.538793;-0.615853
4.570;-0.542203;-0.609041
4.580;-0.545370;-0.602361
4.590;-0.548639;-0.596129
4.600;-0.552146;-0.590592
4.610;-0.555812;-0.585864
4.620;-0.559440;-0.581890
4.630;-0.562854;-0.578474
4.640;-0.566010;-0.575392
4.650;-0.569014;-0.572491
4.660;-0.572054;-0.569706
4.670;-0.575283;-0.566965
4.680;-0.578714;-0.564087
4.690;-0.582166;-0.560755
4.700;-0.585276;-0.556604
4.710;-0.587575;-0.551356
4.720;-0.588596;-0.544918
4.730;-0.587961;-0.537386
4.740;-0.585448;-0.529019
4.750;-0.581054;-0.520211
4.760;-0.575025;-0.511495
4.770;-0.567877;-0.503497
4.780;-0.560347;-0.496820
4.790;-0.553289;-0.491876
4.800;-0.547522;-0.488769
4.810;-0.543681;-0.487288
4.820;-0.542120;-0.486983
4.830;-0.542850;-0.487294
4.840;-0.545521;-0.487691
4.850;-0.549439;-0.487799
4.860;-0.553640;-0.487488
4.870;-0.557030;-0.486896
4.880;-0.558604;-0.486362
4.890;-0.557690;-0.486286
4.900;-0.554147;-0.486988
4.910;-0.548441;-0.488604
4.920;-0.541538;-0.491085
4.930;-0.534651;-0.494279
4.940;-0.528913;-0.498044
4.950;-0.525112;-0.502320
4.960;-0.523564;-0.507125
4.970;-0.524151;-0.512486
4.980;-0.526456;-0.518364
4.990;-0.529923;-0.524601
5.000;-0.533978;-0.530912
5.010;-0.538099;-0.536942
5.020;-0.541812;-0.542371
5.030;-0.544679;-0.547003
5.040;-0.546288;-0.550822
5.050;-0.546279;-0.553954
5.060;-0.544419;-0.556584
5.070;-0.540697;-0.558846
5.080;-0.535414;-0.560749
5.090;-0.529202;-0.562160
5.100;-0.522908;-0.562842
5.110;-0.517400;-0.562523
5.120;-0.513344;-0.560956
5.130;-0.511045;-0.557954
5.140;-0.510373;-0.553416
5.150;-0.510803;-0.547349
5.160;-0.511554;-0.539932
5.170;-0.511817;-0.531565
5.180;-0.510992;-0.522860
5.190;-0.508866;-0.514549
5.200;-0.505654;-0.507322
5.210;-0.501897;-0.501673
5.220;-0.498247;-0.497800
5.230;-0.495235;-0.495590
5.240;-0.493109;-0.494663
5.250;-0.491804;-0.494469
5.260;-0.491044;-0.494434
5.270;-0.490504;-0.494107
5.280;-0.489947;-0.493246
5.290;-0.489278;-0.491828
5.300;-0.488517;-0.489976
5.310;-0.487734;-0.487863
5.320;-0.487021;-0.485628
5.330;-0.486482;-0.483336
5.340;-0.486245;-0.481006
5.350;-0.486444;-0.478679
5.360;-0.487150;-0.476464
5.370;-0.488306;-0.474497
5.380;-0.489702;-0.472850
5.390;-0.491046;-0.471447
5.400;-0.492099;-0.470047
5.410;-0.492821;-0.468323
5.420;-0.493425;-0.465973
5.430;-0.494326;-0.462850
5.440;-0.495992;-0.459031
5.450;-0.498790;-0.454794
5.460;-0.502879;-0.450489
5.470;-0.508191;-0.446359
5.480;-0.514476;-0.442414
5.490;-0.521395;-0.438434
5.500;-0.528606;-0.434099
5.510;-0.535830;-0.429181
5.520;-0.542852;-0.423670
5.530;-0.549514;-0.417815
5.540;-0.555740;-0.412050
5.550;-0.561610;-0.406849
5.560;-0.567441;-0.402564
5.570;-0.573766;-0.399305
5.580;-0.581188;-0.396907
5.590;-0.590147;-0.394988
5.600;-0.600703;-0.393069
5.610;-0.612424;-0.390729
5.620;-0.624415;-0.387764
5.630;-0.635480;-0.384299
5.640;-0.644388;-0.380774
5.650;-0.650159;-0.377780
5.660;-0.652321;-0.375809
5.670;-0.651048;-0.375043
5.680;-0.647137;-0.375307
5.690;-0.641810;-0.376202
5.700;-0.636385;-0.377306
5.710;-0.631943;-0.378321
5.720;-0.629091;-0.379100
5.730;-0.627915;-0.379592
5.740;-0.628109;-0.379773
5.750;-0.629195;-0.379617
5.760;-0.630723;-0.379097
5.770;-0.632357;-0.378188
5.780;-0.633839;-0.376872
5.790;-0.634921;-0.375140
5.800;-0.635342;-0.372993
5.810;-0.634889;-0.370444
5.820;-0.633507;-0.367517
5.830;-0.631385;-0.364233
5.840;-0.628965;-0.360628
5.850;-0.626864;-0.356792
5.860;-0.625729;-0.352917
5.870;-0.626071;-0.349321
5.880;-0.628130;-0.346379
5.890;-0.631823;-0.344392
5.900;-0.636779;-0.343431
5.910;-0.642450;-0.343284
5.920;-0.648235;-0.343547
5.930;-0.653589;-0.343816
5.940;-0.658098;-0.343883
5.950;-0.661527;-0.343825
5.960;-0.663867;-0.343929
5.970;-0.665361;-0.344511
5.980;-0.666452;-0.345753
5.990;-0.667647;-0.347642
6.000;-0.669338;-0.350032
6.010;-0.671659;-0.352739
6.020;-0.674463;-0.355618
6.030;-0.677428;-0.358625
6.040;-0.680210;-0.361849
6.050;-0.682575;-0.365517
6.060;-0.684443;-0.369928
6.070;-0.685834;-0.375312
6.080;-0.686777;-0.381700
6.090;-0.687228;-0.388862
6.100;-0.687046;-0.396388
6.110;-0.686041;-0.403874
6.120;-0.684065;-0.411136
6.130;-0.681090;-0.418363
6.140;-0.677240;-0.426151
6.150;-0.672764;-0.435416
6.160;-0.667957;-0.447202
6.170;-0.663084;-0.462423
6.180;-0.658298;-0.481552
6.190;-0.653602;-0.504351
6.200;-0.648860;-0.529726
6.210;-0.643860;-0.555835
6.220;-0.638402;-0.580444
6.230;-0.632368;-0.601483
6.240;-0.625788;-0.617592
6.250;-0.618885;-0.628442
6.260;-0.612102;-0.634674
6.270;-0.606051;-0.637522
6.280;-0.601374;-0.638294
6.290;-0.598512;-0.637977
6.300;-0.597506;-0.637076
6.310;-0.597908;-0.635694
6.320;-0.598886;-0.633725
6.330;-0.599492;-0.631044
6.340;-0.598988;-0.627624
6.350;-0.597105;-0.623550
6.360;-0.594114;-0.618976
6.370;-0.590663;-0.614067
6.380;-0.587456;-0.608983
6.390;-0.584932;-0.603895
6.400;-0.583095;-0.598994
6.410;-0.581564;-0.594477
6.420;-0.579760;-0.590501
6.430;-0.577150;-0.587149
6.440;-0.573416;-0.584430
6.450;-0.568516;-0.582300
6.460;-0.562657;-0.580678
6.470;-0.556227;-0.579441
6.480;-0.549712;-0.578403
6.490;-0.543608;-0.577341
6.500;-0.538338;-0.576045
6.510;-0.534169;-0.574403
6.520;-0.531167;-0.572431
6.530;-0.529185;-0.570245
6.540;-0.527908;-0.567959
6.550;-0.526940;-0.565607
6.560;-0.525915;-0.563104
6.570;-0.524608;-0.560287
6.580;-0.523005;-0.557016
6.590;-0.521305;-0.553253
6.600;-0.519841;-0.549116
6.610;-0.518936;-0.544849
6.620;-0.518773;-0.540722
6.630;-0.519336;-0.536905
6.640;-0.520451;-0.533387
6.650;-0.521906;-0.530005
6.660;-0.523568;-0.526558
6.670;-0.525426;-0.522938
6.680;-0.527543;-0.519198
6.690;-0.529941;-0.515513
6.700;-0.532499;-0.512046
6.710;-0.534947;-0.508832
6.720;-0.536970;-0.505741
6.730;-0.538380;-0.502544
6.740;-0.539242;-0.499041
6.750;-0.539892;-0.495158
6.760;-0.540798;-0.491006
6.770;-0.542347;-0.486859
6.780;-0.544694;-0.483082
6.790;-0.547729;-0.480022
6.800;-0.551179;-0.477937
6.810;-0.554747;-0.476968
6.820;-0.558195;-0.477166
6.830;-0.561352;-0.478518
6.840;-0.564062;-0.480963
6.850;-0.566129;-0.484391
6.860;-0.567345;-0.488629
6.870;-0.567590;-0.493437
6.880;-0.566961;-0.498507
6.890;-0.565823;-0.503496
6.900;-0.564723;-0.508077
6.910;-0.564198;-0.512001
6.920;-0.564560;-0.515156
6.930;-0.565783;-0.517593
6.940;-0.567542;-0.519515
6.950;-0.569362;-0.521213
6.960;-0.570803;-0.522982
6.970;-0.571605;-0.525024
6.980;-0.571762;-0.527380
6.990;-0.571536;-0.529885
7.000;-0.571396;-0.532210
7.010;-0.571897;-0.533968
7.020;-0.573524;-0.534875
7.030;-0.576522;-0.534867
7.040;-0.580786;-0.534151
7.050;-0.585866;-0.533138
7.060;-0.591079;-0.532314
7.070;-0.595723;-0.532064
7.080;-0.599302;-0.532527
7.090;-0.601687;-0.533534
7.100;-0.603152;-0.534650
7.110;-0.604264;-0.535309
7.120;-0.605673;-0.534999
7.130;-0.607883;-0.533452
7.140;-0.611105;-0.530774
7.150;-0.615212;-0.527434
7.160;-0.619808;-0.524131
7.170;-0.624362;-0.521554
7.180;-0.628399;-0.520131
7.190;-0.631652;-0.519872
7.200;-0.634147;-0.520371
7.210;-0.636159;-0.520979
7.220;-0.638097;-0.521058
7.230;-0.640364;-0.520195
7.240;-0.643257;-0.518281
7.250;-0.646944;-0.515444
7.260;-0.651506;-0.511920
7.270;-0.657009;-0.507931
7.280;-0.663517;-0.503630
7.290;-0.671070;-0.499074
7.300;-0.679633;-0.494221
7.310;-0.689057;-0.488943
7.320;-0.699075;-0.483074
7.330;-0.709314;-0.476480
7.340;-0.719360;-0.469127
7.350;-0.728850;-0.461102
7.360;-0.737586;-0.452570
7.370;-0.745617;-0.443646
7.380;-0.753258;-0.434282
7.390;-0.761038;-0.424242
7.400;-0.769580;-0.413250
7.410;-0.779447;-0.401257
7.420;-0.790979;-0.388683
7.430;-0.804178;-0.376448
7.440;-0.818658;-0.365742
7.450;-0.833676;-0.357645
7.460;-0.848243;-0.352792
7.470;-0.861293;-0.351213
7.480;-0.871877;-0.352374
7.490;-0.879310;-0.355372
7.500;-0.883255;-0.359235
7.510;-0.883733;-0.363214
7.520;-0.881053;-0.367000
7.530;-0.875734;-0.370767
7.540;-0.868429;-0.375042
7.550;-0.859881;-0.380464
7.560;-0.850866;-0.387557
7.570;-0.842109;-0.396554
7.580;-0.834164;-0.407327
7.590;-0.827285;-0.419403
7.600;-0.821371;-0.432086
7.610;-0.815999;-0.444637
7.620;-0.810550;-0.456466
7.630;-0.804408;-0.467235
7.640;-0.797149;-0.476863
7.650;-0.788673;-0.485489
7.660;-0.779212;-0.493385
7.670;-0.769216;-0.500868
7.680;-0.759163;-0.508180
7.690;-0.749395;-0.515391
7.700;-0.740055;-0.522356
7.710;-0.731148;-0.528782
7.720;-0.722656;-0.534393
7.730;-0.714637;-0.539114
7.740;-0.707234;-0.543189
7.750;-0.700597;-0.547123
7.760;-0.694768;-0.551480
7.770;-0.689606;-0.556605
7.780;-0.684799;-0.562454
7.790;-0.679961;-0.568605
7.800;-0.674750;-0.574456
7.810;-0.668971;-0.579483
7.820;-0.662600;-0.583445
7.830;-0.655741;-0.586437
7.840;-0.648518;-0.588799
7.850;-0.640970;-0.590929
7.860;-0.633011;-0.593112
7.870;-0.624465;-0.595449
7.880;-0.615165;-0.597916
7.890;-0.605072;-0.600479
7.900;-0.594356;-0.603186
7.910;-0.583418;-0.606186
7.920;-0.572802;-0.609681
7.930;-0.563046;-0.613837
7.940;-0.554490;-0.618672
7.950;-0.547149;-0.623991
7.960;-0.540693;-0.629406
7.970;-0.534542;-0.634449
7.980;-0.528049;-0.638716
7.990;-0.520699;-0.641965
8.000;-0.512262;-0.644148
8.010;-0.502833;-0.645382
8.020;-0.492772;-0.645895
8.030;-0.482568;-0.645975
8.040;-0.472713;-0.645915
8.050;-0.463603;-0.645960
8.060;-0.455496;-0.646255
8.070;-0.448489;-0.646822
8.080;-0.442500;-0.647600
8.090;-0.437267;-0.648514
8.100;-0.432384;-0.649536
8.110;-0.427397;-0.650693
8.120;-0.421925;-0.652022
8.130;-0.415737;-0.653515
8.140;-0.408801;-0.655069
8.150;-0.401294;-0.656490
8.160;-0.393609;-0.657538
8.170;-0.386319;-0.658033
8.180;-0.380075;-0.657973
8.190;-0.375417;-0.657593
8.200;-0.372570;-0.657312
8.210;-0.371294;-0.657566
8.220;-0.370891;-0.658630
8.230;-0.370374;-0.660519
8.240;-0.368740;-0.663044
8.250;-0.365278;-0.665944
8.260;-0.359777;-0.669024
8.270;-0.352581;-0.672238
8.280;-0.344467;-0.675713
8.290;-0.336398;-0.679708
8.300;-0.329245;-0.684529
8.310;-0.323576;-0.690394
8.320;-0.319565;-0.697302
8.330;-0.317037;-0.704971
8.340;-0.315637;-0.712886
8.350;-0.315037;-0.720462
8.360;-0.315090;-0.727218
8.370;-0.315842;-0.732889
8.380;-0.317398;-0.737422
8.390;-0.319725;-0.740884
8.400;-0.322513;-0.743344
8.410;-0.325188;-0.744800
8.420;-0.327054;-0.745176
8.430;-0.327520;-0.744355
8.440;-0.326327;-0.742230
8.450;-0.323708;-0.738781
8.460;-0.320420;-0.734151
8.470;-0.317590;-0.728698
8.480;-0.316403;-0.722957
8.490;-0.317727;-0.717517
8.500;-0.321849;-0.712831
8.510;-0.328410;-0.709040
8.520;-0.336556;-0.705903
8.530;-0.345218;-0.702889
8.540;-0.353408;-0.699396
8.550;-0.360461;-0.694998
8.560;-0.366173;-0.689598
8.570;-0.370811;-0.683423
8.580;-0.374983;-0.676899
8.590;-0.379400;-0.670456
8.600;-0.384624;-0.664371
8.610;-0.390885;-0.658703
8.620;-0.398046;-0.653337
8.630;-0.405720;-0.648108
8.640;-0.413470;-0.642900
8.650;-0.420999;-0.637692
8.660;-0.428237;-0.632545
8.670;-0.435300;-0.627554
8.680;-0.442365;-0.622803
8.690;-0.449544;-0.618323
8.700;-0.456809;-0.614078
8.710;-0.464017;-0.609976
8.720;-0.470972;-0.605922
8.730;-0.477491;-0.601875
