Time[s];COPx[cm];COPy[cm]
1.260;1.263145;0.399074
1.270;1.231794;0.392921
1.280;1.200110;0.393033
1.290;1.172077;0.399208
1.300;1.150784;0.409898
1.310;1.137777;0.422654
1.320;1.132905;0.434863
1.330;1.134680;0.444468
1.340;1.140983;0.450431
1.350;1.149797;0.452800
1.360;1.159728;0.452435
1.370;1.170166;0.450547
1.380;1.181155;0.448240
1.390;1.193146;0.446221
1.400;1.206769;0.444752
1.410;1.222688;0.443820
1.420;1.241518;0.443437
1.430;1.263709;0.443938
1.440;1.289396;0.446164
1.450;1.318270;0.451434
1.460;1.349574;0.461270
1.470;1.382297;0.476962
1.480;1.415527;0.499132
1.490;1.448816;0.527525
1.500;1.482397;0.561124
1.510;1.517140;0.598581
1.520;1.554289;0.638788
1.530;1.595056;0.681335
1.540;1.640248;0.726634
1.550;1.690033;0.775644
1.560;1.743915;0.829312
1.570;1.800870;0.887960
1.580;1.859554;0.950901
1.590;1.918512;1.016456
1.600;1.976340;1.082428
1.610;2.031812;1.146836
1.620;2.083964;1.208578
1.630;2.132169;1.267722
1.640;2.176214;1.325276
1.650;2.216375;1.382541
1.660;2.253424;1.440291
1.670;2.288485;1.498143
1.680;2.322741;1.554397
1.690;2.357052;1.606446
1.700;2.391628;1.651596
1.710;2.425876;1.687966
1.720;2.458535;1.715104
1.730;2.488042;1.734102
1.740;2.513024;1.747186
1.750;2.532710;1.756970
1.760;2.547135;1.765678
1.770;2.557084;1.774600
1.780;2.563820;1.783901
1.790;2.568704;1.792730
1.800;2.572835;1.799482
1.810;2.576832;1.802089
1.820;2.580789;1.798300
1.830;2.584378;1.785990
1.840;2.587012;1.763516
1.850;2.588010;1.730076
1.860;2.586703;1.685954
1.870;2.582454;1.632507
1.880;2.574608;1.571793
1.890;2.562420;1.505873
1.900;2.545054;1.435995
1.910;2.521715;1.362002
1.920;2.491908;1.282342
1.930;2.455766;1.194790
1.940;2.414305;1.097683
1.950;2.369500;0.991157
1.960;2.324101;0.877838
1.970;2.281179;0.762620
1.980;2.243479;0.651519
1.990;2.212771;0.550057
2.000;2.189436;0.461822
2.010;2.172519;0.387828
2.020;2.160314;0.326855
2.030;2.151253;0.276463
2.040;2.144714;0.234086
2.050;2.141389;0.197744
2.060;2.143055;0.166214
2.070;2.151899;0.138826
2.080;2.169666;0.115160
2.090;2.196976;0.094858
2.100;2.233045;0.077643
2.110;2.275856;0.063505
2.120;2.322676;0.052886
2.130;2.370672;0.046701
2.140;2.417422;0.046077
2.150;2.461186;0.051890
2.160;2.500939;0.064310
2.170;2.536229;0.082574
2.180;2.566958;0.105109
2.190;2.593172;0.129898
2.200;2.614892;0.154904
2.210;2.632064;0.178355
2.220;2.644624;0.198851
2.230;2.652694;0.215361
2.240;2.656823;0.227215
2.250;2.658124;0.234188
2.260;2.658213;0.236652
2.270;2.658924;0.235702
2.280;2.661931;0.233111
2.290;2.668452;0.231031
2.300;2.679168;0.231458
2.310;2.694359;0.235617
2.320;2.714163;0.243485
2.330;2.738796;0.253670
2.340;2.768660;0.263726
2.350;2.804270;0.270793
2.360;2.846078;0.272318
2.370;2.894261;0.266611
2.380;2.948584;0.253098
2.390;3.008397;0.232274
2.400;3.072760;0.205515
2.410;3.140671;0.174835
2.420;3.211283;0.142649
2.430;3.284040;0.111500
2.440;3.358677;0.083711
2.450;3.435076;0.060971
2.460;3.513040;0.043944
2.470;3.592039;0.032061
2.480;3.671039;0.023614
2.490;3.748454;0.016206
2.500;3.822271;0.007419
2.510;3.890324;-0.004506
2.520;3.950662;-0.020211
2.530;4.001910;-0.039128
2.540;4.043481;-0.059792
2.550;4.075525;-0.080444
2.560;4.098645;-0.099705
2.570;4.113508;-0.117031
2.580;4.120563;-0.132801
2.590;4.119957;-0.147995
2.600;4.111648;-0.163631
2.610;4.095625;-0.180207
2.620;4.072169;-0.197395
2.630;4.042077;-0.214126
2.640;4.006755;-0.229039
2.650;3.968105;-0.241060
2.660;3.928185;-0.249809
2.670;3.888754;-0.255638
2.680;3.850883;-0.259361
2.690;3.814792;-0.261895
2.700;3.779957;-0.264070
2.710;3.745432;-0.266692
2.720;3.710271;-0.270703
2.730;3.673902;-0.277188
2.740;3.636392;-0.287090
2.750;3.598527;-0.300700
2.760;3.561720;-0.317192
2.770;3.527744;-0.334506
2.780;3.498366;-0.349734
2.790;3.474974;-0.359907
2.800;3.458293;-0.362899
2.810;3.448286;-0.358072
2.820;3.444265;-0.346386
2.830;3.445173;-0.329908
2.840;3.449922;-0.310924
2.850;3.457681;-0.291001
2.860;3.468036;-0.270385
2.870;3.481018;-0.247945
2.880;3.497040;-0.221653
2.890;3.516782;-0.189422
2.900;3.541009;-0.149978
2.910;3.570314;-0.103416
2.920;3.604805;-0.051246
2.930;3.643841;0.004100
2.940;3.685917;0.060021
2.950;3.728816;0.114437
2.960;3.769986;0.166108
2.970;3.807041;0.214525
2.980;3.838218;0.259502
2.990;3.862640;0.300741
3.000;3.880306;0.337631
3.010;3.891820;0.369348
3.020;3.897980;0.395213
3.030;3.899370;0.415070
3.040;3.896088;0.429524
3.050;3.887671;0.439915
3.060;3.873241;0.448098
3.070;3.851814;0.456103
3.080;3.822688;0.465761
3.090;3.785768;0.478335
3.100;3.741661;0.494198
3.110;3.691500;0.512649
3.120;3.636524;0.531983
3.130;3.577595;0.549876
3.140;3.514900;0.563994
3.150;3.448048;0.572626
3.160;3.376584;0.575109
3.170;3.300717;0.571942
3.180;3.221900;0.564588
3.190;3.142934;0.555072
3.200;3.067494;0.545486
3.210;2.999213;0.537509
3.220;2.940703;0.532027
3.230;2.892922;0.528968
3.240;2.855148;0.527356
3.250;2.825505;0.525553
3.260;2.801779;0.521601
3.270;2.782151;0.513623
3.280;2.765620;0.500215
3.290;2.751997;0.480769
3.300;2.741605;0.455664
3.310;2.734831;0.426270
3.320;2.731750;0.394796
3.330;2.731878;0.363975
3.340;2.734104;0.336649
3.350;2.736813;0.315355
3.360;2.738185;0.301984
3.370;2.736627;0.297564
3.380;2.731166;0.302141
3.390;2.721658;0.314761
3.400;2.708690;0.333611
3.410;2.693225;0.356374
3.420;2.676144;0.380783
3.430;2.657886;0.405219
3.440;2.638317;0.429138
3.450;2.616872;0.453123
3.460;2.592873;0.478465
3.470;2.565869;0.506366
3.480;2.535834;0.537085
3.490;2.503161;0.569442
3.500;2.468455;0.600987
3.510;2.432259;0.628875
3.520;2.394824;0.651115
3.530;2.356065;0.667594
3.540;2.315757;0.680363
3.550;2.273917;0.692942
3.560;2.231226;0.708907
3.570;2.189274;0.730336
3.580;2.150429;0.756817
3.590;2.117319;0.785462
3.600;2.092078;0.811930
3.610;2.075704;0.832026
3.620;2.067799;0.843229
3.630;2.066813;0.845550
3.640;2.070642;0.841446
3.650;2.077290;0.834892
3.660;2.085326;0.829990
3.670;2.093987;0.829649
3.680;2.102977;0.834755
3.690;2.112105;0.844092
3.700;2.120931;0.854952
3.710;2.128559;0.864146
3.720;2.133665;0.868960
3.730;2.134767;0.867735
3.740;2.130601;0.859972
3.750;2.120460;0.846104
3.760;2.104344;0.827180
3.770;2.082864;0.804613
3.780;2.056965;0.780026
3.790;2.027584;0.755092
3.800;1.995374;0.731299
3.810;1.960556;0.709626
3.820;1.922954;0.690246
3.830;1.882189;0.672385
3.840;1.838049;0.654466
3.850;1.790896;0.634522
3.860;1.742002;0.610755
3.870;1.693620;0.582024
3.880;1.648713;0.548055
3.890;1.610345;0.509316
3.900;1.580925;0.466599
3.910;1.561546;0.420550
3.920;1.551714;0.371381
3.930;1.549584;0.318956
3.940;1.552622;0.263179
3.950;1.558431;0.204509
3.960;1.565447;0.144308
3.970;1.573297;0.084871
3.980;1.582762;0.029118
3.990;1.595361;-0.019914
4.000;1.612714;-0.059604
4.010;1.635872;-0.088118
4.020;1.664872;-0.104575
4.030;1.698701;-0.109006
4.040;1.735669;-0.102155
4.050;1.774019;-0.085195
4.060;1.812482;-0.059413
4.070;1.850592;-0.025982
4.080;1.888654;0.014094
4.090;1.927466;0.059831
4.100;1.967936;0.110014
4.110;2.010712;0.163020
4.120;2.055949;0.216870
4.130;2.103219;0.269566
4.140;2.151582;0.319576
4.150;2.199752;0.366255
4.160;2.246307;0.410000
4.170;2.289895;0.451991
4.180;2.329414;0.493599
4.190;2.364211;0.535612
4.200;2.394283;0.577585
4.210;2.420438;0.617571
4.220;2.444344;0.652409
4.230;2.468330;0.678491
4.240;2.494904;0.692760
4.250;2.526075;0.693556
4.260;2.562699;0.681057
4.270;2.604117;0.657228
4.280;2.648245;0.625393
4.290;2.692093;0.589623
4.300;2.732519;0.554087
4.310;2.766958;0.522497
4.320;2.793912;0.497667
4.330;2.813094;0.481228
4.340;2.825229;0.473521
4.350;2.831661;0.473735
4.360;2.833893;0.480298
4.370;2.833237;0.491419
4.380;2.830655;0.505649
4.390;2.826808;0.522256
4.400;2.822258;0.541318
4.410;2.817682;0.563475
4.420;2.813988;0.589451
4.430;2.812241;0.619522
4.440;2.813433;0.653152
4.450;2.818224;0.688947
4.460;2.826815;0.724931
4.470;2.839019;0.759007
4.480;2.854495;0.789424
4.490;2.872981;0.815113
4.500;2.894395;0.835810
4.510;2.918762;0.851981
4.520;2.946068;0.864588
4.530;2.976128;0.874772
4.540;3.008559;0.883517
4.550;3.042858;0.891404
4.560;3.078545;0.898510
4.570;3.115260;0.904507
4.580;3.152761;0.908924
4.590;3.190785;0.911481
4.600;3.228878;0.912342
4.610;3.266317;0.912161
4.620;3.302240;0.911907
4.630;3.335955;0.912528
4.640;3.367310;0.914595
4.650;3.396902;0.918054
4.660;3.425993;0.922220
4.670;3.456088;0.926054
4.680;3.488372;0.928672
4.690;3.523227;0.929870
4.700;3.560049;0.930426
4.710;3.597413;0.932012
4.720;3.633489;0.936703
4.730;3.666568;0.946267
4.740;3.695554;0.961439
4.750;3.720297;0.981415
4.760;3.741694;1.003736
4.770;3.761536;1.024683
4.780;3.782094;1.040109
4.790;3.805577;1.046496
4.800;3.833604;1.041870
4.810;3.866871;1.026313
4.820;3.905124;1.001928
4.830;3.947379;0.972278
4.840;3.992293;0.941480
4.850;4.038537;0.913179
4.860;4.085072;0.889687
4.870;4.131258;0.871491
4.880;4.176785;0.857289
4.890;4.221447;0.844496
4.900;4.264864;0.830054
4.910;4.306277;0.811313
4.920;4.344510;0.786738
4.930;4.378123;0.756289
4.940;4.405688;0.721393
4.950;4.426068;0.684508
4.960;4.438597;0.648389
4.970;4.443132;0.615238
4.980;4.439952;0.585991
4.990;4.429556;0.560041
5.000;4.412420;0.535529
5.010;4.388782;0.510188
5.020;4.358545;0.482407
5.030;4.321325;0.452053
5.040;4.276674;0.420699
5.050;4.224414;0.391129
5.060;4.164982;0.366324
5.070;4.099638;0.348342
5.080;4.030448;0.337497
5.090;3.960021;0.332175
5.100;3.891083;0.329336
5.110;3.826029;0.325552
5.120;3.766630;0.318183
5.130;3.713946;0.306258
5.140;3.668427;0.290741
5.150;3.630076;0.274139
5.160;3.598599;0.259620
5.170;3.573523;0.250001
5.180;3.554278;0.246915
5.190;3.540250;0.250457
5.200;3.530797;0.259356
5.210;3.525239;0.271548
5.220;3.522850;0.284847
5.230;3.522875;0.297411
5.240;3.524585;0.307907
5.250;3.527327;0.315430
5.260;3.530530;0.319352
5.270;3.533639;0.319266
5.280;3.535990;0.315090
5.290;3.536734;0.307272
5.300;3.534828;0.296930
5.310;3.529132;0.285732
5.320;3.518551;0.275492
5.330;3.502206;0.267602
5.340;3.479609;0.262540
5.350;3.450811;0.259649
5.360;3.416449;0.257293
5.370;3.377645;0.253411
5.380;3.335768;0.246275
5.390;3.292132;0.235222
5.400;3.247784;0.221042
5.410;3.203457;0.205871
5.420;3.159695;0.192631
5.430;3.117068;0.184215
5.440;3.076342;0.182734
5.450;3.038536;0.189079
5.460;3.004840;0.202877
5.470;2.976474;0.222784
5.480;2.954532;0.246918
5.490;2.939865;0.273271
5.500;2.933007;0.299993
5.510;2.934109;0.325530
5.520;2.942874;0.348670
5.530;2.958468;0.368584
5.540;2.979494;0.384862
5.550;3.004061;0.397536
5.560;3.029974;0.407027
5.570;3.055020;0.413981
5.580;3.077246;0.419034
5.590;3.095169;0.422569
5.600;3.107875;0.424562
5.610;3.115009;0.424610
5.620;3.116662;0.422113
5.630;3.113181;0.416575
5.640;3.104933;0.407854
5.650;3.092068;0.396285
5.660;3.074350;0.382629
5.670;3.051142;0.367915
5.680;3.021595;0.353275
5.690;2.985030;0.339849
5.700;2.941355;0.328783
5.710;2.891309;0.321245
5.720;2.836349;0.318380
5.730;2.778213;0.321178
5.740;2.718362;0.330326
5.750;2.657587;0.346113
5.760;2.596003;0.368410
5.770;2.533457;0.396684
5.780;2.470162;0.429999
5.790;2.407248;0.467009
5.800;2.346956;0.505997
5.810;2.292310;0.545026
5.820;2.246339;0.582216
5.830;2.211151;0.616040
5.840;2.187247;0.645532
5.850;2.173385;0.670305
5.860;2.167056;0.690413
5.870;2.165369;0.706190
5.880;2.165977;0.718170
5.890;2.167705;0.727093
5.900;2.170716;0.733863
5.910;2.176212;0.739356
5.920;2.185822;0.744072
5.930;2.200918;0.747779
5.940;2.222104;0.749390
5.950;2.249018;0.747256
5.960;2.280459;0.739833
5.970;2.314721;0.726445
5.980;2.350011;0.707752
5.990;2.384787;0.685627
6.000;2.417942;0.662474
6.010;2.448781;0.640316
6.020;2.476865;0.620101
6.030;2.501839;0.601540
6.040;2.523378;0.583500
6.050;2.541303;0.564712
6.060;2.555803;0.544453
6.070;2.567644;0.522957
6.080;2.578202;0.501410
6.090;2.589255;0.481595
6.100;2.602586;0.465313
6.110;2.619528;0.453781
6.120;2.640662;0.447222
6.130;2.665757;0.444749
6.140;2.693982;0.444554
6.150;2.724292;0.444349
6.160;2.755817;0.441952
6.170;2.788109;0.435891
6.180;2.821167;0.425902
6.190;2.855280;0.413137
6.200;2.890826;0.399959
6.210;2.928117;0.389326
6.220;2.967324;0.383924
6.230;3.008402;0.385360
6.240;3.050964;0.393741
6.250;3.094146;0.407797
6.260;3.136559;0.425464
6.270;3.176430;0.444635
6.280;3.211898;0.463755
6.290;3.241372;0.482047
6.300;3.263830;0.499405
6.310;3.278984;0.516090
6.320;3.287319;0.532418
6.330;3.290005;0.548530
6.340;3.288726;0.564284
6.350;3.285401;0.579267
6.360;3.281838;0.592920
6.370;3.279388;0.604717
6.380;3.278718;0.614328
6.390;3.279787;0.621692
6.400;3.282035;0.627006
6.410;3.284667;0.630657
6.420;3.286921;0.633176
6.430;3.288282;0.635148
6.440;3.288610;0.637080
6.450;3.288203;0.639199
6.460;3.287782;0.641262
6.470;3.288399;0.642467
6.480;3.291237;0.641547
6.490;3.297331;0.637070
6.500;3.307232;0.627862
6.510;3.320732;0.613384
6.520;3.336760;0.593950
6.530;3.353484;0.570695
6.540;3.368634;0.545349
6.550;3.379938;0.519903
6.560;3.385558;0.496268
6.570;3.384417;0.475994
6.580;3.376297;0.460068
6.590;3.361674;0.448760
6.600;3.341329;0.441503
6.610;3.315851;0.436877
6.620;3.285236;0.432763
6.630;3.248736;0.426728
6.640;3.205032;0.416568
6.650;3.152710;0.400870
6.660;3.090849;0.379435
6.670;3.019526;0.353411
6.680;2.940031;0.325085
6.690;2.854733;0.297367
6.700;2.766658;0.273103
6.710;2.678955;0.254465
6.720;2.594429;0.242606
6.730;2.515265;0.237709
6.740;2.442977;0.239357
6.750;2.378547;0.246997
6.760;2.322646;0.260264
6.770;2.275856;0.279018
6.780;2.238793;0.303095
6.790;2.212123;0.331960
6.800;2.196458;0.364440
6.810;2.192195;0.398679
6.820;2.199336;0.432324
6.830;2.217363;0.462910
6.840;2.245188;0.488320
6.850;2.281193;0.507228
6.860;2.323357;0.519368
6.870;2.369443;0.525549
6.880;2.417231;0.527416
6.890;2.464765;0.527025
6.900;2.510587;0.526406
6.910;2.553893;0.527223
6.920;2.594594;0.530619
6.930;2.633230;0.537234
6.940;2.670714;0.547300
6.950;2.707975;0.560697
6.960;2.745605;0.576956
6.970;2.783682;0.595227
6.980;2.821808;0.614277
6.990;2.859348;0.632560
7.000;2.895689;0.648371
7.010;2.930398;0.660076
7.020;2.963198;0.666439
7.030;2.993796;0.666992
7.040;3.021714;0.662355
7.050;3.046278;0.654374
7.060;3.066856;0.645937
7.070;3.083287;0.640469
7.080;3.096290;0.641155
7.090;3.107615;0.650103
7.100;3.119760;0.667687
7.110;3.135294;0.692343
7.120;3.156036;0.720953
7.130;3.182446;0.749739
7.140;3.213485;0.775369
7.150;3.247010;0.795892
7.160;3.280533;0.811227
7.170;3.312046;0.823092
7.180;3.340646;0.834453
7.190;3.366770;0.848639
7.200;3.391981;0.868373
7.210;3.418340;0.894939
7.220;3.447583;0.927701
7.230;3.480393;0.964130
7.240;3.516045;1.000368
7.250;3.552539;1.032207
7.260;3.587152;1.056178
7.270;3.617228;1.070451
7.280;3.640934;1.075201
7.290;3.657760;1.072367
7.300;3.668610;1.064889
7.310;3.675460;1.055740
7.320;3.680677;1.047115
7.330;3.686241;1.040011
7.340;3.693132;1.034297
7.350;3.701094;1.029119
7.360;3.708843;1.023463
7.370;3.714594;1.016666
7.380;3.716709;1.008730
7.390;3.714251;1.000407
7.400;3.707286;0.993023
7.410;3.696876;0.988100
7.420;3.684794;0.986865
7.430;3.673032;0.989759
7.440;3.663269;0.996119
7.450;3.656438;1.004192
7.460;3.652526;1.011508
7.470;3.650686;1.015520
7.480;3.649603;1.014303
7.490;3.647969;1.007120
7.500;3.644884;0.994661
7.510;3.640059;0.978864
7.520;3.633761;0.962334
7.530;3.626553;0.947522
7.540;3.618921;0.935974
7.550;3.610912;0.927963
7.560;3.601958;0.922651
7.570;3.590949;0.918696
7.580;3.576579;0.914971
7.590;3.557800;0.911092
7.600;3.534212;0.907528
7.610;3.506176;0.905293
7.620;3.474616;0.905358
7.630;3.440573;0.908054
7.640;3.404711;0.912731
7.650;3.366967;0.917880
7.660;3.326481;0.921659
7.670;3.281874;0.922580
7.680;3.231781;0.920029
7.690;3.175477;0.914378
7.700;3.113400;0.906677
7.710;3.047381;0.898093
7.720;2.980507;0.889351
7.730;2.916609;0.880474
7.740;2.859529;0.870903
7.750;2.812334;0.859981
7.760;2.776698;0.847525
7.770;2.752614;0.834224
7.780;2.738556;0.821629
7.790;2.732032;0.811711
7.800;2.730356;0.806171
7.810;2.731386;0.805782
7.820;2.733978;0.810037
7.830;2.738041;0.817252
7.840;2.744210;0.825060
7.850;2.753309;0.831110
7.860;2.765780;0.833699
7.870;2.781268;0.832181
7.880;2.798496;0.827048
7.890;2.815490;0.819736
7.900;2.830065;0.812220
7.910;2.840373;0.806539
7.920;2.845289;0.804350
7.930;2.844528;0.806639
7.940;2.838504;0.813645
7.950;2.828059;0.825003
7.960;2.814187;0.840017
7.970;2.797834;0.857952
7.980;2.779773;0.878203
7.990;2.760575;0.900333
8.000;2.740628;0.923998
8.010;2.720224;0.948801
8.020;2.699656;0.974146
8.030;2.679320;0.999120
8.040;2.659768;1.022491
8.050;2.641699;1.042842
8.060;2.625865;1.058873
8.070;2.612909;1.069783
8.080;2.603176;1.075604
8.090;2.596588;1.077343
8.100;2.592600;1.076825
8.110;2.590267;1.076278
8.120;2.588368;1.077821
8.130;2.585552;1.083027
8.140;2.580508;1.092664
8.150;2.572175;1.106647
8.160;2.559983;1.124163
8.170;2.544057;1.143916
8.180;2.525292;1.164408
8.190;2.505247;1.184215
8.200;2.485848;1.202204
8.210;2.468927;1.217710
8.220;2.455722;1.230649
8.230;2.446517;1.241517
8.240;2.440608;1.251247
8.250;2.436675;1.260909
8.260;2.433460;1.271354
8.270;2.430454;1.282909
8.280;2.428306;1.295241
8.290;2.428776;1.307397
8.300;2.434255;1.318001
8.310;2.447046;1.325552
8.320;2.468649;1.328744
8.330;2.499266;1.326738
8.340;2.537695;1.319287
8.350;2.581645;1.306658
8.360;2.628406;1.289397
8.370;2.675647;1.268038
8.380;2.722028;1.242905
8.390;2.767359;1.214115
8.400;2.812220;1.181781
8.410;2.857242;1.146335
8.420;2.902409;1.108805
8.430;2.946718;1.070885
8.440;2.988353;1.034737
8.450;3.025246;1.002541
8.460;3.055769;0.975918
8.470;3.079246;0.955388
8.480;3.096096;0.940096
8.490;3.107592;0.927971
8.500;3.115355;0.916339
8.510;3.120851;0.902788
8.520;3.125093;0.885928
8.530;3.128665;0.865729
8.540;3.131935;0.843317
8.550;3.135302;0.820343
8.560;3.139303;0.798218
8.570;3.144575;0.777472
8.580;3.151734;0.757453
8.590;3.161239;0.736436
8.600;3.173274;0.712116
8.610;3.187695;0.682334
8.620;3.204085;0.645818
8.630;3.221919;0.602677
8.640;3.240818;0.554479
8.650;3.260752;0.503875
8.660;3.282096;0.453888
8.670;3.305475;0.407062
8.680;3.331441;0.364733
8.690;3.360114;0.326668
8.700;3.390917;0.291217
8.710;3.422546;0.255940
8.720;3.453196;0.218488
8.730;3.480948;0.177403
8.740;3.504141;0.132545
8.750;3.521573;0.085047
8.760;3.532532;0.036844
8.770;3.536756;-0.010038
8.780;3.534448;-0.054220
8.790;3.526291;-0.095536
8.800;3.513367;-0.135278
8.810;3.496879;-0.176000
8.820;3.477755;-0.220941
8.830;3.456295;-0.273198
8.840;3.432116;-0.334908
8.850;3.404466;-0.406633
8.860;3.372804;-0.487058
8.870;3.337392;-0.573031
8.880;3.299610;-0.659949
8.890;3.261866;-0.742500
8.900;3.227096;-0.815697
8.910;3.198066;-0.875968
8.920;3.176722;-0.921930
8.930;3.163817;-0.954501
8.940;3.158915;-0.976310
8.950;3.160734;-0.990714
8.960;3.167651;-1.000852
8.970;3.178215;-1.009094
8.980;3.191503;-1.016937
8.990;3.207249;-1.025193
9.000;3.225727;-1.034219
9.010;3.247425;-1.044004
9.020;3.272650;-1.054092
9.030;3.301206;-1.063434
9.040;3.332305;-1.070321
9.050;3.364731;-1.072547
9.060;3.397183;-1.067812
9.070;3.428625;-1.054302
9.080;3.458508;-1.031247
9.090;3.486754;-0.999258
9.100;3.513567;-0.960329
9.110;3.539191;-0.917512
9.120;3.563730;-0.874396
9.130;3.587085;-0.834541
9.140;3.608995;-0.800974
9.150;3.629122;-0.775767
9.160;3.647180;-0.759740
9.170;3.663044;-0.752309
9.180;3.676806;-0.751541
9.190;3.688710;-0.754417
9.200;3.699019;-0.757294
9.210;3.707877;-0.756459
9.220;3.715286;-0.748684
9.230;3.721202;-0.731648
9.240;3.725693;-0.704158
9.250;3.729066;-0.666112
9.260;3.731939;-0.618183
9.270;3.735266;-0.561305
9.280;3.740315;-0.496113
9.290;3.748560;-0.422552
9.300;3.761435;-0.339815
9.310;3.780012;-0.246682
9.320;3.804718;-0.142175
9.330;3.835227;-0.026310
9.340;3.870572;0.099293
9.350;3.909371;0.231203
9.360;3.950077;0.364486
9.370;3.991153;0.493511
9.380;4.031167;0.613073
9.390;4.068857;0.719529
9.400;4.103184;0.811608
9.410;4.133418;0.890602
9.420;4.159239;0.959858
9.430;4.180815;1.023692
9.440;4.198800;1.086048
9.450;4.214208;1.149342
9.460;4.228203;1.213822
9.470;4.241846;1.277677
9.480;4.255908;1.337821
9.490;4.270789;1.391102
9.500;4.286592;1.435472
9.510;4.303301;1.470700
9.520;4.320985;1.498368
9.530;4.339936;1.521186
9.540;4.360682;1.541931
9.550;4.383888;1.562441
9.560;4.410157;1.583088
9.570;4.439811;1.602924
9.580;4.472732;1.620432
9.590;4.508308;1.634528
9.600;4.545518;1.645339
9.610;4.583131;1.654390
9.620;4.620004;1.664101
9.630;4.655408;1.676815
9.640;4.689274;1.693814
9.650;4.722250;1.714749
9.660;4.755518;1.737757
9.670;4.790392;1.760217
9.680;4.827820;1.779820
9.690;4.867953;1.795475
9.700;4.909928;1.807653
9.710;4.951969;1.818042
9.720;4.991826;1.828710
9.730;5.027399;1.841167
9.740;5.057345;1.855727
9.750;5.081398;1.871370
9.760;5.100303;1.886133
9.770;5.115369;1.897860
9.780;5.127858;1.905057
9.790;5.138455;1.907555
9.800;5.147046;1.906722
9.810;5.152878;1.905183
