Time[s];COPx[cm];COPy[cm]
9.310;-1.813323;1.323702
9.320;-1.807852;1.321204
9.330;-1.800622;1.319084
9.340;-1.792550;1.316867
9.350;-1.784471;1.314123
9.360;-1.777147;1.310744
9.370;-1.771258;1.307102
9.380;-1.767309;1.304001
9.390;-1.765533;1.302382
9.400;-1.765842;1.302921
9.410;-1.767885;1.305692
9.420;-1.771186;1.310066
9.430;-1.775252;1.314894
9.440;-1.779606;1.318924
9.450;-1.783761;1.321239
9.460;-1.787230;1.321535
9.470;-1.789660;1.320114
9.480;-1.791037;1.317633
9.490;-1.791811;1.314782
9.500;-1.792823;1.312046
9.510;-1.795017;1.309637
9.520;-1.799035;1.307565
9.530;-1.804895;1.305725
9.540;-1.811879;1.303950
9.550;-1.818694;1.302034
9.560;-1.823847;1.299778
9.570;-1.826129;1.297080
9.580;-1.825040;1.294007
9.590;-1.821012;1.290751
9.600;-1.815298;1.287507
9.610;-1.809589;1.284366
9.620;-1.805497;1.281342
9.630;-1.804152;1.278527
9.640;-1.806023;1.276275
9.650;-1.810954;1.275265
9.660;-1.818306;1.276355
9.670;-1.827118;1.280248
9.680;-1.836252;1.287138
9.690;-1.844583;1.296510
9.700;-1.851234;1.307241
9.710;-1.855813;1.317952
9.720;-1.858544;1.327457
9.730;-1.860202;1.335115
9.740;-1.861873;1.340969
9.750;-1.864649;1.345650
9.760;-1.869358;1.350094
9.770;-1.876360;1.355146
9.780;-1.885453;1.361189
9.790;-1.895899;1.367941
9.800;-1.906614;1.374544
9.810;-1.916480;1.379913
9.820;-1.924702;1.383188
9.830;-1.931072;1.384066
9.840;-1.936053;1.382821
9.850;-1.940639;1.379981
9.860;-1.946029;1.375842
9.870;-1.953234;1.370154
9.880;-1.962781;1.362202
9.890;-1.974581;1.351271
9.900;-1.987973;1.337202
9.910;-2.001929;1.320666
9.920;-2.015347;1.302948
9.930;-2.027386;1.285354
9.940;-2.037745;1.268610
9.950;-2.046791;1.252612
9.960;-2.055473;1.236676
9.970;-2.064986;1.220087
9.980;-2.076329;1.202642
9.990;-2.089922;1.184870
10.000;-2.105446;1.167857
10.010;-2.121941;1.152832
10.020;-2.138101;1.140728
10.030;-2.152658;1.131917
10.040;-2.164734;1.126178
10.050;-2.174074;1.122872
10.060;-2.181085;1.121209
10.070;-2.186669;1.120495
10.080;-2.191923;1.120273
10.090;-2.197801;1.120365
10.100;-2.204853;1.120862
10.110;-2.213130;1.122063
10.120;-2.222237;1.124316
10.130;-2.231492;1.127786
10.140;-2.240105;1.132270
10.150;-2.247329;1.137173
10.160;-2.252580;1.141684
10.170;-2.255530;1.145067
10.180;-2.256166;1.146906
10.190;-2.254778;1.147174
10.200;-2.251849;1.146086
10.210;-2.247884;1.143841
10.220;-2.243257;1.140430
10.230;-2.238145;1.135632
10.240;-2.232592;1.129194
10.250;-2.226623;1.121081
10.260;-2.220350;1.111611
10.270;-2.213992;1.101397
10.280;-2.207793;1.091103
10.290;-2.201900;1.081160
10.300;-2.196228;1.071614
10.310;-2.190394;1.062223
10.320;-2.183779;1.052698
10.330;-2.175719;1.042929
10.340;-2.165765;1.033075
10.350;-2.153892;1.023497
10.360;-2.140533;1.014641
10.370;-2.126444;1.006903
10.380;-2.112445;1.000484
10.390;-2.099214;0.995242
10.400;-2.087202;0.990595
10.410;-2.076732;0.985582
10.420;-2.068153;0.979097
10.430;-2.061891;0.970260
10.440;-2.058288;0.958774
10.450;-2.057298;0.945141
10.460;-2.058236;0.930619
10.470;-2.059766;0.916907
10.480;-2.060196;0.905633
10.490;-2.057979;0.897841
10.500;-2.052211;0.893707
10.510;-2.042971;0.892631
10.520;-2.031376;0.893644
10.530;-2.019336;0.895905
10.540;-2.009052;0.899017
10.550;-2.002388;0.903025
10.560;-2.000309;0.908144
10.570;-2.002569;0.914419
10.580;-2.007795;0.921518
10.590;-2.013951;0.928813
10.600;-2.019032;0.935693
10.610;-2.021732;0.941921
10.620;-2.021861;0.947785
10.630;-2.020381;0.953935
10.640;-2.019038;0.961000
10.650;-2.019745;0.969244
10.660;-2.023947;0.978475
10.670;-2.032208;0.988225
10.680;-2.044134;0.998033
10.690;-2.058588;1.007619
10.700;-2.074025;1.016867
10.710;-2.088841;1.025669
10.720;-2.101632;1.033794
10.730;-2.111401;1.040914
10.740;-2.117708;1.046808
10.750;-2.120768;1.051629
10.760;-2.121454;1.056057
10.770;-2.121160;1.061211
10.780;-2.121516;1.068283
10.790;-2.124055;1.078066
10.800;-2.129904;1.090565
10.810;-2.139578;1.104915
10.820;-2.152903;1.119665
10.830;-2.169039;1.133349
10.840;-2.186603;1.145052
10.850;-2.203871;1.154709
10.860;-2.219048;1.162975
10.870;-2.230572;1.170752
10.880;-2.237435;1.178658
10.890;-2.239448;1.186726
10.900;-2.237348;1.194487
10.910;-2.232637;1.201369
10.920;-2.227161;1.207172
10.930;-2.222581;1.212341
10.940;-2.219950;1.217840
10.950;-2.219538;1.224695
10.960;-2.220916;1.233482
10.970;-2.223196;1.244049
10.980;-2.225345;1.255602
10.990;-2.226483;1.267012
11.000;-2.226109;1.277145
11.010;-2.224190;1.285070
11.020;-2.221102;1.290143
11.030;-2.217408;1.292057
11.040;-2.213570;1.290886
11.050;-2.209690;1.287088
11.060;-2.205408;1.281413
11.070;-2.200007;1.274722
11.080;-2.192684;1.267759
11.090;-2.182903;1.260977
11.100;-2.170673;1.254468
11.110;-2.156641;1.247992
11.120;-2.141964;1.241108
11.130;-2.127996;1.233346
11.140;-2.115912;1.224397
11.150;-2.106402;1.214220
11.160;-2.099567;1.203042
11.170;-2.095054;1.191259
11.180;-2.092320;1.179326
11.190;-2.090862;1.167681
11.200;-2.090322;1.156715
11.210;-2.090442;1.146745
11.220;-2.090965;1.137993
11.230;-2.091558;1.130565
11.240;-2.091810;1.124443
11.250;-2.091296;1.119470
11.260;-2.089669;1.115365
11.270;-2.086741;1.111741
11.280;-2.082531;1.108186
11.290;-2.077277;1.104369
11.300;-2.071408;1.100137
11.310;-2.065463;1.095507
11.320;-2.059963;1.090548
11.330;-2.055275;1.085269
11.340;-2.051532;1.079602
11.350;-2.048624;1.073523
11.360;-2.046254;1.067212
11.370;-2.044018;1.061135
11.380;-2.041479;1.055970
11.390;-2.038234;1.052387
11.400;-2.033990;1.050759
11.410;-2.028643;1.050919
11.420;-2.022343;1.052100
11.430;-2.015486;1.053120
11.440;-2.008641;1.052784
11.450;-2.002427;1.050355
11.460;-1.997373;1.045882
11.470;-1.993803;1.040223
11.480;-1.991793;1.034757
11.490;-1.991180;1.030905
11.500;-1.991632;1.029660
11.510;-1.992732;1.031294
11.520;-1.994090;1.035354
11.530;-1.995474;1.040911
11.540;-1.996939;1.046943
11.550;-1.998912;1.052689
11.560;-2.002176;1.057827
11.570;-2.007690;1.062433
11.580;-2.016271;1.066762
11.590;-2.028222;1.071014
11.600;-2.043068;1.075208
11.610;-2.059494;1.079260
11.620;-2.075568;1.083131
11.630;-2.089167;1.086919
11.640;-2.098476;1.090791
11.650;-2.102379;1.094833
11.660;-2.100678;1.098973
11.670;-2.094129;1.103034
11.680;-2.084324;1.106863
11.690;-2.073422;1.110399
11.700;-2.063744;1.113648
11.710;-2.057303;1.116604
11.720;-2.055392;1.119256
11.730;-2.058342;1.121666
11.740;-2.065508;1.124061
11.750;-2.075446;1.126835
11.760;-2.086201;1.130434
11.770;-2.095645;1.135184
11.780;-2.101785;1.141142
11.790;-2.103069;1.148054
11.800;-2.098680;1.155441
11.810;-2.088780;1.162776
11.820;-2.074606;1.169631
11.830;-2.058310;1.175751
11.840;-2.042524;1.181024
11.850;-2.029765;1.185413
11.860;-2.021847;1.188909
11.870;-2.019484;1.191535
11.880;-2.022171;1.193395
11.890;-2.028366;1.194736
11.900;-2.035916;1.195956
11.910;-2.042649;1.197533
11.920;-2.046973;1.199907
11.930;-2.048309;1.203362
11.940;-2.047213;1.207964
11.950;-2.045122;1.213531
11.960;-2.043818;1.219642
11.970;-2.044759;1.225685
11.980;-2.048547;1.230978
11.990;-2.054701;1.234956
12.000;-2.061841;1.237377
12.010;-2.068186;1.238447
12.020;-2.072165;1.238772
12.030;-2.072896;1.239132
12.040;-2.070409;1.240174
12.050;-2.065550;1.242155
12.060;-2.059656;1.244875
12.070;-2.054140;1.247773
12.080;-2.050110;1.250152
12.090;-2.048117;1.251405
12.100;-2.048074;1.251177
12.110;-2.049355;1.249441
12.120;-2.051068;1.246485
12.130;-2.052410;1.242830
12.140;-2.052978;1.239077
12.150;-2.052919;1.235736
12.160;-2.052822;1.233073
12.170;-2.053425;1.231006
12.180;-2.055239;1.229087
12.190;-2.058324;1.226553
12.200;-2.062276;1.222508
12.210;-2.066451;1.216209
12.220;-2.070280;1.207367
12.230;-2.073517;1.196336
12.240;-2.076283;1.184051
12.250;-2.078906;1.171746
12.260;-2.081649;1.160580
12.270;-2.084504;1.151343
12.280;-2.087122;1.144369
12.290;-2.088922;1.139616
12.300;-2.089285;1.136817
12.310;-2.087803;1.135615
12.320;-2.084466;1.135609
12.330;-2.079730;1.136389
12.340;-2.074406;1.137565
12.350;-2.069413;1.138845
12.360;-2.065479;1.140096
12.370;-2.062919;1.141374
12.380;-2.061585;1.142910
12.390;-2.061035;1.145062
12.400;-2.060828;1.148227
12.410;-2.060803;1.152707
12.420;-2.061162;1.158585
12.430;-2.062340;1.165656
12.440;-2.064725;1.173464
12.450;-2.068406;1.181431
12.460;-2.073057;1.189023
12.470;-2.078039;1.195894
12.480;-2.082631;1.201959
12.490;-2.086295;1.207353
12.500;-2.088837;1.212297
12.510;-2.090409;1.216942
12.520;-2.091365;1.221273
12.530;-2.092057;1.225150
12.540;-2.092690;1.228423
12.550;-2.093301;1.231045
12.560;-2.093848;1.233107
12.570;-2.094353;1.234801
12.580;-2.094979;1.236370
12.590;-2.096013;1.238061
12.600;-2.097743;1.240086
12.610;-2.100361;1.242561
12.620;-2.103907;1.245448
12.630;-2.108278;1.248537
12.640;-2.113236;1.251501
12.650;-2.118416;1.254015
12.660;-2.123364;1.255877
12.670;-2.127635;1.257070
12.680;-2.130895;1.257737
12.690;-2.132984;1.258051
12.700;-2.133893;1.258049
12.710;-2.133704;1.257521
12.720;-2.132567;1.256106
12.730;-2.130737;1.253559
12.740;-2.128634;1.250038
12.750;-2.126802;1.246193
12.760;-2.125755;1.242935
12.770;-2.125754;1.241010
12.780;-2.126656;1.240606
12.790;-2.127918;1.241212
12.800;-2.128721;1.241822
12.810;-2.128174;1.241368
12.820;-2.125499;1.239186
12.830;-2.120186;1.235269
12.840;-2.112106;1.230242
12.850;-2.101594;1.225078
12.860;-2.089460;1.220717
12.870;-2.076904;1.217774
12.880;-2.065308;1.216443
12.890;-2.055935;1.216550
12.900;-2.049604;1.217668
12.910;-2.046465;1.219263
12.920;-2.045938;1.220864
12.930;-2.046845;1.222224
12.940;-2.047683;1.223403
12.950;-2.046950;1.224708
12.960;-2.043480;1.226495
12.970;-2.036694;1.228932
12.980;-2.026715;1.231840
12.990;-2.014335;1.234702
13.000;-2.000819;1.236844
13.010;-1.987597;1.237713
13.020;-1.975923;1.237106
13.030;-1.966608;1.235276
13.040;-1.959917;1.232872
13.050;-1.955634;1.230741
13.060;-1.953238;1.229677
13.070;-1.952070;1.230152
13.080;-1.951444;1.232148
13.090;-1.950699;1.235149
13.100;-1.949249;1.238317
13.110;-1.946671;1.240781
13.120;-1.942819;1.241924
13.130;-1.937877;1.241546
13.140;-1.932300;1.239828
13.150;-1.926637;1.237148
13.160;-1.921308;1.233851
13.170;-1.916444;1.230093
13.180;-1.911851;1.225842
13.190;-1.907081;1.221002
13.200;-1.901556;1.215565
13.210;-1.894737;1.209729
13.220;-1.886321;1.203915
13.230;-1.876400;1.198689
13.240;-1.865537;1.194594
13.250;-1.854667;1.191991
13.260;-1.844839;1.190982
13.270;-1.836860;1.191443
13.280;-1.830999;1.193130
13.290;-1.826898;1.195758
13.300;-1.823746;1.198991
13.310;-1.820627;1.202373
13.320;-1.816886;1.205304
13.330;-1.812306;1.207106
13.340;-1.807082;1.207167
13.350;-1.801630;1.205075
13.360;-1.796423;1.200681
13.370;-1.791910;1.194092
13.380;-1.788531;1.185629
13.390;-1.786723;1.175780
13.400;-1.786861;1.165146
13.410;-1.789139;1.154384
13.420;-1.793437;1.144107
13.430;-1.799268;1.134767
13.440;-1.805834;1.126544
13.450;-1.812200;1.119328
13.460;-1.817477;1.112847
13.470;-1.820961;1.106881
13.480;-1.822224;1.101474
13.490;-1.821174;1.097016
13.500;-1.818126;1.094160
13.510;-1.813826;1.093588
13.520;-1.809391;1.095699
13.530;-1.806131;1.100342
13.540;-1.805292;1.106751
13.550;-1.807767;1.113732
13.560;-1.813859;1.120035
13.570;-1.823188;1.124730
13.580;-1.834831;1.127417
13.590;-1.847617;1.128212
13.600;-1.860460;1.127593
13.610;-1.872603;1.126208
13.620;-1.883708;1.124723
13.630;-1.893839;1.123702
13.640;-1.903377;1.123520
13.650;-1.912913;1.124274
13.660;-1.923171;1.125740
13.670;-1.934917;1.127403
13.680;-1.948817;1.128598
13.690;-1.965185;1.128716
13.700;-1.983725;1.127416
13.710;-2.003412;1.124751
13.720;-2.022648;1.121137
13.730;-2.039683;1.117185
13.740;-2.053143;1.113455
13.750;-2.062478;1.110261
13.760;-2.068153;1.107608
13.770;-2.071508;1.105264
13.780;-2.074297;1.102912
13.790;-2.078114;1.100272
13.800;-2.083930;1.097187
13.810;-2.091923;1.093658
13.820;-2.101610;1.089871
13.830;-2.112151;1.086195
13.840;-2.122673;1.083102
13.850;-2.132485;1.081008
13.860;-2.141140;1.080067
13.870;-2.148391;1.080034
13.880;-2.154104;1.080312
13.890;-2.158150;1.080201
13.900;-2.160336;1.079230
13.910;-2.160404;1.077406
13.920;-2.158143;1.075237
13.930;-2.153580;1.073541
13.940;-2.147123;1.073165
13.950;-2.139545;1.074740
13.960;-2.131790;1.078551
13.970;-2.124688;1.084532
13.980;-2.118750;1.092343
13.990;-2.114099;1.101458
14.000;-2.110540;1.111221
14.010;-2.107668;1.120881
14.020;-2.104964;1.129677
14.030;-2.101872;1.136993
14.040;-2.097919;1.142535
14.050;-2.092841;1.146427
14.060;-2.086665;1.149167
14.070;-2.079655;1.151424
14.080;-2.072164;1.153746
14.090;-2.064459;1.156337
14.100;-2.056635;1.159021
14.110;-2.048649;1.161439
14.120;-2.040444;1.163319
14.130;-2.032098;1.164642
14.140;-2.023929;1.165587
14.150;-2.016512;1.166331
14.160;-2.010607;1.166894
14.170;-2.007022;1.167154
14.180;-2.006408;1.166997
14.190;-2.009052;1.166446
14.200;-2.014757;1.165666
14.210;-2.022864;1.164844
14.220;-2.032418;1.164075
14.230;-2.042431;1.163340
14.240;-2.052121;1.162548
14.250;-2.061081;1.161605
14.260;-2.069309;1.160451
14.270;-2.077098;1.159069
14.280;-2.084856;1.157476
14.290;-2.092937;1.155712
14.300;-2.101550;1.153833
14.310;-2.110736;1.151864
14.320;-2.120350;1.149720
14.330;-2.130019;1.147111
14.340;-2.139095;1.143522
14.350;-2.146686;1.138306
14.360;-2.151787;1.130870
14.370;-2.153528;1.120842
14.380;-2.151454;1.108162
14.390;-2.145743;1.093121
14.400;-2.137242;1.076377
14.410;-2.127309;1.058924
14.420;-2.117475;1.041952
14.430;-2.109078;1.026602
14.440;-2.102976;1.013696
14.450;-2.099451;1.003587
14.460;-2.098310;0.996190
14.470;-2.099110;0.991142
14.480;-2.101394;0.988000
14.490;-2.104797;0.986360
14.500;-2.109008;0.985883
14.510;-2.113663;0.986249
14.520;-2.118268;0.987106
14.530;-2.122258;0.988086
14.540;-2.125154;0.988866
14.550;-2.126729;0.989261
14.560;-2.127083;0.989278
14.570;-2.126600;0.989101
14.580;-2.125806;0.988981
14.590;-2.125211;0.989071
14.600;-2.125196;0.989327
14.610;-2.125981;0.989575
14.620;-2.127667;0.989698
14.630;-2.130329;0.989819
14.640;-2.134084;0.990321
14.650;-2.139117;0.991689
14.660;-2.145600;0.994303
14.670;-2.153545;0.998301
14.680;-2.162668;1.003590
14.690;-2.172361;1.009964
14.700;-2.181799;1.017252
14.710;-2.190135;1.025408
14.720;-2.196670;1.034482
14.730;-2.200944;1.044488
14.740;-2.202785;1.055245
14.750;-2.202356;1.066253
14.760;-2.200207;1.076709
14.770;-2.197278;1.085733
14.780;-2.194780;1.092759
14.790;-2.193961;1.097939
14.800;-2.195795;1.102290
14.810;-2.200724;1.107434
14.820;-2.208521;1.114977
14.830;-2.218350;1.125819
14.840;-2.229001;1.139712
14.850;-2.239234;1.155298
14.860;-2.248137;1.170610
14.870;-2.255333;1.183776
14.880;-2.260993;1.193617
14.890;-2.265640;1.199892
14.900;-2.269879;1.203148
14.910;-2.274181;1.204299
14.920;-2.278816;1.204175
14.930;-2.283898;1.203264
14.940;-2.289474;1.201744
14.950;-2.295578;1.199713
14.960;-2.302241;1.197419
14.970;-2.309498;1.195317
14.980;-2.317393;1.193913
14.990;-2.325960;1.193496
15.000;-2.335154;1.193949
15.010;-2.344745;1.194747
15.020;-2.354259;1.195148
15.030;-2.363064;1.194475
15.040;-2.370561;1.192311
15.050;-2.376377;1.188528
15.060;-2.380393;1.183145
15.070;-2.382641;1.176141
15.080;-2.383175;1.167357
15.090;-2.382053;1.156567
15.100;-2.379409;1.143672
15.110;-2.375521;1.128889
15.120;-2.370738;1.112770
15.130;-2.365309;1.096035
15.140;-2.359248;1.079318
15.150;-2.352395;1.063033
15.160;-2.344649;1.047424
15.170;-2.336212;1.032733
15.180;-2.327649;1.019275
15.190;-2.319736;1.007344
15.200;-2.313200;0.997020
15.210;-2.308537;0.988029
15.220;-2.305956;0.979802
15.230;-2.305393;0.971709
15.240;-2.306522;0.963346
15.250;-2.308709;0.954744
15.260;-2.310984;0.946378
15.270;-2.312116;0.938980
15.280;-2.310863;0.933240
15.290;-2.306334;0.929541
15.300;-2.298305;0.927845
15.310;-2.287345;0.927782
15.320;-2.274652;0.928835
15.330;-2.261713;0.930537
15.340;-2.249906;0.932575
15.350;-2.240196;0.934791
15.360;-2.232960;0.937116
15.370;-2.227979;0.939472
15.380;-2.224567;0.941722
15.390;-2.221844;0.943687
15.400;-2.219042;0.945253
15.410;-2.215751;0.946478
15.420;-2.212015;0.947640
15.430;-2.208286;0.949136
15.440;-2.205269;0.951288
15.450;-2.203717;0.954146
15.460;-2.204218;0.957421
15.470;-2.207002;0.960577
15.480;-2.211824;0.963016
15.490;-2.217964;0.964246
15.500;-2.224401;0.963956
15.510;-2.230125;0.962010
15.520;-2.234493;0.958432
15.530;-2.237474;0.953415
15.540;-2.239650;0.947346
15.550;-2.241952;0.940787
15.560;-2.245262;0.934346
15.570;-2.250091;0.928504
15.580;-2.256459;0.923479
15.590;-2.264015;0.919180
15.600;-2.272289;0.915217
15.610;-2.280959;0.910930
15.620;-2.289997;0.905381
15.630;-2.299626;0.897407
15.640;-2.310063;0.885767
15.650;-2.321171;0.869443
15.660;-2.332219;0.848042
15.670;-2.341936;0.822113
15.680;-2.348935;0.793238
15.690;-2.352325;0.763753
15.700;-2.352226;0.736195
15.710;-2.349928;0.712658
15.720;-2.347590;0.694309
15.730;-2.347593;0.681231
15.740;-2.351788;0.672570
15.750;-2.360902;0.666910
15.760;-2.374331;0.662735
15.770;-2.390413;0.658837
15.780;-2.407041;0.654556
15.790;-2.422387;0.649816
15.800;-2.435417;0.645016
15.810;-2.446034;0.640860
15.820;-2.454889;0.638179
15.830;-2.463008;0.637768
15.840;-2.471412;0.640231
15.850;-2.480824;0.645856
15.860;-2.491486;0.654531
15.870;-2.503069;0.665749
15.880;-2.514683;0.678747
15.890;-2.525022;0.692766
15.900;-2.532665;0.707319
15.910;-2.536500;0.722350
15.920;-2.536127;0.738169
15.930;-2.532057;0.755192
15.940;-2.525599;0.773630
15.950;-2.518459;0.793279
15.960;-2.512233;0.813535
15.970;-2.507980;0.833620
15.980;-2.505999;0.852889
15.990;-2.505828;0.871063
16.000;-2.506425;0.888277
16.010;-2.506463;0.904942
16.020;-2.504644;0.921535
16.030;-2.499975;0.938433
16.040;-2.491923;0.955873
16.050;-2.480465;0.973995
16.060;-2.466044;0.992887
16.070;-2.449502;1.012559
16.080;-2.431986;1.032852
16.090;-2.414815;1.053352
16.100;-2.399278;1.073401
16.110;-2.386382;1.092234
16.120;-2.376633;1.109224
16.130;-2.369962;1.124110
16.140;-2.365780;1.137110
16.150;-2.363135;1.148824
16.160;-2.360875;1.160021
16.170;-2.357840;1.171397
16.180;-2.353067;1.183396
16.190;-2.345988;1.196113
16.200;-2.336540;1.209290
16.210;-2.325136;1.222382
16.220;-2.312514;1.234681
16.230;-2.299536;1.245468
16.240;-2.287013;1.254167
16.250;-2.275609;1.260453
16.260;-2.265807;1.264288
16.270;-2.257890;1.265850
16.280;-2.251897;1.265386
16.290;-2.247559;1.263067
16.300;-2.244269;1.258950
16.310;-2.241160;1.253081
16.320;-2.237313;1.245681
16.330;-2.232046;1.237269
16.340;-2.225131;1.228608
16.350;-2.216841;1.220442
16.360;-2.207825;1.213180
16.370;-2.198888;1.206677
16.380;-2.190799;1.200224
16.390;-2.184189;1.192770
16.400;-2.179521;1.183278
16.410;-2.177101;1.171093
16.420;-2.177056;1.156186
16.430;-2.179294;1.139171
16.440;-2.183426;1.121074
16.450;-2.188725;1.102959
16.460;-2.194203;1.085600
16.470;-2.198863;1.069348
16.480;-2.202070;1.054193
16.490;-2.203865;1.039915
16.500;-2.205050;1.026241
16.510;-2.206993;1.012953
16.520;-2.211224;0.999982
16.530;-2.218992;0.987439
16.540;-2.230902;0.975549
16.550;-2.246708;0.964475
16.560;-2.265286;0.954169
16.570;-2.284788;0.944347
16.580;-2.302992;0.934647
16.590;-2.317799;0.924871
16.600;-2.327749;0.915134
16.610;-2.332382;0.905848
16.620;-2.332330;0.897553
16.630;-2.329131;0.890724
16.640;-2.324848;0.885635
16.650;-2.321595;0.882306
16.660;-2.321077;0.880522
16.670;-2.324256;0.879911
16.680;-2.331243;0.880034
16.690;-2.341446;0.880488
16.700;-2.353864;0.880996
16.710;-2.367370;0.881499
16.720;-2.380867;0.882189
16.730;-2.393333;0.883480
16.740;-2.403877;0.885882
16.750;-2.411908;0.889819
16.760;-2.417344;0.895463
16.770;-2.420739;0.902663
16.780;-2.423165;0.911008
16.790;-2.425861;0.919961
16.800;-2.429772;0.929007
16.810;-2.435203;0.937783
16.820;-2.441738;0.946170
16.830;-2.448480;0.954358
16.840;-2.454446;0.962851
16.850;-2.458942;0.972379
16.860;-2.461749;0.983700
16.870;-2.463103;0.997321
16.880;-2.463508;1.013228
16.890;-2.463505;1.030766
16.900;-2.463474;1.048736
16.910;-2.463520;1.065712
16.920;-2.463445;1.080469
16.930;-2.462783;1.092382
16.940;-2.460908;1.101619
16.950;-2.457210;1.109047
16.960;-2.451315;1.115878
16.970;-2.443281;1.123224
16.980;-2.433672;1.131708
16.990;-2.423463;1.141301
17.000;-2.413803;1.151367
17.010;-2.405710;1.160927
17.020;-2.399823;1.169023
17.030;-2.396280;1.175073
17.040;-2.394758;1.179039
17.050;-2.394649;1.181355
17.060;-2.395308;1.182659
17.070;-2.396271;1.183467
17.080;-2.397368;1.183947
17.090;-2.398706;1.183877
17.100;-2.400534;1.182792
17.110;-2.403046;1.180234
17.120;-2.406202;1.175983
17.130;-2.409623;1.170158
17.140;-2.412617;1.163180
17.150;-2.414348;1.155630
17.160;-2.414131;1.148079
17.170;-2.411738;1.140950
17.180;-2.407592;1.134456
17.190;-2.402732;1.128590
17.200;-2.398531;1.123151
17.210;-2.396299;1.117797
17.220;-2.396928;1.112158
17.230;-2.400694;1.106029
17.240;-2.407247;1.099576
17.250;-2.415697;1.093442
17.260;-2.424757;1.088640
17.270;-2.432927;1.086246
17.280;-2.438749;1.087004
17.290;-2.441120;1.091006
17.300;-2.439585;1.097583
17.310;-2.434470;1.105464
17.320;-2.426794;1.113170
17.330;-2.417975;1.119463
17.340;-2.409484;1.123692
17.350;-2.402583;1.125887
17.360;-2.398194;1.126621
17.370;-2.396845;1.126694
17.380;-2.398619;1.126819
17.390;-2.403095;1.127399
17.400;-2.409343;1.128474
17.410;-2.416034;1.129820
17.420;-2.421667;1.131136
17.430;-2.424865;1.132210
17.440;-2.424635;1.132964
17.450;-2.420536;1.133373
17.460;-2.412729;1.133322
17.470;-2.401940;1.132530
17.480;-2.389359;1.130613
17.490;-2.376481;1.127264
17.500;-2.364872;1.122423
17.510;-2.355867;1.116358
17.520;-2.350263;1.109619
17.530;-2.348101;1.102870
17.540;-2.348627;1.096679
17.550;-2.350492;1.091359
17.560;-2.352169;1.086919
17.570;-2.352457;1.083149
17.580;-2.350882;1.079756
17.590;-2.347814;1.076462
17.600;-2.344273;1.073072
17.610;-2.341522;1.069505
17.620;-2.340624;1.065804
17.630;-2.342112;1.062080
17.640;-2.345873;1.058395
17.650;-2.351256;1.054650
17.660;-2.357348;1.050572
17.670;-2.363296;1.045840
17.680;-2.368568;1.040291
17.690;-2.373049;1.034081
17.700;-2.376965;1.027699
17.710;-2.380716;1.021827
17.720;-2.384714;1.017079
17.730;-2.389276;1.013727
17.740;-2.394586;1.011530
17.750;-2.400662;1.009781
17.760;-2.407357;1.007599
17.770;-2.414382;1.004324
17.780;-2.421332;0.999843
17.790;-2.427709;0.994651
17.800;-2.432915;0.989617
17.810;-2.436307;0.985617
17.820;-2.437332;0.983191
17.830;-2.435731;0.982374
17.840;-2.431712;0.982693
17.850;-2.426002;0.983329
17.860;-2.419713;0.983414
17.870;-2.414060;0.982350
17.880;-2.410048;0.980025
17.890;-2.408268;0.976781
17.900;-2.408864;0.973180
17.910;-2.411648;0.969689
17.920;-2.416237;0.966501
17.930;-2.422148;0.963566
17.940;-2.428821;0.960783
17.950;-2.435651;0.958181
17.960;-2.442049;0.955948
17.970;-2.447563;0.954298
17.980;-2.451981;0.953324
17.990;-2.455396;0.952947
18.000;-2.458153;0.952989
18.010;-2.460718;0.953249
18.020;-2.463508;0.953518
18.030;-2.466717;0.953522
18.040;-2.470234;0.952884
18.050;-2.473682;0.951173
18.060;-2.476605;0.948057
18.070;-2.478747;0.943491
18.080;-2.480281;0.937834
18.090;-2.481856;0.931823
18.100;-2.484411;0.926368
18.110;-2.488854;0.922257
18.120;-2.495753;0.919887
18.130;-2.505201;0.919148
18.140;-2.516874;0.919511
18.150;-2.530179;0.920244
18.160;-2.544410;0.920654
18.170;-2.558824;0.920254
18.180;-2.572686;0.918839
18.190;-2.585310;0.916496
18.200;-2.596158;0.913577
18.210;-2.604961;0.910610
18.220;-2.611803;0.908191
18.230;-2.617084;0.906846
18.240;-2.621346;0.906915
18.250;-2.625019;0.908492
18.260;-2.628203;0.911418
18.270;-2.630601;0.915342
18.280;-2.631635;0.919807
18.290;-2.630703;0.924343
18.300;-2.627457;0.928540
18.310;-2.621982;0.932110
18.320;-2.614801;0.934914
18.330;-2.606705;0.936976
18.340;-2.598499;0.938461
18.350;-2.590766;0.939627
18.360;-2.583707;0.940751
18.370;-2.577091;0.942049
18.380;-2.570313;0.943602
18.390;-2.562543;0.945299
18.400;-2.552982;0.946829
18.410;-2.541159;0.947742
18.420;-2.527210;0.947557
18.430;-2.511999;0.945890
18.440;-2.496999;0.942576
18.450;-2.483905;0.937731
18.460;-2.474100;0.931769
18.470;-2.468135;0.925347
18.480;-2.465421;0.919238
18.490;-2.464277;0.914148
18.500;-2.462327;0.910529
18.510;-2.457180;0.908431
18.520;-2.447162;0.907428
18.530;-2.431890;0.906675
18.540;-2.412428;0.905099
18.550;-2.390976;0.901728
18.560;-2.370161;0.896046
18.570;-2.352223;0.888223
18.580;-2.338384;0.879088
18.590;-2.328630;0.869823
18.600;-2.321914;0.861502
18.610;-2.316685;0.854692
18.620;-2.311513;0.849291
