f_time;copX;copY
1.320;3.673227;2.258394
1.330;3.687150;2.257317
1.340;3.702982;2.254464
1.350;3.721706;2.249674
1.360;3.744233;2.242763
1.370;3.771273;2.233693
1.380;3.803183;2.222780
1.390;3.839832;2.210786
1.400;3.880492;2.198789
1.410;3.923845;2.187862
1.420;3.968142;2.178700
1.430;4.011468;2.171362
1.440;4.052032;2.165229
1.450;4.088377;2.159176
1.460;4.119460;2.151912
1.470;4.144626;2.142344
1.480;4.163516;2.129858
1.490;4.175962;2.114432
1.500;4.181907;2.096579
1.510;4.181383;2.077169
1.520;4.174540;2.057226
1.530;4.161705;2.037736
1.540;4.143432;2.019530
1.550;4.120532;2.003208
1.560;4.094066;1.989097
1.570;4.065278;1.977229
1.580;4.035478;1.967362
1.590;4.005913;1.959052
1.600;3.977661;1.951813
1.610;3.951537;1.945279
1.620;3.928053;1.939283
1.630;3.907428;1.933784
1.640;3.889661;1.928667
1.650;3.874650;1.923547
1.660;3.862278;1.917744
1.670;3.852409;1.910459
1.680;3.844790;1.901073
1.690;3.838900;1.889404
1.700;3.833819;1.875756
1.710;3.828196;1.860717
1.720;3.820347;1.844790
1.730;3.808485;1.827975
1.740;3.791009;1.809504
1.750;3.766767;1.787843
1.760;3.735202;1.761012
1.770;3.696347;1.727145
1.780;3.650717;1.685110
1.790;3.599161;1.634973
1.800;3.542744;1.578161
1.810;3.482678;1.517278
1.820;3.420258;1.455648
1.830;3.356773;1.396713
1.840;3.293408;1.343433
1.850;3.231184;1.297821
1.860;3.170970;1.260670
1.870;3.113549;1.231514
1.880;3.059705;1.208827
1.890;3.010285;1.190464
1.900;2.966206;1.174251
1.910;2.928416;1.158534
1.920;2.897800;1.142513
1.930;2.875042;1.126257
1.940;2.860470;1.110481
1.950;2.853938;1.096196
1.960;2.854768;1.084345
1.970;2.861807;1.075518
1.980;2.873566;1.069765
1.990;2.888414;1.066533
2.000;2.904735;1.064735
2.010;2.921019;1.062943
2.020;2.935904;1.059646
2.030;2.948176;1.053533
2.040;2.956796;1.043730
2.050;2.960934;1.029966
2.060;2.959972;1.012613
2.070;2.953471;0.992594
2.080;2.941110;0.971131
2.090;2.922651;0.949389
2.100;2.897998;0.928108
2.110;2.867344;0.907395
2.120;2.831368;0.886780
2.130;2.791361;0.865548
2.140;2.749225;0.843210
2.150;2.707289;0.819880
2.160;2.667996;0.796387
2.170;2.633539;0.774088
2.180;2.605529;0.754501
2.190;2.584824;0.738911
2.200;2.571539;0.728105
2.210;2.565252;0.722252
2.220;2.565303;0.720968
2.230;2.571064;0.723500
2.240;2.582087;0.728983
2.250;2.598097;0.736672
2.260;2.618839;0.746061
2.270;2.643884;0.756880
2.280;2.672491;0.769023
2.290;2.703585;0.782497
2.300;2.735877;0.797426
2.310;2.768046;0.814095
2.320;2.798908;0.832955
2.330;2.827518;0.854547
2.340;2.853206;0.879372
2.350;2.875592;0.907769
2.360;2.894613;0.939872
2.370;2.910535;0.975639
2.380;2.923911;1.014904
2.390;2.935459;1.057413
2.400;2.945854;1.102815
2.410;2.955536;1.150669
2.420;2.964587;1.200459
2.430;2.972745;1.251628
2.440;2.979524;1.303585
2.450;2.984391;1.355709
2.460;2.986888;1.407337
2.470;2.986677;1.457773
2.480;2.983515;1.506314
2.490;2.977206;1.552310
2.500;2.967590;1.595229
2.510;2.954581;1.634729
2.520;2.938244;1.670692
2.530;2.918858;1.703223
2.540;2.896950;1.732616
2.550;2.873289;1.759289
2.560;2.848872;1.783724
2.570;2.824862;1.806399
2.580;2.802445;1.827726
2.590;2.782625;1.848000
2.600;2.766043;1.867325
2.610;2.752943;1.885567
2.620;2.743282;1.902323
2.630;2.736913;1.916982
2.640;2.733756;1.928857
2.650;2.733914;1.937370
2.660;2.737701;1.942215
2.670;2.745606;1.943467
2.680;2.758203;1.941584
2.690;2.776038;1.937322
2.700;2.799494;1.931535
2.710;2.828688;1.924948
2.720;2.863408;1.917951
2.730;2.903142;1.910544
2.740;2.947178;1.902426
2.750;2.994702;1.893187
2.760;3.044823;1.882511
2.770;3.096545;1.870315
2.780;3.148772;1.856824
2.790;3.200387;1.842569
2.800;3.250411;1.828366
2.810;3.298145;1.815259
2.820;3.343223;1.804398
2.830;3.385542;1.796828
2.840;3.425128;1.793220
2.850;3.462007;1.793625
2.860;3.496174;1.797419
2.870;3.527667;1.803485
2.880;3.556724;1.810605
2.890;3.583970;1.817896
2.900;3.610555;1.825109
2.910;3.638170;1.832658
2.920;3.668853;1.841392
2.930;3.704626;1.852213
2.940;3.747072;1.865733
2.950;3.796974;1.882102
2.960;3.854164;1.901042
2.970;3.917595;1.922042
2.980;3.985612;1.944570
2.990;4.056333;1.968207
3.000;4.127994;1.992658
3.010;4.199155;2.017674
3.020;4.268715;2.042938
3.030;4.335822;2.068000
3.040;4.399728;2.092305
3.050;4.459686;2.115323
3.060;4.514866;2.136735
3.070;4.564334;2.156557
3.080;4.607069;2.175095
3.090;4.642068;2.192706
3.100;4.668494;2.209476
3.110;4.685837;2.225040
3.120;4.694029;2.238678
3.130;4.693487;2.249640
3.140;4.685063;2.257515
3.150;4.669922;2.262407
3.160;4.649354;2.264853
3.170;4.624623;2.265559
3.180;4.596897;2.265135
3.190;4.567279;2.263976
3.200;4.536884;2.262268
3.210;4.506879;2.260052
3.220;4.478407;2.257259
3.230;4.452411;2.253728
3.240;4.429438;2.249279
3.250;4.409554;2.243839
3.260;4.392424;2.237585
3.270;4.377509;2.230986
3.280;4.364269;2.224735
3.290;4.352250;2.219576
3.300;4.341029;2.216106
3.310;4.330102;2.214641
3.320;4.318796;2.215179
3.330;4.306298;2.217486
3.340;4.291726;2.221252
3.350;4.274186;2.226227
3.360;4.252750;2.232328
3.370;4.226393;2.239709
3.380;4.193961;2.248806
3.390;4.154249;2.260326
3.400;4.106197;2.275137
3.410;4.049137;2.294078
3.420;3.982989;2.317722
3.430;3.908342;2.346158
3.440;3.826422;2.378843
3.450;3.738977;2.414574
3.460;3.648100;2.451647
3.470;3.555979;2.488203
3.480;3.464551;2.522669
3.490;3.375150;2.554125
3.500;3.288265;2.582454
3.510;3.203547;2.608216
3.520;3.120097;2.632311
3.530;3.036959;2.655567
3.540;2.953650;2.678406
3.550;2.870600;2.700681
3.560;2.789377;2.721730
3.570;2.712597;2.740614
3.580;2.643484;2.756436
3.590;2.585135;2.768649
3.600;2.539682;2.777256
3.610;2.507622;2.782843
3.620;2.487532;2.786400
3.630;2.476241;2.789033
3.640;2.469427;2.791676
3.650;2.462488;2.794928
3.660;2.451476;2.799036
3.670;2.433833;2.803971
3.680;2.408710;2.809508
3.690;2.376733;2.815271
3.700;2.339328;2.820732
3.710;2.297878;2.825252
3.720;2.253093;2.828204
3.730;2.204842;2.829196
3.740;2.152464;2.828307
3.750;2.095362;2.826178
3.760;2.033554;2.823885
3.770;1.967986;2.822632
3.780;1.900530;2.823373
3.790;1.833747;2.826512
3.800;1.770520;2.831773
3.810;1.713642;2.838293
3.820;1.665431;2.844927
3.830;1.627441;2.850675
3.840;1.600328;2.855018
3.850;1.583909;2.858046
3.860;1.577371;2.860368
3.870;1.579527;2.862921
3.880;1.589020;2.866810
3.890;1.604425;2.873165
3.900;1.624280;2.882991
3.910;1.647110;2.896938
3.920;1.671460;2.915036
3.930;1.695945;2.936515
3.940;1.719281;2.959817
3.950;1.740302;2.982886
3.960;1.757975;3.003632
3.970;1.771471;3.020427
3.980;1.780299;3.032403
3.990;1.784440;3.039463
4.000;1.784407;3.042070
4.010;1.781175;3.040953
4.020;1.775973;3.036875
4.030;1.770010;3.030477
4.040;1.764190;3.022210
4.050;1.758948;3.012311
4.060;1.754246;3.000806
4.070;1.749765;2.987540
4.080;1.745182;2.972240
4.090;1.740441;2.954635
4.100;1.735914;2.934614
4.110;1.732379;2.912352
4.120;1.730861;2.888349
4.130;1.732405;2.863335
4.140;1.737899;2.838075
4.150;1.748011;2.813151
4.160;1.763243;2.788779
4.170;1.783978;2.764715
4.180;1.810471;2.740296
4.190;1.842747;2.714614
4.200;1.880465;2.686768
4.210;1.922858;2.656087
4.220;1.968801;2.622239
4.230;2.017012;2.585232
4.240;2.066247;2.545366
4.250;2.115415;2.503202
4.260;2.163555;2.459531
4.270;2.209743;2.415253
4.280;2.253016;2.371193
4.290;2.292377;2.327919
4.300;2.326880;2.285718
4.310;2.355737;2.244734
4.320;2.378402;2.205170
4.330;2.394593;2.167409
4.340;2.404289;2.131987
4.350;2.407756;2.099439
4.360;2.405610;2.070112
4.370;2.398867;2.044028
4.380;2.388910;2.020859
4.390;2.377346;2.000045
4.400;2.365820;1.980980
4.410;2.355862;1.963192
4.420;2.348859;1.946401
4.430;2.346089;1.930466
4.440;2.348749;1.915294
4.450;2.357877;1.900812
4.460;2.374174;1.887018
4.470;2.397839;1.874025
4.480;2.428517;1.862038
4.490;2.465433;1.851269
4.500;2.507662;1.841883
4.510;2.554407;1.834008
4.520;2.605175;1.827804
4.530;2.659706;1.823526
4.540;2.717676;1.821513
4.550;2.778267;1.822113
4.560;2.839883;1.825553
4.570;2.900176;1.831839
4.580;2.956458;1.840719
4.590;3.006331;1.851735
4.600;3.048290;1.864274
4.610;3.082020;1.877585
4.620;3.108313;1.890762
4.630;3.128677;1.902799
4.640;3.144862;1.912808
4.650;3.158499;1.920345
4.660;3.170922;1.925692
4.670;3.183156;1.929927
4.680;3.195995;1.934697
4.690;3.210096;1.941752
4.700;3.226070;1.952413
4.710;3.244545;1.967184
4.720;3.266213;1.985644
4.730;3.291866;2.006651
4.740;3.322397;2.028730
4.750;3.358720;2.050499
4.760;3.401611;2.070990
4.770;3.451496;2.089800
4.780;3.508271;2.107113
4.790;3.571225;2.123627
4.800;3.639090;2.140411
4.810;3.710182;2.158700
4.820;3.782638;2.179611
4.830;3.854679;2.203805
4.840;3.924867;2.231175
4.850;3.992251;2.260677
4.860;4.056370;2.290397
4.870;4.117148;2.317893
4.880;4.174738;2.340730
4.890;4.229375;2.357069
4.900;4.281247;2.366103
4.910;4.330365;2.368226
4.920;4.376470;2.364884
4.930;4.419030;2.358178
4.940;4.457354;2.350357
4.950;4.490803;2.343320
4.960;4.519015;2.338250
4.970;4.542056;2.335426
4.980;4.560457;2.334237
4.990;4.575099;2.333363
5.000;4.586984;2.331131
5.010;4.596946;2.325980
5.020;4.605419;2.316918
5.030;4.612356;2.303826
5.040;4.617303;2.287480
5.050;4.619620;2.269288
5.060;4.618751;2.250849
5.070;4.614458;2.233486
5.080;4.606959;2.217867
5.090;4.596893;2.203798
5.100;4.585142;2.190263
5.110;4.572572;2.175734
5.120;4.559766;2.158707
5.130;4.546874;2.138244
5.140;4.533584;2.114304
5.150;4.519221;2.087702
5.160;4.502926;2.059743
5.170;4.483861;2.031705
5.180;4.461391;2.004393
5.190;4.435171;1.977908
5.200;4.405084;1.951678
5.210;4.371053;1.924663
5.220;4.332802;1.895639
5.230;4.289724;1.863525
5.240;4.240945;1.827724
5.250;4.185608;1.788457
5.260;4.123318;1.747002
5.270;4.054583;1.705740
5.280;3.981081;1.667899
5.290;3.905577;1.636972
5.300;3.831405;1.615895
5.310;3.761571;1.606237
5.320;3.697761;1.607733
5.330;3.639646;1.618396
5.340;3.584872;1.635145
5.350;3.529774;1.654672
5.360;3.470559;1.674157
5.370;3.404489;1.691660
5.380;3.330618;1.706166
5.390;3.249899;1.717422
5.400;3.164654;1.725712
5.410;3.077636;1.731630
5.420;2.991008;1.735866
5.430;2.905605;1.738972
5.440;2.820759;1.741127
5.450;2.734773;1.742002
5.460;2.645866;1.740847
5.470;2.553232;1.736782
5.480;2.457746;1.729185
5.490;2.362018;1.717995
5.500;2.269748;1.703798
5.510;2.184644;1.687702
5.520;2.109350;1.671058
5.530;2.044770;1.655150
5.540;1.989994;1.640922
5.550;1.942746;1.628838
5.560;1.900177;1.618909
5.570;1.859737;1.610900
5.580;1.819901;1.604608
5.590;1.780532;1.600075
5.600;1.742790;1.597616
5.610;1.708596;1.597666
5.620;1.679843;1.600584
5.630;1.657644;1.606539
5.640;1.641917;1.615544
5.650;1.631427;1.627557
5.660;1.624215;1.642563
5.670;1.618176;1.660577
5.680;1.611582;1.681583
5.690;1.603397;1.705473
5.700;1.593390;1.732051
5.710;1.582050;1.761079
5.720;1.570354;1.792338
5.730;1.559426;1.825693
5.740;1.550179;1.861139
5.750;1.543079;1.898794
5.760;1.538138;1.938785
5.770;1.535194;1.981035
5.780;1.534322;2.025041
5.790;1.536173;2.069818
5.800;1.542030;2.114111
5.810;1.553520;2.156810
5.820;1.572090;2.197353
5.830;1.598457;2.235858
5.840;1.632273;2.272933
5.850;1.672155;2.309285
5.860;1.716045;2.345370
5.870;1.761757;2.381201
5.880;1.807488;2.416350
5.890;1.852109;2.450078
5.900;1.895165;2.481551
5.910;1.936631;2.510058
5.920;1.976554;2.535154
5.930;2.014726;2.556648
5.940;2.050527;2.574472
5.950;2.082962;2.588529
5.960;2.110856;2.598633
5.970;2.133112;2.604547
5.980;2.148933;2.606093
5.990;2.157962;2.603233
6.000;2.160294;2.596093
6.010;2.156395;2.584937
6.020;2.146959;2.570101
6.030;2.132799;2.551921
6.040;2.114832;2.530693
6.050;2.094111;2.506672
6.060;2.071843;2.480131
6.070;2.049290;2.451400
6.080;2.027562;2.420854
6.090;2.007385;2.388803
6.100;1.988958;2.355357
6.110;1.972007;2.320324
6.120;1.956027;2.283217
6.130;1.940604;2.243377
6.140;1.925703;2.200168
6.150;1.911798;2.153161
6.160;1.899856;2.102279
6.170;1.891174;2.047848
6.180;1.887116;1.990513
6.190;1.888779;1.930989
6.200;1.896663;1.869698
6.210;1.910433;1.806417
6.220;1.928888;1.740136
6.230;1.950144;1.669234
6.240;1.971987;1.591951
6.250;1.992249;1.507059
6.260;2.009087;1.414505
6.270;2.021108;1.315789
6.280;2.027390;1.213915
6.290;2.027496;1.112889
6.300;2.021495;1.016945
6.310;2.009941;0.929763
6.320;1.993728;0.853908
6.330;1.973830;0.790610
6.340;1.950990;0.739835
6.350;1.925518;0.700534
6.360;1.897303;0.670963
6.370;1.866110;0.649047
6.380;1.832081;0.632773
6.390;1.796206;0.620559
6.400;1.760523;0.611437
6.410;1.727888;0.604932
6.420;1.701357;0.600708
6.430;1.683443;0.598197
6.440;1.675541;0.596479
6.450;1.677741;0.594467
6.460;1.689025;0.591268
6.470;1.707716;0.586495
6.480;1.731960;0.580379
6.490;1.760098;0.573659
6.500;1.790826;0.567322
6.510;1.823130;0.562318
6.520;1.856088;0.559320
6.530;1.888638;0.558580
6.540;1.919477;0.559884
6.550;1.947134;0.562593
6.560;1.970235;0.565764
6.570;1.987843;0.568363
6.580;1.999779;0.569557
6.590;2.006781;0.569015
6.600;2.010444;0.567129
6.610;2.012893;0.565051
6.620;2.016267;0.564537
6.630;2.022198;0.567641
6.640;2.031479;0.576366
6.650;2.044063;0.592366
6.660;2.059339;0.616794
6.670;2.076552;0.650290
6.680;2.095172;0.693029
6.690;2.115107;0.744791
6.700;2.136685;0.805001
6.710;2.160439;0.872815
6.720;2.186817;0.947269
6.730;2.215944;1.027508
6.740;2.247594;1.112950
6.750;2.281380;1.203263
6.760;2.317038;1.298072
6.770;2.354622;1.396500
6.780;2.394472;1.496785
6.790;2.436957;1.596217
6.800;2.482164;1.691488
6.810;2.529718;1.779371
6.820;2.578848;1.857490
6.830;2.628663;1.924928
6.840;2.678487;1.982461
6.850;2.728088;2.032318
6.860;2.777694;2.077495
6.870;2.827782;2.120854
6.880;2.878727;2.164305
6.890;2.930493;2.208390
6.900;2.982491;2.252385
6.910;3.033660;2.294837
6.920;3.082715;2.334282
6.930;3.128470;2.369838
6.940;3.170124;2.401444
6.950;3.207425;2.429716
6.960;3.240668;2.455537
6.970;3.270517;2.479624
6.980;3.297725;2.502260
6.990;3.322872;2.523271
7.000;3.346248;2.542193
7.010;3.367912;2.558528
7.020;3.387881;2.571978
7.030;3.406285;2.582564
7.040;3.423396;2.590625
7.050;3.439463;2.596694
7.060;3.454452;2.601316
7.070;3.467834;2.604882
7.080;3.478579;2.607558
7.090;3.485374;2.609350
7.100;3.486997;2.610203
7.110;3.482673;2.610019
7.120;3.472303;2.608546
7.130;3.456491;2.605234
7.140;3.436374;2.599185
7.150;3.413322;2.589292
7.160;3.388587;2.574552
7.170;3.363043;2.554423
7.180;3.337081;2.529088
7.190;3.310634;2.499505
7.200;3.283273;2.467209
7.210;3.254312;2.433948
7.220;3.222907;2.401248
7.230;3.188201;2.370054
7.240;3.149521;2.340514
7.250;3.106634;2.311965
7.260;3.059944;2.283077
7.270;3.010523;2.252124
7.280;2.959892;2.217298
7.290;2.909605;2.177027
7.300;2.860794;2.130290
7.310;2.813892;2.076899
7.320;2.768630;2.017717
7.330;2.724302;1.954693
7.340;2.680093;1.890632
7.350;2.635344;1.828682
7.360;2.589724;1.771676
7.370;2.543359;1.721518
7.380;2.496955;1.678807
7.390;2.451810;1.642804
7.400;2.409635;1.611718
7.410;2.372190;1.583195
7.420;2.340900;1.554877
7.430;2.316608;1.524892
7.440;2.299553;1.492174
7.450;2.289537;1.456585
7.460;2.286181;1.418827
7.470;2.289140;1.380187
7.480;2.298201;1.342183
7.490;2.313235;1.306212
7.500;2.334057;1.273312
7.510;2.360231;1.244093
7.520;2.390923;1.218763
7.530;2.424858;1.197171
7.540;2.460425;1.178840
7.550;2.495880;1.163063
7.560;2.529588;1.149125
7.570;2.560218;1.136594
7.580;2.586856;1.125525
7.590;2.609046;1.116404
7.600;2.626741;1.109857
7.610;2.640205;1.106260
7.620;2.649881;1.105452
7.630;2.656283;1.106719
7.640;2.659929;1.109053
7.650;2.661337;1.111573
7.660;2.661038;1.113925
7.670;2.659567;1.116491
7.680;2.657441;1.120346
7.690;2.655130;1.126985
7.700;2.653088;1.137953
7.710;2.651809;1.154491
7.720;2.651875;1.177301
7.730;2.653901;1.206498
7.740;2.658391;1.241760
7.750;2.665533;1.282604
7.760;2.675086;1.328634
7.770;2.686452;1.379605
7.780;2.698913;1.435191
7.790;2.711926;1.494560
7.800;2.725316;1.555986
7.810;2.739289;1.616769
7.820;2.754275;1.673580
7.830;2.770710;1.723162
7.840;2.788834;1.763106
7.850;2.808593;1.792395
7.860;2.829666;1.811559
7.870;2.851572;1.822447
7.880;2.873784;1.827736
7.890;2.895787;1.830373
7.900;2.917049;1.833063
7.910;2.936948;1.837921
7.920;2.954712;1.846280
7.930;2.969485;1.858668
7.940;2.980496;1.874923
7.950;2.987312;1.894438
7.960;2.990025;1.916487
7.970;2.989280;1.940500
7.980;2.986106;1.966147
7.990;2.981629;1.993258
8.000;2.976766;2.021662
8.010;2.972022;2.051096
8.020;2.967429;2.081234
8.030;2.962629;2.111742
8.040;2.957072;2.142305
8.050;2.950270;2.172571
8.060;2.942056;2.202094
8.070;2.932755;2.230329
8.080;2.923155;2.256749
8.090;2.914280;2.281046
8.100;2.906996;2.303323
8.110;2.901646;2.324204
8.120;2.897846;2.344777
8.130;2.894547;2.366397
8.140;2.890322;2.390368
8.150;2.883788;2.417600
8.160;2.873995;2.448284
8.170;2.860676;2.481711
8.180;2.844291;2.516307
8.190;2.825886;2.549932
8.200;2.806824;2.580357
8.210;2.788462;2.605767
8.220;2.771854;2.625131
8.230;2.757559;2.638325
8.240;2.745593;2.646032
8.250;2.735545;2.649502
8.260;2.726798;2.650282
8.270;2.718776;2.649958
8.280;2.711136;2.649952
8.290;2.703886;2.651369
8.300;2.697431;2.654902
8.310;2.692566;2.660774
8.320;2.690371;2.668755
8.330;2.691959;2.678261
8.340;2.698140;2.688512
8.350;2.709124;2.698713
8.360;2.724429;2.708195
8.370;2.743009;2.716510
8.380;2.763544;2.723456
8.390;2.784731;2.729079
8.400;2.805501;2.733635
8.410;2.825125;2.737543
8.420;2.843241;2.741306
8.430;2.859824;2.745409
8.440;2.875136;2.750212
8.450;2.889639;2.755896
8.460;2.903890;2.762475
8.470;2.918424;2.769883
8.480;2.933675;2.778074
8.490;2.949951;2.787102
8.500;2.967434;2.797122
8.510;2.986175;2.808328
8.520;3.006062;2.820860
8.530;3.026817;2.834779
8.540;3.048033;2.850105
8.550;3.069286;2.866877
8.560;3.090260;2.885124
8.570;3.110845;2.904714
8.580;3.131156;2.925173
8.590;3.151480;2.945649
8.600;3.172154;2.965077
8.610;3.193477;2.982472
8.620;3.215670;2.997220
8.630;3.238922;3.009201
8.640;3.263447;3.018738
8.650;3.289521;3.026422
8.660;3.317442;3.032930
8.670;3.347426;3.038890
8.680;3.379445;3.044820
8.690;3.413110;3.051100
8.700;3.447650;3.057945
8.710;3.482047;3.065350
8.720;3.515257;3.073009
8.730;3.546436;3.080273
8.740;3.575071;3.086162
8.750;3.600971;3.089501
8.760;3.624151;3.089176
8.770;3.644669;3.084449
8.780;3.662478;3.075221
8.790;3.677358;3.062115
8.800;3.688930;3.046325
8.810;3.696749;3.029257
8.820;3.700455;3.012080
8.830;3.699944;2.995384
8.840;3.695494;2.979079
8.850;3.687789;2.962597
8.860;3.677829;2.945234
8.870;3.666746;2.926458
8.880;3.655594;2.906040
8.890;3.645156;2.884020
8.900;3.635852;2.860625
8.910;3.627756;2.836249
8.920;3.620734;2.811476
8.930;3.614623;2.787075
8.940;3.609375;2.763915
8.950;3.605120;2.742821
8.960;3.602118;2.724400
8.970;3.600656;2.708874
8.980;3.600937;2.695923
8.990;3.603047;2.684604
9.000;3.606998;2.673389
9.010;3.612832;2.660365
9.020;3.620676;2.643547
9.030;3.630712;2.621273
9.040;3.643060;2.592573
9.050;3.657635;2.557430
9.060;3.674050;2.516816
9.070;3.691598;2.472466
9.080;3.709342;2.426453
9.090;3.726291;2.380693
9.100;3.741650;2.336563
9.110;3.755056;2.294726
9.120;3.766721;2.255167
9.130;3.777422;2.217335
9.140;3.788306;2.180324
9.150;3.800556;2.143080
9.160;3.815032;2.104665
9.170;3.831979;2.064546
9.180;3.850913;2.022824
9.190;3.870696;1.980297
9.200;3.889787;1.938285
9.210;3.906569;1.898261
9.220;3.919679;1.861389
9.230;3.928260;1.828167
9.240;3.932096;1.798306
9.250;3.931605;1.770900
9.260;3.927678;1.744787
9.270;3.921396;1.718924
9.280;3.913743;1.692610
9.290;3.905370;1.665496
9.300;3.896496;1.637420
9.310;3.886923;1.608202
9.320;3.876172;1.577505
9.330;3.863673;1.544876
9.340;3.848974;1.509928
9.350;3.831911;1.472582
9.360;3.812674;1.433212
9.370;3.791745;1.392623
9.380;3.769727;1.351915
9.390;3.747111;1.312315
9.400;3.724104;1.275026
9.410;3.700591;1.241096
9.420;3.676224;1.211302
9.430;3.650574;1.186075
9.440;3.623281;1.165457
9.450;3.594190;1.149133
9.460;3.563455;1.136535
9.470;3.531580;1.127019
9.480;3.499339;1.120099
9.490;3.467586;1.115664
9.500;3.436977;1.114106
9.510;3.407710;1.116304
9.520;3.379368;1.123428
9.530;3.350934;1.136576
9.540;3.320997;1.156320
9.550;3.288082;1.182319
9.560;3.251045;1.213194
9.570;3.209421;1.246748
9.580;3.163649;1.280458
9.590;3.115091;1.312071
9.600;3.065795;1.340104
9.610;3.018038;1.364093
9.620;2.973743;1.384549
9.630;2.933993;1.402654
9.640;2.898808;1.419844
9.650;2.867311;1.437415
9.660;2.838205;1.456261
9.670;2.810367;1.476788
9.680;2.783324;1.498972
9.690;2.757462;1.522526
9.700;2.733948;1.547062
9.710;2.714391;1.572190
9.720;2.700332;1.597545
9.730;2.692718;1.622790
9.740;2.691507;1.647597
9.750;2.695595;1.671585
9.760;2.703097;1.694215
9.770;2.711867;1.714683
9.780;2.720057;1.731899
9.790;2.726508;1.744624
9.800;2.730886;1.751744
9.810;2.733557;1.752608
9.820;2.735269;1.747284
9.830;2.736735;1.736660
9.840;2.738227;1.722376
9.850;2.739343;1.706599
9.860;2.739021;1.691655
9.870;2.735819;1.679558
9.880;2.728363;1.671549
9.890;2.715783;1.667806
9.900;2.697986;1.667447
9.910;2.675652;1.668851
9.920;2.650000;1.670173
9.930;2.622454;1.669863
9.940;2.594353;1.667042
9.950;2.566816;1.661643
9.960;2.540771;1.654337
9.970;2.517104;1.646296
9.980;2.496793;1.638880
