Time[s];COPx[cm];COPy[cm]
1.050;3.723091;0.258984
1.060;3.711372;0.268215
1.070;3.695859;0.276908
1.080;3.676721;0.284549
1.090;3.654558;0.290586
1.100;3.630286;0.294511
1.110;3.604957;0.295941
1.120;3.579577;0.294670
1.130;3.554985;0.290708
1.140;3.531804;0.284336
1.150;3.510441;0.276151
1.160;3.491101;0.267057
1.170;3.473779;0.258124
1.180;3.458250;0.250363
1.190;3.444116;0.244492
1.200;3.430918;0.240811
1.210;3.418267;0.239222
1.220;3.405928;0.239400
1.230;3.393842;0.241005
1.240;3.382106;0.243834
1.250;3.370926;0.247831
1.260;3.360490;0.252968
1.270;3.350774;0.259080
1.280;3.341359;0.265769
1.290;3.331396;0.272436
1.300;3.319793;0.278444
1.310;3.305582;0.283328
1.320;3.288284;0.286947
1.330;3.268108;0.289505
1.340;3.245889;0.291457
1.350;3.222818;0.293322
1.360;3.200121;0.295472
1.370;3.178763;0.298006
1.380;3.159268;0.300734
1.390;3.141668;0.303306
1.400;3.125567;0.305387
1.410;3.110304;0.306839
1.420;3.095132;0.307842
1.430;3.079359;0.308895
1.440;3.062434;0.310683
1.450;3.044013;0.313827
1.460;3.023992;0.318652
1.470;3.002472;0.325124
1.480;2.979644;0.332973
1.490;2.955660;0.341931
1.500;2.930563;0.351929
1.510;2.904332;0.363123
1.520;2.877016;0.375744
1.530;2.848836;0.389835
1.540;2.820152;0.405012
1.550;2.791272;0.420395
1.560;2.762232;0.434794
1.570;2.732681;0.447097
1.580;2.701960;0.456669
1.590;2.669314;0.463563
1.600;2.634150;0.468439
1.610;2.596233;0.472288
1.620;2.555775;0.476134
1.630;2.513389;0.480884
1.640;2.469967;0.487342
1.650;2.426528;0.496283
1.660;2.384088;0.508440
1.670;2.343570;0.524375
1.680;2.305747;0.544298
1.690;2.271189;0.567949
1.700;2.240204;0.594615
1.710;2.212777;0.623242
1.720;2.188549;0.652592
1.730;2.166885;0.681386
1.740;2.147047;0.708410
1.750;2.128408;0.732614
1.760;2.110632;0.753218
1.770;2.093724;0.769814
1.780;2.077946;0.782467
1.790;2.063647;0.791730
1.800;2.051106;0.798548
1.810;2.040444;0.804028
1.820;2.031592;0.809140
1.830;2.024304;0.814464
1.840;2.018153;0.820061
1.850;2.012538;0.825518
1.860;2.006706;0.830148
1.870;1.999805;0.833279
1.880;1.990962;0.834569
1.890;1.979387;0.834215
1.900;1.964484;0.832993
1.910;1.945956;0.832077
1.920;1.923849;0.832696
1.930;1.898507;0.835724
1.940;1.870435;0.841343
1.950;1.840132;0.848920
1.960;1.807949;0.857171
1.970;1.774011;0.864586
1.980;1.738208;0.869950
1.990;1.700215;0.872779
2.000;1.659542;0.873473
2.010;1.615642;0.873153
2.020;1.568091;0.873249
2.030;1.516850;0.875008
2.040;1.462507;0.879095
2.050;1.406379;0.885397
2.060;1.350396;0.893075
2.070;1.296730;0.900828
2.080;1.247293;0.907240
2.090;1.203244;0.911124
2.100;1.164734;0.911757
2.110;1.130968;0.908999
2.120;1.100594;0.903245
2.130;1.072224;0.895243
2.140;1.044899;0.885828
2.150;1.018362;0.875686
2.160;0.993054;0.865216
2.170;0.969884;0.854527
2.180;0.949852;0.843556
2.190;0.933667;0.832204
2.200;0.921478;0.820424
2.210;0.912837;0.808202
2.220;0.906886;0.795501
2.230;0.902720;0.782225
2.240;0.899731;0.768273
2.250;0.897790;0.753649
2.260;0.897170;0.738571
2.270;0.898268;0.723495
2.280;0.901296;0.709012
2.290;0.906067;0.695649
2.300;0.911981;0.683652
2.310;0.918213;0.672890
2.320;0.923979;0.662922
2.330;0.928758;0.653177
2.340;0.932377;0.643118
2.350;0.934967;0.632320
2.360;0.936851;0.620483
2.370;0.938427;0.607430
2.380;0.940070;0.593135
2.390;0.942054;0.577763
2.400;0.944515;0.561691
2.410;0.947417;0.545483
2.420;0.950512;0.529811
2.430;0.953306;0.515346
2.440;0.955088;0.502616
2.450;0.955051;0.491889
2.460;0.952463;0.483107
2.470;0.946830;0.475890
2.480;0.937965;0.469611
2.490;0.925968;0.463503
2.500;0.911142;0.456801
2.510;0.893904;0.448885
2.520;0.874697;0.439420
2.530;0.853921;0.428415
2.540;0.831856;0.416181
2.550;0.808616;0.403152
2.560;0.784135;0.389669
2.570;0.758196;0.375852
2.580;0.730496;0.361609
2.590;0.700702;0.346747
2.600;0.668492;0.331116
2.610;0.633594;0.314705
2.620;0.595863;0.297689
2.630;0.555393;0.280424
2.640;0.512624;0.263394
2.650;0.468393;0.247154
2.660;0.423856;0.232296
2.670;0.380328;0.219438
2.680;0.339053;0.209219
2.690;0.300980;0.202236
2.700;0.266617;0.198929
2.710;0.235995;0.199438
2.720;0.208755;0.203488
2.730;0.184308;0.210339
2.740;0.162017;0.218872
2.750;0.141341;0.227778
2.760;0.121893;0.235820
2.770;0.103425;0.242068
2.780;0.085731;0.246034
2.790;0.068553;0.247656
2.800;0.051546;0.247182
2.810;0.034348;0.245005
2.820;0.016696;0.241537
2.830;-0.001523;0.237109
2.840;-0.020322;0.231917
2.850;-0.039718;0.225989
2.860;-0.059807;0.219217
2.870;-0.080764;0.211444
2.880;-0.102821;0.202552
2.890;-0.126266;0.192491
2.900;-0.151497;0.181228
2.910;-0.179069;0.168652
2.920;-0.209652;0.154515
2.930;-0.243829;0.138426
2.940;-0.281759;0.119910
2.950;-0.322823;0.098474
2.960;-0.365418;0.073673
2.970;-0.407051;0.045201
2.980;-0.444768;0.013037
2.990;-0.475784;-0.022406
3.000;-0.498122;-0.060216
3.010;-0.511023;-0.099137
3.020;-0.514957;-0.137888
3.030;-0.511244;-0.175498
3.040;-0.501417;-0.211453
3.050;-0.486559;-0.245609
3.060;-0.466879;-0.277961
3.070;-0.441671;-0.308423
3.080;-0.409638;-0.336732
3.090;-0.369461;-0.362480
3.100;-0.320402;-0.385229
3.110;-0.262754;-0.404648
3.120;-0.197992;-0.420609
3.130;-0.128588;-0.433220
3.140;-0.057579;-0.442807
3.150;0.011955;-0.449863
3.160;0.077346;-0.454994
3.170;0.136631;-0.458875
3.180;0.188682;-0.462194
3.190;0.233200;-0.465614
3.200;0.270602;-0.469748
3.210;0.301810;-0.475139
3.220;0.327965;-0.482197
3.230;0.350100;-0.491107
3.240;0.368864;-0.501758
3.250;0.384385;-0.513763
3.260;0.396302;-0.526554
3.270;0.403982;-0.539505
3.280;0.406818;-0.552024
3.290;0.404520;-0.563614
3.300;0.397334;-0.573925
3.310;0.386161;-0.582794
3.320;0.372584;-0.590289
3.330;0.358798;-0.596759
3.340;0.347426;-0.602858
3.350;0.341214;-0.609516
3.360;0.342615;-0.617826
3.370;0.353328;-0.628846
3.380;0.373912;-0.643362
3.390;0.403627;-0.661651
3.400;0.440577;-0.683334
3.410;0.482145;-0.707389
3.420;0.525586;-0.732384
3.430;0.568615;-0.756858
3.440;0.609785;-0.779713
3.450;0.648561;-0.800442
3.460;0.685095;-0.819098
3.470;0.719844;-0.836064
3.480;0.753172;-0.851730
3.490;0.785061;-0.866263
3.500;0.815023;-0.879555
3.510;0.842242;-0.891352
3.520;0.865909;-0.901456
3.530;0.885620;-0.909903
3.540;0.901656;-0.917042
3.550;0.915027;-0.923479
3.560;0.927257;-0.929954
3.570;0.940025;-0.937189
3.580;0.954805;-0.945776
3.590;0.972642;-0.956081
3.600;0.994104;-0.968207
3.610;1.019372;-0.982036
3.620;1.048387;-0.997332
3.630;1.080981;-1.013816
3.640;1.116933;-1.031166
3.650;1.155923;-1.048971
3.660;1.197435;-1.066709
3.670;1.240684;-1.083794
3.680;1.284646;-1.099652
3.690;1.328205;-1.113781
3.700;1.370372;-1.125812
3.710;1.410512;-1.135598
3.720;1.448488;-1.143310
3.730;1.484687;-1.149464
3.740;1.519889;-1.154794
3.750;1.555012;-1.160025
3.760;1.590812;-1.165662
3.770;1.627655;-1.171917
3.780;1.665426;-1.178773
3.790;1.703606;-1.186113
3.800;1.741472;-1.193805
3.810;1.778362;-1.201703
3.820;1.813906;-1.209599
3.830;1.848161;-1.217153
3.840;1.881608;-1.223869
3.850;1.915065;-1.229137
3.860;1.949552;-1.232333
3.870;1.986192;-1.232944
3.880;2.026135;-1.230711
3.890;2.070481;-1.225727
3.900;2.120133;-1.218468
3.910;2.175602;-1.209747
3.920;2.236830;-1.200564
3.930;2.303138;-1.191879
3.940;2.373332;-1.184355
3.950;2.445972;-1.178157
3.960;2.519697;-1.172911
3.970;2.593507;-1.167805
3.980;2.666855;-1.161792
3.990;2.739540;-1.153788
4.000;2.811489;-1.142806
4.010;2.882611;-1.128015
4.020;2.952842;-1.108758
4.030;3.022283;-1.084551
4.040;3.091284;-1.055113
4.050;3.160294;-1.020388
4.060;3.229524;-0.980550
4.070;3.298611;-0.935973
4.080;3.366482;-0.887193
4.090;3.431506;-0.834902
4.100;3.491863;-0.779978
4.110;3.545984;-0.723450
4.120;3.592907;-0.666342
4.130;3.632435;-0.609408
4.140;3.665085;-0.552915
4.150;3.691892;-0.496616
4.160;3.714157;-0.439984
4.170;3.733223;-0.382612
4.180;3.750314;-0.324545
4.190;3.766421;-0.266338
4.200;3.782245;-0.208797
4.210;3.798176;-0.152578
4.220;3.814308;-0.097897
4.230;3.830487;-0.044487
4.240;3.846356;0.008214
4.250;3.861407;0.060801
4.260;3.875050;0.113689
4.270;3.886722;0.166968
4.280;3.896020;0.220339
4.290;3.902826;0.273116
4.300;3.907346;0.324331
4.310;3.910031;0.372967
4.320;3.911387;0.418223
4.330;3.911704;0.459688
4.340;3.910825;0.497366
4.350;3.908042;0.531579
4.360;3.902162;0.562867
4.370;3.891760;0.591954
4.380;3.875539;0.619747
4.390;3.852671;0.647305
4.400;3.822992;0.675728
4.410;3.786985;0.705976
4.420;3.745588;0.738688
4.430;3.699942;0.774100
4.440;3.651175;0.812108
4.450;3.600280;0.852451
4.460;3.548104;0.894903
4.470;3.495390;0.939360
4.480;3.442822;0.985786
4.490;3.391063;1.034097
4.500;3.340752;1.084050
4.510;3.292521;1.135170
4.520;3.247047;1.186719
4.530;3.205125;1.237753
4.540;3.167720;1.287252
4.550;3.135909;1.334328
4.560;3.110718;1.378398
4.570;3.092885;1.419276
4.580;3.082637;1.457126
4.590;3.079564;1.492308
4.600;3.082653;1.525216
4.610;3.090477;1.556207
4.620;3.101508;1.585632
4.630;3.114475;1.613924
4.640;3.128655;1.641617
4.650;3.143989;1.669317
4.660;3.160981;1.697650
4.670;3.180423;1.727258
4.680;3.203047;1.758802
4.690;3.229226;1.792927
4.700;3.258813;1.830144
4.710;3.291138;1.870718
4.720;3.325150;1.914608
4.730;3.359646;1.961504
4.740;3.393529;2.010922
4.750;3.426008;2.062272
4.760;3.456716;2.114842
4.770;3.485720;2.167695
4.780;3.513440;2.219551
4.790;3.540475;2.268771
4.800;3.567370;2.313519
4.810;3.594372;2.352080
4.820;3.621244;2.383212
4.830;3.647242;2.406368
4.840;3.671317;2.421670
4.850;3.692478;2.429672
4.860;3.710190;2.431056
4.870;3.724633;2.426446
4.880;3.736744;2.416444
4.890;3.748021;2.401801
4.900;3.760137;2.383577
4.910;3.774495;2.363142
4.920;3.791870;2.341958
4.930;3.812285;2.321241
4.940;3.835109;2.301648
4.950;3.859281;2.283189
4.960;3.883518;2.265418
4.970;3.906469;2.247806
4.980;3.926850;2.230107
4.990;3.943575;2.212567
5.000;3.955899;2.195926
5.010;3.963522;2.181238
5.020;3.966626;2.169577
5.030;3.965817;2.161736
5.040;3.961941;2.158002
5.050;3.955782;2.158084
5.060;3.947760;2.161225
5.070;3.937741;2.166431
5.080;3.925089;2.172760
5.090;3.908923;2.179544
5.100;3.888474;2.186491
5.110;3.863344;2.193627
5.120;3.833582;2.201103
5.130;3.799568;2.208969
5.140;3.761780;2.217043
5.150;3.720532;2.224952
5.160;3.675785;2.232343
5.170;3.627048;2.239082
5.180;3.573420;2.245329
5.190;3.513753;2.251430
5.200;3.446893;2.257727
5.210;3.371944;2.264418
5.220;3.288481;2.271580
5.230;3.196684;2.279289
5.240;3.097366;2.287742
5.250;2.991872;2.297193
5.260;2.881871;2.307695
5.270;2.769140;2.318721
5.280;2.655444;2.328909
5.290;2.542543;2.336074
5.300;2.432284;2.337557
5.310;2.326661;2.330817
5.320;2.227740;2.314114
5.330;2.137442;2.287071
5.340;2.057266;2.250864
5.350;1.988085;2.207968
5.360;1.930085;2.161568
5.370;1.882841;2.114876
5.380;1.845466;2.070590
5.390;1.816749;2.030567
5.400;1.795276;1.995718
5.410;1.779533;1.966046
5.420;1.768005;1.940824
5.430;1.759282;1.918884
5.440;1.752126;1.898991
5.450;1.745499;1.880195
5.460;1.738566;1.862060
5.470;1.730686;1.844688
5.480;1.721380;1.828526
5.490;1.710257;1.814028
5.500;1.696887;1.801313
5.510;1.680679;1.789955
5.520;1.660837;1.778999
5.530;1.636444;1.767206
5.540;1.606660;1.753395
5.550;1.570940;1.736744
5.560;1.529185;1.716934
5.570;1.481785;1.694108
5.580;1.429571;1.668739
5.590;1.373693;1.641499
5.600;1.315461;1.613135
5.610;1.256162;1.584351
5.620;1.196925;1.555647
5.630;1.138659;1.527205
5.640;1.082050;1.498890
5.650;1.027577;1.470376
5.660;0.975510;1.441295
5.670;0.925905;1.411282
5.680;0.878643;1.379945
5.690;0.833526;1.346846
5.700;0.790388;1.311583
5.710;0.749172;1.273947
5.720;0.709944;1.234051
5.730;0.672854;1.192345
5.740;0.638038;1.149475
5.750;0.605500;1.106064
5.760;0.575013;1.062522
5.770;0.546078;1.018983
5.780;0.518006;0.975452
5.790;0.490092;0.932059
5.800;0.461792;0.889270
5.810;0.432794;0.847895
5.820;0.402944;0.808841
5.830;0.372087;0.772731
5.840;0.339913;0.739619
5.850;0.305888;0.708937
5.860;0.269240;0.679703
5.870;0.229018;0.650864
5.880;0.184222;0.621594
5.890;0.134008;0.591434
5.900;0.077944;0.560308
5.910;0.016251;0.528455
5.920;-0.050081;0.496359
5.930;-0.119382;0.464652
5.940;-0.189578;0.434006
5.950;-0.258576;0.404982
5.960;-0.324633;0.377907
5.970;-0.386642;0.352779
5.980;-0.444242;0.329283
5.990;-0.497743;0.306903
6.000;-0.547892;0.285114
6.010;-0.595569;0.263587
6.020;-0.641507;0.242313
6.030;-0.686075;0.221571
6.040;-0.729156;0.201742
6.050;-0.770115;0.183047
6.060;-0.807864;0.165350
6.070;-0.841004;0.148109
6.080;-0.868070;0.130521
6.090;-0.887838;0.111773
6.100;-0.899648;0.091310
6.110;-0.903660;0.069013
6.120;-0.900936;0.045239
6.130;-0.893315;0.020699
6.140;-0.883126;-0.003773
6.150;-0.872780;-0.027462
6.160;-0.864342;-0.049904
6.170;-0.859159;-0.070880
6.180;-0.857629;-0.090299
6.190;-0.859197;-0.108059
6.200;-0.862617;-0.123967
6.210;-0.866403;-0.137735
6.220;-0.869299;-0.149053
6.230;-0.870587;-0.157681
6.240;-0.870160;-0.163546
6.250;-0.868383;-0.166826
6.260;-0.865872;-0.168011
6.270;-0.863246;-0.167879
6.280;-0.860956;-0.167378
6.290;-0.859183;-0.167442
6.300;-0.857795;-0.168816
6.310;-0.856336;-0.171944
6.320;-0.854044;-0.176908
6.330;-0.849928;-0.183415
6.340;-0.842930;-0.190832
6.350;-0.832148;-0.198309
6.360;-0.817047;-0.204967
6.370;-0.797570;-0.210120
6.380;-0.774101;-0.213447
6.390;-0.747333;-0.215075
6.400;-0.718117;-0.215546
6.410;-0.687400;-0.215677
6.420;-0.656246;-0.216329
6.430;-0.625876;-0.218191
6.440;-0.597632;-0.221639
6.450;-0.572811;-0.226729
6.460;-0.552463;-0.233296
6.470;-0.537247;-0.241121
6.480;-0.527428;-0.250080
6.490;-0.523026;-0.260249
6.500;-0.524022;-0.271908
6.510;-0.530529;-0.285440
6.520;-0.542823;-0.301136
6.530;-0.561191;-0.318997
6.540;-0.585680;-0.338605
6.550;-0.615856;-0.359147
6.560;-0.650731;-0.379572
6.570;-0.688925;-0.398827
6.580;-0.728966;-0.416051
6.590;-0.769599;-0.430639
6.600;-0.809897;-0.442184
6.610;-0.849127;-0.450381
6.620;-0.886447;-0.455006
6.630;-0.920626;-0.455966
6.640;-0.949998;-0.453399
6.650;-0.972709;-0.447738
6.660;-0.987202;-0.439708
6.670;-0.992724;-0.430233
6.680;-0.989659;-0.420271
6.690;-0.979555;-0.410624
6.700;-0.964836;-0.401825
6.710;-0.948310;-0.394142
6.720;-0.932616;-0.387690
6.730;-0.919781;-0.382562
6.740;-0.910966;-0.378890
6.750;-0.906432;-0.376785
6.760;-0.905712;-0.376173
6.770;-0.907895;-0.376634
6.780;-0.911924;-0.377378
6.790;-0.916776;-0.377434
6.800;-0.921471;-0.376013
6.810;-0.924971;-0.372883
6.820;-0.926059;-0.368554
6.830;-0.923322;-0.364166
6.840;-0.915298;-0.361085
6.850;-0.900773;-0.360384
6.860;-0.879095;-0.362409
6.870;-0.850388;-0.366640
6.880;-0.815560;-0.371888
6.890;-0.776113;-0.376759
6.900;-0.733780;-0.380122
6.910;-0.690058;-0.381380
6.920;-0.645747;-0.380429
6.930;-0.600669;-0.377422
6.940;-0.553685;-0.372555
6.950;-0.503070;-0.366006
6.960;-0.447144;-0.358002
6.970;-0.384977;-0.348931
6.980;-0.316922;-0.339397
6.990;-0.244766;-0.330170
7.000;-0.171411;-0.322067
7.010;-0.100222;-0.315795
7.020;-0.034286;-0.311820
7.030;0.024117;-0.310271
7.040;0.073719;-0.310890
7.050;0.114122;-0.313030
7.060;0.145482;-0.315717
7.070;0.168191;-0.317768
7.080;0.182695;-0.317973
7.090;0.189500;-0.315274
7.100;0.189278;-0.308935
7.110;0.182981;-0.298628
7.120;0.171870;-0.284449
7.130;0.157427;-0.266856
7.140;0.141164;-0.246582
7.150;0.124387;-0.224522
7.160;0.107995;-0.201628
7.170;0.092372;-0.178793
7.180;0.077364;-0.156729
7.190;0.062357;-0.135819
7.200;0.046441;-0.115988
7.210;0.028637;-0.096673
7.220;0.008130;-0.076938
7.230;-0.015556;-0.055754
7.240;-0.042494;-0.032334
7.250;-0.072383;-0.006403
7.260;-0.104671;0.021718
7.270;-0.138734;0.051227
7.280;-0.174043;0.081086
7.290;-0.210217;0.110255
7.300;-0.246913;0.137816
7.310;-0.283580;0.163011
7.320;-0.319264;0.185243
7.330;-0.352612;0.204106
7.340;-0.382113;0.219444
7.350;-0.406485;0.231370
7.360;-0.424987;0.240220
7.370;-0.437507;0.246428
7.380;-0.444364;0.250357
7.390;-0.445879;0.252175
7.400;-0.441896;0.251846
7.410;-0.431469;0.249262
7.420;-0.412888;0.244434
7.430;-0.384093;0.237657
7.440;-0.343409;0.229544
7.450;-0.290323;0.220938
7.460;-0.226024;0.212732
7.470;-0.153451;0.205687
7.480;-0.076816;0.200292
7.490;-0.000765;0.196717
7.500;0.070508;0.194825
7.510;0.133920;0.194233
7.520;0.187805;0.194392
7.530;0.231868;0.194686
7.540;0.266890;0.194562
7.550;0.294292;0.193692
7.560;0.315695;0.192124
7.570;0.332577;0.190296
7.580;0.346062;0.188869
7.590;0.356835;0.188455
7.600;0.365135;0.189387
7.610;0.370831;0.191686
7.620;0.373615;0.195236
7.630;0.373332;0.200058
7.640;0.370349;0.206520
7.650;0.365815;0.215368
7.660;0.361655;0.227548
7.670;0.360212;0.243895
7.680;0.363641;0.264806
7.690;0.373255;0.290023
7.700;0.389084;0.318611
7.710;0.409818;0.349123
7.720;0.433190;0.379915
7.730;0.456637;0.409494
7.740;0.478012;0.436782
7.750;0.496091;0.461207
7.760;0.510731;0.482649
7.770;0.522628;0.501311
7.780;0.532810;0.517612
7.790;0.542092;0.532107
7.800;0.550711;0.545413
7.810;0.558237;0.558110
7.820;0.563715;0.570680
7.830;0.565920;0.583490
7.840;0.563634;0.596850
7.850;0.555899;0.611073
7.860;0.542215;0.626492
7.870;0.522647;0.643391
7.880;0.497814;0.661897
7.890;0.468792;0.681924
7.900;0.436970;0.703216
7.910;0.403952;0.725488
7.920;0.371470;0.748591
7.930;0.341311;0.772635
7.940;0.315193;0.797993
7.950;0.294597;0.825134
7.960;0.280567;0.854367
7.970;0.273520;0.885590
7.980;0.273122;0.918178
7.990;0.278305;0.951015
8.000;0.287446;0.982677
8.010;0.298696;1.011700
8.020;0.310392;1.036884
8.030;0.321425;1.057551
8.040;0.331460;1.073705
8.050;0.340921;1.086031
8.060;0.350769;1.095712
8.070;0.362119;1.104084
8.080;0.375845;1.112259
8.090;0.392276;1.120835
8.100;0.411076;1.129839
8.110;0.431346;1.138916
8.120;0.451938;1.147709
8.130;0.471891;1.156236
8.140;0.490811;1.165113
8.150;0.509043;1.175518
8.160;0.527534;1.188892
8.170;0.547487;1.206508
8.180;0.569908;1.229051
8.190;0.595250;1.256392
8.200;0.623254;1.287604
8.210;0.653060;1.321196
8.220;0.683534;1.355434
8.230;0.713688;1.388624
8.240;0.742992;1.419271
8.250;0.771477;1.446119
8.260;0.799566;1.468149
8.270;0.827765;1.484597
8.280;0.856361;1.495005
8.290;0.885277;1.499261
8.300;0.914102;1.497582
8.310;0.942238;1.490430
8.320;0.969082;1.478398
8.330;0.994194;1.462102
8.340;1.017430;1.442104
8.350;1.039019;1.418879
8.360;1.059540;1.392805
8.370;1.079781;1.364192
8.380;1.100528;1.333339
8.390;1.122345;1.300643
8.400;1.145461;1.266729
8.410;1.169773;1.232511
8.420;1.194950;1.199107
8.430;1.220556;1.167601
8.440;1.246155;1.138759
8.450;1.271352;1.112835
8.460;1.295800;1.089535
8.470;1.319197;1.068110
8.480;1.341289;1.047490
8.490;1.361895;1.026439
8.500;1.380906;1.003725
8.510;1.398274;0.978332
8.520;1.413995;0.949649
8.530;1.428103;0.917537
8.540;1.440698;0.882261
8.550;1.451980;0.844290
8.560;1.462282;0.804081
8.570;1.472078;0.761971
8.580;1.481949;0.718226
8.590;1.492511;0.673207
8.600;1.504350;0.627502
8.610;1.517979;0.581924
8.620;1.533846;0.537357
8.630;1.552383;0.494525
8.640;1.574031;0.453771
8.650;1.599211;0.414879
8.660;1.628210;0.377017
8.670;1.661023;0.338818
8.680;1.697241;0.298656
8.690;1.736054;0.255053
8.700;1.776419;0.207111
8.710;1.817328;0.154781
8.720;1.858071;0.098847
8.730;1.898364;0.040650
8.740;1.938295;-0.018328
8.750;1.978124;-0.076869
8.760;2.018055;-0.134344
8.770;2.058093;-0.190872
8.780;2.098042;-0.247270
8.790;2.137619;-0.304742
8.800;2.176608;-0.364415
8.810;2.214963;-0.426871
8.820;2.252815;-0.491858
8.830;2.290380;-0.558280
8.840;2.327820;-0.624437
8.850;2.365130;-0.688409
8.860;2.402137;-0.748438
8.870;2.438591;-0.803204
8.880;2.474285;-0.851959
8.890;2.509107;-0.894522
8.900;2.543003;-0.931197
8.910;2.575903;-0.962654
8.920;2.607702;-0.989809
8.930;2.638302;-1.013687
8.940;2.667667;-1.035278
8.950;2.695813;-1.055425
8.960;2.722711;-1.074758
8.970;2.748157;-1.093650
8.980;2.771696;-1.112157
8.990;2.792640;-1.129948
9.000;2.810190;-1.146303
9.010;2.823580;-1.160218
9.020;2.832176;-1.170641
9.030;2.835526;-1.176732
9.040;2.833384;-1.178061
9.050;2.825722;-1.174682
9.060;2.812717;-1.167116
9.070;2.794686;-1.156290
9.080;2.771954;-1.143456
9.090;2.744696;-1.130054
9.100;2.712810;-1.117489
9.110;2.675879;-1.106825
9.120;2.633239;-1.098524
9.130;2.584140;-1.092341
9.140;2.528005;-1.087461
9.150;2.464728;-1.082821
9.160;2.394936;-1.077517
9.170;2.320080;-1.071166
9.180;2.242288;-1.064098
9.190;2.164046;-1.057304
9.200;2.087817;-1.052149
9.210;2.015715;-1.049909
9.220;1.949328;-1.051325
9.230;1.889696;-1.056332
9.240;1.837438;-1.064073
9.250;1.792908;-1.073147
9.260;1.756298;-1.081959
9.270;1.727679;-1.089044
9.280;1.707021;-1.093281
9.290;1.694210;-1.093995
9.300;1.689069;-1.090954
9.310;1.691364;-1.084305
9.320;1.700756;-1.074475
9.330;1.716729;-1.062074
9.340;1.738519;-1.047843
9.350;1.765121;-1.032631
9.360;1.795402;-1.017348
9.370;1.828307;-1.002860
9.380;1.863026;-0.989781
9.390;1.899042;-0.978242
9.400;1.936023;-0.967722
9.410;1.973627;-0.957084
9.420;2.011351;-0.944819
9.430;2.048485;-0.929430
9.440;2.084195;-0.909776
9.450;2.117679;-0.885296
9.460;2.148311;-0.856062
9.470;2.175733;-0.822716
9.480;2.199856;-0.786333
9.490;2.220830;-0.748240
9.500;2.239008;-0.709773
9.510;2.254929;-0.671951
9.520;2.269307;-0.635145
9.530;2.283003;-0.598934
9.540;2.296940;-0.562289
9.550;2.311951;-0.524093
9.560;2.328574;-0.483751
9.570;2.346879;-0.441582
9.580;2.366411;-0.398762
