f_time;copX;copY
1.030;-0.075220;0.558869
1.040;-0.121254;0.559611
1.050;-0.159245;0.563749
1.060;-0.188479;0.573920
1.070;-0.209593;0.591753
1.080;-0.224398;0.617453
1.090;-0.235402;0.649827
1.100;-0.245181;0.686733
1.110;-0.255779;0.725773
1.120;-0.268312;0.764903
1.130;-0.282838;0.802769
1.140;-0.298482;0.838719
1.150;-0.313725;0.872616
1.160;-0.326766;0.904622
1.170;-0.335876;0.935054
1.180;-0.339695;0.964303
1.190;-0.337433;0.992755
1.200;-0.328929;1.020668
1.210;-0.314585;1.048098
1.220;-0.295174;1.074898
1.230;-0.271620;1.100827
1.240;-0.244790;1.125667
1.250;-0.215382;1.149283
1.260;-0.183911;1.171611
1.270;-0.150762;1.192600
1.280;-0.116276;1.212178
1.290;-0.080836;1.230256
1.300;-0.044916;1.246773
1.310;-0.009072;1.261742
1.320;0.026138;1.275230
1.330;0.060237;1.287279
1.340;0.092832;1.297781
1.350;0.123538;1.306424
1.360;0.151862;1.312744
1.370;0.177150;1.316288
1.380;0.198634;1.316782
1.390;0.215591;1.314226
1.400;0.227524;1.308864
1.410;0.234332;1.301053
1.420;0.236406;1.291065
1.430;0.234625;1.278880
1.440;0.230257;1.264024
1.450;0.224776;1.245538
1.460;0.219637;1.222149
1.470;0.216097;1.192652
1.480;0.215118;1.156407
1.490;0.217359;1.113814
1.500;0.223238;1.066611
1.510;0.232997;1.017839
1.520;0.246734;0.971444
1.530;0.264415;0.931533
1.540;0.285903;0.901509
1.550;0.311013;0.883335
1.560;0.339554;0.877183
1.570;0.371304;0.881517
1.580;0.405897;0.893540
1.590;0.442722;0.909798
1.600;0.480914;0.926810
1.610;0.519482;0.941636
1.620;0.557483;0.952301
1.630;0.594134;0.957999
1.640;0.628798;0.959023
1.650;0.660875;0.956468
1.660;0.689704;0.951839
1.670;0.714573;0.946654
1.680;0.734834;0.942111
1.690;0.750082;0.938831
1.700;0.760268;0.936709
1.710;0.765709;0.934920
1.720;0.766999;0.932124
1.730;0.764945;0.926824
1.740;0.760576;0.917755
1.750;0.755196;0.904155
1.760;0.750400;0.885804
1.770;0.747944;0.862867
1.780;0.749485;0.835662
1.790;0.756296;0.804455
1.800;0.769079;0.769347
1.810;0.787946;0.730263
1.820;0.812591;0.687014
1.830;0.842567;0.639398
1.840;0.877553;0.587331
1.850;0.917488;0.530990
1.860;0.962525;0.470968
1.870;1.012843;0.408361
1.880;1.068418;0.344726
1.890;1.128844;0.281883
1.900;1.193254;0.221613
1.910;1.260314;0.165307
1.920;1.328289;0.113703
1.930;1.395164;0.066741
1.940;1.458841;0.023605
1.950;1.517356;-0.017034
1.960;1.569112;-0.056586
1.970;1.613040;-0.096028
1.980;1.648650;-0.135488
1.990;1.675937;-0.174091
2.000;1.695156;-0.210150
2.010;1.706552;-0.241646
2.020;1.710166;-0.266831
2.030;1.705831;-0.284727
2.040;1.693369;-0.295366
2.050;1.672904;-0.299709
2.060;1.645134;-0.299324
2.070;1.611437;-0.295939
2.080;1.573772;-0.291014
2.090;1.534403;-0.285438
2.100;1.495551;-0.279430
2.110;1.459081;-0.272681
2.120;1.426284;-0.264649
2.130;1.397816;-0.254902
2.140;1.373778;-0.243355
2.150;1.353919;-0.230370
2.160;1.337874;-0.216710
2.170;1.325349;-0.203407
2.180;1.316203;-0.191591
2.190;1.310413;-0.182307
2.200;1.307938;-0.176337
2.210;1.308556;-0.174027
2.220;1.311749;-0.175160
2.230;1.316709;-0.178945
2.240;1.322476;-0.184197
2.250;1.328146;-0.189694
2.260;1.333038;-0.194549
2.270;1.336717;-0.198433
2.280;1.338896;-0.201563
2.290;1.339291;-0.204475
2.300;1.337554;-0.207753
2.310;1.333329;-0.211796
2.320;1.326392;-0.216697
2.330;1.316769;-0.222202
2.340;1.304758;-0.227748
2.350;1.290834;-0.232542
2.360;1.275500;-0.235710
2.370;1.259164;-0.236495
2.380;1.242070;-0.234481
2.390;1.224300;-0.229748
2.400;1.205815;-0.222919
2.410;1.186494;-0.215078
2.420;1.166147;-0.207537
2.430;1.144506;-0.201490
2.440;1.121246;-0.197668
2.450;1.096100;-0.196111
2.460;1.069040;-0.196169
2.470;1.040432;-0.196699
2.480;1.011069;-0.196376
2.490;0.982011;-0.194052
2.500;0.954313;-0.189092
2.510;0.928746;-0.181584
2.520;0.905676;-0.172345
2.530;0.885125;-0.162669
2.540;0.866937;-0.153916
2.550;0.850953;-0.147117
2.560;0.837089;-0.142769
2.570;0.825356;-0.140871
2.580;0.815861;-0.141140
2.590;0.808824;-0.143256
2.600;0.804595;-0.147039
2.610;0.803623;-0.152484
2.620;0.806315;-0.159680
2.630;0.812849;-0.168653
2.640;0.823013;-0.179207
2.650;0.836198;-0.190859
2.660;0.851551;-0.202929
2.670;0.868241;-0.214756
2.680;0.885670;-0.225962
2.690;0.903556;-0.236614
2.700;0.921841;-0.247189
2.710;0.940522;-0.258345
2.720;0.959480;-0.270622
2.730;0.978380;-0.284215
2.740;0.996681;-0.298867
2.750;1.013717;-0.313921
2.760;1.028831;-0.328458
2.770;1.041502;-0.341487
2.780;1.051430;-0.352101
2.790;1.058552;-0.359567
2.800;1.063010;-0.363394
2.810;1.065091;-0.363388
2.820;1.065190;-0.359681
2.830;1.063811;-0.352709
2.840;1.061599;-0.343130
2.850;1.059327;-0.331714
2.860;1.057811;-0.319235
2.870;1.057763;-0.306375
2.880;1.059664;-0.293636
2.890;1.063738;-0.281279
2.900;1.070042;-0.269317
2.910;1.078636;-0.257606
2.920;1.089741;-0.245996
2.930;1.103791;-0.234464
2.940;1.121333;-0.223150
2.950;1.142817;-0.212305
2.960;1.168381;-0.202205
2.970;1.197737;-0.193083
2.980;1.230224;-0.185108
2.990;1.264988;-0.178387
3.000;1.301201;-0.172964
3.010;1.338225;-0.168803
3.020;1.375626;-0.165770
3.030;1.413078;-0.163649
3.040;1.450193;-0.162209
3.050;1.486424;-0.161284
3.060;1.521070;-0.160836
3.070;1.553378;-0.160943
3.080;1.582639;-0.161719
3.090;1.608241;-0.163191
3.100;1.629692;-0.165216
3.110;1.646637;-0.167475
3.120;1.658908;-0.169543
3.130;1.666583;-0.171014
3.140;1.670036;-0.171594
3.150;1.669957;-0.171124
3.160;1.667295;-0.169521
3.170;1.663141;-0.166697
3.180;1.658573;-0.162544
3.190;1.654505;-0.157003
3.200;1.651597;-0.150160
3.210;1.650237;-0.142285
3.220;1.650584;-0.133756
3.230;1.652633;-0.124906
3.240;1.656282;-0.115869
3.250;1.661414;-0.106531
3.260;1.667990;-0.096606
3.270;1.676112;-0.085809
3.280;1.686003;-0.074026
3.290;1.697882;-0.061406
3.300;1.711812;-0.048320
3.310;1.727599;-0.035233
3.320;1.744821;-0.022542
3.330;1.762942;-0.010473
3.340;1.781459;0.000958
3.350;1.799971;0.011882
3.360;1.818140;0.022468
3.370;1.835576;0.032797
3.380;1.851713;0.042796
3.390;1.865789;0.052263
3.400;1.876976;0.060962
3.410;1.884604;0.068774
3.420;1.888372;0.075821
3.430;1.888430;0.082479
3.440;1.885284;0.089254
3.450;1.879598;0.096540
3.460;1.871998;0.104413
3.470;1.862965;0.112564
3.480;1.852832;0.120450
3.490;1.841830;0.127584
3.500;1.830152;0.133821
3.510;1.817978;0.139508
3.520;1.805486;0.145424
3.530;1.792838;0.152562
3.540;1.780158;0.161839
3.550;1.767523;0.173855
3.560;1.754989;0.188783
3.570;1.742642;0.206401
3.580;1.730665;0.226164
3.590;1.719358;0.247248
3.600;1.709122;0.268554
3.610;1.700391;0.288745
3.620;1.693566;0.306442
3.630;1.688954;0.320570
3.640;1.686755;0.330717
3.650;1.687066;0.337308
3.660;1.689900;0.341475
3.670;1.695194;0.344666
3.680;1.702773;0.348170
3.690;1.712285;0.352732
3.700;1.723148;0.358386
3.710;1.734583;0.364554
3.720;1.745730;0.370354
3.730;1.755826;0.375005
3.740;1.764355;0.378161
3.750;1.771092;0.380025
3.760;1.776026;0.381194
3.770;1.779233;0.382324
3.780;1.780727;0.383794
3.790;1.780371;0.385550
3.800;1.777851;0.387209
3.810;1.772742;0.388354
3.820;1.764649;0.388824
3.830;1.753353;0.388828
3.840;1.738896;0.388827
3.850;1.721565;0.389278
3.860;1.701838;0.390413
3.870;1.680302;0.392180
3.880;1.657573;0.394339
3.890;1.634168;0.396623
3.900;1.610369;0.398860
3.910;1.586117;0.400998
3.920;1.561036;0.403056
3.930;1.534583;0.405030
3.940;1.506269;0.406802
3.950;1.475881;0.408067
3.960;1.443623;0.408343
3.970;1.410154;0.407068
3.980;1.376478;0.403771
3.990;1.343724;0.398205
4.000;1.312859;0.390402
4.010;1.284450;0.380602
4.020;1.258537;0.369143
4.030;1.234657;0.356358
4.040;1.212014;0.342546
4.050;1.189751;0.327989
4.060;1.167239;0.312972
4.070;1.144292;0.297761
4.080;1.121213;0.282580
4.090;1.098656;0.267613
4.100;1.077365;0.253055
4.110;1.057899;0.239152
4.120;1.040466;0.226229
4.130;1.024901;0.214702
4.140;1.010803;0.205061
4.150;0.997767;0.197780
4.160;0.985620;0.193145
4.170;0.974559;0.191047
4.180;0.965109;0.190909
4.190;0.957916;0.191822
4.200;0.953429;0.192874
4.210;0.951672;0.193521
4.220;0.952187;0.193794
4.230;0.954186;0.194264
4.240;0.956829;0.195796
4.250;0.959488;0.199264
4.260;0.961876;0.205343
4.270;0.964009;0.214414
4.280;0.966049;0.226556
4.290;0.968153;0.241605
4.300;0.970421;0.259238
4.310;0.972914;0.279078
4.320;0.975700;0.300737
4.330;0.978849;0.323767
4.340;0.982372;0.347513
4.350;0.986168;0.370975
4.360;0.990002;0.392816
4.370;0.993565;0.411641
4.380;0.996553;0.426467
4.390;0.998767;0.437157
4.400;1.000171;0.444556
4.410;1.000905;0.450233
4.420;1.001206;0.455943
4.430;1.001276;0.463072
4.440;1.001135;0.472301
4.450;1.000600;0.483557
4.460;0.999384;0.496201
4.470;0.997271;0.509302
4.480;0.994242;0.521892
4.490;0.990491;0.533168
4.500;0.986346;0.542642
4.510;0.982134;0.550200
4.520;0.978062;0.556071
4.530;0.974162;0.560676
4.540;0.970299;0.564447
4.550;0.966242;0.567673
4.560;0.961749;0.570469
4.570;0.956645;0.572874
4.580;0.950885;0.574992
4.590;0.944558;0.577080
4.600;0.937858;0.579498
4.610;0.931005;0.582550
4.620;0.924171;0.586299
4.630;0.917412;0.590477
4.640;0.910646;0.594555
4.650;0.903671;0.597945
4.660;0.896210;0.600236
4.670;0.887983;0.601336
4.680;0.878788;0.601434
4.690;0.868543;0.600797
4.700;0.857288;0.599548
4.710;0.845118;0.597568
4.720;0.832063;0.594631
4.730;0.817950;0.590675
4.740;0.802331;0.586012
4.750;0.784468;0.581305
4.760;0.763393;0.577276
4.770;0.737983;0.574299
4.780;0.707090;0.572079
4.790;0.669735;0.569577
4.800;0.625387;0.565224
4.810;0.574246;0.557353
4.820;0.517391;0.544712
4.830;0.456684;0.526864
4.840;0.394426;0.504322
4.850;0.332849;0.478367
4.860;0.273625;0.450663
4.870;0.217560;0.422817
4.880;0.164555;0.396050
4.890;0.113821;0.371037
4.900;0.064264;0.347925
4.910;0.014926;0.326466
4.920;-0.034652;0.306193
4.930;-0.084226;0.286585
4.940;-0.132889;0.267186
4.950;-0.179312;0.247696
4.960;-0.222107;0.228044
4.970;-0.260166;0.208440
4.980;-0.292895;0.189384
4.990;-0.320295;0.171628
5.000;-0.342915;0.156057
5.010;-0.361705;0.143527
5.020;-0.377829;0.134722
5.030;-0.392489;0.130066
5.040;-0.406784;0.129672
5.050;-0.421576;0.133291
5.060;-0.437322;0.140285
5.070;-0.453935;0.149671
5.080;-0.470766;0.160304
5.090;-0.486806;0.171137
5.100;-0.501033;0.181502
5.110;-0.512775;0.191267
5.120;-0.521929;0.200817
5.130;-0.528953;0.210858
5.140;-0.534691;0.222141
5.150;-0.540127;0.235167
5.160;-0.546159;0.249980
5.170;-0.553404;0.266057
5.180;-0.562068;0.282358
5.190;-0.571891;0.297520
5.200;-0.582197;0.310191
5.210;-0.592070;0.319405
5.220;-0.600574;0.324878
5.230;-0.606971;0.327088
5.240;-0.610854;0.327083
5.250;-0.612182;0.326094
5.260;-0.611209;0.325142
5.270;-0.608344;0.324831
5.280;-0.603996;0.325417
5.290;-0.598493;0.327017
5.300;-0.592103;0.329787
5.310;-0.585141;0.333939
5.320;-0.578081;0.339631
5.330;-0.571566;0.346820
5.340;-0.566297;0.355154
5.350;-0.562853;0.363965
5.360;-0.561535;0.372363
5.370;-0.562325;0.379450
5.380;-0.564961;0.384581
5.390;-0.569082;0.387552
5.400;-0.574374;0.388673
5.410;-0.580667;0.388705
5.420;-0.587962;0.388708
5.430;-0.596437;0.389830
5.440;-0.606450;0.393036
5.450;-0.618528;0.398819
5.460;-0.633275;0.407004
5.470;-0.651199;0.416782
5.480;-0.672487;0.427053
5.490;-0.696858;0.436954
5.500;-0.723566;0.446355
5.510;-0.751585;0.456079
5.520;-0.779899;0.467739
5.530;-0.807788;0.483260
5.540;-0.834990;0.504283
5.550;-0.861662;0.531667
5.560;-0.888155;0.565212
5.570;-0.914666;0.603645
5.580;-0.940890;0.644847
5.590;-0.965817;0.686284
5.600;-0.987761;0.725559
5.610;-1.004624;0.760955
5.620;-1.014306;0.791811
5.630;-1.015089;0.818622
5.640;-1.005840;0.842827
5.650;-0.986008;0.866380
5.660;-0.955485;0.891185
5.670;-0.914521;0.918544
5.680;-0.863746;0.948730
5.690;-0.804276;0.980846
5.700;-0.737740;1.013079
5.710;-0.666133;1.043307
5.720;-0.591506;1.069826
5.730;-0.515643;1.091885
5.740;-0.439864;1.109815
5.750;-0.365022;1.124726
5.760;-0.291658;1.137890
5.770;-0.220230;1.150090
5.780;-0.151280;1.161207
5.790;-0.085491;1.170243
5.800;-0.023612;1.175741
5.810;0.033681;1.176369
5.820;0.085921;1.171357
5.830;0.132901;1.160652
5.840;0.174643;1.144812
5.850;0.211342;1.124800
5.860;0.243307;1.101796
5.870;0.270930;1.077085
5.880;0.294659;1.051984
5.890;0.314968;1.027723
5.900;0.332313;1.005252
5.910;0.347117;0.985015
5.920;0.359798;0.966815
5.930;0.370851;0.949872
5.940;0.380931;0.933109
5.950;0.390894;0.915546
5.960;0.401741;0.896613
5.970;0.414486;0.876264
5.980;0.429953;0.854849
5.990;0.448610;0.832834
6.000;0.470492;0.810480
6.010;0.495261;0.787660
6.020;0.522359;0.763855
6.030;0.551161;0.738385
6.040;0.581078;0.710745
6.050;0.611552;0.680971
6.060;0.641979;0.649855
6.070;0.671664;0.618876
6.080;0.699869;0.589814
6.090;0.725969;0.564167
6.100;0.749617;0.542640
6.110;0.770811;0.524954
6.120;0.789844;0.510038
6.130;0.807162;0.496508
6.140;0.823208;0.483169
6.150;0.838300;0.469357
6.160;0.852590;0.455012
6.170;0.866116;0.440536
6.180;0.878911;0.426482
6.190;0.891119;0.413230
6.200;0.903066;0.400742
6.210;0.915263;0.388528
6.220;0.928342;0.375797
6.230;0.942981;0.361704
6.240;0.959827;0.345574
6.250;0.979428;0.327012
6.260;1.002195;0.305934
6.270;1.028367;0.282566
6.280;1.058010;0.257457
6.290;1.091021;0.231483
6.300;1.127121;0.205755
6.310;1.165791;0.181431
6.320;1.206205;0.159445
6.330;1.247199;0.140267
6.340;1.287370;0.123780
6.350;1.325266;0.109337
6.360;1.359626;0.095988
6.370;1.389582;0.082811
6.380;1.414755;0.069220
6.390;1.435226;0.055114
6.400;1.451380;0.040831
6.410;1.463699;0.026900
6.420;1.472579;0.013719
6.430;1.478209;0.001286
6.440;1.480568;-0.010896
6.450;1.479486;-0.023691
6.460;1.474741;-0.038026
6.470;1.466163;-0.054509
6.480;1.453730;-0.073136
6.490;1.437646;-0.093216
6.500;1.418375;-0.113581
6.510;1.396615;-0.133003
6.520;1.373230;-0.150627
6.530;1.349189;-0.166218
6.540;1.325504;-0.180125
6.550;1.303151;-0.193034
6.560;1.282984;-0.205655
6.570;1.265643;-0.218470
6.580;1.251520;-0.231598
6.590;1.240758;-0.244787
6.600;1.233279;-0.257513
6.610;1.228796;-0.269139
6.620;1.226822;-0.279094
6.630;1.226717;-0.287005
6.640;1.227766;-0.292769
6.650;1.229275;-0.296544
6.660;1.230648;-0.298669
6.670;1.231426;-0.299555
6.680;1.231298;-0.299591
6.690;1.230056;-0.299099
6.700;1.227530;-0.298313
6.710;1.223531;-0.297374
6.720;1.217833;-0.296308
6.730;1.210202;-0.294997
6.740;1.200446;-0.293173
6.750;1.188437;-0.290471
6.760;1.174087;-0.286554
6.770;1.157281;-0.281247
6.780;1.137771;-0.274607
6.790;1.115105;-0.266894
6.800;1.088636;-0.258481
6.810;1.057673;-0.249781
6.820;1.021738;-0.241221
6.830;0.980830;-0.233236
6.840;0.935575;-0.226238
6.850;0.887190;-0.220552
6.860;0.837274;-0.216317
6.870;0.787509;-0.213426
6.880;0.739380;-0.211522
6.890;0.693985;-0.210099
6.900;0.651965;-0.208662
6.910;0.613509;-0.206890
6.920;0.578433;-0.204770
6.930;0.546308;-0.202633
6.940;0.516624;-0.201085
6.950;0.488953;-0.200841
6.960;0.463038;-0.202517
6.970;0.438802;-0.206445
6.980;0.416300;-0.212559
6.990;0.395662;-0.220412
7.000;0.377046;-0.229332
7.010;0.360582;-0.238705
7.020;0.346298;-0.248261
7.030;0.334056;-0.258243
7.040;0.323536;-0.269365
7.050;0.314288;-0.282554
7.060;0.305814;-0.298585
7.070;0.297632;-0.317748
7.080;0.289265;-0.339715
7.090;0.280159;-0.363636
7.100;0.269598;-0.388460
7.110;0.256697;-0.413316
7.120;0.240551;-0.437800
7.130;0.220474;-0.462012
7.140;0.196256;-0.486354
7.150;0.168287;-0.511191
7.160;0.137502;-0.536563
7.170;0.105172;-0.562095
7.180;0.072648;-0.587101
7.190;0.041162;-0.610806
7.200;0.011700;-0.632548
7.210;-0.015041;-0.651875
7.220;-0.038662;-0.668527
7.230;-0.058992;-0.682357
7.240;-0.075985;-0.693281
7.250;-0.089596;-0.701303
7.260;-0.099696;-0.706603
7.270;-0.106062;-0.709613
7.280;-0.108470;-0.710986
7.290;-0.106839;-0.711459
7.300;-0.101350;-0.711658
7.310;-0.092459;-0.711958
7.320;-0.080801;-0.712448
7.330;-0.067063;-0.713003
7.340;-0.051899;-0.713378
7.350;-0.035947;-0.713314
7.360;-0.019917;-0.712639
7.370;-0.004644;-0.711356
7.380;0.008960;-0.709647
7.390;0.020086;-0.707741
7.400;0.028236;-0.705676
7.410;0.033334;-0.703103
7.420;0.035677;-0.699281
7.430;0.035736;-0.693309
7.440;0.033931;-0.684450
7.450;0.030471;-0.672366
7.460;0.025328;-0.657118
7.470;0.018369;-0.638971
7.480;0.009559;-0.618136
7.490;-0.000850;-0.594588
7.500;-0.012230;-0.568059
7.510;-0.023643;-0.538186
7.520;-0.034014;-0.504780
7.530;-0.042381;-0.468091
7.540;-0.048130;-0.428940
7.550;-0.051138;-0.388668
7.560;-0.051770;-0.348909
7.570;-0.050714;-0.311260
7.580;-0.048736;-0.276970
7.590;-0.046430;-0.246717
7.600;-0.044073;-0.220563
7.610;-0.041627;-0.198046
7.620;-0.038880;-0.178368
7.630;-0.035644;-0.160598
7.640;-0.031930;-0.143829
7.650;-0.028008;-0.127271
7.660;-0.024331;-0.110298
7.670;-0.021385;-0.092486
7.680;-0.019540;-0.073671
7.690;-0.018981;-0.054024
7.700;-0.019688;-0.034114
7.710;-0.021429;-0.014847
7.720;-0.023761;0.002761
7.730;-0.026083;0.017895
7.740;-0.027745;0.030168
7.750;-0.028190;0.039658
7.760;-0.027037;0.046751
7.770;-0.024095;0.051912
7.780;-0.019323;0.055472
7.790;-0.012732;0.057514
7.800;-0.004288;0.057873
7.810;0.006174;0.056210
7.820;0.018944;0.052104
7.830;0.034339;0.045134
7.840;0.052566;0.034988
7.850;0.073626;0.021612
7.860;0.097322;0.005381
7.870;0.123355;-0.012804
7.880;0.151438;-0.031570
7.890;0.181360;-0.049296
7.900;0.212982;-0.064455
7.910;0.246189;-0.075953
7.920;0.280861;-0.083363
7.930;0.316860;-0.086957
7.940;0.354042;-0.087509
7.950;0.392280;-0.085942
7.960;0.431499;-0.082991
7.970;0.471697;-0.079024
7.980;0.512900;-0.074077
7.990;0.555076;-0.068035
8.000;0.598061;-0.060851
8.010;0.641534;-0.052680
8.020;0.685084;-0.043912
8.030;0.728315;-0.035110
8.040;0.770936;-0.026860
8.050;0.812780;-0.019564
8.060;0.853753;-0.013211
8.070;0.893751;-0.007273
8.080;0.932591;-0.000831
8.090;0.969993;0.007061
8.100;1.005610;0.016922
8.110;1.039068;0.028520
8.120;1.070033;0.040852
8.130;1.098311;0.052431
8.140;1.123921;0.061781
8.150;1.147099;0.067906
8.160;1.168159;0.070555
8.170;1.187284;0.070193
8.180;1.204370;0.067748
8.190;1.219023;0.064273
8.200;1.230708;0.060684
8.210;1.238982;0.057637
8.220;1.243725;0.055520
8.230;1.245259;0.054441
8.240;1.244304;0.054166
8.250;1.241782;0.054071
8.260;1.238605;0.053231
8.270;1.235550;0.050670
8.280;1.233262;0.045651
8.290;1.232310;0.037845
8.300;1.233235;0.027315
8.310;1.236541;0.014358
8.320;1.242662;-0.000723
8.330;1.251875;-0.017827
8.340;1.264232;-0.037196
8.350;1.279544;-0.059414
8.360;1.297442;-0.085239
8.370;1.317495;-0.115315
8.380;1.339321;-0.149880
8.390;1.362642;-0.188601
8.400;1.387284;-0.230628
8.410;1.413130;-0.274822
8.420;1.440080;-0.320041
8.430;1.468020;-0.365314
8.440;1.496792;-0.409862
8.450;1.526124;-0.452982
8.460;1.555568;-0.493898
8.470;1.584496;-0.531709
8.480;1.612193;-0.565461
8.490;1.637985;-0.594315
8.500;1.661349;-0.617712
8.510;1.681945;-0.635456
8.520;1.699608;-0.647698
8.530;1.714319;-0.654849
8.540;1.726196;-0.657482
8.550;1.735494;-0.656264
8.560;1.742601;-0.651937
8.570;1.748019;-0.645331
8.580;1.752304;-0.637373
8.590;1.755979;-0.629049
8.600;1.759458;-0.621298
8.610;1.763000;-0.614846
8.620;1.766711;-0.610048
8.630;1.770576;-0.606826
8.640;1.774509;-0.604741
8.650;1.778400;-0.603158
8.660;1.782164;-0.601394
8.670;1.785763;-0.598784
8.680;1.789200;-0.594701
8.690;1.792502;-0.588594
8.700;1.795684;-0.580086
8.710;1.798750;-0.569070
8.720;1.801715;-0.555745
8.730;1.804654;-0.540539
8.740;1.807758;-0.523968
8.750;1.811352;-0.506513
8.760;1.815880;-0.488610
8.770;1.821848;-0.470731
8.780;1.829723;-0.453502
8.790;1.839822;-0.437715
8.800;1.852196;-0.424207
8.810;1.866563;-0.413651
8.820;1.882328;-0.406365
8.830;1.898699;-0.402238
8.840;1.914861;-0.400777
8.850;1.930128;-0.401244
8.860;1.943977;-0.402803
8.870;1.955979;-0.404639
8.880;1.965685;-0.406041
8.890;1.972574;-0.406473
8.900;1.976093;-0.405670
8.910;1.975771;-0.403721
8.920;1.971350;-0.401078
8.930;1.962858;-0.398431
8.940;1.950609;-0.396466
8.950;1.935103;-0.395583
8.960;1.916875;-0.395701
8.970;1.896337;-0.396240
8.980;1.873683;-0.396268
8.990;1.848842;-0.394755
9.000;1.821505;-0.390828
9.010;1.791208;-0.383959
9.020;1.757483;-0.374062
9.030;1.720084;-0.361510
9.040;1.679231;-0.347071
9.050;1.635763;-0.331759
9.060;1.591137;-0.316623
9.070;1.547202;-0.302478
9.080;1.505827;-0.289708
9.090;1.468505;-0.278215
9.100;1.436096;-0.267579
9.110;1.408812;-0.257308
9.120;1.386413;-0.247046
9.130;1.368484;-0.236599
9.140;1.354663;-0.225826
9.150;1.344757;-0.214503
9.160;1.338740;-0.202305
9.170;1.336683;-0.188917
9.180;1.338662;-0.174203
9.190;1.344681;-0.158319
9.200;1.354638;-0.141715
9.210;1.368317;-0.125015
9.220;1.385418;-0.108859
9.230;1.405607;-0.093786
9.240;1.428544;-0.080201
9.250;1.453879;-0.068378
9.260;1.481227;-0.058452
9.270;1.510129;-0.050384
9.280;1.540053;-0.043926
9.290;1.570432;-0.038623
9.300;1.600741;-0.033872
9.310;1.630567;-0.029013
9.320;1.659636;-0.023450
9.330;1.687726;-0.016787
9.340;1.714519;-0.008951
9.350;1.739477;-0.000251
9.360;1.761839;0.008683
9.370;1.780733;0.017083
9.380;1.795356;0.024247
9.390;1.805140;0.029702
9.400;1.809849;0.033286
9.410;1.809594;0.035155
9.420;1.804801;0.035723
9.430;1.796138;0.035550
9.440;1.784443;0.035199
9.450;1.770624;0.035122
9.460;1.755550;0.035608
9.470;1.739936;0.036824
9.480;1.724269;0.038878
9.490;1.708819;0.041887
9.500;1.693721;0.045983
9.510;1.679108;0.051284
9.520;1.665210;0.057831
9.530;1.652416;0.065542
