f_time;copX;copY
2.090;1.073513;-0.422275
2.100;1.186273;-0.395531
2.110;1.315370;-0.361895
2.120;1.456787;-0.321625
2.130;1.605889;-0.276078
2.140;1.758214;-0.227332
2.150;1.910080;-0.177628
2.160;2.058888;-0.128784
2.170;2.203148;-0.081718
2.180;2.342341;-0.036214
2.190;2.476702;0.008999
2.200;2.606955;0.055865
2.210;2.734023;0.106409
2.220;2.858737;0.162103
2.230;2.981554;0.223422
2.240;3.102359;0.289705
2.250;3.220367;0.359379
2.260;3.334174;0.430444
2.270;3.441948;0.501039
2.280;3.541734;0.569878
2.290;3.631787;0.636414
2.300;3.710843;0.700646
2.310;3.778298;0.762676
2.320;3.834242;0.822191
2.330;3.879364;0.878108
2.340;3.914694;0.928574
2.350;3.941272;0.971344
2.360;3.959850;1.004398
2.370;3.970784;1.026541
2.380;3.974121;1.037768
2.390;3.969801;1.039257
2.400;3.957805;1.033076
2.410;3.938175;1.021721
2.420;3.910947;1.007665
2.430;3.876070;0.992955
2.440;3.833329;0.978909
2.450;3.782216;0.965913
2.460;3.721755;0.953395
2.470;3.650332;0.940066
2.480;3.565718;0.924415
2.490;3.465403;0.905306
2.500;3.347319;0.882465
2.510;3.210794;0.856671
2.520;3.057468;0.829579
2.530;2.891750;0.803253
2.540;2.720518;0.779591
2.550;2.551956;0.759845
2.560;2.393875;0.744447
2.570;2.252104;0.733166
2.580;2.129594;0.725437
2.590;2.026506;0.720673
2.600;1.941116;0.718393
2.610;1.871057;0.718218
2.620;1.814415;0.719861
2.630;1.770340;0.723202
2.640;1.739079;0.728440
2.650;1.721539;0.736162
2.660;1.718605;0.747207
2.670;1.730518;0.762291
2.680;1.756514;0.781547
2.690;1.794811;0.804208
2.700;1.842875;0.828594
2.710;1.897807;0.852430
2.720;1.956674;0.873389
2.730;2.016675;0.889676
2.740;2.075149;0.900463
2.750;2.129495;0.906016
2.760;2.177135;0.907497
2.770;2.215573;0.906547
2.780;2.242604;0.904831
2.790;2.256596;0.903673
2.800;2.256750;0.903811
2.810;2.243199;0.905247
2.820;2.216871;0.907202
2.830;2.179181;0.908203
2.840;2.131674;0.906370
2.850;2.075766;0.899832
2.860;2.012661;0.887209
2.870;1.943438;0.868039
2.880;1.869256;0.843016
2.890;1.791599;0.813952
2.900;1.712432;0.783388
2.910;1.634202;0.753983
2.920;1.559647;0.727876
2.930;1.491444;0.706256
2.940;1.431804;0.689245
2.950;1.382110;0.676082
2.960;1.342702;0.665472
2.970;1.312868;0.655976
2.980;1.291015;0.646324
2.990;1.274980;0.635578
3.000;1.262413;0.623151
3.010;1.251151;0.608738
3.020;1.239564;0.592217
3.030;1.226782;0.573603
3.040;1.212739;0.553067
3.050;1.198023;0.531002
3.060;1.183563;0.508067
3.070;1.170272;0.485172
3.080;1.158761;0.463355
3.090;1.149239;0.443625
3.100;1.141654;0.426816
3.110;1.136070;0.413504
3.120;1.133152;0.403970
3.130;1.134506;0.398174
3.140;1.142655;0.395714
3.150;1.160536;0.395816
3.160;1.190689;0.397390
3.170;1.234468;0.399241
3.180;1.291642;0.400410
3.190;1.360569;0.400545
3.200;1.438853;0.400122
3.210;1.524199;0.400363
3.220;1.615074;0.402869
3.230;1.710927;0.409100
3.240;1.811906;0.419950
3.250;1.918265;0.435540
3.260;2.029748;0.455274
3.270;2.145243;0.478072
3.280;2.262817;0.502696
3.290;2.380051;0.528038
3.300;2.494456;0.553321
3.310;2.603778;0.578185
3.320;2.706109;0.602683
3.330;2.799826;0.627213
3.340;2.883493;0.652409
3.350;2.955839;0.678985
3.360;3.015860;0.707521
3.370;3.063008;0.738241
3.380;3.097313;0.770864
3.390;3.119344;0.804598
3.400;3.129997;0.838275
3.410;3.130195;0.870569
3.420;3.120677;0.900234
3.430;3.101937;0.926329
3.440;3.074315;0.948391
3.450;3.038129;0.966546
3.460;2.993769;0.981507
3.470;2.941683;0.994428
3.480;2.882247;1.006570
3.490;2.815583;1.018831
3.500;2.741391;1.031234
3.510;2.658932;1.042567
3.520;2.567264;1.050381
3.530;2.465748;1.051459
3.540;2.354715;1.042721
3.550;2.236037;1.022314
3.560;2.113328;0.990520
3.570;1.991583;0.950098
3.580;1.876290;0.905821
3.590;1.772255;0.863302
3.600;1.682536;0.827517
3.610;1.607873;0.801576
3.620;1.546829;0.786184
3.630;1.496609;0.779913
3.640;1.454228;0.780043
3.650;1.417614;0.783600
3.660;1.386232;0.788218
3.670;1.361049;0.792633
3.680;1.343885;0.796751
3.690;1.336415;0.801402
3.700;1.339242;0.807915
3.710;1.351401;0.817660
3.720;1.370480;0.831666
3.730;1.393310;0.850368
3.740;1.416970;0.873496
3.750;1.439749;0.900112
3.760;1.461739;0.928774
3.770;1.484863;0.957813
3.780;1.512347;0.985675
3.790;1.547818;1.011279
3.800;1.594316;1.034295
3.810;1.653492;1.055228
3.820;1.725210;1.075251
3.830;1.807617;1.095842
3.840;1.897627;1.118347
3.850;1.991613;1.143642
3.860;2.086108;1.171976
3.870;2.178344;1.203002
3.880;2.266505;1.235939
3.890;2.349693;1.269762
3.900;2.427630;1.303351
3.910;2.500258;1.335581
3.920;2.567384;1.365328
3.930;2.628468;1.391460
3.940;2.682591;1.412817
3.950;2.728545;1.428232
3.960;2.765000;1.436614
3.970;2.790687;1.437110
3.980;2.804573;1.429345
3.990;2.806009;1.413666
4.000;2.794833;1.391262
4.010;2.771375;1.364016
4.020;2.736352;1.334074
4.030;2.690699;1.303261
4.040;2.635408;1.272552
4.050;2.571502;1.241856
4.060;2.500188;1.210179
4.070;2.423133;1.176118
4.080;2.342748;1.138485
4.090;2.262302;1.096845
4.100;2.185721;1.051795
4.110;2.117050;1.004903
4.120;2.059678;0.958315
4.130;2.015595;0.914197
4.140;1.984991;0.874200
4.150;1.966339;0.839145
4.160;1.956920;0.808985
4.170;1.953558;0.783034
4.180;1.953325;0.760344
4.190;1.954058;0.740113
4.200;1.954626;0.721988
4.210;1.954903;0.706174
4.220;1.955487;0.693326
4.230;1.957201;0.684237
4.240;1.960560;0.679444
4.250;1.965326;0.678927
4.260;1.970308;0.682019
4.270;1.973461;0.687564
4.280;1.972238;0.694235
4.290;1.964117;0.700875
4.300;1.947172;0.706794
4.310;1.920555;0.711980
4.320;1.884783;0.717182
4.330;1.841754;0.723812
4.340;1.794486;0.733653
4.350;1.746588;0.748422
4.360;1.701562;0.769312
4.370;1.662066;0.796639
4.380;1.629378;0.829697
4.390;1.603254;0.866869
4.400;1.582245;0.905937
4.410;1.564401;0.944479
4.420;1.548109;0.980262
4.430;1.532769;1.011572
4.440;1.519099;1.037498
4.450;1.509016;1.058082
4.460;1.505145;1.074283
4.470;1.510126;1.087682
4.480;1.525881;1.100031
4.490;1.553069;1.112820
4.500;1.590891;1.127049
4.510;1.637341;1.143265
4.520;1.689785;1.161795
4.530;1.745654;1.182970
4.540;1.802998;1.207195
4.550;1.860754;1.234826
4.560;1.918677;1.265938
4.570;1.976993;1.300102
4.580;2.035885;1.336306
4.590;2.095021;1.373077
4.600;2.153298;1.408786
4.610;2.208941;1.442004
4.620;2.259917;1.471783
4.630;2.304509;1.497750
4.640;2.341834;1.519980
4.650;2.372137;1.538725
4.660;2.396790;1.554109
4.670;2.418036;1.565967
4.680;2.438564;1.573930
4.690;2.461026;1.577751
4.700;2.487585;1.577696
4.710;2.519603;1.574776
4.720;2.557525;1.570676
4.730;2.600984;1.567446
4.740;2.649077;1.567066
4.750;2.700694;1.571060
4.760;2.754779;1.580225
4.770;2.810470;1.594539
4.780;2.867137;1.613259
4.790;2.924365;1.635187
4.800;2.981912;1.659035
4.810;3.039607;1.683771
4.820;3.097181;1.708829
4.830;3.154104;1.734091
4.840;3.209491;1.759654
4.850;3.262163;1.785518
4.860;3.310799;1.811343
4.870;3.354152;1.836402
4.880;3.391255;1.859711
4.890;3.421589;1.880251
4.900;3.445143;1.897161
4.910;3.462349;1.909866
4.920;3.473860;1.918105
4.930;3.480281;1.921892
4.940;3.481950;1.921461
4.950;3.478858;1.917224
4.960;3.470715;1.909773
4.970;3.457127;1.899909
4.980;3.437794;1.888654
4.990;3.412676;1.877195
5.000;3.382089;1.866757
5.010;3.346716;1.858387
5.020;3.307525;1.852745
5.030;3.265594;1.849994
5.040;3.221867;1.849855
5.050;3.176912;1.851810
5.060;3.130755;1.855367
5.070;3.082854;1.860267
5.080;3.032260;1.866563
5.090;2.977969;1.874573
5.100;2.919358;1.884742
5.110;2.856551;1.897463
5.120;2.790587;1.912903
5.130;2.723291;1.930876
5.140;2.656911;1.950776
5.150;2.593653;1.971608
5.160;2.535281;1.992143
5.170;2.482917;2.011165
5.180;2.437070;2.027716
5.190;2.397830;2.041238
5.200;2.365092;2.051540
5.210;2.338714;2.058689
5.220;2.318544;2.062914
5.230;2.304334;2.064619
5.240;2.295612;2.064481
5.250;2.291620;2.063534
5.260;2.291393;2.063110
5.270;2.293987;2.064604
5.280;2.298748;2.069139
5.290;2.305519;2.077269
5.300;2.314644;2.088823
5.310;2.326758;2.102937
5.320;2.342415;2.118225
5.330;2.361716;2.133024
5.340;2.384070;2.145663
5.350;2.408205;2.154685
5.360;2.432388;2.158990
5.370;2.454782;2.157870
5.380;2.473791;2.150952
5.390;2.488275;2.138076
5.400;2.497617;2.119207
5.410;2.501661;2.094433
5.420;2.500626;2.064068
5.430;2.495029;2.028780
5.440;2.485612;1.989655
5.450;2.473256;1.948159
5.460;2.458858;1.906018
5.470;2.443184;1.865018
5.480;2.426707;1.826756
5.490;2.409477;1.792342
5.500;2.391021;1.762128
5.510;2.370289;1.735546
5.520;2.345655;1.711144
5.530;2.315008;1.686839
5.540;2.276025;1.660386
5.550;2.226668;1.629966
5.560;2.165823;1.594781
5.570;2.093890;1.555477
5.580;2.013062;1.514205
5.590;1.927091;1.474217
5.600;1.840557;1.439059
5.610;1.757817;1.411602
5.620;1.682039;1.393304
5.630;1.614642;1.383979
5.640;1.555336;1.382113
5.650;1.502662;1.385538
5.660;1.454786;1.392122
5.670;1.410242;1.400244
5.680;1.368416;1.408950
5.690;1.329682;1.417883
5.700;1.295187;1.427081
5.710;1.266437;1.436751
5.720;1.244796;1.447086
5.730;1.231071;1.458188
5.740;1.225252;1.470091
5.750;1.226447;1.482839
5.760;1.232971;1.496572
5.770;1.242523;1.511545
5.780;1.252371;1.528100
5.790;1.259545;1.546580
5.800;1.261087;1.567235
5.810;1.254422;1.590133
5.820;1.237818;1.615137
5.830;1.210806;1.641964
5.840;1.174339;1.670322
5.850;1.130601;1.700034
5.860;1.082458;1.731096
5.870;1.032746;1.763614
5.880;0.983596;1.797667
5.890;0.936045;1.833148
5.900;0.890017;1.869672
5.910;0.844660;1.906559
5.920;0.798875;1.942898
5.930;0.751862;1.977632
5.940;0.703559;2.009643
5.950;0.654830;2.037841
5.960;0.607365;2.061276
5.970;0.563300;2.079296
5.980;0.524695;2.091722
5.990;0.493067;2.098968
6.000;0.469160;2.102033
6.010;0.453033;2.102332
6.020;0.444384;2.101408
6.030;0.442968;2.100673
6.040;0.448913;2.101243
6.050;0.462819;2.103918
6.060;0.485597;2.109225
6.070;0.518106;2.117455
6.080;0.560686;2.128649
6.090;0.612774;2.142555
6.100;0.672718;2.158611
6.110;0.737867;2.175993
6.120;0.804903;2.193717
6.130;0.870323;2.210761
6.140;0.930966;2.226158
6.150;0.984505;2.239072
6.160;1.029866;2.248855
6.170;1.067496;2.255035
6.180;1.099410;2.257219
6.190;1.128915;2.254922
6.200;1.160042;2.247431
6.210;1.196785;2.233822
6.220;1.242359;2.213212
6.230;1.298641;2.185196
6.240;1.365883;2.150309
6.250;1.442758;2.110290
6.260;1.526709;2.067954
6.270;1.614525;2.026669
6.280;1.702945;1.989585
6.290;1.789092;1.958880
6.300;1.870602;1.935236
6.310;1.945525;1.917728
6.320;2.012166;1.904140
6.330;2.069016;1.891643
6.340;2.114862;1.877631
6.350;2.149031;1.860457
6.360;2.171644;1.839820
6.370;2.183755;1.816719
6.380;2.187244;1.793037
6.390;2.184469;1.770901
6.400;2.177729;1.752026
6.410;2.168739;1.737260
6.420;2.158260;1.726469
6.430;2.146032;1.718787
6.440;2.130997;1.713068
6.450;2.111722;1.708305
6.460;2.086870;1.703847
6.470;2.055553;1.699388
6.480;2.017499;1.694804
6.490;1.973053;1.689993
6.500;1.923095;1.684838
6.510;1.869010;1.679331
6.520;1.812720;1.673790
6.530;1.756727;1.669031
6.540;1.704035;1.666387
6.550;1.657853;1.667505
6.560;1.621095;1.673962
6.570;1.595803;1.686846
6.580;1.582717;1.706445
6.590;1.581145;1.732196
6.600;1.589150;1.762883
6.610;1.603966;1.796963
6.620;1.622513;1.832913
6.630;1.641886;1.869515
6.640;1.659715;1.906071
6.650;1.674342;1.942511
6.660;1.684810;1.979336
6.670;1.690723;2.017370
6.680;1.692053;2.057350
6.690;1.689001;2.099500
6.700;1.681926;2.143252
6.710;1.671370;2.187235
6.720;1.658122;2.229605
6.730;1.643237;2.268568
6.740;1.627915;2.302886
6.750;1.613241;2.332144
6.760;1.599852;2.356692
6.770;1.587695;2.377360
6.780;1.575990;2.395115
6.790;1.563408;2.410817
6.800;1.548400;2.425130
6.810;1.529568;2.438577
6.820;1.505970;2.451645
6.830;1.477292;2.464844
6.840;1.443877;2.478660
6.850;1.406634;2.493390
6.860;1.366910;2.508982
6.870;1.326360;2.524961
6.880;1.286835;2.540536
6.890;1.250266;2.554830
6.900;1.218491;2.567139
6.910;1.193008;2.577097
6.920;1.174673;2.584677
6.930;1.163476;2.590052
6.940;1.158565;2.593415
6.950;1.158585;2.594865
6.960;1.162240;2.594402
6.970;1.168861;2.592005
6.980;1.178747;2.587732
6.990;1.193135;2.581759
7.000;1.213788;2.574336
7.010;1.242306;2.565677
7.020;1.279385;2.555860
7.030;1.324291;2.544798
7.040;1.374748;2.532319
7.050;1.427305;2.518312
7.060;1.478040;2.502861
7.070;1.523378;2.486279
7.080;1.560786;2.469002
7.090;1.589202;2.451382
7.100;1.609109;2.433440
7.110;1.622250;2.414728
7.120;1.631028;2.394393
7.130;1.637738;2.371515
7.140;1.643837;2.345582
7.150;1.649481;2.316878
7.160;1.653485;2.286549
7.170;1.653673;2.256301
7.180;1.647507;2.227856
7.190;1.632760;2.202410
7.200;1.608075;2.180301
7.210;1.573316;2.160998
7.220;1.529696;2.143386
7.230;1.479718;2.126254
7.240;1.426929;2.108813
7.250;1.375473;2.091005
7.260;1.329458;2.073448
7.270;1.292195;2.057029
7.280;1.265550;2.042338
7.290;1.249622;2.029280
7.300;1.242891;2.017052
7.310;1.242790;2.004500
7.320;1.246478;1.990623
7.330;1.251567;1.975015
7.340;1.256618;1.958047
7.350;1.261330;1.940798
7.360;1.266428;1.924783
7.370;1.273344;1.911577
7.380;1.283728;1.902427
7.390;1.298899;1.897934
7.400;1.319325;1.897873
7.410;1.344288;1.901219
7.420;1.371856;1.906306
7.430;1.399225;1.911112
7.440;1.423344;1.913568
7.450;1.441615;1.911878
7.460;1.452441;1.904788
7.470;1.455484;1.891755
7.480;1.451585;1.872945
7.490;1.442419;1.849027
7.500;1.429985;1.820803
7.510;1.416043;1.788775
7.520;1.401580;1.752816
7.530;1.386410;1.712038
7.540;1.368983;1.664932
7.550;1.346482;1.609704
7.560;1.315282;1.544726
7.570;1.271736;1.468970
7.580;1.213208;1.382355
7.590;1.139095;1.285964
7.600;1.051572;1.182094
7.610;0.955740;1.074086
7.620;0.859009;0.965866
7.630;0.769729;0.861228
7.640;0.695416;0.763031
7.650;0.641112;0.672609
7.660;0.608464;0.589616
7.670;0.595761;0.512365
7.680;0.598839;0.438502
7.690;0.612396;0.365743
7.700;0.631284;0.292421
7.710;0.651462;0.217717
7.720;0.670475;0.141602
7.730;0.687506;0.064605
7.740;0.703078;-0.012440
7.750;0.718558;-0.088570
7.760;0.735617;-0.162761
7.770;0.755784;-0.233969
7.780;0.780182;-0.301228
7.790;0.809442;-0.363817
7.800;0.843746;-0.421388
7.810;0.882947;-0.473943
7.820;0.926726;-0.521664
7.830;0.974783;-0.564680
7.840;1.027042;-0.602864
7.850;1.083821;-0.635754
7.860;1.145892;-0.662618
7.870;1.214373;-0.682682
7.880;1.290440;-0.695451
7.890;1.374953;-0.700998
7.900;1.468101;-0.700085
7.910;1.569224;-0.694053
7.920;1.676894;-0.684495
7.930;1.789271;-0.672846
7.940;1.904567;-0.660036
7.950;2.021433;-0.646334
7.960;2.139084;-0.631433
7.970;2.257147;-0.614710
7.980;2.375357;-0.595521
7.990;2.493283;-0.573428
8.000;2.610229;-0.548299
8.010;2.725300;-0.520321
8.020;2.837531;-0.489972
8.030;2.945913;-0.457956
8.040;3.049281;-0.425115
8.050;3.146116;-0.392338
8.060;3.234440;-0.360518
8.070;3.311921;-0.330608
8.080;3.376199;-0.303722
8.090;3.425363;-0.281189
8.100;3.458440;-0.264472
8.110;3.475764;-0.254942
8.120;3.479118;-0.253581
8.130;3.471594;-0.260733
8.140;3.457165;-0.275991
8.150;3.440049;-0.298259
8.160;3.423988;-0.325967
8.170;3.411629;-0.357378
8.180;3.404152;-0.390888
8.190;3.401258;-0.425253
8.200;3.401499;-0.459705
8.210;3.402830;-0.493920
8.220;3.403227;-0.527857
8.230;3.401187;-0.561551
8.240;3.396012;-0.594933
8.250;3.387820;-0.627773
8.260;3.377317;-0.659743
8.270;3.365384;-0.690585
8.280;3.352645;-0.720278
8.290;3.339150;-0.749121
8.300;3.324309;-0.777638
8.310;3.307092;-0.806319
8.320;3.286424;-0.835245
8.330;3.261638;-0.863757
8.340;3.232846;-0.890341
8.350;3.201058;-0.912824
8.360;3.168024;-0.928889
8.370;3.135840;-0.936735
8.380;3.106474;-0.935629
8.390;3.081393;-0.926129
8.400;3.061380;-0.909857
8.410;3.046591;-0.888930
8.420;3.036795;-0.865262
8.430;3.031683;-0.840046
8.440;3.031131;-0.813618
8.450;3.035317;-0.785692
8.460;3.044630;-0.755765
8.470;3.059456;-0.723452
8.480;3.079915;-0.688604
8.490;3.105718;-0.651214
8.500;3.136164;-0.611233
8.510;3.170278;-0.568443
8.520;3.206999;-0.522479
8.530;3.245346;-0.473003
8.540;3.284497;-0.419927
8.550;3.323814;-0.363556
8.560;3.362783;-0.304581
8.570;3.400939;-0.243892
8.580;3.437752;-0.182303
8.590;3.472532;-0.120248
8.600;3.504380;-0.057545
8.610;3.532191;0.006690
8.620;3.554741;0.073912
8.630;3.570850;0.145780
8.640;3.579653;0.223598
8.650;3.580920;0.307725
8.660;3.575339;0.397167
8.670;3.564637;0.489528
8.680;3.551458;0.581400
8.690;3.538976;0.669090
8.700;3.530329;0.749445
8.710;3.528014;0.820524
8.720;3.533425;0.881905
8.730;3.546672;0.934579
8.740;3.566751;0.980509
8.750;3.592010;1.022024
8.760;3.620775;1.061217
8.770;3.651919;1.099499
8.780;3.685207;1.137374
8.790;3.721263;1.174439
8.800;3.761174;1.209544
8.810;3.805845;1.241038
8.820;3.855332;1.267066
8.830;3.908449;1.285851
8.840;3.962790;1.295976
8.850;4.015172;1.296658
8.860;4.062340;1.287998
8.870;4.101649;1.271150
8.880;4.131516;1.248314
8.890;4.151483;1.222458
8.900;4.161950;1.196765
8.910;4.163721;1.173939
8.920;4.157553;1.155569
8.930;4.143862;1.141790
8.940;4.122666;1.131316
8.950;4.093774;1.121821
8.960;4.057121;1.110533
8.970;4.013121;1.094887
8.980;3.962869;1.073083
8.990;3.908126;1.044403
9.000;3.851102;1.009243
9.010;3.794167;0.968895
9.020;3.739569;0.925214
9.030;3.689244;0.880267
9.040;3.644712;0.836047
9.050;3.607053;0.794281
9.060;3.576969;0.756326
9.070;3.554900;0.723119
9.080;3.541160;0.695167
9.090;3.536032;0.672583
9.100;3.539788;0.655160
9.110;3.552589;0.642494
9.120;3.574319;0.634077
9.130;3.604417;0.629341
9.140;3.641825;0.627630
9.150;3.685089;0.628149
9.160;3.732598;0.629953
9.170;3.782847;0.632017
9.180;3.834602;0.633397
9.190;3.886929;0.633431
9.200;3.939082;0.631861
9.210;3.990334;0.628801
9.220;4.039814;0.624569
9.230;4.086424;0.619494
9.240;4.128857;0.613850
9.250;4.165737;0.607966
9.260;4.195846;0.602429
9.270;4.218377;0.598232
9.280;4.233102;0.596733
9.290;4.240363;0.599432
9.300;4.240872;0.607640
9.310;4.235396;0.622181
9.320;4.224445;0.643235
9.330;4.208062;0.670353
9.340;4.185733;0.702633
9.350;4.156408;0.739003
9.360;4.118649;0.778495
9.370;4.070888;0.820429
9.380;4.011789;0.864424
9.390;3.940667;0.910243
9.400;3.857873;0.957557
9.410;3.765011;1.005776
9.420;3.664897;1.054064
9.430;3.561214;1.101535
9.440;3.457948;1.147504
9.450;3.358779;1.191630
9.460;3.266608;1.233854
9.470;3.183342;1.274217
9.480;3.109937;1.312678
9.490;3.046643;1.349060
9.500;2.993308;1.383142
9.510;2.949608;1.414798
9.520;2.915140;1.444114
9.530;2.889407;1.471402
9.540;2.871761;1.497156
9.550;2.861415;1.521980
9.560;2.857539;1.546492
9.570;2.859408;1.571166
9.580;2.866539;1.596170
9.590;2.878721;1.621252
9.600;2.895890;1.645772
9.610;2.917886;1.668894
9.620;2.944207;1.689888
9.630;2.973870;1.708412
9.640;3.005467;1.724651
9.650;3.037403;1.739238
9.660;3.068254;1.752964
9.670;3.097149;1.766348
9.680;3.124037;1.779268
9.690;3.149753;1.790798
9.700;3.175819;1.799409
9.710;3.204038;1.803426
9.720;3.235971;1.801585
9.730;3.272475;1.793420
9.740;3.313453;1.779375
9.750;3.357901;1.760622
9.760;3.404204;1.738720
9.770;3.450561;1.715263
9.780;3.495383;1.691639
9.790;3.537554;1.668964
9.800;3.576489;1.648169
9.810;3.612001;1.630173
9.820;3.644074;1.616022
9.830;3.672701;1.606855
9.840;3.697919;1.603586
9.850;3.720017;1.606398
