Time[s];COPx[cm];COPy[cm]
9.980;0.899914;1.015991
9.990;0.881239;1.021998
10.000;0.862003;1.026464
10.010;0.841912;1.030037
10.020;0.820824;1.033426
10.030;0.798812;1.037196
10.040;0.776157;1.041698
10.050;0.753310;1.047073
10.060;0.730822;1.053263
10.070;0.709277;1.059989
10.080;0.689196;1.066768
10.090;0.670925;1.072989
10.100;0.654542;1.078074
10.110;0.639834;1.081663
10.120;0.626384;1.083739
10.130;0.613723;1.084629
10.140;0.601523;1.084863
10.150;0.589706;1.084960
10.160;0.578470;1.085256
10.170;0.568206;1.085845
10.180;0.559380;1.086625
10.190;0.552393;1.087412
10.200;0.547474;1.088043
10.210;0.544624;1.088417
10.220;0.543653;1.088439
10.230;0.544299;1.087915
10.240;0.546389;1.086468
10.250;0.549945;1.083561
10.260;0.555187;1.078636
10.270;0.562429;1.071339
10.280;0.571922;1.061680
10.290;0.583711;1.050072
10.300;0.597589;1.037205
10.310;0.613138;1.023850
10.320;0.629839;1.010658
10.330;0.647190;0.998028
10.340;0.664789;0.986058
10.350;0.682385;0.974575
10.360;0.699885;0.963228
10.370;0.717345;0.951606
10.380;0.734941;0.939344
10.390;0.752933;0.926187
10.400;0.771612;0.911996
10.410;0.791222;0.896716
10.420;0.811879;0.880344
10.430;0.833507;0.862911
10.440;0.855846;0.844496
10.450;0.878545;0.825225
10.460;0.901323;0.805241
10.470;0.924125;0.784652
10.480;0.947193;0.763470
10.490;0.970992;0.741605
10.500;0.996008;0.718910
10.510;1.022511;0.695248
10.520;1.050366;0.670566
10.530;1.078975;0.644925
10.540;1.107375;0.618540
10.550;1.134471;0.591794
10.560;1.159354;0.565236
10.570;1.181575;0.539510
10.580;1.201281;0.515222
10.590;1.219146;0.492774
10.600;1.236117;0.472265
10.610;1.253069;0.453493
10.620;1.270508;0.436073
10.630;1.288420;0.419625
10.640;1.306340;0.403940
10.650;1.323541;0.389072
10.660;1.339261;0.375297
10.670;1.352859;0.362978
10.680;1.363869;0.352397
10.690;1.371985;0.343623
10.700;1.377026;0.336461
10.710;1.378904;0.330496
10.720;1.377629;0.325232
10.730;1.373327;0.320279
10.740;1.366232;0.315495
10.750;1.356631;0.311048
10.760;1.344786;0.307342
10.770;1.330913;0.304855
10.780;1.315251;0.303941
10.790;1.298182;0.304669
10.800;1.280311;0.306786
10.810;1.262418;0.309815
10.820;1.245284;0.313248
10.830;1.229454;0.316761
10.840;1.215055;0.320362
10.850;1.201771;0.324413
10.860;1.188966;0.329506
10.870;1.175920;0.336247
10.880;1.162057;0.345026
10.890;1.147085;0.355868
10.900;1.131025;0.368433
10.910;1.114119;0.382136
10.920;1.096685;0.396349
10.930;1.078986;0.410585
10.940;1.061178;0.424583
10.950;1.043325;0.438302
10.960;1.025434;0.451837
10.970;1.007473;0.465325
10.980;0.989368;0.478855
10.990;0.971006;0.492424
11.000;0.952291;0.505946
11.010;0.933199;0.519311
11.020;0.913820;0.532447
11.030;0.894333;0.545325
11.040;0.874905;0.557924
11.050;0.855598;0.570190
11.060;0.836316;0.582048
11.070;0.816872;0.593466
11.080;0.797120;0.604530
11.090;0.777084;0.615463
11.100;0.757014;0.626569
11.110;0.737320;0.638118
11.120;0.718417;0.650237
11.130;0.700562;0.662855
11.140;0.683761;0.675765
11.150;0.667792;0.688745
11.160;0.652332;0.701664
11.170;0.637128;0.714503
11.180;0.622125;0.727279
11.190;0.607512;0.739953
11.200;0.593657;0.752362
11.210;0.580989;0.764197
11.220;0.569872;0.775063
11.230;0.560520;0.784598
11.240;0.552971;0.792638
11.250;0.547120;0.799306
11.260;0.542787;0.804960
11.270;0.539805;0.809998
11.280;0.538098;0.814597
11.290;0.537710;0.818564
11.300;0.538767;0.821368
11.310;0.541402;0.822354
11.320;0.545649;0.821008
11.330;0.551353;0.817147
11.340;0.558129;0.810958
11.350;0.565390;0.802891
11.360;0.572503;0.793493
11.370;0.579014;0.783252
11.380;0.584848;0.772489
11.390;0.590378;0.761340
11.400;0.596302;0.749802
11.410;0.603399;0.737825
11.420;0.612283;0.725392
11.430;0.623270;0.712516
11.440;0.636378;0.699171
11.450;0.651418;0.685202
11.460;0.668080;0.670314
11.470;0.685989;0.654167
11.480;0.704721;0.636535
11.490;0.723806;0.617451
11.500;0.742751;0.597221
11.510;0.761081;0.576302
11.520;0.778383;0.555092
11.530;0.794355;0.533758
11.540;0.808832;0.512190
11.550;0.821787;0.490117
11.560;0.833308;0.467333
11.570;0.843548;0.443918
11.580;0.852659;0.420356
11.590;0.860755;0.397471
11.600;0.867902;0.376213
11.610;0.874148;0.357382
11.620;0.879590;0.341411
11.630;0.884429;0.328303
11.640;0.888974;0.317718
11.650;0.893568;0.309162
11.660;0.898476;0.302208
11.670;0.903780;0.296652
11.680;0.909355;0.292576
11.690;0.914905;0.290268
11.700;0.920065;0.290038
11.710;0.924519;0.292007
11.720;0.928120;0.295965
11.730;0.930970;0.301364
11.740;0.933422;0.307464
11.750;0.935988;0.313555
11.760;0.939191;0.319173
11.770;0.943422;0.324229
11.780;0.948845;0.328992
11.790;0.955366;0.333967
11.800;0.962676;0.339696
11.810;0.970339;0.346557
11.820;0.977916;0.354612
11.830;0.985063;0.363541
11.840;0.991600;0.372718
11.850;0.997514;0.381419
11.860;1.002931;0.389105
11.870;1.008056;0.395628
11.880;1.013110;0.401270
11.890;1.018271;0.406601
11.900;1.023657;0.412249
11.910;1.029333;0.418687
11.920;1.035355;0.426108
11.930;1.041826;0.434376
11.940;1.048928;0.443073
11.950;1.056908;0.451593
11.960;1.066017;0.459273
11.970;1.076425;0.465514
11.980;1.088162;0.469907
11.990;1.101116;0.472315
12.000;1.115076;0.472909
12.010;1.129762;0.472127
12.020;1.144823;0.470561
12.030;1.159782;0.468828
12.040;1.173983;0.467470
12.050;1.186628;0.466884
12.060;1.196937;0.467289
12.070;1.204396;0.468728
12.080;1.208961;0.471105
12.090;1.211082;0.474256
12.100;1.211515;0.477996
12.110;1.210991;0.482142
12.120;1.209939;0.486516
12.130;1.208348;0.490952
12.140;1.205830;0.495315
12.150;1.201817;0.499512
12.160;1.195783;0.503479
12.170;1.187426;0.507113
12.180;1.176725;0.510205
12.190;1.163900;0.512400
12.200;1.149285;0.513243
12.210;1.133184;0.512349
12.220;1.115760;0.509619
12.230;1.096988;0.505399
12.240;1.076679;0.500461
12.250;1.054566;0.495770
12.260;1.030403;0.492164
12.270;1.004068;0.490098
12.280;0.975615;0.489591
12.290;0.945279;0.490376
12.300;0.913446;0.492128
12.310;0.880610;0.494647
12.320;0.847329;0.497917
12.330;0.814166;0.502075
12.340;0.781613;0.507290
12.350;0.750037;0.513611
12.360;0.719636;0.520858
12.370;0.690461;0.528601
12.380;0.662453;0.536262
12.390;0.635497;0.543266
12.400;0.609450;0.549156
12.410;0.584130;0.553625
12.420;0.559270;0.556470
12.430;0.534475;0.557547
12.440;0.509212;0.556764
12.450;0.482906;0.554124
12.460;0.455111;0.549773
12.470;0.425696;0.544030
12.480;0.394938;0.537365
12.490;0.363480;0.530329
12.500;0.332152;0.523436
12.510;0.301762;0.517044
12.520;0.272942;0.511272
12.530;0.246105;0.506007
12.540;0.221492;0.500996
12.550;0.199248;0.496004
12.560;0.179451;0.490967
12.570;0.162085;0.486037
12.580;0.146990;0.481512
12.590;0.133860;0.477684
12.600;0.122321;0.474676
12.610;0.112041;0.472363
12.620;0.102836;0.470391
12.630;0.094702;0.468294
12.640;0.087755;0.465649
12.650;0.082110;0.462216
12.660;0.077740;0.458003
12.670;0.074404;0.453248
12.680;0.071691;0.448324
12.690;0.069154;0.443589
12.700;0.066505;0.439224
12.710;0.063783;0.435124
12.720;0.061422;0.430884
12.730;0.060190;0.425888
12.740;0.061010;0.419486
12.750;0.064709;0.411147
12.760;0.071776;0.400572
12.770;0.082187;0.387716
12.780;0.095354;0.372771
12.790;0.110214;0.356134
12.800;0.125410;0.338372
12.810;0.139532;0.320181
12.820;0.151348;0.302304
12.830;0.159991;0.285429
12.840;0.165042;0.270097
12.850;0.166515;0.256661
12.860;0.164765;0.245298
12.870;0.160362;0.236027
12.880;0.153956;0.228717
12.890;0.146151;0.223097
12.900;0.137401;0.218793
12.910;0.127987;0.215425
12.920;0.118066;0.212696
12.930;0.107774;0.210456
12.940;0.097294;0.208701
12.950;0.086826;0.207528
12.960;0.076504;0.207091
12.970;0.066307;0.207560
12.980;0.056046;0.209061
12.990;0.045421;0.211604
13.000;0.034121;0.215008
13.010;0.021948;0.218905
13.020;0.008927;0.222842
13.030;-0.004637;0.226442
13.040;-0.018203;0.229548
13.050;-0.031131;0.232264
13.060;-0.042848;0.234891
13.070;-0.052972;0.237808
13.080;-0.061344;0.241363
13.090;-0.067988;0.245812
13.100;-0.073038;0.251298
13.110;-0.076652;0.257842
13.120;-0.078926;0.265314
13.130;-0.079812;0.273417
13.140;-0.079066;0.281699
13.150;-0.076262;0.289611
13.160;-0.070894;0.296592
13.170;-0.062538;0.302155
13.180;-0.051045;0.305947
13.190;-0.036663;0.307811
13.200;-0.020042;0.307831
13.210;-0.002085;0.306358
13.220;0.016292;0.303957
13.230;0.034408;0.301287
13.240;0.051983;0.298922
13.250;0.069145;0.297205
13.260;0.086296;0.296189
13.270;0.103886;0.295672
13.280;0.122195;0.295344
13.290;0.141181;0.294960
13.300;0.160441;0.294488
13.310;0.179298;0.294144
13.320;0.196992;0.294297
13.330;0.212915;0.295294
13.340;0.226795;0.297289
13.350;0.238759;0.300174
13.360;0.249258;0.303612
13.370;0.258922;0.307161
13.380;0.268397;0.310412
13.390;0.278236;0.313098
13.400;0.288844;0.315162
13.410;0.300450;0.316760
13.420;0.313103;0.318201
13.430;0.326661;0.319828
13.440;0.340811;0.321875
13.450;0.355111;0.324380
13.460;0.369068;0.327212
13.470;0.382240;0.330211
13.480;0.394323;0.333338
13.490;0.405164;0.336737
13.500;0.414706;0.340643
13.510;0.422886;0.345207
13.520;0.429579;0.350358
13.530;0.434627;0.355793
13.540;0.437957;0.361103
13.550;0.439695;0.365957
13.560;0.440202;0.370227
13.570;0.440007;0.374000
13.580;0.439674;0.377487
13.590;0.439660;0.380875
13.600;0.440233;0.384201
13.610;0.441446;0.387298
13.620;0.443182;0.389844
13.630;0.445222;0.391488
13.640;0.447316;0.391987
13.650;0.449225;0.391305
13.660;0.450737;0.389628
13.670;0.451663;0.387300
13.680;0.451826;0.384725
13.690;0.451063;0.382253
13.700;0.449248;0.380100
13.710;0.446337;0.378305
13.720;0.442397;0.376751
13.730;0.437615;0.375232
13.740;0.432267;0.373549
13.750;0.426690;0.371576
13.760;0.421257;0.369247
13.770;0.416372;0.366483
13.780;0.412453;0.363086
13.790;0.409880;0.358685
13.800;0.408926;0.352806
13.810;0.409668;0.345041
13.820;0.411933;0.335239
13.830;0.415304;0.323608
13.840;0.419206;0.310685
13.850;0.423054;0.297194
13.860;0.426397;0.283872
13.870;0.429025;0.271310
13.880;0.430980;0.259888
13.890;0.432511;0.249775
13.900;0.433961;0.240969
13.910;0.435659;0.233351
13.920;0.437829;0.226731
13.930;0.440535;0.220886
13.940;0.443682;0.215600
13.950;0.447067;0.210698
13.960;0.450472;0.206056
13.970;0.453773;0.201587
13.980;0.457014;0.197219
13.990;0.460397;0.192871
14.000;0.464218;0.188432
14.010;0.468753;0.183780
14.020;0.474161;0.178826
14.030;0.480424;0.173561
14.040;0.487355;0.168079
14.050;0.494670;0.162546
14.060;0.502103;0.157149
14.070;0.509521;0.152070
14.080;0.516953;0.147502
14.090;0.524556;0.143695
14.100;0.532519;0.140974
14.110;0.540984;0.139702
14.120;0.550010;0.140172
14.130;0.559564;0.142454
14.140;0.569527;0.146314
14.150;0.579719;0.151250
14.160;0.589948;0.156649
14.170;0.600125;0.161969
14.180;0.610368;0.166844
14.190;0.621072;0.171080
14.200;0.632858;0.174604
14.210;0.646418;0.177424
14.220;0.662287;0.179631
14.230;0.680635;0.181412
14.240;0.701196;0.183061
14.250;0.723368;0.184964
14.260;0.746457;0.187569
14.270;0.769934;0.191339
14.280;0.793600;0.196687
14.290;0.817613;0.203912
14.300;0.842380;0.213165
14.310;0.868378;0.224429
14.320;0.895971;0.237525
14.330;0.925287;0.252084
14.340;0.956197;0.267538
14.350;0.988374;0.283129
14.360;1.021418;0.298003
14.370;1.054957;0.311361
14.380;1.088688;0.322657
14.390;1.122337;0.331717
14.400;1.155578;0.338764
14.410;1.187975;0.344301
14.420;1.218995;0.348921
14.430;1.248131;0.353122
14.440;1.275054;0.357190
14.450;1.299722;0.361204
14.460;1.322364;0.365092
14.470;1.343382;0.368741
14.480;1.363215;0.372081
14.490;1.382218;0.375143
14.500;1.400586;0.378057
14.510;1.418302;0.381032
14.520;1.435122;0.384300
14.530;1.450594;0.388082
14.540;1.464138;0.392548
14.550;1.475190;0.397784
14.560;1.483336;0.403763
14.570;1.488396;0.410302
14.580;1.490428;0.417046
14.590;1.489698;0.423482
14.600;1.486654;0.429012
14.610;1.481898;0.433094
14.620;1.476123;0.435380
14.630;1.469997;0.435798
14.640;1.464014;0.434521
14.650;1.458386;0.431852
14.660;1.453045;0.428083
14.670;1.447745;0.423392
14.680;1.442207;0.417789
14.690;1.436210;0.411112
14.700;1.429618;0.403068
14.710;1.422370;0.393330
14.720;1.414488;0.381680
14.730;1.406101;0.368132
14.740;1.397436;0.353000
14.750;1.388766;0.336868
14.760;1.380308;0.320495
14.770;1.372126;0.304681
14.780;1.364106;0.290149
14.790;1.356002;0.277427
14.800;1.347530;0.266769
14.810;1.338461;0.258102
14.820;1.328684;0.251052
14.830;1.318223;0.245042
14.840;1.307220;0.239453
14.850;1.295869;0.233758
14.860;1.284327;0.227605
14.870;1.272616;0.220821
14.880;1.260582;0.213387
14.890;1.247917;0.205430
14.900;1.234251;0.197208
14.910;1.219241;0.189048
14.920;1.202621;0.181217
14.930;1.184190;0.173782
14.940;1.163780;0.166571
14.950;1.141268;0.159276
14.960;1.116641;0.151655
14.970;1.090073;0.143700
14.980;1.061961;0.135688
14.990;1.032871;0.128071
15.000;1.003439;0.121294
15.010;0.974252;0.115634
15.020;0.945766;0.111133
15.030;0.918253;0.107660
15.040;0.891782;0.105038
15.050;0.866238;0.103168
15.060;0.841356;0.102092
15.070;0.816815;0.101975
15.080;0.792364;0.103037
15.090;0.767983;0.105439
15.100;0.744020;0.109178
15.110;0.721264;0.114005
15.120;0.700864;0.119437
15.130;0.684118;0.124841
15.140;0.672145;0.129589
15.150;0.665566;0.133208
15.160;0.664282;0.135478
15.170;0.667460;0.136467
15.180;0.673721;0.136520
15.190;0.681517;0.136203
15.200;0.689545;0.136201
15.210;0.697065;0.137148
15.220;0.703976;0.139438
15.230;0.710641;0.143073
15.240;0.717563;0.147646
15.250;0.725102;0.152462
15.260;0.733326;0.156755
15.270;0.742038;0.159911
15.280;0.750912;0.161593
15.290;0.759656;0.161760
15.300;0.768121;0.160621
15.310;0.776308;0.158565
15.320;0.784304;0.156074
15.330;0.792190;0.153592
15.340;0.799996;0.151378
15.350;0.807718;0.149388
15.360;0.815399;0.147253
15.370;0.823226;0.144356
15.380;0.831575;0.139993
15.390;0.840994;0.133573
15.400;0.852116;0.124820
15.410;0.865539;0.113917
15.420;0.881698;0.101530
15.430;0.900795;0.088651
15.440;0.922796;0.076303
15.450;0.947505;0.065246
15.460;0.974643;0.055811
15.470;1.003897;0.047935
15.480;1.034908;0.041334
15.490;1.067248;0.035686
15.500;1.100424;0.030765
15.510;1.133943;0.026478
15.520;1.167414;0.022828
15.530;1.200609;0.019838
15.540;1.233458;0.017485
15.550;1.265951;0.015658
15.560;1.298009;0.014169
15.570;1.329381;0.012776
15.580;1.359623;0.011231
15.590;1.388167;0.009325
15.600;1.414466;0.006947
15.610;1.438156;0.004112
15.620;1.459188;0.000980
15.630;1.477895;-0.002166
15.640;1.494950;-0.004968
15.650;1.511257;-0.007070
15.660;1.527793;-0.008198
15.670;1.545456;-0.008234
15.680;1.564911;-0.007269
15.690;1.586483;-0.005600
15.700;1.610110;-0.003675
15.710;1.635411;-0.001945
15.720;1.661838;-0.000722
15.730;1.688840;-0.000066
15.740;1.715970;0.000249
15.750;1.742907;0.000684
15.760;1.769429;0.001826
15.770;1.795388;0.004212
15.780;1.820704;0.008134
15.790;1.845360;0.013481
15.800;1.869368;0.019695
15.810;1.892716;0.025886
15.820;1.915307;0.031074
15.830;1.936952;0.034495
15.840;1.957398;0.035852
15.850;1.976370;0.035395
15.860;1.993577;0.033772
15.870;2.008700;0.031730
15.880;2.021386;0.029790
15.890;2.031307;0.028067
15.900;2.038259;0.026279
15.910;2.042260;0.023935
15.920;2.043585;0.020576
15.930;2.042701;0.015980
15.940;2.040135;0.010261
15.950;2.036329;0.003851
15.960;2.031552;-0.002625
15.970;2.025916;-0.008532
15.980;2.019440;-0.013407
15.990;2.012136;-0.017093
16.000;2.004069;-0.019773
16.010;1.995369;-0.021877
16.020;1.986178;-0.023890
16.030;1.976558;-0.026119
16.040;1.966387;-0.028546
16.050;1.955323;-0.030857
16.060;1.942852;-0.032614
16.070;1.928398;-0.033479
16.080;1.911458;-0.033355
16.090;1.891729;-0.032391
16.100;1.869180;-0.030866
16.110;1.844072;-0.029058
16.120;1.816892;-0.027153
16.130;1.788203;-0.025223
16.140;1.758471;-0.023234
16.150;1.727913;-0.021053
16.160;1.696466;-0.018471
16.170;1.663865;-0.015270
16.180;1.629809;-0.011310
16.190;1.594115;-0.006585
16.200;1.556787;-0.001202
16.210;1.517996;0.004719
16.220;1.478000;0.011191
16.230;1.437074;0.018457
16.240;1.395469;0.027004
16.250;1.353400;0.037440
16.260;1.311032;0.050283
16.270;1.268475;0.065748
16.280;1.225788;0.083609
16.290;1.183028;0.103220
16.300;1.140301;0.123670
16.310;1.097815;0.144042
16.320;1.055916;0.163661
16.330;1.015137;0.182226
16.340;0.976269;0.199740
16.350;0.940402;0.216329
16.360;0.908899;0.232060
16.370;0.883261;0.246875
16.380;0.864872;0.260642
16.390;0.854651;0.273260
16.400;0.852737;0.284736
16.410;0.858350;0.295223
16.420;0.869921;0.305027
16.430;0.885485;0.314582
16.440;0.903176;0.324416
16.450;0.921642;0.335090
16.460;0.940234;0.347099
16.470;0.958947;0.360744
16.480;0.978181;0.376016
16.490;0.998441;0.392547
16.500;1.020067;0.409673
16.510;1.043088;0.426587
16.520;1.067213;0.442541
16.530;1.091934;0.457010
16.540;1.116691;0.469779
16.550;1.141028;0.480930
16.560;1.164701;0.490739
16.570;1.187735;0.499550
16.580;1.210427;0.507669
16.590;1.233273;0.515326
16.600;1.256823;0.522668
16.610;1.281494;0.529749
16.620;1.307420;0.536516
16.630;1.334409;0.542808
16.640;1.362029;0.548405
16.650;1.389789;0.553107
16.660;1.417350;0.556807
16.670;1.444646;0.559487
16.680;1.471866;0.561180
16.690;1.499295;0.561909
16.700;1.527124;0.561666
16.710;1.555333;0.560443
16.720;1.583710;0.558248
16.730;1.611975;0.555117
16.740;1.639923;0.551092
16.750;1.667511;0.546214
16.760;1.694837;0.540554
16.770;1.722038;0.534264
16.780;1.749139;0.527611
16.790;1.775950;0.520943
16.800;1.802073;0.514580
16.810;1.827016;0.508686
16.820;1.850361;0.503158
16.830;1.871908;0.497598
16.840;1.891696;0.491389
16.850;1.909921;0.483874
16.860;1.926791;0.474546
16.870;1.942390;0.463208
16.880;1.956604;0.450009
16.890;1.969148;0.435378
16.900;1.979672;0.419856
16.910;1.987924;0.403889
16.920;1.993892;0.387683
16.930;1.997869;0.371175
16.940;2.000390;0.354158
16.950;2.002074;0.336481
16.960;2.003419;0.318214
16.970;2.004649;0.299647
16.980;2.005662;0.281150
16.990;2.006061;0.262976
17.000;2.005217;0.245166
17.010;2.002336;0.227614
17.020;1.996545;0.210225
17.030;1.987014;0.193067
17.040;1.973133;0.176381
17.050;1.954674;0.160453
17.060;1.931867;0.145434
17.070;1.905347;0.131221
17.080;1.875981;0.117483
17.090;1.844675;0.103804
17.100;1.812205;0.089841
17.110;1.779118;0.075447
17.120;1.745690;0.060675
17.130;1.711909;0.045716
17.140;1.677514;0.030787
17.150;1.642086;0.016035
17.160;1.605158;0.001492
17.170;1.566336;-0.012879
17.180;1.525350;-0.027080
17.190;1.482072;-0.040993
17.200;1.436489;-0.054345
17.210;1.388694;-0.066773
17.220;1.338898;-0.077922
17.230;1.287449;-0.087549
17.240;1.234833;-0.095564
17.250;1.181622;-0.102002
17.260;1.128374;-0.106947
17.270;1.075535;-0.110453
17.280;1.023364;-0.112527
17.290;0.971951;-0.113136
17.300;0.921308;-0.112217
17.310;0.871510;-0.109686
17.320;0.822833;-0.105469
17.330;0.775817;-0.099568
17.340;0.731215;-0.092119
17.350;0.689841;-0.083395
17.360;0.652368;-0.073746
17.370;0.619166;-0.063517
17.380;0.590225;-0.052986
17.390;0.565168;-0.042345
17.400;0.543340;-0.031703
17.410;0.523912;-0.021118
17.420;0.505969;-0.010645
17.430;0.488590;-0.000386
17.440;0.470974;0.009488
17.450;0.452591;0.018768
17.460;0.433345;0.027289
17.470;0.413619;0.035009
17.480;0.394175;0.042061
17.490;0.375919;0.048727
17.500;0.359625;0.055372
17.510;0.345718;0.062340
17.520;0.334158;0.069863
17.530;0.324438;0.078022
17.540;0.315683;0.086757
17.550;0.306845;0.095920
17.560;0.296967;0.105320
17.570;0.285463;0.114760
17.580;0.272318;0.124100
17.590;0.258137;0.133315
17.600;0.244000;0.142529
17.610;0.231187;0.151962
17.620;0.220839;0.161833
17.630;0.213683;0.172272
17.640;0.209907;0.183296
17.650;0.209195;0.194836
17.660;0.210881;0.206766
17.670;0.214134;0.218885
17.680;0.218111;0.230895
17.690;0.222077;0.242381
17.700;0.225496;0.252824
17.710;0.228094;0.261640
17.720;0.229863;0.268248
17.730;0.230983;0.272177
17.740;0.231696;0.273196
17.750;0.232171;0.271424
17.760;0.232417;0.267344
17.770;0.232251;0.261709
17.780;0.231359;0.255385
17.790;0.229390;0.249171
17.800;0.226035;0.243655
17.810;0.221048;0.239094
17.820;0.214236;0.235345
17.830;0.205469;0.231871
17.840;0.194753;0.227854
17.850;0.182332;0.222440
17.860;0.168725;0.215042
17.870;0.154654;0.205607
17.880;0.140882;0.194734
17.890;0.128012;0.183559
17.900;0.116326;0.173407
17.910;0.105717;0.165350
17.920;0.095717;0.159829
17.930;0.085648;0.156526
17.940;0.074852;0.154549
17.950;0.062919;0.152854
17.960;0.049836;0.150723
17.970;0.035981;0.148063
17.980;0.022014;0.145408
17.990;0.008723;0.143629
18.000;-0.003107;0.143507
18.010;-0.012784;0.145380
18.020;-0.019761;0.149028
18.030;-0.023663;0.153828
18.040;-0.024286;0.159094
18.050;-0.021585;0.164370
18.060;-0.015618;0.169521
18.070;-0.006479;0.174564
18.080;0.005774;0.179417
18.090;0.021170;0.183720
18.100;0.039836;0.186867
18.110;0.061977;0.188200
18.120;0.087830;0.187239
18.130;0.117573;0.183844
18.140;0.151204;0.178251
18.150;0.188424;0.170981
18.160;0.228576;0.162656
18.170;0.270699;0.153781
18.180;0.313674;0.144575
18.190;0.356433;0.134920
18.200;0.398115;0.124442
18.210;0.438140;0.112694
18.220;0.476170;0.099362
18.230;0.512017;0.084412
18.240;0.545538;0.068103
18.250;0.576558;0.050884
18.260;0.604843;0.033212
18.270;0.630123;0.015391
18.280;0.652178;-0.002502
18.290;0.670951;-0.020556
18.300;0.686634;-0.038875
18.310;0.699696;-0.057446
18.320;0.710810;-0.076094
18.330;0.720713;-0.094525
18.340;0.730026;-0.112420
18.350;0.739103;-0.129516
18.360;0.747960;-0.145660
18.370;0.756336;-0.160835
18.380;0.763845;-0.175157
18.390;0.770162;-0.188840
18.400;0.775164;-0.202129
18.410;0.778979;-0.215221
18.420;0.781924;-0.228220
18.430;0.784390;-0.241139
18.440;0.786683;-0.253931
18.450;0.788903;-0.266522
18.460;0.790870;-0.278834
18.470;0.792140;-0.290803
18.480;0.792102;-0.302395
18.490;0.790143;-0.313625
18.500;0.785803;-0.324563
18.510;0.778892;-0.335322
18.520;0.769501;-0.346033
18.530;0.757949;-0.356805
18.540;0.744677;-0.367689
18.550;0.730142;-0.378689
18.560;0.714766;-0.389794
18.570;0.698940;-0.401019
18.580;0.683054;-0.412405
18.590;0.667548;-0.423977
18.600;0.652903;-0.435686
18.610;0.639588;-0.447375
18.620;0.627967;-0.458790
18.630;0.618205;-0.469607
18.640;0.610234;-0.479464
18.650;0.603774;-0.488014
18.660;0.598428;-0.494999
18.670;0.593768;-0.500327
18.680;0.589401;-0.504084
18.690;0.584978;-0.506482
18.700;0.580171;-0.507757
18.710;0.574657;-0.508095
18.720;0.568132;-0.507604
18.730;0.560346;-0.506330
18.740;0.551149;-0.504312
18.750;0.540506;-0.501630
18.760;0.528482;-0.498459
18.770;0.515194;-0.495090
18.780;0.500775;-0.491919
18.790;0.485339;-0.489380
18.800;0.468958;-0.487849
18.810;0.451656;-0.487551
18.820;0.433417;-0.488520
18.830;0.414215;-0.490618
18.840;0.394055;-0.493591
18.850;0.373011;-0.497139
18.860;0.351236;-0.500958
18.870;0.328953;-0.504771
18.880;0.306418;-0.508384
18.890;0.283873;-0.511754
18.900;0.261513;-0.515028
18.910;0.239501;-0.518486
18.920;0.218000;-0.522342
18.930;0.197196;-0.526508
18.940;0.177281;-0.530478
18.950;0.158400;-0.533446
18.960;0.140572;-0.534625
18.970;0.123637;-0.533579
18.980;0.107268;-0.530372
18.990;0.091075;-0.525450
19.000;0.074759;-0.519339
19.010;0.058250;-0.512360
19.020;0.041742;-0.504509
19.030;0.025589;-0.495549
19.040;0.010122;-0.485211
19.050;-0.004511;-0.473346
19.060;-0.018364;-0.459952
19.070;-0.031565;-0.445067
19.080;-0.044132;-0.428612
19.090;-0.055821;-0.410344
19.100;-0.066104;-0.389961
19.110;-0.074270;-0.367344
19.120;-0.079632;-0.342759
19.130;-0.081776;-0.316923
19.140;-0.080781;-0.290847
19.150;-0.077297;-0.265554
19.160;-0.072454;-0.241798
19.170;-0.067606;-0.219933
19.180;-0.064005;-0.199969
19.190;-0.062522;-0.181760
19.200;-0.063498;-0.165156
19.210;-0.066774;-0.150060
19.220;-0.071819;-0.136367
19.230;-0.077916;-0.123894
19.240;-0.084342;-0.112371
19.250;-0.090482;-0.101521
19.260;-0.095859;-0.091165
19.270;-0.100108;-0.081271
19.280;-0.102944;-0.071905
19.290;-0.104191;-0.063107
19.300;-0.103829;-0.054780
19.310;-0.102030;-0.046648
19.320;-0.099138;-0.038300
19.330;-0.095594;-0.029304
19.340;-0.091809;-0.019343
19.350;-0.088020;-0.008303
19.360;-0.084155;0.003714
19.370;-0.079778;0.016458
19.380;-0.074163;0.029624
19.390;-0.066462;0.042910
19.400;-0.055913;0.056050
19.410;-0.041983;0.068831
19.420;-0.024405;0.081095
19.430;-0.003116;0.092744
19.440;0.021864;0.103692
19.450;0.050520;0.113793
19.460;0.082840;0.122747
19.470;0.118725;0.130062
19.480;0.157853;0.135146
19.490;0.199588;0.137531
19.500;0.242971;0.137127
19.510;0.286795;0.134358
19.520;0.329773;0.130089
19.530;0.370718;0.125355
19.540;0.408724;0.121053
19.550;0.443264;0.117740
19.560;0.474201;0.115612
19.570;0.501721;0.114634
19.580;0.526239;0.114689
19.590;0.548306;0.115657
19.600;0.568545;0.117396
19.610;0.587581;0.119674
19.620;0.605968;0.122132
19.630;0.624114;0.124354
19.640;0.642247;0.125984
19.650;0.660435;0.126836
19.660;0.678642;0.126902
19.670;0.696781;0.126273
19.680;0.714726;0.125017
19.690;0.732285;0.123117
19.700;0.749164;0.120481
19.710;0.764974;0.117016
19.720;0.779301;0.112710
19.730;0.791820;0.107650
19.740;0.802386;0.101977
19.750;0.811046;0.095792
19.760;0.817952;0.089050
19.770;0.823216;0.081545
19.780;0.826831;0.072993
