Time[s];COPx[cm];COPy[cm]
1.930;5.320337;2.194115
1.940;5.364201;2.189595
1.950;5.404013;2.189162
1.960;5.439374;2.192325
1.970;5.470110;2.198307
1.980;5.496239;2.206298
1.990;5.517895;2.215641
2.000;5.535251;2.225943
2.010;5.548432;2.237080
2.020;5.557492;2.249151
2.030;5.562473;2.262421
2.040;5.563549;2.277250
2.050;5.561189;2.294043
2.060;5.556236;2.313169
2.070;5.549834;2.334888
2.080;5.543198;2.359279
2.090;5.537297;2.386230
2.100;5.532573;2.415498
2.110;5.528817;2.446817
2.120;5.525281;2.480020
2.130;5.521009;2.515102
2.140;5.515294;2.552196
2.150;5.508064;2.591427
2.160;5.500066;2.632711
2.170;5.492739;2.675573
2.180;5.487823;2.719081
2.190;5.486826;2.761958
2.200;5.490558;2.802828
2.210;5.498865;2.840505
2.220;5.510641;2.874217
2.230;5.524077;2.903679
2.240;5.537066;2.929004
2.250;5.547650;2.950484
2.260;5.554361;2.968344
2.270;5.556386;2.982537
2.280;5.553524;2.992668
2.290;5.546014;2.998063
2.300;5.534323;2.997973
2.310;5.518988;2.991844
2.320;5.500538;2.979562
2.330;5.479497;2.961563
2.340;5.456406;2.938736
2.350;5.431820;2.912162
2.360;5.406230;2.882824
2.370;5.379919;2.851412
2.380;5.352789;2.818286
2.390;5.324289;2.783555
2.400;5.293561;2.747197
2.410;5.259826;2.709167
2.420;5.222881;2.669471
2.430;5.183505;2.628187
2.440;5.143590;2.585452
2.450;5.105897;2.541445
2.460;5.073426;2.496391
2.470;5.048580;2.450563
2.480;5.032400;2.404303
2.490;5.024204;2.358025
2.500;5.021816;2.312208
2.510;5.022276;2.267376
2.520;5.022724;2.224060
2.530;5.021098;2.182729
2.540;5.016442;2.143706
2.550;5.008834;2.107091
2.560;4.999042;2.072715
2.570;4.988078;2.040196
2.580;4.976789;2.009069
2.590;4.965569;1.978972
2.600;4.954253;1.949758
2.610;4.942136;1.921475
2.620;4.928087;1.894205
2.630;4.910680;1.867848
2.640;4.888314;1.841958
2.650;4.859283;1.815716
2.660;4.821871;1.788018
2.670;4.774483;1.757675
2.680;4.715881;1.723634
2.690;4.645466;1.685198
2.700;4.563539;1.642189
2.710;4.471435;1.595050
2.720;4.371464;1.544862
2.730;4.266638;1.493274
2.740;4.160275;1.442316
2.750;4.055572;1.394125
2.760;3.955286;1.350640
2.770;3.861544;1.313348
2.780;3.775771;1.283162
2.790;3.698669;1.260462
2.800;3.630230;1.245235
2.810;3.569780;1.237250
2.820;3.516095;1.236147
2.830;3.467596;1.241419
2.840;3.422571;1.252326
2.850;3.379343;1.267844
2.860;3.336287;1.286748
2.870;3.291718;1.307817
2.880;3.243774;1.330087
2.890;3.190471;1.353010
2.900;3.129977;1.376494
2.910;3.061063;1.400796
2.920;2.983538;1.426351
2.930;2.898497;1.453538
2.940;2.808253;1.482461
2.950;2.715935;1.512811
2.960;2.624854;1.543882
2.970;2.537849;1.574765
2.980;2.456827;1.604617
2.990;2.382627;1.632854
3.000;2.315195;1.659176
3.010;2.253914;1.683434
3.020;2.197941;1.705460
3.030;2.146465;1.724992
3.040;2.098869;1.741723
3.050;2.054864;1.755458
3.060;2.014588;1.766234
3.070;1.978611;1.774373
3.080;1.947800;1.780389
3.090;1.923065;1.784829
3.100;1.905085;1.788088
3.110;1.894123;1.790284
3.120;1.889961;1.791237
3.130;1.891929;1.790539
3.140;1.898960;1.787698
3.150;1.909674;1.782305
3.160;1.922474;1.774152
3.170;1.935705;1.763272
3.180;1.947892;1.749890
3.190;1.958004;1.734293
3.200;1.965691;1.716675
3.210;1.971375;1.697026
3.220;1.976152;1.675124
3.230;1.981502;1.650671
3.240;1.988881;1.623525
3.250;1.999321;1.593962
3.260;2.013161;1.562835
3.270;2.030013;1.531553
3.280;2.048955;1.501866
3.290;2.068898;1.475566
3.300;2.089008;1.454211
3.310;2.109077;1.438962
3.320;2.129741;1.430512
3.330;2.152497;1.429065
3.340;2.179480;1.434325
3.350;2.213051;1.445515
3.360;2.255262;1.461452
3.370;2.307330;1.480690
3.380;2.369240;1.501705
3.390;2.439558;1.523089
3.400;2.515503;1.543741
3.410;2.593231;1.563028
3.420;2.668334;1.580860
3.430;2.736440;1.597646
3.440;2.793846;1.614131
3.450;2.838017;1.631178
3.460;2.867868;1.649589
3.470;2.883755;1.669997
3.480;2.887211;1.692801
3.490;2.880530;1.718096
3.500;2.866322;1.745608
3.510;2.847169;1.774656
3.520;2.825432;1.804210
3.530;2.803167;1.833043
3.540;2.782049;1.859944
3.550;2.763209;1.883934
3.560;2.746987;1.904419
3.570;2.732753;1.921263
3.580;2.719000;1.934780
3.590;2.703787;1.945658
3.600;2.685426;1.954845
3.610;2.663135;1.963379
3.620;2.637391;1.972185
3.630;2.609840;1.981900
3.640;2.582823;1.992753
3.650;2.558694;2.004557
3.660;2.539201;2.016787
3.670;2.525090;2.028709
3.680;2.516024;2.039501
3.690;2.510772;2.048365
3.700;2.507569;2.054585
3.710;2.504537;2.057588
3.720;2.500060;2.057006
3.730;2.493044;2.052766
3.740;2.483008;2.045171
3.750;2.470033;2.034923
3.760;2.454598;2.023042
3.770;2.437361;2.010711
3.780;2.418961;1.999076
3.790;2.399865;1.989073
3.800;2.380316;1.981331
3.810;2.360366;1.976141
3.820;2.340033;1.973450
3.830;2.319505;1.972872
3.840;2.299335;1.973745
3.850;2.280496;1.975260
3.860;2.264239;1.976642
3.870;2.251765;1.977308
3.880;2.243829;1.976944
3.890;2.240415;1.975477
3.900;2.240628;1.972980
3.910;2.242872;1.969552
3.920;2.245267;1.965243
3.930;2.246186;1.960081
3.940;2.244723;1.954187
3.950;2.240923;1.947879
3.960;2.235694;1.941666
3.970;2.230460;1.936088
3.980;2.226653;1.931479
3.990;2.225242;1.927794
4.000;2.226440;1.924613
4.010;2.229676;1.921336
4.020;2.233815;1.917462
4.030;2.237553;1.912821
4.040;2.239852;1.907651
4.050;2.240237;1.902547
4.060;2.238881;1.898328
4.070;2.236418;1.895901
4.080;2.233605;1.896160
4.090;2.230985;1.899894
4.100;2.228711;1.907713
4.110;2.226581;1.919951
4.120;2.224237;1.936572
4.130;2.221395;1.957114
4.140;2.217990;1.980717
4.150;2.214141;2.006265
4.160;2.209997;2.032583
4.170;2.205542;2.058627
4.180;2.200469;2.083580
4.190;2.194172;2.106843
4.200;2.185856;2.127946
4.210;2.174753;2.146475
4.220;2.160416;2.162053
4.230;2.142991;2.174384
4.240;2.123360;2.183322
4.250;2.103056;2.188917
4.260;2.084002;2.191383
4.270;2.068117;2.191030
4.280;2.056930;2.188184
4.290;2.051283;2.183160
4.300;2.051211;2.176255
4.310;2.056027;2.167739
4.320;2.064595;2.157818
4.330;2.075694;2.146581
4.340;2.088338;2.134004
4.350;2.101917;2.120026
4.360;2.116088;2.104705
4.370;2.130467;2.088361
4.380;2.144306;2.071606
4.390;2.156357;2.055203
4.400;2.165057;2.039819
4.410;2.168973;2.025824
4.420;2.167311;2.013211
4.430;2.160291;2.001685
4.440;2.149210;1.990859
4.450;2.136178;1.980442
4.460;2.123574;1.970307
4.470;2.113394;1.960409
4.480;2.106707;1.950636
4.490;2.103380;1.940722
4.500;2.102165;1.930287
4.510;2.101116;1.918982
4.520;2.098212;1.906655
4.530;2.092019;1.893432
4.540;2.082191;1.879700
4.550;2.069666;1.865984
4.560;2.056472;1.852761
4.570;2.045191;1.840257
4.580;2.038247;1.828321
4.590;2.037238;1.816429
4.600;2.042527;1.803860
4.610;2.053235;1.789983
4.620;2.067646;1.774517
4.630;2.083887;1.757653
4.640;2.100636;1.739993
4.650;2.117576;1.722351
4.660;2.135417;1.705528
4.670;2.155486;1.690133
4.680;2.179052;1.676476
4.690;2.206634;1.664533
4.700;2.237561;1.653999
4.710;2.269979;1.644421
4.720;2.301310;1.635395
4.730;2.329009;1.626736
4.740;2.351335;1.618584
4.750;2.367867;1.611379
4.760;2.379631;1.605718
4.770;2.388824;1.602140
4.780;2.398268;1.600901
4.790;2.410743;1.601851
4.800;2.428388;1.604487
4.810;2.452303;1.608172
4.820;2.482434;1.612410
4.830;2.517727;1.617050
4.840;2.556437;1.622328
4.850;2.596489;1.628732
4.860;2.635806;1.636747
4.870;2.672594;1.646571
4.880;2.705589;1.657930
4.890;2.734236;1.670053
4.900;2.758744;1.681823
4.910;2.779935;1.692028
4.920;2.798899;1.699631
4.930;2.816510;1.703956
4.940;2.832952;1.704768
4.950;2.847466;1.702255
4.960;2.858417;1.696915
4.970;2.863716;1.689413
4.980;2.861469;1.680424
4.990;2.850637;1.670509
5.000;2.831471;1.660051
5.010;2.805567;1.649261
5.020;2.775506;1.638260
5.030;2.744225;1.627186
5.040;2.714350;1.616290
5.050;2.687729;1.605952
5.060;2.665261;1.596609
5.070;2.647015;1.588616
5.080;2.632503;1.582121
5.090;2.620968;1.576977
5.100;2.611555;1.572736
5.110;2.603361;1.568756
5.120;2.595429;1.564400
5.130;2.586823;1.559274
5.140;2.576821;1.553384
5.150;2.565227;1.547150
5.160;2.552640;1.541255
5.170;2.540527;1.536402
5.180;2.531004;1.533063
5.190;2.526347;1.531291
5.200;2.528380;1.530634
5.210;2.537966;1.530204
5.220;2.554770;1.528891
5.230;2.577383;1.525688
5.240;2.603755;1.519988
5.250;2.631745;1.511732
5.260;2.659634;1.501312
5.270;2.686442;1.489303
5.280;2.712035;1.476133
5.290;2.737026;1.461884
5.300;2.762537;1.446270
5.310;2.789903;1.428786
5.320;2.820376;1.408927
5.330;2.854877;1.386378
5.340;2.893818;1.361090
5.350;2.937056;1.333246
5.360;2.983958;1.303113
5.370;3.033568;1.270831
5.380;3.084822;1.236222
5.390;3.136748;1.198725
5.400;3.188570;1.157528
5.410;3.239676;1.111900
5.420;3.289438;1.061582
5.430;3.336988;1.007062
5.440;3.381064;0.949604
5.450;3.420056;0.891032
5.460;3.452247;0.833355
5.470;3.476158;0.778402
5.480;3.490876;0.727579
5.490;3.496235;0.681835
5.500;3.492818;0.641805
5.510;3.481812;0.608058
5.520;3.464763;0.581293
5.530;3.443307;0.562369
5.540;3.418879;0.552113
5.550;3.392472;0.551023
5.560;3.364480;0.559011
5.570;3.334677;0.575319
5.580;3.302339;0.598648
5.590;3.266480;0.627462
5.600;3.226160;0.660358
5.610;3.180794;0.696377
5.620;3.130406;0.735160
5.630;3.075744;0.776902
5.640;3.018247;0.822150
5.650;2.959882;0.871541
5.660;2.902917;0.925584
5.670;2.849693;0.984537
5.680;2.802388;1.048375
5.690;2.762761;1.116804
5.700;2.731904;1.189270
5.710;2.710048;1.264951
5.720;2.696533;1.342738
5.730;2.690005;1.421248
5.740;2.688808;1.498887
5.750;2.691464;1.573981
5.760;2.697079;1.644964
5.770;2.705520;1.710554
5.780;2.717286;1.769892
5.790;2.733095;1.822640
5.800;2.753314;1.869028
5.810;2.777450;1.909849
5.820;2.803900;1.946341
5.830;2.830105;1.979975
5.840;2.853045;2.012201
5.850;2.869904;2.044230
5.860;2.878646;2.076949
5.870;2.878336;2.110975
5.880;2.869154;2.146832
5.890;2.852191;2.185157
5.900;2.829150;2.226805
5.910;2.802085;2.272772
5.920;2.773260;2.323937
5.930;2.745138;2.380733
5.940;2.720417;2.442894
5.950;2.701980;2.509425
5.960;2.692673;2.578778
5.970;2.694930;2.649204
5.980;2.710378;2.719139
5.990;2.739574;2.787526
6.000;2.781980;2.853937
6.010;2.836173;2.918443
6.020;2.900228;2.981299
6.030;2.972149;3.042580
6.040;3.050213;3.101956
6.050;3.133142;3.158708
6.060;3.220076;3.211968
6.070;3.310411;3.261035
6.080;3.403595;3.305616
6.090;3.499006;3.345884
6.100;3.595947;3.382348
6.110;3.693708;3.415566
6.120;3.791595;3.445840
6.130;3.888861;3.472985
6.140;3.984589;3.496319
6.150;4.077621;3.514890
6.160;4.166621;3.527873
6.170;4.250265;3.534955
6.180;4.327469;3.536504
6.190;4.397523;3.533461
6.200;4.460073;3.526986
6.210;4.514999;3.518075
6.220;4.562262;3.507308
6.230;4.601833;3.494831
6.240;4.633724;3.480509
6.250;4.658088;3.464116
6.260;4.675352;3.445490
6.270;4.686280;3.424626
6.280;4.691917;3.401728
6.290;4.693376;3.377233
6.300;4.691510;3.351775
6.310;4.686609;3.326070
6.320;4.678297;3.300723
6.330;4.665708;3.276030
6.340;4.647918;3.251839
6.350;4.624499;3.227554
6.360;4.595999;3.202294
6.370;4.564169;3.175167
6.380;4.531791;3.145575
6.390;4.502074;3.113450
6.400;4.477720;3.079333
6.410;4.459976;3.044234
6.420;4.448016;3.009314
6.430;4.438919;2.975497
6.440;4.428261;2.943186
6.450;4.411161;2.912164
6.460;4.383471;2.881715
6.470;4.342785;2.850876
6.480;4.288980;2.818718
6.490;4.224146;2.784556
6.500;4.151931;2.748057
6.510;4.076523;2.709247
6.520;4.001622;2.668447
6.530;3.929754;2.626170
6.540;3.862101;2.582973
6.550;3.798817;2.539298
6.560;3.739603;2.495306
6.570;3.684243;2.450790
6.580;3.632855;2.405239
6.590;3.585803;2.358053
6.600;3.543340;2.308803
6.610;3.505184;2.257380
6.620;3.470284;2.203952
6.630;3.436884;2.148755
6.640;3.402906;2.091858
6.650;3.366482;2.033011
6.660;3.326417;1.971635
6.670;3.282405;1.906993
6.680;3.234935;1.838482
6.690;3.184993;1.765983
6.700;3.133749;1.690125
6.710;3.082372;1.612365
6.720;3.032008;1.534807
6.730;2.983812;1.459801
6.740;2.938884;1.389442
6.750;2.898051;1.325151
6.760;2.861546;1.267475
6.770;2.828785;1.216125
6.780;2.798421;1.170165
6.790;2.768729;1.128284
6.800;2.738224;1.089094
6.810;2.706263;1.051447
6.820;2.673387;1.014727
6.830;2.641266;0.979024
6.840;2.612256;0.945107
6.850;2.588719;0.914215
6.860;2.572351;0.887729
6.870;2.563751;0.866866
6.880;2.562378;0.852494
6.890;2.566861;0.845115
6.900;2.575556;0.844986
6.910;2.587132;0.852275
6.920;2.601014;0.867151
6.930;2.617561;0.889725
6.940;2.637922;0.919875
6.950;2.663613;0.957020
6.960;2.695985;0.999972
6.970;2.735769;1.046934
6.980;2.782876;1.095698
6.990;2.836471;1.144002
7.000;2.895238;1.189993
7.010;2.957630;1.232666
7.020;3.022011;1.272169
7.030;3.086675;1.309835
7.040;3.149827;1.347878
7.050;3.209647;1.388794
7.060;3.264447;1.434630
7.070;3.312891;1.486359
7.080;3.354171;1.543591
7.090;3.388069;1.604711
7.100;3.414888;1.667396
7.110;3.435259;1.729342
7.120;3.449937;1.788915
7.130;3.459648;1.845549
7.140;3.465075;1.899736
7.150;3.466960;1.952683
7.160;3.466189;2.005773
7.170;3.463783;2.060063
7.180;3.460752;2.115970
7.190;3.457887;2.173205
7.200;3.455611;2.230929
7.210;3.453984;2.288052
7.220;3.452853;2.343555
7.230;3.452069;2.396750
7.240;3.451671;2.447379
7.250;3.451946;2.495542
7.260;3.453363;2.541469
7.270;3.456438;2.585255
7.280;3.461585;2.626693
7.290;3.469014;2.665290
7.300;3.478689;2.700456
7.310;3.490360;2.731771
7.320;3.503636;2.759206
7.330;3.518090;2.783234
7.340;3.533333;2.804758
7.350;3.549064;2.824868
7.360;3.565064;2.844488
7.370;3.581193;2.864032
7.380;3.597398;2.883195
7.390;3.613767;2.900981
7.400;3.630620;2.916013
7.410;3.648569;2.927019
7.420;3.668474;2.933312
7.430;3.691255;2.935049
7.440;3.717570;2.933100
7.450;3.747436;2.928599
7.460;3.779951;2.922410
7.470;3.813270;2.914763
7.480;3.844907;2.905192
7.490;3.872297;2.892747
7.500;3.893427;2.876341
7.510;3.907312;2.855089
7.520;3.914144;2.828536
7.530;3.915116;2.796757
7.540;3.912000;2.760343
7.550;3.906671;2.720309
7.560;3.900689;2.677923
7.570;3.895049;2.634476
7.580;3.890140;2.591001
7.590;3.885882;2.547987
7.600;3.881966;2.505182
7.610;3.878037;2.461572
7.620;3.873754;2.415594
7.630;3.868684;2.365539
7.640;3.862148;2.310025
7.650;3.853135;2.248385
7.660;3.840384;2.180841
7.670;3.822654;2.108420
7.680;3.799092;2.032630
7.690;3.769516;1.955029
7.700;3.734451;1.876846
7.710;3.694877;1.798830
7.720;3.651798;1.721380
7.730;3.605803;1.644852
7.740;3.556826;1.569847
7.750;3.504183;1.497266
7.760;3.446867;1.428107
7.770;3.383978;1.363110
7.780;3.315123;1.302479
7.790;3.240651;1.245837
7.800;3.161697;1.192446
7.810;3.080060;1.141561
7.820;2.997958;1.092769
7.830;2.917705;1.046168
7.840;2.841315;1.002356
7.850;2.770089;0.962253
7.860;2.704290;0.926829
7.870;2.643018;0.896813
7.880;2.584397;0.872487
7.890;2.526079;0.853637
7.900;2.465956;0.839664
7.910;2.402835;0.829819
7.920;2.336877;0.823453
7.930;2.269691;0.820195
7.940;2.204098;0.820008
7.950;2.143640;0.823105
7.960;2.091947;0.829710
7.970;2.052058;0.839765
7.980;2.025835;0.852657
7.990;2.013540;0.867115
8.000;2.013710;0.881323
8.010;2.023363;0.893223
8.020;2.038570;0.900878
8.030;2.055300;0.902766
8.040;2.070368;0.897892
8.050;2.082270;0.885733
8.060;2.091705;0.866023
8.070;2.101646;0.838478
8.080;2.116943;0.802597
8.090;2.143529;0.757677
8.100;2.187404;0.703091
8.110;2.253566;0.638777
8.120;2.345111;0.565702
8.130;2.462670;0.486055
8.140;2.604329;0.403044
8.150;2.766038;0.320306
8.160;2.942375;0.241153
8.170;3.127412;0.167896
8.180;3.315470;0.101504
8.190;3.501638;0.041707
8.200;3.682047;-0.012512
8.210;3.853935;-0.062245
8.220;4.015571;-0.108040
8.230;4.166085;-0.149567
8.240;4.305217;-0.185683
8.250;4.433020;-0.214826
8.260;4.549531;-0.235581
8.270;4.654470;-0.247161
8.280;4.747046;-0.249600
8.290;4.825939;-0.243590
8.300;4.889532;-0.230064
8.310;4.936358;-0.209772
8.320;4.965671;-0.183057
8.330;4.977916;-0.149906
8.340;4.974919;-0.110215
8.350;4.959647;-0.064135
8.360;4.935569;-0.012343
8.370;4.905788;0.043871
8.380;4.872223;0.102740
8.390;4.835145;0.162377
8.400;4.793261;0.221195
8.410;4.744357;0.278290
8.420;4.686337;0.333602
8.430;4.618402;0.387834
8.440;4.541997;0.442116
8.450;4.461219;0.497535
8.460;4.382425;0.554670
8.470;4.313067;0.613311
8.480;4.260036;0.672470
8.490;4.228057;0.730692
8.500;4.218704;0.786536
8.510;4.230366;0.839026
8.520;4.259057;0.887870
8.530;4.299675;0.933378
8.540;4.347186;0.976142
8.550;4.397391;1.016661
8.560;4.447165;1.055104
8.570;4.494293;1.091298
8.580;4.537125;1.124880
8.590;4.574242;1.155496
8.600;4.604288;1.182947
8.610;4.625984;1.207239
8.620;4.638283;1.228559
8.630;4.640550;1.247223
8.640;4.632645;1.263640
8.650;4.614855;1.278313
8.660;4.587697;1.291860
8.670;4.551705;1.305010
8.680;4.507317;1.318543
8.690;4.454950;1.333170
8.700;4.395246;1.349383
8.710;4.329374;1.367306
8.720;4.259252;1.386632
8.730;4.187574;1.406665
8.740;4.117659;1.426505
8.750;4.053130;1.445315
8.760;3.997507;1.462571
8.770;3.953755;1.478158
8.780;3.923880;1.492301
8.790;3.908705;1.505375
8.800;3.907880;1.517731
8.810;3.920107;1.529598
8.820;3.943499;1.541093
8.830;3.975935;1.552277
8.840;4.015337;1.563220
8.850;4.059852;1.574011
8.860;4.107940;1.584707
8.870;4.158399;1.595282
8.880;4.210345;1.605581
8.890;4.263102;1.615337
8.900;4.315995;1.624205
8.910;4.368040;1.631793
8.920;4.417673;1.637691
8.930;4.462654;1.641480
8.940;4.500282;1.642765
8.950;4.527907;1.641208
8.960;4.543570;1.636584
8.970;4.546548;1.628855
8.980;4.537592;1.618255
8.990;4.518820;1.605362
9.000;4.493345;1.591113
9.010;4.464793;1.576710
9.020;4.436863;1.563404
9.030;4.412977;1.552242
9.040;4.396045;1.543870
9.050;4.388282;1.538471
9.060;4.391068;1.535842
9.070;4.404876;1.535555
9.080;4.429309;1.537145
9.090;4.463275;1.540280
9.100;4.505271;1.544871
9.110;4.553717;1.551099
9.120;4.607221;1.559327
9.130;4.664695;1.569906
9.140;4.725274;1.582926
9.150;4.788091;1.598028
9.160;4.852009;1.614400
9.170;4.915436;1.631005
9.180;4.976322;1.646983
9.190;5.032374;1.662050
9.200;5.081461;1.676690
9.210;5.122072;1.692039
9.220;5.153671;1.709495
9.230;5.176789;1.730227
9.240;5.192797;1.754762
9.250;5.203439;1.782790
9.260;5.210299;1.813248
9.270;5.214448;1.844662
9.280;5.216393;1.875629
9.290;5.216343;1.905259
9.300;5.214598;1.933411
9.310;5.211865;1.960635
9.320;5.209360;1.987891
9.330;5.208674;2.016170
9.340;5.211474;2.046200
9.350;5.219156;2.078354
9.360;5.232558;2.112796
9.370;5.251840;2.149751
9.380;5.276584;2.189747
9.390;5.306051;2.233643
9.400;5.339502;2.282398
9.410;5.376436;2.336682
9.420;5.416665;2.396513
9.430;5.460198;2.461123
9.440;5.507011;2.529093
9.450;5.556819;2.598712
9.460;5.608995;2.668408
9.470;5.662652;2.737063
9.480;5.716844;2.804111
9.490;5.770749;2.869386
9.500;5.823778;2.932815
9.510;5.875615;2.994096
9.520;5.926195;3.052485
9.530;5.975650;3.106765
9.540;6.024199;3.155409
9.550;6.071972;3.196910
9.560;6.118811;3.230190
9.570;6.164118;3.254967
9.580;6.206828;3.271911
9.590;6.245530;3.282467
9.600;6.278715;3.288401
9.610;6.305084;3.291213
9.620;6.323819;3.291704
9.630;6.334754;3.289849
9.640;6.338382;3.285045
9.650;6.335715;3.276602
9.660;6.328025;3.264232
9.670;6.316519;3.248312
9.680;6.302038;3.229778
9.690;6.284886;3.209714
9.700;6.264846;3.188847
9.710;6.241380;3.167214
9.720;6.213920;3.144160
9.730;6.182194;3.118672
9.740;6.146508;3.089860
9.750;6.107897;3.057382
9.760;6.068079;3.021637
9.770;6.029174;2.983719
9.780;5.993279;2.945164
9.790;5.962012;2.907611
9.800;5.936169;2.872476
9.810;5.915632;2.840751
9.820;5.899509;2.812948
9.830;5.886457;2.789215
9.840;5.875033;2.769495
9.850;5.863952;2.753651
9.860;5.852217;2.741446
9.870;5.839154;2.732449
9.880;5.824395;2.725941
9.890;5.807817;2.720953
9.900;5.789434;2.716444
9.910;5.769213;2.711564
9.920;5.746875;2.705855
9.930;5.721790;2.699313
