Time[s];COPx[cm];COPy[cm]
0.870;2.391435;0.371756
0.880;2.380908;0.374158
0.890;2.369909;0.376367
0.900;2.357857;0.378300
0.910;2.343896;0.379858
0.920;2.327078;0.381297
0.930;2.306580;0.383479
0.940;2.281905;0.387845
0.950;2.253016;0.396066
0.960;2.220390;0.409484
0.970;2.184972;0.428636
0.980;2.148007;0.453088
0.990;2.110773;0.481667
1.000;2.074315;0.512919
1.010;2.039247;0.545549
1.020;2.005651;0.578630
1.030;1.973038;0.611585
1.040;1.940357;0.644063
1.050;1.906114;0.675840
1.060;1.868661;0.706786
1.070;1.826628;0.736846
1.080;1.779374;0.765977
1.090;1.727267;0.794038
1.100;1.671679;0.820701
1.110;1.614705;0.845451
1.120;1.558730;0.867664
1.130;1.506027;0.886760
1.140;1.458456;0.902378
1.150;1.417302;0.914547
1.160;1.383220;0.923712
1.170;1.356248;0.930600
1.180;1.335887;0.935937
1.190;1.321253;0.940183
1.200;1.311277;0.943426
1.210;1.304900;0.945474
1.220;1.301211;0.946067
1.230;1.299469;0.945070
1.240;1.299055;0.942536
1.250;1.299420;0.938658
1.260;1.300077;0.933671
1.270;1.300660;0.927825
1.280;1.301009;0.921422
1.290;1.301236;0.914897
1.300;1.301739;0.908859
1.310;1.303149;0.904045
1.320;1.306235;0.901177
1.330;1.311756;0.900814
1.340;1.320305;0.903256
1.350;1.332179;0.908526
1.360;1.347310;0.916388
1.370;1.365275;0.926373
1.380;1.385337;0.937829
1.390;1.406493;0.950004
1.400;1.427528;0.962145
1.410;1.447104;0.973567
1.420;1.463899;0.983661
1.430;1.476776;0.991892
1.440;1.484954;0.997802
1.450;1.488150;1.001053
1.460;1.486668;1.001493
1.470;1.481410;0.999232
1.480;1.473761;0.994674
1.490;1.465315;0.988495
1.500;1.457458;0.981520
1.510;1.450945;0.974534
1.520;1.445594;0.968043
1.530;1.440251;0.962066
1.540;1.433030;0.956069
1.550;1.421774;0.949108
1.560;1.404620;0.940168
1.570;1.380546;0.928550
1.580;1.349740;0.914128
1.590;1.313669;0.897398
1.600;1.274754;0.879312
1.610;1.235757;0.861005
1.620;1.199082;0.843493
1.630;1.166264;0.827410
1.640;1.137806;0.812864
1.650;1.113370;0.799449
1.660;1.092205;0.786455
1.670;1.073639;0.773238
1.680;1.057497;0.759589
1.690;1.044294;0.745938
1.700;1.035180;0.733244
1.710;1.031631;0.722611
1.720;1.035054;0.714767
1.730;1.046425;0.709644
1.740;1.066042;0.706291
1.750;1.093378;0.703199
1.760;1.127009;0.698909
1.770;1.164663;0.692635
1.780;1.203467;0.684561
1.790;1.240416;0.675695
1.800;1.272968;0.667360
1.810;1.299562;0.660606
1.820;1.319886;0.655849
1.830;1.334812;0.652848
1.840;1.346018;0.650993
1.850;1.355454;0.649702
1.860;1.364816;0.648698
1.870;1.375158;0.648065
1.880;1.386699;0.648115
1.890;1.398848;0.649179
1.900;1.410426;0.651453
1.910;1.420066;0.654895
1.920;1.426663;0.659163
1.930;1.429723;0.663602
1.940;1.429467;0.667335
1.950;1.426696;0.669454
1.960;1.422499;0.669254
1.970;1.417956;0.666419
1.980;1.413918;0.661092
1.990;1.410917;0.653817
2.000;1.409184;0.645389
2.010;1.408739;0.636684
2.020;1.409507;0.628523
2.030;1.411376;0.621590
2.040;1.414203;0.616366
2.050;1.417746;0.613048
2.060;1.421583;0.611453
2.070;1.425039;0.610979
2.080;1.427167;0.610680
2.090;1.426824;0.609502
2.100;1.422872;0.606648
2.110;1.414481;0.601934
2.120;1.401478;0.595964
2.130;1.384641;0.589986
2.140;1.365833;0.585462
2.150;1.347854;0.583541
2.160;1.333952;0.584699
2.170;1.327052;0.588696
2.180;1.328963;0.594824
2.190;1.339897;0.602279
2.200;1.358530;0.610491
2.210;1.382597;0.619287
2.220;1.409740;0.628874
2.230;1.438248;0.639698
2.240;1.467434;0.652213
2.250;1.497600;0.666621
2.260;1.529696;0.682689
2.270;1.564839;0.699778
2.280;1.603901;0.717137
2.290;1.647242;0.734318
2.300;1.694623;0.751436
2.310;1.745244;0.769104
2.320;1.797856;0.788080
2.330;1.850948;0.808860
2.340;1.902953;0.831449
2.350;1.952474;0.855383
2.360;1.998486;0.879911
2.370;2.040448;0.904230
2.380;2.078293;0.927684
2.390;2.112296;0.949918
2.400;2.142863;0.970922
2.410;2.170321;0.990958
2.420;2.194772;1.010390
2.430;2.216076;1.029492
2.440;2.233978;1.048332
2.450;2.248310;1.066751
2.460;2.259169;1.084442
2.470;2.266980;1.101060
2.480;2.272392;1.116298
2.490;2.276045;1.129868
2.500;2.278355;1.141419
2.510;2.279409;1.150456
2.520;2.279030;1.156391
2.530;2.276943;1.158735
2.540;2.272925;1.157369
2.550;2.266884;1.152724
2.560;2.258841;1.145736
2.570;2.248838;1.137556
2.580;2.236802;1.129128
2.590;2.222410;1.120795
2.600;2.205018;1.112125
2.610;2.183697;1.102039
2.620;2.157395;1.089229
2.630;2.125185;1.072744
2.640;2.086507;1.052464
2.650;2.041298;1.029277
2.660;1.989962;1.004832
2.670;1.933188;0.980962
2.680;1.871747;0.959029
2.690;1.806372;0.939473
2.700;1.737799;0.921780
2.710;1.666909;0.904827
2.720;1.594847;0.887422
2.730;1.523060;0.868799
2.740;1.453253;0.848901
2.750;1.387299;0.828367
2.760;1.327088;0.808316
2.770;1.274329;0.790038
2.780;1.230340;0.774750
2.790;1.195919;0.763480
2.800;1.171342;0.757106
2.810;1.156495;0.756458
2.820;1.151023;0.762349
2.830;1.154392;0.775421
2.840;1.165797;0.795848
2.850;1.184002;0.823038
2.860;1.207274;0.855522
2.870;1.233509;0.891096
2.880;1.260504;0.927209
2.890;1.286243;0.961464
2.900;1.309051;0.992086
2.910;1.327604;1.018197
2.920;1.340878;1.039851
2.930;1.348184;1.057864
2.940;1.349352;1.073510
2.950;1.344931;1.088170
2.960;1.336245;1.103019
2.970;1.325146;1.118843
2.980;1.313551;1.136011
2.990;1.302957;1.154577
3.000;1.294133;1.174443
3.010;1.287065;1.195504
3.020;1.281102;1.217714
3.030;1.275204;1.241038
3.040;1.268241;1.265318
3.050;1.259355;1.290099
3.060;1.248331;1.314519
3.070;1.235904;1.337329
3.080;1.223845;1.357098
3.090;1.214720;1.372573
3.100;1.211328;1.383077
3.110;1.215990;1.388832
3.120;1.229957;1.391049
3.130;1.253155;1.391775
3.140;1.284343;1.393536
3.150;1.321610;1.398883
3.160;1.362990;1.409924
3.170;1.406981;1.427926
3.180;1.452765;1.453085
3.190;1.500113;1.484556
3.200;1.549088;1.520744
3.210;1.599766;1.559726
3.220;1.652084;1.599610
3.230;1.705842;1.638703
3.240;1.760745;1.675485
3.250;1.816387;1.708514
3.260;1.872178;1.736412
3.270;1.927273;1.758044
3.280;1.980626;1.772807
3.290;2.031199;1.780874
3.300;2.078244;1.783216
3.310;2.121498;1.781319
3.320;2.161143;1.776735
3.330;2.197546;1.770688
3.340;2.230909;1.763923
3.350;2.260993;1.756784
3.360;2.287080;1.749368
3.370;2.308161;1.741638
3.380;2.323335;1.733455
3.390;2.332229;1.724617
3.400;2.335285;1.714935
3.410;2.333774;1.704366
3.420;2.329520;1.693102
3.430;2.324454;1.681570
3.440;2.320168;1.670315
3.450;2.317650;1.659836
3.460;2.317300;1.650436
3.470;2.319158;1.642128
3.480;2.323227;1.634656
3.490;2.329673;1.627625
3.500;2.338826;1.620719
3.510;2.350972;1.613924
3.520;2.366076;1.607620
3.530;2.383560;1.602505
3.540;2.402282;1.599387
3.550;2.420730;1.598960
3.560;2.437358;1.601654
3.570;2.450931;1.607561
3.580;2.460734;1.616425
3.590;2.466588;1.627660
3.600;2.468678;1.640431
3.610;2.467295;1.653760
3.620;2.462551;1.666676
3.630;2.454163;1.678374
3.640;2.441343;1.688391
3.650;2.422853;1.696817
3.660;2.397239;1.704487
3.670;2.363219;1.713059
3.680;2.320119;1.724835
3.690;2.268157;1.742278
3.700;2.208422;1.767289
3.710;2.142491;1.800463
3.720;2.071849;1.840677
3.730;1.997342;1.885256
3.740;1.918931;1.930780
3.750;1.835908;1.974201
3.760;1.747527;2.013773
3.770;1.653829;2.049367
3.780;1.556271;2.082023
3.790;1.457860;2.113012
3.800;1.362715;2.142913
3.810;1.275201;2.171196
3.820;1.198947;2.196504
3.830;1.136028;2.217417
3.840;1.086565;2.233258
3.850;1.048832;2.244514
3.860;1.019814;2.252713
3.870;0.996040;2.259862
3.880;0.974399;2.267749
3.890;0.952721;2.277383
3.900;0.929978;2.288744
3.910;0.906141;2.300878
3.920;0.881806;2.312273
3.930;0.857752;2.321358
3.940;0.834615;2.326950
3.950;0.812759;2.328531
3.960;0.792370;2.326327
3.970;0.773688;2.321186
3.980;0.757245;2.314302
3.990;0.743953;2.306830
4.000;0.734947;2.299482
4.010;0.731254;2.292289
4.020;0.733486;2.284614
4.030;0.741794;2.275455
4.040;0.756125;2.263896
4.050;0.776648;2.249506
4.060;0.804082;2.232550
4.070;0.839699;2.213938
4.080;0.884976;2.194981
4.090;0.941034;2.177071
4.100;1.008083;2.161362
4.110;1.085143;2.148555
4.120;1.170089;2.138829
4.130;1.259969;2.131944
4.140;1.351443;2.127451
4.150;1.441223;2.124897
4.160;1.526493;2.123924
4.170;1.605276;2.124179
4.180;1.676640;2.125122
4.190;1.740682;2.125856
4.200;1.798208;2.125136
4.210;1.850206;2.121590
4.220;1.897271;2.114054
4.230;1.939185;2.101834
4.240;1.974812;2.084783
4.250;2.002316;2.063181
4.260;2.019611;2.037560
4.270;2.024884;2.008593
4.280;2.017062;1.977117
4.290;1.996139;1.944183
4.300;1.963336;1.911022
4.310;1.920993;1.878806
4.320;1.872139;1.848267
4.330;1.819773;1.819371
4.340;1.766107;1.791315
4.350;1.712125;1.762940
4.360;1.657662;1.733380
4.370;1.601971;1.702603
4.380;1.544499;1.671520
4.390;1.485539;1.641654
4.400;1.426551;1.614559
4.410;1.370103;1.591299
4.420;1.319454;1.572219
4.430;1.277913;1.557053
4.440;1.248128;1.545250
4.450;1.231544;1.536310
4.460;1.228210;1.529959
4.470;1.236991;1.526111
4.480;1.256049;1.524664
4.490;1.283311;1.525259
4.500;1.316725;1.527112
4.510;1.354233;1.529004
4.520;1.393587;1.529467
4.530;1.432228;1.527151
4.540;1.467441;1.521247
4.550;1.496787;1.511805
4.560;1.518660;1.499750
4.570;1.532668;1.486562
4.580;1.539658;1.473691
4.590;1.541376;1.461970
4.600;1.539891;1.451274
4.610;1.537046;1.440589
4.620;1.534144;1.428458
4.630;1.531954;1.413601
4.640;1.530969;1.395429
4.650;1.531718;1.374253
4.660;1.534906;1.351116
4.670;1.541272;1.327364
4.680;1.551193;1.304157
4.690;1.564252;1.282160
4.700;1.579030;1.261538
4.710;1.593327;1.242279
4.720;1.604788;1.224646
4.730;1.611732;1.209466
4.740;1.613814;1.198060
4.750;1.612237;1.191797
4.760;1.609417;1.191528
4.770;1.608251;1.197168
4.780;1.611286;1.207649
4.790;1.620067;1.221204
4.800;1.634837;1.235894
4.810;1.654625;1.250160
4.820;1.677652;1.263236
4.830;1.701924;1.275258
4.840;1.725816;1.287040
4.850;1.748447;1.299626
4.860;1.769735;1.313790
4.870;1.790148;1.329712
4.880;1.810296;1.346957
4.890;1.830569;1.364768
4.900;1.850959;1.382530
4.910;1.871131;1.400175
4.920;1.890682;1.418310
4.930;1.909421;1.438014
4.940;1.927506;1.460401
4.950;1.945350;1.486126
4.960;1.963346;1.515041
4.970;1.981567;1.546120
4.980;1.999568;1.577668
4.990;2.016366;1.607720
5.000;2.030589;1.634504
5.010;2.040738;1.656817
5.020;2.045484;1.674208
5.030;2.043908;1.686933
5.040;2.035671;1.695708
5.050;2.021098;1.701367
5.060;2.001143;1.704552
5.070;1.977184;1.705513
5.080;1.950654;1.704108
5.090;1.922569;1.699948
5.100;1.893147;1.692635
5.110;1.861695;1.681995
5.120;1.826867;1.668238
5.130;1.787221;1.651984
5.140;1.741866;1.634080
5.150;1.690955;1.615239
5.160;1.635828;1.595667
5.170;1.578756;1.574894
5.180;1.522432;1.551928
5.190;1.469456;1.525691
5.200;1.422070;1.495534
5.210;1.382194;1.461598
5.220;1.351663;1.424883
5.230;1.332381;1.387016
5.240;1.326217;1.349856
5.250;1.334569;1.315057
5.260;1.357781;1.283734
5.270;1.394686;1.256294
5.280;1.442540;1.232462
5.290;1.497419;1.211442
5.300;1.554970;1.192155
5.310;1.611263;1.173468
5.320;1.663488;1.154393
5.330;1.710301;1.134173
5.340;1.751763;1.112250
5.350;1.788934;1.088131
5.360;1.823248;1.061238
5.370;1.855835;1.030854
5.380;1.887003;0.996197
5.390;1.916036;0.956610
5.400;1.941388;0.911778
5.410;1.961198;0.861883
5.420;1.973922;0.807649
5.430;1.978827;0.750282
5.440;1.976188;0.691297
5.450;1.967161;0.632275
5.460;1.953453;0.574588
5.470;1.936950;0.519159
5.480;1.919411;0.466302
5.490;1.902298;0.415684
5.500;1.886708;0.366446
5.510;1.873363;0.317522
5.520;1.862599;0.268094
5.530;1.854351;0.218029
5.540;1.848192;0.168081
5.550;1.843479;0.119699
5.560;1.839620;0.074503
5.570;1.836356;0.033666
5.580;1.833920;-0.002510
5.590;1.832973;-0.034642
5.600;1.834320;-0.063968
5.610;1.838537;-0.091881
5.620;1.845661;-0.119487
5.630;1.855071;-0.147302
5.640;1.865613;-0.175128
5.650;1.875914;-0.202102
5.660;1.884779;-0.226894
5.670;1.891540;-0.247985
5.680;1.896228;-0.263964
5.690;1.899487;-0.273741
5.700;1.902293;-0.276660
5.710;1.905569;-0.272496
5.720;1.909867;-0.261375
5.730;1.915250;-0.243650
5.740;1.921414;-0.219783
5.750;1.927947;-0.190223
5.760;1.934591;-0.155281
5.770;1.941351;-0.115038
5.780;1.948461;-0.069326
5.790;1.956238;-0.017846
5.800;1.964954;0.039552
5.810;1.974739;0.102526
5.820;1.985571;0.169989
5.830;1.997319;0.240083
5.840;2.009835;0.310460
5.850;2.023059;0.378782
5.860;2.037113;0.443271
5.870;2.052312;0.503085
5.880;2.069023;0.558362
5.890;2.087349;0.609933
5.900;2.106750;0.658916
5.910;2.125773;0.706425
5.920;2.142055;0.753536
5.930;2.152677;0.801419
5.940;2.154794;0.851439
5.950;2.146366;0.905027
5.960;2.126750;0.963333
5.970;2.096966;1.026831
5.980;2.059520;1.095086
5.990;2.017815;1.166813
6.000;1.975299;1.240199
6.010;1.934642;1.313326
6.020;1.897169;1.384578
6.030;1.862716;1.452874
6.040;1.829837;1.517718
6.050;1.796284;1.579066
6.060;1.759619;1.637106
6.070;1.717831;1.692036
6.080;1.669816;1.743938
6.090;1.615556;1.792755
6.100;1.555930;1.838292
6.110;1.492260;1.880216
6.120;1.425835;1.918053
6.130;1.357627;1.951264
6.140;1.288269;1.979420
6.150;1.218247;2.002424
6.160;1.148184;2.020683
6.170;1.079093;2.035141
6.180;1.012497;2.047126
6.190;0.950350;2.058032
6.200;0.894742;2.068922
6.210;0.847453;2.080220
6.220;0.809508;2.091623
6.230;0.780874;2.102277
6.240;0.760412;2.111136
6.250;0.746097;2.117366
6.260;0.735470;2.120641
6.270;0.726205;2.121268
6.280;0.716634;2.120111
6.290;0.706060;2.118354
6.300;0.694798;2.117170
6.310;0.683982;2.117382
6.320;0.675263;2.119227
6.330;0.670511;2.122300
6.340;0.671618;2.125780
6.350;0.680425;2.128887
6.360;0.698741;2.131454
6.370;0.728321;2.134387
6.380;0.770676;2.139777
6.390;0.826683;2.150537
6.400;0.896104;2.169616
6.410;0.977271;2.199071
6.420;1.067104;2.239353
6.430;1.161514;2.289104
6.440;1.256095;2.345493
6.450;1.346909;2.404917
6.460;1.431185;2.463748
6.470;1.507759;2.518869
6.480;1.577114;2.567911
6.490;1.640999;2.609261
6.500;1.701678;2.641967
6.510;1.761046;2.665694
6.520;1.819899;2.680721
6.530;1.877597;2.687945
6.540;1.932256;2.688810
6.550;1.981327;2.685109
6.560;2.022319;2.678664
6.570;2.053379;2.670930
6.580;2.073581;2.662629
6.590;2.082909;2.653594
6.600;2.082043;2.642945
6.610;2.072075;2.629570
6.620;2.054313;2.612695
6.630;2.030259;2.592320
6.640;2.001704;2.569376
6.650;1.970847;2.545628
6.660;1.940281;2.523370
6.670;1.912793;2.505005
6.680;1.890975;2.492564
6.690;1.876738;2.487247
6.700;1.870889;2.489099
6.710;1.872917;2.497012
6.720;1.881107;2.509073
6.730;1.892956;2.523180
6.740;1.905818;2.537653
6.750;1.917603;2.551606
6.760;1.927369;2.564975
6.770;1.935613;2.578202
6.780;1.944166;2.591754
6.790;1.955651;2.605682
6.800;1.972656;2.619415
6.810;1.996859;2.631850
6.820;2.028407;2.641667
6.830;2.065750;2.647729
6.840;2.106002;2.649452
6.850;2.145661;2.647051
6.860;2.181457;2.641586
6.870;2.211048;2.634759
6.880;2.233414;2.628480
6.890;2.248927;2.624292
6.900;2.259141;2.622856
6.910;2.266418;2.623701
6.920;2.273438;2.625377
6.930;2.282709;2.625960
6.940;2.296123;2.623703
6.950;2.314649;2.617563
6.960;2.338210;2.607407
6.970;2.365761;2.593875
6.980;2.395540;2.578001
6.990;2.425397;2.560767
7.000;2.453124;2.542749
7.010;2.476729;2.523920
7.020;2.494661;2.503656
7.030;2.505983;2.480951
7.040;2.510500;2.454797
7.050;2.508773;2.424638
7.060;2.501984;2.390710
7.070;2.491647;2.354099
7.080;2.479226;2.316473
7.090;2.465768;2.279570
7.100;2.451674;2.244654
7.110;2.436652;2.212156
7.120;2.419817;2.181644
7.130;2.399915;2.152110
7.140;2.375592;2.122484
7.150;2.345681;2.092151
7.160;2.309429;2.061314
7.170;2.266640;2.031054
7.180;2.217711;2.003154
7.190;2.163626;1.979817
7.200;2.105917;1.963361
7.210;2.046633;1.955905
7.220;1.988243;1.959025
7.230;1.933401;1.973436
7.240;1.884538;1.998810
7.250;1.843331;2.033796
7.260;1.810293;2.076285
7.270;1.784676;2.123862
7.280;1.764821;2.174320
7.290;1.748880;2.226095
7.300;1.735654;2.278450
7.310;1.725245;2.331344
7.320;1.719232;2.385000
7.330;1.720297;2.439345
7.340;1.731367;2.493565
7.350;1.754538;2.546034
7.360;1.790171;2.594683
7.370;1.836523;2.637707
7.380;1.890085;2.674277
7.390;1.946504;2.704942
7.400;2.001720;2.731532
7.410;2.052867;2.756560
7.420;2.098640;2.782354
7.430;2.139095;2.810222
7.440;2.175112;2.840042
7.450;2.207796;2.870430
7.460;2.238106;2.899420
7.470;2.266764;2.925316
7.480;2.294430;2.947311
7.490;2.321933;2.965622
7.500;2.350396;2.981188
7.510;2.381120;2.995155
7.520;2.415269;3.008412
7.530;2.453475;3.021337
7.540;2.495600;3.033789
7.550;2.540764;3.045244
7.560;2.587622;3.054983
7.570;2.634727;3.062234
7.580;2.680834;3.066289
7.590;2.725034;3.066574
7.600;2.766741;3.062699
7.610;2.805590;3.054466
7.620;2.841331;3.041847
7.630;2.873727;3.024971
7.640;2.902465;3.004129
7.650;2.927085;2.979752
7.660;2.946977;2.952328
7.670;2.961442;2.922260
7.680;2.969814;2.889724
7.690;2.971608;2.854638
7.700;2.966656;2.816758
7.710;2.955228;2.775854
7.720;2.938060;2.731846
7.730;2.916253;2.684806
7.740;2.891059;2.634883
7.750;2.863597;2.582238
7.760;2.834633;2.527088
7.770;2.804470;2.469838
7.780;2.772948;2.411219
7.790;2.739515;2.352331
7.800;2.703330;2.294537
7.810;2.663373;2.239257
7.820;2.618561;2.187734
7.830;2.567930;2.140850
7.840;2.510915;2.099085
7.850;2.447689;2.062626
7.860;2.379431;2.031594
7.870;2.308348;2.006239
7.880;2.237362;1.986988
7.890;2.169506;1.974275
7.900;2.107178;1.968200
7.910;2.051468;1.968151
7.920;2.001749;1.972621
7.930;1.955687;1.979358
7.940;1.909696;1.985850
7.950;1.859775;1.989972
7.960;1.802501;1.990510
7.970;1.735952;1.987385
7.980;1.660263;1.981469
7.990;1.577611;1.974055
8.000;1.491580;1.966228
8.010;1.406077;1.958405
8.020;1.324223;1.950254
8.030;1.247630;1.940981
8.040;1.176396;1.929815
8.050;1.109765;1.916453
8.060;1.047131;1.901265
8.070;0.988881;1.885232
8.080;0.936627;1.869679
8.090;0.892674;1.855929
8.100;0.858951;1.844991
8.110;0.835902;1.837336
8.120;0.821860;1.832836
8.130;0.813171;1.830873
8.140;0.805043;1.830581
8.150;0.792771;1.831100
8.160;0.772956;1.831736
8.170;0.744324;1.831992
8.180;0.707937;1.831504
8.190;0.666783;1.829962
8.200;0.624903;1.827042
8.210;0.586348;1.822378
8.220;0.554220;1.815542
8.230;0.530002;1.806048
8.240;0.513232;1.793370
8.250;0.501525;1.777006
8.260;0.490893;1.756532
8.270;0.476323;1.731619
8.280;0.452602;1.701980
8.290;0.415291;1.667315
8.300;0.361693;1.627330
8.310;0.291550;1.581844
8.320;0.207225;1.530930
8.330;0.113263;1.475001
8.340;0.015381;1.414809
8.350;-0.080776;1.351417
8.360;-0.170728;1.286214
8.370;-0.251703;1.221017
8.380;-0.322520;1.158164
8.390;-0.383031;1.100458
8.400;-0.433521;1.050819
8.410;-0.474406;1.011695
8.420;-0.506320;0.984430
8.430;-0.530449;0.968853
8.440;-0.548795;0.963261
8.450;-0.564135;0.964855
8.460;-0.579568;0.970491
8.470;-0.597808;0.977505
8.480;-0.620440;0.984312
8.490;-0.647432;0.990581
8.500;-0.677108;0.996952
8.510;-0.706663;1.004432
8.520;-0.733100;1.013731
8.530;-0.754319;1.024800
8.540;-0.769983;1.036731
8.550;-0.781767;1.048037
8.560;-0.792820;1.057163
8.570;-0.806538;1.062976
8.580;-0.825124;1.065043
8.590;-0.848552;1.063621
8.600;-0.874466;1.059416
8.610;-0.899090;1.053230
8.620;-0.918687;1.045663
8.630;-0.930820;1.036980
8.640;-0.934863;1.027203
8.650;-0.931650;1.016344
8.660;-0.922668;1.004605
8.670;-0.909290;0.992425
8.680;-0.892457;0.980370
8.690;-0.872835;0.968948
8.700;-0.851250;0.958444
8.710;-0.829040;0.948830
8.720;-0.808088;0.939736
8.730;-0.790442;0.930520
8.740;-0.777703;0.920473
8.750;-0.770443;0.909137
8.760;-0.767944;0.896625
8.770;-0.768416;0.883738
8.780;-0.769661;0.871752
8.790;-0.769965;0.861950
8.800;-0.768827;0.855117
8.810;-0.767208;0.851217
8.820;-0.767218;0.849364
8.830;-0.771454;0.848054
8.840;-0.782304;0.845562
8.850;-0.801477;0.840409
8.860;-0.829805;0.831772
8.870;-0.867199;0.819677
8.880;-0.912638;0.804909
8.890;-0.964218;0.788674
8.900;-1.019368;0.772194
8.910;-1.075310;0.756402
8.920;-1.129684;0.741842
8.930;-1.181098;0.728725
8.940;-1.229322;0.717039
8.950;-1.275046;0.706647
8.960;-1.319334;0.697339
8.970;-1.363053;0.688872
8.980;-1.406510;0.680988
8.990;-1.449356;0.673425
9.000;-1.490681;0.665886
9.010;-1.529182;0.657979
9.020;-1.563362;0.649154
9.030;-1.591815;0.638671
9.040;-1.613593;0.625676
9.050;-1.628616;0.609367
9.060;-1.637947;0.589227
9.070;-1.643777;0.565218
9.080;-1.649019;0.537834
9.090;-1.656562;0.507987
9.100;-1.668377;0.476827
9.110;-1.684739;0.445570
9.120;-1.703863;0.415393
9.130;-1.722141;0.387339
9.140;-1.734995;0.362171
9.150;-1.738132;0.340198
9.160;-1.728773;0.321148
9.170;-1.706411;0.304197
9.180;-1.672836;0.288197
9.190;-1.631478;0.272049
9.200;-1.586369;0.255046
9.210;-1.541095;0.237072
9.220;-1.498057;0.218587
9.230;-1.458134;0.200467
9.240;-1.420723;0.183768
9.250;-1.384023;0.169432
9.260;-1.345509;0.157940
9.270;-1.302485;0.148943
9.280;-1.252632;0.141053
9.290;-1.194420;0.131924
9.300;-1.127280;0.118682
9.310;-1.051530;0.098635
9.320;-0.968101;0.070058
9.330;-0.878169;0.032867
9.340;-0.782765;-0.011042
9.350;-0.682398;-0.057881
9.360;-0.576763;-0.102511
9.370;-0.464636;-0.139322
9.380;-0.344167;-0.163301
9.390;-0.213621;-0.171094
9.400;-0.072423;-0.161821
9.410;0.077932;-0.137435
9.420;0.233598;-0.102402
9.430;0.389003;-0.062740
9.440;0.538253;-0.024616
9.450;0.676789;0.007048
9.460;0.802662;0.029559
9.470;0.916948;0.042734
9.480;1.023116;0.048466
9.490;1.125580;0.049744
9.500;1.227966;0.049484
9.510;1.331762;0.049559
9.520;1.435847;0.050367
9.530;1.537027;0.051044
9.540;1.631296;0.050175
9.550;1.715306;0.046649
9.560;1.787516;0.040305
9.570;1.848698;0.032173
9.580;1.901711;0.024311
9.590;1.950697;0.019358
9.600;2.000020;0.019939
9.610;2.053277;0.028041
9.620;2.112679;0.044446
9.630;2.178948;0.068362
9.640;2.251611;0.097445
9.650;2.329506;0.128299
9.660;2.411237;0.157384
9.670;2.495514;0.182018
9.680;2.581318;0.201102
9.690;2.667951;0.215302
9.700;2.754977;0.226658
9.710;2.842082;0.237845
9.720;2.928906;0.251368
9.730;3.014889;0.268954
9.740;3.099209;0.291247
9.750;3.180840;0.317801
9.760;3.258728;0.347342
9.770;3.332019;0.378197
9.780;3.400239;0.408799
9.790;3.463346;0.438134
9.800;3.521620;0.465967
9.810;3.575461;0.492776
9.820;3.625161;0.519424
9.830;3.670751;0.546755
9.840;3.711953;0.575302
9.850;3.748277;0.605210
9.860;3.779243;0.636326
9.870;3.804636;0.668335
