Time[s];COPx[cm];COPy[cm]
1.100;1.150275;1.858466
1.110;1.163055;1.837443
1.120;1.176369;1.816799
1.130;1.188588;1.796818
1.140;1.198113;1.777864
1.150;1.203794;1.760181
1.160;1.205213;1.743706
1.170;1.202690;1.727993
1.180;1.196993;1.712242
1.190;1.188887;1.695380
1.200;1.178694;1.676138
1.210;1.166072;1.653150
1.220;1.150101;1.625152
1.230;1.129678;1.591276
1.240;1.104039;1.551371
1.250;1.073213;1.506209
1.260;1.038179;1.457503
1.270;1.000694;1.407667
1.280;0.962848;1.359391
1.290;0.926573;1.315108
1.300;0.893293;1.276524
1.310;0.863822;1.244339
1.320;0.838483;1.218235
1.330;0.817340;1.197135
1.340;0.800390;1.179626
1.350;0.787624;1.164398
1.360;0.778993;1.150540
1.370;0.774341;1.137589
1.380;0.773403;1.125381
1.390;0.775854;1.113807
1.400;0.781385;1.102601
1.410;0.789747;1.091282
1.420;0.800733;1.079236
1.430;0.814069;1.065890
1.440;0.829285;1.050846
1.450;0.845636;1.033943
1.460;0.862146;1.015220
1.470;0.877781;0.994863
1.480;0.891635;0.973158
1.490;0.903029;0.950485
1.500;0.911480;0.927297
1.510;0.916598;0.904020
1.520;0.918025;0.880876
1.530;0.915458;0.857740
1.540;0.908761;0.834129
1.550;0.898078;0.809383
1.560;0.883874;0.782946
1.570;0.866863;0.754612
1.580;0.847862;0.724630
1.590;0.827647;0.693661
1.600;0.806885;0.662621
1.610;0.786201;0.632472
1.620;0.766308;0.604014
1.630;0.748123;0.577725
1.640;0.732746;0.553691
1.650;0.721278;0.531622
1.660;0.714561;0.510924
1.670;0.712957;0.490796
1.680;0.716255;0.470298
1.690;0.723755;0.448396
1.700;0.734470;0.423993
1.710;0.747372;0.395981
1.720;0.761567;0.363367
1.730;0.776364;0.325522
1.740;0.791212;0.282502
1.750;0.805583;0.235301
1.760;0.818876;0.185901
1.770;0.830432;0.137000
1.780;0.839675;0.091475
1.790;0.846326;0.051771
1.800;0.850570;0.019420
1.810;0.853055;-0.005158
1.820;0.854665;-0.022545
1.830;0.856131;-0.033987
1.840;0.857680;-0.040990
1.850;0.858879;-0.044928
1.860;0.858797;-0.046777
1.870;0.856397;-0.047001
1.880;0.850968;-0.045615
1.890;0.842416;-0.042391
1.900;0.831291;-0.037102
1.910;0.818591;-0.029725
1.920;0.805485;-0.020521
1.930;0.793077;-0.010008
1.940;0.782256;0.001117
1.950;0.773630;0.012069
1.960;0.767522;0.022026
1.970;0.764001;0.030184
1.980;0.762950;0.035805
1.990;0.764177;0.038317
2.000;0.767518;0.037456
2.010;0.772926;0.033427
2.020;0.780497;0.027009
2.030;0.790420;0.019539
2.040;0.802858;0.012724
2.050;0.817784;0.008304
2.060;0.834837;0.007655
2.070;0.853238;0.011460
2.080;0.871819;0.019535
2.090;0.889157;0.030880
2.100;0.903799;0.043937
2.110;0.914515;0.056992
2.120;0.920501;0.068612
2.130;0.921432;0.077957
2.140;0.917354;0.084884
2.150;0.908460;0.089819
2.160;0.894862;0.093483
2.170;0.876443;0.096597
2.180;0.852840;0.099666
2.190;0.823524;0.102848
2.200;0.787949;0.105928
2.210;0.745750;0.108365
2.220;0.696944;0.109480
2.230;0.642134;0.108752
2.240;0.582613;0.106154
2.250;0.520314;0.102399
2.260;0.457557;0.098957
2.270;0.396656;0.097807
2.280;0.339507;0.100962
2.290;0.287281;0.109917
2.300;0.240309;0.125251
2.310;0.198184;0.146526
2.320;0.160029;0.172470
2.330;0.124898;0.201284
2.340;0.092176;0.230951
2.350;0.061874;0.259472
2.360;0.034671;0.285095
2.370;0.011659;0.306519
2.380;-0.006111;0.323051
2.390;-0.018110;0.334641
2.400;-0.024620;0.341757
2.410;-0.026746;0.345179
2.420;-0.026179;0.345776
2.430;-0.024847;0.344344
2.440;-0.024609;0.341489
2.450;-0.027074;0.337567
2.460;-0.033554;0.332656
2.470;-0.045112;0.326594
2.480;-0.062598;0.319100
2.490;-0.086597;0.309971
2.500;-0.117262;0.299326
2.510;-0.154107;0.287805
2.520;-0.195867;0.276612
2.530;-0.240537;0.267329
2.540;-0.285630;0.261502
2.550;-0.328567;0.260135
2.560;-0.367108;0.263328
2.570;-0.399663;0.270223
2.580;-0.425439;0.279292
2.590;-0.444388;0.288796
2.600;-0.456994;0.297211
2.610;-0.463969;0.303509
2.620;-0.465929;0.307261
2.630;-0.463159;0.308596
2.640;-0.455543;0.308078
2.650;-0.442669;0.306521
2.660;-0.424074;0.304781
2.670;-0.399537;0.303527
2.680;-0.369318;0.303020
2.690;-0.334285;0.302973
2.700;-0.295883;0.302553
2.710;-0.255970;0.300565
2.720;-0.216590;0.295762
2.730;-0.179736;0.287188
2.740;-0.147154;0.274469
2.750;-0.120216;0.257974
2.760;-0.099854;0.238847
2.770;-0.086550;0.218858
2.780;-0.080373;0.200085
2.790;-0.081040;0.184461
2.800;-0.088061;0.173272
2.810;-0.100940;0.166777
2.820;-0.119414;0.164099
2.830;-0.143617;0.163482
2.840;-0.174058;0.162850
2.850;-0.211342;0.160451
2.860;-0.255697;0.155358
2.870;-0.306479;0.147644
2.880;-0.361891;0.138199
2.890;-0.419127;0.128286
2.900;-0.474951;0.118999
2.910;-0.526577;0.110832
2.920;-0.572476;0.103570
2.930;-0.612781;0.096527
2.940;-0.649137;0.088996
2.950;-0.684071;0.080680
2.960;-0.720147;0.071911
2.970;-0.759139;0.063648
2.980;-0.801465;0.057257
2.990;-0.845985;0.054160
3.000;-0.890238;0.055432
3.010;-0.931080;0.061450
3.020;-0.965534;0.071733
3.030;-0.991586;0.085018
3.040;-1.008631;0.099568
3.050;-1.017423;0.113605
3.060;-1.019607;0.125716
3.070;-1.017020;0.135085
3.080;-1.011038;0.141503
3.090;-1.002136;0.145203
3.100;-0.989805;0.146662
3.110;-0.972804;0.146462
3.120;-0.949650;0.145222
3.130;-0.919136;0.143529
3.140;-0.880694;0.141878
3.150;-0.834521;0.140605
3.160;-0.781478;0.139890
3.170;-0.722875;0.139844
3.180;-0.660222;0.140652
3.190;-0.595017;0.142735
3.200;-0.528585;0.146815
3.210;-0.461951;0.153837
3.220;-0.395751;0.164776
3.230;-0.330192;0.180410
3.240;-0.265140;0.201181
3.250;-0.200297;0.227136
3.260;-0.135383;0.257963
3.270;-0.070243;0.293060
3.280;-0.004856;0.331626
3.290;0.060699;0.372732
3.300;0.126267;0.415366
3.310;0.191587;0.458452
3.320;0.256279;0.500850
3.330;0.319864;0.541392
3.340;0.381883;0.578953
3.350;0.442050;0.612595
3.360;0.500391;0.641748
3.370;0.557298;0.666376
3.380;0.613444;0.687023
3.390;0.669565;0.704670
3.400;0.726162;0.720462
3.410;0.783233;0.735407
3.420;0.840134;0.750176
3.430;0.895626;0.765047
3.440;0.948097;0.779955
3.450;0.995883;0.794566
3.460;1.037593;0.808318
3.470;1.072290;0.820464
3.480;1.099486;0.830145
3.490;1.118962;0.836532
3.500;1.130550;0.838996
3.510;1.134039;0.837273
3.520;1.129256;0.831558
3.530;1.116281;0.822510
3.540;1.095639;0.811145
3.550;1.068338;0.798590
3.560;1.035728;0.785782
3.570;0.999258;0.773220
3.580;0.960273;0.760954
3.590;0.919937;0.748835
3.600;0.879307;0.736904
3.610;0.839470;0.725670
3.620;0.801638;0.716095
3.630;0.767088;0.709270
3.640;0.736973;0.705949
3.650;0.712074;0.706204
3.660;0.692621;0.709370
3.670;0.678249;0.714316
3.680;0.668049;0.719865
3.690;0.660717;0.725161
3.700;0.654739;0.729829
3.710;0.648615;0.733918
3.720;0.641106;0.737703
3.730;0.631447;0.741474
3.740;0.619456;0.745431
3.750;0.605494;0.749719
3.760;0.590258;0.754532
3.770;0.574470;0.760177
3.780;0.558591;0.767032
3.790;0.542663;0.775432
3.800;0.526372;0.785568
3.810;0.509280;0.797452
3.820;0.491129;0.810915
3.830;0.472070;0.825583
3.840;0.452761;0.840817
3.850;0.434289;0.855697
3.860;0.418001;0.869158
3.870;0.405284;0.880282
3.880;0.397386;0.888636
3.890;0.395282;0.894439
3.900;0.399591;0.898454
3.910;0.410503;0.901609
3.920;0.427724;0.904541
3.930;0.450447;0.907275
3.940;0.477385;0.909205
3.950;0.506899;0.909384
3.960;0.537201;0.906956
3.970;0.566591;0.901540
3.980;0.593629;0.893392
3.990;0.617186;0.883346
4.000;0.636392;0.872578
4.010;0.650508;0.862310
4.020;0.658816;0.853548
4.030;0.660535;0.846885
4.040;0.654828;0.842438
4.050;0.640873;0.839899
4.060;0.618007;0.838717
4.070;0.585874;0.838342
4.080;0.544542;0.838478
4.090;0.494571;0.839266
4.100;0.437075;0.841318
4.110;0.373793;0.845585
4.120;0.307105;0.853092
4.130;0.239884;0.864643
4.140;0.175129;0.880598
4.150;0.115443;0.900801
4.160;0.062583;0.924640
4.170;0.017287;0.951198
4.180;-0.020525;0.979429
4.190;-0.051319;1.008308
4.200;-0.075484;1.036926
4.210;-0.093062;1.064544
4.220;-0.103742;1.090601
4.230;-0.107110;1.114698
4.240;-0.103002;1.136542
4.250;-0.091806;1.155907
4.260;-0.074586;1.172602
4.270;-0.052986;1.186481
4.280;-0.028979;1.197471
4.290;-0.004549;1.205608
4.300;0.018599;1.211089
4.310;0.039233;1.214320
4.320;0.056689;1.215955
4.330;0.070858;1.216870
4.340;0.082096;1.218038
4.350;0.091059;1.220320
4.360;0.098459;1.224250
4.370;0.104777;1.229910
4.380;0.110056;1.236960
4.390;0.113871;1.244813
4.400;0.115536;1.252861
4.410;0.114483;1.260613
4.420;0.110644;1.267674
4.430;0.104695;1.273619
4.440;0.098013;1.277909
4.450;0.092383;1.279974
4.460;0.089576;1.279468
4.470;0.090981;1.276554
4.480;0.097418;1.272066
4.490;0.109122;1.267403
4.500;0.125820;1.264164
4.510;0.146822;1.263678
4.520;0.171123;1.266666
4.530;0.197536;1.273182
4.540;0.224847;1.282825
4.550;0.251972;1.295037
4.560;0.278045;1.309295
4.570;0.302421;1.325120
4.580;0.324580;1.341965
4.590;0.344002;1.359117
4.600;0.360080;1.375695
4.610;0.372137;1.390779
4.620;0.379558;1.403605
4.630;0.381951;1.413764
4.640;0.379266;1.421317
4.650;0.371789;1.426780
4.660;0.360008;1.430979
4.670;0.344430;1.434802
4.680;0.325463;1.438942
4.690;0.303443;1.443717
4.700;0.278760;1.449042
4.710;0.252020;1.454530
4.720;0.224137;1.459642
4.730;0.196337;1.463845
4.740;0.170054;1.466746
4.750;0.146764;1.468193
4.760;0.127768;1.468318
4.770;0.113988;1.467480
4.780;0.105816;1.466108
4.790;0.103062;1.464498
4.800;0.105059;1.462643
4.810;0.110883;1.460177
4.820;0.119608;1.456477
4.830;0.130491;1.450887
4.840;0.143021;1.442960
4.850;0.156835;1.432649
4.860;0.171588;1.420370
4.870;0.186816;1.406905
4.880;0.201855;1.393164
4.890;0.215816;1.379891
4.900;0.227652;1.367458
4.910;0.236294;1.355840
4.920;0.240831;1.344734
4.930;0.240686;1.333729
4.940;0.235712;1.322412
4.950;0.226167;1.310374
4.960;0.212552;1.297149
4.970;0.195366;1.282143
4.980;0.174860;1.264599
4.990;0.150929;1.243648
5.000;0.123205;1.218435
5.010;0.091370;1.188317
5.020;0.055550;1.153079
5.030;0.016629;1.113142
5.040;-0.023696;1.069673
5.050;-0.063159;1.024524
5.060;-0.099409;0.979928
5.070;-0.130551;0.938021
5.080;-0.155573;0.900386
5.090;-0.174504;0.867791
5.100;-0.188258;0.840214
5.110;-0.198258;0.817061
5.120;-0.206010;0.797422
5.130;-0.212798;0.780285
5.140;-0.219560;0.764668
5.150;-0.226919;0.749727
5.160;-0.235253;0.734861
5.170;-0.244728;0.719797
5.180;-0.255300;0.704599
5.190;-0.266707;0.689551
5.200;-0.278539;0.674955
5.210;-0.290379;0.660946
5.220;-0.301978;0.647454
5.230;-0.313376;0.634353
5.240;-0.324897;0.621715
5.250;-0.337009;0.609989
5.260;-0.350106;0.599975
5.270;-0.364293;0.592585
5.280;-0.379283;0.588484
5.290;-0.394443;0.587794
5.300;-0.408953;0.589980
5.310;-0.421986;0.593987
5.320;-0.432850;0.598544
5.330;-0.441055;0.602567
5.340;-0.446342;0.605466
5.350;-0.448676;0.607247
5.360;-0.448225;0.608369
5.370;-0.445312;0.609460
5.380;-0.440344;0.611063
5.390;-0.433756;0.613522
5.400;-0.425991;0.617016
5.410;-0.417522;0.621645
5.420;-0.408892;0.627487
5.430;-0.400727;0.634569
5.440;-0.393682;0.642800
5.450;-0.388326;0.651948
5.460;-0.384983;0.661674
5.470;-0.383615;0.671623
5.480;-0.383805;0.681499
5.490;-0.384879;0.691120
5.500;-0.386113;0.700419
5.510;-0.386970;0.709411
5.520;-0.387263;0.718119
5.530;-0.387211;0.726479
5.540;-0.387354;0.734225
5.550;-0.388376;0.740823
5.560;-0.390909;0.745508
5.570;-0.395394;0.747480
5.580;-0.402041;0.746219
5.590;-0.410875;0.741785
5.600;-0.421836;0.734921
5.610;-0.434854;0.726877
5.620;-0.449903;0.719015
5.630;-0.467029;0.712365
5.640;-0.486383;0.707340
5.650;-0.508271;0.703686
5.660;-0.533228;0.700669
5.670;-0.562019;0.697364
5.680;-0.595534;0.692936
5.690;-0.634548;0.686786
5.700;-0.679413;0.678571
5.710;-0.729822;0.668158
5.720;-0.784742;0.655603
5.730;-0.842551;0.641161
5.740;-0.901299;0.625341
5.750;-0.958975;0.608925
5.760;-1.013736;0.592901
5.770;-1.064075;0.578302
5.780;-1.108962;0.565961
5.790;-1.147973;0.556284
5.800;-1.181341;0.549128
5.810;-1.209847;0.543891
5.820;-1.234517;0.539792
5.830;-1.256225;0.536235
5.840;-1.275369;0.533065
5.850;-1.291745;0.530574
5.860;-1.304684;0.529226
5.870;-1.313372;0.529276
5.880;-1.317208;0.530465
5.890;-1.316072;0.532014
5.900;-1.310400;0.532921
5.910;-1.301060;0.532419
5.920;-1.289095;0.530359
5.930;-1.275432;0.527343
5.940;-1.260644;0.524576
5.950;-1.244867;0.523530
5.960;-1.227898;0.525563
5.970;-1.209418;0.531617
5.980;-1.189208;0.542078
5.990;-1.167262;0.556809
6.000;-1.143782;0.575305
6.010;-1.119110;0.596869
6.020;-1.093649;0.620747
6.030;-1.067784;0.646171
6.040;-1.041806;0.672359
6.050;-1.015867;0.698502
6.060;-0.989992;0.723788
6.070;-0.964137;0.747454
6.080;-0.938265;0.768829
6.090;-0.912379;0.787355
6.100;-0.886484;0.802612
6.110;-0.860487;0.814391
6.120;-0.834094;0.822804
6.130;-0.806809;0.828338
6.140;-0.778073;0.831767
6.150;-0.747515;0.833924
6.160;-0.715172;0.835436
6.170;-0.681572;0.836558
6.180;-0.647642;0.837165
6.190;-0.614497;0.836882
6.200;-0.583179;0.835278
6.210;-0.554438;0.832013
6.220;-0.528574;0.826902
6.230;-0.505387;0.819871
6.240;-0.484254;0.810893
6.250;-0.464329;0.799950
6.260;-0.444808;0.787065
6.270;-0.425166;0.772389
6.280;-0.405258;0.756288
6.290;-0.385284;0.739414
6.300;-0.365604;0.722709
6.310;-0.346523;0.707322
6.320;-0.328085;0.694425
6.330;-0.309961;0.684962
6.340;-0.291475;0.679427
6.350;-0.271800;0.677752
6.360;-0.250249;0.679352
6.370;-0.226509;0.683256
6.380;-0.200715;0.688323
6.390;-0.173327;0.693465
6.400;-0.144913;0.697879
6.410;-0.115979;0.701211
6.420;-0.086924;0.703599
6.430;-0.058121;0.705581
6.440;-0.030055;0.707868
6.450;-0.003433;0.711103
6.460;0.020809;0.715660
6.470;0.041627;0.721563
6.480;0.058086;0.728530
6.490;0.069610;0.736097
6.500;0.076126;0.743792
6.510;0.078034;0.751294
6.520;0.076012;0.758569
6.530;0.070784;0.765958
6.540;0.062946;0.774184
6.550;0.052903;0.784237
6.560;0.040905;0.797114
6.570;0.027155;0.813472
6.580;0.011961;0.833345
6.590;-0.004127;0.856060
6.600;-0.020257;0.880409
6.610;-0.035337;0.905032
6.620;-0.048215;0.928838
6.630;-0.057912;0.951304
6.640;-0.063797;0.972527
6.650;-0.065607;0.993039
6.660;-0.063298;1.013452
6.670;-0.056821;1.034100
6.680;-0.045968;1.054839
6.690;-0.030384;1.075092
6.700;-0.009735;1.094095
6.710;0.016047;1.111234
6.720;0.046559;1.126291
6.730;0.080839;1.139506
6.740;0.117424;1.151447
6.750;0.154549;1.162775
6.760;0.190432;1.173987
6.770;0.223553;1.185250
6.780;0.252860;1.196392
6.790;0.277839;1.207062
6.800;0.298482;1.217009
6.810;0.315135;1.226324
6.820;0.328323;1.235491
6.830;0.338574;1.245191
6.840;0.346321;1.255938
6.850;0.351901;1.267749
6.860;0.355605;1.279990
6.870;0.357768;1.291511
6.880;0.358849;1.300994
6.890;0.359516;1.307388
6.900;0.360661;1.310271
6.910;0.363320;1.309979
6.920;0.368478;1.307490
6.930;0.376807;1.304083
6.940;0.388435;1.300894
6.950;0.402839;1.298526
6.960;0.418949;1.296858
6.970;0.435422;1.295127
6.980;0.450991;1.292255
6.990;0.464723;1.287276
7.000;0.476081;1.279720
7.010;0.484812;1.269832
7.020;0.490777;1.258557
7.030;0.493836;1.247311
7.040;0.493813;1.237606
7.050;0.490524;1.230654
7.060;0.483843;1.227081
7.070;0.473791;1.226853
7.080;0.460589;1.229385
7.090;0.444643;1.233773
7.100;0.426434;1.239050
7.110;0.406380;1.244412
7.120;0.384767;1.249395
7.130;0.361794;1.253975
7.140;0.337706;1.258548
7.150;0.312913;1.263769
7.160;0.288044;1.270306
7.170;0.263911;1.278626
7.180;0.241407;1.288869
7.190;0.221400;1.300821
7.200;0.204621;1.313955
7.210;0.191595;1.327541
7.220;0.182620;1.340801
7.230;0.177798;1.353093
7.240;0.177144;1.364060
7.250;0.180718;1.373694
7.260;0.188742;1.382279
7.270;0.201583;1.390233
7.280;0.219581;1.397942
7.290;0.242775;1.405623
7.300;0.270684;1.413292
7.310;0.302253;1.420776
7.320;0.336003;1.427802
7.330;0.370278;1.434113
7.340;0.403496;1.439590
7.350;0.434340;1.444311
7.360;0.461846;1.448484
7.370;0.485414;1.452318
7.380;0.504760;1.455948
7.390;0.519845;1.459493
7.400;0.530849;1.463222
7.410;0.538165;1.467644
7.420;0.542395;1.473415
7.430;0.544262;1.481073
7.440;0.544447;1.490721
7.450;0.543401;1.501835
7.460;0.541246;1.513324
7.470;0.537840;1.523826
7.480;0.532982;1.532155
7.490;0.526658;1.537682
7.500;0.519219;1.540538
7.510;0.511394;1.541552
7.520;0.504162;1.541968
7.530;0.498528;1.543056
7.540;0.495312;1.545720
7.550;0.495040;1.550236
7.560;0.497959;1.556202
7.570;0.504151;1.562704
7.580;0.513645;1.568618
7.590;0.526451;1.572946
7.600;0.542477;1.575046
7.610;0.561393;1.574687
7.620;0.582536;1.571933
7.630;0.604896;1.566936
7.640;0.627219;1.559770
7.650;0.648176;1.550382
7.660;0.666569;1.538647
7.670;0.681505;1.524485
7.680;0.692503;1.507944
7.690;0.699475;1.489239
7.700;0.702590;1.468722
7.710;0.702045;1.446846
7.720;0.697862;1.424175
7.730;0.689790;1.401400
7.740;0.677388;1.379330
7.750;0.660201;1.358767
7.760;0.637963;1.340297
7.770;0.610712;1.324121
7.780;0.578857;1.310017
7.790;0.543184;1.297471
7.800;0.504838;1.285903
7.810;0.465218;1.274874
7.820;0.425793;1.264174
7.830;0.387906;1.253772
7.840;0.352647;1.243710
7.850;0.320846;1.234007
7.860;0.293121;1.224661
7.870;0.269905;1.215695
7.880;0.251399;1.207199
7.890;0.237497;1.199281
7.900;0.227768;1.191930
7.910;0.221534;1.184864
7.920;0.218006;1.177452
7.930;0.216390;1.168775
7.940;0.215901;1.157802
7.950;0.215724;1.143626
7.960;0.215001;1.125704
7.970;0.212931;1.104057
7.980;0.208958;1.079385
7.990;0.202922;1.053031
8.000;0.195061;1.026737
8.010;0.185830;1.002220
8.020;0.175620;0.980728
8.030;0.164530;0.962745
8.040;0.152308;0.947947
8.050;0.138500;0.935369
8.060;0.122714;0.923735
8.070;0.104871;0.911826
8.080;0.085330;0.898830
8.090;0.064877;0.884577
8.100;0.044616;0.869597
8.110;0.025797;0.854955
8.120;0.009615;0.841888
8.130;-0.003001;0.831370
8.140;-0.011554;0.823774
8.150;-0.016043;0.818755
8.160;-0.016917;0.815360
8.170;-0.014950;0.812323
8.180;-0.011129;0.808430
8.190;-0.006621;0.802839
8.200;-0.002837;0.795246
8.210;-0.001513;0.785791
8.220;-0.004642;0.774744
8.230;-0.014139;0.762123
8.240;-0.031298;0.747440
8.250;-0.056293;0.729739
8.260;-0.088024;0.707978
8.270;-0.124437;0.681570
8.280;-0.163185;0.650831
8.290;-0.202338;0.617062
8.300;-0.240826;0.582244
8.310;-0.278461;0.548487
8.320;-0.315598;0.517486
8.330;-0.352628;0.490164
8.340;-0.389547;0.466606
8.350;-0.425744;0.446245
8.360;-0.460035;0.428185
8.370;-0.490871;0.411525
8.380;-0.516619;0.395603
8.390;-0.535816;0.380091
8.400;-0.547361;0.364934
8.410;-0.550608;0.350192
8.420;-0.545395;0.335907
8.430;-0.531975;0.322071
8.440;-0.510874;0.308691
8.450;-0.482694;0.295852
8.460;-0.447926;0.283710
8.470;-0.406873;0.272403
8.480;-0.359736;0.261943
8.490;-0.306846;0.252130
8.500;-0.248944;0.242520
8.510;-0.187390;0.232486
8.520;-0.124182;0.221336
8.530;-0.061735;0.208477
8.540;-0.002480;0.193581
8.550;0.051633;0.176703
8.560;0.099520;0.158367
8.570;0.141114;0.139559
8.580;0.177204;0.121630
8.590;0.208991;0.106086
8.600;0.237516;0.094302
8.610;0.263156;0.087257
8.620;0.285397;0.085378
8.630;0.302974;0.088546
8.640;0.314337;0.096221
8.650;0.318261;0.107621
8.660;0.314366;0.121896
8.670;0.303351;0.138255
8.680;0.286860;0.156051
8.690;0.267050;0.174816
8.700;0.246046;0.194261
8.710;0.225481;0.214268
8.720;0.206266;0.234861
8.730;0.188588;0.256140
8.740;0.172064;0.278199
8.750;0.155946;0.301037
8.760;0.139313;0.324548
8.770;0.121271;0.348609
8.780;0.101143;0.373255
8.790;0.078633;0.398850
8.800;0.053894;0.426129
8.810;0.027454;0.456067
8.820;0.000020;0.489629
8.830;-0.027753;0.527511
8.840;-0.055410;0.569988
8.850;-0.082714;0.616907
8.860;-0.109575;0.667805
8.870;-0.135982;0.722032
8.880;-0.162003;0.778832
8.890;-0.187804;0.837335
8.900;-0.213613;0.896499
8.910;-0.239579;0.955109
8.920;-0.265597;1.011885
8.930;-0.291192;1.065726
8.940;-0.315578;1.115986
8.950;-0.337906;1.162661
8.960;-0.357577;1.206380
8.970;-0.374490;1.248148
8.980;-0.389079;1.288988
8.990;-0.402167;1.329612
9.000;-0.414680;1.370288
9.010;-0.427343;1.410899
9.020;-0.440453;1.451081
9.030;-0.453785;1.490286
9.040;-0.466673;1.527717
9.050;-0.478219;1.562202
9.060;-0.487583;1.592165
9.070;-0.494238;1.615819
9.080;-0.498114;1.631572
9.090;-0.499590;1.638510
9.100;-0.499355;1.636756
9.110;-0.498237;1.627529
9.120;-0.497097;1.612842
9.130;-0.496873;1.594871
9.140;-0.498748;1.575220
9.150;-0.504330;1.554349
9.160;-0.515694;1.531427
9.170;-0.535178;1.504648
9.180;-0.564879;1.471961
9.190;-0.605929;1.431969
9.200;-0.657732;1.384733
9.210;-0.717483;1.332137
9.220;-0.780341;1.277590
9.230;-0.840422;1.225085
9.240;-0.892412;1.177958
9.250;-0.933167;1.137890
9.260;-0.962539;1.104617
9.270;-0.983058;1.076414
9.280;-0.998661;1.051011
9.290;-1.013150;1.026455
9.300;-1.029044;1.001612
9.310;-1.047202;0.976206
9.320;-1.067163;0.950541
9.330;-1.087906;0.925059
9.340;-1.108606;0.899935
9.350;-1.129108;0.874837
9.360;-1.149982;0.848966
9.370;-1.172216;0.821385
9.380;-1.196724;0.791512
9.390;-1.223874;0.759572
9.400;-1.253245;0.726755
9.410;-1.283700;0.694950
9.420;-1.313757;0.666093
9.430;-1.342115;0.641448
9.440;-1.368089;0.621179
9.450;-1.391778;0.604452
9.460;-1.413862;0.589982
9.470;-1.435126;0.576666
9.480;-1.455910;0.563978
9.490;-1.475743;0.551977
9.500;-1.493321;0.541004
9.510;-1.506829;0.531324
9.520;-1.514470;0.522899
9.530;-1.514987;0.515442
9.540;-1.507986;0.508639
9.550;-1.493985;0.502414
9.560;-1.474239;0.497053
9.570;-1.450456;0.493136
9.580;-1.424516;0.491349
9.590;-1.398243;0.492266
9.600;-1.373249;0.496187
9.610;-1.350836;0.503031
9.620;-1.331977;0.512328
9.630;-1.317333;0.523323
9.640;-1.307316;0.535176
9.650;-1.302167;0.547201
9.660;-1.302048;0.559079
9.670;-1.307111;0.570954
9.680;-1.317553;0.583383
