Time[s];COPx[cm];COPy[cm]
0.780;-2.712885;0.075602
0.790;-2.702472;0.075586
0.800;-2.692594;0.075611
0.810;-2.683736;0.075775
0.820;-2.675991;0.076139
0.830;-2.669078;0.076683
0.840;-2.662468;0.077365
0.850;-2.655555;0.078223
0.860;-2.647827;0.079456
0.870;-2.639022;0.081383
0.880;-2.629226;0.084287
0.890;-2.618884;0.088201
0.900;-2.608687;0.092786
0.910;-2.599341;0.097420
0.920;-2.591323;0.101459
0.930;-2.584710;0.104529
0.940;-2.579181;0.106633
0.950;-2.574173;0.108048
0.960;-2.569117;0.109092
0.970;-2.563667;0.109913
0.980;-2.557802;0.110449
0.990;-2.551787;0.110570
1.000;-2.545992;0.110304
1.010;-2.540650;0.109946
1.020;-2.535659;0.109951
1.030;-2.530551;0.110646
1.040;-2.524640;0.111977
1.050;-2.517295;0.113456
1.060;-2.508201;0.114363
1.070;-2.497493;0.114070
1.080;-2.485676;0.112303
1.090;-2.473402;0.109235
1.100;-2.461234;0.105388
1.110;-2.449554;0.101428
1.120;-2.438619;0.097962
1.130;-2.428676;0.095419
1.140;-2.420014;0.094022
1.150;-2.412919;0.093815
1.160;-2.407549;0.094670
1.170;-2.403843;0.096264
1.180;-2.401524;0.098101
1.190;-2.400224;0.099628
1.200;-2.399671;0.100424
1.210;-2.399844;0.100359
1.220;-2.401007;0.099646
1.230;-2.403595;0.098773
1.240;-2.408025;0.098386
1.250;-2.414523;0.099143
1.260;-2.423048;0.101572
1.270;-2.433324;0.105955
1.280;-2.444940;0.112256
1.290;-2.457458;0.120141
1.300;-2.470467;0.129077
1.310;-2.483601;0.138441
1.320;-2.496544;0.147606
1.330;-2.509045;0.156007
1.340;-2.520988;0.163201
1.350;-2.532473;0.168928
1.360;-2.543868;0.173145
1.370;-2.555768;0.176023
1.380;-2.568885;0.177906
1.390;-2.583910;0.179208
1.400;-2.601371;0.180286
1.410;-2.621501;0.181358
1.420;-2.644126;0.182509
1.430;-2.668643;0.183782
1.440;-2.694087;0.185287
1.450;-2.719304;0.187257
1.460;-2.743162;0.190016
1.470;-2.764772;0.193854
1.480;-2.783638;0.198867
1.490;-2.799707;0.204852
1.500;-2.813303;0.211313
1.510;-2.824980;0.217583
1.520;-2.835353;0.222978
1.530;-2.844958;0.226910
1.540;-2.854166;0.228939
1.550;-2.863162;0.228790
1.560;-2.871954;0.226387
1.570;-2.880428;0.221930
1.580;-2.888397;0.215949
1.590;-2.895643;0.209276
1.600;-2.901944;0.202874
1.610;-2.907114;0.197567
1.620;-2.911055;0.193798
1.630;-2.913818;0.191529
1.640;-2.915626;0.190339
1.650;-2.916813;0.189655
1.660;-2.917703;0.188983
1.670;-2.918469;0.188055
1.680;-2.919065;0.186873
1.690;-2.919281;0.185676
1.700;-2.918902;0.184849
1.710;-2.917878;0.184801
1.720;-2.916430;0.185800
1.730;-2.915024;0.187859
1.740;-2.914255;0.190730
1.750;-2.914687;0.194033
1.760;-2.916709;0.197459
1.770;-2.920423;0.200917
1.780;-2.925584;0.204545
1.790;-2.931609;0.208566
1.800;-2.937715;0.213103
1.810;-2.943171;0.218048
1.820;-2.947576;0.223059
1.830;-2.951025;0.227664
1.840;-2.954066;0.231418
1.850;-2.957489;0.234054
1.860;-2.962051;0.235571
1.870;-2.968276;0.236228
1.880;-2.976382;0.236412
1.890;-2.986338;0.236446
1.900;-2.997974;0.236441
1.910;-3.011071;0.236270
1.920;-3.025386;0.235702
1.930;-3.040610;0.234585
1.940;-3.056315;0.232985
1.950;-3.071913;0.231185
1.960;-3.086681;0.229538
1.970;-3.099861;0.228285
1.980;-3.110827;0.227432
1.990;-3.119238;0.226775
2.000;-3.125114;0.226025
2.010;-3.128790;0.224943
2.020;-3.130780;0.223443
2.030;-3.131609;0.221607
2.040;-3.131661;0.219665
2.050;-3.131094;0.217944
2.060;-3.129843;0.216806
2.070;-3.127693;0.216568
2.080;-3.124390;0.217404
2.090;-3.119752;0.219283
2.100;-3.113717;0.222001
2.110;-3.106332;0.225258
2.120;-3.097720;0.228739
2.130;-3.088082;0.232164
2.140;-3.077760;0.235357
2.150;-3.067288;0.238307
2.160;-3.057338;0.241185
2.170;-3.048562;0.244253
2.180;-3.041388;0.247688
2.190;-3.035874;0.251436
2.200;-3.031710;0.255155
2.210;-3.028345;0.258297
2.220;-3.025193;0.260289
2.230;-3.021784;0.260756
2.240;-3.017837;0.259670
2.250;-3.013256;0.257351
2.260;-3.008133;0.254296
2.270;-3.002745;0.250934
2.280;-2.997553;0.247487
2.290;-2.993160;0.244037
2.300;-2.990218;0.240732
2.310;-2.989233;0.237987
2.320;-2.990355;0.236461
2.330;-2.993239;0.236778
2.340;-2.997076;0.239113
2.350;-3.000800;0.242903
2.360;-3.003384;0.246901
2.370;-3.004114;0.249614
2.380;-3.002756;0.249895
2.390;-2.999590;0.247381
2.400;-2.995291;0.242572
2.410;-2.990687;0.236560
2.420;-2.986473;0.230598
2.430;-2.982991;0.225718
2.440;-2.980156;0.222502
2.450;-2.977564;0.221010
2.460;-2.974698;0.220827
2.470;-2.971131;0.221187
2.480;-2.966641;0.221155
2.490;-2.961246;0.219850
2.500;-2.955203;0.216674
2.510;-2.949005;0.211486
2.520;-2.943341;0.204658
2.530;-2.938986;0.196958
2.540;-2.936607;0.189307
2.550;-2.936552;0.182501
2.560;-2.938725;0.177004
2.570;-2.942603;0.172890
2.580;-2.947435;0.169898
2.590;-2.952537;0.167559
2.600;-2.957580;0.165324
2.610;-2.962720;0.162666
2.620;-2.968499;0.159170
2.630;-2.975542;0.154635
2.640;-2.984201;0.149144
2.650;-2.994311;0.143052
2.660;-3.005201;0.136859
2.670;-3.015947;0.131030
2.680;-3.025719;0.125838
2.690;-3.034014;0.121306
2.700;-3.040692;0.117271
2.710;-3.045828;0.113507
2.720;-3.049496;0.109853
2.730;-3.051619;0.106255
2.740;-3.051941;0.102715
2.750;-3.050137;0.099195
2.760;-3.046000;0.095559
2.770;-3.039615;0.091629
2.780;-3.031398;0.087314
2.790;-3.021986;0.082742
2.800;-3.012044;0.078286
2.810;-3.002081;0.074474
2.820;-2.992379;0.071790
2.830;-2.983031;0.070447
2.840;-2.974038;0.070232
2.850;-2.965375;0.070497
2.860;-2.957016;0.070337
2.870;-2.948882;0.068875
2.880;-2.940769;0.065521
2.890;-2.932299;0.060145
2.900;-2.922962;0.053104
2.910;-2.912279;0.045146
2.920;-2.900053;0.037215
2.930;-2.886584;0.030182
2.940;-2.872713;0.024582
2.950;-2.859638;0.020442
2.960;-2.848581;0.017305
2.970;-2.840445;0.014436
2.980;-2.835619;0.011115
2.990;-2.833973;0.006931
3.000;-2.834992;0.001949
3.010;-2.837929;-0.003295
3.020;-2.841910;-0.008014
3.030;-2.845976;-0.011510
3.040;-2.849149;-0.013471
3.050;-2.850580;-0.014087
3.060;-2.849764;-0.013977
3.070;-2.846694;-0.013994
3.080;-2.841877;-0.014984
3.090;-2.836160;-0.017493
3.100;-2.830477;-0.021507
3.110;-2.825589;-0.026342
3.120;-2.821892;-0.030803
3.130;-2.819347;-0.033588
3.140;-2.817549;-0.033739
3.150;-2.815932;-0.030948
3.160;-2.814042;-0.025593
3.170;-2.811749;-0.018513
3.180;-2.809312;-0.010686
3.190;-2.807243;-0.002967
3.200;-2.806056;0.004051
3.210;-2.806005;0.010063
3.220;-2.806939;0.015043
3.230;-2.808353;0.019226
3.240;-2.809575;0.023084
3.250;-2.810018;0.027244
3.260;-2.809351;0.032310
3.270;-2.807556;0.038645
3.280;-2.804855;0.046181
3.290;-2.801575;0.054380
3.300;-2.798021;0.062396
3.310;-2.794442;0.069385
3.320;-2.791097;0.074842
3.330;-2.788361;0.078770
3.340;-2.786757;0.081596
3.350;-2.786864;0.083892
3.360;-2.789145;0.086088
3.370;-2.793775;0.088323
3.380;-2.800563;0.090449
3.390;-2.809000;0.092146
3.400;-2.818401;0.093091
3.410;-2.828061;0.093142
3.420;-2.837367;0.092431
3.430;-2.845849;0.091327
3.440;-2.853224;0.090257
3.450;-2.859454;0.089500
3.460;-2.864811;0.089061
3.470;-2.869892;0.088692
3.480;-2.875536;0.088030
3.490;-2.882659;0.086751
3.500;-2.892047;0.084676
3.510;-2.904177;0.081781
3.520;-2.919112;0.078166
3.530;-2.936476;0.074040
3.540;-2.955510;0.069698
3.550;-2.975190;0.065475
3.560;-2.994395;0.061681
3.570;-3.012078;0.058575
3.580;-3.027431;0.056393
3.590;-3.039985;0.055352
3.600;-3.049671;0.055590
3.610;-3.056819;0.057047
3.620;-3.062093;0.059398
3.630;-3.066354;0.062115
3.640;-3.070443;0.064650
3.650;-3.074978;0.066620
3.660;-3.080223;0.067889
3.670;-3.086087;0.068538
3.680;-3.092225;0.068769
3.690;-3.098192;0.068813
3.700;-3.103594;0.068863
3.710;-3.108230;0.069026
3.720;-3.112208;0.069298
3.730;-3.116015;0.069557
3.740;-3.120455;0.069603
3.750;-3.126458;0.069253
3.760;-3.134770;0.068459
3.770;-3.145628;0.067377
3.780;-3.158538;0.066340
3.790;-3.172285;0.065757
3.800;-3.185249;0.065976
3.810;-3.195911;0.067171
3.820;-3.203339;0.069256
3.830;-3.207438;0.071849
3.840;-3.208854;0.074294
3.850;-3.208603;0.075809
3.860;-3.207603;0.075720
3.870;-3.206321;0.073748
3.880;-3.204643;0.070179
3.890;-3.202010;0.065809
3.900;-3.197711;0.061662
3.910;-3.191227;0.058630
3.920;-3.182455;0.057224
3.930;-3.171712;0.057521
3.940;-3.159521;0.059273
3.950;-3.146307;0.062040
3.960;-3.132205;0.065270
3.970;-3.117106;0.068337
3.980;-3.100908;0.070625
3.990;-3.083824;0.071682
4.000;-3.066548;0.071381
4.010;-3.050183;0.069996
4.020;-3.035951;0.068153
4.030;-3.024821;0.066679
4.040;-3.017222;0.066394
4.050;-3.012934;0.067895
4.060;-3.011151;0.071383
4.070;-3.010633;0.076548
4.080;-3.009938;0.082598
4.090;-3.007692;0.088435
4.100;-3.002903;0.093009
4.110;-2.995209;0.095710
4.120;-2.984977;0.096646
4.130;-2.973174;0.096633
4.140;-2.961067;0.096865
4.150;-2.949853;0.098398
4.160;-2.940337;0.101735
4.170;-2.932759;0.106694
4.180;-2.926815;0.112590
4.190;-2.921846;0.118561
4.200;-2.917123;0.123853
4.210;-2.912117;0.127966
4.220;-2.906671;0.130686
4.230;-2.901031;0.132099
4.240;-2.895708;0.132602
4.250;-2.891233;0.132857
4.260;-2.887881;0.133659
4.270;-2.885517;0.135729
4.280;-2.883672;0.139517
4.290;-2.881830;0.145084
4.300;-2.879773;0.152098
4.310;-2.877805;0.159925
4.320;-2.876724;0.167804
4.330;-2.877519;0.175033
4.340;-2.880940;0.181144
4.350;-2.887124;0.186000
4.360;-2.895463;0.189786
4.370;-2.904764;0.192916
4.380;-2.913616;0.195862
4.390;-2.920804;0.198982
4.400;-2.925615;0.202362
4.410;-2.927932;0.205774
4.420;-2.928137;0.208778
4.430;-2.926890;0.210896
4.440;-2.924843;0.211769
4.450;-2.922388;0.211206
4.460;-2.919503;0.209172
4.470;-2.915781;0.205779
4.480;-2.910631;0.201287
4.490;-2.903595;0.196121
4.500;-2.894638;0.190841
4.510;-2.884309;0.186057
4.520;-2.873696;0.182269
4.530;-2.864205;0.179716
4.540;-2.857185;0.178294
4.550;-2.853505;0.177613
4.560;-2.853228;0.177179
4.570;-2.855547;0.176588
4.580;-2.859027;0.175625
4.590;-2.862105;0.174219
4.600;-2.863640;0.172288
4.610;-2.863261;0.169597
4.620;-2.861355;0.165711
4.630;-2.858731;0.160106
4.640;-2.856181;0.152395
4.650;-2.854212;0.142541
4.660;-2.853045;0.130928
4.670;-2.852790;0.118229
4.680;-2.853638;0.105169
4.690;-2.855937;0.092310
4.700;-2.860132;0.079973
4.710;-2.866628;0.068284
4.720;-2.875618;0.057276
4.730;-2.886934;0.046959
4.740;-2.900002;0.037351
4.750;-2.913941;0.028472
4.760;-2.927782;0.020317
4.770;-2.940702;0.012822
4.780;-2.952187;0.005827
4.790;-2.962076;-0.000929
4.800;-2.970477;-0.007792
4.810;-2.977589;-0.015133
4.820;-2.983486;-0.023261
4.830;-2.987948;-0.032315
4.840;-2.990443;-0.042170
4.850;-2.990292;-0.052434
4.860;-2.986981;-0.062542
4.870;-2.980476;-0.071933
4.880;-2.971363;-0.080195
4.890;-2.960715;-0.087081
4.900;-2.949751;-0.092403
4.910;-2.939445;-0.095882
4.920;-2.930271;-0.097107
4.930;-2.922191;-0.095658
4.940;-2.914798;-0.091379
4.950;-2.907527;-0.084608
4.960;-2.899821;-0.076227
4.970;-2.891270;-0.067443
4.980;-2.881722;-0.059392
4.990;-2.871385;-0.052760
5.000;-2.860862;-0.047577
5.010;-2.851054;-0.043294
5.020;-2.842914;-0.039082
5.030;-2.837128;-0.034209
5.040;-2.833841;-0.028288
5.050;-2.832593;-0.021309
5.060;-2.832497;-0.013468
5.070;-2.832593;-0.004944
5.080;-2.832206;0.004248
5.090;-2.831161;0.014249
5.100;-2.829776;0.025258
5.110;-2.828679;0.037409
5.120;-2.828532;0.050689
5.130;-2.829763;0.064886
5.140;-2.832418;0.079603
5.150;-2.836163;0.094322
5.160;-2.840392;0.108517
5.170;-2.844395;0.121762
5.180;-2.847503;0.133791
5.190;-2.849204;0.144529
5.200;-2.849250;0.154102
5.210;-2.847738;0.162817
5.220;-2.845170;0.171113
5.230;-2.842414;0.179486
5.240;-2.840536;0.188404
5.250;-2.840499;0.198245
5.260;-2.842832;0.209265
5.270;-2.847441;0.221581
5.280;-2.853659;0.235138
5.290;-2.860528;0.249670
5.300;-2.867155;0.264678
5.310;-2.872964;0.279457
5.320;-2.877769;0.293226
5.330;-2.881686;0.305299
5.340;-2.884993;0.315244
5.350;-2.888029;0.322944
5.360;-2.891142;0.328559
5.370;-2.894697;0.332455
5.380;-2.899083;0.335138
5.390;-2.904694;0.337236
5.400;-2.911844;0.339496
5.410;-2.920668;0.342766
5.420;-2.931036;0.347903
5.430;-2.942561;0.355618
5.440;-2.954708;0.366236
5.450;-2.966979;0.379461
5.460;-2.979102;0.394243
5.470;-2.991101;0.408856
5.480;-3.003215;0.421271
5.490;-3.015682;0.429706
5.500;-3.028469;0.433157
5.510;-3.041059;0.431646
5.520;-3.052379;0.426091
5.530;-3.060959;0.417880
5.540;-3.065309;0.408378
5.550;-3.064395;0.398595
5.560;-3.058018;0.389104
5.570;-3.046950;0.380161
5.580;-3.032758;0.371861
5.590;-3.017395;0.364290
5.600;-3.002719;0.357613
5.610;-2.990121;0.352123
5.620;-2.980375;0.348226
5.630;-2.973677;0.346334
5.640;-2.969770;0.346709
5.650;-2.968072;0.349315
5.660;-2.967776;0.353754
5.670;-2.967969;0.359353
5.680;-2.967801;0.365338
5.690;-2.966649;0.371024
5.700;-2.964212;0.375918
5.710;-2.960500;0.379714
5.720;-2.955738;0.382241
5.730;-2.950254;0.383410
5.740;-2.944369;0.383204
5.750;-2.938340;0.381671
5.760;-2.932333;0.378900
5.770;-2.926446;0.374982
5.780;-2.920746;0.369984
5.790;-2.915326;0.363964
5.800;-2.910328;0.357022
5.810;-2.905928;0.349357
5.820;-2.902293;0.341291
5.830;-2.899512;0.333211
5.840;-2.897540;0.325461
5.850;-2.896182;0.318241
5.860;-2.895159;0.311552
5.870;-2.894236;0.305214
5.880;-2.893359;0.298945
5.890;-2.892721;0.292465
5.900;-2.892699;0.285581
5.910;-2.893673;0.278225
5.920;-2.895756;0.270448
5.930;-2.898607;0.262409
5.940;-2.901424;0.254368
5.950;-2.903188;0.246681
5.960;-2.903020;0.239759
5.970;-2.900525;0.233983
5.980;-2.895949;0.229600
5.990;-2.890097;0.226644
6.000;-2.884029;0.224906
6.010;-2.878665;0.223946
6.020;-2.874470;0.223171
6.030;-2.871327;0.221947
6.040;-2.868641;0.219768
6.050;-2.865580;0.216411
6.060;-2.861375;0.212028
6.070;-2.855542;0.207125
6.080;-2.847988;0.202405
6.090;-2.838973;0.198492
6.100;-2.828982;0.195682
6.110;-2.818536;0.193832
6.120;-2.808034;0.192491
6.130;-2.797653;0.191201
6.140;-2.787357;0.189754
6.150;-2.777004;0.188269
6.160;-2.766498;0.187043
6.170;-2.755931;0.186317
6.180;-2.745640;0.186101
6.190;-2.736148;0.186123
6.200;-2.728007;0.185886
6.210;-2.721624;0.184827
6.220;-2.717142;0.182539
6.230;-2.714427;0.178971
6.240;-2.713125;0.174522
6.250;-2.712751;0.169938
6.260;-2.712768;0.166060
6.270;-2.712661;0.163517
6.280;-2.712014;0.162498
6.290;-2.710604;0.162681
6.300;-2.708499;0.163317
6.310;-2.706088;0.163442
6.320;-2.704001;0.162150
6.330;-2.702910;0.158874
6.340;-2.703272;0.153588
6.350;-2.705148;0.146847
6.360;-2.708197;0.139599
6.370;-2.711837;0.132857
6.380;-2.715438;0.127352
6.390;-2.718455;0.123300
6.400;-2.720448;0.120388
6.410;-2.721059;0.117961
6.420;-2.720016;0.115340
6.430;-2.717199;0.112133
6.440;-2.712757;0.108382
6.450;-2.707200;0.104495
6.460;-2.701375;0.100990
6.470;-2.696296;0.098191
6.480;-2.692878;0.096009
6.490;-2.691694;0.093931
6.500;-2.692868;0.091211
6.510;-2.696113;0.087218
6.520;-2.700863;0.081750
6.530;-2.706422;0.075161
6.540;-2.712082;0.068204
6.550;-2.717220;0.061690
6.560;-2.721375;0.056160
6.570;-2.724321;0.051725
6.580;-2.726158;0.048132
6.590;-2.727389;0.044948
6.600;-2.728907;0.041737
6.610;-2.731823;0.038167
6.620;-2.737164;0.034024
6.630;-2.745520;0.029190
6.640;-2.756765;0.023586
6.650;-2.769976;0.017123
6.660;-2.783599;0.009685
6.670;-2.795858;0.001191
6.680;-2.805294;-0.008281
6.690;-2.811242;-0.018358
6.700;-2.814054;-0.028352
6.710;-2.814978;-0.037428
6.720;-2.815738;-0.044905
6.730;-2.818009;-0.050510
6.740;-2.822970;-0.054452
6.750;-2.831082;-0.057295
6.760;-2.842094;-0.059750
6.770;-2.855226;-0.062484
6.780;-2.869447;-0.065975
6.790;-2.883762;-0.070422
6.800;-2.897445;-0.075701
6.810;-2.910172;-0.081387
6.820;-2.922012;-0.086834
6.830;-2.933309;-0.091302
6.840;-2.944498;-0.094124
6.850;-2.955950;-0.094901
6.860;-2.967871;-0.093668
6.870;-2.980262;-0.090954
6.880;-2.992903;-0.087654
6.890;-3.005360;-0.084749
6.900;-3.017058;-0.083010
6.910;-3.027408;-0.082820
6.920;-3.035963;-0.084177
6.930;-3.042513;-0.086819
6.940;-3.047090;-0.090377
6.950;-3.049890;-0.094453
6.960;-3.051181;-0.098629
6.970;-3.051251;-0.102444
6.980;-3.050414;-0.105405
6.990;-3.049001;-0.107049
7.000;-3.047281;-0.107044
7.010;-3.045319;-0.105270
7.020;-3.042880;-0.101879
7.030;-3.039477;-0.097308
7.040;-3.034610;-0.092245
7.050;-3.028082;-0.087527
7.060;-3.020212;-0.083960
7.070;-3.011800;-0.082106
7.080;-3.003814;-0.082102
7.090;-2.996944;-0.083598
7.100;-2.991221;-0.085838
7.110;-2.985875;-0.087881
7.120;-2.979506;-0.088883
7.130;-2.970501;-0.088352
7.140;-2.957576;-0.086272
7.150;-2.940234;-0.083026
7.160;-2.918990;-0.079168
7.170;-2.895266;-0.075152
7.180;-2.871007;-0.071182
7.190;-2.848173;-0.067233
7.200;-2.828304;-0.063203
7.210;-2.812283;-0.059079
7.220;-2.800308;-0.054979
7.230;-2.792020;-0.051096
7.240;-2.786677;-0.047602
7.250;-2.783357;-0.044595
7.260;-2.781155;-0.042098
7.270;-2.779361;-0.040070
7.280;-2.777582;-0.038422
7.290;-2.775767;-0.037033
7.300;-2.774106;-0.035783
7.310;-2.772885;-0.034575
7.320;-2.772340;-0.033332
7.330;-2.772592;-0.031981
7.340;-2.773648;-0.030440
7.350;-2.775469;-0.028647
7.360;-2.778018;-0.026597
7.370;-2.781266;-0.024349
7.380;-2.785138;-0.021989
7.390;-2.789454;-0.019581
7.400;-2.793926;-0.017140
7.410;-2.798242;-0.014653
7.420;-2.802172;-0.012113
7.430;-2.805609;-0.009552
7.440;-2.808495;-0.007063
7.450;-2.810686;-0.004815
7.460;-2.811874;-0.003030
7.470;-2.811630;-0.001918
7.480;-2.809573;-0.001565
7.490;-2.805586;-0.001887
7.500;-2.799987;-0.002661
7.510;-2.793541;-0.003639
7.520;-2.787318;-0.004647
7.530;-2.782415;-0.005594
7.540;-2.779657;-0.006423
7.550;-2.779380;-0.007050
7.560;-2.781381;-0.007366
7.570;-2.785046;-0.007295
7.580;-2.789579;-0.006852
7.590;-2.794258;-0.006215
7.600;-2.798600;-0.005750
7.610;-2.802414;-0.005979
7.620;-2.805715;-0.007421
7.630;-2.808546;-0.010357
7.640;-2.810823;-0.014623
7.650;-2.812333;-0.019566
7.660;-2.812879;-0.024218
7.670;-2.812497;-0.027632
7.680;-2.811607;-0.029219
7.690;-2.810996;-0.028952
7.700;-2.811656;-0.027336
7.710;-2.814537;-0.025189
7.720;-2.820294;-0.023344
7.730;-2.829118;-0.022376
7.740;-2.840671;-0.022435
7.750;-2.854148;-0.023271
7.760;-2.868464;-0.024412
7.770;-2.882507;-0.025422
7.780;-2.895412;-0.026099
7.790;-2.906735;-0.026566
7.800;-2.916493;-0.027204
7.810;-2.925048;-0.028463
7.820;-2.932911;-0.030610
7.830;-2.940563;-0.033555
7.840;-2.948354;-0.036851
7.850;-2.956485;-0.039865
7.860;-2.965058;-0.042027
7.870;-2.974130;-0.043041
7.880;-2.983731;-0.042968
7.890;-2.993853;-0.042141
7.900;-3.004418;-0.040960
7.910;-3.015268;-0.039640
7.920;-3.026157;-0.038048
7.930;-3.036758;-0.035722
7.940;-3.046685;-0.032084
7.950;-3.055551;-0.026756
7.960;-3.063017;-0.019796
7.970;-3.068831;-0.011737
7.980;-3.072848;-0.003409
7.990;-3.075037;0.004341
8.000;-3.075487;0.010913
8.010;-3.074396;0.016096
8.020;-3.072020;0.020046
8.030;-3.068574;0.023152
8.040;-3.064156;0.025858
8.050;-3.058733;0.028536
8.060;-3.052214;0.031432
8.070;-3.044550;0.034669
8.080;-3.035797;0.038294
8.090;-3.026098;0.042304
8.100;-3.015651;0.046640
8.110;-3.004710;0.051163
8.120;-2.993634;0.055668
8.130;-2.982902;0.059958
8.140;-2.973030;0.063934
8.150;-2.964393;0.067640
8.160;-2.957040;0.071226
8.170;-2.950627;0.074866
8.180;-2.944517;0.078657
8.190;-2.938046;0.082540
8.200;-2.930833;0.086259
8.210;-2.922969;0.089416
8.220;-2.914978;0.091600
8.230;-2.907561;0.092597
8.240;-2.901307;0.092589
8.250;-2.896526;0.092201
8.260;-2.893288;0.092341
8.270;-2.891554;0.093851
8.280;-2.891278;0.097125
8.290;-2.892406;0.101899
8.300;-2.894808;0.107318
8.310;-2.898219;0.112249
8.320;-2.902232;0.115697
8.330;-2.906379;0.117094
8.340;-2.910258;0.116384
8.350;-2.913641;0.113905
8.360;-2.916524;0.110204
8.370;-2.919089;0.105894
8.380;-2.921633;0.101578
8.390;-2.924503;0.097814
8.400;-2.928056;0.095041
8.410;-2.932629;0.093463
8.420;-2.938464;0.092966
8.430;-2.945594;0.093120
8.440;-2.953745;0.093296
8.450;-2.962355;0.092842
8.460;-2.970722;0.091287
8.470;-2.978248;0.088501
8.480;-2.984666;0.084754
8.490;-2.990156;0.080624
8.500;-2.995262;0.076776
8.510;-3.000679;0.073686
8.520;-3.007020;0.071455
8.530;-3.014671;0.069840
8.540;-3.023751;0.068499
8.550;-3.034137;0.067324
8.560;-3.045521;0.066610
8.570;-3.057481;0.066939
8.580;-3.069568;0.068802
8.590;-3.081371;0.072201
8.600;-3.092576;0.076458
8.610;-3.102982;0.080374
8.620;-3.112486;0.082697
8.630;-3.121038;0.082702
8.640;-3.128592;0.080593
8.650;-3.135053;0.077494
8.660;-3.140250;0.074988
8.670;-3.143944;0.074449
8.680;-3.145894;0.076484
8.690;-3.145963;0.080765
8.700;-3.144216;0.086274
8.710;-3.140939;0.091796
8.720;-3.136558;0.096382
8.730;-3.131482;0.099606
8.740;-3.125956;0.101560
8.750;-3.119972;0.102661
8.760;-3.113323;0.103385
8.770;-3.105769;0.104031
8.780;-3.097296;0.104616
8.790;-3.088303;0.104925
8.800;-3.079635;0.104669
8.810;-3.072376;0.103683
8.820;-3.067487;0.102054
8.830;-3.065459;0.100121
8.840;-3.066143;0.098377
8.850;-3.068838;0.097336
8.860;-3.072556;0.097408
8.870;-3.076334;0.098800
8.880;-3.079470;0.101451
8.890;-3.081614;0.104994
8.900;-3.082739;0.108789
8.910;-3.083062;0.112073
8.920;-3.082964;0.114184
8.930;-3.082912;0.114780
8.940;-3.083361;0.113944
8.950;-3.084625;0.112109
8.960;-3.086757;0.109872
8.970;-3.089508;0.107800
8.980;-3.092408;0.106278
8.990;-3.094952;0.105411
9.000;-3.096781;0.104978
9.010;-3.097766;0.104461
9.020;-3.097956;0.103199
9.030;-3.097490;0.100612
9.040;-3.096558;0.096413
9.050;-3.095398;0.090704
9.060;-3.094280;0.083945
9.070;-3.093422;0.076812
9.080;-3.092885;0.070009
9.090;-3.092504;0.064057
9.100;-3.091932;0.059141
9.110;-3.090785;0.055056
9.120;-3.088812;0.051288
9.130;-3.086019;0.047169
9.140;-3.082658;0.042079
9.150;-3.079108;0.035614
9.160;-3.075722;0.027691
9.170;-3.072743;0.018581
9.180;-3.070302;0.008835
