Time[s];COPx[cm];COPy[cm]
0.990;2.548817;0.309088
1.000;2.524053;0.328634
1.010;2.496944;0.350710
1.020;2.469455;0.375540
1.030;2.442924;0.402992
1.040;2.417856;0.432395
1.050;2.393883;0.462586
1.060;2.369904;0.492276
1.070;2.344403;0.520588
1.080;2.315860;0.547553
1.090;2.283224;0.574274
1.100;2.246347;0.602649
1.110;2.206241;0.634711
1.120;2.165012;0.671867
1.130;2.125397;0.714334
1.140;2.090014;0.761062
1.150;2.060623;0.810184
1.160;2.037706;0.859775
1.170;2.020544;0.908527
1.180;2.007734;0.955970
1.190;1.997890;1.002153
1.200;1.990228;1.046946
1.210;1.984799;1.089379
1.220;1.982315;1.127386
1.230;1.983715;1.158133
1.240;1.989674;1.178838
1.250;2.000279;1.187746
1.260;2.014950;1.184816
1.270;2.032587;1.171822
1.280;2.051876;1.151772
1.290;2.071643;1.127879
1.300;2.091125;1.102500
1.310;2.110089;1.076480
1.320;2.128748;1.049129
1.330;2.147555;1.018766
1.340;2.166981;0.983564
1.350;2.187408;0.942333
1.360;2.209166;0.894938
1.370;2.232656;0.842236
1.380;2.258429;0.785644
1.390;2.287120;0.726588
1.400;2.319245;0.666109
1.410;2.354953;0.604766
1.420;2.393899;0.542795
1.430;2.435299;0.480376
1.440;2.478148;0.417819
1.450;2.521477;0.355556
1.460;2.564564;0.293988
1.470;2.607040;0.233287
1.480;2.648881;0.173307
1.490;2.690287;0.113656
1.500;2.731504;0.053861
1.510;2.772717;-0.006504
1.520;2.814064;-0.067812
1.530;2.855779;-0.130438
1.540;2.898276;-0.194731
1.550;2.942056;-0.260798
1.560;2.987437;-0.328165
1.570;3.034228;-0.395508
1.580;3.081536;-0.460695
1.590;3.127794;-0.521302
1.600;3.171031;-0.575472
1.610;3.209298;-0.622774
1.620;3.241132;-0.664608
1.630;3.265884;-0.703925
1.640;3.283818;-0.744347
1.650;3.295955;-0.789040
1.660;3.303747;-0.839776
1.670;3.308725;-0.896468
1.680;3.312242;-0.957296
1.690;3.315358;-1.019317
1.700;3.318845;-1.079296
1.710;3.323271;-1.134474
1.720;3.329069;-1.183062
1.730;3.336512;-1.224432
1.740;3.345597;-1.259083
1.750;3.355951;-1.288437
1.760;3.366855;-1.314512
1.770;3.377427;-1.339484
1.780;3.386895;-1.365200
1.790;3.394842;-1.392770
1.800;3.401323;-1.422361
1.810;3.406827;-1.453259
1.820;3.412059;-1.484170
1.830;3.417638;-1.513657
1.840;3.423804;-1.540568
1.850;3.430271;-1.564310
1.860;3.436286;-1.584883
1.870;3.440886;-1.602683
1.880;3.443261;-1.618274
1.890;3.443092;-1.632230
1.900;3.440713;-1.645118
1.910;3.437047;-1.657464
1.920;3.433335;-1.669575
1.930;3.430799;-1.681204
1.940;3.430402;-1.691241
1.950;3.432809;-1.697627
1.960;3.438512;-1.697679
1.970;3.447972;-1.688770
1.980;3.461675;-1.669179
1.990;3.480022;-1.638807
2.000;3.503158;-1.599429
2.010;3.530837;-1.554319
2.020;3.562466;-1.507294
2.030;3.597325;-1.461518
2.040;3.634905;-1.418519
2.050;3.675166;-1.377859
2.060;3.718586;-1.337588
2.070;3.765936;-1.295281
2.080;3.817835;-1.249188
2.090;3.874270;-1.198986
2.100;3.934296;-1.145887
2.110;3.996059;-1.092106
2.120;4.057121;-1.040036
2.130;4.114945;-0.991494
2.140;4.167301;-0.947360
2.150;4.212498;-0.907634
2.160;4.249405;-0.871816
2.170;4.277363;-0.839354
2.180;4.296094;-0.809978
2.190;4.305690;-0.783777
2.200;4.306697;-0.761041
2.210;4.300194;-0.741970
2.220;4.287761;-0.726438
2.230;4.271292;-0.713940
2.240;4.252682;-0.703714
2.250;4.233482;-0.694949
2.260;4.214632;-0.686972
2.270;4.196367;-0.679341
2.280;4.178321;-0.671902
2.290;4.159774;-0.664830
2.300;4.139942;-0.658681
2.310;4.118217;-0.654393
2.320;4.094282;-0.653150
2.330;4.068104;-0.656081
2.340;4.039848;-0.663854
2.350;4.009780;-0.676317
2.360;3.978247;-0.692359
2.370;3.945741;-0.710068
2.380;3.913015;-0.727165
2.390;3.881112;-0.741605
2.400;3.851251;-0.752151
2.410;3.824596;-0.758685
2.420;3.802023;-0.762139
2.430;3.784031;-0.764041
2.440;3.770838;-0.765869
2.450;3.762587;-0.768485
2.460;3.759545;-0.771890
2.470;3.762144;-0.775400
2.480;3.770846;-0.778145
2.490;3.785881;-0.779615
2.500;3.806972;-0.780048
2.510;3.833188;-0.780549
2.520;3.863015;-0.782953
2.530;3.894654;-0.789521
2.540;3.926418;-0.802545
2.550;3.957078;-0.823939
2.560;3.986014;-0.854855
2.570;4.013174;-0.895381
2.580;4.038869;-0.944408
2.590;4.063521;-0.999731
2.600;4.087447;-1.058420
2.610;4.110769;-1.117374
2.620;4.133442;-1.173897
2.630;4.155364;-1.226124
2.640;4.176423;-1.273193
2.650;4.196451;-1.315141
2.660;4.215083;-1.352570
2.670;4.231616;-1.386229
2.680;4.244951;-1.416689
2.690;4.253652;-1.444266
2.700;4.256145;-1.469149
2.710;4.251023;-1.491598
2.720;4.237398;-1.512013
2.730;4.215226;-1.530834
2.740;4.185450;-1.548358
2.750;4.149905;-1.564632
2.760;4.110956;-1.579496
2.770;4.071032;-1.592743
2.780;4.032216;-1.604268
2.790;3.996038;-1.614117
2.800;3.963472;-1.622426
2.810;3.935069;-1.629325
2.820;3.911126;-1.634956
2.830;3.891800;-1.639668
2.840;3.877124;-1.644304
2.850;3.866924;-1.650344
2.860;3.860744;-1.659702
2.870;3.857840;-1.674189
2.880;3.857290;-1.694860
2.890;3.858131;-1.721564
2.900;3.859457;-1.752890
2.910;3.860403;-1.786494
2.920;3.860079;-1.819644
2.930;3.857523;-1.849743
2.940;3.851802;-1.874709
2.950;3.842245;-1.893164
2.960;3.828745;-1.904500
2.970;3.811926;-1.908845
2.980;3.793064;-1.906942
2.990;3.773758;-1.899931
3.000;3.755482;-1.889115
3.010;3.739234;-1.875741
3.020;3.725373;-1.860856
3.030;3.713667;-1.845259
3.040;3.703469;-1.829565
3.050;3.693948;-1.814363
3.060;3.684321;-1.800359
3.070;3.674047;-1.788386
3.080;3.662958;-1.779200
3.090;3.651272;-1.773135
3.100;3.639509;-1.769798
3.110;3.628330;-1.767951
3.120;3.618370;-1.765653
3.130;3.610104;-1.760614
3.140;3.603782;-1.750651
3.150;3.599435;-1.734115
3.160;3.596964;-1.710132
3.170;3.596257;-1.678630
3.180;3.597286;-1.640137
3.190;3.600121;-1.595437
3.200;3.604857;-1.545193
3.210;3.611523;-1.489662
3.220;3.619983;-1.428664
3.230;3.629854;-1.361837
3.240;3.640442;-1.289070
3.250;3.650770;-1.210854
3.260;3.659730;-1.128354
3.270;3.666351;-1.043160
3.280;3.670084;-0.956894
3.290;3.670967;-0.870954
3.300;3.669572;-0.786552
3.310;3.666726;-0.705005
3.320;3.663132;-0.628018
3.330;3.659052;-0.557745
3.340;3.654219;-0.496527
3.350;3.647982;-0.446388
3.360;3.639615;-0.408497
3.370;3.628634;-0.382774
3.380;3.615034;-0.367761
3.390;3.599327;-0.360764
3.400;3.582384;-0.358240
3.410;3.565139;-0.356362
3.420;3.548323;-0.351712
3.430;3.532363;-0.341985
3.440;3.517485;-0.326507
3.450;3.503929;-0.306379
3.460;3.492102;-0.284166
3.470;3.482549;-0.263177
3.480;3.475742;-0.246534
3.490;3.471812;-0.236315
3.500;3.470395;-0.233037
3.510;3.470676;-0.235650
3.520;3.471620;-0.241995
3.530;3.472243;-0.249566
3.540;3.471833;-0.256317
3.550;3.470040;-0.261265
3.560;3.466837;-0.264716
3.570;3.462366;-0.268063
3.580;3.456679;-0.273261
3.590;3.449498;-0.282162
3.600;3.440116;-0.295924
3.610;3.427587;-0.314698
3.620;3.411190;-0.337698
3.630;3.390958;-0.363588
3.640;3.368006;-0.391013
3.650;3.344446;-0.419016
3.660;3.322907;-0.447186
3.670;3.305871;-0.475531
3.680;3.295111;-0.504150
3.690;3.291407;-0.532874
3.700;3.294602;-0.561060
3.710;3.303894;-0.587673
3.720;3.318242;-0.611666
3.730;3.336710;-0.632494
3.740;3.358646;-0.650474
3.750;3.383696;-0.666780
3.760;3.411734;-0.683016
3.770;3.442746;-0.700574
3.780;3.476709;-0.720115
3.790;3.513454;-0.741442
3.800;3.552540;-0.763839
3.810;3.593176;-0.786628
3.820;3.634206;-0.809624
3.830;3.674174;-0.833223
3.840;3.711466;-0.858160
3.850;3.744520;-0.885124
3.860;3.772072;-0.914469
3.870;3.793387;-0.946139
3.880;3.808391;-0.979761
3.890;3.817635;-1.014835
3.900;3.822124;-1.050898
3.910;3.823054;-1.087618
3.920;3.821581;-1.124776
3.930;3.818630;-1.162209
3.940;3.814773;-1.199760
3.950;3.810164;-1.237295
3.960;3.804554;-1.274753
3.970;3.797417;-1.312145
3.980;3.788184;-1.349416
3.990;3.776535;-1.386204
4.000;3.762647;-1.421640
4.010;3.747303;-1.454345
4.020;3.731813;-1.482716
4.030;3.717752;-1.505421
4.040;3.706617;-1.521876
4.050;3.699532;-1.532473
4.060;3.697108;-1.538408
4.070;3.699491;-1.541205
4.080;3.706496;-1.542176
4.090;3.717710;-1.542041
4.100;3.732485;-1.540874
4.110;3.749851;-1.538355
4.120;3.768458;-1.534207
4.130;3.786634;-1.528580
4.140;3.802610;-1.522143
4.150;3.814863;-1.515823
4.160;3.822475;-1.510320
4.170;3.825382;-1.505652
4.180;3.824396;-1.500948
4.190;3.820982;-1.494611
4.200;3.816887;-1.484829
4.210;3.813765;-1.470236
4.220;3.812905;-1.450398
4.230;3.815104;-1.425859
4.240;3.820682;-1.397724
4.250;3.829623;-1.367043
4.260;3.841804;-1.334297
4.270;3.857279;-1.299226
4.280;3.876515;-1.260979
4.290;3.900494;-1.218520
4.300;3.930573;-1.171130
4.310;3.968106;-1.118851
4.320;4.013910;-1.062726
4.330;4.067779;-1.004714
4.340;4.128245;-0.947277
4.350;4.192743;-0.892751
4.360;4.258141;-0.842722
4.370;4.321417;-0.797670
4.380;4.380234;-0.757020
4.390;4.433229;-0.719565
4.400;4.479979;-0.684051
4.410;4.520752;-0.649613
4.420;4.556149;-0.615860
4.430;4.586779;-0.582600
4.440;4.613043;-0.549417
4.450;4.635060;-0.515401
4.460;4.652705;-0.479244
4.470;4.665707;-0.439675
4.480;4.673724;-0.395985
4.490;4.676392;-0.348369
4.500;4.673349;-0.297882
4.510;4.664304;-0.246120
4.520;4.649156;-0.194805
4.530;4.628113;-0.145449
4.540;4.601749;-0.099133
4.550;4.570942;-0.056360
4.560;4.536734;-0.016940
4.570;4.500165;0.020037
4.580;4.462171;0.056077
4.590;4.423575;0.092960
4.600;4.385147;0.132287
4.610;4.347676;0.175023
4.620;4.311983;0.221241
4.630;4.278863;0.270184
4.640;4.248991;0.320602
4.650;4.222842;0.371245
4.660;4.200664;0.421278
4.670;4.182515;0.470433
4.680;4.168357;0.518837
4.690;4.158152;0.566598
4.700;4.151918;0.613399
4.710;4.149703;0.658348
4.720;4.151474;0.700165
4.730;4.156964;0.737634
4.740;4.165573;0.770109
4.750;4.176400;0.797891
4.760;4.188429;0.822376
4.770;4.200810;0.845916
4.780;4.213140;0.871451
4.790;4.225641;0.901911
4.800;4.239142;0.939528
4.810;4.254837;0.985204
4.820;4.273892;1.038185
4.830;4.297050;1.096164
4.840;4.324384;1.155838
4.850;4.355266;1.213713
4.860;4.388505;1.266912
4.870;4.422609;1.313741
4.880;4.456052;1.353869
4.890;4.487502;1.388093
4.900;4.515948;1.417763
4.910;4.540724;1.444077
4.920;4.561481;1.467498
4.930;4.578150;1.487523
4.940;4.590933;1.502876
4.950;4.600355;1.512021
4.960;4.607280;1.513756
4.970;4.612835;1.507608
4.980;4.618182;1.493876
4.990;4.624221;1.473304
5.000;4.631368;1.446587
5.010;4.639505;1.413933
5.020;4.648141;1.374899
5.030;4.656731;1.328563
5.040;4.665032;1.273976
5.050;4.673392;1.210666
5.060;4.682890;1.139002
5.070;4.695299;1.060271
5.080;4.712855;0.976492
5.090;4.737849;0.890050
5.100;4.772085;0.803275
5.110;4.816377;0.718060
5.120;4.870271;0.635574
5.130;4.932108;0.556165
5.140;4.999445;0.479447
5.150;5.069658;0.404561
5.160;5.140492;0.330506
5.170;5.210387;0.256440
5.180;5.278492;0.181889
5.190;5.344434;0.106821
5.200;5.407976;0.031588
5.210;5.468721;-0.043264
5.220;5.525970;-0.117250
5.230;5.578775;-0.190147
5.240;5.626157;-0.262084
5.250;5.667390;-0.333469
5.260;5.702227;-0.404841
5.270;5.730997;-0.476718
5.280;5.754575;-0.549513
5.290;5.774242;-0.623562
5.300;5.791475;-0.699256
5.310;5.807683;-0.777194
5.320;5.823962;-0.858247
5.330;5.840937;-0.943379
5.340;5.858789;-1.033221
5.350;5.877463;-1.127555
5.360;5.896966;-1.224987
5.370;5.917607;-1.323056
5.380;5.940029;-1.418831
5.390;5.965035;-1.509755
5.400;5.993299;-1.594399
5.410;6.025136;-1.672778
5.420;6.060385;-1.746129
5.430;6.098409;-1.816236
5.440;6.138171;-1.884571
5.450;6.178341;-1.951559
5.460;6.217438;-2.016242
5.470;6.254001;-2.076477
5.480;6.286731;-2.129568
5.490;6.314592;-2.173060
5.500;6.336833;-2.205348
5.510;6.352947;-2.225924
5.520;6.362622;-2.235278
5.530;6.365678;-2.234598
5.540;6.362006;-2.225419
5.550;6.351510;-2.209304
5.560;6.334073;-2.187618
5.570;6.309566;-2.161434
5.580;6.277874;-2.131604
5.590;6.238927;-2.098926
5.600;6.192670;-2.064290
5.610;6.138967;-2.028649
5.620;6.077467;-1.992803
5.630;6.007544;-1.957067
5.640;5.928388;-1.920986
5.650;5.839282;-1.883233
5.660;5.740008;-1.841760
5.670;5.631239;-1.794155
5.680;5.514760;-1.738092
5.690;5.393365;-1.671768
5.700;5.270380;-1.594247
5.710;5.148977;-1.505643
5.720;5.031533;-1.407058
5.730;4.919333;-1.300275
5.740;4.812739;-1.187309
5.750;4.711746;-1.070004
5.760;4.616631;-0.949848
5.770;4.528404;-0.828062
5.780;4.448837;-0.705831
5.790;4.380079;-0.584491
5.800;4.324052;-0.465553
5.810;4.281885;-0.350581
5.820;4.253590;-0.241013
5.830;4.238035;-0.138026
5.840;4.233147;-0.042457
5.850;4.236281;0.045216
5.860;4.244671;0.124843
5.870;4.255887;0.196550
5.880;4.268154;0.260711
5.890;4.280422;0.317923
5.900;4.292174;0.368902
5.910;4.303093;0.414232
5.920;4.312722;0.454075
5.930;4.320226;0.488027
5.940;4.324307;0.515310
5.950;4.323293;0.535262
5.960;4.315392;0.547906
5.970;4.299069;0.554279
5.980;4.273447;0.556325
5.990;4.238576;0.556423
6.000;4.195446;0.556783
6.010;4.145716;0.558983
6.020;4.091264;0.563772
6.030;4.033756;0.571096
6.040;3.974407;0.580255
6.050;3.913998;0.590080
6.060;3.853092;0.599138
6.070;3.792309;0.605972
6.080;3.732517;0.609406
6.090;3.674845;0.608820
6.100;3.620552;0.604298
6.110;3.570784;0.596523
6.120;3.526364;0.586486
6.130;3.487640;0.575160
6.140;3.454474;0.563336
6.150;3.426373;0.551668
6.160;3.402726;0.540817
6.170;3.383055;0.531540
6.180;3.367197;0.524641
6.190;3.355317;0.520766
6.200;3.347804;0.520147
6.210;3.345056;0.522397
6.220;3.347262;0.526449
6.230;3.354212;0.530740
6.240;3.365195;0.533602
6.250;3.379017;0.533796
6.260;3.394188;0.530940
6.270;3.409256;0.525670
6.280;3.423238;0.519426
6.290;3.435997;0.513974
6.300;3.448410;0.510848
6.310;3.462240;0.510930
6.320;3.479685;0.514311
6.330;3.502740;0.520410
6.340;3.532555;0.528261
6.350;3.569035;0.536797
6.360;3.610825;0.545047
6.370;3.655715;0.552189
6.380;3.701274;0.557510
6.390;3.745467;0.560374
6.400;3.787025;0.560324
6.410;3.825491;0.557343
6.420;3.861033;0.552109
6.430;3.894133;0.546012
6.440;3.925317;0.540820
6.450;3.954975;0.538122
6.460;3.983299;0.538831
6.470;4.010266;0.542979
6.480;4.035622;0.549843
6.490;4.058822;0.558288
6.500;4.078997;0.567110
6.510;4.094998;0.575230
6.520;4.105571;0.581713
6.530;4.109634;0.585708
6.540;4.106540;0.586438
6.550;4.096210;0.583308
6.560;4.079048;0.576046
6.570;4.055706;0.564790
6.580;4.026828;0.550042
6.590;3.992961;0.532506
6.600;3.954692;0.512914
6.610;3.912950;0.491937
6.620;3.869254;0.470201
6.630;3.825707;0.448362
6.640;3.784676;0.427115
6.650;3.748247;0.407073
6.660;3.717687;0.388547
6.670;3.693119;0.371306
6.680;3.673539;0.354447
6.690;3.657146;0.336484
6.700;3.641853;0.315684
6.710;3.625783;0.290581
6.720;3.607622;0.260474
6.730;3.586794;0.225720
6.740;3.563460;0.187691
6.750;3.538366;0.148382
6.760;3.512571;0.109822
6.770;3.487130;0.073485
6.780;3.462781;0.039924
6.790;3.439734;0.008742
6.800;3.417586;-0.021140
6.810;3.395373;-0.051086
6.820;3.371773;-0.082392
6.830;3.345445;-0.116054
6.840;3.315442;-0.152640
6.850;3.281597;-0.192209
6.860;3.244745;-0.234263
6.870;3.206708;-0.277806
6.880;3.170025;-0.321545
6.890;3.137466;-0.364219
6.900;3.111476;-0.404971
6.910;3.093688;-0.443603
6.920;3.084666;-0.480612
6.930;3.083984;-0.516987
6.940;3.090591;-0.553827
6.950;3.103332;-0.591909
6.960;3.121409;-0.631361
6.970;3.144593;-0.671560
6.980;3.173134;-0.711307
6.990;3.207480;-0.749214
7.000;3.247983;-0.784138
7.010;3.294735;-0.815479
7.020;3.347505;-0.843258
7.030;3.405736;-0.867970
7.040;3.468529;-0.890287
7.050;3.534663;-0.910739
7.060;3.602695;-0.929498
7.070;3.671149;-0.946326
7.080;3.738732;-0.960704
7.090;3.804489;-0.972076
7.100;3.867840;-0.980124
7.110;3.928532;-0.984963
7.120;3.986568;-0.987207
7.130;4.042143;-0.987905
7.140;4.095559;-0.988348
7.150;4.147114;-0.989797
7.160;4.196974;-0.993115
7.170;4.245083;-0.998381
7.180;4.291169;-1.004662
7.190;4.334843;-1.010111
7.200;4.375735;-1.012465
7.210;4.413634;-1.009799
7.220;4.448578;-1.001225
7.230;4.480868;-0.987255
7.240;4.510951;-0.969702
7.250;4.539228;-0.951207
7.260;4.565861;-0.934583
7.270;4.590702;-0.922193
7.280;4.613392;-0.915514
7.290;4.633583;-0.914995
7.300;4.651170;-0.920182
7.310;4.666426;-0.930018
7.320;4.679968;-0.943151
7.330;4.692621;-0.958137
7.340;4.705247;-0.973503
7.350;4.718637;-0.987725
7.360;4.733473;-0.999224
7.370;4.750310;-1.006470
7.380;4.769530;-1.008212
7.390;4.791260;-1.003756
7.400;4.815310;-0.993181
7.410;4.841163;-0.977390
7.420;4.868038;-0.957992
7.430;4.895004;-0.937025
7.440;4.921134;-0.916590
7.450;4.945665;-0.898464
7.460;4.968148;-0.883813
7.470;4.988509;-0.873093
7.480;5.006982;-0.866144
7.490;5.023923;-0.862409
7.500;5.039587;-0.861139
7.510;5.053959;-0.861498
7.520;5.066717;-0.862565
7.530;5.077338;-0.863305
7.540;5.085314;-0.862588
7.550;5.090382;-0.859266
7.560;5.092642;-0.852305
7.570;5.092517;-0.840917
7.580;5.090568;-0.824667
7.590;5.087280;-0.803549
7.600;5.082918;-0.778008
7.610;5.077494;-0.748924
7.620;5.070848;-0.717520
7.630;5.062787;-0.685191
7.640;5.053262;-0.653263
7.650;5.042486;-0.622736
7.660;5.030951;-0.594121
7.670;5.019307;-0.567419
7.680;5.008146;-0.542246
7.690;4.997757;-0.518034
7.700;4.987960;-0.494205
7.710;4.978049;-0.470248
7.720;4.966909;-0.445682
7.730;4.953282;-0.419955
7.740;4.936104;-0.392377
7.750;4.914778;-0.362167
7.760;4.889287;-0.328634
7.770;4.860111;-0.291410
7.780;4.827970;-0.250626
7.790;4.793471;-0.206956
7.800;4.756793;-0.161528
7.810;4.717579;-0.115776
7.820;4.675102;-0.071259
7.830;4.628646;-0.029486
7.840;4.577908;0.008269
7.850;4.523217;0.041083
7.860;4.465479;0.068397
7.870;4.405859;0.089930
7.880;4.345351;0.105576
7.890;4.284462;0.115355
7.900;4.223177;0.119441
7.910;4.161208;0.118194
7.920;4.098415;0.112120
7.930;4.035143;0.101761
7.940;3.972317;0.087592
7.950;3.911211;0.069996
7.960;3.852997;0.049340
7.970;3.798284;0.026071
7.980;3.746878;0.000752
7.990;3.697905;-0.025990
8.000;3.650260;-0.053572
8.010;3.603154;-0.081553
8.020;3.556498;-0.109699
8.030;3.510989;-0.138019
8.040;3.467929;-0.166749
8.050;3.428912;-0.196240
8.060;3.395521;-0.226761
8.070;3.369060;-0.258270
8.080;3.350346;-0.290305
8.090;3.339529;-0.322056
8.100;3.336016;-0.352642
8.110;3.338564;-0.381461
8.120;3.345550;-0.408410
8.130;3.355331;-0.433849
8.140;3.366556;-0.458276
8.150;3.378355;-0.481889
8.160;3.390372;-0.504273
8.170;3.402635;-0.524403
8.180;3.415311;-0.541006
8.190;3.428433;-0.553133
8.200;3.441689;-0.560661
8.210;3.454401;-0.564500
8.220;3.465734;-0.566388
8.230;3.475112;-0.568359
8.240;3.482682;-0.572110
8.250;3.489584;-0.578508
8.260;3.497848;-0.587401
8.270;3.509886;-0.597795
8.280;3.527738;-0.608304
8.290;3.552377;-0.617698
8.300;3.583354;-0.625354
8.310;3.618938;-0.631465
8.320;3.656728;-0.636944
8.330;3.694504;-0.643067
8.340;3.731020;-0.650951
8.350;3.766423;-0.661043
8.360;3.802167;-0.672754
8.370;3.840477;-0.684409
8.380;3.883612;-0.693567
8.390;3.933201;-0.697670
8.400;3.989849;-0.694780
8.410;4.053080;-0.684132
8.420;4.121560;-0.666319
8.430;4.193440;-0.643070
8.440;4.266658;-0.616767
8.450;4.339147;-0.589847
8.460;4.408956;-0.564285
8.470;4.474347;-0.541242
8.480;4.533885;-0.520976
8.490;4.586507;-0.502984
8.500;4.631536;-0.486342
8.510;4.668681;-0.470142
8.520;4.698017;-0.453879
8.530;4.719963;-0.437690
8.540;4.735172;-0.422359
8.550;4.744331;-0.409098
8.560;4.747916;-0.399207
8.570;4.746032;-0.393693
8.580;4.738411;-0.392953
8.590;4.724581;-0.396580
8.600;4.704140;-0.403372
8.610;4.677007;-0.411590
8.620;4.643585;-0.419432
8.630;4.604773;-0.425608
8.640;4.561848;-0.429801
8.650;4.516294;-0.432831
8.660;4.469682;-0.436441
8.670;4.423672;-0.442746
8.680;4.380108;-0.453575
8.690;4.341039;-0.469928
8.700;4.308510;-0.491752
8.710;4.284116;-0.518089
8.720;4.268469;-0.547510
8.730;4.260849;-0.578607
8.740;4.259228;-0.610366
8.750;4.260690;-0.642282
8.760;4.262162;-0.674254
8.770;4.261195;-0.706346
8.780;4.256543;-0.738576
8.790;4.248314;-0.770850
8.800;4.237623;-0.803033
8.810;4.225902;-0.835051
8.820;4.214136;-0.866934
8.830;4.202363;-0.898756
8.840;4.189597;-0.930535
8.850;4.174165;-0.962175
8.860;4.154268;-0.993465
8.870;4.128505;-1.024117
8.880;4.096197;-1.053801
8.890;4.057438;-1.082153
8.900;4.012947;-1.108755
8.910;3.963826;-1.133085
8.920;3.911337;-1.154488
8.930;3.856743;-1.172214
8.940;3.801225;-1.185555
8.950;3.745844;-1.194054
8.960;3.691549;-1.197684
8.970;3.639219;-1.196909
8.980;3.589725;-1.192577
8.990;3.544007;-1.185722
9.000;3.503102;-1.177357
9.010;3.468056;-1.168323
9.020;3.439703;-1.159203
9.030;3.418349;-1.150324
9.040;3.403502;-1.141841
9.050;3.393802;-1.133867
9.060;3.387214;-1.126591
9.070;3.381462;-1.120290
9.080;3.374545;-1.115250
9.090;3.365163;-1.111625
9.100;3.352904;-1.109335
9.110;3.338126;-1.108006
9.120;3.321592;-1.106975
9.130;3.304042;-1.105353
9.140;3.285888;-1.102155
9.150;3.267170;-1.096517
9.160;3.247735;-1.087945
9.170;3.227536;-1.076510
9.180;3.206861;-1.062910
9.190;3.186405;-1.048340
9.200;3.167129;-1.034242
9.210;3.150010;-1.022023
9.220;3.135795;-1.012817
9.230;3.124887;-1.007296
9.240;3.117379;-1.005510
9.250;3.113211;-1.006756
9.260;3.112358;-1.009528
9.270;3.114962;-1.011608
9.280;3.121339;-1.010419
9.290;3.131834;-1.003593
9.300;3.146595;-0.989603
9.310;3.165343;-0.968168
9.320;3.187249;-0.940236
9.330;3.211005;-0.907518
9.340;3.235110;-0.871777
9.350;3.258303;-0.834214
9.360;3.279970;-0.795202
9.370;3.300319;-0.754484
9.380;3.320249;-0.711668
9.390;3.340978;-0.666763
9.400;3.363623;-0.620466
9.410;3.388900;-0.574060
9.420;3.417018;-0.529001
9.430;3.447720;-0.486400
9.440;3.480374;-0.446680
9.450;3.514075;-0.409539
9.460;3.547760;-0.374198
9.470;3.580364;-0.339729
