Time[s];COPx[cm];COPy[cm]
9.630;1.172348;-0.583707
9.640;1.183445;-0.650662
9.650;1.199357;-0.718060
9.660;1.221088;-0.785043
9.670;1.248637;-0.850643
9.680;1.280970;-0.913971
9.690;1.316279;-0.974430
9.700;1.352435;-1.031827
9.710;1.387459;-1.086280
9.720;1.419883;-1.137967
9.730;1.448945;-1.186829
9.740;1.474587;-1.232378
9.750;1.497303;-1.273727
9.760;1.517879;-1.309836
9.770;1.537090;-1.339879
9.780;1.555419;-1.363556
9.790;1.572864;-1.381189
9.800;1.588892;-1.393539
9.810;1.602582;-1.401462
9.820;1.612914;-1.405593
9.830;1.619148;-1.406208
9.840;1.621121;-1.403281
9.850;1.619322;-1.396611
9.860;1.614674;-1.385928
9.870;1.608138;-1.370946
9.880;1.600313;-1.351446
9.890;1.591241;-1.327418
9.900;1.580448;-1.299215
9.910;1.567157;-1.267595
9.920;1.550557;-1.233591
9.930;1.530064;-1.198276
9.940;1.505521;-1.162547
9.950;1.477338;-1.127061
9.960;1.446519;-1.092279
9.970;1.414558;-1.058560
9.980;1.383183;-1.026206
9.990;1.353987;-0.995414
10.000;1.328031;-0.966150
10.010;1.305557;-0.938000
10.020;1.285930;-0.910096
10.030;1.267819;-0.881226
10.040;1.249576;-0.850118
10.050;1.229670;-0.815874
10.060;1.207092;-0.778385
10.070;1.181625;-0.738581
10.080;1.153929;-0.698356
10.090;1.125424;-0.660148
10.100;1.097992;-0.626285
10.110;1.073581;-0.598319
10.120;1.053811;-0.576601
10.130;1.039687;-0.560234
10.140;1.031452;-0.547392
10.150;1.028599;-0.535854
10.160;1.030014;-0.523590
10.170;1.034219;-0.509187
10.180;1.039644;-0.492033
10.190;1.044890;-0.472229
10.200;1.048947;-0.450305
10.210;1.051307;-0.426888
10.220;1.051952;-0.402439
10.230;1.051183;-0.377122
10.240;1.049339;-0.350812
10.250;1.046509;-0.323182
10.260;1.042317;-0.293806
10.270;1.035834;-0.262228
10.280;1.025581;-0.227986
10.290;1.009618;-0.190637
10.300;0.985748;-0.149809
10.310;0.951853;-0.105323
10.320;0.906311;-0.057325
10.330;0.848388;-0.006346
10.340;0.778455;0.046771
10.350;0.697957;0.101078
10.360;0.609141;0.155793
10.370;0.514619;0.210501
10.380;0.416911;0.265185
10.390;0.318137;0.320062
10.400;0.219962;0.375317
10.410;0.123829;0.430903
10.420;0.031319;0.486466
10.430;-0.055554;0.541429
10.440;-0.134370;0.595138
10.450;-0.202687;0.647004
10.460;-0.258672;0.696595
10.470;-0.301673;0.743691
10.480;-0.332443;0.788327
10.490;-0.352899;0.830825
10.500;-0.365503;0.871765
10.510;-0.372565;0.911870
10.520;-0.375725;0.951851
10.530;-0.375784;0.992222
10.540;-0.372884;1.033160
10.550;-0.366874;1.074442
10.560;-0.357705;1.115498
10.570;-0.345698;1.155533
10.580;-0.331633;1.193652
10.590;-0.316659;1.228931
10.600;-0.302090;1.260431
10.610;-0.289150;1.287192
10.620;-0.278737;1.308270
10.630;-0.271269;1.322825
10.640;-0.266624;1.330243
10.650;-0.264156;1.330218
10.660;-0.262760;1.322750
10.670;-0.261007;1.308087
10.680;-0.257368;1.286671
10.690;-0.250512;1.259142
10.700;-0.239580;1.226371
10.710;-0.224329;1.189454
10.720;-0.205119;1.149623
10.730;-0.182753;1.108117
10.740;-0.158263;1.066081
10.750;-0.132717;1.024553
10.760;-0.107096;0.984507
10.770;-0.082227;0.946900
10.780;-0.058713;0.912664
10.790;-0.036873;0.882646
10.800;-0.016710;0.857498
10.810;0.002034;0.837581
10.820;0.019732;0.822904
10.830;0.036664;0.813155
10.840;0.052821;0.807787
10.850;0.067782;0.806133
10.860;0.080733;0.807484
10.870;0.090606;0.811123
10.880;0.096303;0.816373
10.890;0.096919;0.822686
10.900;0.091919;0.829743
10.910;0.081240;0.837511
10.920;0.065316;0.846209
10.930;0.045063;0.856238
10.940;0.021805;0.868096
10.950;-0.002820;0.882293
10.960;-0.027012;0.899213
10.970;-0.049024;0.918949
10.980;-0.067394;0.941197
10.990;-0.081160;0.965323
11.000;-0.089975;0.990614
11.010;-0.094082;1.016625
11.020;-0.094159;1.043434
11.030;-0.091096;1.071670
11.040;-0.085803;1.102291
11.050;-0.079094;1.136185
11.060;-0.071675;1.173734
11.070;-0.064192;1.214495
11.080;-0.057313;1.257110
11.090;-0.051803;1.299510
11.100;-0.048535;1.339343
11.110;-0.048407;1.374531
11.120;-0.052194;1.403791
11.130;-0.060408;1.426997
11.140;-0.073240;1.445236
11.150;-0.090620;1.460500
11.160;-0.112346;1.475025
11.170;-0.138226;1.490480
11.180;-0.168181;1.507305
11.190;-0.202297;1.524506
11.200;-0.240819;1.540014
11.210;-0.284099;1.551449
11.220;-0.332516;1.556941
11.230;-0.386362;1.555698
11.240;-0.445738;1.548170
11.250;-0.510440;1.535838
11.260;-0.579880;1.520734
11.270;-0.653042;1.504878
11.280;-0.728499;1.489810
11.290;-0.804528;1.476368
11.300;-0.879325;1.464745
11.310;-0.951293;1.454736
11.320;-1.019275;1.446028
11.330;-1.082657;1.438397
11.340;-1.141329;1.431800
11.350;-1.195526;1.426337
11.360;-1.245648;1.422137
11.370;-1.292102;1.419178
11.380;-1.335233;1.417116
11.390;-1.375324;1.415229
11.400;-1.412621;1.412513
11.410;-1.447314;1.407881
11.420;-1.479453;1.400376
11.430;-1.508860;1.389328
11.440;-1.535112;1.374452
11.450;-1.557686;1.355903
11.460;-1.576224;1.334267
11.470;-1.590819;1.310495
11.480;-1.602114;1.285747
11.490;-1.611110;1.261170
11.500;-1.618654;1.237660
11.510;-1.624805;1.215651
11.520;-1.628357;1.194997
11.530;-1.626825;1.174998
11.540;-1.617045;1.154598
11.550;-1.596247;1.132734
11.560;-1.563217;1.108700
11.570;-1.519020;1.082389
11.580;-1.466941;1.054272
11.590;-1.411615;1.025126
11.600;-1.357702;0.995659
11.610;-1.308602;0.966195
11.620;-1.265665;0.936571
11.630;-1.228086;0.906291
11.640;-1.193459;0.874847
11.650;-1.158709;0.842052
11.660;-1.121065;0.808215
11.670;-1.078764;0.774068
11.680;-1.031326;0.740516
11.690;-0.979412;0.708333
11.700;-0.924433;0.677970
11.710;-0.868080;0.649532
11.720;-0.811957;0.622904
11.730;-0.757366;0.597929
11.740;-0.705238;0.574513
11.750;-0.656132;0.552614
11.760;-0.610279;0.532193
11.770;-0.567683;0.513201
11.780;-0.528253;0.495650
11.790;-0.491947;0.479702
11.800;-0.458850;0.465665
11.810;-0.429145;0.453867
11.820;-0.402999;0.444454
11.830;-0.380415;0.437248
11.840;-0.361162;0.431740
11.850;-0.344809;0.427237
11.860;-0.330849;0.423105
11.870;-0.318862;0.419023
11.880;-0.308638;0.415138
11.890;-0.300203;0.412068
11.900;-0.293771;0.410708
11.910;-0.289637;0.411933
11.920;-0.288069;0.416320
11.930;-0.289219;0.424026
11.940;-0.293074;0.434863
11.950;-0.299481;0.448513
11.960;-0.308212;0.464770
11.970;-0.319063;0.483680
11.980;-0.331947;0.505493
11.990;-0.346958;0.530442
12.000;-0.364378;0.558420
12.010;-0.384648;0.588758
12.020;-0.408299;0.620236
12.030;-0.435868;0.651365
12.040;-0.467795;0.680799
12.050;-0.504318;0.707674
12.060;-0.545432;0.731739
12.070;-0.590923;0.753213
12.080;-0.640455;0.772456
12.090;-0.693608;0.789611
12.100;-0.749801;0.804440
12.110;-0.808158;0.816419
12.120;-0.867413;0.825078
12.130;-0.925957;0.830368
12.140;-0.982066;0.832864
12.150;-1.034214;0.833675
12.160;-1.081378;0.834068
12.170;-1.123208;0.835010
12.180;-1.160015;0.836835
12.190;-1.192578;0.839202
12.200;-1.221861;0.841351
12.210;-1.248764;0.842541
12.220;-1.274006;0.842485
12.230;-1.298116;0.841535
12.240;-1.321458;0.840546
12.250;-1.344210;0.840424
12.260;-1.366315;0.841624
12.270;-1.387432;0.843870
12.280;-1.406983;0.846236
12.290;-1.424313;0.847526
12.300;-1.438947;0.846706
12.310;-1.450852;0.843226
12.320;-1.460569;0.837134
12.330;-1.469116;0.829009
12.340;-1.477648;0.819749
12.350;-1.486954;0.810327
12.360;-1.496990;0.801595
12.370;-1.506657;0.794209
12.380;-1.513972;0.788621
12.390;-1.516593;0.785052
12.400;-1.512498;0.783382
12.410;-1.500528;0.783050
12.420;-1.480585;0.783059
12.430;-1.453487;0.782166
12.440;-1.420605;0.779238
12.450;-1.383498;0.773587
12.460;-1.343676;0.765169
12.470;-1.302501;0.754574
12.480;-1.261150;0.742903
12.490;-1.220532;0.731660
12.500;-1.181137;0.722698
12.510;-1.142861;0.718158
12.520;-1.104959;0.720245
12.530;-1.066215;0.730803
12.540;-1.025370;0.750819
12.550;-0.981621;0.780081
12.560;-0.934975;0.817203
12.570;-0.886277;0.860006
12.580;-0.836917;0.906065
12.590;-0.788382;0.953173
12.600;-0.741870;0.999568
12.610;-0.698110;1.043972
12.620;-0.657386;1.085520
12.630;-0.619671;1.123708
12.640;-0.584761;1.158351
12.650;-0.552344;1.189529
12.660;-0.522029;1.217482
12.670;-0.493374;1.242462
12.680;-0.465946;1.264600
12.690;-0.439400;1.283863
12.700;-0.413539;1.300115
12.710;-0.388292;1.313241
12.720;-0.363647;1.323233
12.730;-0.339553;1.330199
12.740;-0.315855;1.334328
12.750;-0.292269;1.335857
12.760;-0.268418;1.335077
12.770;-0.243888;1.332343
12.780;-0.218288;1.328030
12.790;-0.191289;1.322437
12.800;-0.162669;1.315679
12.810;-0.132367;1.307628
12.820;-0.100547;1.297945
12.830;-0.067628;1.286202
12.840;-0.034222;1.272033
12.850;-0.001015;1.255280
12.860;0.031400;1.236063
12.870;0.062633;1.214779
12.880;0.092563;1.192047
12.890;0.121346;1.168620
12.900;0.149363;1.145293
12.910;0.177105;1.122814
12.920;0.204994;1.101779
12.930;0.233202;1.082516
12.940;0.261556;1.064955
12.950;0.289583;1.048557
12.960;0.316700;1.032351
12.970;0.342472;1.015130
12.980;0.366821;0.995729
12.990;0.390095;0.973292
13.000;0.412947;0.947419
13.010;0.436096;0.918168
13.020;0.460068;0.885948
13.030;0.485035;0.851362
13.040;0.510803;0.815062
13.050;0.536937;0.777618
13.060;0.562972;0.739470
13.070;0.588598;0.700984
13.080;0.613753;0.662592
13.090;0.638615;0.624901
13.100;0.663505;0.588713
13.110;0.688770;0.554912
13.120;0.714662;0.524323
13.130;0.741253;0.497584
13.140;0.768394;0.475096
13.150;0.795718;0.457031
13.160;0.822681;0.443353
13.170;0.848643;0.433824
13.180;0.872973;0.427981
13.190;0.895147;0.425104
13.200;0.914786;0.424251
13.210;0.931631;0.424389
13.220;0.945461;0.424629
13.230;0.956025;0.424493
13.240;0.963037;0.424086
13.250;0.966259;0.424056
13.260;0.965630;0.425300
13.270;0.961372;0.428498
13.280;0.954025;0.433683
13.290;0.944381;0.440049
13.300;0.933358;0.446103
13.310;0.921826;0.450073
13.320;0.910470;0.450400
13.330;0.899751;0.446134
13.340;0.890002;0.437114
13.350;0.881622;0.423910
13.360;0.875233;0.407584
13.370;0.871667;0.389349
13.380;0.871734;0.370238
13.390;0.875901;0.350864
13.400;0.884058;0.331328
13.410;0.895515;0.311314
13.420;0.909217;0.290337
13.430;0.924071;0.268055
13.440;0.939223;0.244510
13.450;0.954180;0.220190
13.460;0.968753;0.195865
13.470;0.982897;0.172278
13.480;0.996534;0.149830
13.490;1.009468;0.128407
13.500;1.021409;0.107410
13.510;1.032099;0.085969
13.520;1.041462;0.063228
13.530;1.049692;0.038608
13.540;1.057236;0.011985
13.550;1.064687;-0.016241
13.560;1.072623;-0.045149
13.570;1.081443;-0.073420
13.580;1.091240;-0.099569
13.590;1.101765;-0.122278
13.600;1.112491;-0.140728
13.610;1.122753;-0.154832
13.620;1.131943;-0.165255
13.630;1.139686;-0.173191
13.640;1.145946;-0.179948
13.650;1.151012;-0.186483
13.660;1.155374;-0.193090
13.670;1.159519;-0.199341
13.680;1.163738;-0.204258
13.690;1.167996;-0.206612
13.700;1.171903;-0.205209
13.710;1.174810;-0.199097
13.720;1.175978;-0.187719
13.730;1.174758;-0.171067
13.740;1.170717;-0.149835
13.750;1.163684;-0.125492
13.760;1.153721;-0.100128
13.770;1.141065;-0.076094
13.780;1.126056;-0.055530
13.790;1.109093;-0.039956
13.800;1.090631;-0.030071
13.810;1.071174;-0.025803
13.820;1.051248;-0.026515
13.830;1.031287;-0.031301
13.840;1.011497;-0.039240
13.850;0.991759;-0.049551
13.860;0.971662;-0.061645
13.870;0.950675;-0.075051
13.880;0.928406;-0.089298
13.890;0.904823;-0.103797
13.900;0.880326;-0.117824
13.910;0.855658;-0.130605
13.920;0.831695;-0.141492
13.930;0.809226;-0.150158
13.940;0.788777;-0.156715
13.950;0.770549;-0.161704
13.960;0.754452;-0.165926
13.970;0.740242;-0.170153
13.980;0.727685;-0.174821
13.990;0.716683;-0.179841
14.000;0.707308;-0.184610
14.010;0.699716;-0.188198
14.020;0.693992;-0.189645
14.030;0.689999;-0.188255
14.040;0.687293;-0.183797
14.050;0.685185;-0.176569
14.060;0.682920;-0.167300
14.070;0.679920;-0.156984
14.080;0.675933;-0.146693
14.090;0.671021;-0.137420
14.100;0.665391;-0.129922
14.110;0.659174;-0.124584
14.120;0.652246;-0.121325
14.130;0.644176;-0.119625
14.140;0.634296;-0.118697
14.150;0.621881;-0.117787
14.160;0.606311;-0.116466
14.170;0.587157;-0.114773
14.180;0.564141;-0.113117
14.190;0.537020;-0.112003
14.200;0.505453;-0.111712
14.210;0.468911;-0.112124
14.220;0.426689;-0.112741
14.230;0.378078;-0.112911
14.240;0.322642;-0.112114
14.250;0.260496;-0.110158
14.260;0.192381;-0.107193
14.270;0.119463;-0.103534
14.280;0.042965;-0.099450
14.290;-0.036129;-0.095046
14.300;-0.117090;-0.090315
14.310;-0.199211;-0.085312
14.320;-0.281499;-0.080307
14.330;-0.362526;-0.075830
14.340;-0.440540;-0.072570
14.350;-0.513739;-0.071158
14.360;-0.580573;-0.071919
14.370;-0.639894;-0.074699
14.380;-0.690922;-0.078855
14.390;-0.733103;-0.083444
14.400;-0.766005;-0.087512
14.410;-0.789359;-0.090393
14.420;-0.803264;-0.091881
14.430;-0.808425;-0.092204
14.440;-0.806261;-0.091821
14.450;-0.798793;-0.091154
14.460;-0.788293;-0.090404
14.470;-0.776868;-0.089536
14.480;-0.766115;-0.088388
14.490;-0.756989;-0.086797
14.500;-0.749883;-0.084655
14.510;-0.744870;-0.081870
14.520;-0.741997;-0.078271
14.530;-0.741498;-0.073519
14.540;-0.743881;-0.067116
14.550;-0.749836;-0.058547
14.560;-0.760013;-0.047535
14.570;-0.774769;-0.034322
14.580;-0.793996;-0.019783
14.590;-0.817139;-0.005276
14.600;-0.843381;0.007729
14.610;-0.871881;0.018083
14.620;-0.901954;0.025274
14.630;-0.933131;0.029537
14.640;-0.965114;0.031783
14.650;-0.997663;0.033394
14.660;-1.030493;0.035922
14.670;-1.063199;0.040757
14.680;-1.095273;0.048783
14.690;-1.126185;0.060146
14.700;-1.155484;0.074202
14.710;-1.182864;0.089718
14.720;-1.208171;0.105275
14.730;-1.231368;0.119747
14.740;-1.252516;0.132678
14.750;-1.271790;0.144412
14.760;-1.289507;0.155926
14.770;-1.306132;0.168439
14.780;-1.322186;0.182934
14.790;-1.338087;0.199770
14.800;-1.353952;0.218496
14.810;-1.369451;0.237887
14.820;-1.383752;0.256183
14.830;-1.395624;0.271463
14.840;-1.403695;0.282068
14.850;-1.406774;0.286952
14.860;-1.404078;0.285843
14.870;-1.395233;0.279205
14.880;-1.380101;0.268028
14.890;-1.358562;0.253598
14.900;-1.330414;0.237311
14.910;-1.295439;0.220567
14.920;-1.253586;0.204721
14.930;-1.205168;0.191034
14.940;-1.150985;0.180583
14.950;-1.092321;0.174149
14.960;-1.030832;0.172083
14.970;-0.968375;0.174221
14.980;-0.906835;0.179893
14.990;-0.847986;0.188075
15.000;-0.793392;0.197658
15.010;-0.744311;0.207767
15.020;-0.701586;0.218014
15.030;-0.665526;0.228601
15.040;-0.635840;0.240260
15.050;-0.611684;0.254064
15.060;-0.591831;0.271162
15.070;-0.574953;0.292479
15.080;-0.559916;0.318422
15.090;-0.545988;0.348665
15.100;-0.532898;0.382111
15.110;-0.520734;0.417072
15.120;-0.509728;0.451654
15.130;-0.500035;0.484249
15.140;-0.491592;0.513945
15.150;-0.484114;0.540729
15.160;-0.477200;0.565383
15.170;-0.470448;0.589162
15.180;-0.463488;0.613396
15.190;-0.455910;0.639148
15.200;-0.447137;0.667031
15.210;-0.436389;0.697191
15.220;-0.422806;0.729397
15.230;-0.405695;0.763154
15.240;-0.384795;0.797767
15.250;-0.360395;0.832364
15.260;-0.333249;0.865973
15.270;-0.304337;0.897704
15.280;-0.274592;0.926997
15.290;-0.244698;0.953801
15.300;-0.215017;0.978548
15.310;-0.185595;1.001920
15.320;-0.156242;1.024511
15.330;-0.126645;1.046546
15.340;-0.096529;1.067779
15.350;-0.065861;1.087584
15.360;-0.035023;1.105198
15.370;-0.004869;1.119999
15.380;0.023388;1.131725
15.390;0.048433;1.140565
15.400;0.069145;1.147080
15.410;0.084826;1.152006
15.420;0.095308;1.156003
15.430;0.100934;1.159444
15.440;0.102449;1.162348
15.450;0.100800;1.164448
15.460;0.096901;1.165344
15.470;0.091394;1.164651
15.480;0.084493;1.162100
15.490;0.075987;1.157601
15.500;0.065408;1.151281
15.510;0.052325;1.143506
15.520;0.036618;1.134889
15.530;0.018628;1.126242
15.540;-0.000880;1.118442
15.550;-0.020882;1.112209
15.560;-0.040303;1.107884
15.570;-0.058196;1.105312
15.580;-0.073864;1.103912
15.590;-0.086891;1.102890
15.600;-0.097114;1.101508
15.610;-0.104544;1.099262
15.620;-0.109313;1.095920
15.630;-0.111633;1.091459
15.640;-0.111797;1.085948
15.650;-0.110180;1.079453
15.660;-0.107229;1.071992
15.670;-0.103449;1.063566
15.680;-0.099397;1.054216
15.690;-0.095658;1.044095
15.700;-0.092799;1.033458
15.710;-0.091298;1.022581
15.720;-0.091483;1.011632
15.730;-0.093555;1.000593
15.740;-0.097660;0.989292
15.750;-0.104001;0.977558
15.760;-0.112882;0.965382
15.770;-0.124636;0.953024
15.780;-0.139441;0.940997
15.790;-0.157114;0.929970
15.800;-0.177003;0.920622
15.810;-0.198066;0.913479
15.820;-0.219102;0.908770
15.830;-0.239060;0.906342
15.840;-0.257282;0.905680
15.850;-0.273578;0.906058
15.860;-0.288114;0.906772
15.870;-0.301158;0.907373
15.880;-0.312831;0.907808
15.890;-0.322966;0.908398
15.900;-0.331112;0.909686
15.910;-0.336649;0.912224
15.920;-0.338972;0.916448
15.930;-0.337667;0.922662
15.940;-0.332662;0.931127
15.950;-0.324275;0.942130
15.960;-0.313173;0.955949
15.970;-0.300213;0.972735
15.980;-0.286230;0.992403
15.990;-0.271851;1.014610
16.000;-0.257412;1.038834
16.010;-0.243033;1.064484
16.020;-0.228805;1.090969
16.030;-0.215000;1.117695
16.040;-0.202182;1.144012
16.050;-0.191173;1.169174
16.060;-0.182893;1.192384
16.070;-0.178150;1.212902
16.080;-0.177445;1.230154
16.090;-0.180859;1.243750
16.100;-0.188042;1.253413
16.110;-0.198323;1.258897
16.120;-0.210871;1.259959
16.130;-0.224830;1.256401
16.140;-0.239381;1.248121
16.150;-0.253735;1.235103
16.160;-0.267118;1.217382
16.170;-0.278805;1.195029
16.180;-0.288227;1.168254
16.190;-0.295110;1.137561
16.200;-0.299578;1.103870
16.210;-0.302181;1.068453
16.220;-0.303803;1.032684
16.230;-0.305442;0.997700
16.240;-0.307928;0.964196
16.250;-0.311660;0.932423
16.260;-0.316517;0.902373
16.270;-0.321966;0.873970
16.280;-0.327341;0.847155
16.290;-0.332143;0.821854
16.300;-0.336249;0.797889
16.310;-0.339950;0.774946
16.320;-0.343863;0.752643
16.330;-0.348783;0.730697
16.340;-0.355519;0.709114
16.350;-0.364742;0.688321
16.360;-0.376837;0.669141
16.370;-0.391759;0.652637
16.380;-0.408947;0.639828
16.390;-0.427350;0.631386
16.400;-0.445599;0.627431
16.410;-0.462312;0.627572
16.420;-0.476422;0.631216
16.430;-0.487412;0.637999
16.440;-0.495368;0.648114
16.450;-0.500816;0.662334
16.460;-0.504456;0.681745
16.470;-0.506902;0.707319
16.480;-0.508542;0.739534
16.490;-0.509563;0.778173
16.500;-0.510058;0.822377
16.510;-0.510144;0.870868
16.520;-0.510021;0.922256
16.530;-0.509956;0.975299
16.540;-0.510250;1.029021
16.550;-0.511214;1.082658
16.560;-0.513186;1.135470
16.570;-0.516572;1.186524
16.580;-0.521848;1.234603
16.590;-0.529502;1.278363
16.600;-0.539911;1.316695
16.610;-0.553217;1.349130
16.620;-0.569302;1.376007
16.630;-0.587848;1.398301
16.640;-0.608424;1.417160
16.650;-0.630520;1.433379
16.660;-0.653538;1.447069
16.670;-0.676797;1.457649
16.680;-0.699612;1.464131
16.690;-0.721424;1.465515
16.700;-0.741923;1.461100
16.710;-0.761093;1.450585
16.720;-0.779147;1.433969
16.730;-0.796397;1.411362
16.740;-0.813097;1.382856
16.750;-0.829315;1.348531
16.760;-0.844879;1.308608
16.770;-0.859374;1.263666
16.780;-0.872190;1.214812
16.790;-0.882611;1.163650
16.800;-0.889922;1.112052
16.810;-0.893546;1.061770
16.820;-0.893142;1.014078
16.830;-0.888645;0.969591
16.840;-0.880235;0.928294
16.850;-0.868281;0.889765
16.860;-0.853289;0.853485
16.870;-0.835873;0.819114
16.880;-0.816747;0.786666
16.890;-0.796705;0.756528
16.900;-0.776578;0.729359
16.910;-0.757155;0.705915
16.920;-0.739077;0.686902
16.930;-0.722741;0.672892
16.940;-0.708271;0.664290
16.950;-0.695557;0.661269
16.960;-0.684337;0.663600
16.970;-0.674274;0.670467
16.980;-0.665021;0.680409
16.990;-0.656263;0.691538
17.000;-0.647736;0.702032
17.010;-0.639190;0.710711
17.020;-0.630310;0.717413
17.030;-0.620635;0.722955
17.040;-0.609550;0.728671
17.050;-0.596409;0.735741
17.060;-0.580729;0.744646
17.070;-0.562378;0.754991
17.080;-0.541637;0.765723
17.090;-0.519119;0.775558
17.100;-0.495602;0.783391
17.110;-0.471862;0.788525
17.120;-0.448574;0.790725
17.130;-0.426281;0.790148
17.140;-0.405406;0.787182
17.150;-0.386277;0.782274
17.160;-0.369147;0.775792
17.170;-0.354219;0.767980
17.180;-0.341636;0.759021
17.190;-0.331451;0.749124
17.200;-0.323591;0.738548
17.210;-0.317858;0.727492
17.220;-0.313986;0.715916
17.230;-0.311723;0.703449
17.240;-0.310886;0.689480
17.250;-0.311339;0.673427
17.260;-0.312931;0.655050
17.270;-0.315445;0.634646
17.280;-0.318594;0.613047
17.290;-0.322085;0.591410
17.300;-0.325718;0.570884
17.310;-0.329465;0.552281
17.320;-0.333489;0.535866
17.330;-0.338057;0.521307
17.340;-0.343362;0.507804
17.350;-0.349300;0.494341
17.360;-0.355305;0.479985
17.370;-0.360325;0.464161
17.380;-0.362990;0.446806
17.390;-0.361925;0.428364
17.400;-0.356096;0.409621
17.410;-0.345052;0.391462
17.420;-0.328986;0.374652
17.430;-0.308628;0.359719
17.440;-0.285039;0.346920
17.450;-0.259404;0.336256
17.460;-0.232853;0.327504
17.470;-0.206347;0.320280
17.480;-0.180629;0.314179
17.490;-0.156211;0.309015
17.500;-0.133383;0.305082
17.510;-0.112231;0.303291
17.520;-0.092694;0.305066
17.530;-0.074688;0.311960
17.540;-0.058258;0.325144
17.550;-0.043651;0.344962
17.560;-0.031282;0.370746
17.570;-0.021554;0.400971
17.580;-0.014645;0.433650
17.590;-0.010316;0.466771
17.600;-0.007831;0.498598
17.610;-0.006063;0.527793
17.620;-0.003801;0.553445
17.630;-0.000150;0.575077
17.640;0.005129;0.592674
17.650;0.011521;0.606677
17.660;0.017962;0.617907
17.670;0.023259;0.627441
17.680;0.026536;0.636433
17.690;0.027499;0.645934
17.700;0.026464;0.656712
17.710;0.024184;0.669123
17.720;0.021606;0.683019
17.730;0.019648;0.697765
17.740;0.019049;0.712374
17.750;0.020279;0.725777
17.760;0.023526;0.737120
17.770;0.028709;0.746016
17.780;0.035523;0.752630
17.790;0.043508;0.757588
17.800;0.052142;0.761701
17.810;0.060953;0.765602
17.820;0.069614;0.769422
17.830;0.077988;0.772712
17.840;0.086103;0.774651
17.850;0.094095;0.774447
17.860;0.102128;0.771700
17.870;0.110331;0.766528
17.880;0.118740;0.759437
17.890;0.127269;0.751023
17.900;0.135735;0.741670
17.910;0.143930;0.731388
17.920;0.151746;0.719876
17.930;0.159263;0.706770
17.940;0.166749;0.691946
17.950;0.174548;0.675724
17.960;0.182921;0.658866
17.970;0.191938;0.642374
17.980;0.201464;0.627196
17.990;0.211265;0.613997
18.000;0.221119;0.603074
18.010;0.230871;0.594436
18.020;0.240419;0.587945
18.030;0.249673;0.583428
18.040;0.258558;0.580716
18.050;0.267066;0.579597
18.060;0.275314;0.579773
18.070;0.283566;0.580858
18.080;0.292180;0.582452
18.090;0.301477;0.584246
18.100;0.311591;0.586081
18.110;0.322359;0.587958
18.120;0.333305;0.590005
18.130;0.343735;0.592443
18.140;0.352884;0.595527
18.150;0.360080;0.599461
18.160;0.364856;0.604307
18.170;0.366989;0.609918
18.180;0.366489;0.615955
18.190;0.363546;0.621946
18.200;0.358476;0.627403
18.210;0.351639;0.631938
18.220;0.343369;0.635364
18.230;0.333904;0.637733
18.240;0.323358;0.639322
18.250;0.311725;0.640574
18.260;0.298962;0.642017
18.270;0.285099;0.644158
18.280;0.270350;0.647377
18.290;0.255161;0.651847
18.300;0.240154;0.657513
18.310;0.225992;0.664149
18.320;0.213224;0.671468
18.330;0.202189;0.679195
18.340;0.192990;0.687071
18.350;0.185548;0.694783
18.360;0.179667;0.701911
18.370;0.175109;0.707989
18.380;0.171656;0.712642
18.390;0.169127;0.715765
18.400;0.167387;0.717642
18.410;0.166323;0.718950
18.420;0.165807;0.720620
18.430;0.165651;0.723568
18.440;0.165564;0.728375
18.450;0.165147;0.735074
18.460;0.163940;0.743160
18.470;0.161517;0.751830
18.480;0.157590;0.760345
18.490;0.152066;0.768347
18.500;0.145055;0.775990
18.510;0.136788;0.783823
18.520;0.127514;0.792541
18.530;0.117392;0.802725
18.540;0.106449;0.814702
18.550;0.094614;0.828550
18.560;0.081827;0.844185
18.570;0.068158;0.861455
18.580;0.053870;0.880220
18.590;0.039376;0.900393
18.600;0.025102;0.921912
18.610;0.011306;0.944648
18.620;-0.002059;0.968309
18.630;-0.015405;0.992415
18.640;-0.029460;1.016409
18.650;-0.045100;1.039814
18.660;-0.063104;1.062345
18.670;-0.083907;1.083879
18.680;-0.107476;1.104332
18.690;-0.133402;1.123579
18.700;-0.161148;1.141459
18.710;-0.190349;1.157867
18.720;-0.220995;1.172825
18.730;-0.253449;1.186478
18.740;-0.288329;1.199020
18.750;-0.326324;1.210584
18.760;-0.368021;1.221169
18.770;-0.413819;1.230565
18.780;-0.463908;1.238317
18.790;-0.518306;1.243740
18.800;-0.576872;1.246039
18.810;-0.639236;1.244559
18.820;-0.704681;1.239112
18.830;-0.772056;1.230218
18.840;-0.839853;1.219140
18.850;-0.906440;1.207658
18.860;-0.970413;1.197664
18.870;-1.030911;1.190733
18.880;-1.087780;1.187831
18.890;-1.141505;1.189217
18.900;-1.192958;1.194534
18.910;-1.243032;1.203004
18.920;-1.292322;1.213667
18.930;-1.340974;1.225593
18.940;-1.388744;1.238039
18.950;-1.435183;1.250567
18.960;-1.479825;1.263106
18.970;-1.522262;1.275961
18.980;-1.562084;1.289741
18.990;-1.598740;1.305159
19.000;-1.631417;1.322736
19.010;-1.659055;1.342518
19.020;-1.680544;1.363926
19.030;-1.695069;1.385850
19.040;-1.702471;1.406951
19.050;-1.703426;1.426089
