Time[s];COPx[cm];COPy[cm]
0.840;-0.749302;-0.830366
0.850;-0.724297;-0.818567
0.860;-0.699812;-0.806104
0.870;-0.677754;-0.792718
0.880;-0.659473;-0.778359
0.890;-0.645551;-0.763324
0.900;-0.635829;-0.748238
0.910;-0.629638;-0.733913
0.920;-0.626124;-0.721144
0.930;-0.624552;-0.710509
0.940;-0.624457;-0.702205
0.950;-0.625625;-0.695955
0.960;-0.627952;-0.691021
0.970;-0.631280;-0.686362
0.980;-0.635315;-0.680896
0.990;-0.639672;-0.673813
1.000;-0.644038;-0.664821
1.010;-0.648351;-0.654237
1.020;-0.652903;-0.642877
1.030;-0.658264;-0.631772
1.040;-0.665029;-0.621825
1.050;-0.673450;-0.613576
1.060;-0.683117;-0.607151
1.070;-0.692840;-0.602355
1.080;-0.700853;-0.598796
1.090;-0.705302;-0.595932
1.100;-0.704847;-0.593073
1.110;-0.699125;-0.589386
1.120;-0.688918;-0.583990
1.130;-0.675951;-0.576129
1.140;-0.662410;-0.565338
1.150;-0.650335;-0.551547
1.160;-0.641059;-0.535049
1.170;-0.634882;-0.516391
1.180;-0.631096;-0.496248
1.190;-0.628349;-0.475338
1.200;-0.625209;-0.454358
1.210;-0.620684;-0.433910
1.220;-0.614511;-0.414392
1.230;-0.607145;-0.395902
1.240;-0.599514;-0.378200
1.250;-0.592709;-0.360763
1.260;-0.587690;-0.342930
1.270;-0.585106;-0.324090
1.280;-0.585242;-0.303891
1.290;-0.588084;-0.282425
1.300;-0.593466;-0.260305
1.310;-0.601221;-0.238603
1.320;-0.611259;-0.218619
1.330;-0.623571;-0.201576
1.340;-0.638168;-0.188379
1.350;-0.655011;-0.179535
1.360;-0.673948;-0.175231
1.370;-0.694686;-0.175475
1.380;-0.716764;-0.180161
1.390;-0.739523;-0.189023
1.400;-0.762110;-0.201518
1.410;-0.783566;-0.216787
1.420;-0.803031;-0.233776
1.430;-0.820034;-0.251513
1.440;-0.834721;-0.269402
1.450;-0.847890;-0.287390
1.460;-0.860741;-0.305930
1.470;-0.874429;-0.325774
1.480;-0.889581;-0.347671
1.490;-0.906014;-0.372099
1.500;-0.922766;-0.399089
1.510;-0.938428;-0.428160
1.520;-0.951579;-0.458369
1.530;-0.961148;-0.488456
1.540;-0.966572;-0.517088
1.550;-0.967797;-0.543158
1.560;-0.965210;-0.566063
1.570;-0.959557;-0.585869
1.580;-0.951842;-0.603260
1.590;-0.943171;-0.619314
1.600;-0.934537;-0.635193
1.610;-0.926622;-0.651829
1.620;-0.919683;-0.669709
1.630;-0.913592;-0.688767
1.640;-0.908004;-0.708435
1.650;-0.902585;-0.727864
1.660;-0.897192;-0.746244
1.670;-0.891951;-0.763099
1.680;-0.887220;-0.778433
1.690;-0.883459;-0.792668
1.700;-0.881044;-0.806458
1.710;-0.880097;-0.820431
1.720;-0.880419;-0.834982
1.730;-0.881567;-0.850141
1.740;-0.883025;-0.865523
1.750;-0.884370;-0.880359
1.760;-0.885341;-0.893604
1.770;-0.885809;-0.904154
1.780;-0.885694;-0.911153
1.790;-0.884881;-0.914285
1.800;-0.883158;-0.913922
1.810;-0.880192;-0.911019
1.820;-0.875526;-0.906820
1.830;-0.868571;-0.902456
1.840;-0.858594;-0.898605
1.850;-0.844726;-0.895310
1.860;-0.826082;-0.892007
1.870;-0.801973;-0.887730
1.880;-0.772178;-0.881423
1.890;-0.737142;-0.872284
1.900;-0.698011;-0.860032
1.910;-0.656472;-0.845051
1.920;-0.614465;-0.828339
1.930;-0.573841;-0.811287
1.940;-0.536083;-0.795312
1.950;-0.502140;-0.781479
1.960;-0.472407;-0.770207
1.970;-0.446833;-0.761200
1.980;-0.425091;-0.753613
1.990;-0.406749;-0.746399
2.000;-0.391408;-0.738676
2.010;-0.378776;-0.730004
2.020;-0.368691;-0.720468
2.030;-0.361108;-0.710595
2.040;-0.356051;-0.701145
2.050;-0.353561;-0.692857
2.060;-0.353647;-0.686227
2.070;-0.356251;-0.681421
2.080;-0.361218;-0.678344
2.090;-0.368274;-0.676795
2.100;-0.377036;-0.676610
2.110;-0.387077;-0.677711
2.120;-0.398048;-0.680049
2.130;-0.409826;-0.683518
2.140;-0.422587;-0.687911
2.150;-0.436773;-0.692923
2.160;-0.452951;-0.698187
2.170;-0.471635;-0.703284
2.180;-0.493140;-0.707769
2.190;-0.517506;-0.711210
2.200;-0.544486;-0.713257
2.210;-0.573584;-0.713707
2.220;-0.604117;-0.712514
2.230;-0.635270;-0.709718
2.240;-0.666133;-0.705347
2.250;-0.695730;-0.699334
2.260;-0.723034;-0.691508
2.270;-0.746970;-0.681648
2.280;-0.766452;-0.669590
2.290;-0.780523;-0.655353
2.300;-0.788581;-0.639242
2.310;-0.790614;-0.621907
2.320;-0.787302;-0.604318
2.330;-0.779898;-0.587634
2.340;-0.769920;-0.572966
2.350;-0.758814;-0.561119
2.360;-0.747732;-0.552403
2.370;-0.737495;-0.546595
2.380;-0.728675;-0.543074
2.390;-0.721697;-0.541068
2.400;-0.716871;-0.539919
2.410;-0.714354;-0.539248
2.420;-0.714061;-0.538998
2.430;-0.715597;-0.539371
2.440;-0.718279;-0.540725
2.450;-0.721257;-0.543444
2.460;-0.723728;-0.547841
2.470;-0.725138;-0.554094
2.480;-0.725315;-0.562251
2.490;-0.724499;-0.572296
2.500;-0.723283;-0.584262
2.510;-0.722469;-0.598303
2.520;-0.722866;-0.614679
2.530;-0.725055;-0.633618
2.540;-0.729259;-0.655132
2.550;-0.735381;-0.678886
2.560;-0.743191;-0.704187
2.570;-0.752541;-0.730068
2.580;-0.763463;-0.755419
2.590;-0.776118;-0.779142
2.600;-0.790658;-0.800304
2.610;-0.807124;-0.818301
2.620;-0.825436;-0.832965
2.630;-0.845460;-0.844583
2.640;-0.867060;-0.853795
2.650;-0.890053;-0.861382
2.660;-0.914108;-0.868023
2.670;-0.938664;-0.874128
2.680;-0.962987;-0.879787
2.690;-0.986363;-0.884866
2.700;-1.008372;-0.889152
2.710;-1.029059;-0.892481
2.720;-1.048905;-0.894766
2.730;-1.068571;-0.895917
2.740;-1.088526;-0.895740
2.750;-1.108720;-0.893883
2.760;-1.128493;-0.889879
2.770;-1.146774;-0.883273
2.780;-1.162523;-0.873783
2.790;-1.175207;-0.861452
2.800;-1.185102;-0.846725
2.810;-1.193296;-0.830399
2.820;-1.201386;-0.813466
2.830;-1.211000;-0.796888
2.840;-1.223300;-0.781384
2.850;-1.238634;-0.767326
2.860;-1.256437;-0.754770
2.870;-1.275402;-0.743635
2.880;-1.293845;-0.733895
2.890;-1.310148;-0.725672
2.900;-1.323131;-0.719165
2.910;-1.332246;-0.714469
2.920;-1.337541;-0.711416
2.930;-1.339468;-0.709548
2.940;-1.338616;-0.708259
2.950;-1.335498;-0.707045
2.960;-1.330463;-0.705729
2.970;-1.323732;-0.704546
2.980;-1.315529;-0.704068
2.990;-1.306226;-0.704979
3.000;-1.296460;-0.707823
3.010;-1.287147;-0.712822
3.020;-1.279397;-0.719829
3.030;-1.274303;-0.728423
3.040;-1.272681;-0.738054
3.050;-1.274839;-0.748180
3.060;-1.280439;-0.758350
3.070;-1.288515;-0.768220
3.080;-1.297628;-0.777541
3.090;-1.306131;-0.786149
3.100;-1.312468;-0.793977
3.110;-1.315414;-0.801090
3.120;-1.314206;-0.807701
3.130;-1.308576;-0.814121
3.140;-1.298748;-0.820647
3.150;-1.285409;-0.827424
3.160;-1.269621;-0.834383
3.170;-1.252595;-0.841294
3.180;-1.235361;-0.847918
3.190;-1.218414;-0.854158
3.200;-1.201492;-0.860113
3.210;-1.183586;-0.865999
3.220;-1.163232;-0.871999
3.230;-1.139003;-0.878134
3.240;-1.110025;-0.884247
3.250;-1.076296;-0.890134
3.260;-1.038690;-0.895730
3.270;-0.998672;-0.901240
3.280;-0.957868;-0.907155
3.290;-0.917680;-0.914137
3.300;-0.879082;-0.922848
3.310;-0.842606;-0.933761
3.320;-0.808480;-0.947002
3.330;-0.776809;-0.962243
3.340;-0.747705;-0.978707
3.350;-0.721316;-0.995305
3.360;-0.697756;-1.010907
3.370;-0.676994;-1.024663
3.380;-0.658769;-1.036231
3.390;-0.642603;-1.045797
3.400;-0.627936;-1.053885
3.410;-0.614322;-1.061038
3.420;-0.601608;-1.067521
3.430;-0.589979;-1.073154
3.440;-0.579815;-1.077347
3.450;-0.571425;-1.079295
3.460;-0.564770;-1.078233
3.470;-0.559327;-1.073636
3.480;-0.554176;-1.065313
3.490;-0.548280;-1.053405
3.500;-0.540841;-1.038315
3.510;-0.531552;-1.020614
3.520;-0.520643;-1.000914
3.530;-0.508713;-0.979759
3.540;-0.496430;-0.957526
3.550;-0.484275;-0.934384
3.560;-0.472458;-0.910308
3.570;-0.461023;-0.885150
3.580;-0.450044;-0.858730
3.590;-0.439753;-0.830921
3.600;-0.430531;-0.801714
3.610;-0.422765;-0.771243
3.620;-0.416698;-0.739814
3.630;-0.412374;-0.707915
3.640;-0.409711;-0.676205
3.650;-0.408655;-0.645407
3.660;-0.409279;-0.616128
3.670;-0.411788;-0.588655
3.680;-0.416421;-0.562869
3.690;-0.423301;-0.538320
3.700;-0.432328;-0.514446
3.710;-0.443159;-0.490844
3.720;-0.455292;-0.467485
3.730;-0.468225;-0.444761
3.740;-0.481614;-0.423355
3.750;-0.495355;-0.403965
3.760;-0.509533;-0.387016
3.770;-0.524242;-0.372495
3.780;-0.539363;-0.359990
3.790;-0.554423;-0.348913
3.800;-0.568656;-0.338817
3.810;-0.581255;-0.329645
3.820;-0.591727;-0.321773
3.830;-0.600165;-0.315818
3.840;-0.607313;-0.312328
3.850;-0.614407;-0.311542
3.860;-0.622866;-0.313317
3.870;-0.633939;-0.317243
3.880;-0.648443;-0.322825
3.890;-0.666602;-0.329634
3.900;-0.688035;-0.337340
3.910;-0.711867;-0.345656
3.920;-0.736953;-0.354267
3.930;-0.762158;-0.362849
3.940;-0.786583;-0.371180
3.950;-0.809678;-0.379280
3.960;-0.831235;-0.387491
3.970;-0.851309;-0.396415
3.980;-0.870131;-0.406739
3.990;-0.888020;-0.419005
4.000;-0.905311;-0.433429
4.010;-0.922277;-0.449834
4.020;-0.939066;-0.467708
4.030;-0.955677;-0.486367
4.040;-0.972006;-0.505172
4.050;-0.987953;-0.523755
4.060;-1.003580;-0.542164
4.070;-1.019235;-0.560835
4.080;-1.035605;-0.580373
4.090;-1.053634;-0.601229
4.100;-1.074298;-0.623439
4.110;-1.098311;-0.646544
4.120;-1.125838;-0.669711
4.130;-1.156342;-0.691971
4.140;-1.188589;-0.712461
4.150;-1.220844;-0.730555
4.160;-1.251180;-0.745877
4.170;-1.277848;-0.758226
4.180;-1.299573;-0.767515
4.190;-1.315711;-0.773769
4.200;-1.326220;-0.777202
4.210;-1.331491;-0.778316
4.220;-1.332136;-0.777945
4.230;-1.328788;-0.777174
4.240;-1.321991;-0.777115
4.250;-1.312159;-0.778601
4.260;-1.299617;-0.781911
4.270;-1.284691;-0.786635
4.280;-1.267825;-0.791775
4.290;-1.249688;-0.796028
4.300;-1.231190;-0.798138
4.310;-1.213374;-0.797166
4.320;-1.197198;-0.792614
4.330;-1.183239;-0.784447
4.340;-1.171419;-0.773072
4.350;-1.160831;-0.759299
4.360;-1.149736;-0.744244
4.370;-1.135794;-0.729149
4.380;-1.116526;-0.715163
4.390;-1.089922;-0.703161
4.400;-1.055028;-0.693661
4.410;-1.012318;-0.686858
4.420;-0.963686;-0.682717
4.430;-0.912051;-0.681060
4.440;-0.860697;-0.681623
4.450;-0.812556;-0.684083
4.460;-0.769673;-0.688091
4.470;-0.732972;-0.693307
4.480;-0.702343;-0.699407
4.490;-0.676945;-0.706080
4.500;-0.655604;-0.713049
4.510;-0.637186;-0.720122
4.520;-0.620840;-0.727233
4.530;-0.606045;-0.734427
4.540;-0.592498;-0.741761
4.550;-0.579929;-0.749184
4.560;-0.567970;-0.756477
4.570;-0.556149;-0.763282
4.580;-0.544023;-0.769210
4.590;-0.531365;-0.773943
4.600;-0.518324;-0.777285
4.610;-0.505464;-0.779145
4.620;-0.493665;-0.779529
4.630;-0.483925;-0.778538
4.640;-0.477126;-0.776379
4.650;-0.473839;-0.773327
4.660;-0.474219;-0.769619
4.670;-0.477990;-0.765356
4.680;-0.484514;-0.760480
4.690;-0.492911;-0.754873
4.700;-0.502208;-0.748529
4.710;-0.511480;-0.741705
4.720;-0.519970;-0.734945
4.730;-0.527160;-0.728920
4.740;-0.532793;-0.724167
4.750;-0.536822;-0.720822
4.760;-0.539326;-0.718507
4.770;-0.540404;-0.716388
4.780;-0.540135;-0.713416
4.790;-0.538615;-0.708653
4.800;-0.536071;-0.701572
4.810;-0.532935;-0.692217
4.820;-0.529838;-0.681144
4.830;-0.527504;-0.669193
4.840;-0.526592;-0.657194
4.850;-0.527580;-0.645713
4.860;-0.530696;-0.634922
4.870;-0.535914;-0.624620
4.880;-0.542987;-0.614366
4.890;-0.551505;-0.603657
4.900;-0.560997;-0.592066
4.910;-0.571062;-0.579310
4.920;-0.581504;-0.565269
4.930;-0.592414;-0.550019
4.940;-0.604150;-0.533867
4.950;-0.617234;-0.517345
4.960;-0.632227;-0.501126
4.970;-0.649620;-0.485897
4.980;-0.669755;-0.472246
4.990;-0.692762;-0.460612
5.000;-0.718483;-0.451281
5.010;-0.746429;-0.444396
5.020;-0.775789;-0.439981
5.030;-0.805515;-0.437952
5.040;-0.834481;-0.438142
5.050;-0.861657;-0.440323
5.060;-0.886286;-0.444253
5.070;-0.908003;-0.449700
5.080;-0.926885;-0.456447
5.090;-0.943408;-0.464253
5.100;-0.958312;-0.472817
5.110;-0.972417;-0.481768
5.120;-0.986409;-0.490698
5.130;-1.000675;-0.499257
5.140;-1.015243;-0.507261
5.150;-1.029854;-0.514785
5.160;-1.044119;-0.522162
5.170;-1.057705;-0.529862
5.180;-1.070481;-0.538312
5.190;-1.082596;-0.547720
5.200;-1.094489;-0.557993
5.210;-1.106798;-0.568764
5.220;-1.120199;-0.579505
5.230;-1.135172;-0.589651
5.240;-1.151813;-0.598721
5.250;-1.169745;-0.606422
5.260;-1.188193;-0.612716
5.270;-1.206203;-0.617833
5.280;-1.222934;-0.622213
5.290;-1.237920;-0.626411
5.300;-1.251222;-0.631001
5.310;-1.263417;-0.636516
5.320;-1.275449;-0.643399
5.330;-1.288381;-0.651975
5.340;-1.303134;-0.662402
5.350;-1.320281;-0.674655
5.360;-1.339950;-0.688541
5.370;-1.361841;-0.703760
5.380;-1.385306;-0.719955
5.390;-1.409410;-0.736710
5.400;-1.432942;-0.753522
5.410;-1.454415;-0.769792
5.420;-1.472134;-0.784939
5.430;-1.484404;-0.798617
5.440;-1.489851;-0.810941
5.450;-1.487764;-0.822564
5.460;-1.478304;-0.834489
5.470;-1.462463;-0.847663
5.480;-1.441760;-0.862508
5.490;-1.417780;-0.878622
5.500;-1.391742;-0.894793
5.510;-1.364255;-0.909361
5.520;-1.335336;-0.920774
5.530;-1.304624;-0.928079
5.540;-1.271695;-0.931149
5.550;-1.236323;-0.930606
5.560;-1.198611;-0.927556
5.570;-1.158964;-0.923295
5.580;-1.117961;-0.919079
5.590;-1.076199;-0.915974
5.600;-1.034193;-0.914767
5.610;-0.992374;-0.915908
5.620;-0.951177;-0.919484
5.630;-0.911161;-0.925196
5.640;-0.873074;-0.932393
5.650;-0.837791;-0.940171
5.660;-0.806107;-0.947544
5.670;-0.778453;-0.953610
5.680;-0.754670;-0.957650
5.690;-0.733957;-0.959174
5.700;-0.715027;-0.957931
5.710;-0.696448;-0.953945
5.720;-0.677030;-0.947529
5.730;-0.656148;-0.939262
5.740;-0.633863;-0.929929
5.750;-0.610816;-0.920422
5.760;-0.587930;-0.911607
5.770;-0.566063;-0.904148
5.780;-0.545721;-0.898310
5.790;-0.526935;-0.893829
5.800;-0.509320;-0.889955
5.810;-0.492323;-0.885682
5.820;-0.475549;-0.880075
5.830;-0.459022;-0.872568
5.840;-0.443246;-0.863121
5.850;-0.429014;-0.852202
5.860;-0.417092;-0.840594
5.870;-0.407919;-0.829090
5.880;-0.401462;-0.818213
5.890;-0.397236;-0.808056
5.900;-0.394461;-0.798318
5.910;-0.392281;-0.788479
5.920;-0.390013;-0.778043
5.930;-0.387343;-0.766755
5.940;-0.384407;-0.754723
5.950;-0.381705;-0.742416
5.960;-0.379867;-0.730532
5.970;-0.379369;-0.719785
5.980;-0.380311;-0.710679
5.990;-0.382341;-0.703381
6.000;-0.384744;-0.697706
6.010;-0.386664;-0.693207
6.020;-0.387379;-0.689320
6.030;-0.386555;-0.685525
6.040;-0.384398;-0.681496
6.050;-0.381639;-0.677192
6.060;-0.379357;-0.672866
6.070;-0.378654;-0.668988
6.080;-0.380289;-0.666088
6.090;-0.384401;-0.664552
6.100;-0.390436;-0.664440
6.110;-0.397351;-0.665449
6.120;-0.403990;-0.667065
6.130;-0.409487;-0.668830
6.140;-0.413529;-0.670578
6.150;-0.416372;-0.672475
6.160;-0.418662;-0.674853
6.170;-0.421135;-0.677921
6.180;-0.424352;-0.681515
6.190;-0.428509;-0.685047
6.200;-0.433392;-0.687692
6.210;-0.438469;-0.688753
6.220;-0.443103;-0.687988
6.230;-0.446802;-0.685719
6.240;-0.449389;-0.682662
6.250;-0.451009;-0.679594
6.260;-0.451997;-0.677069
6.270;-0.452676;-0.675308
6.280;-0.453207;-0.674271
6.290;-0.453525;-0.673824
6.300;-0.453369;-0.673902
6.310;-0.452374;-0.674584
6.320;-0.450198;-0.676077
6.330;-0.446627;-0.678626
6.340;-0.441618;-0.682418
6.350;-0.435253;-0.687522
6.360;-0.427643;-0.693915
6.370;-0.418815;-0.701550
6.380;-0.408653;-0.710405
6.390;-0.396915;-0.720454
6.400;-0.383322;-0.731552
6.410;-0.367685;-0.743326
6.420;-0.350022;-0.755170
6.430;-0.330634;-0.766367
6.440;-0.310102;-0.776287
6.450;-0.289201;-0.784519
6.460;-0.268730;-0.790885
6.470;-0.249328;-0.795351
6.480;-0.231307;-0.797897
6.490;-0.214560;-0.798476
6.500;-0.198564;-0.797054
6.510;-0.182497;-0.793735
6.520;-0.165473;-0.788845
6.530;-0.146852;-0.782926
6.540;-0.126503;-0.776574
6.550;-0.104910;-0.770203
6.560;-0.083055;-0.763873
6.570;-0.062165;-0.757281
6.580;-0.043424;-0.749926
6.590;-0.027743;-0.741382
6.600;-0.015619;-0.731552
6.610;-0.007104;-0.720789
6.620;-0.001883;-0.709813
6.630;0.000586;-0.699464
6.640;0.000917;-0.690383
6.650;-0.000295;-0.682770
6.660;-0.002492;-0.676307
6.670;-0.005137;-0.670242
6.680;-0.007702;-0.663621
6.690;-0.009724;-0.655559
6.700;-0.010879;-0.645490
6.710;-0.011009;-0.633278
6.720;-0.010045;-0.619185
6.730;-0.007854;-0.603726
6.740;-0.004123;-0.587511
6.750;0.001589;-0.571117
6.760;0.009639;-0.555013
6.770;0.020002;-0.539502
6.780;0.032069;-0.524665
6.790;0.044645;-0.510340
6.800;0.056188;-0.496154
6.810;0.065179;-0.481620
6.820;0.070501;-0.466278
6.830;0.071698;-0.449844
6.840;0.069057;-0.432333
6.850;0.063495;-0.414117
6.860;0.056295;-0.395876
6.870;0.048763;-0.378463
6.880;0.041892;-0.362702
6.890;0.036107;-0.349211
6.900;0.031200;-0.338314
6.910;0.026481;-0.330026
6.920;0.021114;-0.324095
6.930;0.014500;-0.320010
6.940;0.006532;-0.316998
6.950;-0.002376;-0.314036
6.960;-0.011491;-0.309978
6.970;-0.020070;-0.303789
6.980;-0.027614;-0.294836
6.990;-0.033986;-0.283115
7.000;-0.039402;-0.269304
7.010;-0.044356;-0.254604
7.020;-0.049506;-0.240398
7.030;-0.055498;-0.227859
7.040;-0.062758;-0.217622
7.050;-0.071272;-0.209653
7.060;-0.080456;-0.203320
7.070;-0.089179;-0.197676
7.080;-0.095964;-0.191824
7.090;-0.099315;-0.185224
7.100;-0.098057;-0.177820
7.110;-0.091568;-0.169956
7.120;-0.079844;-0.162145
7.130;-0.063410;-0.154842
7.140;-0.043164;-0.148318
7.150;-0.020232;-0.142672
7.160;0.004118;-0.137928
7.170;0.028525;-0.134134
7.180;0.051622;-0.131429
7.190;0.072178;-0.130060
7.200;0.089294;-0.130342
7.210;0.102570;-0.132568
7.220;0.112179;-0.136860
7.230;0.118807;-0.143058
7.240;0.123454;-0.150716
7.250;0.127164;-0.159232
7.260;0.130731;-0.168059
7.270;0.134489;-0.176864
7.280;0.138244;-0.185596
7.290;0.141394;-0.194455
7.300;0.143182;-0.203779
7.310;0.142989;-0.213916
7.320;0.140528;-0.225131
7.330;0.135881;-0.237573
7.340;0.129398;-0.251325
7.350;0.121549;-0.266458
7.360;0.112810;-0.283039
7.370;0.103591;-0.301060
7.380;0.094173;-0.320356
7.390;0.084624;-0.340565
7.400;0.074744;-0.361185
7.410;0.064080;-0.381710
7.420;0.052052;-0.401760
7.430;0.038156;-0.421122
7.440;0.022172;-0.439663
7.450;0.004312;-0.457173
7.460;-0.014747;-0.473284
7.470;-0.033972;-0.487548
7.480;-0.052209;-0.499635
7.490;-0.068473;-0.509527
7.500;-0.082196;-0.517613
7.510;-0.093324;-0.524642
7.520;-0.102287;-0.531559
7.530;-0.109874;-0.539279
7.540;-0.117083;-0.548437
7.550;-0.124976;-0.559204
7.560;-0.134546;-0.571235
7.570;-0.146621;-0.583774
7.580;-0.161799;-0.595893
7.590;-0.180414;-0.606761
7.600;-0.202533;-0.615875
7.610;-0.227989;-0.623181
7.620;-0.256480;-0.629076
7.630;-0.287717;-0.634320
7.640;-0.321573;-0.639877
7.650;-0.358165;-0.646725
7.660;-0.397810;-0.655628
7.670;-0.440853;-0.666922
7.680;-0.487401;-0.680333
7.690;-0.537072;-0.694883
7.700;-0.588857;-0.708930
7.710;-0.641200;-0.720379
7.720;-0.692305;-0.727037
7.730;-0.740571;-0.727032
7.740;-0.784984;-0.719189
7.750;-0.825309;-0.703268
7.760;-0.861968;-0.680021
7.770;-0.895661;-0.651048
7.780;-0.926873;-0.618471
7.790;-0.955514;-0.584506
7.800;-0.980827;-0.551021
7.810;-1.001569;-0.519196
7.820;-1.016354;-0.489398
7.830;-1.023974;-0.461314
7.840;-1.023660;-0.434307
7.850;-1.015226;-0.407852
7.860;-0.999144;-0.381873
7.870;-0.976500;-0.356843
7.880;-0.948831;-0.333620
7.890;-0.917840;-0.313124
7.900;-0.885132;-0.295988
7.910;-0.852085;-0.282344
7.920;-0.819895;-0.271821
7.930;-0.789714;-0.263749
7.940;-0.762722;-0.257452
7.950;-0.740049;-0.252485
7.960;-0.722563;-0.248710
7.970;-0.710674;-0.246243
7.980;-0.704255;-0.245332
7.990;-0.702720;-0.246272
8.000;-0.705215;-0.249360
8.010;-0.710828;-0.254870
8.020;-0.718762;-0.263022
8.030;-0.728415;-0.273925
8.040;-0.739370;-0.287507
8.050;-0.751329;-0.303458
8.060;-0.764020;-0.321248
8.070;-0.777131;-0.340237
8.080;-0.790285;-0.359836
8.090;-0.803056;-0.379620
8.100;-0.815019;-0.399321
8.110;-0.825785;-0.418699
8.120;-0.834991;-0.437396
8.130;-0.842226;-0.454877
8.140;-0.846933;-0.470505
8.150;-0.848331;-0.483722
8.160;-0.845454;-0.494242
8.170;-0.837309;-0.502188
8.180;-0.823161;-0.508117
8.190;-0.802845;-0.512931
8.200;-0.776956;-0.517714
8.210;-0.746847;-0.523508
8.220;-0.714398;-0.531102
8.230;-0.681659;-0.540857
8.240;-0.650494;-0.552652
8.250;-0.622308;-0.565947
8.260;-0.597902;-0.579972
8.270;-0.577442;-0.593969
8.280;-0.560542;-0.607426
8.290;-0.546408;-0.620209
8.300;-0.534046;-0.632568
8.310;-0.522466;-0.644998
8.320;-0.510864;-0.658045
8.330;-0.498732;-0.672130
8.340;-0.485876;-0.687425
8.350;-0.472354;-0.703824
8.360;-0.458375;-0.721003
8.370;-0.444204;-0.738551
8.380;-0.430120;-0.756108
8.390;-0.416399;-0.773463
8.400;-0.403287;-0.790567
8.410;-0.390960;-0.807481
8.420;-0.379462;-0.824269
8.430;-0.368671;-0.840907
8.440;-0.358340;-0.857212
8.450;-0.348201;-0.872847
8.460;-0.338087;-0.887396
8.470;-0.328015;-0.900465
8.480;-0.318203;-0.911793
8.490;-0.309041;-0.921313
8.500;-0.301064;-0.929165
8.510;-0.294932;-0.935662
8.520;-0.291412;-0.941213
8.530;-0.291295;-0.946224
8.540;-0.295234;-0.950989
8.550;-0.303533;-0.955570
8.560;-0.315985;-0.959686
8.570;-0.331855;-0.962685
8.580;-0.349999;-0.963649
8.590;-0.369047;-0.961591
8.600;-0.387601;-0.955691
8.610;-0.404406;-0.945455
8.620;-0.418534;-0.930767
8.630;-0.429537;-0.911832
8.640;-0.437556;-0.889061
8.650;-0.443322;-0.862921
8.660;-0.448062;-0.833789
8.670;-0.453301;-0.801857
8.680;-0.460621;-0.767159
8.690;-0.471404;-0.729734
8.700;-0.486623;-0.689874
8.710;-0.506730;-0.648296
8.720;-0.531653;-0.606130
8.730;-0.560892;-0.564717
8.740;-0.593645;-0.525318
8.750;-0.628925;-0.488864
