Time[s];COPx[cm];COPy[cm]
0.790;0.717916;-0.148966
0.800;0.697469;-0.157506
0.810;0.672995;-0.167139
0.820;0.642714;-0.178819
0.830;0.604110;-0.193454
0.840;0.554980;-0.211792
0.850;0.494550;-0.234317
0.860;0.424260;-0.261122
0.870;0.347922;-0.291776
0.880;0.271104;-0.325189
0.890;0.199924;-0.359587
0.900;0.139656;-0.392694
0.910;0.093659;-0.422124
0.920;0.063009;-0.445908
0.930;0.046932;-0.462913
0.940;0.043756;-0.473024
0.950;0.052010;-0.477020
0.960;0.071230;-0.476213
0.970;0.102216;-0.472034
0.980;0.146655;-0.465712
0.990;0.206287;-0.458189
1.000;0.281925;-0.450268
1.010;0.372752;-0.442857
1.020;0.476189;-0.437148
1.030;0.588329;-0.434602
1.040;0.704713;-0.436730
1.050;0.821093;-0.444716
1.060;0.933923;-0.458983
1.070;1.040531;-0.478849
1.080;1.139097;-0.502457
1.090;1.228535;-0.527064
1.100;1.308375;-0.549660
1.110;1.378600;-0.567711
1.120;1.439441;-0.579757
1.130;1.491181;-0.585661
1.140;1.534051;-0.586455
1.150;1.568247;-0.583904
1.160;1.594040;-0.579962
1.170;1.611904;-0.576296
1.180;1.622635;-0.574008
1.190;1.627393;-0.573570
1.200;1.627640;-0.574926
1.210;1.624957;-0.577671
1.220;1.620773;-0.581208
1.230;1.616096;-0.584846
1.240;1.611325;-0.587816
1.250;1.606206;-0.589250
1.260;1.599980;-0.588188
1.270;1.591684;-0.583648
1.280;1.580546;-0.574758
1.290;1.566335;-0.560921
1.300;1.549541;-0.541958
1.310;1.531303;-0.518235
1.320;1.513094;-0.490730
1.330;1.496262;-0.461001
1.340;1.481565;-0.430978
1.350;1.468860;-0.402575
1.360;1.457046;-0.377200
1.370;1.444347;-0.355370
1.380;1.428863;-0.336601
1.390;1.409242;-0.319652
1.400;1.385209;-0.303036
1.410;1.357750;-0.285574
1.420;1.328844;-0.266769
1.430;1.300820;-0.246874
1.440;1.275560;-0.226651
1.450;1.253810;-0.206953
1.460;1.234853;-0.188304
1.470;1.216621;-0.170630
1.480;1.196241;-0.153214
1.490;1.170835;-0.134860
1.500;1.138391;-0.114223
1.510;1.098468;-0.090283
1.520;1.052547;-0.062859
1.530;1.003867;-0.033010
1.540;0.956748;-0.003061
1.550;0.915559;0.023881
1.560;0.883638;0.044865
1.570;0.862506;0.058147
1.580;0.851629;0.063914
1.590;0.848746;0.064386
1.600;0.850623;0.063239
1.610;0.853955;0.064536
1.620;0.856139;0.071504
1.630;0.855712;0.085548
1.640;0.852372;0.105833
1.650;0.846634;0.129608
1.660;0.839316;0.153144
1.670;0.831074;0.172929
1.680;0.822189;0.186646
1.690;0.812679;0.193607
1.700;0.802656;0.194584
1.710;0.792705;0.191219
1.720;0.784074;0.185311
1.730;0.778538;0.178258
1.740;0.777976;0.170837
1.750;0.783838;0.163270
1.760;0.796697;0.155435
1.770;0.816055;0.147035
1.780;0.840413;0.137667
1.790;0.867564;0.126810
1.800;0.894978;0.113841
1.810;0.920193;0.098152
1.820;0.941121;0.079353
1.830;0.956238;0.057511
1.840;0.964685;0.033299
1.850;0.966275;0.008010
1.860;0.961443;-0.016615
1.870;0.951122;-0.038707
1.880;0.936558;-0.056651
1.890;0.919114;-0.069389
1.900;0.900101;-0.076529
1.910;0.880685;-0.078243
1.920;0.861870;-0.075037
1.930;0.844516;-0.067532
1.940;0.829352;-0.056343
1.950;0.816962;-0.042050
1.960;0.807721;-0.025242
1.970;0.801742;-0.006544
1.980;0.798843;0.013386
1.990;0.798596;0.033924
2.000;0.800455;0.054545
2.010;0.803919;0.074837
2.020;0.808690;0.094437
2.030;0.814765;0.112920
2.040;0.822419;0.129733
2.050;0.832091;0.144259
2.060;0.844190;0.156024
2.070;0.858905;0.164939
2.080;0.876092;0.171450
2.090;0.895241;0.176494
2.100;0.915527;0.181245
2.110;0.935891;0.186737
2.120;0.955167;0.193482
2.130;0.972252;0.201239
2.140;0.986333;0.209014
2.150;0.997131;0.215316
2.160;1.005077;0.218570
2.170;1.011339;0.217552
2.180;1.017645;0.211698
2.190;1.025925;0.201207
2.200;1.037825;0.186927
2.210;1.054201;0.170110
2.220;1.074784;0.152130
2.230;1.098134;0.134274
2.240;1.121993;0.117647
2.250;1.143922;0.103106
2.260;1.162031;0.091155
2.270;1.175528;0.081761
2.280;1.184902;0.074200
2.290;1.191694;0.067070
2.300;1.197948;0.058562
2.310;1.205519;0.046943
2.320;1.215481;0.031090
2.330;1.227809;0.010904
2.340;1.241474;-0.012529
2.350;1.254881;-0.037104
2.360;1.266455;-0.060162
2.370;1.275134;-0.079157
2.380;1.280580;-0.092362
2.390;1.283104;-0.099396
2.400;1.283383;-0.101391
2.410;1.282109;-0.100702
2.420;1.279689;-0.100237
2.430;1.276092;-0.102614
2.440;1.270886;-0.109417
2.450;1.263463;-0.120801
2.460;1.253375;-0.135530
2.470;1.240692;-0.151419
2.480;1.226244;-0.166002
2.490;1.211647;-0.177230
2.500;1.199056;-0.183998
2.510;1.190694;-0.186330
2.520;1.188318;-0.185207
2.530;1.192816;-0.182155
2.540;1.204079;-0.178760
2.550;1.221134;-0.176310
2.560;1.242453;-0.175647
2.570;1.266285;-0.177193
2.580;1.290929;-0.181044
2.590;1.314907;-0.187033
2.600;1.337082;-0.194711
2.610;1.356744;-0.203344
2.620;1.373671;-0.211962
2.630;1.388135;-0.219493
2.640;1.400788;-0.224914
2.650;1.412441;-0.227353
2.660;1.423804;-0.226103
2.670;1.435289;-0.220602
2.680;1.446977;-0.210461
2.690;1.458707;-0.195627
2.700;1.470250;-0.176629
2.710;1.481451;-0.154794
2.720;1.492321;-0.132246
2.730;1.503030;-0.111584
2.740;1.513824;-0.095260
2.750;1.524928;-0.084871
2.760;1.536466;-0.080674
2.770;1.548448;-0.081527
2.780;1.560796;-0.085269
2.790;1.573399;-0.089330
2.800;1.586178;-0.091333
2.810;1.599147;-0.089452
2.820;1.612440;-0.082502
2.830;1.626290;-0.069818
2.840;1.640969;-0.051095
2.850;1.656689;-0.026289
2.860;1.673510;0.004381
2.870;1.691258;0.040343
2.880;1.709511;0.080584
2.890;1.727660;0.123599
2.900;1.745071;0.167464
2.910;1.761293;0.210056
2.920;1.776231;0.249404
2.930;1.790219;0.284090
2.940;1.803974;0.313550
2.950;1.818456;0.338117
2.960;1.834726;0.358759
2.970;1.853837;0.376600
2.980;1.876784;0.392426
2.990;1.904455;0.406375
3.000;1.937539;0.417921
3.010;1.976383;0.426120
3.020;2.020839;0.430022
3.030;2.070170;0.429051
3.040;2.123042;0.423222
3.050;2.177632;0.413105
3.060;2.231831;0.399585
3.070;2.283536;0.383562
3.080;2.330965;0.365727
3.090;2.372936;0.346539
3.100;2.409024;0.326362
3.110;2.439551;0.305662
3.120;2.465407;0.285091
3.130;2.487769;0.265386
3.140;2.507810;0.247101
3.150;2.526484;0.230333
3.160;2.544430;0.214596
3.170;2.561975;0.198935
3.180;2.579226;0.182269
3.190;2.596183;0.163820
3.200;2.612860;0.143453
3.210;2.629359;0.121779
3.220;2.645908;0.099970
3.230;2.662838;0.079410
3.240;2.680513;0.061312
3.250;2.699224;0.046463
3.260;2.719084;0.035123
3.270;2.739978;0.027054
3.280;2.761610;0.021596
3.290;2.783628;0.017768
3.300;2.805787;0.014387
3.310;2.828034;0.010238
3.320;2.850524;0.004308
3.330;2.873536;-0.003962
3.340;2.897353;-0.014489
3.350;2.922139;-0.026520
3.360;2.947829;-0.038804
3.370;2.974044;-0.049885
3.380;3.000073;-0.058388
3.390;3.024941;-0.063190
3.400;3.047568;-0.063477
3.410;3.067036;-0.058748
3.420;3.082872;-0.048815
3.430;3.095258;-0.033837
3.440;3.105035;-0.014330
3.450;3.113447;0.008897
3.460;3.121721;0.034923
3.470;3.130665;0.062991
3.480;3.140485;0.092767
3.490;3.150860;0.124451
3.500;3.161214;0.158645
3.510;3.171042;0.195985
3.520;3.180163;0.236726
3.530;3.188826;0.280472
3.540;3.197640;0.326203
3.550;3.207327;0.372569
3.560;3.218395;0.418303
3.570;3.230870;0.462522
3.580;3.244205;0.504777
3.590;3.257425;0.544818
3.600;3.269430;0.582216
3.610;3.279352;0.616048
3.620;3.286802;0.644883
3.630;3.291959;0.667111
3.640;3.295470;0.681540
3.650;3.298217;0.687972
3.660;3.301073;0.687480
3.670;3.304726;0.682239
3.680;3.309630;0.674936
3.690;3.316026;0.668011
3.700;3.323997;0.663025
3.710;3.333492;0.660365
3.720;3.344325;0.659359
3.730;3.356172;0.658687
3.740;3.368574;0.656860
3.750;3.380952;0.652599
3.760;3.392652;0.645027
3.770;3.402993;0.633703
3.780;3.411354;0.618608
3.790;3.417255;0.600138
3.800;3.420435;0.579111
3.810;3.420879;0.556730
3.820;3.418798;0.534453
3.830;3.414536;0.513790
3.840;3.408440;0.496053
3.850;3.400690;0.482162
3.860;3.391175;0.472529
3.870;3.379440;0.467063
3.880;3.364773;0.465254
3.890;3.346414;0.466359
3.900;3.323831;0.469649
3.910;3.296965;0.474674
3.920;3.266326;0.481460
3.930;3.232897;0.490531
3.940;3.197877;0.502737
3.950;3.162364;0.518930
3.960;3.127103;0.539631
3.970;3.092359;0.564791
3.980;3.057920;0.593711
3.990;3.023220;0.625118
4.000;2.987545;0.657353
4.010;2.950306;0.688633
4.020;2.911338;0.717344
4.030;2.871148;0.742311
4.040;2.831008;0.762974
4.050;2.792804;0.779413
4.060;2.758636;0.792181
4.070;2.730276;0.801997
4.080;2.708691;0.809410
4.090;2.693817;0.814568
4.100;2.684672;0.817199
4.110;2.679704;0.816782
4.120;2.677223;0.812817
4.130;2.675736;0.805084
4.140;2.674129;0.793781
4.150;2.671712;0.779496
4.160;2.668170;0.763043
4.170;2.663471;0.745210
4.180;2.657780;0.726526
4.190;2.651356;0.707142
4.200;2.644443;0.686868
4.210;2.637166;0.665370
4.220;2.629462;0.642405
4.230;2.621120;0.618015
4.240;2.611918;0.592549
4.250;2.601796;0.566516
4.260;2.591000;0.540323
4.270;2.580115;0.514041
4.280;2.570002;0.487355
4.290;2.561640;0.459746
4.300;2.555926;0.430815
4.310;2.553494;0.400581
4.320;2.554608;0.369598
4.330;2.559152;0.338823
4.340;2.566714;0.309287
4.350;2.576709;0.281713
4.360;2.588487;0.256238
4.370;2.601383;0.232375
4.380;2.614729;0.209206
4.390;2.627845;0.185729
4.400;2.640074;0.161222
4.410;2.650877;0.135499
4.420;2.659961;0.108990
4.430;2.667341;0.082618
4.440;2.673295;0.057518
4.450;2.678183;0.034712
4.460;2.682207;0.014848
4.470;2.685242;-0.001904
4.480;2.686819;-0.015794
4.490;2.686267;-0.027302
4.500;2.682924;-0.036914
4.510;2.676302;-0.044960
4.520;2.666150;-0.051559
4.530;2.652447;-0.056656
4.540;2.635363;-0.060117
4.550;2.615233;-0.061839
4.560;2.592495;-0.061843
4.570;2.567592;-0.060313
4.580;2.540849;-0.057569
4.590;2.512404;-0.053944
4.600;2.482280;-0.049632
4.610;2.450589;-0.044594
4.620;2.417777;-0.038572
4.630;2.384768;-0.031246
4.640;2.352899;-0.022463
4.650;2.323646;-0.012426
4.660;2.298234;-0.001737
4.670;2.277282;0.008745
4.680;2.260614;0.018160
4.690;2.247292;0.025873
4.700;2.235858;0.031593
4.710;2.224714;0.035389
4.720;2.212515;0.037650
4.730;2.198473;0.038994
4.740;2.182480;0.040129
4.750;2.165057;0.041638
4.760;2.147165;0.043815
4.770;2.129947;0.046613
4.780;2.114439;0.049728
4.790;2.101313;0.052774
4.800;2.090699;0.055453
4.810;2.082144;0.057652
4.820;2.074718;0.059414
4.830;2.067235;0.060796
4.840;2.058516;0.061692
4.850;2.047647;0.061747
4.860;2.034159;0.060441
4.870;2.018093;0.057296
4.880;1.999943;0.052118
4.890;1.980482;0.045122
4.900;1.960517;0.036912
4.910;1.940672;0.028289
4.920;1.921268;0.020009
4.930;1.902365;0.012574
4.940;1.883921;0.006135
4.950;1.865970;0.000498
4.960;1.848738;-0.004791
4.970;1.832639;-0.010344
4.980;1.818204;-0.016844
4.990;1.805960;-0.024957
5.000;1.796304;-0.035213
5.010;1.789389;-0.047860
5.020;1.785050;-0.062728
5.030;1.782810;-0.079207
5.040;1.781970;-0.096360
5.050;1.781760;-0.113179
5.060;1.781478;-0.128883
5.070;1.780556;-0.143179
5.080;1.778513;-0.156374
5.090;1.774857;-0.169299
5.100;1.768990;-0.183049
5.110;1.760199;-0.198616
5.120;1.747748;-0.216534
5.130;1.731047;-0.236626
5.140;1.709823;-0.257952
5.150;1.684218;-0.279015
5.160;1.654812;-0.298199
5.170;1.622528;-0.314295
5.180;1.588430;-0.326916
5.190;1.553439;-0.336611
5.200;1.518081;-0.344641
5.210;1.482379;-0.352521
5.220;1.445968;-0.361555
5.230;1.408401;-0.372526
5.240;1.369503;-0.385599
5.250;1.329630;-0.400382
5.260;1.289722;-0.416057
5.270;1.251124;-0.431547
5.280;1.215256;-0.445708
5.290;1.183224;-0.457552
5.300;1.155531;-0.466475
5.310;1.131977;-0.472427
5.320;1.111801;-0.475948
5.330;1.094010;-0.478081
5.340;1.077768;-0.480152
5.350;1.062685;-0.483490
5.360;1.048895;-0.489129
5.370;1.036934;-0.497582
5.380;1.027513;-0.508732
5.390;1.021314;-0.521887
5.400;1.018882;-0.536033
5.410;1.020604;-0.550231
5.420;1.026704;-0.564056
5.430;1.037218;-0.577871
5.440;1.051954;-0.592808
5.450;1.070498;-0.610403
5.460;1.092285;-0.632045
5.470;1.116709;-0.658436
5.480;1.143217;-0.689274
5.490;1.171341;-0.723224
5.500;1.200669;-0.758177
5.510;1.230806;-0.791717
5.520;1.261354;-0.821666
5.530;1.291954;-0.846573
5.540;1.322366;-0.865971
5.550;1.352552;-0.880321
5.560;1.382680;-0.890667
5.570;1.413045;-0.898162
5.580;1.443906;-0.903678
5.590;1.475308;-0.907633
5.600;1.506951;-0.910056
5.610;1.538133;-0.910784
5.620;1.567802;-0.909676
5.630;1.594710;-0.906754
5.640;1.617640;-0.902241
5.650;1.635648;-0.896501
5.660;1.648263;-0.889898
5.670;1.655604;-0.882610
5.680;1.658378;-0.874495
5.690;1.657785;-0.865082
5.700;1.655309;-0.853715
5.710;1.652460;-0.839786
5.720;1.650509;-0.822991
5.730;1.650277;-0.803482
5.740;1.652028;-0.781908
5.750;1.655497;-0.759300
5.760;1.660052;-0.736875
5.770;1.664932;-0.715826
5.780;1.669466;-0.697156
5.790;1.673176;-0.681589
5.800;1.675710;-0.669504
5.810;1.676676;-0.660898
5.820;1.675496;-0.655392
5.830;1.671390;-0.652318
5.840;1.663532;-0.650886
5.850;1.651294;-0.650346
5.860;1.634512;-0.650079
5.870;1.613636;-0.649602
5.880;1.589738;-0.648553
5.890;1.564346;-0.646696
5.900;1.539196;-0.643911
5.910;1.515976;-0.640151
5.920;1.496167;-0.635331
5.930;1.480962;-0.629246
5.940;1.471236;-0.621560
5.950;1.467484;-0.611908
5.960;1.469717;-0.600025
5.970;1.477389;-0.585865
5.980;1.489439;-0.569646
5.990;1.504508;-0.551851
6.000;1.521255;-0.533191
6.010;1.538662;-0.514572
6.020;1.556192;-0.496999
6.030;1.573740;-0.481387
6.040;1.591411;-0.468317
6.050;1.609237;-0.457825
6.060;1.626946;-0.449363
6.070;1.643914;-0.441943
6.080;1.659329;-0.434417
6.090;1.672529;-0.425775
6.100;1.683349;-0.415336
6.110;1.692314;-0.402775
6.120;1.700531;-0.388018
6.130;1.709336;-0.371118
6.140;1.719826;-0.352240
6.150;1.732521;-0.331756
6.160;1.747301;-0.310345
6.170;1.763634;-0.289010
6.180;1.780958;-0.268939
6.190;1.799030;-0.251276
6.200;1.818080;-0.236848
6.210;1.838749;-0.225954
6.220;1.861825;-0.218245
6.230;1.887909;-0.212736
6.240;1.917174;-0.207934
6.250;1.949297;-0.202084
6.260;1.983595;-0.193492
6.270;2.019261;-0.180864
6.280;2.055588;-0.163597
6.290;2.092098;-0.141947
6.300;2.128556;-0.117026
6.310;2.164890;-0.090565
6.320;2.201080;-0.064482
6.330;2.237039;-0.040371
6.340;2.272544;-0.019101
6.350;2.307226;-0.000653
6.360;2.340618;0.015748
6.370;2.372226;0.031325
6.380;2.401590;0.047374
6.390;2.428325;0.064977
6.400;2.452153;0.084848
6.410;2.472960;0.107356
6.420;2.490856;0.132658
6.430;2.506201;0.160915
6.440;2.519571;0.192498
6.450;2.531635;0.228106
6.460;2.543004;0.268718
6.470;2.554094;0.315370
6.480;2.565053;0.368807
6.490;2.575785;0.429116
6.500;2.586032;0.495428
6.510;2.595478;0.565767
6.520;2.603852;0.637108
6.530;2.611018;0.705704
6.540;2.617044;0.767652
6.550;2.622225;0.819632
6.560;2.627026;0.859602
6.570;2.631923;0.887242
6.580;2.637199;0.903974
6.590;2.642780;0.912583
6.600;2.648194;0.916594
6.610;2.652724;0.919595
6.620;2.655701;0.924636
6.630;2.656787;0.933763
6.640;2.656120;0.947709
6.650;2.654241;0.965795
6.660;2.651865;0.986063
6.670;2.649628;1.005668
6.680;2.647921;1.021432
6.690;2.646905;1.030460
6.700;2.646664;1.030630
6.710;2.647415;1.020851
6.720;2.649666;1.001032
6.730;2.654218;0.971829
6.740;2.662014;0.934267
6.750;2.673862;0.889373
6.760;2.690150;0.837947
6.770;2.710669;0.780559
6.780;2.734631;0.717732
6.790;2.760876;0.650217
6.800;2.788223;0.579198
6.810;2.815852;0.506333
6.820;2.843577;0.433598
6.830;2.871887;0.362966
6.840;2.901740;0.296016
6.850;2.934156;0.233602
6.860;2.969797;0.175677
6.870;3.008658;0.121355
6.880;3.049975;0.069146
6.890;3.092360;0.017340
6.900;3.134059;-0.035574
6.910;3.173253;-0.090504
6.920;3.208289;-0.147480
6.930;3.237822;-0.205596
6.940;3.260849;-0.263224
6.950;3.276686;-0.318437
6.960;3.284918;-0.369497
6.970;3.285357;-0.415238
6.980;3.278033;-0.455244
6.990;3.263212;-0.489771
7.000;3.241427;-0.519477
7.010;3.213485;-0.545046
7.020;3.180414;-0.566864
7.030;3.143316;-0.584898
7.040;3.103142;-0.598819
7.050;3.060460;-0.608323
7.060;3.015307;-0.613459
7.070;2.967251;-0.614787
7.080;2.915679;-0.613285
7.090;2.860238;-0.610064
7.100;2.801249;-0.606024
7.110;2.739895;-0.601606
7.120;2.678072;-0.596706
7.130;2.617960;-0.590772
7.140;2.561468;-0.583049
7.150;2.509755;-0.572889
7.160;2.463011;-0.560029
7.170;2.420519;-0.544741
7.180;2.380985;-0.527821
7.190;2.342983;-0.510410
7.200;2.305392;-0.493725
7.210;2.267705;-0.478770
7.220;2.230138;-0.466130
7.230;2.193519;-0.455866
7.240;2.159016;-0.447515
7.250;2.127809;-0.440151
7.260;2.100820;-0.432504
7.270;2.078539;-0.423122
7.280;2.060997;-0.410593
7.290;2.047845;-0.393798
7.300;2.038512;-0.372143
7.310;2.032392;-0.345679
7.320;2.029039;-0.315048
7.330;2.028306;-0.281278
7.340;2.030398;-0.245504
7.350;2.035787;-0.208738
7.360;2.045009;-0.171756
7.370;2.058391;-0.135106
7.380;2.075824;-0.099200
7.390;2.096677;-0.064395
7.400;2.119876;-0.031012
7.410;2.144106;0.000755
7.420;2.168068;0.030993
7.430;2.190697;0.060205
7.440;2.211269;0.089324
7.450;2.229397;0.119555
7.460;2.244959;0.152060
7.470;2.258031;0.187575
7.480;2.268886;0.226105
7.490;2.278018;0.266862
7.500;2.286133;0.308506
7.510;2.294027;0.349641
7.520;2.302367;0.389338
7.530;2.311468;0.427419
7.540;2.321191;0.464362
7.550;2.331029;0.500887
7.560;2.340373;0.537448
7.570;2.348834;0.573890
7.580;2.356470;0.609440
7.590;2.363814;0.642978
7.600;2.371672;0.673448
7.610;2.380778;0.700201
7.620;2.391506;0.723134
7.630;2.403748;0.742572
7.640;2.417031;0.758953
7.650;2.430789;0.772457
7.660;2.444650;0.782745
7.670;2.458592;0.788926
7.680;2.472889;0.789743
7.690;2.487876;0.783898
7.700;2.503636;0.770361
7.710;2.519787;0.748533
7.720;2.535468;0.718248
7.730;2.549549;0.679675
7.740;2.560972;0.633237
7.750;2.569092;0.579572
7.760;2.573897;0.519508
7.770;2.576005;0.454003
7.780;2.576455;0.384038
7.790;2.576337;0.310521
7.800;2.576414;0.234303
7.810;2.576870;0.156321
7.820;2.577250;0.077857
7.830;2.576616;0.000798
7.840;2.573868;-0.072232
7.850;2.568114;-0.137998
7.860;2.558987;-0.193127
7.870;2.546807;-0.234855
7.880;2.532567;-0.261867
7.890;2.517758;-0.274961
7.900;2.504088;-0.277243
7.910;2.493148;-0.273672
7.920;2.486102;-0.269999
7.930;2.483450;-0.271367
7.940;2.484904;-0.281052
7.950;2.489394;-0.299812
7.960;2.495203;-0.326113
7.970;2.500219;-0.357110
7.980;2.502232;-0.389984
7.990;2.499193;-0.423076
8.000;2.489394;-0.456411
8.010;2.471541;-0.491459
8.020;2.444768;-0.530292
8.030;2.408634;-0.574531
8.040;2.363164;-0.624494
8.050;2.308934;-0.678848
8.060;2.247170;-0.734844
8.070;2.179768;-0.788984
8.080;2.109158;-0.837904
8.090;2.037986;-0.879154
8.100;1.968622;-0.911651
8.110;1.902613;-0.935673
8.120;1.840228;-0.952460
8.130;1.780304;-0.963587
8.140;1.720502;-0.970355
8.150;1.657958;-0.973404
8.160;1.590184;-0.972640
8.170;1.515957;-0.967472
8.180;1.435940;-0.957245
8.190;1.352819;-0.941712
8.200;1.270864;-0.921341
8.210;1.194977;-0.897314
8.220;1.129545;-0.871161
8.230;1.077431;-0.844155
8.240;1.039444;-0.816794
8.250;1.014388;-0.788637
8.260;0.999607;-0.758626
8.270;0.991785;-0.725717
8.280;0.987734;-0.689508
8.290;0.984958;-0.650555
8.300;0.981925;-0.610249
8.310;0.978071;-0.570329
8.320;0.973583;-0.532263
8.330;0.969059;-0.496786
8.340;0.965106;-0.463747
8.350;0.962011;-0.432305
8.360;0.959563;-0.401329
8.370;0.957060;-0.369819
8.380;0.953478;-0.337197
8.390;0.947728;-0.303403
8.400;0.938942;-0.268833
8.410;0.926757;-0.234157
8.420;0.911529;-0.200084
8.430;0.894439;-0.167144
8.440;0.877412;-0.135523
8.450;0.862809;-0.105032
8.460;0.852954;-0.075206
8.470;0.849637;-0.045500
8.480;0.853759;-0.015508
8.490;0.865230;0.014876
8.500;0.883106;0.045381
8.510;0.905866;0.075407
8.520;0.931716;0.104150
8.530;0.958884;0.130795
8.540;0.985855;0.154698
8.550;1.011573;0.175501
8.560;1.035583;0.193129
8.570;1.058068;0.207673
8.580;1.079763;0.219225
8.590;1.101724;0.227771
8.600;1.125015;0.233219
8.610;1.150426;0.235542
8.620;1.178323;0.234953
8.630;1.208680;0.231965
8.640;1.241277;0.227269
8.650;1.275931;0.221466
8.660;1.312633;0.214796
8.670;1.351494;0.207049
8.680;1.392503;0.197705
8.690;1.435239;0.186272
8.700;1.478686;0.172622
8.710;1.521269;0.157194
8.720;1.561096;0.140983
8.730;1.596323;0.125357
8.740;1.625498;0.111787
8.750;1.647827;0.101560
8.760;1.663334;0.095517
8.770;1.672916;0.093854
8.780;1.678303;0.096024
8.790;1.681861;0.100770
8.800;1.686241;0.106318
8.810;1.693902;0.110689
8.820;1.706634;0.112064
8.830;1.725209;0.109116
8.840;1.749255;0.101221
8.850;1.777386;0.088515
8.860;1.807554;0.071772
8.870;1.837532;0.052166
8.880;1.865410;0.030978
8.890;1.889964;0.009345
8.900;1.910823;-0.011894
8.910;1.928414;-0.032230
8.920;1.943713;-0.051430
8.930;1.957904;-0.069409
8.940;1.972048;-0.086061
8.950;1.986837;-0.101085
8.960;2.002523;-0.113890
8.970;2.019016;-0.123650
8.980;2.036129;-0.129488
8.990;2.053880;-0.130743
9.000;2.072705;-0.127184
9.010;2.093499;-0.119093
9.020;2.117438;-0.107203
9.030;2.145654;-0.092497
9.040;2.178871;-0.075951
9.050;2.217107;-0.058316
9.060;2.259584;-0.040058
9.070;2.304859;-0.021487
9.080;2.351144;-0.002983
9.090;2.396670;0.014839
9.100;2.439982;0.031157
9.110;2.480081;0.045188
9.120;2.516445;0.056535
9.130;2.548931;0.065479
9.140;2.577628;0.073023
9.150;2.602703;0.080633
9.160;2.624302;0.089732
9.170;2.642500;0.101182
9.180;2.657304;0.114978
9.190;2.668646;0.130273
9.200;2.676340;0.145679
9.210;2.680010;0.159685
9.220;2.679065;0.171038
9.230;2.672782;0.179017
9.240;2.660510;0.183576
9.250;2.641945;0.185338
9.260;2.617330;0.185438
9.270;2.587482;0.185249
9.280;2.553603;0.186069
9.290;2.516951;0.188890
9.300;2.478501;0.194311
9.310;2.438769;0.202590
9.320;2.397829;0.213731
9.330;2.355530;0.227506
9.340;2.311762;0.243380
9.350;2.266663;0.260392
9.360;2.220686;0.277138
9.370;2.174562;0.291943
9.380;2.129215;0.303225
9.390;2.085703;0.309948
9.400;2.045138;0.311948
9.410;2.008573;0.309967
9.420;1.976783;0.305362
9.430;1.949994;0.299606
9.440;1.927689;0.293788
9.450;1.908591;0.288316
9.460;1.890924;0.282907
9.470;1.872866;0.276840
9.480;1.853058;0.269341
9.490;1.830956;0.259961
9.500;1.806944;0.248807
9.510;1.782166;0.236537
9.520;1.758171;0.224149
9.530;1.736498;0.212646
9.540;1.718299;0.202715
9.550;1.704124;0.194533
9.560;1.693862;0.187741
9.570;1.686821;0.181594
9.580;1.681889;0.175231
9.590;1.677742;0.167973
9.600;1.673083;0.159539
9.610;1.666886;0.150085
9.620;1.658586;0.140063
