Time[s];COPx[cm];COPy[cm]
1.570;-0.108020;1.355120
1.580;-0.104929;1.355405
1.590;-0.102620;1.356124
1.600;-0.101099;1.357051
1.610;-0.100120;1.357927
1.620;-0.099243;1.358526
1.630;-0.097935;1.358688
1.640;-0.095705;1.358346
1.650;-0.092234;1.357566
1.660;-0.087486;1.356601
1.670;-0.081715;1.355895
1.680;-0.075360;1.355981
1.690;-0.068866;1.357280
1.700;-0.062522;1.359903
1.710;-0.056409;1.363563
1.720;-0.050481;1.367666
1.730;-0.044733;1.371521
1.740;-0.039336;1.374561
1.750;-0.034635;1.376494
1.760;-0.031025;1.377361
1.770;-0.028757;1.377505
1.780;-0.027785;1.377436
1.790;-0.027742;1.377645
1.800;-0.028045;1.378427
1.810;-0.028080;1.379805
1.820;-0.027388;1.381560
1.830;-0.025790;1.383337
1.840;-0.023429;1.384757
1.850;-0.020714;1.385545
1.860;-0.018197;1.385628
1.870;-0.016397;1.385181
1.880;-0.015632;1.384586
1.890;-0.015889;1.384299
1.900;-0.016805;1.384675
1.910;-0.017774;1.385805
1.920;-0.018158;1.387434
1.930;-0.017517;1.389021
1.940;-0.015779;1.389927
1.950;-0.013282;1.389663
1.960;-0.010676;1.388091
1.970;-0.008730;1.385464
1.980;-0.008107;1.382309
1.990;-0.009190;1.379198
2.000;-0.012014;1.376574
2.010;-0.016299;1.374684
2.020;-0.021566;1.373635
2.030;-0.027286;1.373472
2.040;-0.033027;1.374220
2.050;-0.038550;1.375888
2.060;-0.043834;1.378441
2.070;-0.049018;1.381769
2.080;-0.054321;1.385678
2.090;-0.059963;1.389909
2.100;-0.066140;1.394213
2.110;-0.073027;1.398435
2.120;-0.080800;1.402557
2.130;-0.089608;1.406632
2.140;-0.099501;1.410634
2.150;-0.110367;1.414347
2.160;-0.121950;1.417403
2.170;-0.133954;1.419486
2.180;-0.146194;1.420573
2.190;-0.158702;1.421053
2.200;-0.171734;1.421620
2.210;-0.185660;1.422989
2.220;-0.200798;1.425587
2.230;-0.217267;1.429397
2.240;-0.234900;1.434031
2.250;-0.253266;1.438950
2.260;-0.271760;1.443686
2.270;-0.289734;1.447945
2.280;-0.306633;1.451592
2.290;-0.322115;1.454580
2.300;-0.336128;1.456863
2.310;-0.348896;1.458363
2.320;-0.360842;1.458985
2.330;-0.372464;1.458699
2.340;-0.384245;1.457641
2.350;-0.396590;1.456137
2.360;-0.409820;1.454607
2.370;-0.424156;1.453415
2.380;-0.439708;1.452731
2.390;-0.456426;1.452503
2.400;-0.474055;1.452512
2.410;-0.492143;1.452460
2.420;-0.510116;1.452054
2.430;-0.527419;1.451072
2.440;-0.543641;1.449413
2.450;-0.558581;1.447125
2.460;-0.572236;1.444402
2.470;-0.584743;1.441547
2.480;-0.596314;1.438890
2.490;-0.607149;1.436689
2.500;-0.617374;1.435021
2.510;-0.627029;1.433744
2.520;-0.636124;1.432536
2.530;-0.644726;1.431022
2.540;-0.652987;1.428940
2.550;-0.661078;1.426276
2.560;-0.669074;1.423287
2.570;-0.676897;1.420385
2.580;-0.684359;1.417939
2.590;-0.691293;1.416118
2.600;-0.697673;1.414838
2.610;-0.703635;1.413828
2.620;-0.709402;1.412753
2.630;-0.715166;1.411296
2.640;-0.721005;1.409196
2.650;-0.726864;1.406273
2.660;-0.732588;1.402457
2.670;-0.737955;1.397811
2.680;-0.742706;1.392495
2.690;-0.746576;1.386678
2.700;-0.749359;1.380473
2.710;-0.750979;1.373933
2.720;-0.751526;1.367098
2.730;-0.751201;1.360035
2.740;-0.750202;1.352831
2.750;-0.748619;1.345536
2.760;-0.746417;1.338079
2.770;-0.743527;1.330226
2.780;-0.739967;1.321619
2.790;-0.735916;1.311923
2.800;-0.731685;1.301009
2.810;-0.727629;1.289092
2.820;-0.724039;1.276725
2.830;-0.721091;1.264639
2.840;-0.718838;1.253515
2.850;-0.717268;1.243795
2.860;-0.716369;1.235620
2.870;-0.716147;1.228869
2.880;-0.716581;1.223267
2.890;-0.717559;1.218505
2.900;-0.718878;1.214358
2.910;-0.720332;1.210775
2.920;-0.721841;1.207915
2.930;-0.723533;1.206072
2.940;-0.725705;1.205523
2.950;-0.728685;1.206333
2.960;-0.732651;1.208249
2.970;-0.737519;1.210735
2.980;-0.742943;1.213148
2.990;-0.748420;1.215004
3.000;-0.753458;1.216173
3.010;-0.757722;1.216930
3.020;-0.761129;1.217822
3.030;-0.763848;1.219427
3.040;-0.766199;1.222130
3.050;-0.768476;1.226001
3.060;-0.770788;1.230796
3.070;-0.773017;1.236056
3.080;-0.774935;1.241249
3.090;-0.776404;1.245915
3.100;-0.777499;1.249797
3.110;-0.778487;1.252917
3.120;-0.779672;1.255575
3.130;-0.781222;1.258271
3.140;-0.783059;1.261563
3.150;-0.784877;1.265908
3.160;-0.786240;1.271517
3.170;-0.786731;1.278266
3.180;-0.786085;1.285712
3.190;-0.784262;1.293226
3.200;-0.781448;1.300182
3.210;-0.778005;1.306132
3.220;-0.774381;1.310893
3.230;-0.771005;1.314515
3.240;-0.768204;1.317174
3.250;-0.766171;1.319058
3.260;-0.764981;1.320320
3.270;-0.764647;1.321091
3.280;-0.765183;1.321497
3.290;-0.766648;1.321652
3.300;-0.769173;1.321631
3.310;-0.772922;1.321459
3.320;-0.778010;1.321129
3.330;-0.784389;1.320649
3.340;-0.791783;1.320079
3.350;-0.799714;1.319542
3.360;-0.807627;1.319209
3.370;-0.815034;1.319255
3.380;-0.821640;1.319817
3.390;-0.827374;1.320957
3.400;-0.832350;1.322649
3.410;-0.836785;1.324776
3.420;-0.840931;1.327146
3.430;-0.845025;1.329539
3.440;-0.849234;1.331774
3.450;-0.853600;1.333781
3.460;-0.858011;1.335640
3.470;-0.862242;1.337563
3.480;-0.866058;1.339826
3.490;-0.869293;1.342648
3.500;-0.871859;1.346093
3.510;-0.873693;1.350037
3.520;-0.874697;1.354200
3.530;-0.874736;1.358232
3.540;-0.873681;1.361814
3.550;-0.871483;1.364737
3.560;-0.868236;1.366912
3.570;-0.864167;1.368347
3.580;-0.859548;1.369113
3.590;-0.854560;1.369350
3.600;-0.849206;1.369272
3.610;-0.843304;1.369133
3.620;-0.836569;1.369124
3.630;-0.828725;1.369232
3.640;-0.819584;1.369167
3.650;-0.809057;1.368428
3.660;-0.797116;1.366504
3.670;-0.783737;1.363089
3.680;-0.768869;1.358217
3.690;-0.752426;1.352268
3.700;-0.734350;1.345868
3.710;-0.714699;1.339736
3.720;-0.693739;1.334498
3.730;-0.671949;1.330524
3.740;-0.649927;1.327858
3.750;-0.628229;1.326266
3.760;-0.607223;1.325356
3.770;-0.587020;1.324714
3.780;-0.567493;1.323981
3.790;-0.548343;1.322886
3.800;-0.529186;1.321242
3.810;-0.509639;1.318958
3.820;-0.489423;1.316077
3.830;-0.468462;1.312822
3.840;-0.446959;1.309600
3.850;-0.425365;1.306933
3.860;-0.404255;1.305310
3.870;-0.384123;1.304978
3.880;-0.365209;1.305747
3.890;-0.347441;1.306916
3.900;-0.330529;1.307400
3.910;-0.314152;1.306056
3.920;-0.298148;1.302116
3.930;-0.282611;1.295516
3.940;-0.267853;1.287001
3.950;-0.254271;1.277907
3.960;-0.242154;1.269728
3.970;-0.231540;1.263610
3.980;-0.222155;1.260002
3.990;-0.213489;1.258576
4.000;-0.204949;1.258466
4.010;-0.196023;1.258676
4.020;-0.186387;1.258501
4.030;-0.175924;1.257807
4.040;-0.164709;1.257055
4.050;-0.152970;1.257056
4.060;-0.141028;1.258546
4.070;-0.129212;1.261787
4.080;-0.117778;1.266416
4.090;-0.106858;1.271639
4.100;-0.096479;1.276610
4.110;-0.086633;1.280762
4.120;-0.077387;1.283903
4.130;-0.068949;1.286087
4.140;-0.061627;1.287436
4.150;-0.055685;1.288016
4.160;-0.051175;1.287842
4.170;-0.047827;1.286943
4.180;-0.045085;1.285453
4.190;-0.042253;1.283659
4.200;-0.038705;1.281981
4.210;-0.034038;1.280866
4.220;-0.028133;1.280636
4.230;-0.021086;1.281347
4.240;-0.013095;1.282758
4.250;-0.004406;1.284419
4.260;0.004650;1.285851
4.270;0.013593;1.286706
4.280;0.021834;1.286847
4.290;0.028840;1.286321
4.300;0.034345;1.285284
4.310;0.038467;1.283928
4.320;0.041660;1.282438
4.330;0.044537;1.280996
4.340;0.047661;1.279795
4.350;0.051386;1.279037
4.360;0.055778;1.278897
4.370;0.060597;1.279454
4.380;0.065337;1.280625
4.390;0.069308;1.282168
4.400;0.071795;1.283764
4.410;0.072230;1.285154
4.420;0.070361;1.286229
4.430;0.066327;1.287040
4.440;0.060636;1.287724
4.450;0.054024;1.288413
4.460;0.047252;1.289181
4.470;0.040913;1.290041
4.480;0.035346;1.290971
4.490;0.030667;1.291920
4.500;0.026889;1.292813
4.510;0.024053;1.293594
4.520;0.022301;1.294270
4.530;0.021876;1.294940
4.540;0.023059;1.295729
4.550;0.026082;1.296681
4.560;0.031046;1.297712
4.570;0.037897;1.298657
4.580;0.046440;1.299412
4.590;0.056364;1.300052
4.600;0.067267;1.300863
4.610;0.078674;1.302235
4.620;0.090073;1.304463
4.630;0.101005;1.307569
4.640;0.111181;1.311242
4.650;0.120584;1.314939
4.660;0.129505;1.318059
4.670;0.138486;1.320100
4.680;0.148195;1.320740
4.690;0.159270;1.319890
4.700;0.172164;1.317727
4.710;0.187013;1.314720
4.720;0.203572;1.311574
4.730;0.221255;1.309053
4.740;0.239289;1.307726
4.750;0.256910;1.307714
4.760;0.273557;1.308605
4.770;0.288957;1.309609
4.780;0.303126;1.309899
4.790;0.316283;1.308980
4.800;0.328752;1.306891
4.810;0.340860;1.304165
4.820;0.352876;1.301638
4.830;0.364984;1.300185
4.840;0.377293;1.300490
4.850;0.389852;1.302884
4.860;0.402623;1.307277
4.870;0.415432;1.313195
4.880;0.427926;1.319915
4.890;0.439604;1.326678
4.900;0.449934;1.332905
4.910;0.458494;1.338364
4.920;0.465095;1.343226
4.930;0.469833;1.347977
4.940;0.473063;1.353220
4.950;0.475296;1.359456
4.960;0.477092;1.366910
4.970;0.478978;1.375475
4.980;0.481396;1.384766
4.990;0.484677;1.394287
5.000;0.489028;1.403644
5.010;0.494510;1.412709
5.020;0.501042;1.421656
5.030;0.508420;1.430829
5.040;0.516384;1.440536
5.050;0.524727;1.450872
5.060;0.533390;1.461663
5.070;0.542488;1.472537
5.080;0.552231;1.483051
5.090;0.562782;1.492801
5.100;0.574124;1.501451
5.110;0.586009;1.508736
5.120;0.598013;1.514491
5.130;0.609668;1.518743
5.140;0.620628;1.521784
5.150;0.630789;1.524144
5.160;0.640333;1.526388
5.170;0.649668;1.528872
5.180;0.659270;1.531591
5.190;0.669482;1.534215
5.200;0.680337;1.536265
5.210;0.691469;1.537303
5.220;0.702134;1.537069
5.230;0.711376;1.535535
5.240;0.718300;1.532904
5.250;0.722360;1.529557
5.260;0.723540;1.525935
5.270;0.722331;1.522380
5.280;0.719525;1.519024
5.290;0.715915;1.515789
5.300;0.712015;1.512519
5.310;0.707925;1.509153
5.320;0.703367;1.505817
5.330;0.697881;1.502757
5.340;0.691068;1.500166
5.350;0.682764;1.498011
5.360;0.673103;1.495981
5.370;0.662469;1.493610
5.380;0.651408;1.490475
5.390;0.640494;1.486375
5.400;0.630174;1.481429
5.410;0.620601;1.476060
5.420;0.611514;1.470899
5.430;0.602255;1.466616
5.440;0.591962;1.463723
5.450;0.579849;1.462404
5.460;0.565465;1.462424
5.470;0.548779;1.463196
5.480;0.530092;1.463951
5.490;0.509849;1.463959
5.500;0.488449;1.462686
5.510;0.466151;1.459885
5.520;0.443066;1.455617
5.530;0.419185;1.450213
5.540;0.394406;1.444190
5.550;0.368540;1.438118
5.560;0.341340;1.432477
5.570;0.312569;1.427521
5.580;0.282125;1.423195
5.590;0.250161;1.419136
5.600;0.217156;1.414803
5.610;0.183859;1.409691
5.620;0.151127;1.403543
5.630;0.119701;1.396446
5.640;0.090048;1.388786
5.650;0.062325;1.381077
5.660;0.036446;1.373773
5.670;0.012178;1.367144
5.680;-0.010779;1.361259
5.690;-0.032750;1.356084
5.700;-0.054075;1.351603
5.710;-0.075082;1.347895
5.720;-0.096042;1.345101
5.730;-0.117087;1.343284
5.740;-0.138136;1.342273
5.750;-0.158893;1.341602
5.760;-0.178933;1.340633
5.770;-0.197870;1.338811
5.780;-0.215505;1.335904
5.790;-0.231897;1.332100
5.800;-0.247333;1.327907
5.810;-0.262212;1.323919
5.820;-0.276936;1.320569
5.830;-0.291831;1.317977
5.840;-0.307100;1.315931
5.850;-0.322802;1.314016
5.860;-0.338824;1.311806
5.870;-0.354885;1.309060
5.880;-0.370564;1.305831
5.890;-0.385368;1.302461
5.900;-0.398844;1.299483
5.910;-0.410682;1.297454
5.920;-0.420770;1.296780
5.930;-0.429147;1.297597
5.940;-0.435882;1.299763
5.950;-0.440949;1.302973
5.960;-0.444179;1.306934
5.970;-0.445299;1.311487
5.980;-0.444068;1.316617
5.990;-0.440422;1.322326
6.000;-0.434588;1.328477
6.010;-0.427076;1.334731
6.020;-0.418554;1.340619
6.030;-0.409638;1.345711
6.040;-0.400708;1.349741
6.050;-0.391849;1.352643
6.060;-0.382926;1.354494
6.070;-0.373747;1.355463
6.080;-0.364195;1.355789
6.090;-0.354264;1.355792
6.100;-0.344006;1.355837
6.110;-0.333456;1.356236
6.120;-0.322597;1.357110
6.130;-0.311398;1.358305
6.140;-0.299885;1.359416
6.150;-0.288179;1.359930
6.160;-0.276469;1.359399
6.170;-0.264924;1.357557
6.180;-0.253609;1.354352
6.190;-0.242449;1.349919
6.200;-0.231271;1.344562
6.210;-0.219870;1.338735
6.220;-0.208056;1.333012
6.230;-0.195668;1.327984
6.240;-0.182554;1.324083
6.250;-0.168567;1.321402
6.260;-0.153583;1.319589
6.270;-0.137556;1.317922
6.280;-0.120599;1.315549
6.290;-0.103013;1.311821
6.300;-0.085238;1.306554
6.310;-0.067738;1.300087
6.320;-0.050900;1.293097
6.330;-0.035009;1.286292
6.340;-0.020282;1.280146
6.350;-0.006913;1.274782
6.360;0.004940;1.270036
6.370;0.015237;1.265631
6.380;0.024158;1.261347
6.390;0.032166;1.257097
6.400;0.039938;1.252877
6.410;0.048182;1.248686
6.420;0.057413;1.244476
6.430;0.067792;1.240197
6.440;0.079098;1.235894
6.450;0.090802;1.231812
6.460;0.102210;1.228415
6.470;0.112608;1.226275
6.480;0.121413;1.225854
6.490;0.128283;1.227266
6.500;0.133180;1.230172
6.510;0.136353;1.233844
6.520;0.138246;1.237377
6.530;0.139397;1.239946
6.540;0.140356;1.241021
6.550;0.141658;1.240503
6.560;0.143832;1.238737
6.570;0.147394;1.236409
6.580;0.152787;1.234316
6.590;0.160295;1.233103
6.600;0.169948;1.233060
6.610;0.181488;1.234078
6.620;0.194402;1.235756
6.630;0.208017;1.237593
6.640;0.221593;1.239179
6.650;0.234444;1.240291
6.660;0.246045;1.240893
6.670;0.256096;1.241081
6.680;0.264493;1.241011
6.690;0.271217;1.240852
6.700;0.276228;1.240771
6.710;0.279458;1.240945
6.720;0.280899;1.241587
6.730;0.280689;1.242946
6.740;0.279131;1.245266
6.750;0.276619;1.248697
6.760;0.273532;1.253235
6.770;0.270161;1.258724
6.780;0.266689;1.264944
6.790;0.263224;1.271695
6.800;0.259826;1.278832
6.810;0.256515;1.286211
6.820;0.253249;1.293632
6.830;0.249917;1.300835
6.840;0.246367;1.307574
6.850;0.242477;1.313720
6.860;0.238212;1.319341
6.870;0.233637;1.324713
6.880;0.228888;1.330254
6.890;0.224116;1.336364
6.900;0.219437;1.343256
6.910;0.214916;1.350853
6.920;0.210569;1.358838
6.930;0.206401;1.366836
6.940;0.202430;1.374622
6.950;0.198722;1.382231
6.960;0.195387;1.389914
6.970;0.192532;1.397955
6.980;0.190188;1.406473
6.990;0.188252;1.415315
7.000;0.186485;1.424091
7.010;0.184575;1.432312
7.020;0.182247;1.439559
7.030;0.179358;1.445623
7.040;0.175937;1.450586
7.050;0.172166;1.454802
7.060;0.168305;1.458793
7.070;0.164588;1.463070
7.080;0.161129;1.467957
7.090;0.157866;1.473477
7.100;0.154566;1.479390
7.110;0.150912;1.485333
7.120;0.146647;1.491027
7.130;0.141720;1.496412
7.140;0.136336;1.501689
7.150;0.130910;1.507260
7.160;0.125915;1.513615
7.170;0.121728;1.521168
7.180;0.118524;1.530115
7.190;0.116263;1.540350
7.200;0.114762;1.551471
7.210;0.113819;1.562863
7.220;0.113338;1.573819
7.230;0.113400;1.583693
7.240;0.114261;1.592057
7.250;0.116271;1.598817
7.260;0.119721;1.604253
7.270;0.124672;1.608934
7.280;0.130837;1.613518
7.290;0.137574;1.618488
7.300;0.144057;1.623940
7.310;0.149577;1.629547
7.320;0.153841;1.634721
7.330;0.157103;1.638912
7.340;0.160074;1.641869
7.350;0.163646;1.643753
7.360;0.168586;1.645034
7.370;0.175337;1.646250
7.380;0.183968;1.647716
7.390;0.194271;1.649348
7.400;0.205925;1.650676
7.410;0.218677;1.651059
7.420;0.232479;1.649983
7.430;0.247543;1.647305
7.440;0.264254;1.643315
7.450;0.282955;1.638613
7.460;0.303707;1.633879
7.470;0.326151;1.629619
7.480;0.349543;1.625982
7.490;0.372946;1.622721
7.500;0.395457;1.619314
7.510;0.416397;1.615198
7.520;0.435392;1.610000
7.530;0.452374;1.603669
7.540;0.467514;1.596477
7.550;0.481104;1.588911
7.560;0.493445;1.581489
7.570;0.504772;1.574542
7.580;0.515243;1.568053
7.590;0.524975;1.561656
7.600;0.534073;1.554836
7.610;0.542604;1.547245
7.620;0.550542;1.538927
7.630;0.557735;1.530319
7.640;0.563917;1.522000
7.650;0.568764;1.514365
7.660;0.571966;1.507425
7.670;0.573279;1.500849
7.680;0.572554;1.494215
7.690;0.569749;1.487286
7.700;0.564910;1.480140
7.710;0.558162;1.473104
7.720;0.549714;1.466543
7.730;0.539906;1.460625
7.740;0.529246;1.455196
7.750;0.518367;1.449835
7.760;0.507898;1.444070
7.770;0.498284;1.437628
7.780;0.489651;1.430589
7.790;0.481755;1.423348
7.800;0.474048;1.416424
7.810;0.465824;1.410233
7.820;0.456409;1.404951
7.830;0.445338;1.400504
7.840;0.432467;1.396654
7.850;0.418029;1.393103
7.860;0.402614;1.389611
7.870;0.387077;1.386083
7.880;0.372382;1.382606
7.890;0.359405;1.379400
7.900;0.348762;1.376705
7.910;0.340708;1.374675
7.920;0.335116;1.373316
7.930;0.331531;1.372521
7.940;0.329264;1.372123
7.950;0.327512;1.371946
7.960;0.325497;1.371794
7.970;0.322586;1.371452
7.980;0.318386;1.370721
7.990;0.312777;1.369511
8.000;0.305884;1.367919
8.010;0.298029;1.366225
8.020;0.289676;1.364768
8.030;0.281394;1.363769
8.040;0.273821;1.363213
8.050;0.267625;1.362893
8.060;0.263427;1.362566
8.070;0.261730;1.362113
8.080;0.262849;1.361603
8.090;0.266859;1.361216
8.100;0.273570;1.361074
8.110;0.282535;1.361096
8.120;0.293089;1.360976
8.130;0.304454;1.360298
8.140;0.315873;1.358730
8.150;0.326752;1.356178
8.160;0.336725;1.352833
8.170;0.345595;1.349075
8.180;0.353215;1.345316
8.190;0.359372;1.341859
8.200;0.363788;1.338839
8.210;0.366228;1.336239
8.220;0.366642;1.333931
8.230;0.365281;1.331737
8.240;0.362702;1.329505
8.250;0.359680;1.327174
8.260;0.357012;1.324818
8.270;0.355288;1.322626
8.280;0.354711;1.320864
8.290;0.355032;1.319802
8.300;0.355670;1.319645
8.310;0.355947;1.320485
8.320;0.355365;1.322291
8.330;0.353796;1.324928
8.340;0.351489;1.328174
8.350;0.348924;1.331728
8.360;0.346567;1.335232
8.370;0.344688;1.338323
8.380;0.343294;1.340732
8.390;0.342208;1.342401
8.400;0.341198;1.343509
8.410;0.340083;1.344371
8.420;0.338768;1.345210
8.430;0.337242;1.345955
8.440;0.335563;1.346228
8.450;0.333871;1.345534
8.460;0.332377;1.343555
8.470;0.331297;1.340368
8.480;0.330721;1.336498
8.490;0.330483;1.332760
8.500;0.330138;1.330017
8.510;0.329113;1.328918
8.520;0.326981;1.329732
8.530;0.323687;1.332313
8.540;0.319599;1.336190
8.550;0.315313;1.340735
8.560;0.311350;1.345343
8.570;0.307871;1.349559
8.580;0.304570;1.353130
8.590;0.300774;1.355990
8.600;0.295705;1.358196
8.610;0.288787;1.359836
8.620;0.279905;1.360953
8.630;0.269504;1.361538
8.640;0.258481;1.361586
8.650;0.247922;1.361165
8.660;0.238757;1.360445
8.670;0.231476;1.359681
8.680;0.225989;1.359190
8.690;0.221678;1.359339
8.700;0.217617;1.360493
8.710;0.212888;1.362902
8.720;0.206874;1.366558
8.730;0.199433;1.371127
8.740;0.190877;1.376022
8.750;0.181817;1.380583
8.760;0.172929;1.384278
8.770;0.164725;1.386839
8.780;0.157390;1.388304
8.790;0.150691;1.388966
8.800;0.143993;1.389281
8.810;0.136399;1.389767
8.820;0.126999;1.390902
8.830;0.115173;1.393033
8.840;0.100811;1.396287
8.850;0.084354;1.400516
8.860;0.066627;1.405328
8.870;0.048554;1.410222
8.880;0.030882;1.414791
8.890;0.014024;1.418898
8.900;-0.001991;1.422726
8.910;-0.017470;1.426704
8.920;-0.032936;1.431321
8.930;-0.048962;1.436899
8.940;-0.065996;1.443430
8.950;-0.084232;1.450545
8.960;-0.103599;1.457665
8.970;-0.123843;1.464290
8.980;-0.144672;1.470259
8.990;-0.165879;1.475850
9.000;-0.187384;1.481670
9.010;-0.209172;1.488397
9.020;-0.231202;1.496501
9.030;-0.253320;1.506034
9.040;-0.275208;1.516578
9.050;-0.296418;1.527397
9.060;-0.316481;1.537703
9.070;-0.335077;1.546921
9.080;-0.352180;1.554813
9.090;-0.368087;1.561472
9.100;-0.383279;1.567206
9.110;-0.398190;1.572430
9.120;-0.412984;1.577569
9.130;-0.427466;1.583005
9.140;-0.441148;1.589036
9.150;-0.453465;1.595848
9.160;-0.464014;1.603464
9.170;-0.472708;1.611716
9.180;-0.479769;1.620249
9.190;-0.485590;1.628589
9.200;-0.490538;1.636242
9.210;-0.494780;1.642808
9.220;-0.498212;1.648079
9.230;-0.500545;1.652092
9.240;-0.501502;1.655120
9.250;-0.501018;1.657608
9.260;-0.499315;1.660032
9.270;-0.496847;1.662749
9.280;-0.494146;1.665873
9.290;-0.491685;1.669259
9.300;-0.489774;1.672601
9.310;-0.488514;1.675586
9.320;-0.487779;1.678049
9.330;-0.487225;1.680068
9.340;-0.486349;1.681958
9.350;-0.484590;1.684165
9.360;-0.481480;1.687058
9.370;-0.476795;1.690705
9.380;-0.470656;1.694719
9.390;-0.463543;1.698268
9.400;-0.456179;1.700291
9.410;-0.449312;1.699865
9.420;-0.443455;1.696572
9.430;-0.438716;1.690696
9.440;-0.434806;1.683135
9.450;-0.431202;1.675064
9.460;-0.427386;1.667505
9.470;-0.423028;1.660989
9.480;-0.418056;1.655460
9.490;-0.412621;1.650416
9.500;-0.406995;1.645215
9.510;-0.401436;1.639365
9.520;-0.396056;1.632688
9.530;-0.390721;1.625307
9.540;-0.385049;1.617526
9.550;-0.378529;1.609674
9.560;-0.370723;1.601978
9.570;-0.361453;1.594496
9.580;-0.350881;1.587127
9.590;-0.339462;1.579643
9.600;-0.327807;1.571723
