Time[s];COPx[cm];COPy[cm]
1.440;-2.883559;0.542269
1.450;-2.887084;0.525652
1.460;-2.889146;0.510247
1.470;-2.890485;0.496602
1.480;-2.891928;0.484822
1.490;-2.894114;0.474667
1.500;-2.897271;0.465725
1.510;-2.901135;0.457613
1.520;-2.905024;0.450118
1.530;-2.908061;0.443223
1.540;-2.909432;0.437042
1.550;-2.908606;0.431705
1.560;-2.905418;0.427259
1.570;-2.900021;0.423630
1.580;-2.892716;0.420625
1.590;-2.883756;0.417932
1.600;-2.873182;0.415110
1.610;-2.860745;0.411644
1.620;-2.845940;0.407070
1.630;-2.828102;0.401153
1.640;-2.806553;0.393981
1.650;-2.780747;0.385929
1.660;-2.750398;0.377509
1.670;-2.715572;0.369153
1.680;-2.676710;0.361026
1.690;-2.634576;0.352919
1.700;-2.590134;0.344245
1.710;-2.544391;0.334190
1.720;-2.498222;0.321975
1.730;-2.452276;0.307179
1.740;-2.406971;0.289961
1.750;-2.362585;0.271063
1.760;-2.319366;0.251551
1.770;-2.277606;0.232393
1.780;-2.237652;0.214098
1.790;-2.199863;0.196581
1.800;-2.164533;0.179283
1.810;-2.131828;0.161456
1.820;-2.101763;0.142475
1.830;-2.074238;0.122045
1.840;-2.049161;0.100256
1.850;-2.026589;0.077487
1.860;-2.006814;0.054251
1.870;-1.990321;0.031040
1.880;-1.977619;0.008208
1.890;-1.969020;-0.014110
1.900;-1.964489;-0.036032
1.910;-1.963632;-0.057880
1.920;-1.965824;-0.080069
1.930;-1.970400;-0.102964
1.940;-1.976802;-0.126778
1.950;-1.984631;-0.151536
1.960;-1.993600;-0.177131
1.970;-2.003460;-0.203433
1.980;-2.013985;-0.230437
1.990;-2.025024;-0.258385
2.000;-2.036591;-0.287807
2.010;-2.048915;-0.319437
2.020;-2.062392;-0.354046
2.030;-2.077411;-0.392214
2.040;-2.094086;-0.434129
2.050;-2.111994;-0.479455
2.060;-2.130043;-0.527293
2.070;-2.146563;-0.576266
2.080;-2.159640;-0.624693
2.090;-2.167576;-0.670839
2.100;-2.169335;-0.713171
2.110;-2.164801;-0.750579
2.120;-2.154769;-0.782528
2.130;-2.140702;-0.809079
2.140;-2.124334;-0.830784
2.150;-2.107226;-0.848468
2.160;-2.090401;-0.862966
2.170;-2.074157;-0.874874
2.180;-2.058101;-0.884406
2.190;-2.041392;-0.891404
2.200;-2.023109;-0.895500
2.210;-2.002616;-0.896375
2.220;-1.979806;-0.893986
2.230;-1.955143;-0.888683
2.240;-1.929506;-0.881143
2.250;-1.903940;-0.872182
2.260;-1.879423;-0.862518
2.270;-1.856727;-0.852600
2.280;-1.836385;-0.842529
2.290;-1.818705;-0.832104
2.300;-1.803791;-0.820929
2.310;-1.791557;-0.808556
2.320;-1.781744;-0.794603
2.330;-1.773959;-0.778833
2.340;-1.767730;-0.761202
2.350;-1.762544;-0.741874
2.360;-1.757871;-0.721190
2.370;-1.753186;-0.699583
2.380;-1.747993;-0.677473
2.390;-1.741852;-0.655205
2.400;-1.734380;-0.633035
2.410;-1.725239;-0.611142
2.420;-1.714111;-0.589633
2.430;-1.700716;-0.568563
2.440;-1.684856;-0.547968
2.450;-1.666488;-0.527921
2.460;-1.645776;-0.508561
2.470;-1.623145;-0.490040
2.480;-1.599270;-0.472413
2.490;-1.575014;-0.455515
2.500;-1.551278;-0.438895
2.510;-1.528823;-0.421860
2.520;-1.508121;-0.403612
2.530;-1.489314;-0.383463
2.540;-1.472303;-0.361024
2.550;-1.456950;-0.336309
2.560;-1.443290;-0.309701
2.570;-1.431635;-0.281806
2.580;-1.422492;-0.253233
2.590;-1.416346;-0.224404
2.600;-1.413403;-0.195493
2.610;-1.413442;-0.166501
2.620;-1.415820;-0.137427
2.630;-1.419644;-0.108405
2.640;-1.424022;-0.079742
2.650;-1.428286;-0.051835
2.660;-1.432102;-0.025032
2.670;-1.435423;0.000468
2.680;-1.438358;0.024623
2.690;-1.441029;0.047462
2.700;-1.443499;0.068937
2.710;-1.445766;0.088791
2.720;-1.447811;0.106524
2.730;-1.449641;0.121481
2.740;-1.451305;0.133051
2.750;-1.452879;0.140891
2.760;-1.454461;0.145037
2.770;-1.456147;0.145873
2.780;-1.457993;0.143975
2.790;-1.459948;0.139940
2.800;-1.461782;0.134260
2.810;-1.463078;0.127272
2.820;-1.463315;0.119182
2.830;-1.462043;0.110120
2.840;-1.459066;0.100206
2.850;-1.454559;0.089603
2.860;-1.449058;0.078544
2.870;-1.443297;0.067316
2.880;-1.437985;0.056214
2.890;-1.433621;0.045467
2.900;-1.430429;0.035188
2.910;-1.428403;0.025363
2.920;-1.427420;0.015897
2.930;-1.427333;0.006668
2.940;-1.427996;-0.002433
2.950;-1.429215;-0.011493
2.960;-1.430674;-0.020555
2.970;-1.431920;-0.029570
2.980;-1.432430;-0.038351
2.990;-1.431756;-0.046565
3.000;-1.429663;-0.053787
3.010;-1.426181;-0.059609
3.020;-1.421543;-0.063753
3.030;-1.416054;-0.066152
3.040;-1.409937;-0.066955
3.050;-1.403233;-0.066459
3.060;-1.395770;-0.065010
3.070;-1.387219;-0.062876
3.080;-1.377208;-0.060176
3.090;-1.365456;-0.056896
3.100;-1.351870;-0.052997
3.110;-1.336573;-0.048537
3.120;-1.319865;-0.043718
3.130;-1.302173;-0.038808
3.140;-1.283986;-0.034030
3.150;-1.265775;-0.029483
3.160;-1.247910;-0.025128
3.170;-1.230601;-0.020822
3.180;-1.213883;-0.016382
3.190;-1.197674;-0.011662
3.200;-1.181857;-0.006618
3.210;-1.166366;-0.001354
3.220;-1.151230;0.003884
3.230;-1.136547;0.008757
3.240;-1.122419;0.012919
3.250;-1.108856;0.016126
3.260;-1.095716;0.018316
3.270;-1.082709;0.019600
3.280;-1.069470;0.020147
3.290;-1.055675;0.020037
3.300;-1.041149;0.019193
3.310;-1.025915;0.017442
3.320;-1.010171;0.014684
3.330;-0.994214;0.011025
3.340;-0.978340;0.006778
3.350;-0.962778;0.002313
3.360;-0.947648;-0.002132
3.370;-0.932971;-0.006538
3.380;-0.918709;-0.011032
3.390;-0.904836;-0.015710
3.400;-0.891398;-0.020509
3.410;-0.878548;-0.025204
3.420;-0.866522;-0.029573
3.430;-0.855572;-0.033603
3.440;-0.845861;-0.037607
3.450;-0.837370;-0.042157
3.460;-0.829844;-0.047823
3.470;-0.822807;-0.054859
3.480;-0.815640;-0.063008
3.490;-0.807711;-0.071499
3.500;-0.798504;-0.079277
3.510;-0.787701;-0.085326
3.520;-0.775209;-0.089017
3.530;-0.761097;-0.090337
3.540;-0.745497;-0.089954
3.550;-0.728490;-0.089065
3.560;-0.710023;-0.089086
3.570;-0.689899;-0.091264
3.580;-0.667803;-0.096388
3.590;-0.643368;-0.104653
3.600;-0.616263;-0.115696
3.610;-0.586300;-0.128750
3.620;-0.553526;-0.142867
3.630;-0.518258;-0.157166
3.640;-0.481030;-0.171051
3.650;-0.442469;-0.184316
3.660;-0.403187;-0.197097
3.670;-0.363712;-0.209706
3.680;-0.324499;-0.222421
3.690;-0.285982;-0.235323
3.700;-0.248649;-0.248225
3.710;-0.213076;-0.260700
3.720;-0.179922;-0.272208
3.730;-0.149860;-0.282279
3.740;-0.123474;-0.290705
3.750;-0.101154;-0.297638
3.760;-0.083036;-0.303540
3.770;-0.068992;-0.309009
3.780;-0.058690;-0.314560
3.790;-0.051704;-0.320476
3.800;-0.047635;-0.326790
3.810;-0.046200;-0.333369
3.820;-0.047269;-0.340027
3.830;-0.050826;-0.346607
3.840;-0.056893;-0.353019
3.850;-0.065436;-0.359259
3.860;-0.076275;-0.365436
3.870;-0.089034;-0.371801
3.880;-0.103103;-0.378735
3.890;-0.117649;-0.386702
3.900;-0.131677;-0.396143
3.910;-0.144153;-0.407360
3.920;-0.154201;-0.420378
3.930;-0.161295;-0.434847
3.940;-0.165418;-0.450039
3.950;-0.167089;-0.465004
3.960;-0.167263;-0.478879
3.970;-0.167093;-0.491195
3.980;-0.167644;-0.502030
3.990;-0.169624;-0.511944
4.000;-0.173237;-0.521709
4.010;-0.178215;-0.531999
4.020;-0.184016;-0.543148
4.030;-0.190101;-0.555109
4.040;-0.196165;-0.567583
4.050;-0.202253;-0.580260
4.060;-0.208726;-0.593000
4.070;-0.216117;-0.605876
4.080;-0.224933;-0.619065
4.090;-0.235496;-0.632673
4.100;-0.247874;-0.646592
4.110;-0.261924;-0.660455
4.120;-0.277399;-0.673694
4.130;-0.294060;-0.685678
4.140;-0.311744;-0.695884
4.150;-0.330332;-0.704040
4.160;-0.349657;-0.710169
4.170;-0.369377;-0.714534
4.180;-0.388911;-0.717499
4.190;-0.407489;-0.719410
4.200;-0.424320;-0.720523
4.210;-0.438825;-0.721010
4.220;-0.450818;-0.720994
4.230;-0.460544;-0.720591
4.240;-0.468533;-0.719921
4.250;-0.475358;-0.719099
4.260;-0.481420;-0.718226
4.270;-0.486861;-0.717373
4.280;-0.491625;-0.716557
4.290;-0.495607;-0.715737
4.300;-0.498784;-0.714833
4.310;-0.501272;-0.713765
4.320;-0.503321;-0.712490
4.330;-0.505270;-0.711025
4.340;-0.507494;-0.709443
4.350;-0.510357;-0.707869
4.360;-0.514180;-0.706477
4.370;-0.519218;-0.705468
4.380;-0.525653;-0.705027
4.390;-0.533619;-0.705239
4.400;-0.543238;-0.706039
4.410;-0.554650;-0.707216
4.420;-0.567989;-0.708473
4.430;-0.583322;-0.709531
4.440;-0.600591;-0.710228
4.450;-0.619608;-0.710605
4.460;-0.640170;-0.710991
4.470;-0.662248;-0.712096
4.480;-0.686192;-0.715080
4.490;-0.712841;-0.721574
4.500;-0.743483;-0.733555
4.510;-0.779642;-0.753059
4.520;-0.822743;-0.781723
4.530;-0.873729;-0.820246
4.540;-0.932762;-0.867933
4.550;-0.999081;-0.922537
4.560;-1.071056;-0.980520
4.570;-1.146437;-1.037731
4.580;-1.222723;-1.090310
4.590;-1.297608;-1.135531
4.600;-1.369382;-1.172284
4.610;-1.437189;-1.201044
4.620;-1.501052;-1.223389
4.630;-1.561676;-1.241296
4.640;-1.620089;-1.256498
4.650;-1.677234;-1.270071
4.660;-1.733592;-1.282301
4.670;-1.788950;-1.292790
4.680;-1.842349;-1.300716
4.690;-1.892247;-1.305131
4.700;-1.936887;-1.305227
4.710;-1.974771;-1.300528
4.720;-2.005111;-1.291002
4.730;-2.028063;-1.277073
4.740;-2.044651;-1.259510
4.750;-2.056385;-1.239190
4.760;-2.064746;-1.216806
4.770;-2.070763;-1.192644
4.780;-2.074819;-1.166552
4.790;-2.076743;-1.138144
4.800;-2.076138;-1.107173
4.810;-2.072789;-1.073896
4.820;-2.066951;-1.039208
4.830;-2.059406;-1.004457
4.840;-2.051242;-0.971006
4.850;-2.043500;-0.939767
4.860;-2.036858;-0.910957
4.870;-2.031535;-0.884207
4.880;-2.027419;-0.858969
4.890;-2.024326;-0.834996
4.900;-2.022210;-0.812638
4.910;-2.021209;-0.792781
4.920;-2.021504;-0.776488
4.930;-2.023085;-0.764514
4.940;-2.025543;-0.756937
4.950;-2.028008;-0.753074
4.960;-2.029288;-0.751678
4.970;-2.028171;-0.751347
4.980;-2.023775;-0.750957
4.990;-2.015809;-0.749969
5.000;-2.004666;-0.748522
5.010;-1.991324;-0.747287
5.020;-1.977108;-0.747202
5.030;-1.963393;-0.749173
5.040;-1.951309;-0.753838
5.050;-1.941545;-0.761445
5.060;-1.934286;-0.771848
5.070;-1.929304;-0.784592
5.080;-1.926158;-0.799026
5.090;-1.924412;-0.814411
5.100;-1.923781;-0.830026
5.110;-1.924172;-0.845279
5.120;-1.925630;-0.859806
5.130;-1.928256;-0.873535
5.140;-1.932136;-0.886667
5.150;-1.937287;-0.899556
5.160;-1.943606;-0.912535
5.170;-1.950838;-0.925749
5.180;-1.958556;-0.939055
5.190;-1.966200;-0.952017
5.200;-1.973142;-0.963990
5.210;-1.978771;-0.974290
5.220;-1.982574;-0.982411
5.230;-1.984209;-0.988219
5.240;-1.983532;-0.992039
5.250;-1.980595;-0.994561
5.260;-1.975603;-0.996575
5.270;-1.968885;-0.998639
5.280;-1.960858;-1.000800
5.290;-1.951969;-1.002495
5.300;-1.942577;-1.002670
5.310;-1.932813;-1.000051
5.320;-1.922477;-0.993492
5.330;-1.911086;-0.982279
5.340;-1.898054;-0.966313
5.350;-1.882925;-0.946079
5.360;-1.865533;-0.922419
5.370;-1.845962;-0.896186
5.380;-1.824344;-0.867951
5.390;-1.800604;-0.837878
5.400;-1.774323;-0.805818
5.410;-1.744809;-0.771563
5.420;-1.711369;-0.735153
5.430;-1.673631;-0.697056
5.440;-1.631769;-0.658143
5.450;-1.586521;-0.619463
5.460;-1.539034;-0.581976
5.470;-1.490618;-0.546358
5.480;-1.442520;-0.512953
5.490;-1.395778;-0.481858
5.500;-1.351153;-0.453060
5.510;-1.309105;-0.426553
5.520;-1.269813;-0.402388
5.530;-1.233206;-0.380626
5.540;-1.199028;-0.361251
5.550;-1.166918;-0.344109
5.560;-1.136534;-0.328928
5.570;-1.107674;-0.315413
5.580;-1.080389;-0.303374
5.590;-1.055024;-0.292863
5.600;-1.032176;-0.284225
5.610;-1.012565;-0.278046
5.620;-0.996865;-0.274965
5.630;-0.985528;-0.275446
5.640;-0.978642;-0.279612
5.650;-0.975856;-0.287226
5.660;-0.976387;-0.297806
5.670;-0.979126;-0.310768
5.680;-0.982845;-0.325544
5.690;-0.986438;-0.341619
5.700;-0.989122;-0.358531
5.710;-0.990538;-0.375902
5.720;-0.990732;-0.393507
5.730;-0.990062;-0.411360
5.740;-0.989077;-0.429730
5.750;-0.988389;-0.449042
5.760;-0.988531;-0.469700
5.770;-0.989802;-0.491885
5.780;-0.992144;-0.515426
5.790;-0.995120;-0.539791
5.800;-0.998026;-0.564196
5.810;-1.000069;-0.587802
5.820;-1.000540;-0.609979
5.830;-0.998918;-0.630567
5.840;-0.994870;-0.650054
5.850;-0.988204;-0.669588
5.860;-0.978780;-0.690785
5.870;-0.966416;-0.715354
5.880;-0.950835;-0.744677
5.890;-0.931711;-0.779482
5.900;-0.908798;-0.819694
5.910;-0.882104;-0.864526
5.920;-0.852003;-0.912748
5.930;-0.819213;-0.963032
5.940;-0.784661;-1.014203
5.950;-0.749290;-1.065308
5.960;-0.713891;-1.115502
5.970;-0.679022;-1.163891
5.980;-0.645007;-1.209481
5.990;-0.611988;-1.251324
6.000;-0.580018;-1.288775
6.010;-0.549200;-1.321731
6.020;-0.519846;-1.350673
6.030;-0.492585;-1.376502
6.040;-0.468342;-1.400222
6.050;-0.448192;-1.422650
6.060;-0.433106;-1.444270
6.070;-0.423698;-1.465273
6.080;-0.420058;-1.485694
6.090;-0.421739;-1.505558
6.100;-0.427914;-1.524962
6.110;-0.437628;-1.544086
6.120;-0.450035;-1.563178
6.130;-0.464518;-1.582520
6.140;-0.480708;-1.602396
6.150;-0.498406;-1.623053
6.160;-0.517483;-1.644664
6.170;-0.537761;-1.667285
6.180;-0.558899;-1.690796
6.190;-0.580328;-1.714842
6.200;-0.601290;-1.738825
6.210;-0.620994;-1.762009
6.220;-0.638828;-1.783732
6.230;-0.654527;-1.803688
6.240;-0.668211;-1.822144
6.250;-0.680301;-1.839996
6.260;-0.691368;-1.858583
6.270;-0.702010;-1.879329
6.280;-0.712776;-1.903330
6.290;-0.724155;-1.931092
6.300;-0.736583;-1.962500
6.310;-0.750452;-1.997028
6.320;-0.766121;-2.034068
6.330;-0.783901;-2.073227
6.340;-0.804019;-2.114469
6.350;-0.826561;-2.158037
6.360;-0.851428;-2.204218
6.370;-0.878317;-2.253073
6.380;-0.906761;-2.304280
6.390;-0.936189;-2.357155
6.400;-0.966009;-2.410823
6.410;-0.995643;-2.464448
6.420;-1.024520;-2.517384
6.430;-1.051984;-2.569197
6.440;-1.077194;-2.619572
6.450;-1.099064;-2.668182
6.460;-1.116332;-2.714574
6.470;-1.127772;-2.758121
6.480;-1.132490;-2.798047
6.490;-1.130180;-2.833546
6.500;-1.121228;-2.863976
6.510;-1.106634;-2.889134
6.520;-1.087795;-2.909481
6.530;-1.066241;-2.926213
6.540;-1.043390;-2.941051
6.550;-1.020376;-2.955799
6.560;-0.997959;-2.971785
6.570;-0.976509;-2.989424
6.580;-0.956045;-3.008058
6.590;-0.936313;-3.026173
6.600;-0.916892;-3.041905
6.610;-0.897301;-3.053626
6.620;-0.877132;-3.060390
6.630;-0.856197;-3.062091
6.640;-0.834678;-3.059307
6.650;-0.813225;-3.052985
6.660;-0.792915;-3.044133
6.670;-0.775018;-3.033680
6.680;-0.760666;-3.022479
6.690;-0.750522;-3.011384
6.700;-0.744627;-3.001254
6.710;-0.742437;-2.992862
6.720;-0.743027;-2.986729
6.730;-0.745345;-2.982977
6.740;-0.748436;-2.981265
6.750;-0.751591;-2.980850
6.760;-0.754410;-2.980774
6.770;-0.756783;-2.980114
6.780;-0.758798;-2.978186
6.790;-0.760605;-2.974624
6.800;-0.762277;-2.969329
6.810;-0.763722;-2.962387
6.820;-0.764679;-2.954020
6.830;-0.764785;-2.944572
6.840;-0.763698;-2.934499
6.850;-0.761219;-2.924315
6.860;-0.757378;-2.914488
6.870;-0.752458;-2.905318
6.880;-0.746929;-2.896777
6.890;-0.741335;-2.888405
6.900;-0.736135;-2.879291
6.910;-0.731579;-2.868216
6.920;-0.727642;-2.853932
6.930;-0.724061;-2.835521
6.940;-0.720465;-2.812703
6.950;-0.716552;-2.785961
6.960;-0.712222;-2.756397
6.970;-0.707639;-2.725346
6.980;-0.703174;-2.693912
6.990;-0.699288;-2.662620
7.000;-0.696391;-2.631354
7.010;-0.694755;-2.599548
7.020;-0.694480;-2.566539
7.030;-0.695559;-2.531888
7.040;-0.697976;-2.495561
7.050;-0.701801;-2.457946
7.060;-0.707231;-2.419718
7.070;-0.714571;-2.381624
7.080;-0.724172;-2.344244
7.090;-0.736349;-2.307811
7.100;-0.751330;-2.272168
7.110;-0.769251;-2.236848
7.120;-0.790213;-2.201227
7.130;-0.814388;-2.164675
7.140;-0.842078;-2.126682
7.150;-0.873705;-2.086926
7.160;-0.909685;-2.045278
7.170;-0.950278;-2.001749
7.180;-0.995472;-1.956451
7.190;-1.044949;-1.909640
7.200;-1.098108;-1.861823
7.210;-1.154099;-1.813840
7.220;-1.211856;-1.766837
7.230;-1.270160;-1.722084
7.240;-1.327773;-1.680696
7.250;-1.383607;-1.643387
7.260;-1.436867;-1.610352
7.270;-1.487083;-1.581311
7.280;-1.534049;-1.555707
7.290;-1.577696;-1.532936
7.300;-1.617981;-1.512539
7.310;-1.654807;-1.494263
7.320;-1.687991;-1.477996
7.330;-1.717226;-1.463603
7.340;-1.742068;-1.450757
7.350;-1.761981;-1.438832
7.360;-1.776450;-1.426934
7.370;-1.785179;-1.414094
7.380;-1.788286;-1.399555
7.390;-1.786416;-1.383053
7.400;-1.780703;-1.364912
7.410;-1.772584;-1.345914
7.420;-1.763502;-1.326973
7.430;-1.754633;-1.308778
7.440;-1.746693;-1.291547
7.450;-1.739888;-1.274988
7.460;-1.733968;-1.258484
7.470;-1.728373;-1.241392
7.480;-1.722425;-1.223306
7.490;-1.715517;-1.204134
7.500;-1.707271;-1.183963
7.510;-1.697606;-1.162834
7.520;-1.686731;-1.140603
7.530;-1.675052;-1.116979
7.540;-1.663045;-1.091738
7.550;-1.651131;-1.064962
7.560;-1.639607;-1.037147
7.570;-1.628639;-1.009124
7.580;-1.618307;-0.981844
7.590;-1.608655;-0.956121
7.600;-1.599715;-0.932474
7.610;-1.591486;-0.911082
7.620;-1.583880;-0.891860
7.630;-1.576682;-0.874598
7.640;-1.569571;-0.859130
7.650;-1.562191;-0.845473
7.660;-1.554264;-0.833894
7.670;-1.545678;-0.824836
7.680;-1.536541;-0.818691
7.690;-1.527185;-0.815522
7.700;-1.518116;-0.814890
7.710;-1.509894;-0.815895
7.720;-1.502986;-0.817417
7.730;-1.497655;-0.818411
7.740;-1.493939;-0.818150
7.750;-1.491727;-0.816334
7.760;-1.490870;-0.813083
7.770;-1.491272;-0.808853
7.780;-1.492936;-0.804301
7.790;-1.495955;-0.800144
7.800;-1.500473;-0.797031
7.810;-1.506653;-0.795456
7.820;-1.514645;-0.795717
7.830;-1.524577;-0.797905
7.840;-1.536539;-0.801892
7.850;-1.550584;-0.807324
7.860;-1.566720;-0.813661
7.870;-1.584879;-0.820289
7.880;-1.604881;-0.826691
7.890;-1.626382;-0.832598
7.900;-1.648872;-0.838082
7.910;-1.671726;-0.843520
7.920;-1.694327;-0.849448
7.930;-1.716201;-0.856329
7.940;-1.737105;-0.864310
7.950;-1.757033;-0.873063
7.960;-1.776122;-0.881767
7.970;-1.794529;-0.889265
7.980;-1.812322;-0.894332
7.990;-1.829424;-0.895990
8.000;-1.845611;-0.893756
8.010;-1.860561;-0.887756
8.020;-1.873918;-0.878676
8.030;-1.885363;-0.867548
8.040;-1.894693;-0.855452
8.050;-1.901891;-0.843222
8.060;-1.907149;-0.831268
8.070;-1.910819;-0.819502
8.080;-1.913287;-0.807397
8.090;-1.914811;-0.794102
8.100;-1.915415;-0.778618
8.110;-1.914915;-0.760030
8.120;-1.913090;-0.737748
8.130;-1.909886;-0.711714
8.140;-1.905578;-0.682471
8.150;-1.900779;-0.651073
8.160;-1.896326;-0.618852
8.170;-1.893078;-0.587112
8.180;-1.891741;-0.556863
8.190;-1.892757;-0.528666
8.200;-1.896281;-0.502645
8.210;-1.902213;-0.478666
8.220;-1.910259;-0.456601
8.230;-1.919969;-0.436562
8.240;-1.930769;-0.418982
8.250;-1.941980;-0.404488
8.260;-1.952866;-0.393638
8.270;-1.962717;-0.386657
8.280;-1.970960;-0.383305
8.290;-1.977260;-0.382944
8.300;-1.981541;-0.384748
8.310;-1.983953;-0.387958
8.320;-1.984775;-0.392048
8.330;-1.984327;-0.396751
8.340;-1.982900;-0.401962
8.350;-1.980725;-0.407609
8.360;-1.977974;-0.413585
8.370;-1.974776;-0.419778
8.380;-1.971230;-0.426137
8.390;-1.967389;-0.432733
8.400;-1.963219;-0.439758
8.410;-1.958566;-0.447470
8.420;-1.953162;-0.456120
8.430;-1.946683;-0.465886
8.440;-1.938847;-0.476825
8.450;-1.929534;-0.488842
8.460;-1.918873;-0.501688
8.470;-1.907255;-0.515000
8.480;-1.895255;-0.528378
8.490;-1.883496;-0.541488
8.500;-1.872513;-0.554159
8.510;-1.862659;-0.566429
8.520;-1.854063;-0.578526
8.530;-1.846626;-0.590818
8.540;-1.840014;-0.603720
8.550;-1.833671;-0.617612
8.560;-1.826901;-0.632749
8.570;-1.819032;-0.649206
8.580;-1.809628;-0.666891
8.590;-1.798639;-0.685588
8.600;-1.786426;-0.705016
8.610;-1.773654;-0.724842
8.620;-1.761093;-0.744679
8.630;-1.749416;-0.764085
8.640;-1.739051;-0.782601
8.650;-1.730120;-0.799846
8.660;-1.722478;-0.815630
8.670;-1.715824;-0.830024
8.680;-1.709816;-0.843350
8.690;-1.704150;-0.856096
8.700;-1.698554;-0.868796
8.710;-1.692762;-0.881917
8.720;-1.686472;-0.895790
8.730;-1.679363;-0.910592
8.740;-1.671128;-0.926343
8.750;-1.661510;-0.942878
8.760;-1.650309;-0.959826
8.770;-1.637369;-0.976665
8.780;-1.622558;-0.992876
8.790;-1.605760;-1.008146
8.800;-1.586874;-1.022493
8.810;-1.565837;-1.036259
8.820;-1.542660;-1.049974
8.830;-1.517507;-1.064201
8.840;-1.490763;-1.079390
8.850;-1.463069;-1.095790
