Time[s];COPx[cm];COPy[cm]
1.350;0.429583;-2.863859
1.360;0.455314;-2.868691
1.370;0.480937;-2.873890
1.380;0.507616;-2.879946
1.390;0.537044;-2.887341
1.400;0.571094;-2.896329
1.410;0.611318;-2.906803
1.420;0.658440;-2.918318
1.430;0.712059;-2.930237
1.440;0.770680;-2.941914
1.450;0.832057;-2.952810
1.460;0.893726;-2.962528
1.470;0.953511;-2.970766
1.480;1.009828;-2.977223
1.490;1.061739;-2.981489
1.500;1.108816;-2.983014
1.510;1.150951;-2.981158
1.520;1.188221;-2.975351
1.530;1.220819;-2.965274
1.540;1.248986;-2.950998
1.550;1.272912;-2.933053
1.560;1.292629;-2.912401
1.570;1.307990;-2.890300
1.580;1.318780;-2.868061
1.590;1.324947;-2.846754
1.600;1.326842;-2.826971
1.610;1.325334;-2.808742
1.620;1.321713;-2.791618
1.630;1.317401;-2.774883
1.640;1.313567;-2.757814
1.650;1.310826;-2.739900
1.660;1.309127;-2.720976
1.670;1.307867;-2.701230
1.680;1.306121;-2.681118
1.690;1.302876;-2.661207
1.700;1.297181;-2.642000
1.710;1.288218;-2.623811
1.720;1.275333;-2.606716
1.730;1.258045;-2.590616
1.740;1.236046;-2.575376
1.750;1.209219;-2.561021
1.760;1.177671;-2.547913
1.770;1.141785;-2.536815
1.780;1.102227;-2.528764
1.790;1.059875;-2.524777
1.800;1.015683;-2.525505
1.810;0.970522;-2.530960
1.820;0.925066;-2.540421
1.830;0.879722;-2.552554
1.840;0.834623;-2.565744
1.850;0.789644;-2.578542
1.860;0.744461;-2.590069
1.870;0.698655;-2.600243
1.880;0.651847;-2.609725
1.890;0.603854;-2.619658
1.900;0.554784;-2.631304
1.910;0.505023;-2.645706
1.920;0.455096;-2.663467
1.930;0.405452;-2.684640
1.940;0.356296;-2.708754
1.950;0.307535;-2.734999
1.960;0.258853;-2.762544
1.970;0.209826;-2.790890
1.980;0.160013;-2.820082
1.990;0.109038;-2.850665
2.000;0.056694;-2.883337
2.010;0.003114;-2.918465
2.020;-0.051101;-2.955643
2.030;-0.104892;-2.993507
2.040;-0.156994;-3.029910
2.050;-0.206375;-3.062445
2.060;-0.252695;-3.089123
2.070;-0.296542;-3.108906
2.080;-0.339289;-3.121896
2.090;-0.382580;-3.129140
2.100;-0.427681;-3.132230
2.110;-0.474975;-3.132884
2.120;-0.523815;-3.132644
2.130;-0.572776;-3.132743
2.140;-0.620171;-3.134075
2.150;-0.664587;-3.137227
2.160;-0.705237;-3.142484
2.170;-0.742000;-3.149798
2.180;-0.775216;-3.158736
2.190;-0.805409;-3.168463
2.200;-0.833089;-3.177813
2.210;-0.858716;-3.185467
2.220;-0.882778;-3.190201
2.230;-0.905903;-3.191167
2.240;-0.928909;-3.188143
2.250;-0.952768;-3.181675
2.260;-0.978503;-3.173033
2.270;-1.007101;-3.163974
2.280;-1.039458;-3.156374
2.290;-1.076353;-3.151831
2.300;-1.118381;-3.151328
2.310;-1.165832;-3.155021
2.320;-1.218558;-3.162231
2.330;-1.275913;-3.171678
2.340;-1.336815;-3.181895
2.350;-1.399937;-3.191675
2.360;-1.463914;-3.200315
2.370;-1.527423;-3.207554
2.380;-1.589062;-3.213275
2.390;-1.647048;-3.217150
2.400;-1.698923;-3.218427
2.410;-1.741472;-3.215966
2.420;-1.771079;-3.208498
2.430;-1.784484;-3.195022
2.440;-1.779710;-3.175187
2.450;-1.756740;-3.149500
2.460;-1.717584;-3.119284
2.470;-1.665731;-3.086419
2.480;-1.605232;-3.052966
2.490;-1.539867;-3.020812
2.500;-1.472694;-2.991416
2.510;-1.406050;-2.965709
2.520;-1.341828;-2.944111
2.530;-1.281756;-2.926630
2.540;-1.227461;-2.912977
2.550;-1.180250;-2.902692
2.560;-1.140754;-2.895229
2.570;-1.108636;-2.890019
2.580;-1.082595;-2.886496
2.590;-1.060714;-2.884116
2.600;-1.041070;-2.882417
2.610;-1.022355;-2.881131
2.620;-1.004303;-2.880323
2.630;-0.987722;-2.880486
2.640;-0.974145;-2.882518
2.650;-0.965209;-2.887571
2.660;-0.962015;-2.896812
2.670;-0.964709;-2.911168
2.680;-0.972426;-2.931119
2.690;-0.983568;-2.956594
2.700;-0.996274;-2.987000
2.710;-1.008858;-3.021363
2.720;-1.020043;-3.058578
2.730;-1.028922;-3.097701
2.740;-1.034693;-3.138204
2.750;-1.036345;-3.180085
2.760;-1.032461;-3.223785
2.770;-1.021287;-3.269935
2.780;-1.001084;-3.319058
2.790;-0.970624;-3.371352
2.800;-0.929635;-3.426663
2.810;-0.879007;-3.484606
2.820;-0.820671;-3.544748
2.830;-0.757243;-3.606710
2.840;-0.691586;-3.670143
2.850;-0.626496;-3.734584
2.860;-0.564548;-3.799344
2.870;-0.508078;-3.863495
2.880;-0.459143;-3.926003
2.890;-0.419417;-3.985903
2.900;-0.390048;-4.042419
2.910;-0.371581;-4.094986
2.920;-0.364014;-4.143213
2.930;-0.366982;-4.186867
2.940;-0.379981;-4.225893
2.950;-0.402501;-4.260471
2.960;-0.434006;-4.291022
2.970;-0.473759;-4.318154
2.980;-0.520631;-4.342538
2.990;-0.573061;-4.364805
3.000;-0.629256;-4.385518
3.010;-0.687620;-4.405239
3.020;-0.747218;-4.424616
3.030;-0.808079;-4.444380
3.040;-0.871136;-4.465185
3.050;-0.937758;-4.487312
3.060;-1.008996;-4.510343
3.070;-1.084819;-4.533009
3.080;-1.163629;-4.553327
3.090;-1.242285;-4.569044
3.100;-1.316718;-4.578267
3.110;-1.382989;-4.580052
3.120;-1.438461;-4.574739
3.130;-1.482652;-4.563898
3.140;-1.517418;-4.549880
3.150;-1.546379;-4.535126
3.160;-1.573782;-4.521435
3.170;-1.603180;-4.509425
3.180;-1.636410;-4.498368
3.190;-1.673216;-4.486476
3.200;-1.711652;-4.471548
3.210;-1.749073;-4.451735
3.220;-1.783279;-4.426149
3.230;-1.813342;-4.395091
3.240;-1.839842;-4.359859
3.250;-1.864489;-4.322264
3.260;-1.889361;-4.284071
3.270;-1.916137;-4.246555
3.280;-1.945604;-4.210305
3.290;-1.977617;-4.175259
3.300;-2.011449;-4.140918
3.310;-2.046296;-4.106604
3.320;-2.081707;-4.071715
3.330;-2.117743;-4.035932
3.340;-2.154872;-3.999365
3.350;-2.193718;-3.962603
3.360;-2.234823;-3.926642
3.370;-2.278563;-3.892701
3.380;-2.325256;-3.861995
3.390;-2.375381;-3.835588
3.400;-2.429709;-3.814336
3.410;-2.489162;-3.798868
3.420;-2.554372;-3.789496
3.430;-2.625121;-3.786053
3.440;-2.699949;-3.787771
3.450;-2.776145;-3.793307
3.460;-2.850105;-3.800939
3.470;-2.917885;-3.808870
3.480;-2.975749;-3.815519
3.490;-3.020597;-3.819698
3.500;-3.050304;-3.820687
3.510;-3.064008;-3.818235
3.520;-3.062344;-3.812519
3.530;-3.047526;-3.804075
3.540;-3.023158;-3.793674
3.550;-2.993680;-3.782138
3.560;-2.963524;-3.770164
3.570;-2.936239;-3.758220
3.580;-2.913865;-3.746585
3.590;-2.896797;-3.735471
3.600;-2.884163;-3.725176
3.610;-2.874551;-3.716148
3.620;-2.866746;-3.708884
3.630;-2.860154;-3.703675
3.640;-2.854726;-3.700308
3.650;-2.850462;-3.697904
3.660;-2.846826;-3.695072
3.670;-2.842427;-3.690349
3.680;-2.835226;-3.682769
3.690;-2.823276;-3.672298
3.700;-2.805748;-3.659965
3.710;-2.783805;-3.647615
3.720;-2.760885;-3.637394
3.730;-2.742156;-3.631173
3.740;-2.733218;-3.630079
3.750;-2.738503;-3.634263
3.760;-2.759932;-3.642932
3.770;-2.796416;-3.654623
3.780;-2.844393;-3.667649
3.790;-2.899243;-3.680592
3.800;-2.956930;-3.692706
3.810;-3.015180;-3.704107
3.820;-3.073689;-3.715705
3.830;-3.133411;-3.728891
3.840;-3.195379;-3.745083
3.850;-3.259682;-3.765281
3.860;-3.324989;-3.789762
3.870;-3.388671;-3.818006
3.880;-3.447347;-3.848813
3.890;-3.497588;-3.880572
3.900;-3.536612;-3.911623
3.910;-3.562887;-3.940626
3.920;-3.576579;-3.966865
3.930;-3.579763;-3.990377
3.940;-3.576255;-4.011858
3.950;-3.570980;-4.032361
3.960;-3.568911;-4.052887
3.970;-3.573824;-4.074014
3.980;-3.587226;-4.095692
3.990;-3.607847;-4.117230
4.000;-3.631890;-4.137464
4.010;-3.654005;-4.155034
4.020;-3.668678;-4.168706
4.030;-3.671575;-4.177660
4.040;-3.660380;-4.181725
4.050;-3.634939;-4.181502
4.060;-3.596750;-4.178320
4.070;-3.548104;-4.173987
4.080;-3.491237;-4.170351
4.090;-3.427713;-4.168789
4.100;-3.358135;-4.169751
4.110;-3.282094;-4.172524
4.120;-3.198320;-4.175298
4.130;-3.104969;-4.175607
4.140;-3.000085;-4.171006
4.150;-2.882182;-4.159753
4.160;-2.750825;-4.141212
4.170;-2.607024;-4.115827
4.180;-2.453280;-4.084708
4.190;-2.293268;-4.049108
4.200;-2.131245;-4.010029
4.210;-1.971373;-3.968110
4.220;-1.817128;-3.923748
4.230;-1.670922;-3.877314
4.240;-1.534005;-3.829331
4.250;-1.406648;-3.780519
4.260;-1.288560;-3.731708
4.270;-1.179396;-3.683683
4.280;-1.079181;-3.637070
4.290;-0.988478;-3.592310
4.300;-0.908252;-3.549683
4.310;-0.839509;-3.509332
4.320;-0.782870;-3.471233
4.330;-0.738261;-3.435143
4.340;-0.704801;-3.400617
4.350;-0.680943;-3.367137
4.360;-0.664766;-3.334320
4.370;-0.654325;-3.302078
4.380;-0.647908;-3.270652
4.390;-0.644158;-3.240482
4.400;-0.642049;-3.212009
4.410;-0.640787;-3.185509
4.420;-0.639749;-3.161053
4.430;-0.638506;-3.138566
4.440;-0.636924;-3.117937
4.450;-0.635272;-3.099098
4.460;-0.634196;-3.082022
4.470;-0.634534;-3.066688
4.480;-0.637006;-3.053052
4.490;-0.641945;-3.041077
4.500;-0.649205;-3.030791
4.510;-0.658311;-3.022331
4.520;-0.668762;-3.015931
4.530;-0.680321;-3.011864
4.540;-0.693144;-3.010311
4.550;-0.707730;-3.011182
4.560;-0.724741;-3.013941
4.570;-0.744847;-3.017533
4.580;-0.768726;-3.020522
4.590;-0.797243;-3.021456
4.600;-0.831703;-3.019352
4.610;-0.873969;-3.014086
4.620;-0.926221;-3.006462
4.630;-0.990351;-2.997905
4.640;-1.067198;-2.989907
4.650;-1.156013;-2.983531
4.660;-1.254451;-2.979222
4.670;-1.359154;-2.976951
4.680;-1.466674;-2.976550
4.690;-1.574294;-2.977997
4.700;-1.680389;-2.981524
4.710;-1.784185;-2.987539
4.720;-1.885113;-2.996461
4.730;-1.982115;-3.008543
4.740;-2.073284;-3.023716
4.750;-2.156068;-3.041490
4.760;-2.227974;-3.060925
4.770;-2.287472;-3.080716
4.780;-2.334630;-3.099381
4.790;-2.371201;-3.115521
4.800;-2.400138;-3.128065
4.810;-2.424826;-3.136456
4.820;-2.448373;-3.140712
4.830;-2.473203;-3.141343
4.840;-2.500960;-3.139132
4.850;-2.532549;-3.134825
4.860;-2.568164;-3.128870
4.870;-2.607238;-3.121289
4.880;-2.648371;-3.111766
4.890;-2.689401;-3.099884
4.900;-2.727700;-3.085476
4.910;-2.760732;-3.068933
4.920;-2.786744;-3.051358
4.930;-2.805377;-3.034455
4.940;-2.817971;-3.020107
4.950;-2.827390;-3.009803
4.960;-2.837348;-3.004101
4.970;-2.851351;-3.002337
4.980;-2.871545;-3.002695
4.990;-2.897832;-3.002606
5.000;-2.927588;-2.999344
5.010;-2.956202;-2.990650
5.020;-2.978305;-2.975207
5.030;-2.989300;-2.952867
5.040;-2.986612;-2.924575
5.050;-2.970200;-2.892043
5.060;-2.942191;-2.857237
5.070;-2.905848;-2.821844
5.080;-2.864276;-2.786866
5.090;-2.819300;-2.752488
5.100;-2.770884;-2.718254
5.110;-2.717235;-2.683470
5.120;-2.655550;-2.647681
5.130;-2.583109;-2.610971
5.140;-2.498319;-2.573945
5.150;-2.401303;-2.537425
5.160;-2.293875;-2.502045
5.170;-2.178993;-2.468019
5.180;-2.059990;-2.435218
5.190;-1.939895;-2.403511
5.200;-1.820996;-2.373192
5.210;-1.704723;-2.345253
5.220;-1.591798;-2.321372
5.230;-1.482575;-2.303542
5.240;-1.377404;-2.293489
5.250;-1.276860;-2.292094
5.260;-1.181749;-2.299052
5.270;-1.092931;-2.312968
5.280;-1.011140;-2.331870
5.290;-0.936956;-2.353928
5.300;-0.870950;-2.378032
5.310;-0.813854;-2.403951
5.320;-0.766584;-2.432043
5.330;-0.730034;-2.462759
5.340;-0.704739;-2.496260
5.350;-0.690598;-2.532387
5.360;-0.686797;-2.570933
5.370;-0.691986;-2.612016
5.380;-0.704633;-2.656306
5.390;-0.723394;-2.704951
5.400;-0.747335;-2.759236
5.410;-0.775918;-2.820084
5.420;-0.808776;-2.887635
5.430;-0.845382;-2.961035
5.440;-0.884781;-3.038556
5.450;-0.925480;-3.117988
5.460;-0.965596;-3.197177
5.470;-1.003180;-3.274527
5.480;-1.036637;-3.349302
5.490;-1.065035;-3.421659
5.500;-1.088202;-3.492431
5.510;-1.106542;-3.562806
5.520;-1.120687;-3.634072
5.530;-1.131102;-3.707494
5.540;-1.137826;-3.784242
5.550;-1.140388;-3.865214
5.560;-1.137951;-3.950682
5.570;-1.129595;-4.039908
5.580;-1.114649;-4.130984
5.590;-1.092985;-4.221131
5.600;-1.065157;-4.307421
5.610;-1.032372;-4.387636
5.620;-0.996280;-4.460852
5.630;-0.958660;-4.527485
5.640;-0.921105;-4.588806
5.650;-0.884807;-4.646199
5.660;-0.850512;-4.700565
5.670;-0.818645;-4.752141
5.680;-0.789563;-4.800732
5.690;-0.763797;-4.846164
5.700;-0.742206;-4.888645
5.710;-0.725989;-4.928819
5.720;-0.716540;-4.967478
5.730;-0.715228;-5.005092
5.740;-0.723181;-5.041450
5.750;-0.741134;-5.075605
5.760;-0.769346;-5.106213
5.770;-0.807535;-5.132085
5.780;-0.854797;-5.152723
5.790;-0.909535;-5.168581
5.800;-0.969473;-5.180933
5.810;-1.031808;-5.191478
5.820;-1.093512;-5.201907
5.830;-1.151711;-5.213635
5.840;-1.204025;-5.227758
5.850;-1.248798;-5.245147
5.860;-1.285155;-5.266529
5.870;-1.312939;-5.292483
5.880;-1.332520;-5.323332
5.890;-1.344536;-5.359032
5.900;-1.349597;-5.399160
5.910;-1.348062;-5.443054
5.920;-1.339994;-5.490031
5.930;-1.325302;-5.539588
5.940;-1.303995;-5.591485
5.950;-1.276409;-5.645710
5.960;-1.243296;-5.702392
5.970;-1.205775;-5.761677
5.980;-1.165174;-5.823562
5.990;-1.122849;-5.887705
6.000;-1.080007;-5.953252
6.010;-1.037539;-6.018785
6.020;-0.995888;-6.082474
6.030;-0.955005;-6.142439
6.040;-0.914485;-6.197220
6.050;-0.873896;-6.246191
6.060;-0.833208;-6.289746
6.070;-0.793103;-6.329155
6.080;-0.754957;-6.366125
6.090;-0.720450;-6.402215
6.100;-0.690929;-6.438308
6.110;-0.666834;-6.474300
6.120;-0.647431;-6.509126
6.130;-0.630990;-6.541123
6.140;-0.615328;-6.568627
6.150;-0.598506;-6.590613
6.160;-0.579376;-6.607151
6.170;-0.557823;-6.619539
6.180;-0.534631;-6.630037
6.190;-0.511079;-6.641285
6.200;-0.488426;-6.655592
6.210;-0.467478;-6.674326
6.220;-0.448388;-6.697575
6.230;-0.430744;-6.724185
6.240;-0.413894;-6.752139
6.250;-0.397372;-6.779179
6.260;-0.381213;-6.803436
6.270;-0.366002;-6.823865
6.280;-0.352613;-6.840356
6.290;-0.341803;-6.853552
6.300;-0.333854;-6.864482
6.310;-0.328423;-6.874150
6.320;-0.324658;-6.883179
6.330;-0.321482;-6.891567
6.340;-0.317940;-6.898652
6.350;-0.313464;-6.903333
6.360;-0.308000;-6.904511
6.370;-0.301962;-6.901583
6.380;-0.296072;-6.894757
6.390;-0.291139;-6.885055
6.400;-0.287885;-6.873968
6.410;-0.286827;-6.862921
6.420;-0.288226;-6.852790
6.430;-0.292079;-6.843669
6.440;-0.298130;-6.834978
6.450;-0.305917;-6.825842
6.460;-0.314841;-6.815550
6.470;-0.324249;-6.803877
6.480;-0.333512;-6.791127
6.490;-0.342071;-6.777897
6.500;-0.349466;-6.764713
6.510;-0.355359;-6.751767
6.520;-0.359589;-6.738901
6.530;-0.362278;-6.725834
6.540;-0.363990;-6.712501
6.550;-0.365854;-6.699280
6.560;-0.369542;-6.686964
6.570;-0.376990;-6.676468
6.580;-0.389877;-6.668407
6.590;-0.409058;-6.662787
6.600;-0.434178;-6.658929
6.610;-0.463699;-6.655676
6.620;-0.495357;-6.651777
6.630;-0.526893;-6.646315
6.640;-0.556787;-6.639033
6.650;-0.584700;-6.630448
6.660;-0.611459;-6.621711
6.670;-0.638604;-6.614254
6.680;-0.667666;-6.609355
6.690;-0.699450;-6.607762
6.700;-0.733576;-6.609500
6.710;-0.768425;-6.613921
6.720;-0.801533;-6.619967
6.730;-0.830276;-6.626525
6.740;-0.852602;-6.632748
6.750;-0.867539;-6.638224
6.760;-0.875305;-6.642951
6.770;-0.877006;-6.647137
6.780;-0.874096;-6.650925
6.790;-0.867807;-6.654141
6.800;-0.858791;-6.656171
6.810;-0.847054;-6.656009
6.820;-0.832171;-6.652461
6.830;-0.813674;-6.644438
6.840;-0.791462;-6.631305
6.850;-0.766082;-6.613162
6.860;-0.738798;-6.590983
6.870;-0.711429;-6.566506
6.880;-0.685975;-6.541831
6.890;-0.664180;-6.518850
6.900;-0.647171;-6.498668
6.910;-0.635307;-6.481248
6.920;-0.628279;-6.465448
6.930;-0.625388;-6.449446
6.940;-0.625878;-6.431442
6.950;-0.629196;-6.410365
6.960;-0.635120;-6.386317
6.970;-0.643723;-6.360603
6.980;-0.655218;-6.335314
6.990;-0.669722;-6.312621
7.000;-0.687011;-6.294030
7.010;-0.706366;-6.279898
7.020;-0.726610;-6.269405
7.030;-0.746372;-6.260970
7.040;-0.764480;-6.252848
7.050;-0.780311;-6.243642
7.060;-0.793920;-6.232541
7.070;-0.805891;-6.219319
7.080;-0.816951;-6.204176
7.090;-0.827533;-6.187544
7.100;-0.837483;-6.169916
7.110;-0.846042;-6.151733
7.120;-0.852107;-6.133373
7.130;-0.854646;-6.115215
7.140;-0.853086;-6.097767
7.150;-0.847526;-6.081761
7.160;-0.838660;-6.068123
7.170;-0.827472;-6.057766
7.180;-0.814809;-6.051274
7.190;-0.801033;-6.048570
7.200;-0.785889;-6.048740
7.210;-0.768658;-6.050095
7.220;-0.748519;-6.050462
7.230;-0.725002;-6.047637
7.240;-0.698340;-6.039857
7.250;-0.669593;-6.026144
7.260;-0.640468;-6.006382
7.270;-0.612909;-5.981126
7.280;-0.588605;-5.951247
7.290;-0.568609;-5.917580
7.300;-0.553191;-5.880703
7.310;-0.541937;-5.840917
7.320;-0.534025;-5.798393
7.330;-0.528574;-5.753413
7.340;-0.524947;-5.706549
7.350;-0.522911;-5.658673
7.360;-0.522600;-5.610726
7.370;-0.524300;-5.563346
7.380;-0.528147;-5.516554
7.390;-0.533872;-5.469637
7.400;-0.540702;-5.421319
7.410;-0.547487;-5.370106
7.420;-0.552979;-5.314698
7.430;-0.556171;-5.254314
7.440;-0.556513;-5.188892
7.450;-0.553959;-5.119137
7.460;-0.548826;-5.046423
7.470;-0.541609;-4.972536
7.480;-0.532830;-4.899276
7.490;-0.522999;-4.827995
7.500;-0.512624;-4.759185
7.510;-0.502241;-4.692230
7.520;-0.492373;-4.625428
7.530;-0.483459;-4.556310
7.540;-0.475750;-4.482237
7.550;-0.469234;-4.401134
7.560;-0.463648;-4.312176
7.570;-0.458588;-4.216204
7.580;-0.453705;-4.115725
7.590;-0.448932;-4.014459
7.600;-0.444658;-3.916521
7.610;-0.441791;-3.825467
7.620;-0.441657;-3.743502
7.630;-0.445771;-3.671070
7.640;-0.455513;-3.606986
7.650;-0.471816;-3.549049
7.660;-0.494954;-3.494943
7.670;-0.524484;-3.443101
7.680;-0.559371;-3.393230
7.690;-0.598258;-3.346335
7.700;-0.639782;-3.304256
7.710;-0.682859;-3.268935
7.720;-0.726877;-3.241712
7.730;-0.771743;-3.222904
7.740;-0.817802;-3.211743
7.750;-0.865624;-3.206609
7.760;-0.915712;-3.205378
7.770;-0.968199;-3.205765
7.780;-1.022611;-3.205584
7.790;-1.077777;-3.202934
7.800;-1.131919;-3.196342
7.810;-1.182946;-3.184926
7.820;-1.228888;-3.168570
7.830;-1.268373;-3.148041
7.840;-1.301010;-3.124965
7.850;-1.327541;-3.101620
7.860;-1.349642;-3.080580
7.870;-1.369416;-3.064294
7.880;-1.388693;-3.054676
7.890;-1.408385;-3.052787
7.900;-1.428148;-3.058679
7.910;-1.446536;-3.071414
7.920;-1.461623;-3.089247
7.930;-1.471864;-3.109954
7.940;-1.476812;-3.131282
7.950;-1.477390;-3.151427
7.960;-1.475593;-3.169415
7.970;-1.473759;-3.185231
7.980;-1.473734;-3.199597
7.990;-1.476255;-3.213488
8.000;-1.480787;-3.227553
8.010;-1.485865;-3.241712
8.020;-1.489804;-3.255045
8.030;-1.491474;-3.266022
8.040;-1.490813;-3.272960
8.050;-1.488832;-3.274545
8.060;-1.487151;-3.270262
8.070;-1.487281;-3.260574
8.080;-1.490029;-3.246804
8.090;-1.495238;-3.230775
8.100;-1.501943;-3.214337
8.110;-1.508792;-3.198953
8.120;-1.514525;-3.185453
8.130;-1.518339;-3.173997
8.140;-1.520062;-3.164201
8.150;-1.520136;-3.155337
8.160;-1.519442;-3.146529
8.170;-1.519013;-3.136901
8.180;-1.519726;-3.125684
8.190;-1.522056;-3.112288
8.200;-1.525961;-3.096373
8.210;-1.530898;-3.077893
8.220;-1.535942;-3.057130
8.230;-1.539976;-3.034669
8.240;-1.541921;-3.011285
8.250;-1.540946;-2.987783
8.260;-1.536603;-2.964824
8.270;-1.528852;-2.942815
8.280;-1.517976;-2.921902
8.290;-1.504465;-2.902078
8.300;-1.488908;-2.883349
8.310;-1.471924;-2.865864
8.320;-1.454094;-2.849913
8.330;-1.435861;-2.835792
8.340;-1.417417;-2.823565
8.350;-1.398658;-2.812879
8.360;-1.379294;-2.802911
8.370;-1.359143;-2.792533
8.380;-1.338476;-2.780646
8.390;-1.318253;-2.766550
8.400;-1.300063;-2.750235
8.410;-1.285785;-2.732466
8.420;-1.277064;-2.714634
8.430;-1.274808;-2.698392
8.440;-1.278856;-2.685180
8.450;-1.287925;-2.675811
8.460;-1.299844;-2.670261
8.470;-1.312021;-2.667740
8.480;-1.322006;-2.666974
8.490;-1.327977;-2.666588
8.500;-1.329034;-2.665450
8.510;-1.325205;-2.662858
8.520;-1.317224;-2.658550
8.530;-1.306150;-2.652614
8.540;-1.292961;-2.645391
8.550;-1.278242;-2.637461
8.560;-1.262048;-2.629675
8.570;-1.243972;-2.623178
8.580;-1.223419;-2.619358
8.590;-1.199979;-2.619715
8.600;-1.173771;-2.625652
8.610;-1.145606;-2.638216
8.620;-1.116885;-2.657850
8.630;-1.089253;-2.684283
8.640;-1.064151;-2.716612
8.650;-1.042437;-2.753590
8.660;-1.024238;-2.794009
8.670;-1.009089;-2.836999
8.680;-0.996282;-2.882108
8.690;-0.985276;-2.929166
8.700;-0.975951;-2.978041
8.710;-0.968618;-3.028487
8.720;-0.963780;-3.080152
8.730;-0.961769;-3.132706
8.740;-0.962444;-3.185958
8.750;-0.965086;-3.239838
8.760;-0.968512;-3.294234
8.770;-0.971346;-3.348757
8.780;-0.972332;-3.402625
8.790;-0.970584;-3.454764
8.800;-0.965706;-3.504120
