f_time;copX;copY
1.560;-1.683186;-0.839705
1.570;-1.685755;-0.853444
1.580;-1.690067;-0.867534
1.590;-1.695818;-0.881222
1.600;-1.702553;-0.893695
1.610;-1.709897;-0.904342
1.620;-1.717682;-0.912949
1.630;-1.725965;-0.919765
1.640;-1.734945;-0.925402
1.650;-1.744835;-0.930608
1.660;-1.755709;-0.936006
1.670;-1.767383;-0.941904
1.680;-1.779361;-0.948283
1.690;-1.790868;-0.954952
1.700;-1.800974;-0.961809
1.710;-1.808749;-0.969036
1.720;-1.813454;-0.977145
1.730;-1.814718;-0.986869
1.740;-1.812627;-0.998986
1.750;-1.807682;-1.014152
1.760;-1.800604;-1.032768
1.770;-1.792065;-1.054877
1.780;-1.782433;-1.080131
1.790;-1.771667;-1.107832
1.800;-1.759411;-1.137068
1.810;-1.745254;-1.166907
1.820;-1.729057;-1.196559
1.830;-1.711173;-1.225453
1.840;-1.692470;-1.253223
1.850;-1.674135;-1.279656
1.860;-1.657353;-1.304649
1.870;-1.642992;-1.328180
1.880;-1.631403;-1.350258
1.890;-1.622398;-1.370839
1.900;-1.615385;-1.389745
1.910;-1.609634;-1.406624
1.920;-1.604550;-1.421020
1.930;-1.599866;-1.432548
1.940;-1.595680;-1.441091
1.950;-1.592353;-1.446930
1.960;-1.590339;-1.450722
1.970;-1.590042;-1.453350
1.980;-1.591733;-1.455713
1.990;-1.595522;-1.458515
2.000;-1.601323;-1.462141
2.010;-1.608798;-1.466636
2.020;-1.617296;-1.471795
2.030;-1.625862;-1.477333
2.040;-1.633368;-1.483049
2.050;-1.638744;-1.488903
2.060;-1.641273;-1.494995
2.070;-1.640805;-1.501473
2.080;-1.637809;-1.508442
2.090;-1.633220;-1.515885
2.100;-1.628135;-1.523613
2.110;-1.623483;-1.531253
2.120;-1.619780;-1.538283
2.130;-1.617031;-1.544111
2.140;-1.614772;-1.548173
2.150;-1.612208;-1.550001
2.160;-1.608402;-1.549266
2.170;-1.602506;-1.545816
2.180;-1.593970;-1.539704
2.190;-1.582691;-1.531200
2.200;-1.569044;-1.520771
2.210;-1.553785;-1.509014
2.220;-1.537850;-1.496589
2.230;-1.522104;-1.484149
2.240;-1.507151;-1.472285
2.250;-1.493241;-1.461448
2.260;-1.480319;-1.451875
2.270;-1.468159;-1.443532
2.280;-1.456542;-1.436111
2.290;-1.445399;-1.429105
2.300;-1.434880;-1.421940
2.310;-1.425310;-1.414106
2.320;-1.417078;-1.405259
2.330;-1.410480;-1.395266
2.340;-1.405605;-1.384189
2.350;-1.402304;-1.372184
2.360;-1.400275;-1.359348
2.370;-1.399182;-1.345571
2.380;-1.398769;-1.330498
2.390;-1.398923;-1.313632
2.400;-1.399673;-1.294555
2.410;-1.401161;-1.273158
2.420;-1.403576;-1.249770
2.430;-1.407073;-1.225146
2.440;-1.411693;-1.200323
2.450;-1.417305;-1.176395
2.460;-1.423582;-1.154289
2.470;-1.430019;-1.134614
2.480;-1.435996;-1.117568
2.490;-1.440858;-1.102944
2.500;-1.443990;-1.090234
2.510;-1.444856;-1.078830
2.520;-1.443012;-1.068258
2.530;-1.438104;-1.058350
2.540;-1.429895;-1.049256
2.550;-1.418332;-1.041303
2.560;-1.403653;-1.034751
2.570;-1.386465;-1.029547
2.580;-1.367717;-1.025191
2.590;-1.348569;-1.020807
2.600;-1.330154;-1.015401
2.610;-1.313317;-1.008186
2.620;-1.298400;-0.998829
2.630;-1.285132;-0.987517
2.640;-1.272656;-0.974853
2.650;-1.259690;-0.961662
2.660;-1.244832;-0.948783
2.670;-1.226928;-0.936897
2.680;-1.205411;-0.926412
2.690;-1.180489;-0.917438
2.700;-1.153130;-0.909813
2.710;-1.124853;-0.903186
2.720;-1.097385;-0.897126
2.730;-1.072303;-0.891242
2.740;-1.050757;-0.885260
2.750;-1.033366;-0.879044
2.760;-1.020264;-0.872536
2.770;-1.011219;-0.865701
2.780;-1.005767;-0.858516
2.790;-1.003320;-0.851033
2.800;-1.003270;-0.843460
2.810;-1.005111;-0.836209
2.820;-1.008571;-0.829855
2.830;-1.013708;-0.825021
2.840;-1.020936;-0.822232
2.850;-1.030932;-0.821784
2.860;-1.044446;-0.823662
2.870;-1.062054;-0.827538
2.880;-1.083906;-0.832844
2.890;-1.109566;-0.838870
2.900;-1.137973;-0.844866
2.910;-1.167568;-0.850138
2.920;-1.196549;-0.854111
2.930;-1.223208;-0.856380
2.940;-1.246254;-0.856743
2.950;-1.265042;-0.855221
2.960;-1.279659;-0.852038
2.970;-1.290830;-0.847546
2.980;-1.299683;-0.842109
2.990;-1.307432;-0.835979
3.000;-1.315100;-0.829223
3.010;-1.323329;-0.821735
3.020;-1.332339;-0.813295
3.030;-1.341977;-0.803642
3.040;-1.351833;-0.792556
3.050;-1.361369;-0.779939
3.060;-1.370050;-0.765901
3.070;-1.377454;-0.750784
3.080;-1.383367;-0.735117
3.090;-1.387855;-0.719488
3.100;-1.391297;-0.704389
3.110;-1.394365;-0.690120
3.120;-1.397910;-0.676778
3.130;-1.402777;-0.664315
3.140;-1.409562;-0.652629
3.150;-1.418418;-0.641639
3.160;-1.428987;-0.631321
3.170;-1.440502;-0.621701
3.180;-1.452011;-0.612824
3.190;-1.462649;-0.604727
3.200;-1.471898;-0.597387
3.210;-1.479781;-0.590650
3.220;-1.486929;-0.584185
3.230;-1.494482;-0.577496
3.240;-1.503792;-0.570067
3.250;-1.516009;-0.561553
3.260;-1.531703;-0.551945
3.270;-1.550694;-0.541595
3.280;-1.572178;-0.531095
3.290;-1.595065;-0.521081
3.300;-1.618392;-0.512056
3.310;-1.641618;-0.504289
3.320;-1.664689;-0.497819
3.330;-1.687859;-0.492524
3.340;-1.711361;-0.488216
3.350;-1.735104;-0.484728
3.360;-1.758520;-0.481942
3.370;-1.780617;-0.479783
3.380;-1.800183;-0.478171
3.390;-1.816048;-0.477002
3.400;-1.827299;-0.476150
3.410;-1.833374;-0.475526
3.420;-1.834055;-0.475128
3.430;-1.829380;-0.475072
3.440;-1.819556;-0.475577
3.450;-1.804922;-0.476911
3.460;-1.785978;-0.479331
3.470;-1.763458;-0.483018
3.480;-1.738351;-0.488006
3.490;-1.711809;-0.494132
3.500;-1.684926;-0.501018
3.510;-1.658489;-0.508131
3.520;-1.632845;-0.514904
3.530;-1.607945;-0.520880
3.540;-1.583530;-0.525823
3.550;-1.559363;-0.529747
3.560;-1.535397;-0.532864
3.570;-1.511834;-0.535504
3.580;-1.489049;-0.538080
3.590;-1.467428;-0.541070
3.600;-1.447204;-0.544982
3.610;-1.428388;-0.550238
3.620;-1.410805;-0.557021
3.630;-1.394193;-0.565169
3.640;-1.378272;-0.574200
3.650;-1.362761;-0.583460
3.660;-1.347388;-0.592319
3.670;-1.331924;-0.600336
3.680;-1.316257;-0.607338
3.690;-1.300445;-0.613432
3.700;-1.284709;-0.618933
3.710;-1.269335;-0.624243
3.720;-1.254546;-0.629705
3.730;-1.240418;-0.635505
3.740;-1.226868;-0.641630
3.750;-1.213723;-0.647915
3.760;-1.200796;-0.654116
3.770;-1.187936;-0.659978
3.780;-1.175033;-0.665275
3.790;-1.161997;-0.669825
3.800;-1.148751;-0.673492
3.810;-1.135239;-0.676199
3.820;-1.121468;-0.677958
3.830;-1.107539;-0.678921
3.840;-1.093637;-0.679406
3.850;-1.079967;-0.679899
3.860;-1.066675;-0.680996
3.870;-1.053798;-0.683304
3.880;-1.041289;-0.687302
3.890;-1.029093;-0.693192
3.900;-1.017248;-0.700798
3.910;-1.005943;-0.709549
3.920;-0.995506;-0.718622
3.930;-0.986310;-0.727183
3.940;-0.978656;-0.734666
3.950;-0.972649;-0.740936
3.960;-0.968149;-0.746297
3.970;-0.964804;-0.751329
3.980;-0.962139;-0.756644
3.990;-0.959653;-0.762658
4.000;-0.956874;-0.769463
4.010;-0.953384;-0.776818
4.020;-0.948859;-0.784234
4.030;-0.943135;-0.791116
4.040;-0.936275;-0.796899
4.050;-0.928579;-0.801150
4.060;-0.920527;-0.803603
4.070;-0.912667;-0.804132
4.080;-0.905485;-0.802683
4.090;-0.899297;-0.799203
4.100;-0.894181;-0.793596
4.110;-0.889982;-0.785726
4.120;-0.886394;-0.775493
4.130;-0.883089;-0.762956
4.140;-0.879824;-0.748457
4.150;-0.876498;-0.732656
4.160;-0.873111;-0.716439
4.170;-0.869668;-0.700717
4.180;-0.866056;-0.686199
4.190;-0.861981;-0.673216
4.200;-0.856974;-0.661710
4.210;-0.850477;-0.651377
4.220;-0.841993;-0.641893
4.230;-0.831243;-0.633103
4.240;-0.818308;-0.625072
4.250;-0.803692;-0.618016
4.260;-0.788266;-0.612163
4.270;-0.773082;-0.607655
4.280;-0.759123;-0.604505
4.290;-0.747040;-0.602617
4.300;-0.736983;-0.601821
4.310;-0.728570;-0.601902
4.320;-0.721007;-0.602627
4.330;-0.713345;-0.603779
4.340;-0.704771;-0.605163
4.350;-0.694872;-0.606586
4.360;-0.683766;-0.607830
4.370;-0.672073;-0.608631
4.380;-0.660700;-0.608697
4.390;-0.650506;-0.607764
4.400;-0.641962;-0.605660
4.410;-0.634946;-0.602355
4.420;-0.628765;-0.597955
4.430;-0.622400;-0.592673
4.440;-0.614905;-0.586796
4.450;-0.605805;-0.580677
4.460;-0.595371;-0.574730
4.470;-0.584667;-0.569403
4.480;-0.575374;-0.565127
4.490;-0.569404;-0.562267
4.500;-0.568415;-0.561064
4.510;-0.573336;-0.561602
4.520;-0.584067;-0.563800
4.530;-0.599478;-0.567439
4.540;-0.617718;-0.572221
4.550;-0.636718;-0.577820
4.560;-0.654702;-0.583935
4.570;-0.670528;-0.590325
4.580;-0.683774;-0.596852
4.590;-0.694611;-0.603515
4.600;-0.703510;-0.610475
4.610;-0.710932;-0.618025
4.620;-0.717077;-0.626523
4.630;-0.721809;-0.636274
4.640;-0.724743;-0.647412
4.650;-0.725450;-0.659829
4.660;-0.723671;-0.673190
4.670;-0.719464;-0.687045
4.680;-0.713268;-0.700975
4.690;-0.705877;-0.714711
4.700;-0.698311;-0.728190
4.710;-0.691632;-0.741504
4.720;-0.686731;-0.754772
4.730;-0.684194;-0.767972
4.740;-0.684263;-0.780870
4.750;-0.686917;-0.793090
4.760;-0.691989;-0.804333
4.770;-0.699261;-0.814605
4.780;-0.708494;-0.824336
4.790;-0.719421;-0.834294
4.800;-0.731751;-0.845343
4.810;-0.745195;-0.858146
4.820;-0.759510;-0.872960
4.830;-0.774525;-0.889607
4.840;-0.790113;-0.907600
4.850;-0.806115;-0.926333
4.860;-0.822230;-0.945252
4.870;-0.837933;-0.963973
4.880;-0.852478;-0.982327
4.890;-0.865050;-1.000317
4.900;-0.875022;-1.018017
4.910;-0.882210;-1.035417
4.920;-0.886974;-1.052297
4.930;-0.890118;-1.068175
4.940;-0.892636;-1.082372
4.950;-0.895444;-1.094186
4.960;-0.899181;-1.103114
4.970;-0.904111;-1.108993
4.980;-0.910142;-1.112025
4.990;-0.916931;-1.112637
5.000;-0.924032;-1.111289
5.010;-0.931047;-1.108317
5.020;-0.937728;-1.103894
5.030;-0.944000;-1.098078
5.040;-0.949931;-1.090893
5.050;-0.955656;-1.082400
5.060;-0.961298;-1.072758
5.070;-0.966912;-1.062273
5.080;-0.972466;-1.051396
5.090;-0.977861;-1.040680
5.100;-0.982973;-1.030670
5.110;-0.987694;-1.021773
5.120;-0.991962;-1.014144
5.130;-0.995774;-1.007642
5.140;-0.999215;-1.001901
5.150;-1.002490;-0.996472
5.160;-1.005931;-0.990982
5.170;-1.009958;-0.985226
5.180;-1.014977;-0.979182
5.190;-1.021235;-0.972938
5.200;-1.028687;-0.966593
5.210;-1.036971;-0.960182
5.220;-1.045496;-0.953662
5.230;-1.053644;-0.946951
5.240;-1.060989;-0.939962
5.250;-1.067465;-0.932580
5.260;-1.073438;-0.924622
5.270;-1.079636;-0.915826
5.280;-1.086937;-0.905918
5.290;-1.096073;-0.894740
5.300;-1.107344;-0.882383
5.310;-1.120458;-0.869244
5.320;-1.134556;-0.855976
5.330;-1.148420;-0.843387
5.340;-1.160807;-0.832308
5.350;-1.170792;-0.823501
5.360;-1.178025;-0.817581
5.370;-1.182807;-0.814954
5.380;-1.185985;-0.815775
5.390;-1.188693;-0.819932
5.400;-1.191982;-0.827064
5.410;-1.196482;-0.836611
5.420;-1.202188;-0.847871
5.430;-1.208484;-0.860082
5.440;-1.214389;-0.872501
5.450;-1.218938;-0.884491
5.460;-1.221562;-0.895606
5.470;-1.222295;-0.905628
5.480;-1.221766;-0.914541
5.490;-1.220982;-0.922420
5.500;-1.221009;-0.929295
5.510;-1.222654;-0.935061
5.520;-1.226256;-0.939501
5.530;-1.231645;-0.942417
5.540;-1.238273;-0.943800
5.550;-1.245469;-0.943953
5.560;-1.252682;-0.943483
5.570;-1.259619;-0.943145
5.580;-1.266204;-0.943593
5.590;-1.272429;-0.945146
5.600;-1.278195;-0.947675
5.610;-1.283238;-0.950665
5.620;-1.287172;-0.953450
5.630;-1.289591;-0.955514
5.640;-1.290191;-0.956699
5.650;-1.288840;-0.957235
5.660;-1.285611;-0.957582
5.670;-1.280765;-0.958200
5.680;-1.274744;-0.959371
5.690;-1.268143;-0.961159
5.700;-1.261657;-0.963490
5.710;-1.255968;-0.966277
5.720;-1.251584;-0.969504
5.730;-1.248696;-0.973246
5.740;-1.247100;-0.977597
5.750;-1.246243;-0.982574
5.760;-1.245349;-0.988059
5.770;-1.243582;-0.993831
5.780;-1.240201;-0.999665
5.790;-1.234696;-1.005452
5.800;-1.226892;-1.011243
5.810;-1.217009;-1.017202
5.820;-1.205645;-1.023479
5.830;-1.193680;-1.030080
5.840;-1.182121;-1.036810
5.850;-1.171935;-1.043326
5.860;-1.163900;-1.049245
5.870;-1.158534;-1.054286
5.880;-1.156074;-1.058360
5.890;-1.156510;-1.061612
5.900;-1.159622;-1.064392
5.910;-1.165012;-1.067134
5.920;-1.172137;-1.070180
5.930;-1.180355;-1.073607
5.940;-1.188977;-1.077206
5.950;-1.197332;-1.080618
5.960;-1.204832;-1.083547
5.970;-1.211038;-1.085895
5.980;-1.215701;-1.087750
5.990;-1.218803;-1.089247
6.000;-1.220572;-1.090459
6.010;-1.221444;-1.091389
6.020;-1.221933;-1.092068
6.030;-1.222435;-1.092692
6.040;-1.223056;-1.093684
6.050;-1.223559;-1.095646
6.060;-1.223483;-1.099215
6.070;-1.222363;-1.104896
6.080;-1.219973;-1.112933
6.090;-1.216455;-1.123263
6.100;-1.212307;-1.135534
6.110;-1.208207;-1.149191
6.120;-1.204780;-1.163609
6.130;-1.202416;-1.178240
6.140;-1.201218;-1.192723
6.150;-1.201075;-1.206916
6.160;-1.201784;-1.220825
6.170;-1.203143;-1.234496
6.180;-1.204977;-1.247895
6.190;-1.207131;-1.260839
6.200;-1.209472;-1.272999
6.210;-1.211936;-1.284000
6.220;-1.214607;-1.293561
6.230;-1.217751;-1.301600
6.240;-1.221769;-1.308265
6.250;-1.227065;-1.313869
6.260;-1.233883;-1.318762
6.270;-1.242165;-1.323199
6.280;-1.251488;-1.327294
6.290;-1.261097;-1.331095
6.300;-1.270006;-1.334727
6.310;-1.277148;-1.338519
6.320;-1.281568;-1.343022
6.330;-1.282606;-1.348908
6.340;-1.280061;-1.356780
6.350;-1.274257;-1.366988
6.360;-1.266001;-1.379515
6.370;-1.256391;-1.393988
6.380;-1.246500;-1.409800
6.390;-1.237033;-1.426319
6.400;-1.228073;-1.443076
6.410;-1.219040;-1.459884
6.420;-1.208878;-1.476825
6.430;-1.196404;-1.494117
6.440;-1.180689;-1.511899
6.450;-1.161366;-1.530027
6.460;-1.138787;-1.547963
6.470;-1.113978;-1.564834
6.480;-1.088439;-1.579625
6.490;-1.063841;-1.591435
6.500;-1.041725;-1.599684
6.510;-1.023260;-1.604224
6.520;-1.009105;-1.605344
6.530;-0.999374;-1.603681
6.540;-0.993690;-1.600030
6.550;-0.991326;-1.595106
6.560;-0.991387;-1.589335
6.570;-0.992955;-1.582753
6.580;-0.995178;-1.575073
6.590;-0.997279;-1.565857
6.600;-0.998548;-1.554723
6.610;-0.998318;-1.541516
6.620;-0.995980;-1.526389
6.630;-0.991056;-1.509792
6.640;-0.983290;-1.492373
6.650;-0.972729;-1.474841
6.660;-0.959704;-1.457856
6.670;-0.944738;-1.441958
6.680;-0.928415;-1.427525
6.690;-0.911274;-1.414753
6.700;-0.893755;-1.403621
6.710;-0.876229;-1.393873
6.720;-0.859056;-1.385049
6.730;-0.842671;-1.376571
6.740;-0.827639;-1.367863
6.750;-0.814676;-1.358437
6.760;-0.804607;-1.347950
6.770;-0.798256;-1.336241
6.780;-0.796226;-1.323356
6.790;-0.798605;-1.309567
6.800;-0.804730;-1.295351
6.810;-0.813178;-1.281304
6.820;-0.822087;-1.267988
6.830;-0.829710;-1.255750
6.840;-0.834972;-1.244583
6.850;-0.837772;-1.234112
6.860;-0.838902;-1.223700
6.870;-0.839659;-1.212618
6.880;-0.841300;-1.200243
6.890;-0.844571;-1.186223
6.900;-0.849464;-1.170577
6.910;-0.855279;-1.153676
6.920;-0.860963;-1.136105
6.930;-0.865557;-1.118422
6.940;-0.868579;-1.100942
6.950;-0.870191;-1.083634
6.960;-0.871125;-1.066237
6.970;-0.872419;-1.048513
6.980;-0.875077;-1.030494
6.990;-0.879763;-1.012576
7.000;-0.886620;-0.995404
7.010;-0.895253;-0.979615
7.020;-0.904871;-0.965581
7.030;-0.914533;-0.953281
7.040;-0.923430;-0.942363
7.050;-0.931109;-0.932328
7.060;-0.937557;-0.922709
7.070;-0.943110;-0.913167
7.080;-0.948226;-0.903495
7.090;-0.953243;-0.893579
7.100;-0.958184;-0.883338
7.110;-0.962707;-0.872687
7.120;-0.966196;-0.861520
7.130;-0.967994;-0.849724
7.140;-0.967692;-0.837194
7.150;-0.965354;-0.823838
7.160;-0.961570;-0.809596
7.170;-0.957295;-0.794480
7.180;-0.953557;-0.778654
7.190;-0.951166;-0.762493
7.200;-0.950555;-0.746583
7.210;-0.951778;-0.731585
7.220;-0.954625;-0.718007
7.230;-0.958782;-0.705989
7.240;-0.963966;-0.695246
7.250;-0.969996;-0.685205
7.260;-0.976797;-0.675281
7.270;-0.984374;-0.665146
7.280;-0.992775;-0.654858
7.290;-1.002075;-0.644819
7.300;-1.012349;-0.635555
7.310;-1.023618;-0.627460
7.320;-1.035752;-0.620609
7.330;-1.048374;-0.614757
7.340;-1.060801;-0.609501
7.350;-1.072078;-0.604508
7.360;-1.081093;-0.599657
7.370;-1.086762;-0.595039
7.380;-1.088251;-0.590806
7.390;-1.085179;-0.586995
7.400;-1.077772;-0.583417
7.410;-1.066899;-0.579667
7.420;-1.053946;-0.575199
7.430;-1.040525;-0.569441
7.440;-1.028093;-0.561881
7.450;-1.017592;-0.552159
7.460;-1.009246;-0.540162
7.470;-1.002584;-0.526078
7.480;-0.996700;-0.510370
7.490;-0.990655;-0.493664
7.500;-0.983872;-0.476599
7.510;-0.976376;-0.459719
7.520;-0.968768;-0.443430
7.530;-0.961968;-0.428007
7.540;-0.956797;-0.413625
7.550;-0.953601;-0.400373
7.560;-0.952072;-0.388284
7.570;-0.951340;-0.377341
7.580;-0.950316;-0.367474
7.590;-0.948097;-0.358545
7.600;-0.944246;-0.350344
7.610;-0.938836;-0.342641
7.620;-0.932277;-0.335292
7.630;-0.925055;-0.328378
7.640;-0.917496;-0.322300
7.650;-0.909630;-0.317740
7.660;-0.901157;-0.315453
7.670;-0.891478;-0.315920
7.680;-0.879769;-0.319029
7.690;-0.865120;-0.323955
7.700;-0.846739;-0.329351
7.710;-0.824229;-0.333775
7.720;-0.797869;-0.336166
7.730;-0.768762;-0.336148
7.740;-0.738731;-0.334049
7.750;-0.709932;-0.330691
7.760;-0.684259;-0.327056
7.770;-0.662771;-0.323963
7.780;-0.645381;-0.321867
7.790;-0.630945;-0.320816
7.800;-0.617718;-0.320550
7.810;-0.603980;-0.320697
7.820;-0.588580;-0.320958
7.830;-0.571207;-0.321232
7.840;-0.552327;-0.321622
7.850;-0.532848;-0.322353
7.860;-0.513667;-0.323659
7.870;-0.495302;-0.325725
7.880;-0.477753;-0.328696
7.890;-0.460605;-0.332739
7.900;-0.443312;-0.338064
7.910;-0.425486;-0.344877
7.920;-0.407063;-0.353269
7.930;-0.388265;-0.363127
7.940;-0.369416;-0.374113
7.950;-0.350722;-0.385706
7.960;-0.332165;-0.397280
7.970;-0.313575;-0.408196
7.980;-0.294857;-0.417880
7.990;-0.276246;-0.425924
8.000;-0.258468;-0.432178
8.010;-0.242680;-0.436803
8.020;-0.230173;-0.440228
8.030;-0.221933;-0.443030
8.040;-0.218246;-0.445745
8.050;-0.218538;-0.448693
8.060;-0.221544;-0.451849
8.070;-0.225749;-0.454835
8.080;-0.229926;-0.457011
8.090;-0.233530;-0.457685
8.100;-0.236831;-0.456330
8.110;-0.240760;-0.452772
8.120;-0.246587;-0.447266
8.130;-0.255512;-0.440433
8.140;-0.268311;-0.433075
8.150;-0.285106;-0.425922
8.160;-0.305327;-0.419423
8.170;-0.327880;-0.413662
8.180;-0.351452;-0.408412
8.190;-0.374817;-0.403309
8.200;-0.397057;-0.398058
8.210;-0.417662;-0.392564
8.220;-0.436533;-0.386897
8.230;-0.453977;-0.381096
8.240;-0.470659;-0.374965
8.250;-0.487487;-0.368010
8.260;-0.505377;-0.359594
8.270;-0.524929;-0.349234
8.280;-0.546136;-0.336861
8.290;-0.568258;-0.322923
8.300;-0.589948;-0.308279
8.310;-0.609608;-0.293938
8.320;-0.625877;-0.280754
8.330;-0.638086;-0.269224
8.340;-0.646511;-0.259471
8.350;-0.652335;-0.251417
8.360;-0.657298;-0.245024
8.370;-0.663154;-0.240445
8.380;-0.671141;-0.238012
8.390;-0.681628;-0.238044
8.400;-0.694082;-0.240601
8.410;-0.707299;-0.245339
8.420;-0.719797;-0.251545
8.430;-0.730231;-0.258357
8.440;-0.737686;-0.265053
8.450;-0.741828;-0.271291
8.460;-0.742897;-0.277185
8.470;-0.741595;-0.283180
8.480;-0.738899;-0.289783
8.490;-0.735853;-0.297261
8.500;-0.733362;-0.305456
8.510;-0.732021;-0.313802
8.520;-0.732022;-0.321505
8.530;-0.733183;-0.327803
8.540;-0.735112;-0.332185
8.550;-0.737464;-0.334539
8.560;-0.740185;-0.335181
8.570;-0.743628;-0.334769
8.580;-0.748478;-0.334129
8.590;-0.755515;-0.334054
8.600;-0.765283;-0.335131
8.610;-0.777797;-0.337663
8.620;-0.792429;-0.341687
8.630;-0.808006;-0.347056
8.640;-0.823082;-0.353553
8.650;-0.836289;-0.360986
8.660;-0.846657;-0.369258
8.670;-0.853821;-0.378414
8.680;-0.858049;-0.388670
8.690;-0.860087;-0.400390
8.700;-0.860889;-0.413994
8.710;-0.861308;-0.429826
8.720;-0.861866;-0.448029
8.730;-0.862653;-0.468493
