f_time;copX;copY
0.950;-0.991708;1.434008
0.960;-1.024415;1.441426
0.970;-1.058523;1.453498
0.980;-1.093437;1.470116
0.990;-1.128262;1.491267
1.000;-1.162157;1.517133
1.010;-1.194634;1.548169
1.020;-1.225668;1.585121
1.030;-1.255545;1.628965
1.040;-1.284523;1.680720
1.050;-1.312467;1.741153
1.060;-1.338655;1.810433
1.070;-1.361866;1.887889
1.080;-1.380691;1.972047
1.090;-1.393907;2.060937
1.100;-1.400764;2.152512
1.110;-1.401139;2.244938
1.120;-1.395585;2.336649
1.130;-1.385329;2.426242
1.140;-1.372192;2.512342
1.150;-1.358404;2.593561
1.160;-1.346312;2.668531
1.170;-1.338028;2.736000
1.180;-1.335130;2.794961
1.190;-1.338510;2.844816
1.200;-1.348435;2.885530
1.210;-1.364740;2.917725
1.220;-1.387046;2.942680
1.230;-1.414906;2.962258
1.240;-1.447847;2.978767
1.250;-1.485362;2.994789
1.260;-1.526884;3.012941
1.270;-1.571752;3.035567
1.280;-1.619154;3.064349
1.290;-1.668083;3.099929
1.300;-1.717362;3.141693
1.310;-1.765775;3.187859
1.320;-1.812264;3.235868
1.330;-1.856093;3.282946
1.340;-1.896890;3.326650
1.350;-1.934528;3.365243
1.360;-1.968896;3.397831
1.370;-1.999708;3.424301
1.380;-2.026424;3.445135
1.390;-2.048347;3.461171
1.400;-2.064834;3.473387
1.410;-2.075512;3.482720
1.420;-2.080406;3.489999
1.430;-2.079920;3.495982
1.440;-2.074709;3.501470
1.450;-2.065482;3.507409
1.460;-2.052852;3.514872
1.470;-2.037290;3.524864
1.480;-2.019204;3.538016
1.490;-1.999123;3.554336
1.500;-1.977863;3.573194
1.510;-1.956577;3.593578
1.520;-1.936604;3.614506
1.530;-1.919212;3.635365
1.540;-1.905333;3.656024
1.550;-1.895407;3.676697
1.560;-1.889328;3.697646
1.570;-1.886461;3.718853
1.580;-1.885696;3.739811
1.590;-1.885534;3.759508
1.600;-1.884194;3.776604
1.610;-1.879723;3.789688
1.620;-1.870100;3.797527
1.630;-1.853362;3.799179
1.640;-1.827803;3.793976
1.650;-1.792168;3.781390
1.660;-1.745772;3.760910
1.670;-1.688447;3.731986
1.680;-1.620393;3.694135
1.690;-1.542067;3.647175
1.700;-1.454249;3.591522
1.710;-1.358246;3.528412
1.720;-1.256057;3.459866
1.730;-1.150303;3.388382
1.740;-1.043835;3.316452
1.750;-0.939186;3.246109
1.760;-0.838108;3.178678
1.770;-0.741411;3.114791
1.780;-0.649148;3.054574
1.790;-0.561028;2.997879
1.800;-0.476845;2.944418
1.810;-0.396748;2.893764
1.820;-0.321297;2.845277
1.830;-0.251335;2.798098
1.840;-0.187791;2.751302
1.850;-0.131514;2.704170
1.860;-0.083171;2.656457
1.870;-0.043202;2.608468
1.880;-0.011789;2.560927
1.890;0.011201;2.514696
1.900;0.026267;2.470523
1.910;0.034292;2.428938
1.920;0.036498;2.390284
1.930;0.034327;2.354812
1.940;0.029278;2.322746
1.950;0.022767;2.294289
1.960;0.016039;2.269588
1.970;0.010118;2.248706
1.980;0.005761;2.231630
1.990;0.003374;2.218331
2.000;0.002944;2.208830
2.010;0.004019;2.203201
2.020;0.005806;2.201486
2.030;0.007368;2.203519
2.040;0.007894;2.208736
2.050;0.006918;2.216071
2.060;0.004400;2.224034
2.070;0.000633;2.230977
2.080;-0.004005;2.235485
2.090;-0.009334;2.236706
2.100;-0.015587;2.234502
2.110;-0.023444;2.229324
2.120;-0.033871;2.221877
2.130;-0.047811;2.212717
2.140;-0.065880;2.201988
2.150;-0.088179;2.189423
2.160;-0.114305;2.174608
2.170;-0.143519;2.157341
2.180;-0.174948;2.137886
2.190;-0.207715;2.117028
2.200;-0.240952;2.095959
2.210;-0.273707;2.076106
2.220;-0.304863;2.058948
2.230;-0.333140;2.045868
2.240;-0.357262;2.037999
2.250;-0.376224;2.036112
2.260;-0.389541;2.040565
2.270;-0.397342;2.051323
2.280;-0.400256;2.068017
2.290;-0.399183;2.090012
2.300;-0.395059;2.116418
2.310;-0.388714;2.146079
2.320;-0.380833;2.177555
2.330;-0.371978;2.209217
2.340;-0.362628;2.239464
2.350;-0.353200;2.267012
2.360;-0.344080;2.291132
2.370;-0.335668;2.311727
2.380;-0.328436;2.329250
2.390;-0.322950;2.344521
2.400;-0.319857;2.358547
2.410;-0.319822;2.372394
2.420;-0.323403;2.387075
2.430;-0.330887;2.403397
2.440;-0.342164;2.421802
2.450;-0.356684;2.442272
2.460;-0.373536;2.464367
2.470;-0.391573;2.487367
2.480;-0.409529;2.510442
2.490;-0.426122;2.532819
2.500;-0.440188;2.553867
2.510;-0.450870;2.573117
2.520;-0.457798;2.590173
2.530;-0.461166;2.604599
2.540;-0.461645;2.615847
2.550;-0.460176;2.623303
2.560;-0.457710;2.626456
2.570;-0.454989;2.625093
2.580;-0.452423;2.619404
2.590;-0.450108;2.609959
2.600;-0.447942;2.597580
2.610;-0.445796;2.583174
2.620;-0.443653;2.567587
2.630;-0.441677;2.551502
2.640;-0.440203;2.535374
2.650;-0.439677;2.519417
2.660;-0.440563;2.503599
2.670;-0.443273;2.487663
2.680;-0.448149;2.471151
2.690;-0.455498;2.453469
2.700;-0.465651;2.433996
2.710;-0.479029;2.412216
2.720;-0.496162;2.387853
2.730;-0.517665;2.360965
2.740;-0.544133;2.332002
2.750;-0.575988;2.301814
2.760;-0.613272;2.271607
2.770;-0.655444;2.242799
2.780;-0.701292;2.216798
2.790;-0.749027;2.194732
2.800;-0.796607;2.177257
2.810;-0.842172;2.164531
2.820;-0.884438;2.156364
2.830;-0.922920;2.152492
2.840;-0.957901;2.152837
2.850;-0.990161;2.157648
2.860;-1.020549;2.167453
2.870;-1.049551;2.182893
2.880;-1.077011;2.204455
2.890;-1.102132;2.232204
2.900;-1.123739;2.265586
2.910;-1.140701;2.303381
2.920;-1.152331;2.343835
2.930;-1.158637;2.384926
2.940;-1.160345;2.424713
2.950;-1.158752;2.461670
2.960;-1.155474;2.494977
2.970;-1.152191;2.524666
2.980;-1.150430;2.551537
2.990;-1.151455;2.576844
3.000;-1.156247;2.601786
3.010;-1.165539;2.627004
3.020;-1.179829;2.652279
3.030;-1.199317;2.676583
3.040;-1.223801;2.698467
3.050;-1.252608;2.716603
3.060;-1.284650;2.730231
3.070;-1.318562;2.739293
3.080;-1.352867;2.744239
3.090;-1.386079;2.745633
3.100;-1.416768;2.743820
3.110;-1.443645;2.738813
3.120;-1.465707;2.730438
3.130;-1.482407;2.718627
3.140;-1.493729;2.703712
3.150;-1.500086;2.686597
3.160;-1.502081;2.668739
3.170;-1.500244;2.651945
3.180;-1.494868;2.638003
3.190;-1.485934;2.628239
3.200;-1.473129;2.623127
3.210;-1.455937;2.622119
3.220;-1.433854;2.623809
3.230;-1.406694;2.626397
3.240;-1.374879;2.628258
3.250;-1.339559;2.628336
3.260;-1.302443;2.626192
3.270;-1.265386;2.621764
3.280;-1.229887;2.615046
3.290;-1.196717;2.605906
3.300;-1.165817;2.594080
3.310;-1.136480;2.579276
3.320;-1.107693;2.561277
3.330;-1.078468;2.539985
3.340;-1.048049;2.515417
3.350;-1.015959;2.487672
3.360;-0.981958;2.456893
3.370;-0.945982;2.423251
3.380;-0.908082;2.386966
3.390;-0.868361;2.348364
3.400;-0.826898;2.307968
3.410;-0.783696;2.266538
3.420;-0.738684;2.224994
3.430;-0.691811;2.184220
3.440;-0.643175;2.144848
3.450;-0.593130;2.107136
3.460;-0.542286;2.070988
3.470;-0.491395;2.036082
3.480;-0.441182;2.002046
3.490;-0.392204;1.968615
3.500;-0.344794;1.935761
3.510;-0.299101;1.903747
3.520;-0.255177;1.873095
3.530;-0.213073;1.844442
3.540;-0.172894;1.818317
3.550;-0.134810;1.794927
3.560;-0.099000;1.774064
3.570;-0.065562;1.755201
3.580;-0.034445;1.737728
3.590;-0.005429;1.721219
3.600;0.021819;1.705576
3.610;0.047647;1.690995
3.620;0.072318;1.677799
3.630;0.095985;1.666260
3.640;0.118737;1.656519
3.650;0.140715;1.648626
3.660;0.162241;1.642658
3.670;0.183937;1.638833
3.680;0.206809;1.637562
3.690;0.232271;1.639434
3.700;0.262054;1.645130
3.710;0.297973;1.655289
3.720;0.341543;1.670276
3.730;0.393528;1.689919
3.740;0.453626;1.713327
3.750;0.520436;1.738950
3.760;0.591779;1.764918
3.770;0.665208;1.789523
3.780;0.738488;1.811626
3.790;0.809839;1.830830
3.800;0.877926;1.847392
3.810;0.941710;1.861985
3.820;1.000334;1.875432
3.830;1.053095;1.888522
3.840;1.099483;1.901922
3.850;1.139226;1.916141
3.860;1.172251;1.931457
3.870;1.198600;1.947775
3.880;1.218321;1.964511
3.890;1.231429;1.980600
3.900;1.237957;1.994699
3.910;1.238074;2.005526
3.920;1.232219;2.012239
3.930;1.221173;2.014720
3.940;1.206060;2.013689
3.950;1.188242;2.010580
3.960;1.169121;2.007205
3.970;1.149896;2.005279
3.980;1.131364;2.005962
3.990;1.113888;2.009569
4.000;1.097542;2.015559
4.010;1.082364;2.022818
4.020;1.068567;2.030131
4.030;1.056592;2.036663
4.040;1.047008;2.042263
4.050;1.040343;2.047466
4.060;1.036968;2.053235
4.070;1.037053;2.060564
4.080;1.040578;2.070136
4.090;1.047310;2.082146
4.100;1.056731;2.096337
4.110;1.067940;2.112189
4.120;1.079618;2.129163
4.130;1.090077;2.146923
4.140;1.097406;2.165474
4.150;1.099656;2.185166
4.160;1.095010;2.206576
4.170;1.081928;2.230295
4.180;1.059265;2.256676
4.190;1.026363;2.285624
4.200;0.983144;2.316503
4.210;0.930150;2.348184
4.220;0.868496;2.379217
4.230;0.799653;2.408044
4.240;0.725075;2.433202
4.250;0.645711;2.453522
4.260;0.561585;2.468300
4.270;0.471624;2.477408
4.280;0.373904;2.481282
4.290;0.266302;2.480764
4.300;0.147405;2.476830
4.310;0.017429;2.470267
4.320;-0.121185;2.461436
4.330;-0.263735;2.450251
4.340;-0.403941;2.436425
4.350;-0.535194;2.419878
4.360;-0.652002;2.401065
4.370;-0.751053;2.381066
4.380;-0.831538;2.361422
4.390;-0.894654;2.343822
4.400;-0.942643;2.329779
4.410;-0.977798;2.320355
4.420;-1.001802;2.315977
4.430;-1.015528;2.316366
4.440;-1.019221;2.320623
4.450;-1.012891;2.327457
4.460;-0.996737;2.335491
4.470;-0.971449;2.343557
4.480;-0.938290;2.350879
4.490;-0.898952;2.357132
4.500;-0.855309;2.362374
4.510;-0.809154;2.366925
4.520;-0.762043;2.371242
4.530;-0.715286;2.375836
4.540;-0.670045;2.381241
4.550;-0.627471;2.387982
4.560;-0.588762;2.396540
4.570;-0.555104;2.407297
4.580;-0.527509;2.420475
4.590;-0.506639;2.436083
4.600;-0.492648;2.453891
4.610;-0.485099;2.473434
4.620;-0.482974;2.494086
4.630;-0.484801;2.515179
4.640;-0.488865;2.536140
4.650;-0.493472;2.556591
4.660;-0.497185;2.576376
4.670;-0.498987;2.595484
4.680;-0.498312;2.613910
4.690;-0.494905;2.631497
4.700;-0.488582;2.647816
4.710;-0.479012;2.662146
4.720;-0.465627;2.673542
4.730;-0.447697;2.681028
4.740;-0.424501;2.683867
4.750;-0.395497;2.681852
4.760;-0.360443;2.675456
4.770;-0.319481;2.665768
4.780;-0.273178;2.654193
4.790;-0.222540;2.642035
4.800;-0.168928;2.630108
4.810;-0.113917;2.618524
4.820;-0.059112;2.606741
4.830;-0.005984;2.593845
4.840;0.044257;2.578949
4.850;0.090753;2.561520
4.860;0.133061;2.541513
4.870;0.171148;2.519321
4.880;0.205326;2.495613
4.890;0.236126;2.471157
4.900;0.264203;2.446687
4.910;0.290253;2.422857
4.920;0.314946;2.400270
4.930;0.338831;2.379558
4.940;0.362265;2.361436
4.950;0.385380;2.346657
4.960;0.408135;2.335864
4.970;0.430412;2.329393
4.980;0.452104;2.327107
4.990;0.473159;2.328352
5.000;0.493565;2.332084
5.010;0.513279;2.337172
5.020;0.532171;2.342815
5.030;0.549996;2.348942
5.040;0.566401;2.356388
5.050;0.580940;2.366723
5.060;0.593073;2.381764
5.070;0.602174;2.402968
5.080;0.607574;2.430930
5.090;0.608660;2.465127
5.100;0.604966;2.503968
5.110;0.596207;2.545139
5.120;0.582244;2.586170
5.130;0.563050;2.625062
5.140;0.538738;2.660707
5.150;0.509623;2.692961
5.160;0.476213;2.722393
5.170;0.439073;2.749918
5.180;0.398632;2.776491
5.190;0.355059;2.802962
5.200;0.308332;2.830026
5.210;0.258464;2.858186
5.220;0.205802;2.887660
5.230;0.151249;2.918260
5.240;0.096306;2.949346
5.250;0.042900;2.979926
5.260;-0.006913;3.008903
5.270;-0.051276;3.035401
5.280;-0.088785;3.059067
5.290;-0.118641;3.080239
5.300;-0.140704;3.099898
5.310;-0.155438;3.119410
5.320;-0.163762;3.140173
5.330;-0.166818;3.163310
5.340;-0.165733;3.189545
5.350;-0.161461;3.219289
5.360;-0.154738;3.252840
5.370;-0.146139;3.290601
5.380;-0.136146;3.333130
5.390;-0.125185;3.380985
5.400;-0.113613;3.434409
5.410;-0.101699;3.493009
5.420;-0.089623;3.555588
5.430;-0.077519;3.620205
5.440;-0.065549;3.684457
5.450;-0.053976;3.745908
5.460;-0.043194;3.802559
5.470;-0.033675;3.853240
5.480;-0.025872;3.897772
5.490;-0.020115;3.936850
5.500;-0.016562;3.971686
5.510;-0.015219;4.003544
5.520;-0.015982;4.033337
5.530;-0.018696;4.061387
5.540;-0.023181;4.087418
5.550;-0.029263;4.110721
5.560;-0.036800;4.130419
5.570;-0.045703;4.145714
5.580;-0.055941;4.156055
5.590;-0.067503;4.161225
5.600;-0.080312;4.161363
5.610;-0.094112;4.156927
5.620;-0.108380;4.148644
5.630;-0.122333;4.137452
5.640;-0.135037;4.124457
5.650;-0.145617;4.110914
5.660;-0.153476;4.098187
5.670;-0.158462;4.087633
5.680;-0.160899;4.080405
5.690;-0.161480;4.077218
5.700;-0.161044;4.078219
5.710;-0.160314;4.083074
5.720;-0.159711;4.091232
5.730;-0.159298;4.102220
5.740;-0.158877;4.115788
5.750;-0.158207;4.131839
5.760;-0.157238;4.150219
5.770;-0.156278;4.170523
5.780;-0.156031;4.191999
5.790;-0.157491;4.213572
5.800;-0.161751;4.233961
5.810;-0.169799;4.251842
5.820;-0.182330;4.266019
5.830;-0.199588;4.275546
5.840;-0.221271;4.279758
5.850;-0.246544;4.278239
5.860;-0.274210;4.270728
5.870;-0.303071;4.257028
5.880;-0.332395;4.236941
5.890;-0.362313;4.210257
5.900;-0.393991;4.176773
5.910;-0.429457;4.136290
5.920;-0.471114;4.088595
5.930;-0.521037;4.033446
5.940;-0.580257;3.970651
5.950;-0.648240;3.900240
5.960;-0.722758;3.822612
5.970;-0.800261;3.738574
5.980;-0.876702;3.649204
5.990;-0.948565;3.555653
6.000;-1.013713;3.459004
6.010;-1.071736;3.360227
6.020;-1.123674;3.260217
6.030;-1.171327;3.159837
6.040;-1.216484;3.059943
6.050;-1.260369;2.961386
6.060;-1.303452;2.865030
6.070;-1.345554;2.771801
6.080;-1.386106;2.682715
6.090;-1.424390;2.598865
6.100;-1.459686;2.521304
6.110;-1.491346;2.450863
6.120;-1.518875;2.387959
6.130;-1.542038;2.332469
6.140;-1.560964;2.283730
6.150;-1.576144;2.240717
6.160;-1.588283;2.202390
6.170;-1.598082;2.168111
6.180;-1.606022;2.137931
6.190;-1.612282;2.112550
6.200;-1.616826;2.092943
6.210;-1.619638;2.079796
6.220;-1.620998;2.073042
6.230;-1.621632;2.071709
6.240;-1.622645;2.074132
6.250;-1.625245;2.078435
6.260;-1.630420;2.083055
6.270;-1.638689;2.087097
6.280;-1.650031;2.090408
6.290;-1.663967;2.093341
6.300;-1.679734;2.096367
6.310;-1.696491;2.099712
6.320;-1.713513;2.103249
6.330;-1.730336;2.106679
6.340;-1.746824;2.109924
6.350;-1.763073;2.113501
6.360;-1.779148;2.118657
6.370;-1.794737;2.127160
6.380;-1.808930;2.140846
6.390;-1.820283;2.161108
6.400;-1.827213;2.188527
6.410;-1.828576;2.222740
6.420;-1.824168;2.262576
6.430;-1.814933;2.306347
6.440;-1.802781;2.352167
6.450;-1.790130;2.398225
6.460;-1.779342;2.442968
6.470;-1.772252;2.485220
6.480;-1.769923;2.524234
6.490;-1.772655;2.559686
6.500;-1.780190;2.591604
6.510;-1.791971;2.620251
6.520;-1.807313;2.645993
6.530;-1.825440;2.669196
6.540;-1.845439;2.690151
6.550;-1.866246;2.709051
6.560;-1.886728;2.725957
6.570;-1.905838;2.740763
6.580;-1.922774;2.753181
6.590;-1.937063;2.762789
6.600;-1.948552;2.769098
6.610;-1.957272;2.771620
6.620;-1.963258;2.769918
6.630;-1.966404;2.763689
6.640;-1.966449;2.752885
6.650;-1.963109;2.737839
6.660;-1.956255;2.719334
6.670;-1.946010;2.698584
6.680;-1.932712;2.677108
6.690;-1.916749;2.656544
6.700;-1.898404;2.638437
6.710;-1.877769;2.624072
6.720;-1.854778;2.614397
6.730;-1.829327;2.610028
6.740;-1.801430;2.611322
6.750;-1.771367;2.618424
6.760;-1.739739;2.631247
6.770;-1.707430;2.649379
6.780;-1.675494;2.672001
6.790;-1.644994;2.697938
6.800;-1.616832;2.725868
6.810;-1.591561;2.754631
6.820;-1.569260;2.783509
6.830;-1.549554;2.812334
6.840;-1.531790;2.841361
6.850;-1.515315;2.870991
6.860;-1.499711;2.901511
6.870;-1.484894;2.932992
6.880;-1.471043;2.965351
6.890;-1.458432;2.998471
6.900;-1.447250;3.032294
6.910;-1.437495;3.066849
6.920;-1.428965;3.102261
6.930;-1.421321;3.138750
6.940;-1.414192;3.176606
6.950;-1.407289;3.216128
6.960;-1.400500;3.257492
6.970;-1.393936;3.300588
6.980;-1.387913;3.344884
6.990;-1.382877;3.389373
7.000;-1.379299;3.432656
7.010;-1.377564;3.473130
7.020;-1.377858;3.509258
7.030;-1.380104;3.539819
7.040;-1.383971;3.564065
7.050;-1.388954;3.581767
7.060;-1.394486;3.593147
7.070;-1.399994;3.598746
7.080;-1.404893;3.599245
7.090;-1.408571;3.595288
7.100;-1.410411;3.587372
7.110;-1.409908;3.575849
7.120;-1.406806;3.561023
7.130;-1.401215;3.543252
7.140;-1.393612;3.522959
7.150;-1.384702;3.500561
7.160;-1.375209;3.476354
7.170;-1.365667;3.450468
7.180;-1.356324;3.422867
7.190;-1.347173;3.393408
7.200;-1.338095;3.361939
7.210;-1.328999;3.328427
7.220;-1.319913;3.293094
7.230;-1.310986;3.256480
7.240;-1.302423;3.219395
7.250;-1.294418;3.182752
7.260;-1.287078;3.147337
7.270;-1.280411;3.113633
7.280;-1.274348;3.081770
7.290;-1.268776;3.051629
7.300;-1.263538;3.023032
7.310;-1.258421;2.995906
7.320;-1.253194;2.970354
7.330;-1.247694;2.946636
7.340;-1.241936;2.925133
7.350;-1.236133;2.906300
7.360;-1.230605;2.890597
7.370;-1.225617;2.878333
7.380;-1.221224;2.869463
7.390;-1.217207;2.863409
7.400;-1.213099;2.859031
7.410;-1.208259;2.854800
7.420;-1.201953;2.849135
7.430;-1.193393;2.840774
7.440;-1.181753;2.829033
7.450;-1.166206;2.813882
7.460;-1.146036;2.795844
7.470;-1.120803;2.775767
7.480;-1.090501;2.754558
7.490;-1.055640;2.732932
7.500;-1.017197;2.711217
7.510;-0.976434;2.689291
7.520;-0.934657;2.666694
7.530;-0.892988;2.642884
7.540;-0.852251;2.617556
7.550;-0.812981;2.590873
7.560;-0.775516;2.563517
7.570;-0.740123;2.536532
7.580;-0.707103;2.511026
7.590;-0.676865;2.487855
7.600;-0.649948;2.467403
7.610;-0.626998;2.449536
7.620;-0.608694;2.433726
7.630;-0.595647;2.419263
7.640;-0.588294;2.405485
7.650;-0.586806;2.391935
7.660;-0.591038;2.378413
7.670;-0.600536;2.364941
7.680;-0.614629;2.351725
7.690;-0.632589;2.339119
7.700;-0.653811;2.327617
7.710;-0.677914;2.317780
7.720;-0.704737;2.310116
7.730;-0.734223;2.304951
7.740;-0.766276;2.302358
7.750;-0.800653;2.302210
7.760;-0.836936;2.304305
7.770;-0.874576;2.308562
7.780;-0.912961;2.315232
7.790;-0.951464;2.325086
7.800;-0.989434;2.339481
7.810;-1.026148;2.360208
7.820;-1.060755;2.389061
7.830;-1.092252;2.427224
7.840;-1.119513;2.474686
7.850;-1.141396;2.529933
7.860;-1.156920;2.590070
7.870;-1.165483;2.651374
7.880;-1.167035;2.710095
7.890;-1.162133;2.763247
7.900;-1.151798;2.809112
7.910;-1.137259;2.847322
7.920;-1.119660;2.878577
7.930;-1.099882;2.904176
7.940;-1.078520;2.925567
7.950;-1.055969;2.944016
7.960;-1.032528;2.960443
7.970;-1.008450;2.975422
7.980;-0.983923;2.989308
7.990;-0.959070;3.002447
8.000;-0.933995;3.015352
8.010;-0.908911;3.028719
8.020;-0.884303;3.043242
8.030;-0.861015;3.059301
8.040;-0.840206;3.076676
8.050;-0.823134;3.094452
8.060;-0.810867;3.111183
8.070;-0.804028;3.125285
8.080;-0.802692;3.135512
8.090;-0.806471;3.141336
8.100;-0.814720;3.143096
8.110;-0.826797;3.141870
8.120;-0.842228;3.139134
8.130;-0.860762;3.136351
8.140;-0.882295;3.134631
8.150;-0.906747;3.134607
8.160;-0.933952;3.136483
8.170;-0.963603;3.140186
8.180;-0.995254;3.145508
8.190;-1.028367;3.152182
8.200;-1.062359;3.159907
8.210;-1.096603;3.168325
8.220;-1.130387;3.176980
8.230;-1.162876;3.185262
8.240;-1.193176;3.192407
8.250;-1.220526;3.197588
8.260;-1.244529;3.200127
8.270;-1.265332;3.199759
8.280;-1.283611;3.196795
8.290;-1.300370;3.192068
8.300;-1.316619;3.186631
8.310;-1.333072;3.181334
8.320;-1.349974;3.176476
8.330;-1.367091;3.171679
8.340;-1.383899;3.166041
8.350;-1.399880;3.158488
8.360;-1.414837;3.148145
8.370;-1.429057;3.134614
8.380;-1.443232;3.118079
8.390;-1.458147;3.099276
8.400;-1.474306;3.079339
8.410;-1.491693;3.059543
8.420;-1.509770;3.040991
8.430;-1.527684;3.024316
8.440;-1.544566;3.009533
8.450;-1.559766;2.996102
8.460;-1.572959;2.983155
8.470;-1.584120;2.969748
8.480;-1.593416;2.955018
8.490;-1.601079;2.938252
8.500;-1.607293;2.918918
8.510;-1.612105;2.896744
8.520;-1.615406;2.871860
8.530;-1.616995;2.844906
8.540;-1.616727;2.816989
8.550;-1.614688;2.789420
8.560;-1.611304;2.763331
8.570;-1.607290;2.739358
8.580;-1.603454;2.717543
8.590;-1.600426;2.697485
8.600;-1.598474;2.678636
8.610;-1.597495;2.660570
8.620;-1.597170;2.643131
8.630;-1.597174;2.626370
8.640;-1.597306;2.610329
8.650;-1.597473;2.594762
8.660;-1.597544;2.579001
8.670;-1.597173;2.562073
8.680;-1.595717;2.543069
8.690;-1.592324;2.521593
8.700;-1.586165;2.498091
8.710;-1.576705;2.473927
8.720;-1.563859;2.451163
8.730;-1.547990;2.432095
8.740;-1.529758;2.418632
8.750;-1.509919;2.411707
8.760;-1.489138;2.410928
8.770;-1.467839;2.414649
8.780;-1.446127;2.420458
8.790;-1.423819;2.425908
8.800;-1.400557;2.429194
8.810;-1.375996;2.429550
8.820;-1.349965;2.427283
8.830;-1.322534;2.423522
8.840;-1.293962;2.419798
8.850;-1.264548;2.417608
8.860;-1.234505;2.418066
8.870;-1.203909;2.421715
8.880;-1.172778;2.428530
8.890;-1.141223;2.438071
8.900;-1.109626;2.449697
8.910;-1.078731;2.462750
8.920;-1.049602;2.476644
8.930;-1.023469;2.490877
8.940;-1.001550;2.504998
8.950;-0.984919;2.518560
8.960;-0.974413;2.531070
8.970;-0.970535;2.541979
8.980;-0.973341;2.550760
8.990;-0.982354;2.557069
9.000;-0.996601;2.560917
9.010;-1.014774;2.562746
9.020;-1.035458;2.563323
9.030;-1.057338;2.563507
9.040;-1.079348;2.563992
9.050;-1.100763;2.565178
9.060;-1.121239;2.567174
9.070;-1.140795;2.569903
9.080;-1.159693;2.573189
9.090;-1.178265;2.576807
9.100;-1.196729;2.580476
9.110;-1.215070;2.583846
9.120;-1.233003;2.586524
9.130;-1.250025;2.588119
9.140;-1.265545;2.588300
9.150;-1.279045;2.586846
9.160;-1.290248;2.583701
9.170;-1.299233;2.579007
9.180;-1.306493;2.573119
9.190;-1.312908;2.566562
9.200;-1.319628;2.559937
9.210;-1.327862;2.553784
9.220;-1.338662;2.548431
9.230;-1.352758;2.543885
9.240;-1.370502;2.539827
9.250;-1.391897;2.535737
9.260;-1.416634;2.531145
9.270;-1.444123;2.525914
9.280;-1.473525;2.520449
9.290;-1.503848;2.515739
9.300;-1.534144;2.513191
9.310;-1.563786;2.514307
9.320;-1.592703;2.520296
9.330;-1.621423;2.531733
9.340;-1.650863;2.548352
9.350;-1.681898;2.569062
9.360;-1.714935;2.592186
9.370;-1.749673;2.615879
9.380;-1.785121;2.638602
9.390;-1.819820;2.659486
9.400;-1.852120;2.678462
