Time[s];COPx[cm];COPy[cm]
1.270;-1.598783;2.025738
1.280;-1.620611;2.021619
1.290;-1.638766;2.013838
1.300;-1.653139;2.003205
1.310;-1.664097;1.990713
1.320;-1.672330;1.977379
1.330;-1.678617;1.964138
1.340;-1.683612;1.951806
1.350;-1.687720;1.941119
1.360;-1.691075;1.932751
1.370;-1.693564;1.927252
1.380;-1.694881;1.924937
1.390;-1.694627;1.925778
1.400;-1.692446;1.929395
1.410;-1.688184;1.935110
1.420;-1.681974;1.942080
1.430;-1.674210;1.949435
1.440;-1.665432;1.956449
1.450;-1.656188;1.962688
1.460;-1.646962;1.968104
1.470;-1.638162;1.973024
1.480;-1.630158;1.978013
1.490;-1.623301;1.983680
1.500;-1.617886;1.990479
1.510;-1.614056;1.998588
1.520;-1.611685;2.007928
1.530;-1.610285;2.018304
1.540;-1.609010;2.029590
1.550;-1.606786;2.041824
1.560;-1.602564;2.055185
1.570;-1.595615;2.069889
1.580;-1.585750;2.086132
1.590;-1.573381;2.104101
1.600;-1.559357;2.124015
1.610;-1.544624;2.146131
1.620;-1.529825;2.170695
1.630;-1.514989;2.197845
1.640;-1.499457;2.227514
1.650;-1.482092;2.259353
1.660;-1.461666;2.292704
1.670;-1.437275;2.326629
1.680;-1.408575;2.360036
1.690;-1.375784;2.391874
1.700;-1.339491;2.421330
1.710;-1.300346;2.447933
1.720;-1.258803;2.471524
1.730;-1.214984;2.492116
1.740;-1.168723;2.509736
1.750;-1.119748;2.524317
1.760;-1.067899;2.535688
1.770;-1.013305;2.543638
1.780;-0.956454;2.548028
1.790;-0.898145;2.548893
1.800;-0.839391;2.546497
1.810;-0.781299;2.541307
1.820;-0.724991;2.533902
1.830;-0.671547;2.524839
1.840;-0.621999;2.514530
1.850;-0.577332;2.503169
1.860;-0.538474;2.490743
1.870;-0.506233;2.477129
1.880;-0.481200;2.462250
1.890;-0.463654;2.446217
1.900;-0.453517;2.429371
1.910;-0.450336;2.412222
1.920;-0.453291;2.395307
1.930;-0.461185;2.379028
1.940;-0.472467;2.363523
1.950;-0.485315;2.348589
1.960;-0.497811;2.333701
1.970;-0.508182;2.318134
1.980;-0.515068;2.301211
1.990;-0.517718;2.282564
2.000;-0.516105;2.262303
2.010;-0.510890;2.240962
2.020;-0.503262;2.219233
2.030;-0.494654;2.197611
2.040;-0.486400;2.176123
2.050;-0.479404;2.154317
2.060;-0.473899;2.131501
2.070;-0.469375;2.107135
2.080;-0.464719;2.081137
2.090;-0.458534;2.053975
2.100;-0.449530;2.026498
2.110;-0.436843;1.999631
2.120;-0.420161;1.974086
2.130;-0.399634;1.950207
2.140;-0.375635;1.927989
2.150;-0.348499;1.907225
2.160;-0.318365;1.887707
2.170;-0.285204;1.869392
2.180;-0.249014;1.852466
2.190;-0.210055;1.837286
2.200;-0.168989;1.824222
2.210;-0.126812;1.813473
2.220;-0.084621;1.804962
2.230;-0.043326;1.798389
2.240;-0.003442;1.793384
2.250;0.034945;1.789654
2.260;0.072031;1.787052
2.270;0.108045;1.785556
2.280;0.143028;1.785228
2.290;0.176705;1.786165
2.300;0.208436;1.788474
2.310;0.237217;1.792268
2.320;0.261703;1.797670
2.330;0.280319;1.804766
2.340;0.291507;1.813507
2.350;0.294077;1.823580
2.360;0.287553;1.834356
2.370;0.272336;1.844972
2.380;0.249565;1.854533
2.390;0.220701;1.862346
2.400;0.187032;1.868084
2.410;0.149323;1.871815
2.420;0.107809;1.873865
2.430;0.062521;1.874607
2.440;0.013786;1.874252
2.450;-0.037321;1.872735
2.460;-0.088792;1.869754
2.470;-0.137871;1.864947
2.480;-0.181593;1.858140
2.490;-0.217471;1.849551
2.500;-0.244056;1.839863
2.510;-0.261114;1.830117
2.520;-0.269365;1.821460
2.530;-0.269918;1.814836
2.540;-0.263672;1.810722
2.550;-0.250924;1.809031
2.560;-0.231300;1.809205
2.570;-0.204005;1.810465
2.580;-0.168254;1.812121
2.590;-0.123682;1.813824
2.600;-0.070577;1.815674
2.610;-0.009898;1.818178
2.620;0.056904;1.822068
2.630;0.128153;1.828079
2.640;0.202222;1.836749
2.650;0.277731;1.848297
2.660;0.353629;1.862581
2.670;0.429164;1.879123
2.680;0.503801;1.897208
2.690;0.577151;1.916011
2.700;0.648936;1.934723
2.710;0.719011;1.952617
2.720;0.787388;1.969070
2.730;0.854209;1.983563
2.740;0.919636;1.995719
2.750;0.983699;2.005380
2.760;1.046169;2.012687
2.770;1.106536;2.018117
2.780;1.164059;2.022431
2.790;1.217864;2.026546
2.800;1.267034;2.031360
2.810;1.310704;2.037550
2.820;1.348149;2.045375
2.830;1.378868;2.054552
2.840;1.402628;2.064267
2.850;1.419462;2.073342
2.860;1.429601;2.080498
2.870;1.433372;2.084634
2.880;1.431058;2.085066
2.890;1.422775;2.081727
2.900;1.408416;2.075254
2.910;1.387671;2.066924
2.920;1.360145;2.058374
2.930;1.325474;2.051118
2.940;1.283380;2.045964
2.950;1.233554;2.042520
2.960;1.175405;2.038976
2.970;1.107762;2.032343
2.980;1.028762;2.019115
2.990;0.936059;1.996213
3.000;0.827425;1.961907
3.010;0.701644;1.916465
3.020;0.559460;1.862289
3.030;0.404247;1.803464
3.040;0.242052;1.744819
3.050;0.080788;1.690808
3.060;-0.071300;1.644623
3.070;-0.207409;1.607841
3.080;-0.323521;1.580616
3.090;-0.418841;1.562180
3.100;-0.495274;1.551373
3.110;-0.556321;1.547008
3.120;-0.605916;1.548034
3.130;-0.647614;1.553561
3.140;-0.684263;1.562820
3.150;-0.718064;1.575133
3.160;-0.750834;1.589876
3.170;-0.784269;1.606396
3.180;-0.820083;1.623867
3.190;-0.859972;1.641153
3.200;-0.905398;1.656772
3.210;-0.957222;1.669040
3.220;-1.015307;1.676382
3.230;-1.078259;1.677701
3.240;-1.143478;1.672633
3.250;-1.207604;1.661594
3.260;-1.267235;1.645612
3.270;-1.319656;1.626056
3.280;-1.363328;1.604367
3.290;-1.398044;1.581880
3.300;-1.424766;1.559726
3.310;-1.445297;1.538796
3.320;-1.461865;1.519717
3.330;-1.476709;1.502838
3.340;-1.491715;1.488224
3.350;-1.508160;1.475699
3.360;-1.526577;1.464928
3.370;-1.546765;1.455528
3.380;-1.567924;1.447169
3.390;-1.588881;1.439638
3.400;-1.608384;1.432843
3.410;-1.625409;1.426740
3.420;-1.639444;1.421236
3.430;-1.650660;1.416134
3.440;-1.659924;1.411172
3.450;-1.668617;1.406158
3.460;-1.678319;1.401119
3.470;-1.690420;1.396405
3.480;-1.705775;1.392650
3.490;-1.724447;1.390600
3.500;-1.745649;1.390824
3.510;-1.767881;1.393449
3.520;-1.789267;1.398042
3.530;-1.807991;1.403736
3.540;-1.822673;1.409524
3.550;-1.832536;1.414578
3.560;-1.837305;1.418422
3.570;-1.836935;1.420945
3.580;-1.831274;1.422284
3.590;-1.819763;1.422681
3.600;-1.801219;1.422340
3.610;-1.773723;1.421308
3.620;-1.734681;1.419375
3.630;-1.681124;1.416067
3.640;-1.610296;1.410777
3.650;-1.520421;1.403003
3.660;-1.411447;1.392602
3.670;-1.285465;1.379914
3.680;-1.146629;1.365710
3.690;-1.000576;1.351014
3.700;-0.853557;1.336906
3.710;-0.711556;1.324408
3.720;-0.579635;1.314441
3.730;-0.461627;1.307833
3.740;-0.360150;1.305323
3.750;-0.276870;1.307568
3.760;-0.212862;1.315120
3.770;-0.168912;1.328374
3.780;-0.145618;1.347475
3.790;-0.143233;1.372202
3.800;-0.161360;1.401883
3.810;-0.198699;1.435394
3.820;-0.253026;1.471295
3.830;-0.321448;1.508116
3.840;-0.400817;1.544711
3.850;-0.488132;1.580543
3.860;-0.580823;1.615779
3.870;-0.676880;1.651111
3.880;-0.774878;1.687321
3.890;-0.873934;1.724763
3.900;-0.973628;1.762970
3.910;-1.073896;1.800572
3.920;-1.174890;1.835536
3.930;-1.276778;1.865624
3.940;-1.379521;1.888914
3.950;-1.482660;1.904244
3.960;-1.585220;1.911498
3.970;-1.685760;1.911672
3.980;-1.782573;1.906699
3.990;-1.873914;1.899085
4.000;-1.958132;1.891471
4.010;-2.033643;1.886250
4.020;-2.098803;1.885303
4.030;-2.151889;1.889844
4.040;-2.191295;1.900354
4.050;-2.215934;1.916577
4.060;-2.225628;1.937632
4.070;-2.221291;1.962255
4.080;-2.204826;1.989121
4.090;-2.178792;2.017135
4.100;-2.145980;2.045595
4.110;-2.108999;2.074207
4.120;-2.069929;2.102991
4.130;-2.030094;2.132155
4.140;-1.989991;2.161997
4.150;-1.949397;2.192833
4.160;-1.907656;2.224922
4.170;-1.864042;2.258389
4.180;-1.818097;2.293144
4.190;-1.769814;2.328843
4.200;-1.719646;2.364922
4.210;-1.668387;2.400701
4.220;-1.617055;2.435560
4.230;-1.566817;2.469112
4.240;-1.518969;2.501342
4.250;-1.474908;2.532657
4.260;-1.436040;2.563826
4.270;-1.403632;2.595823
4.280;-1.378669;2.629569
4.290;-1.361797;2.665631
4.300;-1.353373;2.703939
4.310;-1.353554;2.743636
4.320;-1.362320;2.783143
4.330;-1.379400;2.820485
4.340;-1.404164;2.853769
4.350;-1.435610;2.881658
4.360;-1.472487;2.903684
4.370;-1.513483;2.920289
4.380;-1.557360;2.932605
4.390;-1.602967;2.942096
4.400;-1.649157;2.950236
4.410;-1.694718;2.958290
4.420;-1.738418;2.967241
4.430;-1.779132;2.977778
4.440;-1.815961;2.990319
4.450;-1.848245;3.005021
4.460;-1.875430;3.021795
4.470;-1.896879;3.040354
4.480;-1.911731;3.060304
4.490;-1.918949;3.081301
4.500;-1.917556;3.103211
4.510;-1.906972;3.126184
4.520;-1.887292;3.150606
4.530;-1.859358;3.176928
4.540;-1.824565;3.205462
4.550;-1.784473;3.236220
4.560;-1.740368;3.268886
4.570;-1.692927;3.302916
4.580;-1.642106;3.337758
4.590;-1.587237;3.373071
4.600;-1.527292;3.408857
4.610;-1.461222;3.445449
4.620;-1.388291;3.483374
4.630;-1.308355;3.523176
4.640;-1.222001;3.565279
4.650;-1.130541;3.609921
4.660;-1.035843;3.657174
4.670;-0.940088;3.706980
4.680;-0.845479;3.759209
4.690;-0.753964;3.813680
4.700;-0.667029;3.870133
4.710;-0.585604;3.928166
4.720;-0.510126;3.987173
4.730;-0.440711;4.046333
4.740;-0.377369;4.104686
4.750;-0.320172;4.161292
4.760;-0.269283;4.215402
4.770;-0.224847;4.266556
4.780;-0.186764;4.314564
4.790;-0.154456;4.359377
4.800;-0.126732;4.400958
4.810;-0.101826;4.439214
4.820;-0.077621;4.473991
4.830;-0.051966;4.505069
4.840;-0.022963;4.532104
4.850;0.010885;4.554510
4.860;0.050728;4.571399
4.870;0.097516;4.581650
4.880;0.152126;4.584134
4.890;0.215352;4.578037
4.900;0.287749;4.563172
4.910;0.369403;4.540176
4.920;0.459737;4.510489
4.930;0.557417;4.476108
4.940;0.660351;4.439157
4.950;0.765771;4.401414
4.960;0.870401;4.363969
4.970;0.970720;4.327155
4.980;1.063305;4.290759
4.990;1.145178;4.254409
5.000;1.214068;4.217963
5.010;1.268511;4.181736
5.020;1.307805;4.146522
5.030;1.331888;4.113412
5.040;1.341206;4.083486
5.050;1.336586;4.057468
5.060;1.319124;4.035450
5.070;1.290091;4.016742
5.080;1.250882;3.999883
5.090;1.203013;3.982807
5.100;1.148164;3.963155
5.110;1.088182;3.938691
5.120;1.024991;3.907688
5.130;0.960385;3.869141
5.140;0.895755;3.822743
5.150;0.831869;3.768670
5.160;0.768821;3.707304
5.170;0.706212;3.639011
5.180;0.643514;3.564045
5.190;0.580512;3.482586
5.200;0.517685;3.394912
5.210;0.456385;3.301626
5.220;0.398724;3.203857
5.230;0.347172;3.103325
5.240;0.303992;3.002229
5.250;0.270685;2.902982
5.260;0.247646;2.807925
5.270;0.234140;2.719127
5.280;0.228582;2.638298
5.290;0.229005;2.566732
5.300;0.233518;2.505193
5.310;0.240627;2.453786
5.320;0.249316;2.411902
5.330;0.258946;2.378364
5.340;0.269056;2.351717
5.350;0.279206;2.330589
5.360;0.288910;2.313958
5.370;0.297655;2.301285
5.380;0.304969;2.292481
5.390;0.310480;2.287725
5.400;0.313950;2.287195
5.410;0.315276;2.290829
5.420;0.314466;2.298229
5.430;0.311598;2.308755
5.440;0.306829;2.321791
5.450;0.300482;2.337049
5.460;0.293205;2.354770
5.470;0.286113;2.375681
5.480;0.280802;2.400697
5.490;0.279150;2.430484
5.500;0.282939;2.465068
5.510;0.293437;2.503705
5.520;0.311131;2.545072
5.530;0.335712;2.587692
5.540;0.366310;2.630361
5.550;0.401866;2.672393
5.560;0.441454;2.713643
5.570;0.484435;2.754370
5.580;0.530382;2.795085
5.590;0.578854;2.836417
5.600;0.629177;2.878998
5.610;0.680387;2.923328
5.620;0.731369;2.969631
5.630;0.781115;3.017783
5.640;0.828951;3.067343
5.650;0.874598;3.117697
5.660;0.918036;3.168247
5.670;0.959239;3.218558
5.680;0.997932;3.268426
5.690;1.033528;3.317865
5.700;1.065293;3.367008
5.710;1.092663;3.415939
5.720;1.115504;3.464530
5.730;1.134155;3.512368
5.740;1.149210;3.558834
5.750;1.161174;3.603268
5.760;1.170175;3.645147
5.770;1.175883;3.684176
5.780;1.177656;3.720320
5.790;1.174807;3.753759
5.800;1.166849;3.784787
5.810;1.153622;3.813653
5.820;1.135264;3.840381
5.830;1.112102;3.864639
5.840;1.084546;3.885710
5.850;1.053064;3.902626
5.860;1.018243;3.914441
5.870;0.980867;3.920595
5.880;0.941963;3.921191
5.890;0.902788;3.917055
5.900;0.864769;3.909500
5.910;0.829403;3.899885
5.920;0.798134;3.889147
5.930;0.772215;3.877515
5.940;0.752566;3.864512
5.950;0.739652;3.849224
5.960;0.733419;3.830716
5.970;0.733311;3.808395
5.980;0.738359;3.782223
5.990;0.747307;3.752704
6.000;0.758740;3.720730
6.010;0.771205;3.687354
6.020;0.783334;3.653582
6.030;0.793950;3.620219
6.040;0.802155;3.587798
6.050;0.807329;3.556576
6.060;0.809033;3.526541
6.070;0.806845;3.497396
6.080;0.800192;3.468521
6.090;0.788256;3.439004
6.100;0.769948;3.407780
6.110;0.743987;3.373863
6.120;0.709055;3.336561
6.130;0.664057;3.295574
6.140;0.608435;3.250955
6.150;0.542454;3.202996
6.160;0.467329;3.152103
6.170;0.385130;3.098751
6.180;0.298469;3.043480
6.190;0.210047;2.986912
6.200;0.122209;2.929716
6.210;0.036637;2.872541
6.220;-0.045742;2.815970
6.230;-0.124626;2.760553
6.240;-0.200052;2.706907
6.250;-0.272044;2.655824
6.260;-0.340326;2.608295
6.270;-0.404179;2.565419
6.280;-0.462497;2.528194
6.290;-0.514017;2.497269
6.300;-0.557624;2.472724
6.310;-0.592622;2.454010
6.320;-0.618881;2.440095
6.330;-0.636853;2.429784
6.340;-0.647494;2.422065
6.350;-0.652141;2.416331
6.360;-0.652374;2.412399
6.370;-0.649858;2.410353
6.380;-0.646177;2.410326
6.390;-0.642684;2.412305
6.400;-0.640367;2.416019
6.410;-0.639791;2.420905
6.420;-0.641104;2.426151
6.430;-0.644098;2.430818
6.440;-0.648312;2.434009
6.450;-0.653147;2.435056
6.460;-0.657971;2.433630
6.470;-0.662230;2.429746
6.480;-0.665526;2.423647
6.490;-0.667653;2.415667
6.500;-0.668554;2.406159
6.510;-0.668200;2.395507
6.520;-0.666440;2.384197
6.530;-0.662918;2.372891
6.540;-0.657086;2.362441
6.550;-0.648285;2.353837
6.560;-0.635844;2.348080
6.570;-0.619111;2.346003
6.580;-0.597429;2.348115
6.590;-0.570074;2.354521
6.600;-0.536238;2.364977
6.610;-0.495078;2.379035
6.620;-0.445844;2.396246
6.630;-0.388038;2.416326
6.640;-0.321561;2.439220
6.650;-0.246776;2.465048
6.660;-0.164492;2.493954
6.670;-0.075894;2.525987
6.680;0.017559;2.561065
6.690;0.114252;2.599041
6.700;0.212553;2.639804
6.710;0.310984;2.683332
6.720;0.408369;2.729675
6.730;0.503928;2.778858
6.740;0.597269;2.830720
6.750;0.688332;2.884714
6.760;0.777315;2.939767
6.770;0.864600;2.994315
6.780;0.950637;3.046581
6.790;1.035789;3.095002
6.800;1.120159;3.138652
6.810;1.203476;3.177469
6.820;1.285111;3.212211
6.830;1.364249;3.244146
6.840;1.440157;3.274588
6.850;1.512446;3.304470
6.860;1.581197;3.334087
6.870;1.646886;3.363104
6.880;1.710141;3.390762
6.890;1.771428;3.416183
6.900;1.830799;3.438635
6.910;1.887806;3.457668
6.920;1.941609;3.473126
6.930;1.991190;3.485079
6.940;2.035574;3.493753
6.950;2.073965;3.499475
6.960;2.105793;3.502652
6.970;2.130718;3.503767
6.980;2.148652;3.503346
6.990;2.159821;3.501909
7.000;2.164834;3.499921
7.010;2.164731;3.497761
7.020;2.160943;3.495736
7.030;2.155136;3.494105
7.040;2.148970;3.493084
7.050;2.143840;3.492814
7.060;2.140695;3.493297
7.070;2.140008;3.494345
7.080;2.141904;3.495626
7.090;2.146405;3.496774
7.100;2.153651;3.497547
7.110;2.164019;3.497933
7.120;2.178075;3.498167
7.130;2.196414;3.498677
7.140;2.219475;3.499976
7.150;2.247407;3.502575
7.160;2.279993;3.506927
7.170;2.316634;3.513425
7.180;2.356393;3.522389
7.190;2.398113;3.534061
7.200;2.440612;3.548591
7.210;2.482903;3.566056
7.220;2.524333;3.586501
7.230;2.564564;3.610000
7.240;2.603376;3.636696
7.250;2.640410;3.666806
7.260;2.674969;3.700517
7.270;2.706004;3.737776
7.280;2.732263;3.778033
7.290;2.752545;3.820084
7.300;2.765920;3.862097
7.310;2.771855;3.901870
7.320;2.770189;3.937252
7.330;2.760990;3.966629
7.340;2.744323;3.989381
7.350;2.720050;4.006160
7.360;2.687734;4.018897
7.370;2.646694;4.030431
7.380;2.596182;4.043748
7.390;2.535569;4.060974
7.400;2.464486;4.082371
7.410;2.382853;4.105689
7.420;2.290783;4.126091
7.430;2.188362;4.136770
7.440;2.075327;4.130141
7.450;1.950763;4.099315
7.460;1.813009;4.039438
7.470;1.659949;3.948541
7.480;1.489733;3.827808
7.490;1.301842;3.681429
7.500;1.098185;3.516244
7.510;0.883824;3.341197
7.520;0.666862;3.166412
7.530;0.457208;3.001774
7.540;0.264425;2.855261
7.550;0.095474;2.731650
7.560;-0.046650;2.632149
7.570;-0.162799;2.555060
7.580;-0.256360;2.497021
7.590;-0.331553;2.454216
7.600;-0.392154;2.423144
7.610;-0.440970;2.400904
7.620;-0.479985;2.385131
7.630;-0.510806;2.373823
7.640;-0.535091;2.365187
7.650;-0.554719;2.357565
7.660;-0.571679;2.349461
7.670;-0.587756;2.339615
7.680;-0.604177;2.327107
7.690;-0.621420;2.311404
7.700;-0.639267;2.292296
7.710;-0.657145;2.269684
7.720;-0.674602;2.243311
7.730;-0.691712;2.212547
7.740;-0.709193;2.176369
7.750;-0.728190;2.133522
7.760;-0.749822;2.082840
7.770;-0.774683;2.023633
7.780;-0.802490;1.956071
7.790;-0.831985;1.881445
7.800;-0.861119;1.802217
7.810;-0.887430;1.721779
7.820;-0.908476;1.643967
7.830;-0.922185;1.572430
7.840;-0.927054;1.510044
7.850;-0.922169;1.458561
7.860;-0.907053;1.418575
7.870;-0.881411;1.389767
7.880;-0.844827;1.371292
7.890;-0.796518;1.362163
7.900;-0.735206;1.361548
7.910;-0.659178;1.368964
7.920;-0.566571;1.384373
7.930;-0.455849;1.408154
7.940;-0.326397;1.440952
7.950;-0.179039;1.483418
7.960;-0.016263;1.535905
7.970;0.157986;1.598231
7.980;0.338919;1.669581
7.990;0.521713;1.748611
8.000;0.702258;1.833710
8.010;0.877615;1.923308
8.020;1.046125;2.016133
8.030;1.207196;2.111280
8.040;1.360907;2.208113
8.050;1.507612;2.306062
8.060;1.647650;2.404455
8.070;1.781227;2.502441
8.080;1.908377;2.599020
8.090;2.028951;2.693116
8.100;2.142563;2.783667
8.110;2.248545;2.869707
8.120;2.345974;2.950469
8.130;2.433807;3.025478
8.140;2.511129;3.094592
8.150;2.577389;3.157958
8.160;2.632558;3.215871
8.170;2.677147;3.268596
8.180;2.712075;3.316231
8.190;2.738464;3.358639
8.200;2.757449;3.395462
8.210;2.770071;3.426223
8.220;2.777279;3.450484
8.230;2.779987;3.468010
8.240;2.779109;3.478870
8.250;2.775558;3.483463
8.260;2.770216;3.482440
8.270;2.763918;3.476587
8.280;2.757456;3.466688
8.290;2.751576;3.453430
8.300;2.746927;3.437383
8.310;2.743959;3.419048
8.320;2.742826;3.398946
8.330;2.743344;3.377695
8.340;2.745052;3.356049
8.350;2.747306;3.334846
8.360;2.749367;3.314921
8.370;2.750420;3.297010
8.380;2.749593;3.281721
8.390;2.745988;3.269542
8.400;2.738776;3.260888
8.410;2.727301;3.256095
8.420;2.711144;3.255387
8.430;2.690093;3.258830
8.440;2.663988;3.266359
8.450;2.632484;3.277895
8.460;2.594804;3.293517
8.470;2.549607;3.313572
8.480;2.495076;3.338613
8.490;2.429285;3.369084
8.500;2.350740;3.404798
8.510;2.258944;3.444388
8.520;2.154769;3.485061
8.530;2.040475;3.522883
8.540;1.919334;3.553621
8.550;1.794989;3.573826
8.560;1.670853;3.581697
8.570;1.549774;3.577386
8.580;1.434008;3.562649
8.590;1.325351;3.540116
8.600;1.225191;3.512494
8.610;1.134390;3.482030
8.620;1.053065;3.450316
8.630;0.980439;3.418365
8.640;0.914924;3.386745
8.650;0.854477;3.355624
8.660;0.797123;3.324730
8.670;0.741430;3.293357
8.680;0.686750;3.260516
8.690;0.633130;3.225210
8.700;0.580979;3.186726
8.710;0.530661;3.144826
8.720;0.482185;3.099802
8.730;0.435096;3.052397
8.740;0.388561;3.003666
8.750;0.341621;2.954807
8.760;0.293483;2.906997
8.770;0.243768;2.861281
8.780;0.192639;2.818521
8.790;0.140761;2.779384
8.800;0.089105;2.744297
8.810;0.038627;2.713377
8.820;-0.010056;2.686342
8.830;-0.056895;2.662492
8.840;-0.102424;2.640808
8.850;-0.147561;2.620164
8.860;-0.193254;2.599629
8.870;-0.240117;2.578746
8.880;-0.288191;2.557698
8.890;-0.336910;2.537297
8.900;-0.385272;2.518798
8.910;-0.432138;2.503609
8.920;-0.476554;2.492966
8.930;-0.517989;2.487660
8.940;-0.556423;2.487866
8.950;-0.592229;2.493095
8.960;-0.625906;2.502302
8.970;-0.657719;2.514124
8.980;-0.687380;2.527213
8.990;-0.713893;2.540569
9.000;-0.735640;2.553772
9.010;-0.750711;2.567021
9.020;-0.757395;2.580964
9.030;-0.754667;2.596401
9.040;-0.742484;2.614006
9.050;-0.721794;2.634163
9.060;-0.694253;2.656946
9.070;-0.661767;2.682171
9.080;-0.626023;2.709485
9.090;-0.588184;2.738462
9.100;-0.548808;2.768680
9.110;-0.507973;2.799787
9.120;-0.465475;2.831514
9.130;-0.420977;2.863658
9.140;-0.374028;2.896021
9.150;-0.323958;2.928308
9.160;-0.269756;2.960041
9.170;-0.210070;2.990550
9.180;-0.143406;3.019096
9.190;-0.068519;3.045077
9.200;0.015137;3.068213
9.210;0.107049;3.088624
9.220;0.205507;3.106763
9.230;0.307792;3.123229
9.240;0.410607;3.138540
9.250;0.510649;3.152943
9.260;0.605089;3.166335
9.270;0.691831;3.178334
9.280;0.769490;3.188477
9.290;0.837189;3.196446
9.300;0.894271;3.202204
9.310;0.940084;3.205996
9.320;0.973901;3.208228
9.330;0.995046;3.209303
9.340;1.003188;3.209476
9.350;0.998686;3.208788
9.360;0.982832;3.207095
9.370;0.957874;3.204182
9.380;0.926772;3.199937
9.390;0.892767;3.194499
9.400;0.858856;3.188307
9.410;0.827311;3.182027
9.420;0.799361;3.176401
9.430;0.775156;3.172154
9.440;0.754045;3.169985
9.450;0.735089;3.170598
9.460;0.717633;3.174667
9.470;0.701722;3.182669
9.480;0.688199;3.194704
9.490;0.678523;3.210427
9.500;0.674391;3.229203
9.510;0.677363;3.250399
9.520;0.688613;3.273677
9.530;0.708858;3.299101
9.540;0.738424;3.327010
9.550;0.777353;3.357721
9.560;0.825431;3.391226
9.570;0.882143;3.427041
9.580;0.946580;3.464285
9.590;1.017433;3.501944
9.600;1.093082;3.539174
9.610;1.171774;3.575525
9.620;1.251801;3.611004
9.630;1.331603;3.646005
9.640;1.409785;3.681172
