f_time;copX;copY
2.100;2.686839;-1.095925
2.110;2.692396;-1.088234
2.120;2.698724;-1.080517
2.130;2.705709;-1.072861
2.140;2.713095;-1.065174
2.150;2.720657;-1.057248
2.160;2.728341;-1.048848
2.170;2.736293;-1.039767
2.180;2.744801;-1.029844
2.190;2.754160;-1.018961
2.200;2.764547;-1.007050
2.210;2.775968;-0.994103
2.220;2.788261;-0.980183
2.230;2.801162;-0.965432
2.240;2.814368;-0.950077
2.250;2.827601;-0.934393
2.260;2.840660;-0.918616
2.270;2.853453;-0.902822
2.280;2.865993;-0.886886
2.290;2.878344;-0.870561
2.300;2.890528;-0.853655
2.310;2.902449;-0.836167
2.320;2.913879;-0.818266
2.330;2.924531;-0.800147
2.340;2.934176;-0.781862
2.350;2.942747;-0.763265
2.360;2.950342;-0.744075
2.370;2.957151;-0.724010
2.380;2.963324;-0.702897
2.390;2.968866;-0.680735
2.400;2.973600;-0.657696
2.410;2.977217;-0.634085
2.420;2.979402;-0.610260
2.430;2.979979;-0.586541
2.440;2.979018;-0.563146
2.450;2.976868;-0.540173
2.460;2.974077;-0.517618
2.470;2.971219;-0.495395
2.480;2.968670;-0.473369
2.490;2.966434;-0.451405
2.500;2.964091;-0.429423
2.510;2.960935;-0.407437
2.520;2.956241;-0.385517
2.530;2.949555;-0.363724
2.540;2.940887;-0.342023
2.550;2.930718;-0.320274
2.560;2.919816;-0.298289
2.570;2.908964;-0.275931
2.580;2.898735;-0.253193
2.590;2.889410;-0.230224
2.600;2.881008;-0.207297
2.610;2.873374;-0.184757
2.620;2.866254;-0.162958
2.630;2.859363;-0.142202
2.640;2.852452;-0.122682
2.650;2.845390;-0.104405
2.660;2.838231;-0.087153
2.670;2.831221;-0.070513
2.680;2.824713;-0.054007
2.690;2.819011;-0.037266
2.700;2.814206;-0.020159
2.710;2.810119;-0.002788
2.720;2.806389;0.014625
2.730;2.802671;0.031884
2.740;2.798819;0.048868
2.750;2.794932;0.065503
2.760;2.791250;0.081711
2.770;2.787992;0.097408
2.780;2.785240;0.112557
2.790;2.782960;0.127207
2.800;2.781104;0.141484
2.810;2.779719;0.155540
2.820;2.778987;0.169481
2.830;2.779166;0.183312
2.840;2.780464;0.196929
2.850;2.782909;0.210189
2.860;2.786267;0.223015
2.870;2.790083;0.235477
2.880;2.793835;0.247765
2.890;2.797147;0.260053
2.900;2.799975;0.272350
2.910;2.802666;0.284429
2.920;2.805832;0.295926
2.930;2.810085;0.306529
2.940;2.815713;0.316186
2.950;2.822479;0.325189
2.960;2.829635;0.334091
2.970;2.836171;0.343490
2.980;2.841190;0.353771
2.990;2.844234;0.364952
3.000;2.845407;0.376687
3.010;2.845238;0.388433
3.020;2.844364;0.399690
3.030;2.843197;0.410181
3.040;2.841739;0.419896
3.050;2.839610;0.429010
3.060;2.836254;0.437756
3.070;2.831190;0.446331
3.080;2.824187;0.454857
3.090;2.815304;0.463377
3.100;2.804828;0.471840
3.110;2.793186;0.480093
3.120;2.780865;0.487893
3.130;2.768349;0.494959
3.140;2.756020;0.501063
3.150;2.744046;0.506106
3.160;2.732320;0.510159
3.170;2.720485;0.513433
3.180;2.708061;0.516187
3.190;2.694590;0.518625
3.200;2.679753;0.520836
3.210;2.663426;0.522770
3.220;2.645695;0.524264
3.230;2.626817;0.525040
3.240;2.607132;0.524709
3.250;2.586949;0.522787
3.260;2.566441;0.518772
3.270;2.545613;0.512308
3.280;2.524363;0.503372
3.290;2.502593;0.492375
3.300;2.480337;0.480103
3.310;2.457846;0.467498
3.320;2.435610;0.455392
3.330;2.414281;0.444317
3.340;2.394492;0.434476
3.350;2.376620;0.425814
3.360;2.360570;0.418115
3.370;2.345706;0.411024
3.380;2.330989;0.404051
3.390;2.315316;0.396615
3.400;2.297941;0.388169
3.410;2.278816;0.378329
3.420;2.258666;0.366939
3.430;2.238777;0.354049
3.440;2.220562;0.339877
3.450;2.205117;0.324803
3.460;2.192940;0.309368
3.470;2.183908;0.294220
3.480;2.177483;0.279992
3.490;2.173012;0.267139
3.500;2.169998;0.255848
3.510;2.168213;0.246054
3.520;2.167614;0.237546
3.530;2.168160;0.230072
3.540;2.169642;0.223380
3.550;2.171634;0.217189
3.560;2.173590;0.211150
3.570;2.175009;0.204856
3.580;2.175618;0.197935
3.590;2.175481;0.190186
3.600;2.174965;0.181694
3.610;2.174570;0.172839
3.620;2.174671;0.164148
3.630;2.175313;0.156067
3.640;2.176143;0.148718
3.650;2.176555;0.141770
3.660;2.175969;0.134492
3.670;2.174129;0.125993
3.680;2.171237;0.115567
3.690;2.167828;0.102989
3.700;2.164464;0.088651
3.710;2.161417;0.073449
3.720;2.158525;0.058501
3.730;2.155265;0.044789
3.740;2.151018;0.032877
3.750;2.145383;0.022802
3.760;2.138416;0.014126
3.770;2.130666;0.006130
3.780;2.123019;-0.001962
3.790;2.116418;-0.010759
3.800;2.111570;-0.020556
3.810;2.108749;-0.031269
3.820;2.107763;-0.042475
3.830;2.108072;-0.053552
3.840;2.109001;-0.063865
3.850;2.109949;-0.072948
3.860;2.110515;-0.080619
3.870;2.110499;-0.086989
3.880;2.109850;-0.092390
3.890;2.108596;-0.097249
3.900;2.106819;-0.101948
3.910;2.104648;-0.106725
3.920;2.102239;-0.111660
3.930;2.099736;-0.116722
3.940;2.097242;-0.121820
3.950;2.094814;-0.126816
3.960;2.092517;-0.131516
3.970;2.090467;-0.135699
3.980;2.088847;-0.139186
3.990;2.087868;-0.141926
4.000;2.087694;-0.144034
4.010;2.088388;-0.145776
4.020;2.089873;-0.147510
4.030;2.091928;-0.149591
4.040;2.094210;-0.152258
4.050;2.096313;-0.155530
4.060;2.097866;-0.159164
4.070;2.098666;-0.162736
4.080;2.098764;-0.165811
4.090;2.098449;-0.168153
4.100;2.098123;-0.169841
4.110;2.098151;-0.171226
4.120;2.098788;-0.172726
4.130;2.100177;-0.174574
4.140;2.102369;-0.176661
4.150;2.105324;-0.178574
4.160;2.108898;-0.179813
4.170;2.112876;-0.180063
4.180;2.117017;-0.179378
4.190;2.121103;-0.178171
4.200;2.124959;-0.177033
4.210;2.128459;-0.176479
4.220;2.131560;-0.176755
4.230;2.134366;-0.177798
4.240;2.137172;-0.179334
4.250;2.140421;-0.181041
4.260;2.144555;-0.182681
4.270;2.149812;-0.184135
4.280;2.156105;-0.185374
4.290;2.163015;-0.186393
4.300;2.169934;-0.187204
4.310;2.176245;-0.187892
4.320;2.181503;-0.188704
4.330;2.185534;-0.190076
4.340;2.188449;-0.192537
4.350;2.190593;-0.196517
4.360;2.192438;-0.202144
4.370;2.194449;-0.209128
4.380;2.196943;-0.216808
4.390;2.199973;-0.224330
4.400;2.203283;-0.230946
4.410;2.206385;-0.236266
4.420;2.208717;-0.240359
4.430;2.209854;-0.243638
4.440;2.209661;-0.246621
4.450;2.208335;-0.249727
4.460;2.206320;-0.253200
4.470;2.204141;-0.257188
4.480;2.202242;-0.261823
4.490;2.200878;-0.267232
4.500;2.200096;-0.273452
4.510;2.199772;-0.280329
4.520;2.199649;-0.287526
4.530;2.199356;-0.294651
4.540;2.198438;-0.301442
4.550;2.196433;-0.307884
4.560;2.193017;-0.314203
4.570;2.188147;-0.320734
4.580;2.182136;-0.327749
4.590;2.175609;-0.335333
4.600;2.169354;-0.343391
4.610;2.164138;-0.351750
4.620;2.160545;-0.360249
4.630;2.158867;-0.368754
4.640;2.159068;-0.377112
4.650;2.160806;-0.385142
4.660;2.163481;-0.392695
4.670;2.166310;-0.399727
4.680;2.168429;-0.406348
4.690;2.169060;-0.412786
4.700;2.167693;-0.419316
4.710;2.164259;-0.426176
4.720;2.159194;-0.433503
4.730;2.153367;-0.441290
4.740;2.147857;-0.449360
4.750;2.143656;-0.457400
4.760;2.141384;-0.465078
4.770;2.141129;-0.472228
4.780;2.142471;-0.478982
4.790;2.144652;-0.485759
4.800;2.146814;-0.493093
4.810;2.148206;-0.501387
4.820;2.148328;-0.510720
4.830;2.146987;-0.520802
4.840;2.144296;-0.531100
4.850;2.140618;-0.541096
4.860;2.136484;-0.550589
4.870;2.132512;-0.559876
4.880;2.129313;-0.569723
4.890;2.127382;-0.581092
4.900;2.126989;-0.594737
4.910;2.128139;-0.610871
4.920;2.130608;-0.629058
4.930;2.134032;-0.648391
4.940;2.138000;-0.667852
4.950;2.142098;-0.686698
4.960;2.145929;-0.704677
4.970;2.149134;-0.722028
4.980;2.151439;-0.739266
4.990;2.152693;-0.756868
5.000;2.152885;-0.775020
5.010;2.152118;-0.793532
5.020;2.150559;-0.811914
5.030;2.148377;-0.829554
5.040;2.145702;-0.845876
5.050;2.142598;-0.860433
5.060;2.139067;-0.872916
5.070;2.135077;-0.883124
5.080;2.130609;-0.890934
5.090;2.125730;-0.896330
5.100;2.120627;-0.899488
5.110;2.115618;-0.900849
5.120;2.111088;-0.901105
5.130;2.107370;-0.901041
5.140;2.104609;-0.901269
5.150;2.102679;-0.901954
5.160;2.101213;-0.902681
5.170;2.099728;-0.902571
5.180;2.097801;-0.900601
5.190;2.095211;-0.896029
5.200;2.092009;-0.888706
5.210;2.088498;-0.879147
5.220;2.085153;-0.868354
5.230;2.082498;-0.857440
5.240;2.080970;-0.847212
5.250;2.080790;-0.837869
5.260;2.081882;-0.828934
5.270;2.083894;-0.819458
5.280;2.086335;-0.808385
5.290;2.088771;-0.794928
5.300;2.090983;-0.778815
5.310;2.093009;-0.760342
5.320;2.095048;-0.740257
5.330;2.097304;-0.719520
5.340;2.099848;-0.699018
5.350;2.102559;-0.679305
5.360;2.105161;-0.660434
5.370;2.107310;-0.641961
5.380;2.108708;-0.623121
5.390;2.109179;-0.603076
5.400;2.108711;-0.581149
5.410;2.107438;-0.556971
5.420;2.105595;-0.530534
5.430;2.103445;-0.502171
5.440;2.101230;-0.472476
5.450;2.099148;-0.442163
5.460;2.097363;-0.411897
5.470;2.095993;-0.382111
5.480;2.095090;-0.352899
5.490;2.094590;-0.324024
5.500;2.094287;-0.295062
5.510;2.093854;-0.265621
5.520;2.092938;-0.235522
5.530;2.091254;-0.204875
5.540;2.088658;-0.174036
5.550;2.085142;-0.143487
5.560;2.080808;-0.113695
5.570;2.075833;-0.084984
5.580;2.070455;-0.057468
5.590;2.064957;-0.031065
5.600;2.059652;-0.005591
5.610;2.054853;0.019109
5.620;2.050832;0.043064
5.630;2.047758;0.066178
5.640;2.045638;0.088319
5.650;2.044314;0.109435
5.660;2.043529;0.129607
5.670;2.043047;0.149029
5.680;2.042768;0.167955
5.690;2.042756;0.186620
5.700;2.043191;0.205168
5.710;2.044276;0.223564
5.720;2.046161;0.241555
5.730;2.048914;0.258742
5.740;2.052522;0.274744
5.750;2.056896;0.289373
5.760;2.061875;0.302702
5.770;2.067227;0.315004
5.780;2.072673;0.326588
5.790;2.077938;0.337666
5.800;2.082799;0.348315
5.810;2.087121;0.358538
5.820;2.090874;0.368368
5.830;2.094149;0.377916
5.840;2.097170;0.387346
5.850;2.100286;0.396781
5.860;2.103923;0.406202
5.870;2.108476;0.415427
5.880;2.114181;0.424165
5.890;2.121013;0.432108
5.900;2.128661;0.438999
5.910;2.136606;0.444655
5.920;2.144266;0.448975
5.930;2.151158;0.451967
5.940;2.157050;0.453777
5.950;2.162016;0.454678
5.960;2.166383;0.455009
5.970;2.170539;0.455070
5.980;2.174685;0.455006
5.990;2.178637;0.454724
6.000;2.181802;0.453893
6.010;2.183376;0.452062
6.020;2.182704;0.448846
6.030;2.179596;0.444103
6.040;2.174451;0.437979
6.050;2.168119;0.430805
6.060;2.161602;0.422901
6.070;2.155737;0.414412
6.080;2.151008;0.405287
6.090;2.147517;0.395376
6.100;2.145083;0.384606
6.110;2.143400;0.373119
6.120;2.142173;0.361327
6.130;2.141193;0.349830
6.140;2.140357;0.339224
6.150;2.139636;0.329887
6.160;2.139049;0.321848
6.170;2.138649;0.314823
6.180;2.138511;0.308365
6.190;2.138708;0.302056
6.200;2.139276;0.295604
6.210;2.140198;0.288847
6.220;2.141430;0.281692
6.230;2.142964;0.274064
6.240;2.144875;0.265923
6.250;2.147324;0.257303
6.260;2.150495;0.248331
6.270;2.154489;0.239198
6.280;2.159237;0.230092
6.290;2.164491;0.221129
6.300;2.169894;0.212311
6.310;2.175124;0.203514
6.320;2.180025;0.194500
6.330;2.184692;0.184957
6.340;2.189457;0.174582
6.350;2.194784;0.163188
6.360;2.201105;0.150779
6.370;2.208643;0.137550
6.380;2.217306;0.123808
6.390;2.226699;0.109884
6.400;2.236268;0.096073
6.410;2.245510;0.082573
6.420;2.254163;0.069416
6.430;2.262285;0.056379
6.440;2.270198;0.042988
6.450;2.278305;0.028630
6.460;2.286864;0.012782
6.470;2.295792;-0.004763
6.480;2.304597;-0.023792
6.490;2.312471;-0.043764
6.500;2.318506;-0.064041
6.510;2.321962;-0.084151
6.520;2.322485;-0.103932
6.530;2.320223;-0.123513
6.540;2.315797;-0.143182
6.550;2.310158;-0.163207
6.560;2.304382;-0.183675
6.570;2.299462;-0.204410
6.580;2.296139;-0.224990
6.590;2.294805;-0.244857
6.600;2.295477;-0.263456
6.610;2.297858;-0.280344
6.620;2.301465;-0.295234
6.630;2.305798;-0.308005
6.640;2.310509;-0.318708
6.650;2.315507;-0.327553
6.660;2.320972;-0.334875
6.670;2.327244;-0.341029
6.680;2.334643;-0.346274
6.690;2.343289;-0.350709
6.700;2.352987;-0.354339
6.710;2.363220;-0.357210
6.720;2.373268;-0.359539
6.730;2.382408;-0.361705
6.740;2.390124;-0.364105
6.750;2.396228;-0.366958
6.760;2.400866;-0.370191
6.770;2.404422;-0.373455
6.780;2.407377;-0.376264
6.790;2.410187;-0.378165
6.800;2.413185;-0.378866
6.810;2.416547;-0.378295
6.820;2.420306;-0.376607
6.830;2.424390;-0.374128
6.840;2.428671;-0.371257
6.850;2.432981;-0.368331
6.860;2.437114;-0.365521
6.870;2.440824;-0.362809
6.880;2.443861;-0.360064
6.890;2.446047;-0.357153
6.900;2.447367;-0.353996
6.910;2.448007;-0.350519
6.920;2.448309;-0.346586
6.930;2.448655;-0.342003
6.940;2.449343;-0.336626
6.950;2.450520;-0.330495
6.960;2.452197;-0.323896
6.970;2.454305;-0.317271
6.980;2.456752;-0.311033
6.990;2.459403;-0.305364
7.000;2.462031;-0.300092
7.010;2.464299;-0.294696
7.020;2.465838;-0.288432
7.030;2.466419;-0.280566
7.040;2.466119;-0.270627
7.050;2.465364;-0.258596
7.060;2.464815;-0.244948
7.070;2.465154;-0.230540
7.080;2.466869;-0.216393
7.090;2.470132;-0.203436
7.100;2.474781;-0.192268
7.110;2.480390;-0.183000
7.120;2.486368;-0.175247
7.130;2.492086;-0.168274
7.140;2.497007;-0.161268
7.150;2.500827;-0.153599
7.160;2.503588;-0.144978
7.170;2.505700;-0.135459
7.180;2.507825;-0.125343
7.190;2.510626;-0.115052
7.200;2.514487;-0.105026
7.210;2.519346;-0.095649
7.220;2.524719;-0.087204
7.230;2.529894;-0.079831
7.240;2.534200;-0.073504
7.250;2.537240;-0.068044
7.260;2.538995;-0.063167
7.270;2.539797;-0.058558
7.280;2.540183;-0.053950
7.290;2.540731;-0.049165
7.300;2.541922;-0.044140
7.310;2.544075;-0.038924
7.320;2.547320;-0.033663
7.330;2.551592;-0.028575
7.340;2.556654;-0.023915
7.350;2.562153;-0.019924
7.360;2.567710;-0.016744
7.370;2.572991;-0.014330
7.380;2.577754;-0.012426
7.390;2.581856;-0.010645
7.400;2.585257;-0.008638
7.410;2.588022;-0.006256
7.420;2.590326;-0.003629
7.430;2.592425;-0.001091
7.440;2.594590;0.000983
7.450;2.597024;0.002343
7.460;2.599771;0.002917
7.470;2.602688;0.002752
7.480;2.605509;0.001921
7.490;2.607967;0.000485
7.500;2.609943;-0.001456
7.510;2.611537;-0.003700
7.520;2.613034;-0.005954
7.530;2.614757;-0.007948
7.540;2.616873;-0.009578
7.550;2.619259;-0.010989
7.560;2.621516;-0.012557
7.570;2.623138;-0.014764
7.580;2.623764;-0.018040
7.590;2.623357;-0.022616
7.600;2.622231;-0.028455
7.610;2.620912;-0.035268
7.620;2.619919;-0.042578
7.630;2.619581;-0.049836
7.640;2.619934;-0.056583
7.650;2.620745;-0.062628
7.660;2.621607;-0.068168
7.670;2.622070;-0.073760
7.680;2.621771;-0.080152
7.690;2.620540;-0.088016
7.700;2.618472;-0.097697
7.710;2.615928;-0.109089
7.720;2.613444;-0.121684
7.730;2.611592;-0.134773
7.740;2.610823;-0.147681
7.750;2.611360;-0.159926
7.760;2.613156;-0.171262
7.770;2.615938;-0.181617
7.780;2.619294;-0.191007
7.790;2.622771;-0.199464
7.800;2.625955;-0.207033
7.810;2.628544;-0.213816
7.820;2.630400;-0.220022
7.830;2.631566;-0.225961
7.840;2.632233;-0.231972
7.850;2.632678;-0.238334
7.860;2.633196;-0.245210
7.870;2.634063;-0.252626
7.880;2.635525;-0.260472
7.890;2.637797;-0.268515
7.900;2.641054;-0.276434
7.910;2.645379;-0.283884
7.920;2.650691;-0.290593
7.930;2.656671;-0.296467
7.940;2.662758;-0.301651
7.950;2.668259;-0.306528
7.960;2.672567;-0.311655
7.970;2.675395;-0.317637
7.980;2.676900;-0.325006
7.990;2.677621;-0.334111
8.000;2.678264;-0.345062
8.010;2.679439;-0.357733
8.020;2.681495;-0.371821
8.030;2.684484;-0.386942
8.040;2.688247;-0.402728
8.050;2.692550;-0.418900
8.060;2.697198;-0.435301
8.070;2.702085;-0.451900
8.080;2.707182;-0.468779
8.090;2.712469;-0.486101
8.100;2.717884;-0.504065
8.110;2.723318;-0.522838
8.120;2.728656;-0.542507
8.130;2.733849;-0.563055
8.140;2.738947;-0.584378
8.150;2.744088;-0.606326
8.160;2.749454;-0.628725
8.170;2.755215;-0.651392
8.180;2.761493;-0.674144
8.190;2.768337;-0.696820
8.200;2.775686;-0.719314
8.210;2.783357;-0.741622
8.220;2.791046;-0.763894
8.230;2.798359;-0.786454
8.240;2.804886;-0.809739
8.250;2.810298;-0.834155
8.260;2.814434;-0.859916
8.270;2.817350;-0.886945
8.280;2.819294;-0.914900
8.290;2.820653;-0.943304
8.300;2.821870;-0.971723
8.310;2.823352;-0.999906
8.320;2.825378;-1.027847
8.330;2.828010;-1.055769
8.340;2.831065;-1.084045
8.350;2.834167;-1.113084
8.360;2.836870;-1.143206
8.370;2.838799;-1.174529
8.380;2.839773;-1.206889
8.390;2.839852;-1.239784
8.400;2.839284;-1.272366
8.410;2.838379;-1.303540
8.420;2.837355;-1.332214
8.430;2.836229;-1.357640
8.440;2.834788;-1.379719
8.450;2.832639;-1.399067
8.460;2.829321;-1.416801
8.470;2.824441;-1.434102
8.480;2.817767;-1.451795
8.490;2.809249;-1.470097
8.500;2.798983;-1.488642
8.510;2.787137;-1.506705
8.520;2.773924;-1.523519
8.530;2.759581;-1.538539
8.540;2.744382;-1.551570
8.550;2.728641;-1.562760
8.560;2.712712;-1.572472
8.570;2.696950;-1.581125
8.580;2.681634;-1.589045
8.590;2.666897;-1.596388
8.600;2.652681;-1.603130
8.610;2.638758;-1.609080
8.620;2.624808;-1.613923
8.630;2.610506;-1.617299
8.640;2.595612;-1.618932
8.650;2.580024;-1.618790
8.660;2.563780;-1.617189
8.670;2.547034;-1.614771
8.680;2.529999;-1.612309
8.690;2.512900;-1.610417
8.700;2.495911;-1.609281
8.710;2.479120;-1.608559
8.720;2.462542;-1.607513
8.730;2.446154;-1.605335
8.740;2.429942;-1.601496
8.750;2.413905;-1.595968
8.760;2.398033;-1.589208
8.770;2.382303;-1.581943
8.780;2.366740;-1.574847
8.790;2.351511;-1.568293
8.800;2.336976;-1.562262
8.810;2.323629;-1.556458
8.820;2.311935;-1.550513
8.830;2.302185;-1.544190
8.840;2.294428;-1.537489
8.850;2.288499;-1.530644
8.860;2.284086;-1.524057
8.870;2.280801;-1.518191
8.880;2.278243;-1.513451
8.890;2.276076;-1.510060
8.900;2.274089;-1.507973
8.910;2.272222;-1.506855
8.920;2.270534;-1.506115
8.930;2.269116;-1.505016
8.940;2.267998;-1.502843
8.950;2.267071;-1.499076
8.960;2.266087;-1.493539
8.970;2.264739;-1.486470
8.980;2.262816;-1.478482
8.990;2.260372;-1.470397
9.000;2.257802;-1.462976
9.010;2.255790;-1.456667
9.020;2.255098;-1.451464
9.030;2.256299;-1.446952
9.040;2.259544;-1.442484
9.050;2.264507;-1.437416
9.060;2.270511;-1.431294
9.070;2.276774;-1.423949
9.080;2.282638;-1.415460
9.090;2.287722;-1.406053
9.100;2.291981;-1.395975
9.110;2.295696;-1.385416
9.120;2.299372;-1.374497
9.130;2.303571;-1.363308
9.140;2.308709;-1.351951
9.150;2.314945;-1.340580
9.160;2.322187;-1.329443
9.170;2.330211;-1.318913
9.180;2.338796;-1.309458
9.190;2.347802;-1.301529
9.200;2.357173;-1.295376
9.210;2.366913;-1.290896
9.220;2.377053;-1.287622
9.230;2.387638;-1.284869
9.240;2.398698;-1.281939
9.250;2.410230;-1.278290
9.260;2.422190;-1.273611
9.270;2.434535;-1.267840
9.280;2.447284;-1.261168
9.290;2.460586;-1.254032
9.300;2.474730;-1.247081
9.310;2.490078;-1.241083
9.320;2.506915;-1.236788
9.330;2.525275;-1.234773
9.340;2.544833;-1.235302
9.350;2.564947;-1.238233
9.360;2.584848;-1.243002
9.370;2.603911;-1.248747
9.380;2.621890;-1.254568
9.390;2.639039;-1.259884
9.400;2.656057;-1.264709
9.410;2.673873;-1.269724
9.420;2.693338;-1.276058
9.430;2.714924;-1.284875
9.440;2.738550;-1.296939
9.450;2.763616;-1.312324
