f_time;copX;copY
1.610;1.692028;1.331796
1.620;1.655815;1.337916
1.630;1.617560;1.342222
1.640;1.579304;1.345364
1.650;1.543426;1.348615
1.660;1.512244;1.353396
1.670;1.487562;1.360785
1.680;1.470369;1.371168
1.690;1.460785;1.384187
1.700;1.458274;1.398988
1.710;1.461974;1.414661
1.720;1.471027;1.430657
1.730;1.484772;1.447015
1.740;1.502793;1.464315
1.750;1.524830;1.483397
1.760;1.550658;1.504966
1.770;1.579987;1.529234
1.780;1.612439;1.555722
1.790;1.647602;1.583289
1.800;1.685127;1.610381
1.810;1.724816;1.635392
1.820;1.766648;1.657007
1.830;1.810755;1.674439
1.840;1.857339;1.687529
1.850;1.906546;1.696725
1.860;1.958316;1.702953
1.870;2.012244;1.707371
1.880;2.067554;1.711043
1.890;2.123204;1.714680
1.900;2.178095;1.718569
1.910;2.231260;1.722734
1.920;2.281971;1.727182
1.930;2.329727;1.732071
1.940;2.374192;1.737696
1.950;2.415140;1.744317
1.960;2.452436;1.751972
1.970;2.486041;1.760363
1.980;2.516001;1.768871
1.990;2.542415;1.776705
2.000;2.565429;1.783110
2.010;2.585259;1.787543
2.020;2.602228;1.789749
2.030;2.616774;1.789727
2.040;2.629421;1.787663
2.050;2.640695;1.783854
2.060;2.651028;1.778652
2.070;2.660646;1.772382
2.080;2.669496;1.765222
2.090;2.677220;1.757121
2.100;2.683173;1.747818
2.110;2.686492;1.736968
2.120;2.686240;1.724305
2.130;2.681602;1.709748
2.140;2.672059;1.693393
2.150;2.657393;1.675381
2.160;2.637480;1.655709
2.170;2.611984;1.634052
2.180;2.580124;1.609695
2.190;2.540698;1.581613
2.200;2.492371;1.548720
2.210;2.434155;1.510232
2.220;2.365917;1.466020
2.230;2.288766;1.416834
2.240;2.205194;1.364271
2.250;2.118893;1.310424
2.260;2.034227;1.257293
2.270;1.955458;1.206199
2.280;1.885986;1.157485
2.290;1.827879;1.110667
2.300;1.781887;1.064957
2.310;1.747830;1.019815
2.320;1.725125;0.975254
2.330;1.713147;0.931764
2.340;1.711306;0.889985
2.350;1.718900;0.850348
2.360;1.734887;0.812845
2.370;1.757758;0.777042
2.380;1.785585;0.742265
2.390;1.816218;0.707867
2.400;1.847538;0.673428
2.410;1.877624;0.638817
2.420;1.904727;0.604078
2.430;1.927107;0.569209
2.440;1.942851;0.533960
2.450;1.949862;0.497753
2.460;1.946099;0.459793
2.470;1.929977;0.419308
2.480;1.900738;0.375840
2.490;1.858638;0.329472
2.500;1.804875;0.280940
2.510;1.741316;0.231576
2.520;1.670113;0.183089
2.530;1.593407;0.137213
2.540;1.513231;0.095335
2.550;1.431603;0.058204
2.560;1.350661;0.025785
2.570;1.272637;-0.002732
2.580;1.199627;-0.028748
2.590;1.133225;-0.053938
2.600;1.074178;-0.079880
2.610;1.022228;-0.107748
2.620;0.976169;-0.138146
2.630;0.934066;-0.171043
2.640;0.893556;-0.205757
2.650;0.852172;-0.240978
2.660;0.807678;-0.274893
2.670;0.758360;-0.305478
2.680;0.703170;-0.330924
2.690;0.641637;-0.350113
2.700;0.573586;-0.362980
2.710;0.498807;-0.370644
2.720;0.416875;-0.375220
2.730;0.327201;-0.379321
2.740;0.229328;-0.385356
2.750;0.123370;-0.394809
2.760;0.010487;-0.407738
2.770;-0.106768;-0.422734
2.780;-0.224360;-0.437395
2.790;-0.337093;-0.449166
2.800;-0.439328;-0.456216
2.810;-0.525946;-0.457987
2.820;-0.593209;-0.455211
2.830;-0.639224;-0.449477
2.840;-0.663920;-0.442585
2.850;-0.668669;-0.435967
2.860;-0.655773;-0.430371
2.870;-0.627959;-0.425833
2.880;-0.587951;-0.421854
2.890;-0.538092;-0.417673
2.900;-0.480068;-0.412521
2.910;-0.414734;-0.405795
2.920;-0.342130;-0.397149
2.930;-0.261708;-0.386535
2.940;-0.172772;-0.374209
2.950;-0.074991;-0.360710
2.960;0.031215;-0.346796
2.970;0.144591;-0.333307
2.980;0.263291;-0.321016
2.990;0.385319;-0.310509
3.000;0.508945;-0.302125
3.010;0.632954;-0.295927
3.020;0.756659;-0.291667
3.030;0.879739;-0.288724
3.040;1.002011;-0.286082
3.050;1.123235;-0.282468
3.060;1.243025;-0.276669
3.070;1.360862;-0.267939
3.080;1.476163;-0.256256
3.090;1.588352;-0.242308
3.100;1.696911;-0.227225
3.110;1.801400;-0.212247
3.120;1.901478;-0.198491
3.130;1.996967;-0.186850
3.140;2.087950;-0.177990
3.150;2.174876;-0.172324
3.160;2.258550;-0.169934
3.170;2.339966;-0.170479
3.180;2.419992;-0.173165
3.190;2.499016;-0.176863
3.200;2.576693;-0.180349
3.210;2.651915;-0.182601
3.220;2.723007;-0.183057
3.230;2.788099;-0.181747
3.240;2.845540;-0.179286
3.250;2.894245;-0.176746
3.260;2.933880;-0.175436
3.270;2.964872;-0.176628
3.280;2.988226;-0.181263
3.290;3.005228;-0.189726
3.300;3.017112;-0.201756
3.310;3.024780;-0.216543
3.320;3.028642;-0.232966
3.330;3.028596;-0.249892
3.340;3.024127;-0.266463
3.350;3.014532;-0.282291
3.360;2.999213;-0.297519
3.370;2.977968;-0.312758
3.380;2.951181;-0.328945
3.390;2.919843;-0.347181
3.400;2.885422;-0.368579
3.410;2.849678;-0.394081
3.420;2.814479;-0.424258
3.430;2.781671;-0.459111
3.440;2.752981;-0.497956
3.450;2.729933;-0.539506
3.460;2.713779;-0.582155
3.470;2.705438;-0.624414
3.480;2.705469;-0.665298
3.490;2.714078;-0.704512
3.500;2.731176;-0.742341
3.510;2.756419;-0.779280
3.520;2.789201;-0.815583
3.530;2.828572;-0.850953
3.540;2.873158;-0.884509
3.550;2.921141;-0.915035
3.560;2.970334;-0.941338
3.570;3.018343;-0.962524
3.580;3.062750;-0.978121
3.590;3.101311;-0.988045
3.600;3.132159;-0.992541
3.610;3.153984;-0.992161
3.620;3.166119;-0.987763
3.630;3.168499;-0.980431
3.640;3.161498;-0.971261
3.650;3.145734;-0.961072
3.660;3.121911;-0.950184
3.670;3.090768;-0.938393
3.680;3.053139;-0.925174
3.690;3.010069;-0.910042
3.700;2.962860;-0.892903
3.710;2.912963;-0.874224
3.720;2.861719;-0.854964
3.730;2.810093;-0.836322
3.740;2.758573;-0.819455
3.750;2.707298;-0.805267
3.760;2.656357;-0.794294
3.770;2.606074;-0.786655
3.780;2.557126;-0.782035
3.790;2.510422;-0.779749
3.800;2.466799;-0.778886
3.810;2.426713;-0.778533
3.820;2.390094;-0.778017
3.830;2.356455;-0.777102
3.840;2.325190;-0.776054
3.850;2.295910;-0.775516
3.860;2.268653;-0.776196
3.870;2.243887;-0.778492
3.880;2.222307;-0.782218
3.890;2.204526;-0.786563
3.900;2.190818;-0.790297
3.910;2.181023;-0.792143
3.920;2.174608;-0.791149
3.930;2.170832;-0.786919
3.940;2.168894;-0.779636
3.950;2.168034;-0.769905
3.960;2.167552;-0.758508
3.970;2.166803;-0.746197
3.980;2.165195;-0.733598
3.990;2.162251;-0.721251
4.000;2.157706;-0.709690
4.010;2.151569;-0.699443
4.020;2.144085;-0.690952
4.030;2.135603;-0.684445
4.040;2.126405;-0.679871
4.050;2.116608;-0.676947
4.060;2.106161;-0.675309
4.070;2.094958;-0.674690
4.080;2.082970;-0.675031
4.090;2.070364;-0.676482
4.100;2.057525;-0.679294
4.110;2.044989;-0.683666
4.120;2.033300;-0.689608
4.130;2.022874;-0.696876
4.140;2.013920;-0.705020
4.150;2.006456;-0.713521
4.160;2.000379;-0.721965
4.170;1.995570;-0.730139
4.180;1.992004;-0.737981
4.190;1.989821;-0.745361
4.200;1.989324;-0.751826
4.210;1.990890;-0.756481
4.220;1.994799;-0.758133
4.230;2.001057;-0.755641
4.240;2.009249;-0.748297
4.250;2.018462;-0.736065
4.260;2.027311;-0.719604
4.270;2.034111;-0.700102
4.280;2.037150;-0.679015
4.290;2.035019;-0.657762
4.300;2.026842;-0.637470
4.310;2.012331;-0.618821
4.320;1.991666;-0.602025
4.330;1.965269;-0.586928
4.340;1.933598;-0.573205
4.350;1.897015;-0.560525
4.360;1.855674;-0.548603
4.370;1.809381;-0.537124
4.380;1.757406;-0.525622
4.390;1.698324;-0.513404
4.400;1.630056;-0.499544
4.410;1.550211;-0.482952
4.420;1.456723;-0.462529
4.430;1.348618;-0.437420
4.440;1.226635;-0.407330
4.450;1.093478;-0.372829
4.460;0.953565;-0.335501
4.470;0.812330;-0.297816
4.480;0.675242;-0.262664
4.490;0.546861;-0.232671
4.500;0.430220;-0.209512
4.510;0.326709;-0.193505
4.520;0.236415;-0.183632
4.530;0.158713;-0.177957
4.540;0.092814;-0.174209
4.550;0.038101;-0.170301
4.560;-0.005818;-0.164622
4.570;-0.039232;-0.156092
4.580;-0.062490;-0.144069
4.590;-0.076102;-0.128246
4.600;-0.080713;-0.108613
4.610;-0.076970;-0.085466
4.620;-0.065349;-0.059405
4.630;-0.046049;-0.031280
4.640;-0.019074;-0.002089
4.650;0.015464;0.027137
4.660;0.056944;0.055466
4.670;0.103907;0.082208
4.680;0.154025;0.107075
4.690;0.204406;0.130298
4.700;0.252148;0.152643
4.710;0.294895;0.175284
4.720;0.331153;0.199555
4.730;0.360259;0.226635
4.740;0.382085;0.257265
4.750;0.396688;0.291546
4.760;0.404074;0.328889
4.770;0.404183;0.368134
4.780;0.397051;0.407831
4.790;0.383044;0.446638
4.800;0.363023;0.483712
4.810;0.338303;0.518972
4.820;0.310398;0.553144
4.830;0.280639;0.587618
4.840;0.249775;0.624149
4.850;0.217681;0.664491
4.860;0.183205;0.710032
4.870;0.144165;0.761552
4.880;0.097496;0.819143
4.890;0.039569;0.882300
4.900;-0.033280;0.950096
4.910;-0.123987;1.021359
4.920;-0.233845;1.094799
4.930;-0.361705;1.169094
4.940;-0.503622;1.242943
4.950;-0.653236;1.315104
4.960;-0.802930;1.384446
4.970;-0.945417;1.450044
4.980;-1.075179;1.511321
4.990;-1.189212;1.568218
5.000;-1.286809;1.621270
5.010;-1.368643;1.671561
5.020;-1.435683;1.720535
5.030;-1.488475;1.769750
5.040;-1.527011;1.820639
5.050;-1.551078;1.874299
5.060;-1.560773;1.931361
5.070;-1.556913;1.991960
5.080;-1.541126;2.055820
5.090;-1.515650;2.122391
5.100;-1.482942;2.190951
5.110;-1.445324;2.260621
5.120;-1.404820;2.330296
5.130;-1.363269;2.398579
5.140;-1.322585;2.463796
5.150;-1.284975;2.524166
5.160;-1.252911;2.578071
5.170;-1.228833;2.624374
5.180;-1.214695;2.662648
5.190;-1.211535;2.693253
5.200;-1.219255;2.717221
5.210;-1.236644;2.735969
5.220;-1.261561;2.750852
5.230;-1.291122;2.762656
5.240;-1.321738;2.771173
5.250;-1.349070;2.775068
5.260;-1.368059;2.772171
5.270;-1.373265;2.760210
5.280;-1.359563;2.737740
5.290;-1.323003;2.704950
5.300;-1.261519;2.664004
5.310;-1.175240;2.618773
5.320;-1.066310;2.574080
5.330;-0.938384;2.534719
5.340;-0.796017;2.504598
5.350;-0.644149;2.486194
5.360;-0.487731;2.480402
5.370;-0.331507;2.486710
5.380;-0.179858;2.503544
5.390;-0.036728;2.528666
5.400;0.094382;2.559518
5.410;0.210338;2.593471
5.420;0.308283;2.627942
5.430;0.385651;2.660418
5.440;0.440369;2.688425
5.450;0.471223;2.709520
5.460;0.478264;2.721362
5.470;0.463093;2.721900
5.480;0.428879;2.709618
5.490;0.380056;2.683741
5.500;0.321720;2.644285
5.510;0.258912;2.591938
5.520;0.196038;2.527816
5.530;0.136635;2.453208
5.540;0.083487;2.369385
5.550;0.038926;2.277507
5.560;0.005094;2.178643
5.570;-0.015956;2.073869
5.580;-0.022352;1.964411
5.590;-0.012586;1.851769
5.600;0.014266;1.737771
5.610;0.058349;1.624484
5.620;0.118838;1.513980
5.630;0.193829;1.407959
5.640;0.280347;1.307339
5.650;0.374534;1.211918
5.660;0.472016;1.120281
5.670;0.568413;1.030001
5.680;0.659862;0.938191
5.690;0.743418;0.842296
5.700;0.817162;0.740914
5.710;0.879990;0.634387
5.720;0.931217;0.524960
5.730;0.970230;0.416429
5.740;0.996401;0.313367
5.750;1.009256;0.220126
5.760;1.008794;0.139840
5.770;0.995776;0.073731
5.780;0.971842;0.020929
5.790;0.939401;-0.021094
5.800;0.901323;-0.055621
5.810;0.860528;-0.085669
5.820;0.819593;-0.113201
5.830;0.780502;-0.138801
5.840;0.744615;-0.161871
5.850;0.712829;-0.181183
5.860;0.685866;-0.195593
5.870;0.664580;-0.204648
5.880;0.650142;-0.208881
5.890;0.644032;-0.209681
5.900;0.647824;-0.208795
5.910;0.662836;-0.207654
5.920;0.689750;-0.206832
5.930;0.728336;-0.205840
5.940;0.777397;-0.203329
5.950;0.834978;-0.197569
5.960;0.898786;-0.187008
5.970;0.966608;-0.170704
5.980;1.036549;-0.148514
5.990;1.107001;-0.121044
6.000;1.176435;-0.089440
6.010;1.243175;-0.055133
6.020;1.305310;-0.019615
6.030;1.360824;0.015707
6.040;1.407882;0.049575
6.050;1.445194;0.080898
6.060;1.472307;0.108784
6.070;1.489741;0.132647
6.080;1.498906;0.152419
6.090;1.501855;0.168690
6.100;1.500923;0.182650
6.110;1.498395;0.195739
6.120;1.496227;0.209163
6.130;1.495900;0.223490
6.140;1.498352;0.238513
6.150;1.503959;0.253431
6.160;1.512529;0.267224
6.170;1.523327;0.279084
6.180;1.535153;0.288724
6.190;1.546507;0.296511
6.200;1.555797;0.303399
6.210;1.561615;0.310673
6.220;1.562995;0.319575
6.230;1.559625;0.330924
6.240;1.551929;0.344888
6.250;1.541013;0.360975
6.260;1.528445;0.378253
6.270;1.515892;0.395695
6.280;1.504683;0.412522
6.290;1.495436;0.428430
6.300;1.487903;0.443659
6.310;1.481060;0.458900
6.320;1.473389;0.475077
6.330;1.463250;0.493068
6.340;1.449250;0.513404
6.350;1.430582;0.536077
6.360;1.407303;0.560506
6.370;1.380499;0.585670
6.380;1.352262;0.610330
6.390;1.325441;0.633285
6.400;1.303182;0.653591
6.410;1.288363;0.670710
6.420;1.283060;0.684534
6.430;1.288188;0.695292
6.440;1.303391;0.703349
6.450;1.327199;0.709002
6.460;1.357347;0.712379
6.470;1.391192;0.713484
6.480;1.426094;0.712355
6.490;1.459718;0.709243
6.500;1.490192;0.704689
6.510;1.516164;0.699437
6.520;1.536770;0.694238
6.530;1.551610;0.689622
6.540;1.560716;0.685742
6.550;1.564504;0.682337
6.560;1.563677;0.678837
6.570;1.559078;0.674618
6.580;1.551564;0.669316
6.590;1.541930;0.663084
6.600;1.530894;0.656619
6.610;1.519115;0.650926
6.620;1.507207;0.646925
6.630;1.495722;0.645113
6.640;1.485083;0.645466
6.650;1.475485;0.647591
6.660;1.466812;0.651005
6.670;1.458654;0.655389
6.680;1.450449;0.660697
6.690;1.441712;0.667099
6.700;1.432273;0.674802
6.710;1.422417;0.683868
6.720;1.412881;0.694135
6.730;1.404704;0.705326
6.740;1.398961;0.717233
6.750;1.396425;0.729879
6.760;1.397227;0.743514
6.770;1.400654;0.758455
6.780;1.405180;0.774851
6.790;1.408765;0.792457
6.800;1.409362;0.810511
6.810;1.405461;0.827786
6.820;1.396506;0.842790
6.830;1.383020;0.854091
6.840;1.366391;0.860652
6.850;1.348403;0.862090
6.860;1.330695;0.858790
6.870;1.314352;0.851818
6.880;1.299757;0.842676
6.890;1.286672;0.832978
6.900;1.274456;0.824161
6.910;1.262351;0.817310
6.920;1.249734;0.813063
6.930;1.236244;0.811576
6.940;1.221734;0.812488
6.950;1.206043;0.814953
6.960;1.188724;0.817762
6.970;1.168865;0.819621
6.980;1.145085;0.819540
6.990;1.115680;0.817258
7.000;1.078910;0.813492
7.010;1.033351;0.809868
7.020;0.978279;0.808473
7.030;0.913986;0.811180
7.040;0.841905;0.818983
7.050;0.764476;0.831602
7.060;0.684709;0.847460
7.070;0.605523;0.864031
7.080;0.529037;0.878442
7.090;0.456048;0.888190
7.100;0.385918;0.891783
7.110;0.316945;0.889133
7.120;0.247094;0.881511
7.130;0.174836;0.871096
7.140;0.099813;0.860284
7.150;0.023137;0.851072
7.160;-0.052739;0.844723
7.170;-0.124545;0.841758
7.180;-0.188931;0.842132
7.190;-0.243211;0.845460
7.200;-0.285873;0.851181
7.210;-0.316729;0.858684
7.220;-0.336703;0.867402
7.230;-0.347372;0.876854
7.240;-0.350444;0.886674
7.250;-0.347379;0.896604
7.260;-0.339258;0.906499
7.270;-0.326888;0.916319
7.280;-0.311003;0.926117
7.290;-0.292403;0.936025
7.300;-0.271939;0.946245
7.310;-0.250352;0.957046
7.320;-0.228076;0.968743
7.330;-0.205055;0.981652
7.340;-0.180615;0.996026
7.350;-0.153423;1.011968
7.360;-0.121589;1.029384
7.370;-0.083042;1.047987
7.380;-0.036132;1.067366
7.390;0.019701;1.087052
7.400;0.083506;1.106548
7.410;0.152864;1.125305
7.420;0.224360;1.142718
7.430;0.294255;1.158174
7.440;0.359099;1.171177
7.450;0.416129;1.181462
7.460;0.463432;1.189056
7.470;0.499936;1.194242
7.480;0.525287;1.197472
7.490;0.539704;1.199275
7.500;0.543830;1.200176
7.510;0.538607;1.200607
7.520;0.525108;1.200790
7.530;0.504302;1.200605
7.540;0.476767;1.199479
7.550;0.442468;1.196355
7.560;0.400697;1.189806
7.570;0.350230;1.178290
7.580;0.289674;1.160509
7.590;0.217896;1.135746
7.600;0.134478;1.104097
7.610;0.040125;1.066549
7.620;-0.063001;1.024926
7.630;-0.171128;0.981687
7.640;-0.279099;0.939580
7.650;-0.381058;0.901164
7.660;-0.471520;0.868286
7.670;-0.546465;0.841719
7.680;-0.604016;0.821148
7.690;-0.644428;0.805523
7.700;-0.669449;0.793609
7.710;-0.681396;0.784463
7.720;-0.682385;0.777647
7.730;-0.673965;0.773175
7.740;-0.657194;0.771314
7.750;-0.632972;0.772350
7.760;-0.602377;0.776384
7.770;-0.566848;0.783167
7.780;-0.528109;0.791999
7.790;-0.487879;0.801736
7.800;-0.447471;0.810908
7.810;-0.407452;0.817890
7.820;-0.367551;0.821098
7.830;-0.326872;0.819196
7.840;-0.284362;0.811324
7.850;-0.239316;0.797335
7.860;-0.191730;0.777956
7.870;-0.142370;0.754788
7.880;-0.092601;0.730097
7.890;-0.044127;0.706419
7.900;0.001261;0.686082
7.910;0.041845;0.670752
7.920;0.076093;0.661143
7.930;0.102760;0.656916
7.940;0.121000;0.656795
7.950;0.130496;0.658862
7.960;0.131529;0.661011
7.970;0.124935;0.661425
7.980;0.111896;0.658939
7.990;0.093632;0.653165
8.000;0.071126;0.644382
8.010;0.045006;0.633292
8.020;0.015577;0.620752
8.030;-0.017073;0.607584
8.040;-0.053006;0.594445
8.050;-0.092431;0.581733
8.060;-0.135729;0.569506
8.070;-0.183433;0.557463
8.080;-0.236094;0.545007
8.090;-0.294047;0.531393
8.100;-0.357169;0.515891
8.110;-0.424689;0.497932
8.120;-0.495106;0.477245
8.130;-0.566185;0.453977
8.140;-0.635041;0.428790
8.150;-0.698352;0.402836
8.160;-0.752739;0.377578
8.170;-0.795255;0.354527
8.180;-0.823853;0.335023
8.190;-0.837616;0.320154
8.200;-0.836679;0.310728
8.210;-0.821888;0.307201
8.220;-0.794368;0.309512
8.230;-0.755194;0.316950
8.240;-0.705267;0.328190
8.250;-0.645409;0.341516
8.260;-0.576617;0.355160
8.270;-0.500317;0.367608
8.280;-0.418461;0.377797
8.290;-0.333336;0.385166
8.300;-0.247140;0.389631
8.310;-0.161464;0.391511
8.320;-0.076938;0.391458
8.330;0.006809;0.390348
8.340;0.090825;0.389128
8.350;0.176261;0.388659
8.360;0.263791;0.389592
8.370;0.353254;0.392327
8.380;0.443637;0.397025
8.390;0.533329;0.403605
8.400;0.620489;0.411710
8.410;0.703368;0.420653
8.420;0.780548;0.429387
8.430;0.851093;0.436575
8.440;0.914639;0.440791
8.450;0.971383;0.440817
8.460;1.021957;0.435947
8.470;1.067173;0.426180
8.480;1.107723;0.412195
8.490;1.143921;0.395100
8.500;1.175590;0.376030
8.510;1.202110;0.355802
8.520;1.222615;0.334792
8.530;1.236283;0.313049
8.540;1.242643;0.290524
8.550;1.241853;0.267238
8.560;1.234834;0.243333
8.570;1.223235;0.219022
8.580;1.209191;0.194519
8.590;1.194961;0.169933
8.600;1.182545;0.145144
8.610;1.173391;0.119719
8.620;1.168283;0.092995
8.630;1.167439;0.064354
8.640;1.170758;0.033559
8.650;1.178086;0.000979
8.660;1.189351;-0.032458
8.670;1.204514;-0.065564
8.680;1.223405;-0.097312
8.690;1.245607;-0.127205
8.700;1.270490;-0.155451
8.710;1.297380;-0.182908
8.720;1.325753;-0.210851
8.730;1.355346;-0.240655
8.740;1.386169;-0.273449
8.750;1.418422;-0.309824
8.760;1.452358;-0.349628
8.770;1.488119;-0.391942
8.780;1.525592;-0.435255
8.790;1.564318;-0.477786
8.800;1.603474;-0.517821
8.810;1.641925;-0.553915
8.820;1.678334;-0.584949
8.830;1.711303;-0.610107
8.840;1.739490;-0.628857
8.850;1.761700;-0.640980
8.860;1.776927;-0.646620
8.870;1.784413;-0.646280
8.880;1.783708;-0.640768
8.890;1.774710;-0.631111
8.900;1.757674;-0.618452
8.910;1.733168;-0.603942
8.920;1.702012;-0.588610
8.930;1.665202;-0.573218
8.940;1.623835;-0.558158
8.950;1.579041;-0.543397
8.960;1.531898;-0.528486
8.970;1.483303;-0.512634
8.980;1.433830;-0.494840
8.990;1.383616;-0.474093
9.000;1.332370;-0.449614
9.010;1.279568;-0.421087
9.020;1.224804;-0.388816
9.030;1.168198;-0.353772
9.040;1.110714;-0.317487
9.050;1.054254;-0.281790
9.060;1.001450;-0.248432
9.070;0.955158;-0.218698
9.080;0.917772;-0.193156
9.090;0.890623;-0.171610
9.100;0.873683;-0.153262
9.110;0.865701;-0.136981
9.120;0.864630;-0.121579
9.130;0.868144;-0.106036
9.140;0.874017;-0.089644
9.150;0.880314;-0.072058
9.160;0.885439;-0.053269
9.170;0.888138;-0.033487
9.180;0.887523;-0.012959
9.190;0.883166;0.008182
9.200;0.875197;0.029956
9.210;0.864329;0.052418
9.220;0.851722;0.075482
9.230;0.838694;0.098844
9.240;0.826376;0.122073
9.250;0.815446;0.144832
9.260;0.806002;0.167067
9.270;0.797621;0.189038
9.280;0.789528;0.211174
9.290;0.780823;0.233853
9.300;0.770663;0.257252
9.310;0.758365;0.281335
9.320;0.743377;0.306008
9.330;0.725160;0.331348
9.340;0.703019;0.357819
9.350;0.675982;0.386341
9.360;0.642802;0.418132
9.370;0.602106;0.454294
9.380;0.552631;0.495233
9.390;0.493450;0.540128
9.400;0.424115;0.586686
9.410;0.344682;0.631383
9.420;0.255664;0.670195
9.430;0.157978;0.699647
9.440;0.052949;0.717848
9.450;-0.057633;0.725125
9.460;-0.171446;0.723980
9.470;-0.285696;0.718359
9.480;-0.397415;0.712458
9.490;-0.503979;0.709475
9.500;-0.603656;0.710765
9.510;-0.695864;0.715666
9.520;-0.780974;0.722022
9.530;-0.859721;0.727169
9.540;-0.932508;0.728973
9.550;-0.998892;0.726589
9.560;-1.057456;0.720724
9.570;-1.106054;0.713382
9.580;-1.142339;0.707232
9.590;-1.164393;0.704816
9.600;-1.171243;0.707872
