Time[s];COPx[cm];COPy[cm]
0.710;-0.778318;-1.166408
0.720;-0.768654;-1.168324
0.730;-0.763955;-1.167606
0.740;-0.764236;-1.164639
0.750;-0.769154;-1.159909
0.760;-0.778118;-1.153974
0.770;-0.790465;-1.147365
0.780;-0.805632;-1.140436
0.790;-0.823268;-1.133251
0.800;-0.843268;-1.125556
0.810;-0.865725;-1.116870
0.820;-0.890831;-1.106669
0.830;-0.918750;-1.094623
0.840;-0.949525;-1.080796
0.850;-0.983100;-1.065702
0.860;-1.019437;-1.050199
0.870;-1.058675;-1.035216
0.880;-1.101199;-1.021484
0.890;-1.147533;-1.009382
0.900;-1.198043;-0.999007
0.910;-1.252594;-0.990420
0.920;-1.310305;-0.983918
0.930;-1.369558;-0.980150
0.940;-1.428243;-0.979980
0.950;-1.484136;-0.984128
0.960;-1.535249;-0.992785
0.970;-1.580015;-1.005369
0.980;-1.617284;-1.020555
0.990;-1.646187;-1.036556
1.000;-1.665966;-1.051589
1.010;-1.675882;-1.064353
1.020;-1.675249;-1.074370
1.030;-1.663567;-1.082044
1.040;-1.640675;-1.088447
1.050;-1.606810;-1.094919
1.060;-1.562556;-1.102648
1.070;-1.508709;-1.112366
1.080;-1.446171;-1.124246
1.090;-1.375934;-1.137990
1.100;-1.299174;-1.153042
1.110;-1.217361;-1.168799
1.120;-1.132314;-1.184737
1.130;-1.046159;-1.200424
1.140;-0.961203;-1.215505
1.150;-0.879774;-1.229743
1.160;-0.804050;-1.243113
1.170;-0.735925;-1.255895
1.180;-0.676922;-1.268670
1.190;-0.628160;-1.282208
1.200;-0.590351;-1.297239
1.210;-0.563822;-1.314210
1.220;-0.548540;-1.333111
1.230;-0.544145;-1.353478
1.240;-0.550017;-1.374577
1.250;-0.565389;-1.395715
1.260;-0.589526;-1.416566
1.270;-0.621944;-1.437398
1.280;-0.662600;-1.459125
1.290;-0.711958;-1.483155
1.300;-0.770852;-1.511021
1.310;-0.840141;-1.543816
1.320;-0.920216;-1.581572
1.330;-1.010511;-1.622801
1.340;-1.109221;-1.664475
1.350;-1.213404;-1.702598
1.360;-1.319472;-1.733297
1.370;-1.423926;-1.754039
1.380;-1.524061;-1.764466
1.390;-1.618378;-1.766471
1.400;-1.706604;-1.763492
1.410;-1.789367;-1.759403
1.420;-1.867693;-1.757477
1.430;-1.942504;-1.759775
1.440;-2.014259;-1.767033
1.450;-2.082825;-1.778886
1.460;-2.147584;-1.794240
1.470;-2.207701;-1.811644
1.480;-2.262457;-1.829622
1.490;-2.311511;-1.846944
1.500;-2.355029;-1.862797
1.510;-2.393661;-1.876843
1.520;-2.428392;-1.889167
1.530;-2.460337;-1.900125
1.540;-2.490551;-1.910181
1.550;-2.519925;-1.919757
1.560;-2.549118;-1.929155
1.570;-2.578481;-1.938563
1.580;-2.607957;-1.948107
1.590;-2.637029;-1.957906
1.600;-2.664797;-1.968091
1.610;-2.690177;-1.978789
1.620;-2.712152;-1.990095
1.630;-2.729973;-2.002025
1.640;-2.743240;-2.014463
1.650;-2.751880;-2.027132
1.660;-2.756044;-2.039658
1.670;-2.755969;-2.051726
1.680;-2.751854;-2.063290
1.690;-2.743739;-2.074700
1.700;-2.731464;-2.086638
1.710;-2.714689;-2.099860
1.720;-2.692997;-2.114838
1.730;-2.666020;-2.131503
1.740;-2.633548;-2.149177
1.750;-2.595593;-2.166738
1.760;-2.552404;-2.182920
1.770;-2.504439;-2.196604
1.780;-2.452312;-2.207014
1.790;-2.396751;-2.213722
1.800;-2.338596;-2.216551
1.810;-2.278863;-2.215457
1.820;-2.218783;-2.210485
1.830;-2.159748;-2.201821
1.840;-2.103122;-2.189842
1.850;-2.050001;-2.175072
1.860;-2.001040;-2.158039
1.870;-1.956428;-2.139139
1.880;-1.916011;-2.118624
1.890;-1.879528;-2.096735
1.900;-1.846842;-2.073892
1.910;-1.818110;-2.050795
1.920;-1.793837;-2.028360
1.930;-1.774839;-2.007520
1.940;-1.762106;-1.989010
1.950;-1.756551;-1.973227
1.960;-1.758683;-1.960218
1.970;-1.768310;-1.949772
1.980;-1.784436;-1.941593
1.990;-1.805432;-1.935501
2.000;-1.829437;-1.931564
2.010;-1.854838;-1.930124
2.020;-1.880665;-1.931699
2.030;-1.906801;-1.936822
2.040;-1.933940;-1.945862
2.050;-1.963316;-1.958916
2.060;-1.996252;-1.975760
2.070;-2.033626;-1.995885
2.080;-2.075395;-2.018567
2.090;-2.120303;-2.042974
2.100;-2.165933;-2.068292
2.110;-2.209117;-2.093873
2.120;-2.246648;-2.119350
2.130;-2.276074;-2.144677
2.140;-2.296271;-2.170061
2.150;-2.307579;-2.195802
2.160;-2.311435;-2.222071
2.170;-2.309674;-2.248712
2.180;-2.303807;-2.275163
2.190;-2.294547;-2.300533
2.200;-2.281748;-2.323822
2.210;-2.264699;-2.344183
2.220;-2.242619;-2.361089
2.230;-2.215122;-2.374306
2.240;-2.182470;-2.383712
2.250;-2.145546;-2.389085
2.260;-2.105590;-2.390037
2.270;-2.063833;-2.386144
2.280;-2.021184;-2.377212
2.290;-1.978095;-2.363547
2.300;-1.934628;-2.346057
2.310;-1.890662;-2.326125
2.320;-1.846116;-2.305246
2.330;-1.801103;-2.284563
2.340;-1.755977;-2.264509
2.350;-1.711310;-2.244715
2.360;-1.667811;-2.224233
2.370;-1.626222;-2.201963
2.380;-1.587193;-2.177113
2.390;-1.551142;-2.149519
2.400;-1.518141;-2.119744
2.410;-1.487880;-2.088966
2.420;-1.459756;-2.058741
2.430;-1.433109;-2.030686
2.440;-1.407522;-2.006132
2.450;-1.383095;-1.985797
2.460;-1.360555;-1.969601
2.470;-1.341167;-1.956708
2.480;-1.326456;-1.945806
2.490;-1.317824;-1.935503
2.500;-1.316162;-1.924689
2.510;-1.321597;-1.912726
2.520;-1.333461;-1.899432
2.530;-1.350480;-1.884971
2.540;-1.371123;-1.869734
2.550;-1.393959;-1.854266
2.560;-1.417928;-1.839208
2.570;-1.442434;-1.825206
2.580;-1.467234;-1.812784
2.590;-1.492172;-1.802218
2.600;-1.516888;-1.793494
2.610;-1.540641;-1.786358
2.620;-1.562339;-1.780411
2.630;-1.580770;-1.775187
2.640;-1.594921;-1.770176
2.650;-1.604257;-1.764864
2.660;-1.608831;-1.758828
2.670;-1.609215;-1.751910
2.680;-1.606259;-1.744336
2.690;-1.600759;-1.736708
2.700;-1.593175;-1.729821
2.710;-1.583510;-1.724397
2.720;-1.571400;-1.720876
2.730;-1.556367;-1.719334
2.740;-1.538091;-1.719547
2.750;-1.516614;-1.721154
2.760;-1.492407;-1.723865
2.770;-1.466350;-1.727626
2.780;-1.439667;-1.732658
2.790;-1.413820;-1.739341
2.800;-1.390373;-1.747996
2.810;-1.370813;-1.758666
2.820;-1.356337;-1.771036
2.830;-1.347651;-1.784486
2.840;-1.344827;-1.798221
2.850;-1.347330;-1.811434
2.860;-1.354271;-1.823488
2.870;-1.364883;-1.834131
2.880;-1.379062;-1.843690
2.890;-1.397748;-1.853155
2.900;-1.422917;-1.864056
2.910;-1.457139;-1.878118
2.920;-1.502821;-1.896749
2.930;-1.561397;-1.920462
2.940;-1.632732;-1.948394
2.950;-1.714899;-1.978152
2.960;-1.804454;-2.006136
2.970;-1.897133;-2.028385
2.980;-1.988807;-2.041692
2.990;-2.076376;-2.044576
3.000;-2.158241;-2.037689
3.010;-2.234210;-2.023493
3.020;-2.304940;-2.005360
3.030;-2.371245;-1.986445
3.040;-2.433591;-1.968766
3.050;-2.491932;-1.952737
3.060;-2.545805;-1.937267
3.070;-2.594523;-1.920318
3.080;-2.637326;-1.899687
3.090;-2.673474;-1.873737
3.100;-2.702297;-1.841846
3.110;-2.723257;-1.804481
3.120;-2.736022;-1.762947
3.130;-2.740524;-1.718939
3.140;-2.736964;-1.674085
3.150;-2.725756;-1.629622
3.160;-2.707429;-1.586269
3.170;-2.682534;-1.544293
3.180;-2.651621;-1.503642
3.190;-2.615337;-1.464076
3.200;-2.574598;-1.425243
3.210;-2.530762;-1.386729
3.220;-2.485671;-1.348152
3.230;-2.441532;-1.309279
3.240;-2.400612;-1.270131
3.250;-2.364855;-1.230986
3.260;-2.335516;-1.192257
3.270;-2.312960;-1.154308
3.280;-2.296731;-1.117301
3.290;-2.285881;-1.081159
3.300;-2.279413;-1.045629
3.310;-2.276649;-1.010396
3.320;-2.277359;-0.975152
3.330;-2.281605;-0.939634
3.340;-2.289370;-0.903629
3.350;-2.300139;-0.867030
3.360;-2.312640;-0.829897
3.370;-2.324889;-0.792513
3.380;-2.334550;-0.755331
3.390;-2.339436;-0.718833
3.400;-2.337941;-0.683331
3.410;-2.329187;-0.648794
3.420;-2.312860;-0.614799
3.430;-2.288846;-0.580623
3.440;-2.256874;-0.545461
3.450;-2.216335;-0.508654
3.460;-2.166353;-0.469838
3.470;-2.106080;-0.428953
3.480;-2.035046;-0.386134
3.490;-1.953402;-0.341556
3.500;-1.861922;-0.295292
3.510;-1.761760;-0.247247
3.520;-1.654075;-0.197181
3.530;-1.539734;-0.144840
3.540;-1.419248;-0.090176
3.550;-1.292984;-0.033603
3.560;-1.161537;0.023838
3.570;-1.026073;0.080535
3.580;-0.888435;0.134635
3.590;-0.750976;0.184507
3.600;-0.616186;0.229138
3.610;-0.486324;0.268251
3.620;-0.363200;0.302168
3.630;-0.248175;0.331529
3.640;-0.142284;0.356975
3.650;-0.046404;0.378836
3.660;0.038638;0.396842
3.670;0.111991;0.409926
3.680;0.172759;0.416251
3.690;0.220022;0.413513
3.700;0.252971;0.399504
3.710;0.271146;0.372725
3.720;0.274686;0.332856
3.730;0.264443;0.280888
3.740;0.241833;0.218872
3.750;0.208451;0.149378
3.760;0.165574;0.074881
3.770;0.113792;-0.002702
3.780;0.052942;-0.082177
3.790;-0.017602;-0.162963
3.800;-0.098431;-0.244819
3.810;-0.189609;-0.327534
3.820;-0.290318;-0.410722
3.830;-0.398682;-0.493755
3.840;-0.511801;-0.575844
3.850;-0.625993;-0.656185
3.860;-0.737235;-0.734081
3.870;-0.841725;-0.808959
3.880;-0.936381;-0.880328
3.890;-1.019133;-0.947735
3.900;-1.088936;-1.010793
3.910;-1.145537;-1.069287
3.920;-1.189157;-1.123277
3.930;-1.220244;-1.173147
3.940;-1.239406;-1.219578
3.950;-1.247492;-1.263482
3.960;-1.245693;-1.305881
3.970;-1.235550;-1.347776
3.980;-1.218815;-1.390019
3.990;-1.197254;-1.433258
4.000;-1.172487;-1.477953
4.010;-1.145964;-1.524403
4.020;-1.119033;-1.572703
4.030;-1.093045;-1.622649
4.040;-1.069406;-1.673642
4.050;-1.049551;-1.724730
4.060;-1.034875;-1.774800
4.070;-1.026628;-1.822861
4.080;-1.025825;-1.868259
4.090;-1.033128;-1.910714
4.100;-1.048740;-1.950153
4.110;-1.072339;-1.986440
4.120;-1.103113;-2.019146
4.130;-1.139902;-2.047501
4.140;-1.181429;-2.070601
4.150;-1.226521;-2.087792
4.160;-1.274247;-2.099053
4.170;-1.323912;-2.105181
4.180;-1.374923;-2.107623
4.190;-1.426602;-2.108004
4.200;-1.478046;-2.107551
4.210;-1.528106;-2.106712
4.220;-1.575474;-2.105149
4.230;-1.618840;-2.102086
4.240;-1.657078;-2.096802
4.250;-1.689412;-2.089011
4.260;-1.715522;-2.078977
4.270;-1.735541;-2.067361
4.280;-1.749956;-2.054902
4.290;-1.759467;-2.042074
4.300;-1.764847;-2.028850
4.310;-1.766873;-2.014638
4.320;-1.766306;-1.998455
4.330;-1.763907;-1.979276
4.340;-1.760447;-1.956460
4.350;-1.756667;-1.930072
4.360;-1.753230;-1.900964
4.370;-1.750655;-1.870567
4.380;-1.749258;-1.840483
4.390;-1.749101;-1.812073
4.400;-1.749974;-1.786202
4.410;-1.751410;-1.763240
4.420;-1.752767;-1.743229
4.430;-1.753384;-1.726084
4.440;-1.752793;-1.711697
4.450;-1.750906;-1.699907
4.460;-1.748115;-1.690370
4.470;-1.745222;-1.682430
4.480;-1.743242;-1.675034
4.490;-1.743162;-1.666759
4.500;-1.745756;-1.655950
4.510;-1.751521;-1.640979
4.520;-1.760736;-1.620567
4.530;-1.773588;-1.594060
4.540;-1.790303;-1.561535
4.550;-1.811229;-1.523689
4.560;-1.836879;-1.481565
4.570;-1.867967;-1.436169
4.580;-1.905477;-1.388062
4.590;-1.950754;-1.337057
4.600;-2.005504;-1.282147
4.610;-2.071570;-1.221814
4.620;-2.150410;-1.154724
4.630;-2.242381;-1.080596
4.640;-2.346073;-1.000881
4.650;-2.458040;-0.918862
4.660;-2.573170;-0.839033
4.670;-2.685709;-0.765920
4.680;-2.790615;-0.702828
4.690;-2.884751;-0.651035
4.700;-2.967427;-0.609763
4.710;-3.040133;-0.576809
4.720;-3.105653;-0.549474
4.730;-3.166962;-0.525362
4.740;-3.226294;-0.502815
4.750;-3.284568;-0.480971
4.760;-3.341246;-0.459593
4.770;-3.394557;-0.438857
4.780;-3.442012;-0.419195
4.790;-3.481099;-0.401214
4.800;-3.510008;-0.385634
4.810;-3.528221;-0.373158
4.820;-3.536772;-0.364294
4.830;-3.538074;-0.359190
4.840;-3.535360;-0.357578
4.850;-3.531940;-0.358841
4.860;-3.530537;-0.362174
4.870;-3.532903;-0.366747
4.880;-3.539778;-0.371843
4.890;-3.551144;-0.376978
4.900;-3.566649;-0.382021
4.910;-3.586012;-0.387269
4.920;-3.609275;-0.393449
4.930;-3.636821;-0.401603
4.940;-3.669169;-0.412885
4.950;-3.706637;-0.428323
4.960;-3.748995;-0.448611
4.970;-3.795236;-0.473956
4.980;-3.843570;-0.504032
4.990;-3.891697;-0.538019
5.000;-3.937312;-0.574761
5.010;-3.978651;-0.612990
5.020;-4.014857;-0.651576
5.030;-4.045985;-0.689686
5.040;-4.072661;-0.726773
5.050;-4.095572;-0.762424
5.060;-4.115007;-0.796196
5.070;-4.130656;-0.827583
5.080;-4.141679;-0.856112
5.090;-4.147012;-0.881529
5.100;-4.145742;-0.903931
5.110;-4.137405;-0.923815
5.120;-4.122074;-0.942001
5.130;-4.100252;-0.959444
5.140;-4.072710;-0.976989
5.150;-4.040408;-0.995134
5.160;-4.004525;-1.013867
5.170;-3.966482;-1.032637
5.180;-3.927833;-1.050463
5.190;-3.890046;-1.066182
5.200;-3.854273;-1.078746
5.210;-3.821261;-1.087460
5.220;-3.791417;-1.092095
5.230;-3.764971;-1.092883
5.240;-3.742153;-1.090435
5.250;-3.723326;-1.085620
5.260;-3.709046;-1.079412
5.270;-3.700005;-1.072753
5.280;-3.696832;-1.066446
5.290;-3.699799;-1.061110
5.300;-3.708591;-1.057127
5.310;-3.722264;-1.054580
5.320;-3.739469;-1.053181
5.330;-3.758833;-1.052298
5.340;-3.779296;-1.051129
5.350;-3.800215;-1.048986
5.360;-3.821251;-1.045562
5.370;-3.842133;-1.041040
5.380;-3.862488;-1.035987
5.390;-3.881800;-1.031107
5.400;-3.899469;-1.026980
5.410;-3.914895;-1.023893
5.420;-3.927528;-1.021836
5.430;-3.936891;-1.020666
5.440;-3.942614;-1.020347
5.450;-3.944484;-1.021099
5.460;-3.942496;-1.023340
5.470;-3.936838;-1.027435
5.480;-3.927787;-1.033417
5.490;-3.915542;-1.040869
5.500;-3.900075;-1.049042
5.510;-3.881093;-1.057142
5.520;-3.858146;-1.064659
5.530;-3.830825;-1.071596
5.540;-3.798968;-1.078503
5.550;-3.762770;-1.086316
5.560;-3.722774;-1.096013
5.570;-3.679740;-1.108226
5.580;-3.634455;-1.122964
5.590;-3.587582;-1.139566
5.600;-3.539590;-1.156931
5.610;-3.490789;-1.173918
5.620;-3.441427;-1.189723
5.630;-3.391786;-1.204072
5.640;-3.342243;-1.217188
5.650;-3.293273;-1.229618
5.660;-3.245427;-1.242052
5.670;-3.199293;-1.255190
5.680;-3.155440;-1.269652
5.690;-3.114330;-1.285945
5.700;-3.076208;-1.304469
5.710;-3.041009;-1.325558
5.720;-3.008349;-1.349499
5.730;-2.977657;-1.376477
5.740;-2.948390;-1.406462
5.750;-2.920249;-1.439083
5.760;-2.893267;-1.473568
5.770;-2.867729;-1.508800
5.780;-2.843972;-1.543487
5.790;-2.822197;-1.576445
5.800;-2.802357;-1.606896
5.810;-2.784142;-1.634684
5.820;-2.767017;-1.660254
5.830;-2.750279;-1.684375
5.840;-2.733111;-1.707703
5.850;-2.714652;-1.730438
5.860;-2.694069;-1.752242
5.870;-2.670667;-1.772414
5.880;-2.644047;-1.790207
5.890;-2.614257;-1.805098
5.900;-2.581861;-1.816934
5.910;-2.547844;-1.825930
5.920;-2.513345;-1.832552
5.930;-2.479340;-1.837339
5.940;-2.446380;-1.840742
5.950;-2.414489;-1.843034
5.960;-2.383218;-1.844311
5.970;-2.351824;-1.844540
5.980;-2.319506;-1.843594
5.990;-2.285616;-1.841249
6.000;-2.249797;-1.837193
6.010;-2.212052;-1.831059
6.020;-2.172700;-1.822480
6.030;-2.132256;-1.811146
6.040;-2.091278;-1.796844
6.050;-2.050247;-1.779471
6.060;-2.009529;-1.759064
6.070;-1.969399;-1.735825
6.080;-1.930094;-1.710138
6.090;-1.891897;-1.682530
6.100;-1.855207;-1.653571
6.110;-1.820566;-1.623771
6.120;-1.788615;-1.593489
6.130;-1.759972;-1.562923
6.140;-1.735115;-1.532171
6.150;-1.714308;-1.501371
6.160;-1.697617;-1.470847
6.170;-1.684982;-1.441213
6.180;-1.676315;-1.413378
6.190;-1.671571;-1.388419
6.200;-1.670786;-1.367357
6.210;-1.674052;-1.350880
6.220;-1.681464;-1.339094
6.230;-1.693039;-1.331414
6.240;-1.708608;-1.326628
6.250;-1.727697;-1.323159
6.260;-1.749459;-1.319428
6.270;-1.772702;-1.314192
6.280;-1.796076;-1.306775
6.290;-1.818351;-1.297118
6.300;-1.838678;-1.285693
6.310;-1.856731;-1.273291
6.320;-1.872700;-1.260762
6.330;-1.887131;-1.248766
6.340;-1.900703;-1.237639
6.350;-1.913996;-1.227394
6.360;-1.927343;-1.217817
6.370;-1.940818;-1.208567
6.380;-1.954366;-1.199229
6.390;-1.968057;-1.189326
6.400;-1.982383;-1.178351
6.410;-1.998524;-1.165837
6.420;-2.018450;-1.151439
6.430;-2.044782;-1.134963
6.440;-2.080392;-1.116344
6.450;-2.127804;-1.095635
6.460;-2.188557;-1.073045
6.470;-2.262679;-1.049027
6.480;-2.348449;-1.024372
6.490;-2.442581;-1.000228
6.500;-2.540839;-0.977977
6.510;-2.638900;-0.958969
6.520;-2.733162;-0.944194
6.530;-2.821193;-0.934033
6.540;-2.901712;-0.928197
6.550;-2.974236;-0.925878
6.560;-3.038644;-0.926014
6.570;-3.094879;-0.927560
6.580;-3.142862;-0.929683
6.590;-3.182578;-0.931842
6.600;-3.214258;-0.933764
6.610;-3.238563;-0.935357
6.620;-3.256693;-0.936581
6.630;-3.270345;-0.937349
6.640;-3.281493;-0.937503
6.650;-3.292057;-0.936862
6.660;-3.303586;-0.935323
6.670;-3.317083;-0.932948
6.680;-3.333024;-0.929991
6.690;-3.351519;-0.926831
6.700;-3.372495;-0.923810
6.710;-3.395814;-0.921047
6.720;-3.421288;-0.918315
6.730;-3.448633;-0.915070
6.740;-3.477395;-0.910627
6.750;-3.506916;-0.904401
6.760;-3.536307;-0.896082
6.770;-3.564463;-0.885695
6.780;-3.590090;-0.873547
6.790;-3.611795;-0.860123
6.800;-3.628226;-0.845964
6.810;-3.638226;-0.831548
6.820;-3.640928;-0.817181
6.830;-3.635735;-0.802951
6.840;-3.622195;-0.788760
6.850;-3.599861;-0.774429
6.860;-3.568231;-0.759824
6.870;-3.526837;-0.744906
6.880;-3.475425;-0.729704
6.890;-3.414141;-0.714248
6.900;-3.343632;-0.698532
6.910;-3.265069;-0.682562
6.920;-3.180089;-0.666447
6.930;-3.090700;-0.650479
6.940;-2.999128;-0.635120
6.950;-2.907653;-0.620881
6.960;-2.818468;-0.608148
6.970;-2.733600;-0.597073
6.980;-2.654878;-0.587606
6.990;-2.583887;-0.579650
7.000;-2.521852;-0.573255
7.010;-2.469467;-0.568739
7.020;-2.426711;-0.566694
7.030;-2.392753;-0.567892
7.040;-2.366015;-0.573128
7.050;-2.344420;-0.583047
7.060;-2.325762;-0.598000
7.070;-2.308067;-0.617973
7.080;-2.289836;-0.642602
7.090;-2.270147;-0.671250
7.100;-2.248633;-0.703070
7.110;-2.225413;-0.737050
7.120;-2.200974;-0.772066
7.130;-2.176015;-0.806971
7.140;-2.151254;-0.840718
7.150;-2.127230;-0.872492
7.160;-2.104157;-0.901814
7.170;-2.081875;-0.928599
7.180;-2.059910;-0.953152
7.190;-2.037642;-0.976097
7.200;-2.014514;-0.998203
7.210;-1.990227;-1.020160
7.220;-1.964897;-1.042370
7.230;-1.939131;-1.064861
7.240;-1.913995;-1.087361
7.250;-1.890858;-1.109468
7.260;-1.871115;-1.130828
7.270;-1.855864;-1.151250
7.280;-1.845649;-1.170738
7.290;-1.840351;-1.189462
7.300;-1.839294;-1.207686
7.310;-1.841519;-1.225681
7.320;-1.846127;-1.243617
7.330;-1.852563;-1.261520
7.340;-1.860720;-1.279302
7.350;-1.870814;-1.296906
7.360;-1.883099;-1.314458
7.370;-1.897566;-1.332318
7.380;-1.913794;-1.350966
7.390;-1.931028;-1.370750
7.400;-1.948426;-1.391629
7.410;-1.965335;-1.413045
7.420;-1.981448;-1.434013
7.430;-1.996794;-1.453374
7.440;-2.011604;-1.470096
7.450;-2.026146;-1.483524
7.460;-2.040589;-1.493489
7.470;-2.054925;-1.500284
7.480;-2.068994;-1.504506
7.490;-2.082577;-1.506799
7.500;-2.095537;-1.507593
7.510;-2.107891;-1.506975
7.520;-2.119799;-1.504765
7.530;-2.131478;-1.500746
7.540;-2.143092;-1.494875
7.550;-2.154688;-1.487339
7.560;-2.166214;-1.478423
7.570;-2.177615;-1.468277
7.580;-2.188930;-1.456739
7.590;-2.200330;-1.443327
7.600;-2.212092;-1.427402
7.610;-2.224517;-1.408453
7.620;-2.237832;-1.386377
7.630;-2.252071;-1.361640
7.640;-2.266946;-1.335254
7.650;-2.281748;-1.308545
7.660;-2.295332;-1.282789
7.670;-2.306234;-1.258858
7.680;-2.312929;-1.236961
7.690;-2.314163;-1.216590
7.700;-2.309245;-1.196690
7.710;-2.298204;-1.176028
7.720;-2.281714;-1.153662
7.730;-2.260832;-1.129323
7.740;-2.236627;-1.103544
7.750;-2.209831;-1.077469
7.760;-2.180626;-1.052461
7.770;-2.148589;-1.029706
7.780;-2.112830;-1.009971
7.790;-2.072311;-0.993543
7.800;-2.026256;-0.980292
7.810;-1.974535;-0.969792
7.820;-1.917875;-0.961445
7.830;-1.857774;-0.954642
7.840;-1.796166;-0.948958
7.850;-1.734933;-0.944319
7.860;-1.675472;-0.941068
7.870;-1.618470;-0.939844
7.880;-1.563939;-0.941324
7.890;-1.511473;-0.945909
7.900;-1.460606;-0.953495
7.910;-1.411121;-0.963407
7.920;-1.363192;-0.974558
7.930;-1.317336;-0.985778
7.940;-1.274205;-0.996162
7.950;-1.234309;-1.005297
7.960;-1.197784;-1.013286
7.970;-1.164324;-1.020650
7.980;-1.133316;-1.028164
7.990;-1.104149;-1.036695
8.000;-1.076550;-1.047005
8.010;-1.050799;-1.059524
8.020;-1.027716;-1.074185
8.030;-1.008444;-1.090420
8.040;-0.994128;-1.107338
8.050;-0.985595;-1.124002
8.060;-0.983169;-1.139674
8.070;-0.986656;-1.153926
8.080;-0.995510;-1.166634
8.090;-1.009087;-1.177931
8.100;-1.026907;-1.188171
8.110;-1.048819;-1.197898
8.120;-1.075059;-1.207775
8.130;-1.106181;-1.218452
8.140;-1.142879;-1.230431
8.150;-1.185729;-1.243974
8.160;-1.234925;-1.259080
8.170;-1.290082;-1.275510
8.180;-1.350172;-1.292826
8.190;-1.413630;-1.310424
8.200;-1.478596;-1.327544
8.210;-1.543217;-1.343301
8.220;-1.605931;-1.356823
8.230;-1.665646;-1.367477
8.240;-1.721794;-1.375110
8.250;-1.774269;-1.380159
8.260;-1.823285;-1.383545
8.270;-1.869170;-1.386412
8.280;-1.912178;-1.389792
8.290;-1.952376;-1.394332
8.300;-1.989655;-1.400140
8.310;-2.023866;-1.406771
8.320;-2.054980;-1.413343
8.330;-2.083213;-1.418766
8.340;-2.109045;-1.422035
8.350;-2.133153;-1.422526
8.360;-2.156266;-1.420226
8.370;-2.179010;-1.415841
8.380;-2.201771;-1.410747
8.390;-2.224659;-1.406747
8.400;-2.247559;-1.405686
8.410;-2.270248;-1.409040
8.420;-2.292486;-1.417630
8.430;-2.314071;-1.431540
8.440;-2.334855;-1.450197
8.450;-2.354758;-1.472571
8.460;-2.373790;-1.497394
8.470;-2.392086;-1.523367
8.480;-2.409910;-1.549302
8.490;-2.427605;-1.574229
8.500;-2.445492;-1.597478
8.510;-2.463765;-1.618777
8.520;-2.482449;-1.638326
8.530;-2.501403;-1.656747
8.540;-2.520356;-1.674881
8.550;-2.538946;-1.693455
8.560;-2.556782;-1.712801
8.570;-2.573521;-1.732724
8.580;-2.588959;-1.752581
8.590;-2.603071;-1.771510
8.600;-2.615985;-1.788734
8.610;-2.627911;-1.803830
8.620;-2.639057;-1.816875
8.630;-2.649568;-1.828367
8.640;-2.659491;-1.838959
8.650;-2.668753;-1.849145
8.660;-2.677190;-1.859073
8.670;-2.684588;-1.868574
8.680;-2.690729;-1.877343
8.690;-2.695377;-1.885142
8.700;-2.698262;-1.891912
8.710;-2.699093;-1.897774
8.720;-2.697654;-1.902942
8.730;-2.693941;-1.907602
8.740;-2.688263;-1.911800
