Time[s];COPx[cm];COPy[cm]
1.620;1.856229;-0.988873
1.630;1.854102;-0.975710
1.640;1.851208;-0.960579
1.650;1.848409;-0.943057
1.660;1.846605;-0.923255
1.670;1.846483;-0.901664
1.680;1.848304;-0.878910
1.690;1.851853;-0.855543
1.700;1.856574;-0.831959
1.710;1.861840;-0.808409
1.720;1.867239;-0.785057
1.730;1.872746;-0.762017
1.740;1.878707;-0.739378
1.750;1.885633;-0.717210
1.760;1.893922;-0.695540
1.770;1.903629;-0.674298
1.780;1.914365;-0.653236
1.790;1.925366;-0.631892
1.800;1.935672;-0.609695
1.810;1.944359;-0.586226
1.820;1.950723;-0.561559
1.830;1.954377;-0.536513
1.840;1.955224;-0.512669
1.850;1.953389;-0.492066
1.860;1.949126;-0.476641
1.870;1.942761;-0.467560
1.880;1.934635;-0.464744
1.890;1.925035;-0.466770
1.900;1.914130;-0.471219
1.910;1.901937;-0.475354
1.920;1.888361;-0.476864
1.930;1.873275;-0.474402
1.940;1.856590;-0.467774
1.950;1.838313;-0.457747
1.960;1.818596;-0.445625
1.970;1.797791;-0.432749
1.980;1.776483;-0.420107
1.990;1.755427;-0.408107
2.000;1.735392;-0.396569
2.010;1.716987;-0.384895
2.020;1.700554;-0.372383
2.030;1.686178;-0.358562
2.040;1.673783;-0.343431
2.050;1.663233;-0.327503
2.060;1.654400;-0.311629
2.070;1.647180;-0.296679
2.080;1.641481;-0.283192
2.090;1.637183;-0.271143
2.100;1.634104;-0.259890
2.110;1.631983;-0.248327
2.120;1.630495;-0.235192
2.130;1.629290;-0.219423
2.140;1.628075;-0.200476
2.150;1.626691;-0.178483
2.160;1.625161;-0.154227
2.170;1.623669;-0.128934
2.180;1.622503;-0.103952
2.190;1.622009;-0.080455
2.200;1.622568;-0.059275
2.210;1.624586;-0.040938
2.220;1.628454;-0.025812
2.230;1.634481;-0.014235
2.240;1.642833;-0.006531
2.250;1.653527;-0.002904
2.260;1.666458;-0.003273
2.270;1.681435;-0.007143
2.280;1.698174;-0.013561
2.290;1.716264;-0.021220
2.300;1.735146;-0.028709
2.310;1.754163;-0.034833
2.320;1.772667;-0.038919
2.330;1.790132;-0.041003
2.340;1.806245;-0.041843
2.350;1.820952;-0.042723
2.360;1.834453;-0.045097
2.370;1.847142;-0.050151
2.380;1.859446;-0.058436
2.390;1.871624;-0.069712
2.400;1.883590;-0.083065
2.410;1.894876;-0.097269
2.420;1.904749;-0.111228
2.430;1.912450;-0.124327
2.440;1.917465;-0.136541
2.450;1.919706;-0.148304
2.460;1.919528;-0.160226
2.470;1.917581;-0.172834
2.480;1.914558;-0.186441
2.490;1.910971;-0.201161
2.500;1.907031;-0.216990
2.510;1.902667;-0.233884
2.520;1.897641;-0.251782
2.530;1.891685;-0.270621
2.540;1.884613;-0.290344
2.550;1.876348;-0.310922
2.560;1.866913;-0.332377
2.570;1.856401;-0.354765
2.580;1.844975;-0.378156
2.590;1.832873;-0.402600
2.600;1.820396;-0.428114
2.610;1.807867;-0.454657
2.620;1.795560;-0.482059
2.630;1.783609;-0.509913
2.640;1.771914;-0.537515
2.650;1.760105;-0.563902
2.660;1.747605;-0.588030
2.670;1.733790;-0.608994
2.680;1.718194;-0.626232
2.690;1.700682;-0.639626
2.700;1.681514;-0.649501
2.710;1.661274;-0.656515
2.720;1.640672;-0.661432
2.730;1.620317;-0.664890
2.740;1.600562;-0.667254
2.750;1.581465;-0.668636
2.760;1.562833;-0.669049
2.770;1.544322;-0.668576
2.780;1.525549;-0.667450
2.790;1.506237;-0.666001
2.800;1.486352;-0.664521
2.810;1.466174;-0.663098
2.820;1.446261;-0.661503
2.830;1.427291;-0.659191
2.840;1.409888;-0.655454
2.850;1.394490;-0.649657
2.860;1.381311;-0.641466
2.870;1.370369;-0.630962
2.880;1.361519;-0.618657
2.890;1.354492;-0.605404
2.900;1.348931;-0.592204
2.910;1.344450;-0.579890
2.920;1.340706;-0.568796
2.930;1.337468;-0.558558
2.940;1.334649;-0.548208
2.950;1.332289;-0.536556
2.960;1.330507;-0.522709
2.970;1.329430;-0.506467
2.980;1.329107;-0.488393
2.990;1.329470;-0.469526
3.000;1.330355;-0.450896
3.010;1.331596;-0.433116
3.020;1.333143;-0.416239
3.030;1.335114;-0.399916
3.040;1.337725;-0.383728
3.050;1.341115;-0.367499
3.060;1.345163;-0.351451
3.070;1.349441;-0.336111
3.080;1.353378;-0.322059
3.090;1.356536;-0.309631
3.100;1.358813;-0.298768
3.110;1.360466;-0.289045
3.120;1.361946;-0.279867
3.130;1.363675;-0.270693
3.140;1.365925;-0.261223
3.150;1.368840;-0.251475
3.160;1.372525;-0.241758
3.170;1.377119;-0.232554
3.180;1.382767;-0.224353
3.190;1.389533;-0.217504
3.200;1.397318;-0.212139
3.210;1.405852;-0.208176
3.220;1.414749;-0.205400
3.230;1.423611;-0.203577
3.240;1.432114;-0.202553
3.250;1.440031;-0.202307
3.260;1.447196;-0.202927
3.270;1.453458;-0.204530
3.280;1.458655;-0.207169
3.290;1.462638;-0.210750
3.300;1.465282;-0.215001
3.310;1.466497;-0.219541
3.320;1.466199;-0.224059
3.330;1.464301;-0.228525
3.340;1.460713;-0.233323
3.350;1.455370;-0.239247
3.360;1.448269;-0.247293
3.370;1.439494;-0.258315
3.380;1.429232;-0.272599
3.390;1.417761;-0.289572
3.400;1.405424;-0.307826
3.410;1.392581;-0.325541
3.420;1.379551;-0.341155
3.430;1.366558;-0.353952
3.440;1.353665;-0.364266
3.450;1.340738;-0.373187
3.460;1.327438;-0.381908
3.470;1.313273;-0.391040
3.480;1.297714;-0.400221
3.490;1.280316;-0.408184
3.500;1.260777;-0.413237
3.510;1.238880;-0.413904
3.520;1.214344;-0.409472
3.530;1.186670;-0.400250
3.540;1.155058;-0.387447
3.550;1.118449;-0.372702
3.560;1.075689;-0.357401
3.570;1.025774;-0.342089
3.580;0.968112;-0.326269
3.590;0.902730;-0.308715
3.600;0.830376;-0.288143
3.610;0.752505;-0.263915
3.620;0.671198;-0.236445
3.630;0.589034;-0.207160
3.640;0.508934;-0.178050
3.650;0.433909;-0.151007
3.660;0.366715;-0.127195
3.670;0.309441;-0.106688
3.680;0.263193;-0.088468
3.690;0.227962;-0.070791
3.700;0.202747;-0.051735
3.710;0.185874;-0.029744
3.720;0.175399;-0.004014
3.730;0.169484;0.025357
3.740;0.166636;0.057460
3.750;0.165776;0.090871
3.760;0.166187;0.124073
3.770;0.167400;0.155889
3.780;0.169097;0.185748
3.790;0.171032;0.213689
3.800;0.172976;0.240103
3.810;0.174685;0.265393
3.820;0.175894;0.289690
3.830;0.176364;0.312778
3.840;0.175941;0.334201
3.850;0.174594;0.353493
3.860;0.172379;0.370415
3.870;0.169368;0.385105
3.880;0.165592;0.398095
3.890;0.161073;0.410176
3.900;0.155936;0.422163
3.910;0.150520;0.434644
3.920;0.145438;0.447835
3.930;0.141527;0.461580
3.940;0.139727;0.475501
3.950;0.140950;0.489176
3.960;0.145997;0.502271
3.970;0.155515;0.514593
3.980;0.169933;0.526122
3.990;0.189360;0.537038
4.000;0.213471;0.547695
4.010;0.241499;0.558516
4.020;0.272376;0.569802
4.030;0.304998;0.581565
4.040;0.338481;0.593453
4.050;0.372276;0.604806
4.060;0.406065;0.614770
4.070;0.439522;0.622438
4.080;0.472081;0.626997
4.090;0.502861;0.627824
4.100;0.530804;0.624531
4.110;0.554930;0.616948
4.120;0.574579;0.605112
4.130;0.589536;0.589279
4.140;0.599994;0.569950
4.150;0.606368;0.547859
4.160;0.609085;0.523887
4.170;0.608420;0.498910
4.180;0.604485;0.473618
4.190;0.597338;0.448380
4.200;0.587150;0.423221
4.210;0.574309;0.397942
4.220;0.559434;0.372349
4.230;0.543289;0.346488
4.240;0.526670;0.320776
4.250;0.510323;0.295962
4.260;0.494934;0.272886
4.270;0.481143;0.252152
4.280;0.469534;0.233875
4.290;0.460561;0.217667
4.300;0.454434;0.202899
4.310;0.451044;0.189109
4.320;0.449993;0.176333
4.330;0.450734;0.165212
4.340;0.452795;0.156815
4.350;0.455984;0.152259
4.360;0.460494;0.152277
4.370;0.466849;0.156901
4.380;0.475728;0.165374
4.390;0.487720;0.176343
4.400;0.503096;0.188266
4.410;0.521702;0.199887
4.420;0.543011;0.210552
4.430;0.566353;0.220245
4.440;0.591227;0.229399
4.450;0.617568;0.238616
4.460;0.645846;0.248423
4.470;0.676960;0.259116
4.480;0.711946;0.270690
4.490;0.751652;0.282856
4.500;0.796511;0.295119
4.510;0.846460;0.306883
4.520;0.900982;0.317579
4.530;0.959199;0.326784
4.540;1.020016;0.334323
4.550;1.082296;0.340306
4.560;1.145038;0.345085
4.570;1.207504;0.349147
4.580;1.269249;0.352966
4.590;1.330056;0.356861
4.600;1.389789;0.360875
4.610;1.448235;0.364726
4.620;1.504976;0.367824
4.630;1.559319;0.369361
4.640;1.610295;0.368437
4.650;1.656729;0.364194
4.660;1.697381;0.355920
4.670;1.731157;0.343141
4.680;1.757334;0.325692
4.690;1.775739;0.303776
4.700;1.786807;0.277999
4.710;1.791513;0.249339
4.720;1.791218;0.219052
4.730;1.787459;0.188468
4.740;1.781740;0.158747
4.750;1.775321;0.130648
4.760;1.769087;0.104441
4.770;1.763524;0.079999
4.780;1.758838;0.057041
4.790;1.755148;0.035383
4.800;1.752676;0.015080
4.810;1.751845;-0.003610
4.820;1.753237;-0.020375
4.830;1.757426;-0.035025
4.840;1.764762;-0.047592
4.850;1.775208;-0.058333
4.860;1.788335;-0.067618
4.870;1.803462;-0.075769
4.880;1.819875;-0.082901
4.890;1.836970;-0.088853
4.900;1.854260;-0.093236
4.910;1.871254;-0.095548
4.920;1.887301;-0.095331
4.930;1.901512;-0.092296
4.940;1.912815;-0.086442
4.950;1.920129;-0.078101
4.960;1.922566;-0.067902
4.970;1.919614;-0.056624
4.980;1.911218;-0.044999
4.990;1.897753;-0.033536
5.000;1.879865;-0.022448
5.010;1.858250;-0.011699
5.020;1.833431;-0.001149
5.030;1.805630;0.009268
5.040;1.774767;0.019437
5.050;1.740561;0.029073
5.060;1.702702;0.037860
5.070;1.661031;0.045632
5.080;1.615695;0.052489
5.090;1.567230;0.058758
5.100;1.516547;0.064818
5.110;1.464823;0.070895
5.120;1.413340;0.076950
5.130;1.363370;0.082728
5.140;1.316116;0.087886
5.150;1.272706;0.092086
5.160;1.234124;0.094965
5.170;1.201071;0.096039
5.180;1.173774;0.094685
5.190;1.151869;0.090270
5.200;1.134454;0.082406
5.210;1.120314;0.071150
5.220;1.108234;0.057031
5.230;1.097279;0.040886
5.240;1.086935;0.023631
5.250;1.077082;0.006101
5.260;1.067813;-0.011009
5.270;1.059196;-0.027164
5.280;1.051099;-0.042022
5.290;1.043148;-0.055502
5.300;1.034814;-0.067857
5.310;1.025554;-0.079706
5.320;1.014945;-0.091993
5.330;1.002729;-0.105874
5.340;0.988775;-0.122535
5.350;0.972968;-0.142989
5.360;0.955100;-0.167930
5.370;0.934793;-0.197713
5.380;0.911469;-0.232507
5.390;0.884312;-0.272585
5.400;0.852222;-0.318574
5.410;0.813795;-0.371515
5.420;0.767431;-0.432649
5.430;0.711625;-0.502966
5.440;0.645369;-0.582707
5.450;0.568497;-0.670959
5.460;0.481860;-0.765495
5.470;0.387258;-0.862897
5.480;0.287202;-0.958971
5.490;0.184608;-1.049360
5.500;0.082541;-1.130232
5.510;-0.015950;-1.198862
5.520;-0.107916;-1.253968
5.530;-0.190618;-1.295716
5.540;-0.261764;-1.325436
5.550;-0.319909;-1.345124
5.560;-0.364898;-1.356838
5.570;-0.398116;-1.362127
5.580;-0.422369;-1.361682
5.590;-0.441332;-1.355343
5.600;-0.458726;-1.342461
5.610;-0.477479;-1.322474
5.620;-0.499114;-1.295456
5.630;-0.523540;-1.262416
5.640;-0.549248;-1.225246
5.650;-0.573838;-1.186300
5.660;-0.594684;-1.147783
5.670;-0.609550;-1.111208
5.680;-0.617004;-1.077157
5.690;-0.616553;-1.045435
5.700;-0.608522;-1.015481
5.710;-0.593712;-0.986792
5.720;-0.572995;-0.959149
5.730;-0.547004;-0.932580
5.740;-0.516048;-0.907145
5.750;-0.480280;-0.882717
5.760;-0.439953;-0.858841
5.770;-0.395576;-0.834776
5.780;-0.347853;-0.809723
5.790;-0.297463;-0.783183
5.800;-0.244874;-0.755288
5.810;-0.190329;-0.726918
5.820;-0.134052;-0.699508
5.830;-0.076538;-0.674583
5.840;-0.018743;-0.653197
5.850;0.037955;-0.635545
5.860;0.092012;-0.620901
5.870;0.142068;-0.607886
5.880;0.187204;-0.594954
5.890;0.227005;-0.580851
5.900;0.261429;-0.564910
5.910;0.290601;-0.547083
5.920;0.314668;-0.527785
5.930;0.333778;-0.507646
5.940;0.348177;-0.487297
5.950;0.358322;-0.467247
5.960;0.364913;-0.447875
5.970;0.368788;-0.429518
5.980;0.370722;-0.412639
5.990;0.371272;-0.398014
6.000;0.370772;-0.386809
6.010;0.369474;-0.380458
6.020;0.367728;-0.380328
6.030;0.366073;-0.387295
6.040;0.365179;-0.401394
6.050;0.365674;-0.421673
6.060;0.367959;-0.446288
6.070;0.372124;-0.472821
6.080;0.377985;-0.498678
6.090;0.385223;-0.521465
6.100;0.393533;-0.539271
6.110;0.402757;-0.550874
6.120;0.412966;-0.555938
6.130;0.424491;-0.555162
6.140;0.437878;-0.550305
6.150;0.453781;-0.543971
6.160;0.472780;-0.539166
6.170;0.495165;-0.538712
6.180;0.520755;-0.544641
6.190;0.548798;-0.557722
6.200;0.578015;-0.577235
6.210;0.606802;-0.601117
6.220;0.633551;-0.626449
6.230;0.656987;-0.650200
6.240;0.676408;-0.670029
6.250;0.691733;-0.684903
6.260;0.703331;-0.695335
6.270;0.711744;-0.703178
6.280;0.717404;-0.711030
6.290;0.720466;-0.721488
6.300;0.720802;-0.736492
6.310;0.718104;-0.756950
6.320;0.712064;-0.782696
6.330;0.702558;-0.812768
6.340;0.689800;-0.845854
6.350;0.674398;-0.880767
6.360;0.657280;-0.916794
6.370;0.639494;-0.953815
6.380;0.621965;-0.992145
6.390;0.605298;-1.032164
6.400;0.589711;-1.073874
6.410;0.575094;-1.116571
6.420;0.561137;-1.158738
6.430;0.547456;-1.198182
6.440;0.533692;-1.232337
6.450;0.519561;-1.258682
6.460;0.504911;-1.275220
6.470;0.489792;-1.280964
6.480;0.474542;-1.276329
6.490;0.459801;-1.263251
6.500;0.446418;-1.244924
6.510;0.435247;-1.225186
6.520;0.426874;-1.207727
6.530;0.421386;-1.195379
6.540;0.418282;-1.189690
6.550;0.416578;-1.190839
6.560;0.415083;-1.197835
6.570;0.412721;-1.208886
6.580;0.408762;-1.221832
6.590;0.402912;-1.234571
6.600;0.395265;-1.245417
6.610;0.386208;-1.253357
6.620;0.376331;-1.258150
6.630;0.366378;-1.260234
6.640;0.357221;-1.260431
6.650;0.349774;-1.259563
6.660;0.344828;-1.258106
6.670;0.342847;-1.256015
6.680;0.343858;-1.252799
6.690;0.347498;-1.247807
6.700;0.353234;-1.240641
6.710;0.360600;-1.231476
6.720;0.369321;-1.221135
6.730;0.379280;-1.210843
6.740;0.390372;-1.201812
6.750;0.402387;-1.194872
6.760;0.414947;-1.190317
6.770;0.427546;-1.187926
6.780;0.439620;-1.187065
6.790;0.450638;-1.186776
6.800;0.460181;-1.185912
6.810;0.467976;-1.183376
6.820;0.473886;-1.178456
6.830;0.477855;-1.171126
6.840;0.479841;-1.162140
6.850;0.479785;-1.152801
6.860;0.477619;-1.144477
6.870;0.473317;-1.138069
6.880;0.466959;-1.133699
6.890;0.458761;-1.130735
6.900;0.449052;-1.128109
6.910;0.438208;-1.124728
6.920;0.426592;-1.119766
6.930;0.414497;-1.112734
6.940;0.402100;-1.103356
6.950;0.389437;-1.091372
6.960;0.376406;-1.076401
6.970;0.362801;-1.057944
6.980;0.348373;-1.035546
6.990;0.332912;-1.009085
7.000;0.316345;-0.979086
7.010;0.298842;-0.946909
7.020;0.280874;-0.914640
7.030;0.263166;-0.884674
7.040;0.246539;-0.859094
7.050;0.231693;-0.839063
7.060;0.219028;-0.824464
7.070;0.208571;-0.813926
7.080;0.200035;-0.805223
7.090;0.192973;-0.795892
7.100;0.186966;-0.783876
7.110;0.181779;-0.768003
7.120;0.177444;-0.748221
7.130;0.174234;-0.725528
7.140;0.172545;-0.701634
7.150;0.172741;-0.678392
7.160;0.174995;-0.657179
7.170;0.179165;-0.638446
7.180;0.184734;-0.621630
7.190;0.190848;-0.605441
7.200;0.196477;-0.588377
7.210;0.200656;-0.569249
7.220;0.202730;-0.547526
7.230;0.202511;-0.523418
7.240;0.200314;-0.497701
7.250;0.196862;-0.471358
7.260;0.193094;-0.445211
7.270;0.189915;-0.419683
7.280;0.187955;-0.394787
7.290;0.187394;-0.370295
7.300;0.187904;-0.345930
7.310;0.188756;-0.321457
7.320;0.189048;-0.296640
7.330;0.187993;-0.271118
7.340;0.185145;-0.244312
7.350;0.180504;-0.215431
7.360;0.174463;-0.183577
7.370;0.167642;-0.147944
7.380;0.160663;-0.108076
7.390;0.153952;-0.064124
7.400;0.147610;-0.017039
7.410;0.141394;0.031405
7.420;0.134781;0.078797
7.430;0.127092;0.122493
7.440;0.117637;0.160147
7.450;0.105853;0.190215
7.460;0.091447;0.212235
7.470;0.074500;0.226798
7.480;0.055477;0.235192
7.490;0.035101;0.238877
7.500;0.014122;0.238993
7.510;-0.006892;0.236108
7.520;-0.027626;0.230280
7.530;-0.047953;0.221356
7.540;-0.067814;0.209327
7.550;-0.087146;0.194538
7.560;-0.105887;0.177670
7.570;-0.124043;0.159567
7.580;-0.141761;0.141029
7.590;-0.159346;0.122684
7.600;-0.177208;0.104949
7.610;-0.195707;0.088053
7.620;-0.214927;0.072062
7.630;-0.234480;0.056891
7.640;-0.253462;0.042328
7.650;-0.270662;0.028065
7.660;-0.284957;0.013739
7.670;-0.295705;-0.001037
7.680;-0.302957;-0.016632
7.690;-0.307419;-0.033335
7.700;-0.310203;-0.051294
7.710;-0.312503;-0.070529
7.720;-0.315308;-0.091034
7.730;-0.319207;-0.112923
7.740;-0.324333;-0.136511
7.750;-0.330437;-0.162258
7.760;-0.337107;-0.190606
7.770;-0.344032;-0.221769
7.780;-0.351222;-0.255603
7.790;-0.359061;-0.291596
7.800;-0.368182;-0.329002
7.810;-0.379235;-0.367056
7.820;-0.392662;-0.405210
7.830;-0.408567;-0.443276
7.840;-0.426721;-0.481405
7.850;-0.446661;-0.519896
7.860;-0.467819;-0.558917
7.870;-0.489643;-0.598238
7.880;-0.511682;-0.637091
7.890;-0.533659;-0.674208
7.900;-0.555518;-0.708045
7.910;-0.577424;-0.737205
7.920;-0.599730;-0.760929
7.930;-0.622912;-0.779510
7.940;-0.647507;-0.794401
7.950;-0.674034;-0.807971
7.960;-0.702902;-0.822949
7.970;-0.734342;-0.841782
7.980;-0.768408;-0.866089
7.990;-0.805083;-0.896418
8.000;-0.844501;-0.932334
8.010;-0.887179;-0.972772
8.020;-0.934143;-1.016467
8.030;-0.986839;-1.062265
8.040;-1.046825;-1.109229
8.050;-1.115327;-1.156570
8.060;-1.192841;-1.203538
8.070;-1.278954;-1.249427
8.080;-1.372460;-1.293678
8.090;-1.471703;-1.336010
8.100;-1.574960;-1.376446
8.110;-1.680674;-1.415201
8.120;-1.787490;-1.452491
8.130;-1.894106;-1.488352
8.140;-1.999092;-1.522553
8.150;-2.100739;-1.554620
8.160;-2.197024;-1.583953
8.170;-2.285715;-1.609963
8.180;-2.364615;-1.632158
8.190;-2.431951;-1.650142
8.200;-2.486830;-1.663607
8.210;-2.529632;-1.672385
8.220;-2.562133;-1.676584
8.230;-2.587216;-1.676714
8.240;-2.608167;-1.673684
8.250;-2.627744;-1.668636
8.260;-2.647366;-1.662651
8.270;-2.666725;-1.656486
8.280;-2.684010;-1.650431
8.290;-2.696635;-1.644355
8.300;-2.702204;-1.637879
8.310;-2.699366;-1.630597
8.320;-2.688283;-1.622221
8.330;-2.670613;-1.612580
8.340;-2.649069;-1.601529
8.350;-2.626740;-1.588870
8.360;-2.606387;-1.574390
8.370;-2.589882;-1.558012
8.380;-2.577902;-1.539986
8.390;-2.569953;-1.521015
8.400;-2.564691;-1.502238
8.410;-2.560416;-1.485028
8.420;-2.555563;-1.470648
8.430;-2.549005;-1.459917
8.440;-2.540125;-1.453007
8.450;-2.528689;-1.449501
8.460;-2.514619;-1.448696
8.470;-2.497746;-1.450050
8.480;-2.477643;-1.453573
8.490;-2.453570;-1.459996
8.500;-2.424564;-1.470664
8.510;-2.389605;-1.487153
8.520;-2.347812;-1.510754
8.530;-2.298609;-1.541935
8.540;-2.241853;-1.579960
8.550;-2.177887;-1.622793
8.560;-2.107513;-1.667367
8.570;-2.031857;-1.710179
8.580;-1.952120;-1.748037
8.590;-1.869250;-1.778743
8.600;-1.783647;-1.801508
8.610;-1.695012;-1.816996
8.620;-1.602447;-1.827038
8.630;-1.504797;-1.834060
8.640;-1.401122;-1.840381
8.650;-1.291126;-1.847540
8.660;-1.175392;-1.855889
8.670;-1.055326;-1.864596
8.680;-0.932865;-1.872103
8.690;-0.810037;-1.876824
8.700;-0.688522;-1.877827
8.710;-0.569342;-1.875235
8.720;-0.452769;-1.870228
8.730;-0.338445;-1.864651
8.740;-0.225696;-1.860349
8.750;-0.113890;-1.858425
8.760;-0.002686;-1.858707
8.770;0.107918;-1.859659
8.780;0.217696;-1.858827
8.790;0.326333;-1.853645
8.800;0.433487;-1.842226
8.810;0.538775;-1.823777
8.820;0.641763;-1.798509
8.830;0.742013;-1.767128
8.840;0.839178;-1.730223
8.850;0.933094;-1.687856
8.860;1.023791;-1.639534
8.870;1.111428;-1.584532
8.880;1.196163;-1.522366
8.890;1.278009;-1.453196
8.900;1.356713;-1.378023
8.910;1.431715;-1.298624
8.920;1.502231;-1.217266
8.930;1.567422;-1.136276
8.940;1.626615;-1.057576
8.950;1.679466;-0.982314
8.960;1.726015;-0.910691
8.970;1.766586;-0.842081
8.980;1.801587;-0.775394
8.990;1.831292;-0.709618
9.000;1.855713;-0.644381
9.010;1.874599;-0.580313
9.020;1.887556;-0.519057
9.030;1.894207;-0.462869
9.040;1.894348;-0.413931
9.050;1.888062;-0.373625
9.060;1.875772;-0.342048
9.070;1.858208;-0.317958
9.080;1.836292;-0.299173
9.090;1.810966;-0.283294
9.100;1.783029;-0.268480
9.110;1.753036;-0.253999
9.120;1.721284;-0.240304
9.130;1.687887;-0.228634
9.140;1.652919;-0.220328
9.150;1.616556;-0.216163
9.160;1.579152;-0.215996
9.170;1.541200;-0.218810
9.180;1.503201;-0.223062
9.190;1.465486;-0.227149
9.200;1.428062;-0.229793
9.210;1.390571;-0.230249
9.220;1.352362;-0.228329
9.230;1.312653;-0.224305
9.240;1.270709;-0.218758
9.250;1.225987;-0.212438
9.260;1.178213;-0.206147
9.270;1.127409;-0.200615
9.280;1.073892;-0.196369
9.290;1.018287;-0.193647
9.300;0.961533;-0.192383
9.310;0.904866;-0.192271
9.320;0.849706;-0.192812
9.330;0.797450;-0.193350
9.340;0.749220;-0.193118
9.350;0.705658;-0.191377
