Time[s];COPx[cm];COPy[cm]
0.970;4.632577;1.776496
0.980;4.684828;1.826356
0.990;4.742856;1.874200
1.000;4.805225;1.918772
1.010;4.869475;1.959477
1.020;4.932452;1.996288
1.030;4.990781;2.029464
1.040;5.041265;2.059246
1.050;5.081130;2.085708
1.060;5.108117;2.108854
1.070;5.120489;2.128908
1.080;5.117039;2.146586
1.090;5.097130;2.163146
1.100;5.060774;2.180092
1.110;5.008738;2.198650
1.120;4.942603;2.219243
1.130;4.864748;2.241236
1.140;4.778226;2.263020
1.150;4.686586;2.282373
1.160;4.593648;2.296938
1.170;4.503205;2.304705
1.180;4.418637;2.304434
1.190;4.342478;2.295960
1.200;4.276087;2.280274
1.210;4.219583;2.259326
1.220;4.172063;2.235588
1.230;4.132026;2.211528
1.240;4.097850;2.189194
1.250;4.068204;2.170056
1.260;4.042311;2.155092
1.270;4.020000;2.144978
1.280;4.001545;2.140160
1.290;3.987311;2.140739
1.300;3.977371;2.146239
1.310;3.971235;2.155452
1.320;3.967800;2.166526
1.330;3.965517;2.177290
1.340;3.962689;2.185742
1.350;3.957793;2.190451
1.360;3.949722;2.190736
1.370;3.937908;2.186563
1.380;3.922302;2.178307
1.390;3.903253;2.166521
1.400;3.881334;2.151829
1.410;3.857170;2.134899
1.420;3.831312;2.116474
1.430;3.804174;2.097413
1.440;3.775999;2.078694
1.450;3.746877;2.061378
1.460;3.716775;2.046468
1.470;3.685596;2.034711
1.480;3.653223;2.026385
1.490;3.619543;2.021177
1.500;3.584506;2.018167
1.510;3.548240;2.015931
1.520;3.511199;2.012716
1.530;3.474207;2.006664
1.540;3.438308;1.996061
1.550;3.404417;1.979606
1.560;3.372930;1.956683
1.570;3.343441;1.927552
1.580;3.314713;1.893366
1.590;3.284928;1.855953
1.600;3.252163;1.817426
1.610;3.214936;1.779783
1.620;3.172607;1.744643
1.630;3.125515;1.713179
1.640;3.074801;1.686160
1.650;3.022023;1.664017
1.660;2.968657;1.646825
1.670;2.915644;1.634241
1.680;2.863093;1.625432
1.690;2.810214;1.619079
1.700;2.755494;1.613462
1.710;2.697047;1.606639
1.720;2.633050;1.596712
1.730;2.562188;1.582133
1.740;2.484055;1.561987
1.750;2.399457;1.536162
1.760;2.310525;1.505385
1.770;2.220513;1.471111
1.780;2.133193;1.435268
1.790;2.051927;1.399872
1.800;1.978682;1.366518
1.810;1.913375;1.335890
1.820;1.853823;1.307445
1.830;1.796295;1.279450
1.840;1.736384;1.249408
1.850;1.669904;1.214731
1.860;1.593637;1.173460
1.870;1.505949;1.124801
1.880;1.407322;1.069356
1.890;1.300687;1.009005
1.900;1.191331;0.946492
1.910;1.086065;0.884808
1.920;0.991633;0.826530
1.930;0.912769;0.773258
1.940;0.850716;0.725326
1.950;0.802938;0.681886
1.960;0.764204;0.641336
1.970;0.728531;0.601914
1.980;0.691140;0.562230
1.990;0.649722;0.521663
2.000;0.604736;0.480581
2.010;0.558863;0.440393
2.020;0.515952;0.403342
2.030;0.479820;0.371988
2.040;0.453196;0.348432
2.050;0.437015;0.333544
2.060;0.430221;0.326522
2.070;0.430063;0.325044
2.080;0.432816;0.326016
2.090;0.434701;0.326604
2.100;0.432744;0.325118
2.110;0.425343;0.321330
2.120;0.412405;0.316136
2.130;0.395037;0.310753
2.140;0.374910;0.305878
2.150;0.353479;0.301160
2.160;0.331262;0.295139
2.170;0.307436;0.285575
2.180;0.279878;0.270035
2.190;0.245716;0.246570
2.200;0.202277;0.214382
2.210;0.148202;0.174362
2.220;0.084396;0.129349
2.230;0.014477;0.083936
2.240;-0.055553;0.043704
2.250;-0.118502;0.013926
2.260;-0.167778;-0.001882
2.270;-0.199224;-0.002976
2.280;-0.212249;0.008550
2.290;-0.209811;0.028670
2.300;-0.197295;0.052790
2.310;-0.180837;0.076935
2.320;-0.165803;0.098348
2.330;-0.155916;0.115520
2.340;-0.153109;0.127902
2.350;-0.157876;0.135571
2.360;-0.169762;0.138999
2.370;-0.187720;0.138900
2.380;-0.210296;0.136075
2.390;-0.235767;0.131212
2.400;-0.262428;0.124691
2.410;-0.289067;0.116486
2.420;-0.315464;0.106237
2.430;-0.342607;0.093489
2.440;-0.372341;0.077981
2.450;-0.406464;0.059905
2.460;-0.445623;0.040071
2.470;-0.488500;0.019949
2.480;-0.531731;0.001556
2.490;-0.570689;-0.012861
2.500;-0.600874;-0.021334
2.510;-0.619303;-0.022702
2.520;-0.625236;-0.016930
2.530;-0.619887;-0.005020
2.540;-0.605315;0.011424
2.550;-0.583070;0.030788
2.560;-0.553288;0.051889
2.570;-0.514670;0.074099
2.580;-0.465364;0.097111
2.590;-0.404299;0.120508
2.600;-0.332289;0.143387
2.610;-0.252325;0.164275
2.620;-0.168900;0.181404
2.630;-0.086744;0.193195
2.640;-0.009587;0.198688
2.650;0.060473;0.197711
2.660;0.122817;0.190749
2.670;0.177555;0.178645
2.680;0.224645;0.162345
2.690;0.263350;0.142806
2.700;0.292282;0.121084
2.710;0.309941;0.098485
2.720;0.315486;0.076671
2.730;0.309369;0.057591
2.740;0.293598;0.043245
2.750;0.271515;0.035330
2.760;0.247186;0.034904
2.770;0.224682;0.042192
2.780;0.207515;0.056608
2.790;0.198378;0.077000
2.800;0.199156;0.102016
2.810;0.211069;0.130486
2.820;0.234844;0.161687
2.830;0.270879;0.195447
2.840;0.319381;0.232021
2.850;0.380437;0.271762
2.860;0.453976;0.314621
2.870;0.539597;0.359683
2.880;0.636359;0.404994
2.890;0.742649;0.447864
2.900;0.856240;0.485591
2.910;0.974548;0.516290
2.920;1.095000;0.539443
2.930;1.215372;0.555894
2.940;1.333945;0.567335
2.950;1.449433;0.575530
2.960;1.560733;0.581635
2.970;1.666728;0.585872
2.980;1.766301;0.587656
2.990;1.858620;0.586062
3.000;1.943529;0.580424
3.010;2.021778;0.570810
3.020;2.094911;0.558228
3.030;2.164784;0.544525
3.040;2.232920;0.532060
3.050;2.300014;0.523265
3.060;2.365851;0.520224
3.070;2.429686;0.524373
3.080;2.490884;0.536397
3.090;2.549483;0.556284
3.100;2.606411;0.583466
3.110;2.663255;0.616990
3.120;2.721735;0.655667
3.130;2.783126;0.698198
3.140;2.847903;0.743227
3.150;2.915732;0.789312
3.160;2.985731;0.834860
3.170;3.056837;0.878120
3.180;3.128056;0.917305
3.190;3.198467;0.950867
3.200;3.266983;0.977777
3.210;3.332008;0.997657
3.220;3.391225;1.010667
3.230;3.441679;1.017235
3.240;3.480210;1.017819
3.250;3.504132;1.012870
3.260;3.511917;1.003034
3.270;3.503614;0.989431
3.280;3.480831;0.973801
3.290;3.446296;0.958332
3.300;3.403183;0.945161
3.310;3.354472;0.935794
3.320;3.302570;0.930728
3.330;3.249264;0.929490
3.340;3.195926;0.931060
3.350;3.143787;0.934424
3.360;3.094060;0.938989
3.370;3.047866;0.944675
3.380;3.006037;0.951752
3.390;2.968945;0.960582
3.400;2.936499;0.971450
3.410;2.908275;0.984526
3.420;2.883696;0.999921
3.430;2.862137;1.017725
3.440;2.842925;1.037923
3.450;2.825267;1.060199
3.460;2.808175;1.083749
3.470;2.790467;1.107238
3.480;2.770836;1.128970
3.490;2.747995;1.147183
3.500;2.720846;1.160365
3.510;2.688708;1.167494
3.520;2.651553;1.168185
3.530;2.610196;1.162753
3.540;2.566308;1.152170
3.550;2.522148;1.137920
3.560;2.480098;1.121753
3.570;2.442143;1.105380
3.580;2.409533;1.090206
3.590;2.382701;1.077196
3.600;2.361438;1.066871
3.610;2.345166;1.059392
3.620;2.333176;1.054612
3.630;2.324729;1.052088
3.640;2.319080;1.051114
3.650;2.315459;1.050841
3.660;2.313049;1.050512
3.670;2.310939;1.049735
3.680;2.308039;1.048725
3.690;2.303000;1.048382
3.700;2.294206;1.050157
3.710;2.279930;1.055672
3.720;2.258658;1.066219
3.730;2.229490;1.082276
3.740;2.192514;1.103262
3.750;2.148992;1.127627
3.760;2.101264;1.153261
3.770;2.052346;1.178051
3.780;2.005336;1.200390
3.790;1.962813;1.219466
3.800;1.926447;1.235307
3.810;1.896940;1.248605
3.820;1.874287;1.260389
3.830;1.858218;1.271617
3.840;1.848601;1.282770
3.850;1.845664;1.293595
3.860;1.849927;1.303085
3.870;1.861913;1.309755
3.880;1.881744;1.312126
3.890;1.908798;1.309248
3.900;1.941561;1.300996
3.910;1.977755;1.287993
3.920;2.014708;1.271180
3.930;2.049818;1.251259
3.940;2.080963;1.228307
3.950;2.106733;1.201796
3.960;2.126452;1.171024
3.970;2.140020;1.135769
3.980;2.147617;1.096828
3.990;2.149419;1.056134
4.000;2.145487;1.016423
4.010;2.135902;0.980578
4.020;2.121061;0.950934
4.030;2.101914;0.928748
4.040;2.079950;0.913980
4.050;2.056911;0.905396
4.060;2.034389;0.900928
4.070;2.013528;0.898173
4.080;1.995001;0.894912
4.090;1.979227;0.889495
4.100;1.966688;0.881003
4.110;1.958126;0.869155
4.120;1.954547;0.854037
4.130;1.957056;0.835789
4.140;1.966613;0.814399
4.150;1.983829;0.789672
4.160;2.008836;0.761341
4.170;2.041221;0.729245
4.180;2.079972;0.693477
4.190;2.123445;0.654452
4.200;2.169394;0.612913
4.210;2.215168;0.569885
4.220;2.258026;0.526619
4.230;2.295499;0.484500
4.240;2.325644;0.444929
4.250;2.347148;0.409193
4.260;2.359303;0.378349
4.270;2.361946;0.353099
4.280;2.355467;0.333628
4.290;2.340897;0.319408
4.300;2.319986;0.309082
4.310;2.295110;0.300560
4.320;2.268941;0.291388
4.330;2.243966;0.279282
4.340;2.222039;0.262651
4.350;2.204113;0.240906
4.360;2.190196;0.214468
4.370;2.179504;0.184510
4.380;2.170743;0.152575
4.390;2.162434;0.120156
4.400;2.153213;0.088330
4.410;2.142061;0.057503
4.420;2.128481;0.027317
4.430;2.112625;-0.003216
4.440;2.095300;-0.035396
4.450;2.077827;-0.070380
4.460;2.061714;-0.108718
4.470;2.048265;-0.150053
4.480;2.038216;-0.193124
4.490;2.031538;-0.236137
4.500;2.027430;-0.277361
4.510;2.024498;-0.315702
4.520;2.021050;-0.351011
4.530;2.015447;-0.384027
4.540;2.006474;-0.416040
4.550;1.993635;-0.448457
4.560;1.977327;-0.482390
4.570;1.958835;-0.518320
4.580;1.940175;-0.555857
4.590;1.923818;-0.593643
4.600;1.912305;-0.629535
4.610;1.907778;-0.661072
4.620;1.911501;-0.686156
4.630;1.923503;-0.703686
4.640;1.942535;-0.713916
4.650;1.966400;-0.718404
4.660;1.992598;-0.719570
4.670;2.019015;-0.720052
4.680;2.044401;-0.722060
4.690;2.068423;-0.726888
4.700;2.091339;-0.734686
4.710;2.113456;-0.744501
4.720;2.134644;-0.754572
4.730;2.154092;-0.762790
4.740;2.170359;-0.767240
4.750;2.181678;-0.766674
4.760;2.186341;-0.760770
4.770;2.183046;-0.750102
4.780;2.171148;-0.735896
4.790;2.150788;-0.719671
4.800;2.122874;-0.702852
4.810;2.088881;-0.686379
4.820;2.050464;-0.670371
4.830;2.009005;-0.653954
4.840;1.965268;-0.635319
4.850;1.919295;-0.612035
4.860;1.870597;-0.581538
4.870;1.818586;-0.541693
4.880;1.763110;-0.491311
4.890;1.704931;-0.430482
4.900;1.645959;-0.360618
4.910;1.589108;-0.284153
4.920;1.537746;-0.203979
4.930;1.494884;-0.122804
4.940;1.462372;-0.042642
4.950;1.440428;0.035412
4.960;1.427682;0.111132
4.970;1.421647;0.184903
4.980;1.419378;0.257355
4.990;1.417995;0.328968
5.000;1.414936;0.399755
5.010;1.408001;0.469135
5.020;1.395353;0.536058
5.030;1.375629;0.599322
5.040;1.348163;0.657923
5.050;1.313215;0.711275
5.060;1.272072;0.759254
5.070;1.226916;0.802126
5.080;1.180508;0.840483
5.090;1.135740;0.875211
5.100;1.095185;0.907469
5.110;1.060707;0.938596
5.120;1.033216;0.969930
5.130;1.012621;1.002604
5.140;0.997987;1.037440
5.150;0.987845;1.074973
5.160;0.980564;1.115572
5.170;0.974666;1.159564
5.180;0.969034;1.207266
5.190;0.962985;1.258901
5.200;0.956227;1.314473
5.210;0.948694;1.373680
5.220;0.940315;1.435939
5.230;0.930734;1.500533
5.240;0.919115;1.566755
5.250;0.904113;1.633949
5.260;0.884130;1.701380
5.270;0.857827;1.767992
5.280;0.824721;1.832194
5.290;0.785661;1.891804
5.300;0.742925;1.944239
5.310;0.699826;1.986982
5.320;0.659876;2.018240
5.330;0.625824;2.037579
5.340;0.598951;2.046231
5.350;0.578929;2.046905
5.360;0.564301;2.043184
5.370;0.553301;2.038781
5.380;0.544622;2.036907
5.390;0.537789;2.039887
5.400;0.533057;2.049019
5.410;0.530974;2.064605
5.420;0.531893;2.086120
5.430;0.535661;2.112498
5.440;0.541585;2.142497
5.450;0.548633;2.174981
5.460;0.555732;2.209012
5.470;0.562057;2.243666
5.480;0.567246;2.277704
5.490;0.571527;2.309316
5.500;0.575708;2.336171
5.510;0.580985;2.355885
5.520;0.588595;2.366788
5.530;0.599384;2.368618
5.540;0.613484;2.362744
5.550;0.630248;2.351711
5.560;0.648525;2.338312
5.570;0.667178;2.324644
5.580;0.685622;2.311563
5.590;0.704101;2.298730
5.600;0.723589;2.285098
5.610;0.745344;2.269534
5.620;0.770393;2.251228
5.630;0.799165;2.229788
5.640;0.831447;2.205111
5.650;0.866578;2.177271
5.660;0.903735;2.146528
5.670;0.942105;2.113430
5.680;0.980883;2.078874
5.690;1.019122;2.044063
5.700;1.055579;2.010284
5.710;1.088673;1.978578
5.720;1.116637;1.949402
5.730;1.137835;1.922447
5.740;1.151123;1.896745
5.750;1.156111;1.871062
5.760;1.153189;1.844452
5.770;1.143306;1.816718
5.780;1.127606;1.788546
5.790;1.107075;1.761254
5.800;1.082354;1.736278
5.810;1.053800;1.714648
5.820;1.021772;1.696669
5.830;0.986986;1.681893
5.840;0.950780;1.669348
5.850;0.915131;1.657820
5.860;0.882414;1.646051
5.870;0.854986;1.632786
5.880;0.834745;1.616794
5.890;0.822809;1.597022
5.900;0.819396;1.572916
5.910;0.823915;1.544769
5.920;0.835195;1.513846
5.930;0.851769;1.482154
5.940;0.872154;1.451903
5.950;0.895091;1.424889
5.960;0.919701;1.401987
5.970;0.945515;1.382892
5.980;0.972368;1.366111
5.990;1.000241;1.349196
6.000;1.029126;1.329191
6.010;1.059032;1.303262
6.020;1.090059;1.269438
6.030;1.122451;1.227266
6.040;1.156530;1.178154
6.050;1.192545;1.125193
6.060;1.230608;1.072492
6.070;1.270798;1.024235
6.080;1.313410;0.983785
6.090;1.359153;0.953088
6.100;1.409144;0.932435
6.110;1.464622;0.920581
6.120;1.526519;0.915128
6.130;1.595087;0.913130
6.140;1.669772;0.911790
6.150;1.749344;0.909100
6.160;1.832180;0.904228
6.170;1.916529;0.897565
6.180;2.000656;0.890408
6.190;2.082857;0.884389
6.200;2.161411;0.880840
6.210;2.234533;0.880330
6.220;2.300383;0.882562
6.230;2.357158;0.886619
6.240;2.403260;0.891413
6.250;2.437498;0.896080
6.260;2.459244;0.900151
6.270;2.468506;0.903467
6.280;2.465909;0.905924
6.290;2.452664;0.907227
6.300;2.430563;0.906814
6.310;2.401959;0.904000
6.320;2.369663;0.898277
6.330;2.336633;0.889628
6.340;2.305503;0.878663
6.350;2.278150;0.866507
6.360;2.255539;0.854483
6.370;2.237946;0.843769
6.380;2.225438;0.835162
6.390;2.218314;0.829033
6.400;2.217344;0.825378
6.410;2.223723;0.823901
6.420;2.238843;0.824062
6.430;2.263986;0.825155
6.440;2.300012;0.826447
6.450;2.347112;0.827362
6.460;2.404638;0.827600
6.470;2.471066;0.827080
6.480;2.544107;0.825752
6.490;2.620946;0.823367
6.500;2.698548;0.819358
6.510;2.773949;0.812893
6.520;2.844461;0.803051
6.530;2.907806;0.789051
6.540;2.962207;0.770403
6.550;3.006454;0.746953
6.560;3.039949;0.718842
6.570;3.062708;0.686436
6.580;3.075293;0.650282
6.590;3.078671;0.611063
6.600;3.074007;0.569566
6.610;3.062472;0.526635
6.620;3.045122;0.483137
6.630;3.022912;0.439993
6.640;2.996771;0.398235
6.650;2.967691;0.359052
6.660;2.936762;0.323704
6.670;2.905165;0.293278
6.680;2.874164;0.268327
6.690;2.845082;0.248535
6.700;2.819255;0.232617
6.710;2.797918;0.218591
6.720;2.782029;0.204382
6.730;2.772024;0.188484
6.740;2.767621;0.170394
6.750;2.767751;0.150609
6.760;2.770733;0.130251
6.770;2.774631;0.110550
6.780;2.777678;0.092426
6.790;2.778548;0.076323
6.800;2.776408;0.062261
6.810;2.770709;0.049962
6.820;2.760842;0.038930
6.830;2.745824;0.028411
6.840;2.724203;0.017307
6.850;2.694275;0.004205
6.860;2.654552;-0.012305
6.870;2.604271;-0.032988
6.880;2.543671;-0.057166
6.890;2.473845;-0.082126
6.900;2.396156;-0.103065
6.910;2.311423;-0.113766
6.920;2.219225;-0.107854
6.930;2.117683;-0.080309
6.940;2.003923;-0.028814
6.950;1.875157;0.045365
6.960;1.730028;0.137136
6.970;1.569673;0.238138
6.980;1.398036;0.338191
6.990;1.221207;0.427489
7.000;1.046037;0.499016
7.010;0.878569;0.550278
7.020;0.722946;0.583598
7.030;0.581106;0.604813
7.040;0.453180;0.620919
7.050;0.338208;0.637638
7.060;0.234800;0.657806
7.070;0.141562;0.681064
7.080;0.057275;0.704732
7.090;-0.019071;0.725334
7.100;-0.088286;0.740065
7.110;-0.150991;0.747681
7.120;-0.207624;0.748606
7.130;-0.258477;0.744420
7.140;-0.303800;0.737072
7.150;-0.343993;0.728147
7.160;-0.379838;0.718407
7.170;-0.412648;0.707694
7.180;-0.444186;0.695179
7.190;-0.476278;0.679921
7.200;-0.510195;0.661561
7.210;-0.546042;0.640991
7.220;-0.582409;0.620732
7.230;-0.616514;0.604820
7.240;-0.644846;0.598102
7.250;-0.664159;0.605058
7.260;-0.672463;0.628485
7.270;-0.669617;0.668487
7.280;-0.657292;0.722176
7.290;-0.638311;0.784201
7.300;-0.615624;0.847975
7.310;-0.591298;0.907187
7.320;-0.565837;0.957208
7.330;-0.538037;0.996038
7.340;-0.505411;1.024554
7.350;-0.465043;1.046007
7.360;-0.414590;1.064890
7.370;-0.353095;1.085552
7.380;-0.281318;1.111026
7.390;-0.201527;1.142463
7.400;-0.116878;1.179279
7.410;-0.030684;1.219849
7.420;0.054151;1.262382
7.430;0.135387;1.305604
7.440;0.211439;1.349050
7.450;0.281315;1.392950
7.460;0.344682;1.437849
7.470;0.402088;1.484130
7.480;0.455139;1.531589
7.490;0.506350;1.579178
7.500;0.558521;1.625045
7.510;0.613790;1.666920
7.520;0.672760;1.702787
7.530;0.734175;1.731607
7.540;0.795299;1.753763
7.550;0.852848;1.771014
7.560;0.904054;1.785996
7.570;0.947436;1.801489
7.580;0.983016;1.819755
7.590;1.012027;1.842107
7.600;1.036325;1.868761
7.610;1.057853;1.898924
7.620;1.078345;1.931023
7.630;1.099302;1.963000
7.640;1.122081;1.992660
7.650;1.147929;2.018053
7.660;1.177843;2.037868
7.670;1.212328;2.051738
7.680;1.251198;2.060340
7.690;1.293623;2.065200
7.700;1.338459;2.068217
7.710;1.384721;2.071024
7.720;1.431985;2.074480
7.730;1.480518;2.078512
7.740;1.531080;2.082370
7.750;1.584487;2.085136
7.760;1.641128;2.086181
7.770;1.700640;2.085335
7.780;1.761842;2.082736
7.790;1.822947;2.078493
7.800;1.882003;2.072386
7.810;1.937417;2.063786
7.820;1.988406;2.051847
7.830;2.035171;2.035882
7.840;2.078696;2.015726
7.850;2.120251;1.991854
7.860;2.160820;1.965130
7.870;2.200695;1.936330
7.880;2.239358;1.905752
7.890;2.275623;1.873172
7.900;2.307939;1.838199
7.910;2.334718;1.800783
7.920;2.354635;1.761569
7.930;2.366853;1.721865
7.940;2.371122;1.683263
7.950;2.367763;1.647144
7.960;2.357544;1.614353
7.970;2.341499;1.585165
7.980;2.320742;1.559471
7.990;2.296299;1.536939
8.000;2.269018;1.517037
8.010;2.239601;1.498915
8.020;2.208728;1.481372
8.030;2.177236;1.463043
8.040;2.146224;1.442825
8.050;2.116987;1.420307
8.060;2.090762;1.395933
8.070;2.068349;1.370793
8.080;2.049819;1.346167
8.090;2.034477;1.323108
8.100;2.021146;1.302259
8.110;2.008646;1.283938
8.120;1.996212;1.268318
8.130;1.983659;1.255544
8.140;1.971216;1.245676
8.150;1.959164;1.238546
8.160;1.947505;1.233653
8.170;1.935807;1.230226
8.180;1.923278;1.227434
8.190;1.908929;1.224657
8.200;1.891743;1.221664
8.210;1.870759;1.218615
8.220;1.845109;1.215846
8.230;1.814042;1.213565
8.240;1.777030;1.211639
8.250;1.733923;1.209596
8.260;1.685111;1.206847
8.270;1.631596;1.202951
8.280;1.574934;1.197757
8.290;1.517069;1.191347
8.300;1.460133;1.183849
8.310;1.406254;1.175250
8.320;1.357393;1.165367
8.330;1.315211;1.153979
8.340;1.280935;1.141001
8.350;1.255247;1.126542
8.360;1.238243;1.110802
8.370;1.229551;1.093916
8.380;1.228619;1.075907
8.390;1.235092;1.056792
8.400;1.249083;1.036780
8.410;1.271160;1.016413
8.420;1.301976;0.996544
8.430;1.341674;0.978128
8.440;1.389364;0.961873
8.450;1.442953;0.947961
8.460;1.499453;0.935943
8.470;1.555608;0.924853
8.480;1.608542;0.913460
8.490;1.656137;0.900596
8.500;1.697056;0.885482
8.510;1.730486;0.868004
8.520;1.755858;0.848806
8.530;1.772733;0.829099
8.540;1.780932;0.810208
8.550;1.780777;0.793027
8.560;1.773224;0.777634
8.570;1.759749;0.763271
8.580;1.742062;0.748664
8.590;1.721833;0.732548
8.600;1.700574;0.714151
8.610;1.679667;0.693481
8.620;1.660406;0.671298
8.630;1.643972;0.648840
8.640;1.631326;0.627428
8.650;1.623109;0.608165
8.660;1.619611;0.591846
8.670;1.620804;0.579048
8.680;1.626388;0.570274
8.690;1.635804;0.566014
8.700;1.648222;0.566678
8.710;1.662535;0.572409
8.720;1.677448;0.582874
8.730;1.691653;0.597151
8.740;1.704059;0.613813
8.750;1.713940;0.631218
8.760;1.720920;0.647924
8.770;1.724773;0.663011
8.780;1.725180;0.676148
8.790;1.721608;0.687387
8.800;1.713405;0.696840
8.810;1.700084;0.704453
8.820;1.681628;0.709985
8.830;1.658649;0.713155
8.840;1.632315;0.713835
8.850;1.604066;0.712177
8.860;1.575212;0.708622
8.870;1.546573;0.703812
8.880;1.518302;0.698461
8.890;1.489965;0.693216
8.900;1.460853;0.688572
8.910;1.430374;0.684865
8.920;1.398347;0.682354
8.930;1.365067;0.681325
8.940;1.331175;0.682133
8.950;1.297426;0.685122
8.960;1.264540;0.690480
8.970;1.233173;0.698156
8.980;1.203998;0.707923
8.990;1.177764;0.719563
9.000;1.155260;0.733035
9.010;1.137161;0.748498
9.020;1.123819;0.766149
9.030;1.115113;0.785957
9.040;1.110417;0.807443
9.050;1.108721;0.829598
9.060;1.108849;0.850993
9.070;1.109707;0.870042
9.080;1.110475;0.885314
9.090;1.110723;0.895830
9.100;1.110421;0.901217
9.110;1.109885;0.901675
9.120;1.109699;0.897786
9.130;1.110633;0.890267
9.140;1.113588;0.879831
9.150;1.119503;0.867193
9.160;1.129216;0.853181
9.170;1.143297;0.838819
9.180;1.161924;0.825267
9.190;1.184891;0.813603
9.200;1.211784;0.804566
9.210;1.242245;0.798413
9.220;1.276221;0.794997
9.230;1.314061;0.794009
9.240;1.356377;0.795226
9.250;1.403715;0.798601
9.260;1.456156;0.804148
9.270;1.513024;0.811710
9.280;1.572841;0.820779
9.290;1.633502;0.830496
9.300;1.692604;0.839839
9.310;1.747827;0.847919
9.320;1.797288;0.854217
9.330;1.839788;0.858675
9.340;1.874866;0.861628
9.350;1.902659;0.863622
9.360;1.923638;0.865196
9.370;1.938347;0.866723
9.380;1.947268;0.868338
9.390;1.950833;0.869979
9.400;1.949537;0.871479
9.410;1.944050;0.872668
9.420;1.935227;0.873437
9.430;1.924009;0.873792
9.440;1.911271;0.873875
9.450;1.897719;0.873962
9.460;1.883876;0.874437
9.470;1.870154;0.875729
9.480;1.856946;0.878223
9.490;1.844673;0.882165
9.500;1.833758;0.887584
9.510;1.824556;0.894261
9.520;1.817313;0.901732
9.530;1.812128;0.909363
9.540;1.808931;0.916505
9.550;1.807427;0.922681
9.560;1.807042;0.927746
9.570;1.806904;0.931923
9.580;1.805862;0.935724
9.590;1.802577;0.939772
9.600;1.795685;0.944565
9.610;1.784025;0.950251
9.620;1.766895;0.956510
9.630;1.744231;0.962620
9.640;1.716562;0.967753
9.650;1.684680;0.971446
9.660;1.649102;0.974091
9.670;1.609551;0.977215
9.680;1.564712;0.983401
9.690;1.512449;0.995817
9.700;1.450457;1.017402
9.710;1.377201;1.049918
9.720;1.292869;1.093110
9.730;1.200004;1.144313
9.740;1.103514;1.198763
9.750;1.009879;1.250693
9.760;0.925668;1.294895
9.770;0.855816;1.328196
9.780;0.802336;1.350211
9.790;0.764037;1.363079
9.800;0.737310;1.370415
9.810;0.717580;1.376051
9.820;0.700793;1.383087
9.830;0.684362;1.393506
9.840;0.667385;1.408221
9.850;0.650199;1.427342
9.860;0.633640;1.450463
