f_time;copX;copY
1.010;-1.924093;0.451279
1.020;-1.917553;0.449454
1.030;-1.910039;0.447529
1.040;-1.901378;0.445458
1.050;-1.891560;0.443479
1.060;-1.880804;0.442025
1.070;-1.869570;0.441545
1.080;-1.858499;0.442303
1.090;-1.848273;0.444260
1.100;-1.839458;0.447110
1.110;-1.832339;0.450430
1.120;-1.826843;0.453865
1.130;-1.822585;0.457226
1.140;-1.819034;0.460465
1.150;-1.815719;0.463596
1.160;-1.812382;0.466605
1.170;-1.809013;0.469424
1.180;-1.805781;0.471941
1.190;-1.802943;0.474047
1.200;-1.800747;0.475696
1.210;-1.799362;0.476950
1.220;-1.798815;0.477979
1.230;-1.798973;0.479012
1.240;-1.799588;0.480245
1.250;-1.800389;0.481758
1.260;-1.801179;0.483484
1.270;-1.801868;0.485242
1.280;-1.802437;0.486820
1.290;-1.802871;0.488066
1.300;-1.803120;0.488946
1.310;-1.803103;0.489538
1.320;-1.802722;0.489938
1.330;-1.801881;0.490156
1.340;-1.800497;0.490064
1.350;-1.798516;0.489442
1.360;-1.795946;0.488073
1.370;-1.792880;0.485835
1.380;-1.789491;0.482745
1.390;-1.785972;0.478942
1.400;-1.782468;0.474630
1.410;-1.779010;0.469988
1.420;-1.775511;0.465089
1.430;-1.771813;0.459874
1.440;-1.767788;0.454182
1.450;-1.763425;0.447818
1.460;-1.758878;0.440627
1.470;-1.754468;0.432539
1.480;-1.750627;0.423569
1.490;-1.747799;0.413810
1.500;-1.746293;0.403416
1.510;-1.746158;0.392597
1.520;-1.747129;0.381620
1.530;-1.748695;0.370785
1.540;-1.750284;0.360376
1.550;-1.751471;0.350615
1.560;-1.752110;0.341642
1.570;-1.752336;0.333549
1.580;-1.752465;0.326428
1.590;-1.752897;0.320390
1.600;-1.754041;0.315537
1.610;-1.756290;0.311920
1.620;-1.759995;0.309543
1.630;-1.765424;0.308396
1.640;-1.772729;0.308508
1.650;-1.781910;0.309949
1.660;-1.792781;0.312803
1.670;-1.804966;0.317107
1.680;-1.817937;0.322817
1.690;-1.831122;0.329816
1.700;-1.844060;0.337974
1.710;-1.856531;0.347214
1.720;-1.868609;0.357568
1.730;-1.880605;0.369211
1.740;-1.892931;0.382467
1.750;-1.905942;0.397758
1.760;-1.919779;0.415481
1.770;-1.934282;0.435821
1.780;-1.948987;0.458599
1.790;-1.963244;0.483219
1.800;-1.976415;0.508743
1.810;-1.988084;0.534084
1.820;-1.998195;0.558248
1.830;-2.007055;0.580551
1.840;-2.015223;0.600694
1.850;-2.023321;0.618695
1.860;-2.031855;0.634720
1.870;-2.041097;0.648958
1.880;-2.051034;0.661588
1.890;-2.061378;0.672830
1.900;-2.071626;0.682982
1.910;-2.081179;0.692353
1.920;-2.089500;0.701120
1.930;-2.096252;0.709202
1.940;-2.101377;0.716243
1.950;-2.105075;0.721746
1.960;-2.107700;0.725289
1.970;-2.109643;0.726746
1.980;-2.111243;0.726392
1.990;-2.112762;0.724866
2.000;-2.114389;0.722998
2.010;-2.116244;0.721564
2.020;-2.118359;0.721044
2.030;-2.120649;0.721480
2.040;-2.122910;0.722439
2.050;-2.124850;0.723136
2.060;-2.126175;0.722658
2.070;-2.126671;0.720233
2.080;-2.126262;0.715439
2.090;-2.125020;0.708267
2.100;-2.123163;0.699037
2.110;-2.121034;0.688204
2.120;-2.119074;0.676161
2.130;-2.117740;0.663117
2.140;-2.117383;0.649084
2.150;-2.118112;0.633981
2.160;-2.119730;0.617799
2.170;-2.121816;0.600787
2.180;-2.123923;0.583544
2.190;-2.125807;0.566986
2.200;-2.127527;0.552135
2.210;-2.129364;0.539816
2.220;-2.131620;0.530392
2.230;-2.134411;0.523665
2.240;-2.137593;0.519012
2.250;-2.140822;0.515677
2.260;-2.143693;0.513073
2.270;-2.145865;0.510978
2.280;-2.147137;0.509554
2.290;-2.147466;0.509259
2.300;-2.146981;0.510671
2.310;-2.145977;0.514319
2.320;-2.144881;0.520551
2.330;-2.144195;0.529469
2.340;-2.144390;0.540924
2.350;-2.145771;0.554532
2.360;-2.148369;0.569710
2.370;-2.151905;0.585706
2.380;-2.155858;0.601670
2.390;-2.159635;0.616754
2.400;-2.162759;0.630246
2.410;-2.165004;0.641700
2.420;-2.166438;0.651007
2.430;-2.167323;0.658389
2.440;-2.167948;0.664292
2.450;-2.168459;0.669200
2.460;-2.168792;0.673457
2.470;-2.168757;0.677169
2.480;-2.168187;0.680232
2.490;-2.167075;0.682461
2.500;-2.165597;0.683720
2.510;-2.164026;0.684002
2.520;-2.162565;0.683430
2.530;-2.161238;0.682209
2.540;-2.159881;0.680557
2.550;-2.158268;0.678665
2.560;-2.156281;0.676708
2.570;-2.154032;0.674874
2.580;-2.151856;0.673383
2.590;-2.150203;0.672485
2.600;-2.149479;0.672444
2.610;-2.149926;0.673529
2.620;-2.151579;0.675992
2.630;-2.154292;0.680038
2.640;-2.157813;0.685767
2.650;-2.161872;0.693100
2.660;-2.166276;0.701759
2.670;-2.170978;0.711298
2.680;-2.176090;0.721191
2.690;-2.181818;0.730930
2.700;-2.188352;0.740108
2.710;-2.195766;0.748455
2.720;-2.204002;0.755869
2.730;-2.212925;0.762420
2.740;-2.222406;0.768321
2.750;-2.232386;0.773846
2.760;-2.242894;0.779249
2.770;-2.254015;0.784693
2.780;-2.265838;0.790227
2.790;-2.278405;0.795783
2.800;-2.291659;0.801179
2.810;-2.305415;0.806125
2.820;-2.319358;0.810292
2.830;-2.333057;0.813423
2.840;-2.346044;0.815482
2.850;-2.357939;0.816723
2.860;-2.368578;0.817638
2.870;-2.378077;0.818779
2.880;-2.386761;0.820539
2.890;-2.395004;0.822992
2.900;-2.403038;0.825870
2.910;-2.410807;0.828667
2.920;-2.417913;0.830825
2.930;-2.423687;0.831906
2.940;-2.427384;0.831717
2.950;-2.428454;0.830336
2.960;-2.426773;0.828054
2.970;-2.422737;0.825258
2.980;-2.417152;0.822307
2.990;-2.410974;0.819435
3.000;-2.404988;0.816707
3.010;-2.399556;0.814037
3.020;-2.394538;0.811228
3.030;-2.389403;0.808032
3.040;-2.383469;0.804214
3.050;-2.376137;0.799616
3.060;-2.367074;0.794208
3.070;-2.356285;0.788101
3.080;-2.344131;0.781487
3.090;-2.331276;0.774536
3.100;-2.318582;0.767313
3.110;-2.306923;0.759782
3.120;-2.296974;0.751900
3.130;-2.289037;0.743729
3.140;-2.282966;0.735464
3.150;-2.278214;0.727358
3.160;-2.273985;0.719578
3.170;-2.269449;0.712096
3.180;-2.263971;0.704677
3.190;-2.257289;0.696964
3.200;-2.249587;0.688624
3.210;-2.241412;0.679477
3.220;-2.233482;0.669567
3.230;-2.226432;0.659124
3.240;-2.220599;0.648443
3.250;-2.215926;0.637732
3.260;-2.211986;0.627011
3.270;-2.208106;0.616098
3.280;-2.203548;0.604695
3.290;-2.197692;0.592527
3.300;-2.190196;0.579473
3.310;-2.181075;0.565638
3.320;-2.170669;0.551341
3.330;-2.159500;0.537029
3.340;-2.148070;0.523177
3.350;-2.136688;0.510197
3.360;-2.125379;0.498368
3.370;-2.113902;0.487784
3.380;-2.101854;0.478349
3.390;-2.088802;0.469822
3.400;-2.074431;0.461929
3.410;-2.058616;0.454486
3.420;-2.041423;0.447484
3.430;-2.023042;0.441098
3.440;-2.003688;0.435594
3.450;-1.983549;0.431201
3.460;-1.962790;0.427973
3.470;-1.941600;0.425735
3.480;-1.920261;0.424131
3.490;-1.899179;0.422774
3.500;-1.878845;0.421398
3.510;-1.859709;0.419954
3.520;-1.842025;0.418596
3.530;-1.825739;0.417590
3.540;-1.810505;0.417197
3.550;-1.795805;0.417569
3.560;-1.781127;0.418693
3.570;-1.766109;0.420388
3.580;-1.750618;0.422364
3.590;-1.734760;0.424329
3.600;-1.718822;0.426095
3.610;-1.703185;0.427618
3.620;-1.688254;0.428979
3.630;-1.674405;0.430319
3.640;-1.661973;0.431779
3.650;-1.651235;0.433497
3.660;-1.642375;0.435627
3.670;-1.635454;0.438342
3.680;-1.630393;0.441783
3.690;-1.626979;0.445981
3.700;-1.624897;0.450814
3.710;-1.623784;0.456039
3.720;-1.623295;0.461410
3.730;-1.623165;0.466800
3.740;-1.623261;0.472271
3.750;-1.623582;0.478052
3.760;-1.624220;0.484430
3.770;-1.625280;0.491642
3.780;-1.626803;0.499791
3.790;-1.628719;0.508822
3.800;-1.630836;0.518538
3.810;-1.632879;0.528645
3.820;-1.634571;0.538820
3.830;-1.635725;0.548768
3.840;-1.636322;0.558297
3.850;-1.636529;0.567383
3.860;-1.636638;0.576185
3.870;-1.636969;0.584975
3.880;-1.637772;0.593994
3.890;-1.639168;0.603318
3.900;-1.641138;0.612855
3.910;-1.643551;0.622464
3.920;-1.646215;0.632107
3.930;-1.648940;0.641954
3.940;-1.651585;0.652358
3.950;-1.654094;0.663758
3.960;-1.656514;0.676522
3.970;-1.658997;0.690819
3.980;-1.661750;0.706542
3.990;-1.664935;0.723306
4.000;-1.668560;0.740535
4.010;-1.672422;0.757600
4.020;-1.676162;0.773972
4.030;-1.679404;0.789320
4.040;-1.681912;0.803526
4.050;-1.683670;0.816613
4.060;-1.684844;0.828635
4.070;-1.685652;0.839607
4.080;-1.686230;0.849509
4.090;-1.686579;0.858335
4.100;-1.686607;0.866157
4.110;-1.686251;0.873113
4.120;-1.685579;0.879333
4.130;-1.684812;0.884845
4.140;-1.684224;0.889538
4.150;-1.683988;0.893195
4.160;-1.684058;0.895581
4.170;-1.684166;0.896559
4.180;-1.683949;0.896182
4.190;-1.683113;0.894731
4.200;-1.681559;0.892650
4.210;-1.679401;0.890406
4.220;-1.676882;0.888304
4.230;-1.674246;0.886371
4.240;-1.671632;0.884346
4.250;-1.669031;0.881800
4.260;-1.666321;0.878300
4.270;-1.663328;0.873552
4.280;-1.659913;0.867487
4.290;-1.656031;0.860290
4.300;-1.651773;0.852387
4.310;-1.647351;0.844403
4.320;-1.643023;0.837059
4.330;-1.638991;0.831014
4.340;-1.635329;0.826673
4.350;-1.631954;0.824052
4.360;-1.628660;0.822778
4.370;-1.625172;0.822241
4.380;-1.621214;0.821833
4.390;-1.616598;0.821169
4.400;-1.611294;0.820187
4.410;-1.605477;0.819121
4.420;-1.599487;0.818364
4.430;-1.593741;0.818259
4.440;-1.588612;0.818887
4.450;-1.584334;0.819980
4.460;-1.580957;0.821012
4.470;-1.578354;0.821435
4.480;-1.576267;0.820940
4.490;-1.574361;0.819596
4.500;-1.572261;0.817822
4.510;-1.569583;0.816225
4.520;-1.565967;0.815364
4.530;-1.561127;0.815538
4.540;-1.554902;0.816662
4.550;-1.547305;0.818260
4.560;-1.538551;0.819584
4.570;-1.529038;0.819861
4.580;-1.519280;0.818586
4.590;-1.509790;0.815773
4.600;-1.500968;0.812030
4.610;-1.493020;0.808395
4.620;-1.485962;0.806017
4.630;-1.479680;0.805783
4.640;-1.473993;0.808069
4.650;-1.468717;0.812650
4.660;-1.463696;0.818813
4.670;-1.458831;0.825596
4.680;-1.454072;0.832097
4.690;-1.449388;0.837711
4.700;-1.444719;0.842236
4.710;-1.439968;0.845805
4.720;-1.435037;0.848723
4.730;-1.429889;0.851294
4.740;-1.424580;0.853734
4.750;-1.419230;0.856174
4.760;-1.413964;0.858722
4.770;-1.408876;0.861535
4.780;-1.404042;0.864834
4.790;-1.399545;0.868850
4.800;-1.395482;0.873720
4.810;-1.391899;0.879354
4.820;-1.388727;0.885369
4.830;-1.385755;0.891125
4.840;-1.382685;0.895899
4.850;-1.379252;0.899120
4.860;-1.375348;0.900564
4.870;-1.371089;0.900445
4.880;-1.366783;0.899337
4.890;-1.362808;0.897950
4.900;-1.359460;0.896859
4.910;-1.356851;0.896336
4.920;-1.354905;0.896333
4.930;-1.353426;0.896591
4.940;-1.352204;0.896770
4.950;-1.351077;0.896534
4.960;-1.349948;0.895589
4.970;-1.348777;0.893707
4.980;-1.347578;0.890761
4.990;-1.346425;0.886756
5.000;-1.345468;0.881853
5.010;-1.344917;0.876354
5.020;-1.344998;0.870687
5.030;-1.345862;0.865360
5.040;-1.347522;0.860906
5.050;-1.349820;0.857783
5.060;-1.352467;0.856272
5.070;-1.355116;0.856408
5.080;-1.357454;0.857975
5.090;-1.359264;0.860586
5.100;-1.360432;0.863792
5.110;-1.360921;0.867192
5.120;-1.360722;0.870497
5.130;-1.359807;0.873526
5.140;-1.358123;0.876168
5.150;-1.355609;0.878351
5.160;-1.352268;0.880040
5.170;-1.348240;0.881257
5.180;-1.343856;0.882083
5.190;-1.339609;0.882610
5.200;-1.336034;0.882888
5.210;-1.333522;0.882875
5.220;-1.332140;0.882451
5.230;-1.331577;0.881476
5.240;-1.331240;0.879855
5.250;-1.330500;0.877568
5.260;-1.328965;0.874619
5.270;-1.326638;0.870948
5.280;-1.323876;0.866379
5.290;-1.321193;0.860658
5.300;-1.318999;0.853604
5.310;-1.317437;0.845298
5.320;-1.316384;0.836218
5.330;-1.315608;0.827237
5.340;-1.314957;0.819444
5.350;-1.314463;0.813836
5.360;-1.314296;0.811012
5.370;-1.314629;0.810983
5.380;-1.315540;0.813203
5.390;-1.316980;0.816804
5.400;-1.318834;0.820938
5.410;-1.320988;0.825078
5.420;-1.323376;0.829147
5.430;-1.325985;0.833444
5.440;-1.328839;0.838415
5.450;-1.332005;0.844395
5.460;-1.335584;0.851450
5.470;-1.339715;0.859372
5.480;-1.344542;0.867819
5.490;-1.350169;0.876507
5.500;-1.356604;0.885340
5.510;-1.363737;0.894410
5.520;-1.371369;0.903880
5.530;-1.379296;0.913836
5.540;-1.387373;0.924199
5.550;-1.395547;0.934726
5.560;-1.403835;0.945077
5.570;-1.412295;0.954892
5.580;-1.420998;0.963855
5.590;-1.430032;0.971732
5.600;-1.439507;0.978400
5.610;-1.449558;0.983884
5.620;-1.460312;0.988366
5.630;-1.471839;0.992157
5.640;-1.484104;0.995615
5.650;-1.496980;0.999062
5.660;-1.510306;1.002736
5.670;-1.523969;1.006774
5.680;-1.537989;1.011214
5.690;-1.552564;1.015985
5.700;-1.568056;1.020895
5.710;-1.584881;1.025625
5.720;-1.603329;1.029754
5.730;-1.623368;1.032819
5.740;-1.644541;1.034420
5.750;-1.666009;1.034341
5.760;-1.686732;1.032625
5.770;-1.705729;1.029577
5.780;-1.722324;1.025678
5.790;-1.736291;1.021461
5.800;-1.747889;1.017382
5.810;-1.757789;1.013731
5.820;-1.766924;1.010608
5.830;-1.776287;1.007958
5.840;-1.786696;1.005669
5.850;-1.798573;1.003643
5.860;-1.811768;1.001812
5.870;-1.825541;1.000117
5.880;-1.838735;0.998480
5.890;-1.850093;0.996818
5.900;-1.858628;0.995063
5.910;-1.863900;0.993199
5.920;-1.866116;0.991278
5.930;-1.866054;0.989451
5.940;-1.864840;0.987961
5.950;-1.863661;0.987086
5.960;-1.863484;0.987030
5.970;-1.864863;0.987816
5.980;-1.867895;0.989243
5.990;-1.872302;0.990950
6.000;-1.877562;0.992555
6.010;-1.883004;0.993788
6.020;-1.887841;0.994551
6.030;-1.891214;0.994890
6.040;-1.892327;0.994916
6.050;-1.890668;0.994724
6.060;-1.886229;0.994352
6.070;-1.879598;0.993787
6.080;-1.871798;0.993007
6.090;-1.863938;0.992034
6.100;-1.856802;0.990973
6.110;-1.850591;0.990011
6.120;-1.844888;0.989406
6.130;-1.838877;0.989462
6.140;-1.831679;0.990507
6.150;-1.822696;0.992854
6.160;-1.811821;0.996720
6.170;-1.799426;1.002117
6.180;-1.786153;1.008789
6.190;-1.772611;1.016255
6.200;-1.759142;1.023938
6.210;-1.745785;1.031345
6.220;-1.732388;1.038172
6.230;-1.718765;1.044326
6.240;-1.704798;1.049856
6.250;-1.690475;1.054869
6.260;-1.675897;1.059441
6.270;-1.661303;1.063589
6.280;-1.647073;1.067267
6.290;-1.633698;1.070412
6.300;-1.621694;1.072999
6.310;-1.611484;1.075060
6.320;-1.603309;1.076648
6.330;-1.597180;1.077766
6.340;-1.592893;1.078327
6.350;-1.590100;1.078189
6.360;-1.588379;1.077252
6.370;-1.587278;1.075558
6.380;-1.586351;1.073328
6.390;-1.585224;1.070948
6.400;-1.583730;1.068883
6.410;-1.582045;1.067548
6.420;-1.580725;1.067145
6.430;-1.580554;1.067559
6.440;-1.582240;1.068355
6.450;-1.586111;1.068932
6.460;-1.591982;1.068768
6.470;-1.599253;1.067676
6.480;-1.607163;1.065919
6.490;-1.615047;1.064135
6.500;-1.622498;1.063087
6.510;-1.629387;1.063354
6.520;-1.635791;1.065106
6.530;-1.641909;1.068047
6.540;-1.647990;1.071539
6.550;-1.654292;1.074831
6.560;-1.661040;1.077292
6.570;-1.668381;1.078572
6.580;-1.676355;1.078637
6.590;-1.684873;1.077695
6.600;-1.693724;1.076053
6.610;-1.702583;1.073983
6.620;-1.711047;1.071646
6.630;-1.718686;1.069103
6.640;-1.725142;1.066402
6.650;-1.730249;1.063665
6.660;-1.734132;1.061139
6.670;-1.737221;1.059177
6.680;-1.740144;1.058156
6.690;-1.743532;1.058349
6.700;-1.747801;1.059810
6.710;-1.752998;1.062350
6.720;-1.758793;1.065590
6.730;-1.764596;1.069087
6.740;-1.769761;1.072433
6.750;-1.773764;1.075325
6.760;-1.776295;1.077579
6.770;-1.777225;1.079133
6.780;-1.776532;1.080033
6.790;-1.774208;1.080405
6.800;-1.770198;1.080436
6.810;-1.764383;1.080360
6.820;-1.756591;1.080462
6.830;-1.746664;1.081056
6.840;-1.734557;1.082436
6.850;-1.720434;1.084788
6.860;-1.704715;1.088116
6.870;-1.688019;1.092220
6.880;-1.671007;1.096746
6.890;-1.654175;1.101284
6.900;-1.637699;1.105454
6.910;-1.621395;1.108962
6.920;-1.604845;1.111604
6.930;-1.587624;1.113273
6.940;-1.569553;1.113938
6.950;-1.550879;1.113619
6.960;-1.532303;1.112315
6.970;-1.514849;1.109960
6.980;-1.499608;1.106420
6.990;-1.487449;1.101541
7.000;-1.478833;1.095216
7.010;-1.473753;1.087425
7.020;-1.471832;1.078233
7.030;-1.472485;1.067754
7.040;-1.475082;1.056092
7.050;-1.479056;1.043319
7.060;-1.483930;1.029488
7.070;-1.489302;1.014711
7.080;-1.494817;0.999235
7.090;-1.500163;0.983477
7.100;-1.505105;0.967986
7.110;-1.509551;0.953352
7.120;-1.513624;0.940101
7.130;-1.517671;0.928606
7.140;-1.522204;0.919003
7.150;-1.527779;0.911142
7.160;-1.534865;0.904580
7.170;-1.543743;0.898653
7.180;-1.554455;0.892641
7.190;-1.566791;0.885964
7.200;-1.580319;0.878359
7.210;-1.594433;0.869963
7.220;-1.608412;0.861268
7.230;-1.621519;0.852981
7.240;-1.633130;0.845831
7.250;-1.642897;0.840397
7.260;-1.650872;0.836970
7.270;-1.657539;0.835462
7.280;-1.663697;0.835399
7.290;-1.670206;0.836013
7.300;-1.677675;0.836457
7.310;-1.686219;0.836064
7.320;-1.695400;0.834506
7.330;-1.704387;0.831803
7.340;-1.712284;0.828195
7.350;-1.718467;0.823976
7.360;-1.722779;0.819385
7.370;-1.725515;0.814593
7.380;-1.727233;0.809745
7.390;-1.728507;0.805007
7.400;-1.729739;0.800560
7.410;-1.731069;0.796544
7.420;-1.732394;0.792986
7.430;-1.733465;0.789770
7.440;-1.734031;0.786658
7.450;-1.734008;0.783380
7.460;-1.733586;0.779711
7.470;-1.733198;0.775543
7.480;-1.733348;0.770898
7.490;-1.734350;0.765926
7.500;-1.736134;0.760879
7.510;-1.738183;0.756040
7.520;-1.739657;0.751615
7.530;-1.739638;0.747627
7.540;-1.737408;0.743887
7.550;-1.732634;0.740079
7.560;-1.725388;0.735909
7.570;-1.715988;0.731229
7.580;-1.704788;0.726058
7.590;-1.692016;0.720539
7.600;-1.677785;0.714885
7.610;-1.662225;0.709351
7.620;-1.645653;0.704227
7.630;-1.628652;0.699803
7.640;-1.611996;0.696294
7.650;-1.596468;0.693742
7.660;-1.582664;0.691983
7.670;-1.570879;0.690688
7.680;-1.561095;0.689485
7.690;-1.553078;0.688089
7.700;-1.546545;0.686398
7.710;-1.541365;0.684539
7.720;-1.537677;0.682831
7.730;-1.535857;0.681668
7.740;-1.536312;0.681356
7.750;-1.539243;0.682011
7.760;-1.544516;0.683566
7.770;-1.551700;0.685880
7.780;-1.560216;0.688839
7.790;-1.569465;0.692395
7.800;-1.578856;0.696525
7.810;-1.587782;0.701154
7.820;-1.595596;0.706089
7.830;-1.601661;0.710982
7.840;-1.605461;0.715359
7.850;-1.606754;0.718734
7.860;-1.605700;0.720774
7.870;-1.602922;0.721437
7.880;-1.599429;0.721027
7.890;-1.596399;0.720102
7.900;-1.594888;0.719283
7.910;-1.595545;0.719025
7.920;-1.598464;0.719476
7.930;-1.603207;0.720453
7.940;-1.608992;0.721581
7.950;-1.614969;0.722494
7.960;-1.620473;0.723032
7.970;-1.625183;0.723355
7.980;-1.629133;0.723921
7.990;-1.632643;0.725331
8.000;-1.636191;0.728101
8.010;-1.640274;0.732440
8.020;-1.645243;0.738147
8.030;-1.651168;0.744647
8.040;-1.657787;0.751150
8.050;-1.664591;0.756850
8.060;-1.671027;0.761121
8.070;-1.676735;0.763663
8.080;-1.681715;0.764585
8.090;-1.686370;0.764380
8.100;-1.691382;0.763771
8.110;-1.697460;0.763493
8.120;-1.705040;0.764077
8.130;-1.714059;0.765741
8.140;-1.723927;0.768423
8.150;-1.733747;0.771908
8.160;-1.742681;0.775955
8.170;-1.750284;0.780346
8.180;-1.756660;0.784841
8.190;-1.762388;0.789122
8.200;-1.768301;0.792816
8.210;-1.775223;0.795585
8.220;-1.783788;0.797252
8.230;-1.794362;0.797865
8.240;-1.807034;0.797695
8.250;-1.821662;0.797146
8.260;-1.837923;0.796642
8.270;-1.855386;0.796510
8.280;-1.873597;0.796917
8.290;-1.892172;0.797844
8.300;-1.910882;0.799113
8.310;-1.929677;0.800432
8.320;-1.948651;0.801470
8.330;-1.967941;0.801925
8.340;-1.987613;0.801585
8.350;-2.007567;0.800385
8.360;-2.027507;0.798465
8.370;-2.046990;0.796195
8.380;-2.065534;0.794135
8.390;-2.082737;0.792920
8.400;-2.098344;0.793089
8.410;-2.112253;0.794892
8.420;-2.124483;0.798178
8.430;-2.135136;0.802428
8.440;-2.144372;0.806944
8.450;-2.152402;0.811096
8.460;-2.159468;0.814539
8.470;-2.165810;0.817301
8.480;-2.171622;0.819735
8.490;-2.176998;0.822377
8.500;-2.181899;0.825744
8.510;-2.186166;0.830153
8.520;-2.189577;0.835604
8.530;-2.191955;0.841758
8.540;-2.193257;0.848036
8.550;-2.193619;0.853774
8.560;-2.193301;0.858419
8.570;-2.192579;0.861666
8.580;-2.191628;0.863511
8.590;-2.190479;0.864216
8.600;-2.189084;0.864195
8.610;-2.187435;0.863887
8.620;-2.185638;0.863638
8.630;-2.183875;0.863644
8.640;-2.182273;0.863964
8.650;-2.180743;0.864608
8.660;-2.178911;0.865618
8.670;-2.176193;0.867126
8.680;-2.171992;0.869323
8.690;-2.165939;0.872371
8.700;-2.158054;0.876272
8.710;-2.148761;0.880809
8.720;-2.138754;0.885574
8.730;-2.128767;0.890124
8.740;-2.119328;0.894148
8.750;-2.110589;0.897565
8.760;-2.102303;0.900489
8.770;-2.093958;0.903088
8.780;-2.084983;0.905427
8.790;-2.074960;0.907373
8.800;-2.063754;0.908613
8.810;-2.051557;0.908781
8.820;-2.038829;0.907625
8.830;-2.026145;0.905139
8.840;-2.013981;0.901568
8.850;-2.002495;0.897296
8.860;-1.991437;0.892644
8.870;-1.980241;0.887718
8.880;-1.968298;0.882358
8.890;-1.955253;0.876218
8.900;-1.941178;0.868929
8.910;-1.926520;0.860263
8.920;-1.911882;0.850259
8.930;-1.897766;0.839270
8.940;-1.884381;0.827925
8.950;-1.871600;0.817013
8.960;-1.859081;0.807313
8.970;-1.846492;0.799428
8.980;-1.833712;0.793664
8.990;-1.820889;0.790008
9.000;-1.808339;0.788192
9.010;-1.796358;0.787804
9.020;-1.785076;0.788399
9.030;-1.774420;0.789580
9.040;-1.764203;0.791055
9.050;-1.754269;0.792674
9.060;-1.744645;0.794429
9.070;-1.735607;0.796419
9.080;-1.727647;0.798790
9.090;-1.721345;0.801709
9.100;-1.717209;0.805363
9.110;-1.715547;0.809978
9.120;-1.716410;0.815806
9.130;-1.719613;0.823051
9.140;-1.724810;0.831749
9.150;-1.731578;0.841671
9.160;-1.739513;0.852341
9.170;-1.748307;0.863142
9.180;-1.757808;0.873472
9.190;-1.768032;0.882864
9.200;-1.779117;0.891042
9.210;-1.791263;0.897922
9.220;-1.804676;0.903590
9.230;-1.819539;0.908246
9.240;-1.835978;0.912146
9.250;-1.854031;0.915533
9.260;-1.873614;0.918582
9.270;-1.894516;0.921366
9.280;-1.916437;0.923852
9.290;-1.939044;0.925922
9.300;-1.962002;0.927426
9.310;-1.984964;0.928241
9.320;-2.007562;0.928338
