Time[s];COPx[cm];COPy[cm]
1.470;2.337167;-1.541186
1.480;2.330937;-1.535176
1.490;2.324077;-1.529502
1.500;2.316755;-1.523724
1.510;2.309149;-1.517624
1.520;2.301388;-1.511241
1.530;2.293520;-1.504876
1.540;2.285499;-1.499047
1.550;2.277215;-1.494400
1.560;2.268549;-1.491555
1.570;2.259439;-1.490948
1.580;2.249931;-1.492741
1.590;2.240180;-1.496845
1.600;2.230403;-1.503030
1.610;2.220825;-1.511045
1.620;2.211649;-1.520678
1.630;2.203042;-1.531760
1.640;2.195139;-1.544130
1.650;2.188011;-1.557590
1.660;2.181624;-1.571893
1.670;2.175819;-1.586769
1.680;2.170340;-1.601985
1.690;2.164906;-1.617391
1.700;2.159284;-1.632912
1.710;2.153355;-1.648513
1.720;2.147163;-1.664176
1.730;2.140934;-1.679926
1.740;2.135036;-1.695879
1.750;2.129872;-1.712287
1.760;2.125745;-1.729531
1.770;2.122747;-1.748047
1.780;2.120735;-1.768194
1.790;2.119382;-1.790110
1.800;2.118267;-1.813642
1.810;2.116959;-1.838368
1.820;2.115072;-1.863749
1.830;2.112283;-1.889325
1.840;2.108341;-1.914884
1.850;2.103061;-1.940511
1.860;2.096334;-1.966473
1.870;2.088125;-1.993025
1.880;2.078462;-2.020215
1.890;2.067413;-2.047822
1.900;2.055078;-2.075471
1.910;2.041582;-2.102835
1.920;2.027100;-2.129792
1.930;2.011867;-2.156457
1.940;1.996182;-2.183082
1.950;1.980366;-2.209902
1.960;1.964693;-2.236981
1.970;1.949334;-2.264119
1.980;1.934341;-2.290859
1.990;1.919674;-2.316578
2.000;1.905248;-2.340633
2.010;1.890981;-2.362521
2.020;1.876824;-2.382046
2.030;1.862779;-2.399429
2.040;1.848887;-2.415300
2.050;1.835214;-2.430487
2.060;1.821832;-2.445715
2.070;1.808824;-2.461346
2.080;1.796279;-2.477289
2.090;1.784278;-2.493073
2.100;1.772852;-2.508009
2.110;1.761963;-2.521369
2.120;1.751506;-2.532535
2.130;1.741341;-2.541121
2.140;1.731328;-2.547058
2.150;1.721363;-2.550632
2.160;1.711397;-2.552480
2.170;1.701439;-2.553529
2.180;1.691542;-2.554853
2.190;1.681803;-2.557481
2.200;1.672362;-2.562172
2.210;1.663394;-2.569224
2.220;1.655042;-2.578401
2.230;1.647288;-2.588993
2.240;1.639843;-2.600032
2.250;1.632136;-2.610549
2.260;1.623473;-2.619801
2.270;1.613288;-2.627395
2.280;1.601360;-2.633300
2.290;1.587863;-2.637765
2.300;1.573242;-2.641188
2.310;1.557995;-2.643968
2.320;1.542480;-2.646390
2.330;1.526807;-2.648587
2.340;1.510831;-2.650562
2.350;1.494177;-2.652261
2.360;1.476293;-2.653628
2.370;1.456519;-2.654653
2.380;1.434197;-2.655367
2.390;1.408810;-2.655812
2.400;1.380119;-2.655981
2.410;1.348244;-2.655784
2.420;1.313624;-2.655060
2.430;1.276861;-2.653672
2.440;1.238482;-2.651626
2.450;1.198724;-2.649136
2.460;1.157416;-2.646606
2.470;1.113999;-2.644518
2.480;1.067688;-2.643275
2.490;1.017693;-2.643061
2.500;0.963426;-2.643765
2.510;0.904617;-2.644991
2.520;0.841338;-2.646143
2.530;0.773970;-2.646539
2.540;0.703132;-2.645540
2.550;0.629598;-2.642645
2.560;0.554204;-2.637542
2.570;0.477756;-2.630098
2.580;0.400932;-2.620337
2.590;0.324196;-2.608423
2.600;0.247719;-2.594684
2.610;0.171367;-2.579639
2.620;0.094782;-2.563974
2.630;0.017576;-2.548457
2.640;-0.060436;-2.533763
2.650;-0.139050;-2.520252
2.660;-0.217635;-2.507777
2.670;-0.295255;-2.495651
2.680;-0.370922;-2.482852
2.690;-0.443821;-2.468414
2.700;-0.513446;-2.451821
2.710;-0.579559;-2.433201
2.720;-0.642048;-2.413251
2.730;-0.700761;-2.392969
2.740;-0.755403;-2.373379
2.750;-0.805539;-2.355341
2.760;-0.850699;-2.339489
2.770;-0.890533;-2.326241
2.780;-0.924967;-2.315842
2.790;-0.954271;-2.308414
2.800;-0.979021;-2.304009
2.810;-0.999954;-2.302658
2.820;-1.017802;-2.304401
2.830;-1.033185;-2.309307
2.840;-1.046603;-2.317437
2.850;-1.058491;-2.328751
2.860;-1.069286;-2.342977
2.870;-1.079445;-2.359515
2.880;-1.089428;-2.377486
2.890;-1.099678;-2.395926
2.900;-1.110614;-2.414060
2.910;-1.122658;-2.431503
2.920;-1.136262;-2.448322
2.930;-1.151915;-2.464953
2.940;-1.170112;-2.482039
2.950;-1.191300;-2.500256
2.960;-1.215778;-2.520170
2.970;-1.243634;-2.542141
2.980;-1.274746;-2.566289
2.990;-1.308913;-2.592493
3.000;-1.346077;-2.620396
3.010;-1.386567;-2.649432
3.020;-1.431224;-2.678866
3.030;-1.481307;-2.707900
3.040;-1.538170;-2.735808
3.050;-1.602813;-2.762095
3.060;-1.675484;-2.786599
3.070;-1.755534;-2.809491
3.080;-1.841561;-2.831160
3.090;-1.931781;-2.852047
3.100;-2.024434;-2.872487
3.110;-2.118038;-2.892589
3.120;-2.211435;-2.912175
3.130;-2.303667;-2.930769
3.140;-2.393794;-2.947645
3.150;-2.480752;-2.961938
3.160;-2.563320;-2.972787
3.170;-2.640190;-2.979466
3.180;-2.710091;-2.981503
3.190;-2.771938;-2.978752
3.200;-2.824961;-2.971431
3.210;-2.868786;-2.960123
3.220;-2.903465;-2.945721
3.230;-2.929434;-2.929304
3.240;-2.947399;-2.911940
3.250;-2.958142;-2.894477
3.260;-2.962278;-2.877413
3.270;-2.960007;-2.860882
3.280;-2.950963;-2.844760
3.290;-2.934194;-2.828804
3.300;-2.908297;-2.812739
3.310;-2.871674;-2.796236
3.320;-2.822870;-2.778806
3.330;-2.760969;-2.759698
3.340;-2.685964;-2.737922
3.350;-2.599005;-2.712430
3.360;-2.502364;-2.682419
3.370;-2.399098;-2.647600
3.380;-2.292503;-2.608288
3.390;-2.185575;-2.565282
3.400;-2.080669;-2.519594
3.410;-1.979420;-2.472187
3.420;-1.882904;-2.423828
3.430;-1.791904;-2.375106
3.440;-1.707124;-2.326576
3.450;-1.629267;-2.278921
3.460;-1.558963;-2.233063
3.470;-1.496651;-2.190123
3.480;-1.442507;-2.151246
3.490;-1.396470;-2.117321
3.500;-1.358327;-2.088752
3.510;-1.327761;-2.065382
3.520;-1.304343;-2.046605
3.530;-1.287463;-2.031579
3.540;-1.276307;-2.019419
3.550;-1.269905;-2.009312
3.560;-1.267278;-2.000568
3.570;-1.267594;-1.992644
3.580;-1.270297;-1.985202
3.590;-1.275137;-1.978168
3.600;-1.282101;-1.971748
3.610;-1.291244;-1.966347
3.620;-1.302482;-1.962402
3.630;-1.315443;-1.960203
3.640;-1.329455;-1.959800
3.650;-1.343674;-1.961026
3.660;-1.357260;-1.963598
3.670;-1.369500;-1.967218
3.680;-1.379825;-1.971625
3.690;-1.387735;-1.976602
3.700;-1.392721;-1.981944
3.710;-1.394245;-1.987411
3.720;-1.391811;-1.992688
3.730;-1.385088;-1.997413
3.740;-1.374014;-2.001288
3.750;-1.358856;-2.004229
3.760;-1.340173;-2.006471
3.770;-1.318713;-2.008548
3.780;-1.295240;-2.011171
3.790;-1.270355;-2.015031
3.800;-1.244391;-2.020615
3.810;-1.217430;-2.028099
3.820;-1.189461;-2.037384
3.830;-1.160589;-2.048270
3.840;-1.131171;-2.060655
3.850;-1.101818;-2.074640
3.860;-1.073243;-2.090480
3.870;-1.046055;-2.108456
3.880;-1.020615;-2.128807
3.890;-0.997008;-2.151773
3.900;-0.975122;-2.177677
3.910;-0.954786;-2.206950
3.920;-0.935906;-2.240038
3.930;-0.918535;-2.277238
3.940;-0.902853;-2.318554
3.950;-0.889063;-2.363668
3.960;-0.877268;-2.412039
3.970;-0.867410;-2.463047
3.980;-0.859301;-2.516121
3.990;-0.852724;-2.570777
4.000;-0.847537;-2.626607
4.010;-0.843740;-2.683233
4.020;-0.841465;-2.740257
4.030;-0.840928;-2.797220
4.040;-0.842364;-2.853597
4.050;-0.845993;-2.908843
4.060;-0.852026;-2.962477
4.070;-0.860653;-3.014165
4.080;-0.871956;-3.063751
4.090;-0.885778;-3.111271
4.100;-0.901595;-3.156911
4.110;-0.918486;-3.200940
4.120;-0.935216;-3.243567
4.130;-0.950405;-3.284740
4.140;-0.962731;-3.323955
4.150;-0.971134;-3.360166
4.160;-0.974958;-3.391903
4.170;-0.973998;-3.417589
4.180;-0.968434;-3.435981
4.190;-0.958686;-3.446566
4.200;-0.945270;-3.449751
4.210;-0.928688;-3.446760
4.220;-0.909378;-3.439243
4.230;-0.887685;-3.428770
4.240;-0.863869;-3.416398
4.250;-0.838092;-3.402484
4.260;-0.810401;-3.386736
4.270;-0.780711;-3.368458
4.280;-0.748796;-3.346841
4.290;-0.714318;-3.321226
4.300;-0.676893;-3.291264
4.310;-0.636189;-3.256992
4.320;-0.592046;-3.218821
4.330;-0.544564;-3.177444
4.340;-0.494142;-3.133670
4.350;-0.441461;-3.088218
4.360;-0.387425;-3.041565
4.370;-0.333066;-2.993922
4.380;-0.279436;-2.945347
4.390;-0.227475;-2.895921
4.400;-0.177885;-2.845849
4.410;-0.131030;-2.795422
4.420;-0.086900;-2.744888
4.430;-0.045192;-2.694309
4.440;-0.005480;-2.643540
4.450;0.032563;-2.592318
4.460;0.068992;-2.540459
4.470;0.103531;-2.488017
4.480;0.135669;-2.435356
4.490;0.164843;-2.383093
4.500;0.190620;-2.331941
4.510;0.212798;-2.282476
4.520;0.231405;-2.234931
4.530;0.246664;-2.189052
4.540;0.258961;-2.144112
4.550;0.268847;-2.099059
4.560;0.277034;-2.052780
4.570;0.284326;-2.004414
4.580;0.291488;-1.953640
4.590;0.299086;-1.900858
4.600;0.307352;-1.847188
4.610;0.316173;-1.794261
4.620;0.325196;-1.743839
4.630;0.334049;-1.697375
4.640;0.342611;-1.655678
4.650;0.351199;-1.618811
4.660;0.360549;-1.586250
4.670;0.371577;-1.557195
4.680;0.384988;-1.530871
4.690;0.400931;-1.506681
4.700;0.418838;-1.484179
4.710;0.437549;-1.462932
4.720;0.455651;-1.442412
4.730;0.471887;-1.422014
4.740;0.485472;-1.401217
4.750;0.496194;-1.379838
4.760;0.504294;-1.358237
4.770;0.510211;-1.337344
4.780;0.514304;-1.318481
4.790;0.516685;-1.303035
4.800;0.517207;-1.292141
4.810;0.515589;-1.286497
4.820;0.511574;-1.286359
4.830;0.505065;-1.291665
4.840;0.496177;-1.302176
4.850;0.485182;-1.317527
4.860;0.472384;-1.337192
4.870;0.457949;-1.360443
4.880;0.441767;-1.386440
4.890;0.423391;-1.414452
4.900;0.402103;-1.444154
4.910;0.377076;-1.475811
4.920;0.347587;-1.510236
4.930;0.313219;-1.548514
4.940;0.274017;-1.591631
4.950;0.230568;-1.640201
4.960;0.184010;-1.694376
4.970;0.135920;-1.753913
4.980;0.088110;-1.818276
4.990;0.042360;-1.886681
5.000;0.000160;-1.958053
5.010;-0.037477;-2.030967
5.020;-0.070078;-2.103647
5.030;-0.097669;-2.174118
5.040;-0.120664;-2.240495
5.050;-0.139712;-2.301338
5.060;-0.155559;-2.355920
5.070;-0.168932;-2.404293
5.080;-0.180448;-2.447123
5.090;-0.190550;-2.485395
5.100;-0.199506;-2.520125
5.110;-0.207479;-2.552162
5.120;-0.214631;-2.582110
5.130;-0.221209;-2.610309
5.140;-0.227550;-2.636821
5.150;-0.234035;-2.661408
5.160;-0.241037;-2.683553
5.170;-0.248884;-2.702580
5.180;-0.257866;-2.717901
5.190;-0.268253;-2.729304
5.200;-0.280293;-2.737128
5.210;-0.294180;-2.742216
5.220;-0.310008;-2.745638
5.230;-0.327773;-2.748306
5.240;-0.347442;-2.750661
5.250;-0.369044;-2.752575
5.260;-0.392717;-2.753483
5.270;-0.418670;-2.752651
5.280;-0.447073;-2.749420
5.290;-0.477953;-2.743320
5.300;-0.511122;-2.734074
5.310;-0.546195;-2.721544
5.320;-0.582654;-2.705708
5.330;-0.619919;-2.686683
5.340;-0.657395;-2.664762
5.350;-0.694469;-2.640453
5.360;-0.730505;-2.614493
5.370;-0.764859;-2.587812
5.380;-0.796931;-2.561438
5.390;-0.826213;-2.536348
5.400;-0.852294;-2.513297
5.410;-0.874853;-2.492732
5.420;-0.893654;-2.474839
5.430;-0.908617;-2.459701
5.440;-0.919914;-2.447486
5.450;-0.928028;-2.438501
5.460;-0.933687;-2.433046
5.470;-0.937672;-2.431141
5.480;-0.940583;-2.432291
5.490;-0.942703;-2.435479
5.500;-0.944025;-2.439374
5.510;-0.944407;-2.442650
5.520;-0.943741;-2.444266
5.530;-0.942051;-2.443604
5.540;-0.939482;-2.440482
5.550;-0.936234;-2.435106
5.560;-0.932468;-2.428043
5.570;-0.928249;-2.420202
5.580;-0.923537;-2.412719
5.590;-0.918240;-2.406679
5.600;-0.912280;-2.402741
5.610;-0.905642;-2.400845
5.620;-0.898385;-2.400195
5.630;-0.890617;-2.399542
5.640;-0.882481;-2.397633
5.650;-0.874135;-2.393605
5.660;-0.865734;-2.387182
5.670;-0.857386;-2.378667
5.680;-0.849105;-2.368769
5.690;-0.840814;-2.358356
5.700;-0.832406;-2.348191
5.710;-0.823827;-2.338749
5.720;-0.815120;-2.330163
5.730;-0.806388;-2.322298
5.740;-0.797722;-2.314856
5.750;-0.789161;-2.307436
5.760;-0.780690;-2.299542
5.770;-0.772282;-2.290601
5.780;-0.763906;-2.280097
5.790;-0.755506;-2.267808
5.800;-0.746980;-2.254034
5.810;-0.738205;-2.239673
5.820;-0.729118;-2.226077
5.830;-0.719788;-2.214741
5.840;-0.710430;-2.206952
5.850;-0.701343;-2.203478
5.860;-0.692783;-2.204406
5.870;-0.684864;-2.209110
5.880;-0.677520;-2.216380
5.890;-0.670576;-2.224637
5.900;-0.663860;-2.232214
5.910;-0.657312;-2.237640
5.920;-0.651025;-2.239882
5.930;-0.645221;-2.238492
5.940;-0.640185;-2.233630
5.950;-0.636207;-2.225968
5.960;-0.633533;-2.216525
5.970;-0.632359;-2.206480
5.980;-0.632829;-2.196978
5.990;-0.635055;-2.188935
6.000;-0.639116;-2.182866
6.010;-0.645043;-2.178798
6.020;-0.652779;-2.176345
6.030;-0.662121;-2.174930
6.040;-0.672681;-2.174072
6.050;-0.683901;-2.173576
6.060;-0.695146;-2.173529
6.070;-0.705854;-2.174098
6.080;-0.715664;-2.175288
6.090;-0.724485;-2.176827
6.100;-0.732456;-2.178245
6.110;-0.739843;-2.179129
6.120;-0.746910;-2.179395
6.130;-0.753796;-2.179448
6.140;-0.760439;-2.180159
6.150;-0.766564;-2.182688
6.160;-0.771740;-2.188202
6.170;-0.775491;-2.197583
6.180;-0.777403;-2.211198
6.190;-0.777194;-2.228795
6.200;-0.774744;-2.249550
6.210;-0.770083;-2.272274
6.220;-0.763365;-2.295708
6.230;-0.754834;-2.318826
6.240;-0.744795;-2.341009
6.250;-0.733582;-2.362048
6.260;-0.721518;-2.381972
6.270;-0.708865;-2.400785
6.280;-0.695776;-2.418243
6.290;-0.682267;-2.433772
6.300;-0.668223;-2.446581
6.310;-0.653433;-2.455912
6.320;-0.637671;-2.461285
6.330;-0.620798;-2.462633
6.340;-0.602851;-2.460287
6.350;-0.584067;-2.454849
6.360;-0.564845;-2.447004
6.370;-0.545650;-2.437314
6.380;-0.526933;-2.426087
6.390;-0.509079;-2.413382
6.400;-0.492409;-2.399166
6.410;-0.477197;-2.383553
6.420;-0.463667;-2.367017
6.430;-0.451939;-2.350433
6.440;-0.441950;-2.334923
6.450;-0.433407;-2.321521
6.460;-0.425825;-2.310838
6.470;-0.418675;-2.302846
6.480;-0.411593;-2.296893
6.490;-0.404527;-2.291894
6.500;-0.397732;-2.286635
6.510;-0.391617;-2.280056
6.520;-0.386514;-2.271474
6.530;-0.382496;-2.260679
6.540;-0.379352;-2.247924
6.550;-0.376702;-2.233845
6.560;-0.374193;-2.219324
6.570;-0.371653;-2.205306
6.580;-0.369144;-2.192597
6.590;-0.366910;-2.181686
6.600;-0.365241;-2.172639
6.610;-0.364306;-2.165137
6.620;-0.364036;-2.158660
6.630;-0.364117;-2.152803
6.640;-0.364120;-2.147582
6.650;-0.363696;-2.143562
6.660;-0.362749;-2.141706
6.670;-0.361493;-2.143004
6.680;-0.360387;-2.148076
6.690;-0.359974;-2.156941
6.700;-0.360716;-2.169036
6.710;-0.362876;-2.183431
6.720;-0.366481;-2.199128
6.730;-0.371349;-2.215307
6.740;-0.377163;-2.231463
6.750;-0.383560;-2.247445
6.760;-0.390220;-2.263434
6.770;-0.396933;-2.279885
6.780;-0.403641;-2.297405
6.790;-0.410423;-2.316583
6.800;-0.417442;-2.337801
6.810;-0.424869;-2.361124
6.820;-0.432827;-2.386315
6.830;-0.441380;-2.412938
6.840;-0.450532;-2.440466
6.850;-0.460229;-2.468350
6.860;-0.470336;-2.496025
6.870;-0.480637;-2.522952
6.880;-0.490832;-2.548706
6.890;-0.500561;-2.573080
6.900;-0.509440;-2.596122
6.910;-0.517115;-2.618043
6.920;-0.523350;-2.639051
6.930;-0.528112;-2.659210
6.940;-0.531598;-2.678394
6.950;-0.534185;-2.696322
6.960;-0.536301;-2.712628
6.970;-0.538281;-2.726937
6.980;-0.540272;-2.738928
6.990;-0.542249;-2.748435
7.000;-0.544131;-2.755540
7.010;-0.545903;-2.760637
7.020;-0.547696;-2.764417
7.030;-0.549759;-2.767755
7.040;-0.552353;-2.771557
7.050;-0.555638;-2.776611
7.060;-0.559580;-2.783432
7.070;-0.563934;-2.792120
7.080;-0.568309;-2.802238
7.090;-0.572281;-2.812827
7.100;-0.575518;-2.822591
7.110;-0.577874;-2.830236
7.120;-0.579412;-2.834843
7.130;-0.580375;-2.836158
7.140;-0.581102;-2.834675
7.150;-0.581947;-2.831468
7.160;-0.583212;-2.827805
7.170;-0.585109;-2.824713
7.180;-0.587763;-2.822667
7.190;-0.591230;-2.821528
7.200;-0.595520;-2.820726
7.210;-0.600649;-2.819552
7.220;-0.606706;-2.817426
7.230;-0.613913;-2.814054
7.240;-0.622626;-2.809444
7.250;-0.633274;-2.803827
7.260;-0.646253;-2.797497
7.270;-0.661854;-2.790595
7.280;-0.680247;-2.782913
7.290;-0.701533;-2.773812
7.300;-0.725811;-2.762359
7.310;-0.753191;-2.747666
7.320;-0.783725;-2.729278
7.330;-0.817246;-2.707447
7.340;-0.853179;-2.683156
7.350;-0.890404;-2.657870
7.360;-0.927268;-2.633116
7.370;-0.961808;-2.610041
7.380;-0.992139;-2.589130
7.390;-1.016877;-2.570206
7.400;-1.035420;-2.552686
7.410;-1.047950;-2.535967
7.420;-1.055214;-2.519769
7.430;-1.058190;-2.504295
7.440;-1.057804;-2.490195
7.450;-1.054759;-2.478351
7.460;-1.049510;-2.469586
7.470;-1.042312;-2.464368
7.480;-1.033286;-2.462611
7.490;-1.022464;-2.463646
7.500;-1.009842;-2.466382
7.510;-0.995441;-2.469582
7.520;-0.979378;-2.472162
7.530;-0.961920;-2.473417
7.540;-0.943486;-2.473146
7.550;-0.924595;-2.471657
7.560;-0.905772;-2.469652
7.570;-0.887440;-2.467971
7.580;-0.869836;-2.467283
7.590;-0.852961;-2.467820
7.600;-0.836581;-2.469304
7.610;-0.820291;-2.471111
7.620;-0.803637;-2.472604
7.630;-0.786285;-2.473506
7.640;-0.768173;-2.474110
7.650;-0.749552;-2.475233
7.660;-0.730895;-2.477921
7.670;-0.712711;-2.483039
7.680;-0.695343;-2.490919
7.690;-0.678871;-2.501190
7.700;-0.663146;-2.512859
7.710;-0.647937;-2.524586
7.720;-0.633080;-2.535066
7.730;-0.618566;-2.543378
7.740;-0.604505;-2.549187
7.750;-0.591015;-2.552747
7.760;-0.578114;-2.554732
7.770;-0.565682;-2.555985
7.780;-0.553517;-2.557264
7.790;-0.541448;-2.559017
7.800;-0.529406;-2.561268
7.810;-0.517440;-2.563651
7.820;-0.505663;-2.565640
7.830;-0.494197;-2.566887
7.840;-0.483143;-2.567545
7.850;-0.472572;-2.568377
7.860;-0.462493;-2.570586
7.870;-0.452829;-2.575393
7.880;-0.443412;-2.583541
7.890;-0.434034;-2.594931
7.900;-0.424530;-2.608577
7.910;-0.414851;-2.622924
7.920;-0.405087;-2.636381
7.930;-0.395444;-2.647811
7.940;-0.386198;-2.656755
7.950;-0.377630;-2.663351
7.960;-0.369998;-2.668046
7.970;-0.363504;-2.671273
7.980;-0.358274;-2.673221
7.990;-0.354325;-2.673788
8.000;-0.351547;-2.672686
8.010;-0.349718;-2.669662
8.020;-0.348560;-2.664689
8.030;-0.347818;-2.658061
8.040;-0.347317;-2.650327
8.050;-0.346985;-2.642114
8.060;-0.346844;-2.633907
8.070;-0.346971;-2.625911
8.080;-0.347479;-2.618041
8.090;-0.348499;-2.610080
8.100;-0.350151;-2.601910
8.110;-0.352495;-2.593680
8.120;-0.355450;-2.585818
8.130;-0.358759;-2.578864
8.140;-0.362010;-2.573209
8.150;-0.364753;-2.568872
8.160;-0.366627;-2.565433
8.170;-0.367454;-2.562147
8.180;-0.367254;-2.558195
8.190;-0.366197;-2.552956
8.200;-0.364548;-2.546170
8.210;-0.362594;-2.537981
8.220;-0.360578;-2.528848
8.230;-0.358633;-2.519384
8.240;-0.356740;-2.510179
8.250;-0.354747;-2.501655
8.260;-0.352449;-2.493988
8.270;-0.349724;-2.487113
8.280;-0.346615;-2.480792
8.290;-0.343331;-2.474711
8.300;-0.340136;-2.468586
8.310;-0.337246;-2.462244
8.320;-0.334772;-2.455642
8.330;-0.332761;-2.448817
8.340;-0.331269;-2.441808
8.350;-0.330403;-2.434626
8.360;-0.330288;-2.427310
8.370;-0.330984;-2.420014
8.380;-0.332405;-2.413024
8.390;-0.334294;-2.406658
8.400;-0.336279;-2.401108
8.410;-0.337967;-2.396339
8.420;-0.339048;-2.392107
8.430;-0.339368;-2.388111
8.440;-0.338935;-2.384198
8.450;-0.337869;-2.380503
8.460;-0.336351;-2.377425
8.470;-0.334604;-2.375455
8.480;-0.332899;-2.374925
8.490;-0.331560;-2.375838
8.500;-0.330901;-2.377831
8.510;-0.331121;-2.380282
8.520;-0.332197;-2.382492
8.530;-0.333851;-2.383859
8.540;-0.335609;-2.384005
8.550;-0.336931;-2.382817
8.560;-0.337373;-2.380418
8.570;-0.336691;-2.377089
8.580;-0.334873;-2.373205
8.590;-0.332083;-2.369193
8.600;-0.328549;-2.365510
8.610;-0.324468;-2.362598
8.620;-0.319977;-2.360826
8.630;-0.315189;-2.360420
8.640;-0.310276;-2.361445
8.650;-0.305494;-2.363850
8.660;-0.301145;-2.367551
8.670;-0.297471;-2.372492
8.680;-0.294562;-2.378617
8.690;-0.292329;-2.385777
8.700;-0.290559;-2.393666
8.710;-0.289019;-2.401896
8.720;-0.287552;-2.410178
8.730;-0.286107;-2.418489
8.740;-0.284706;-2.427063
8.750;-0.283387;-2.436190
8.760;-0.282144;-2.445925
8.770;-0.280904;-2.455903
8.780;-0.279519;-2.465398
8.790;-0.277793;-2.473577
8.800;-0.275534;-2.479841
8.810;-0.272610;-2.484073
8.820;-0.268999;-2.486710
8.830;-0.264800;-2.488628
8.840;-0.260198;-2.490905
8.850;-0.255379;-2.494585
8.860;-0.250436;-2.500485
8.870;-0.245312;-2.509067
8.880;-0.239834;-2.520376
8.890;-0.233811;-2.534038
8.900;-0.227149;-2.549316
8.910;-0.219903;-2.565249
8.920;-0.212278;-2.580824
