f_time;copX;copY
2.090;-0.251506;-0.039037
2.100;-0.290919;-0.149680
2.110;-0.306784;-0.249735
2.120;-0.301663;-0.336000
2.130;-0.281642;-0.407804
2.140;-0.254054;-0.466558
2.150;-0.225126;-0.514868
2.160;-0.198313;-0.555607
2.170;-0.173661;-0.591224
2.180;-0.148201;-0.623375
2.190;-0.117134;-0.652876
2.200;-0.075461;-0.679869
2.210;-0.019613;-0.704088
2.220;0.051336;-0.725178
2.230;0.135216;-0.743010
2.240;0.227134;-0.757940
2.250;0.320534;-0.770936
2.260;0.408611;-0.783499
2.270;0.485700;-0.797374
2.280;0.548315;-0.814102
2.290;0.595606;-0.834532
2.300;0.629190;-0.858413
2.310;0.652427;-0.884237
2.320;0.669345;-0.909456
2.330;0.683489;-0.931096
2.340;0.697005;-0.946628
2.350;0.710195;-0.954725
2.360;0.721694;-0.955573
2.370;0.729207;-0.950580
2.380;0.730594;-0.941704
2.390;0.724943;-0.930735
2.400;0.713291;-0.918861
2.410;0.698711;-0.906577
2.420;0.685694;-0.893872
2.430;0.678963;-0.880488
2.440;0.682090;-0.866130
2.450;0.696431;-0.850579
2.460;0.720782;-0.833691
2.470;0.751890;-0.815303
2.480;0.785595;-0.795069
2.490;0.818206;-0.772346
2.500;0.847621;-0.746235
2.510;0.873859;-0.715835
2.520;0.898846;-0.680596
2.530;0.925497;-0.640614
2.540;0.956409;-0.596663
2.550;0.992605;-0.549905
2.560;1.032832;-0.501341
2.570;1.073696;-0.451253
2.580;1.110592;-0.398930
2.590;1.139063;-0.342903
2.600;1.156081;-0.281647
2.610;1.160805;-0.214439
2.620;1.154571;-0.141896
2.630;1.140142;-0.065889
2.640;1.120549;0.011169
2.650;1.098020;0.087247
2.660;1.073441;0.161361
2.670;1.046528;0.233579
2.680;1.016574;0.304399
2.690;0.983391;0.373853
2.700;0.948017;0.440926
2.710;0.912853;0.503708
2.720;0.881136;0.560261
2.730;0.855987;0.609691
2.740;0.839507;0.652761
2.750;0.832297;0.691631
2.760;0.833509;0.728957
2.770;0.841227;0.766893
2.780;0.852903;0.806567
2.790;0.865673;0.848197
2.800;0.876591;0.891633
2.810;0.882848;0.936906
2.820;0.882083;0.984439
2.830;0.872771;1.034868
2.840;0.854550;1.088606
2.850;0.828329;1.145454
2.860;0.796007;1.204482
2.870;0.759818;1.264283
2.880;0.721526;1.323461
2.890;0.681833;1.381094
2.900;0.640323;1.436861
2.910;0.596055;1.490714
2.920;0.548574;1.542258
2.930;0.498865;1.590183
2.940;0.449768;1.632100
2.950;0.405586;1.664956
2.960;0.371040;1.685887
2.970;0.350005;1.693189
2.980;0.344591;1.686959
2.990;0.354900;1.669112
3.000;0.379470;1.642749
3.010;0.416110;1.611180
3.020;0.462684;1.577069
3.030;0.517521;1.542036
3.040;0.579358;1.506776
3.050;0.646921;1.471522
3.060;0.718432;1.436565
3.070;0.791300;1.402592
3.080;0.862151;1.370692
3.090;0.927216;1.342023
3.100;0.982946;1.317207
3.110;1.026696;1.295652
3.120;1.057253;1.275106
3.130;1.075029;1.251704
3.140;1.081784;1.220704
3.150;1.079927;1.177727
3.160;1.071670;1.120037
3.170;1.058403;1.047262
3.180;1.040587;0.961240
3.190;1.018159;0.865186
3.200;0.991167;0.762675
3.210;0.960272;0.656892
3.220;0.926880;0.550336
3.230;0.892931;0.444893
3.240;0.860516;0.342083
3.250;0.831535;0.243321
3.260;0.807512;0.150068
3.270;0.789501;0.063818
3.280;0.778010;-0.014099
3.290;0.772872;-0.082843
3.300;0.773159;-0.142405
3.310;0.777282;-0.193768
3.320;0.783399;-0.238761
3.330;0.790055;-0.279582
3.340;0.796829;-0.318119
3.350;0.804645;-0.355328
3.360;0.815534;-0.390912
3.370;0.831851;-0.423485
3.380;0.855226;-0.451197
3.390;0.885727;-0.472596
3.400;0.921619;-0.487416
3.410;0.959854;-0.496957
3.420;0.997054;-0.503953
3.430;1.030530;-0.511927
3.440;1.058943;-0.524281
3.450;1.082376;-0.543384
3.460;1.101855;-0.569960
3.470;1.118561;-0.602919
3.480;1.133081;-0.639627
3.490;1.145045;-0.676491
3.500;1.153258;-0.709666
3.510;1.156235;-0.735746
3.520;1.152776;-0.752307
3.530;1.142264;-0.758189
3.540;1.124490;-0.753449
3.550;1.099094;-0.739054
3.560;1.064955;-0.716459
3.570;1.019906;-0.687300
3.580;0.961094;-0.653284
3.590;0.885989;-0.616281
3.600;0.793768;-0.578461
3.610;0.686572;-0.542276
3.620;0.570041;-0.510108
3.630;0.452677;-0.483625
3.640;0.344011;-0.463108
3.650;0.252159;-0.447215
3.660;0.181733;-0.433465
3.670;0.133006;-0.419293
3.680;0.102610;-0.403155
3.690;0.085290;-0.385094
3.700;0.075904;-0.366532
3.710;0.070883;-0.349444
3.720;0.068770;-0.335328
3.730;0.069885;-0.324400
3.740;0.075454;-0.315325
3.750;0.086661;-0.305557
3.760;0.104024;-0.292125
3.770;0.127228;-0.272584
3.780;0.155309;-0.245786
3.790;0.186925;-0.212259
3.800;0.220493;-0.174061
3.810;0.254130;-0.134100
3.820;0.285480;-0.095094
3.830;0.311574;-0.058478
3.840;0.328868;-0.023641
3.850;0.333532;0.012192
3.860;0.322016;0.053309
3.870;0.291862;0.104181
3.880;0.242630;0.167731
3.890;0.176707;0.243748
3.900;0.099599;0.328114
3.910;0.019294;0.413437
3.920;-0.055428;0.491144
3.930;-0.117328;0.554340
3.940;-0.162693;0.600153
3.950;-0.192062;0.630498
3.960;-0.209368;0.651037
3.970;-0.220014;0.669026
3.980;-0.228781;0.691070
3.990;-0.238282;0.721542
4.000;-0.248286;0.761953
4.010;-0.255861;0.811122
4.020;-0.256187;0.865876
4.030;-0.243792;0.922072
4.040;-0.213960;0.975718
4.050;-0.164004;1.023939
4.060;-0.094061;1.065493
4.070;-0.007168;1.100610
4.080;0.091457;1.130295
4.090;0.195743;1.155447
4.100;0.300279;1.176272
4.110;0.401477;1.192214
4.120;0.497965;1.202395
4.130;0.590037;1.206268
4.140;0.678410;1.204177
4.150;0.762897;1.197550
4.160;0.841631;1.188716
4.170;0.911172;1.180447
4.180;0.967358;1.175418
4.190;1.006490;1.175646
4.200;1.026396;1.181934
4.210;1.027088;1.193416
4.220;1.010861;1.207417
4.230;0.981875;1.219836
4.240;0.945336;1.226098
4.250;0.906451;1.222420
4.260;0.869416;1.206858
4.270;0.836694;1.179691
4.280;0.808783;1.142970
4.290;0.784552;1.099453
4.300;0.761978;1.051412
4.310;0.739003;0.999801
4.320;0.714232;0.944045
4.330;0.687325;0.882485
4.340;0.659081;0.813250
4.350;0.631324;0.735228
4.360;0.606667;0.648760
4.370;0.588134;0.555804
4.380;0.578566;0.459516
4.390;0.579840;0.363411
4.400;0.592102;0.270453
4.410;0.613404;0.182447
4.420;0.640063;0.099916
4.430;0.667747;0.022404
4.440;0.692940;-0.051049
4.450;0.714221;-0.121456
4.460;0.732761;-0.189517
4.470;0.751780;-0.255338
4.480;0.775089;-0.318269
4.490;0.805330;-0.376961
4.500;0.842679;-0.429717
4.510;0.884550;-0.475094
4.520;0.926365;-0.512498
4.530;0.963010;-0.542516
4.540;0.990397;-0.566806
4.550;1.006625;-0.587601
4.560;1.012421;-0.607034
4.570;1.010733;-0.626556
4.580;1.005618;-0.646685
4.590;1.000842;-0.667201
4.600;0.998735;-0.687681
4.610;0.999768;-0.708116
4.620;1.002964;-0.729253
4.630;1.006880;-0.752472
4.640;1.010627;-0.779252
4.650;1.014455;-0.810523
4.660;1.019644;-0.846212
4.670;1.027801;-0.885177
4.680;1.039914;-0.925528
4.690;1.055647;-0.965128
4.700;1.073225;-1.002041
4.710;1.089968;-1.034764
4.720;1.103228;-1.062196
4.730;1.111300;-1.083474
4.740;1.113871;-1.097845
4.750;1.111812;-1.104685
4.760;1.106343;-1.103630
4.770;1.097939;-1.094675
4.780;1.085447;-1.078107
4.790;1.065860;-1.054303
4.800;1.034960;-1.023573
4.810;0.988717;-0.986237
4.820;0.925020;-0.942979
4.830;0.845122;-0.895267
4.840;0.754185;-0.845493
4.850;0.660500;-0.796603
4.860;0.573461;-0.751235
4.870;0.500919;-0.710797
4.880;0.446978;-0.674973
4.890;0.411187;-0.641941
4.900;0.389388;-0.609122
4.910;0.375686;-0.574018
4.920;0.364581;-0.534783
4.930;0.352473;-0.490432
4.940;0.338229;-0.440813
4.950;0.322921;-0.386521
4.960;0.309084;-0.328817
4.970;0.299877;-0.269522
4.980;0.298342;-0.210795
4.990;0.306782;-0.154727
5.000;0.326204;-0.102858
5.010;0.355832;-0.055771
5.020;0.392907;-0.012966
5.030;0.432984;0.026909
5.040;0.470796;0.065564
5.050;0.501489;0.104514
5.060;0.521837;0.144646
5.070;0.530990;0.185972
5.080;0.530493;0.227576
5.090;0.523474;0.267792
5.100;0.513272;0.304670
5.110;0.502023;0.336648
5.120;0.489822;0.363148
5.130;0.474858;0.384791
5.140;0.454451;0.403066
5.150;0.426532;0.419601
5.160;0.390906;0.435408
5.170;0.349750;0.450464
5.180;0.307157;0.463808
5.190;0.267924;0.474091
5.200;0.236110;0.480260
5.210;0.213994;0.482058
5.220;0.201803;0.480142
5.230;0.198185;0.475844
5.240;0.201065;0.470785
5.250;0.208415;0.466527
5.260;0.218667;0.464337
5.270;0.230728;0.465009
5.280;0.243776;0.468695
5.290;0.257038;0.474753
5.300;0.269661;0.481743
5.310;0.280695;0.487687
5.320;0.289104;0.490557
5.330;0.293757;0.488840
5.340;0.293389;0.481918
5.350;0.286619;0.470108
5.360;0.272108;0.454356
5.370;0.248839;0.435737
5.380;0.216408;0.414989
5.390;0.175161;0.392273
5.400;0.126111;0.367272
5.410;0.070727;0.339586
5.420;0.010769;0.309236
5.430;-0.051720;0.276995
5.440;-0.114319;0.244336
5.450;-0.174233;0.212965
5.460;-0.228550;0.184152
5.470;-0.274773;0.158180
5.480;-0.311433;0.134212
5.490;-0.338486;0.110649
5.500;-0.357273;0.085788
5.510;-0.370044;0.058446
5.520;-0.379257;0.028292
5.530;-0.386928;-0.004174
5.540;-0.394232;-0.037921
5.550;-0.401418;-0.071764
5.560;-0.408006;-0.104654
5.570;-0.413169;-0.135792
5.580;-0.416168;-0.164627
5.590;-0.416701;-0.190824
5.600;-0.415070;-0.214287
5.610;-0.412107;-0.235195
5.620;-0.408917;-0.253967
5.630;-0.406559;-0.271105
5.640;-0.405796;-0.286933
5.650;-0.407003;-0.301417
5.660;-0.410202;-0.314201
5.670;-0.415156;-0.324933
5.680;-0.421446;-0.333696
5.690;-0.428521;-0.341274
5.700;-0.435685;-0.349077
5.710;-0.442074;-0.358737
5.720;-0.446672;-0.371587
5.730;-0.448448;-0.388253
5.740;-0.446595;-0.408452
5.750;-0.440748;-0.431005
5.760;-0.431035;-0.453960
5.770;-0.417938;-0.474786
5.780;-0.402020;-0.490647
5.790;-0.383701;-0.498799
5.800;-0.363162;-0.497120
5.810;-0.340386;-0.484654
5.820;-0.315227;-0.461997
5.830;-0.287389;-0.431368
5.840;-0.256293;-0.396284
5.850;-0.220949;-0.360909
5.860;-0.180011;-0.329229
5.870;-0.132101;-0.304254
5.880;-0.076278;-0.287431
5.890;-0.012417;-0.278386
5.900;0.058676;-0.275064
5.910;0.135448;-0.274210
5.920;0.215940;-0.272063
5.930;0.298108;-0.265121
5.940;0.380051;-0.250838
5.950;0.460164;-0.228108
5.960;0.537314;-0.197429
5.970;0.611047;-0.160684
5.980;0.681725;-0.120613
5.990;0.750384;-0.080091
6.000;0.818262;-0.041398
6.010;0.886148;-0.005676
6.020;0.953869;0.027271
6.030;1.020251;0.058751
6.040;1.083613;0.090593
6.050;1.142532;0.124341
6.060;1.196474;0.160482
6.070;1.245973;0.197953
6.080;1.292344;0.234189
6.090;1.337169;0.265776
6.100;1.381865;0.289484
6.110;1.427465;0.303309
6.120;1.474584;0.307094
6.130;1.523429;0.302572
6.140;1.573801;0.292863
6.150;1.625140;0.281649
6.160;1.676706;0.272240
6.170;1.727914;0.266785
6.180;1.778677;0.265832
6.190;1.829579;0.268395
6.200;1.881688;0.272532
6.210;1.936065;0.276181
6.220;1.993171;0.277891
6.230;2.052473;0.277090
6.240;2.112394;0.273817
6.250;2.170597;0.268127
6.260;2.224474;0.259570
6.270;2.271690;0.247070
6.280;2.310737;0.229298
6.290;2.341412;0.205372
6.300;2.365093;0.175552
6.310;2.384574;0.141555
6.320;2.403310;0.106278
6.330;2.424191;0.073021
6.340;2.448330;0.044505
6.350;2.474486;0.022101
6.360;2.499483;0.005513
6.370;2.519433;-0.006999
6.380;2.531195;-0.018003
6.390;2.533422;-0.030049
6.400;2.526838;-0.044875
6.410;2.513752;-0.062868
6.420;2.497126;-0.082968
6.430;2.479625;-0.103036
6.440;2.463001;-0.120546
6.450;2.447922;-0.133347
6.460;2.434144;-0.140246
6.470;2.420824;-0.141251
6.480;2.406841;-0.137462
6.490;2.391100;-0.130723
6.500;2.372838;-0.123200
6.510;2.351886;-0.116968
6.520;2.328810;-0.113667
6.530;2.304818;-0.114252
6.540;2.281433;-0.118897
6.550;2.259997;-0.127102
6.560;2.241201;-0.137996
6.570;2.224849;-0.150692
6.580;2.209962;-0.164534
6.590;2.195232;-0.179108
6.600;2.179597;-0.194027
6.610;2.162717;-0.208682
6.620;2.145147;-0.222143
6.630;2.128155;-0.233335
6.640;2.113314;-0.241430
6.650;2.102020;-0.246242
6.660;2.095080;-0.248417
6.670;2.092468;-0.249308
6.680;2.093267;-0.250596
6.690;2.095860;-0.253837
6.700;2.098345;-0.260130
6.710;2.099088;-0.269993
6.720;2.097216;-0.283401
6.730;2.092820;-0.299914
6.740;2.086776;-0.318832
6.750;2.080261;-0.339382
6.760;2.074188;-0.360925
6.770;2.068807;-0.383143
6.780;2.063559;-0.406160
6.790;2.057183;-0.430551
6.800;2.047921;-0.457281
6.810;2.033696;-0.487564
6.820;2.012157;-0.522642
6.830;1.980689;-0.563418
6.840;1.936508;-0.609943
6.850;1.876996;-0.660938
6.860;1.800330;-0.713612
6.870;1.706300;-0.764107
6.880;1.597051;-0.808605
6.890;1.477425;-0.844775
6.900;1.354583;-0.872908
6.910;1.236840;-0.896059
6.920;1.131923;-0.918947
6.930;1.045171;-0.946064
6.940;0.978279;-0.979924
6.950;0.929071;-1.020270
6.960;0.892420;-1.064471
6.970;0.862014;-1.108672
6.980;0.832340;-1.149063
6.990;0.800222;-1.182804
7.000;0.765429;-1.208450
7.010;0.730220;-1.225958
7.020;0.698083;-1.236405
7.030;0.672211;-1.241554
7.040;0.654277;-1.243349
7.050;0.643885;-1.243413
7.060;0.638736;-1.242667
7.070;0.635250;-1.241162
7.080;0.629308;-1.238226
7.090;0.616823;-1.232909
7.100;0.594051;-1.224618
7.110;0.557753;-1.213730
7.120;0.505416;-1.201937
7.130;0.435719;-1.192093
7.140;0.349195;-1.187463
7.150;0.248838;-1.190526
7.160;0.140222;-1.201730
7.170;0.030825;-1.218724
7.180;-0.071481;-1.236518
7.190;-0.160323;-1.248689
7.200;-0.232390;-1.249282
7.210;-0.288036;-1.234677
7.220;-0.330647;-1.204668
7.230;-0.365045;-1.162388
7.240;-0.395480;-1.113256
7.250;-0.423934;-1.063421
7.260;-0.449314;-1.018229
7.270;-0.467825;-0.981060
7.280;-0.474445;-0.952771
7.290;-0.464894;-0.931850
7.300;-0.437310;-0.915234
7.310;-0.392908;-0.899504
7.320;-0.335471;-0.882037
7.330;-0.270074;-0.861724
7.340;-0.201697;-0.839077
7.350;-0.134311;-0.815769
7.360;-0.070594;-0.793801
7.370;-0.012159;-0.774611
7.380;0.040044;-0.758418
7.390;0.085406;-0.744040
7.400;0.123568;-0.729217
7.410;0.154547;-0.711344
7.420;0.179032;-0.688326
7.430;0.198709;-0.659306
7.440;0.216443;-0.625018
7.450;0.236103;-0.587635
7.460;0.261893;-0.550157
7.470;0.297296;-0.515566
7.480;0.343985;-0.486071
7.490;0.401168;-0.462700
7.500;0.465730;-0.445309
7.510;0.533154;-0.432914
7.520;0.598911;-0.424169
7.530;0.659822;-0.417820
7.540;0.714910;-0.413044
7.550;0.765452;-0.409602
7.560;0.814227;-0.407806
7.570;0.864264;-0.408277
7.580;0.917568;-0.411555
7.590;0.974314;-0.417672
7.600;1.032775;-0.425882
7.610;1.089955;-0.434702
7.620;1.142577;-0.442319
7.630;1.187974;-0.447238
7.640;1.224519;-0.448919
7.650;1.251544;-0.448069
7.660;1.268944;-0.446413
7.670;1.276825;-0.445967
7.680;1.275474;-0.448146
7.690;1.265703;-0.453122
7.700;1.249324;-0.459699
7.710;1.229382;-0.465743
7.720;1.209832;-0.468915
7.730;1.194640;-0.467416
7.740;1.186623;-0.460480
7.750;1.186526;-0.448495
7.760;1.192761;-0.432808
7.770;1.201927;-0.415308
7.780;1.209902;-0.397927
7.790;1.213122;-0.382180
7.800;1.209600;-0.368872
7.810;1.199411;-0.358036
7.820;1.184522;-0.349113
7.830;1.168055;-0.341289
7.840;1.153196;-0.333857
7.850;1.142098;-0.326478
7.860;1.135112;-0.319242
7.870;1.130581;-0.312554
7.880;1.125216;-0.306928
7.890;1.114840;-0.302736
7.900;1.095184;-0.299927
7.910;1.062487;-0.297782
7.920;1.013852;-0.294791
7.930;0.947527;-0.288816
7.940;0.863347;-0.277561
7.950;0.763411;-0.259251
7.960;0.652724;-0.233326
7.970;0.539258;-0.200894
7.980;0.432864;-0.164682
7.990;0.342990;-0.128416
8.000;0.275946;-0.095786
8.010;0.233018;-0.069399
8.020;0.210414;-0.050155
8.030;0.201038;-0.037197
8.040;0.197161;-0.028382
8.050;0.192826;-0.021036
8.060;0.185221;-0.012775
8.070;0.174842;-0.002166
8.080;0.164614;0.010943
8.090;0.158392;0.025528
8.100;0.159323;0.039898
8.110;0.168583;0.052414
8.120;0.184907;0.062100
8.130;0.205056;0.068909
8.140;0.224992;0.073538
8.150;0.241264;0.076940
8.160;0.252104;0.079774
8.170;0.257827;0.082050
8.180;0.260417;0.083118
8.190;0.262476;0.082010
8.200;0.265991;0.077989
8.210;0.271493;0.071077
8.220;0.277975;0.062337
8.230;0.283514;0.053757
8.240;0.286193;0.047725
8.250;0.284809;0.046254
8.260;0.279104;0.050266
8.270;0.269543;0.059247
8.280;0.256950;0.071469
8.290;0.242309;0.084677
8.300;0.226871;0.096915
8.310;0.212432;0.107136
8.320;0.201481;0.115387
8.330;0.196962;0.122587
8.340;0.201589;0.130075
8.350;0.216957;0.139131
8.360;0.242838;0.150626
8.370;0.277021;0.164870
8.380;0.315750;0.181623
8.390;0.354602;0.200210
8.400;0.389448;0.219666
8.410;0.417243;0.238892
8.420;0.436450;0.256810
8.430;0.447052;0.272558
8.440;0.450160;0.285713
8.450;0.447296;0.296539
8.460;0.439546;0.306144
8.470;0.426838;0.316439
8.480;0.407575;0.329806
8.490;0.378789;0.348548
8.500;0.336824;0.374267
8.510;0.278496;0.407373
8.520;0.202473;0.446867
8.530;0.110506;0.490458
8.540;0.007977;0.535024
8.550;-0.096687;0.577311
8.560;-0.193848;0.614652
8.570;-0.275285;0.645470
8.580;-0.336545;0.669395
8.590;-0.377998;0.687016
8.600;-0.404143;0.699480
8.610;-0.421659;0.708117
8.620;-0.437139;0.714208
8.630;-0.455349;0.718853
8.640;-0.478347;0.722867
8.650;-0.505418;0.726661
8.660;-0.533597;0.730129
8.670;-0.558575;0.732602
8.680;-0.575846;0.732932
8.690;-0.581860;0.729716
8.700;-0.574926;0.721644
8.710;-0.555585;0.707864
8.720;-0.526331;0.688241
8.730;-0.490804;0.663431
8.740;-0.452781;0.634751
8.750;-0.415333;0.603877
8.760;-0.380418;0.572436
8.770;-0.348889;0.541550
8.780;-0.320715;0.511438
8.790;-0.295118;0.481190
8.800;-0.270547;0.448897
8.810;-0.244631;0.412158
8.820;-0.214431;0.368877
8.830;-0.177116;0.318036
8.840;-0.130895;0.260124
8.850;-0.075740;0.197000
8.860;-0.013525;0.131248
8.870;0.052522;0.065331
8.880;0.118782;0.000955
8.890;0.182232;-0.061077
8.900;0.241118;-0.120550
8.910;0.295163;-0.177287
8.920;0.345336;-0.230734
8.930;0.393298;-0.279884
8.940;0.440702;-0.323566
8.950;0.488497;-0.360904
8.960;0.536442;-0.391712
8.970;0.582968;-0.416612
8.980;0.625494;-0.436877
8.990;0.661101;-0.454084
9.000;0.687362;-0.469758
9.010;0.703015;-0.485081
9.020;0.708236;-0.500683
9.030;0.704419;-0.516478
9.040;0.693568;-0.531599
9.050;0.677588;-0.544490
9.060;0.657796;-0.553222
9.070;0.634855;-0.555993
9.080;0.609059;-0.551654
9.090;0.580718;-0.540083
9.100;0.550406;-0.522277
9.110;0.518960;-0.500090
9.120;0.487323;-0.475724
9.130;0.456394;-0.451131
9.140;0.427018;-0.427567
9.150;0.400084;-0.405421
9.160;0.376620;-0.384351
9.170;0.357768;-0.363596
9.180;0.344638;-0.342305
9.190;0.338102;-0.319810
9.200;0.338650;-0.295790
9.210;0.346345;-0.270316
9.220;0.360909;-0.243746
9.230;0.381851;-0.216492
9.240;0.408566;-0.188748
9.250;0.440341;-0.160302
9.260;0.476320;-0.130572
9.270;0.515517;-0.098880
9.280;0.556953;-0.064914
9.290;0.599857;-0.029151
9.300;0.643815;0.006972
9.310;0.688717;0.041308
9.320;0.734521;0.071637
9.330;0.780925;0.096446
9.340;0.827182;0.115540
9.350;0.872188;0.130186
9.360;0.914859;0.142711
9.370;0.954579;0.155700
9.380;0.991437;0.171074
9.390;1.026028;0.189381
9.400;1.058891;0.209559
9.410;1.089911;0.229278
9.420;1.118093;0.245766
9.430;1.141952;0.256784
9.440;1.160358;0.261401
