f_time;copX;copY
0.870;-2.740045;1.091977
0.880;-2.737814;1.085345
0.890;-2.735543;1.080445
0.900;-2.734091;1.077630
0.910;-2.734090;1.076595
0.920;-2.735880;1.076238
0.930;-2.739580;1.074875
0.940;-2.745225;1.070754
0.950;-2.752866;1.062641
0.960;-2.762560;1.050209
0.970;-2.774254;1.034078
0.980;-2.787642;1.015597
0.990;-2.802111;0.996503
1.000;-2.816850;0.978617
1.010;-2.831086;0.963574
1.020;-2.844313;0.952587
1.030;-2.856386;0.946238
1.040;-2.867438;0.944347
1.050;-2.877688;0.946025
1.060;-2.887272;0.949909
1.070;-2.896174;0.954536
1.080;-2.904298;0.958714
1.090;-2.911607;0.961729
1.100;-2.918240;0.963337
1.110;-2.924529;0.963619
1.120;-2.930894;0.962843
1.130;-2.937663;0.961398
1.140;-2.944878;0.959785
1.150;-2.952184;0.958580
1.160;-2.958825;0.958331
1.170;-2.963814;0.959402
1.180;-2.966218;0.961871
1.190;-2.965471;0.965526
1.200;-2.961576;0.969981
1.210;-2.955102;0.974845
1.220;-2.946995;0.979863
1.230;-2.938295;0.984986
1.240;-2.929893;0.990352
1.250;-2.922400;0.996221
1.260;-2.916136;1.002879
1.270;-2.911182;1.010547
1.280;-2.907420;1.019301
1.290;-2.904569;1.029045
1.300;-2.902229;1.039583
1.310;-2.899941;1.050763
1.320;-2.897237;1.062604
1.330;-2.893700;1.075303
1.340;-2.889021;1.089105
1.350;-2.883052;1.104080
1.360;-2.875793;1.119939
1.370;-2.867284;1.135944
1.380;-2.857462;1.151004
1.390;-2.846085;1.163947
1.400;-2.832818;1.173894
1.410;-2.817456;1.180563
1.420;-2.800178;1.184337
1.430;-2.781689;1.186089
1.440;-2.763145;1.186843
1.450;-2.745891;1.187469
1.460;-2.731101;1.188547
1.470;-2.719505;1.190385
1.480;-2.711284;1.193117
1.490;-2.706144;1.196775
1.500;-2.703478;1.201281
1.510;-2.702541;1.206395
1.520;-2.702574;1.211714
1.530;-2.702889;1.216773
1.540;-2.702940;1.221271
1.550;-2.702361;1.225300
1.560;-2.700975;1.229454
1.570;-2.698735;1.234718
1.580;-2.695638;1.242177
1.590;-2.691676;1.252658
1.600;-2.686851;1.266437
1.610;-2.681241;1.283086
1.620;-2.675069;1.301488
1.630;-2.668729;1.320045
1.640;-2.662730;1.337041
1.650;-2.657577;1.351099
1.660;-2.653585;1.361530
1.670;-2.650695;1.368470
1.680;-2.648415;1.372752
1.690;-2.645938;1.375604
1.700;-2.642432;1.378300
1.710;-2.637378;1.381851
1.720;-2.630788;1.386809
1.730;-2.623215;1.393189
1.740;-2.615553;1.400521
1.750;-2.608737;1.407999
1.760;-2.603460;1.414721
1.770;-2.600008;1.419970
1.780;-2.598238;1.423464
1.790;-2.597714;1.425475
1.800;-2.597940;1.426760
1.810;-2.598629;1.428285
1.820;-2.599881;1.430840
1.830;-2.602197;1.434690
1.840;-2.606299;1.439446
1.850;-2.612825;1.444239
1.860;-2.622013;1.448147
1.870;-2.633471;1.450665
1.880;-2.646126;1.452006
1.890;-2.658372;1.453077
1.900;-2.668408;1.455145
1.910;-2.674676;1.459328
1.920;-2.676264;1.466143
1.930;-2.673143;1.475318
1.940;-2.666154;1.485926
1.950;-2.656721;1.496763
1.960;-2.646382;1.506774
1.970;-2.636334;1.515361
1.980;-2.627166;1.522482
1.990;-2.618879;1.528561
2.000;-2.611137;1.534294
2.010;-2.603580;1.540406
2.020;-2.596041;1.547451
2.030;-2.588601;1.555677
2.040;-2.581492;1.564958
2.050;-2.574949;1.574822
2.060;-2.569100;1.584553
2.070;-2.563939;1.593331
2.080;-2.559366;1.600359
2.090;-2.555224;1.605005
2.100;-2.551309;1.606970
2.110;-2.547351;1.606474
2.120;-2.543019;1.604351
2.130;-2.538010;1.601957
2.140;-2.532194;1.600833
2.150;-2.525711;1.602237
2.160;-2.518944;1.606733
2.170;-2.512387;1.614060
2.180;-2.506470;1.623320
2.190;-2.501450;1.633396
2.200;-2.497402;1.643383
2.210;-2.494285;1.652849
2.220;-2.492012;1.661853
2.230;-2.490473;1.670730
2.240;-2.489508;1.679790
2.250;-2.488841;1.689072
2.260;-2.488061;1.698267
2.270;-2.486683;1.706842
2.280;-2.484311;1.714279
2.290;-2.480849;1.720320
2.300;-2.476636;1.725085
2.310;-2.472426;1.728997
2.320;-2.469168;1.732551
2.330;-2.467688;1.736056
2.340;-2.468385;1.739475
2.350;-2.471098;1.742468
2.360;-2.475184;1.744598
2.370;-2.479809;1.745617
2.380;-2.484291;1.745643
2.390;-2.488375;1.745136
2.400;-2.492305;1.744628
2.410;-2.496709;1.744364
2.420;-2.502352;1.744043
2.430;-2.509869;1.742847
2.440;-2.519549;1.739769
2.450;-2.531196;1.734073
2.460;-2.544110;1.725654
2.470;-2.557205;1.715104
2.480;-2.569252;1.703482
2.490;-2.579154;1.691902
2.500;-2.586171;1.681172
2.510;-2.590009;1.671614
2.520;-2.590783;1.663107
2.530;-2.588899;1.655244
2.540;-2.584944;1.647507
2.550;-2.579594;1.639394
2.560;-2.573566;1.630510
2.570;-2.567571;1.620659
2.580;-2.562267;1.609961
2.590;-2.558212;1.598930
2.600;-2.555806;1.588418
2.610;-2.555225;1.579393
2.620;-2.556364;1.572623
2.630;-2.558829;1.568384
2.640;-2.561994;1.566338
2.650;-2.565159;1.565613
2.660;-2.567732;1.565083
2.670;-2.569386;1.563727
2.680;-2.570103;1.560938
2.690;-2.570094;1.556656
2.700;-2.569645;1.551267
2.710;-2.568971;1.545297
2.720;-2.568167;1.539098
2.730;-2.567264;1.532674
2.740;-2.566336;1.525783
2.750;-2.565580;1.518185
2.760;-2.565298;1.509875
2.770;-2.565777;1.501134
2.780;-2.567154;1.492408
2.790;-2.569345;1.484127
2.800;-2.572068;1.476590
2.810;-2.574952;1.469958
2.820;-2.577624;1.464295
2.830;-2.579752;1.459601
2.840;-2.581026;1.455813
2.850;-2.581127;1.452829
2.860;-2.579725;1.450561
2.870;-2.576549;1.449015
2.880;-2.571516;1.448343
2.890;-2.564821;1.448796
2.900;-2.556935;1.450590
2.910;-2.548495;1.453743
2.920;-2.540132;1.457959
2.930;-2.532326;1.462628
2.940;-2.525334;1.466955
2.950;-2.519215;1.470156
2.960;-2.513881;1.471644
2.970;-2.509150;1.471115
2.980;-2.504775;1.468552
2.990;-2.500492;1.464148
3.000;-2.496081;1.458233
3.010;-2.491420;1.451223
3.020;-2.486478;1.443615
3.030;-2.481271;1.435979
3.040;-2.475789;1.428944
3.050;-2.469971;1.423128
3.060;-2.463731;1.419057
3.070;-2.457013;1.417052
3.080;-2.449835;1.417136
3.090;-2.442285;1.419003
3.100;-2.434481;1.422032
3.110;-2.426530;1.425365
3.120;-2.418515;1.428027
3.130;-2.410518;1.429103
3.140;-2.402651;1.427944
3.150;-2.395063;1.424367
3.160;-2.387893;1.418781
3.170;-2.381217;1.412150
3.180;-2.375023;1.405731
3.190;-2.369219;1.400643
3.200;-2.363670;1.397414
3.210;-2.358217;1.395713
3.220;-2.352689;1.394432
3.230;-2.346913;1.392102
3.240;-2.340750;1.387494
3.250;-2.334121;1.380120
3.260;-2.327027;1.370446
3.270;-2.319520;1.359705
3.280;-2.311633;1.349414
3.290;-2.303299;1.340813
3.300;-2.294292;1.334457
3.310;-2.284247;1.330118
3.320;-2.272772;1.326993
3.330;-2.259604;1.324092
3.340;-2.244753;1.320629
3.350;-2.228537;1.316285
3.360;-2.211513;1.311266
3.370;-2.194347;1.306134
3.380;-2.177706;1.301499
3.390;-2.162190;1.297687
3.400;-2.148294;1.294514
3.410;-2.136349;1.291253
3.420;-2.126463;1.286815
3.430;-2.118488;1.280137
3.440;-2.112044;1.270645
3.450;-2.106603;1.258592
3.460;-2.101601;1.245081
3.470;-2.096558;1.231723
3.480;-2.091169;1.220048
3.490;-2.085358;1.210932
3.500;-2.079269;1.204272
3.510;-2.073204;1.199041
3.520;-2.067504;1.193701
3.530;-2.062425;1.186783
3.540;-2.058057;1.177406
3.550;-2.054303;1.165529
3.560;-2.050928;1.151877
3.570;-2.047649;1.137651
3.580;-2.044250;1.124168
3.590;-2.040686;1.112553
3.600;-2.037128;1.103513
3.610;-2.033945;1.097217
3.620;-2.031621;1.093307
3.630;-2.030643;1.091031
3.640;-2.031388;1.089442
3.650;-2.034054;1.087638
3.660;-2.038659;1.085003
3.670;-2.045073;1.081380
3.680;-2.053073;1.077111
3.690;-2.062386;1.072913
3.700;-2.072711;1.069628
3.710;-2.083717;1.067918
3.720;-2.095036;1.067992
3.730;-2.106257;1.069479
3.740;-2.116907;1.071548
3.750;-2.126443;1.073285
3.760;-2.134267;1.074164
3.770;-2.139817;1.074379
3.780;-2.142718;1.074853
3.790;-2.142953;1.076875
3.800;-2.140947;1.081533
3.810;-2.137513;1.089188
3.820;-2.133676;1.099254
3.830;-2.130432;1.110394
3.840;-2.128555;1.121041
3.850;-2.128484;1.129995
3.860;-2.130299;1.136826
3.870;-2.133768;1.141940
3.880;-2.138458;1.146358
3.890;-2.143866;1.151324
3.900;-2.149544;1.157924
3.910;-2.155148;1.166852
3.920;-2.160444;1.178328
3.930;-2.165276;1.192150
3.940;-2.169574;1.207792
3.950;-2.173391;1.224487
3.960;-2.176913;1.241311
3.970;-2.180390;1.257272
3.980;-2.184017;1.271482
3.990;-2.187823;1.283351
4.000;-2.191664;1.292741
4.010;-2.195340;1.299982
4.020;-2.198765;1.305728
4.030;-2.202086;1.310732
4.040;-2.205657;1.315637
4.050;-2.209893;1.320835
4.060;-2.215101;1.326451
4.070;-2.221401;1.332381
4.080;-2.228759;1.338399
4.090;-2.237098;1.344266
4.100;-2.246387;1.349824
4.110;-2.256677;1.355068
4.120;-2.268031;1.360132
4.130;-2.280378;1.365223
4.140;-2.293380;1.370509
4.150;-2.306377;1.376031
4.160;-2.318496;1.381696
4.170;-2.328857;1.387320
4.180;-2.336796;1.392680
4.190;-2.342009;1.397550
4.200;-2.344583;1.401699
4.210;-2.344924;1.404911
4.220;-2.343640;1.407014
4.230;-2.341402;1.407925
4.240;-2.338833;1.407709
4.250;-2.336430;1.406624
4.260;-2.334521;1.405121
4.270;-2.333233;1.403765
4.280;-2.332484;1.403107
4.290;-2.332016;1.403526
4.300;-2.331475;1.405125
4.310;-2.330532;1.407668
4.320;-2.329007;1.410617
4.330;-2.326926;1.413235
4.340;-2.324483;1.414785
4.350;-2.321933;1.414800
4.360;-2.319480;1.413342
4.370;-2.317238;1.411106
4.380;-2.315266;1.409243
4.390;-2.313650;1.408915
4.400;-2.312559;1.410816
4.410;-2.312227;1.414923
4.420;-2.312882;1.420613
4.430;-2.314667;1.427016
4.440;-2.317608;1.433382
4.450;-2.321620;1.439269
4.460;-2.326557;1.444512
4.470;-2.332252;1.449068
4.480;-2.338551;1.452885
4.490;-2.345346;1.455883
4.500;-2.352589;1.458040
4.510;-2.360277;1.459488
4.520;-2.368387;1.460508
4.530;-2.376778;1.461423
4.540;-2.385112;1.462470
4.550;-2.392861;1.463716
4.560;-2.399418;1.465105
4.570;-2.404259;1.466579
4.580;-2.407104;1.468220
4.590;-2.408001;1.470272
4.600;-2.407307;1.473014
4.610;-2.405592;1.476561
4.620;-2.403507;1.480747
4.630;-2.401672;1.485198
4.640;-2.400610;1.489542
4.650;-2.400703;1.493630
4.660;-2.402145;1.497612
4.670;-2.404889;1.501826
4.680;-2.408635;1.506564
4.690;-2.412892;1.511877
4.700;-2.417120;1.517524
4.710;-2.420889;1.523102
4.720;-2.423994;1.528260
4.730;-2.426495;1.532873
4.740;-2.428687;1.537059
4.750;-2.431008;1.541041
4.760;-2.433892;1.544964
4.770;-2.437615;1.548788
4.780;-2.442163;1.552320
4.790;-2.447201;1.555325
4.800;-2.452173;1.557646
4.810;-2.456515;1.559290
4.820;-2.459877;1.560453
4.830;-2.462268;1.561519
4.840;-2.464048;1.562991
4.850;-2.465804;1.565355
4.860;-2.468163;1.568878
4.870;-2.471622;1.573438
4.880;-2.476443;1.578468
4.890;-2.482614;1.583090
4.900;-2.489886;1.586393
4.910;-2.497863;1.587765
4.920;-2.506085;1.587135
4.930;-2.514087;1.585032
4.940;-2.521415;1.582408
4.950;-2.527620;1.580298
4.960;-2.532265;1.579463
4.970;-2.534951;1.580148
4.980;-2.535356;1.582042
4.990;-2.533272;1.584411
5.000;-2.528655;1.586355
5.010;-2.521683;1.587122
5.020;-2.512808;1.586364
5.030;-2.502762;1.584252
5.040;-2.492482;1.581365
5.050;-2.482928;1.578430
5.060;-2.474862;1.576060
5.070;-2.468680;1.574578
5.080;-2.464367;1.573988
5.090;-2.461574;1.574021
5.100;-2.459776;1.574217
5.110;-2.458455;1.574017
5.120;-2.457250;1.572854
5.130;-2.456034;1.570287
5.140;-2.454890;1.566157
5.150;-2.453980;1.560704
5.160;-2.453357;1.554551
5.170;-2.452795;1.548511
5.180;-2.451720;1.543297
5.190;-2.449293;1.539257
5.200;-2.444660;1.536285
5.210;-2.437258;1.533921
5.220;-2.427072;1.531562
5.230;-2.414714;1.528668
5.240;-2.401291;1.524904
5.250;-2.388139;1.520201
5.260;-2.376528;1.514752
5.270;-2.367456;1.508931
5.280;-2.361550;1.503186
5.290;-2.359050;1.497901
5.300;-2.359815;1.493313
5.310;-2.363356;1.489488
5.320;-2.368889;1.486357
5.330;-2.375446;1.483782
5.340;-2.382034;1.481596
5.350;-2.387845;1.479622
5.360;-2.392447;1.477689
5.370;-2.395882;1.475664
5.380;-2.398604;1.473502
5.390;-2.401245;1.471291
5.400;-2.404324;1.469252
5.410;-2.408038;1.467680
5.420;-2.412223;1.466815
5.430;-2.416503;1.466674
5.440;-2.420510;1.466930
5.450;-2.424075;1.466888
5.460;-2.427313;1.465626
5.470;-2.430591;1.462269
5.480;-2.434435;1.456310
5.490;-2.439390;1.447856
5.500;-2.445867;1.437672
5.510;-2.454020;1.427004
5.520;-2.463667;1.417227
5.530;-2.474279;1.409447
5.540;-2.485064;1.404220
5.550;-2.495143;1.401437
5.560;-2.503785;1.400407
5.570;-2.510632;1.400038
5.580;-2.515806;1.399124
5.590;-2.519830;1.396667
5.600;-2.523382;1.392204
5.610;-2.526999;1.385982
5.620;-2.530860;1.378874
5.630;-2.534771;1.372031
5.640;-2.538338;1.366396
5.650;-2.541217;1.362303
5.660;-2.543308;1.359360
5.670;-2.544775;1.356674
5.680;-2.545900;1.353308
5.690;-2.546874;1.348731
5.700;-2.547643;1.343034
5.710;-2.547926;1.336820
5.720;-2.547362;1.330855
5.730;-2.545718;1.325694
5.740;-2.543033;1.321470
5.750;-2.539633;1.317895
5.760;-2.536036;1.314428
5.770;-2.532783;1.310518
5.780;-2.530295;1.305817
5.790;-2.528767;1.300320
5.800;-2.528131;1.294415
5.810;-2.528052;1.288821
5.820;-2.527996;1.284403
5.830;-2.527349;1.281885
5.840;-2.525583;1.281542
5.850;-2.522397;1.283027
5.860;-2.517759;1.285451
5.870;-2.511851;1.287662
5.880;-2.504944;1.288616
5.890;-2.497315;1.287679
5.900;-2.489255;1.284822
5.910;-2.481110;1.280687
5.920;-2.473310;1.276495
5.930;-2.466299;1.273770
5.940;-2.460405;1.273899
5.950;-2.455733;1.277667
5.960;-2.452160;1.284957
5.970;-2.449444;1.294758
5.980;-2.447374;1.305492
5.990;-2.445865;1.315535
6.000;-2.444908;1.323693
6.010;-2.444417;1.329452
6.020;-2.444083;1.332959
6.030;-2.443381;1.334792
6.040;-2.441722;1.335685
6.050;-2.438712;1.336303
6.060;-2.434340;1.337110
6.070;-2.429009;1.338310
6.080;-2.423410;1.339825
6.090;-2.418283;1.341323
6.100;-2.414212;1.342306
6.110;-2.411522;1.342223
6.120;-2.410310;1.340596
6.130;-2.410566;1.337152
6.140;-2.412274;1.331936
6.150;-2.415425;1.325406
6.160;-2.419955;1.318424
6.170;-2.425662;1.312118
6.180;-2.432178;1.307613
6.190;-2.438999;1.305728
6.200;-2.445578;1.306733
6.210;-2.451423;1.310303
6.220;-2.456175;1.315671
6.230;-2.459639;1.321926
6.240;-2.461772;1.328307
6.250;-2.462633;1.334361
6.260;-2.462324;1.339940
6.270;-2.460960;1.345091
6.280;-2.458685;1.349937
6.290;-2.455735;1.354611
6.300;-2.452472;1.359277
6.310;-2.449345;1.364158
6.320;-2.446775;1.369522
6.330;-2.445033;1.375573
6.340;-2.444168;1.382304
6.350;-2.443996;1.389380
6.360;-2.444168;1.396145
6.370;-2.444277;1.401755
6.380;-2.443965;1.405431
6.390;-2.443003;1.406729
6.400;-2.441330;1.405721
6.410;-2.439026;1.402986
6.420;-2.436242;1.399412
6.430;-2.433101;1.395890
6.440;-2.429615;1.393053
6.450;-2.425669;1.391150
6.460;-2.421103;1.390086
6.470;-2.415860;1.389556
6.480;-2.410099;1.389186
6.490;-2.404180;1.388653
6.500;-2.398504;1.387762
6.510;-2.393299;1.386483
6.520;-2.388491;1.384942
6.530;-2.383758;1.383379
6.540;-2.378718;1.382086
6.550;-2.373139;1.381349
6.560;-2.367036;1.381397
6.570;-2.360642;1.382337
6.580;-2.354286;1.384107
6.590;-2.348257;1.386475
6.600;-2.342698;1.389126
6.610;-2.337572;1.391793
6.620;-2.332700;1.394353
6.630;-2.327869;1.396844
6.640;-2.322956;1.399400
6.650;-2.317990;1.402172
6.660;-2.313103;1.405239
6.670;-2.308411;1.408536
6.680;-2.303886;1.411856
6.690;-2.299302;1.414935
6.700;-2.294278;1.417588
6.710;-2.288363;1.419809
6.720;-2.281164;1.421773
6.730;-2.272458;1.423773
6.740;-2.262298;1.426163
6.750;-2.251061;1.429320
6.760;-2.239427;1.433640
6.770;-2.228263;1.439494
6.780;-2.218439;1.447122
6.790;-2.210625;1.456494
6.800;-2.205143;1.467189
6.810;-2.201923;1.478395
6.820;-2.200553;1.489081
6.830;-2.200399;1.498320
6.840;-2.200740;1.505620
6.850;-2.200902;1.511064
6.860;-2.200352;1.515194
6.870;-2.198764;1.518695
6.880;-2.196054;1.522053
6.890;-2.192380;1.525361
6.900;-2.188112;1.528368
6.910;-2.183762;1.530723
6.920;-2.179879;1.532249
6.930;-2.176939;1.533109
6.940;-2.175253;1.533750
6.950;-2.174916;1.534703
6.960;-2.175781;1.536303
6.970;-2.177482;1.538512
6.980;-2.179514;1.540896
6.990;-2.181376;1.542789
7.000;-2.182746;1.543562
7.010;-2.183629;1.542877
7.020;-2.184406;1.540824
7.030;-2.185757;1.537881
7.040;-2.188455;1.534740
7.050;-2.193110;1.532050
7.060;-2.199949;1.530182
7.070;-2.208731;1.529119
7.080;-2.218831;1.528498
7.090;-2.229444;1.527799
7.100;-2.239809;1.526605
7.110;-2.249389;1.524793
7.120;-2.257959;1.522577
7.130;-2.265599;1.520372
7.140;-2.272620;1.518562
7.150;-2.279419;1.517320
7.160;-2.286325;1.516574
7.170;-2.293470;1.516113
7.180;-2.300743;1.515751
7.190;-2.307838;1.515416
7.200;-2.314379;1.515138
7.210;-2.320080;1.514944
7.220;-2.324888;1.514751
7.230;-2.329061;1.514346
7.240;-2.333126;1.513459
7.250;-2.337729;1.511907
7.260;-2.343420;1.509718
7.270;-2.350467;1.507165
7.280;-2.358776;1.504661
7.290;-2.367934;1.502564
7.300;-2.377322;1.500998
7.310;-2.386225;1.499791
7.320;-2.393936;1.498605
7.330;-2.399827;1.497175
7.340;-2.403428;1.495532
7.350;-2.404522;1.494034
7.360;-2.403241;1.493190
7.370;-2.400118;1.493359
7.380;-2.396035;1.494531
7.390;-2.392059;1.496335
7.400;-2.389208;1.498250
7.410;-2.388257;1.499884
7.420;-2.389646;1.501107
7.430;-2.393525;1.501975
7.440;-2.399850;1.502529
7.450;-2.408429;1.502631
7.460;-2.418878;1.501973
7.470;-2.430559;1.500243
7.480;-2.442583;1.497377
7.490;-2.453952;1.493780
7.500;-2.463779;1.490369
7.510;-2.471498;1.488386
7.520;-2.476993;1.488972
7.530;-2.480599;1.492686
7.540;-2.482996;1.499191
7.550;-2.485018;1.507276
7.560;-2.487435;1.515231
7.570;-2.490765;1.521403
7.580;-2.495165;1.524691
7.590;-2.500449;1.524742
7.600;-2.506209;1.521857
7.610;-2.511989;1.516696
7.620;-2.517447;1.510010
7.630;-2.522449;1.502502
7.640;-2.527067;1.494809
7.650;-2.531482;1.487515
7.660;-2.535844;1.481132
7.670;-2.540176;1.476054
7.680;-2.544366;1.472528
7.690;-2.548263;1.470665
7.700;-2.551791;1.470461
7.710;-2.555006;1.471784
7.720;-2.558041;1.474312
7.730;-2.560977;1.477511
7.740;-2.563744;1.480710
7.750;-2.566098;1.483303
7.760;-2.567716;1.484966
7.770;-2.568340;1.485787
7.780;-2.567920;1.486204
7.790;-2.566685;1.486781
7.800;-2.565116;1.487920
7.810;-2.563832;1.489655
7.820;-2.563399;1.491674
7.830;-2.564151;1.493529
7.840;-2.566109;1.494933
7.850;-2.569035;1.495919
7.860;-2.572583;1.496789
7.870;-2.576434;1.497895
7.880;-2.580363;1.499419
7.890;-2.584234;1.501293
7.900;-2.587951;1.503290
7.910;-2.591424;1.505182
7.920;-2.594566;1.506850
7.930;-2.597321;1.508262
7.940;-2.599689;1.509359
7.950;-2.601707;1.509944
7.960;-2.603397;1.509668
7.970;-2.604732;1.508142
7.980;-2.605643;1.505112
7.990;-2.606076;1.500613
8.000;-2.606062;1.495001
8.010;-2.605751;1.488839
8.020;-2.605388;1.482685
8.030;-2.605251;1.476869
8.040;-2.605582;1.471385
8.050;-2.606555;1.465938
8.060;-2.608258;1.460117
8.070;-2.610683;1.453592
8.080;-2.613702;1.446263
8.090;-2.617062;1.438296
8.100;-2.620409;1.430059
8.110;-2.623384;1.422006
8.120;-2.625727;1.414540
8.130;-2.627366;1.407920
8.140;-2.628434;1.402201
8.150;-2.629215;1.397248
8.160;-2.630044;1.392793
8.170;-2.631185;1.388551
8.180;-2.632738;1.384345
8.190;-2.634608;1.380191
8.200;-2.636569;1.376278
8.210;-2.638405;1.372853
8.220;-2.640097;1.370067
8.230;-2.641941;1.367854
8.240;-2.644529;1.365905
8.250;-2.648549;1.363753
8.260;-2.654513;1.360937
8.270;-2.662507;1.357169
8.280;-2.672088;1.352448
8.290;-2.682355;1.347055
8.300;-2.692177;1.341478
8.310;-2.700508;1.336305
8.320;-2.706697;1.332137
8.330;-2.710704;1.329487
8.340;-2.713119;1.328649
8.350;-2.714975;1.329557
8.360;-2.717364;1.331731
8.370;-2.720993;1.334378
8.380;-2.725880;1.336635
8.390;-2.731323;1.337868
8.400;-2.736188;1.337888
8.410;-2.739409;1.336978
8.420;-2.740489;1.335720
8.430;-2.739763;1.334714
8.440;-2.738305;1.334333
8.450;-2.737537;1.334624
8.460;-2.738726;1.335352
8.470;-2.742619;1.336137
8.480;-2.749313;1.336626
8.490;-2.758377;1.336615
8.500;-2.769116;1.336094
8.510;-2.780846;1.335207
8.520;-2.793104;1.334180
8.530;-2.805741;1.333266
8.540;-2.818883;1.332715
8.550;-2.832789;1.332727
8.560;-2.847672;1.333390
8.570;-2.863545;1.334615
8.580;-2.880148;1.336121
8.590;-2.896924;1.337505
8.600;-2.913068;1.338397
8.610;-2.927626;1.338618
8.620;-2.939645;1.338294
8.630;-2.948364;1.337841
8.640;-2.953399;1.337851
8.650;-2.954860;1.338885
8.660;-2.953336;1.341236
8.670;-2.949768;1.344769
8.680;-2.945252;1.348930
8.690;-2.940833;1.352955
8.700;-2.937337;1.356166
8.710;-2.935278;1.358203
8.720;-2.934865;1.359096
8.730;-2.936095;1.359154
8.740;-2.938874;1.358774
8.750;-2.943095;1.358244
8.760;-2.948617;1.357622
8.770;-2.955161;1.356726
8.780;-2.962210;1.355244
8.790;-2.968984;1.352934
8.800;-2.974557;1.349879
8.810;-2.978084;1.346662
8.820;-2.979021;1.344330
8.830;-2.977255;1.344091
8.840;-2.973080;1.346842
8.850;-2.967074;1.352754
8.860;-2.959955;1.361137
8.870;-2.952470;1.370638
8.880;-2.945361;1.379680
8.890;-2.939364;1.386954
8.900;-2.935211;1.391770
8.910;-2.933554;1.394181
8.920;-2.934821;1.394856
8.930;-2.939048;1.394784
8.940;-2.945790;1.394934
8.950;-2.954150;1.396000
8.960;-2.962930;1.398317
8.970;-2.970867;1.401928
8.980;-2.976870;1.406700
8.990;-2.980210;1.412406
9.000;-2.980589;1.418729
9.010;-2.978099;1.425241
9.020;-2.973118;1.431432
9.030;-2.966226;1.436819
9.040;-2.958158;1.441080
9.050;-2.949777;1.444181
9.060;-2.941978;1.446409
9.070;-2.935534;1.448313
9.080;-2.930931;1.450558
9.090;-2.928308;1.453724
9.100;-2.927509;1.458141
9.110;-2.928214;1.463783
9.120;-2.930042;1.470267
9.130;-2.932634;1.476954
9.140;-2.935683;1.483151
9.150;-2.938947;1.488393
9.160;-2.942232;1.492743
9.170;-2.945358;1.496979
9.180;-2.948118;1.502527
9.190;-2.950263;1.511069
9.200;-2.951494;1.523909
9.210;-2.951503;1.541313
9.220;-2.950057;1.562123
9.230;-2.947129;1.583876
9.240;-2.943008;1.603447
9.250;-2.938310;1.618006
9.260;-2.933844;1.625865
9.270;-2.930375;1.626890
9.280;-2.928402;1.622332
9.290;-2.928043;1.614224
9.300;-2.929103;1.604636
9.310;-2.931289;1.595094
9.320;-2.934465;1.586304
