Time[s];COPx[cm];COPy[cm]
1.560;-4.422502;1.730261
1.570;-4.433627;1.728903
1.580;-4.445340;1.725786
1.590;-4.457223;1.721369
1.600;-4.469069;1.716110
1.610;-4.480935;1.710280
1.620;-4.493066;1.703846
1.630;-4.505741;1.696494
1.640;-4.519133;1.687800
1.650;-4.533273;1.677456
1.660;-4.548112;1.665425
1.670;-4.563627;1.651971
1.680;-4.579872;1.637573
1.690;-4.596920;1.622798
1.700;-4.614748;1.608174
1.710;-4.633141;1.594109
1.720;-4.651722;1.580831
1.730;-4.670092;1.568370
1.740;-4.687997;1.556570
1.750;-4.705408;1.545176
1.760;-4.722472;1.533968
1.770;-4.739363;1.522904
1.780;-4.756109;1.512208
1.790;-4.772519;1.502349
1.800;-4.788227;1.493907
1.810;-4.802862;1.487381
1.820;-4.816237;1.483017
1.830;-4.828462;1.480751
1.840;-4.839915;1.480263
1.850;-4.851084;1.481110
1.860;-4.862357;1.482830
1.870;-4.873852;1.484982
1.880;-4.885330;1.487163
1.890;-4.896216;1.489051
1.900;-4.905734;1.490496
1.910;-4.913113;1.491615
1.920;-4.917800;1.492801
1.930;-4.919586;1.494641
1.940;-4.918634;1.497767
1.950;-4.915403;1.502708
1.960;-4.910505;1.509796
1.970;-4.904526;1.519121
1.980;-4.897841;1.530529
1.990;-4.890513;1.543623
2.000;-4.882299;1.557808
2.010;-4.872782;1.572370
2.020;-4.861580;1.586591
2.030;-4.848533;1.599916
2.040;-4.833808;1.612102
2.050;-4.817876;1.623317
2.060;-4.801374;1.634098
2.070;-4.784928;1.645185
2.080;-4.768991;1.657321
2.090;-4.753713;1.671062
2.100;-4.738894;1.686672
2.110;-4.724027;1.704077
2.120;-4.708471;1.722895
2.130;-4.691692;1.742536
2.140;-4.673462;1.762349
2.150;-4.653935;1.781776
2.160;-4.633567;1.800451
2.170;-4.612933;1.818229
2.180;-4.592535;1.835129
2.190;-4.572654;1.851215
2.200;-4.553315;1.866477
2.210;-4.534321;1.880745
2.220;-4.515350;1.893699
2.230;-4.496085;1.904961
2.240;-4.476362;1.914254
2.250;-4.456290;1.921565
2.260;-4.436314;1.927240
2.270;-4.417127;1.931928
2.280;-4.399477;1.936369
2.290;-4.383930;1.941103
2.300;-4.370708;1.946245
2.310;-4.359674;1.951397
2.320;-4.350440;1.955755
2.330;-4.342538;1.958344
2.340;-4.335565;1.958313
2.350;-4.329254;1.955207
2.360;-4.323449;1.949140
2.370;-4.318019;1.940815
2.380;-4.312758;1.931365
2.390;-4.307322;1.922059
2.400;-4.301254;1.913961
2.410;-4.294073;1.907627
2.420;-4.285417;1.902993
2.430;-4.275171;1.899492
2.440;-4.263520;1.896364
2.450;-4.250903;1.892986
2.460;-4.237921;1.889078
2.470;-4.225231;1.884698
2.480;-4.213469;1.880077
2.490;-4.203197;1.875384
2.500;-4.194860;1.870579
2.510;-4.188732;1.865420
2.520;-4.184870;1.859651
2.530;-4.183082;1.853250
2.540;-4.182969;1.846571
2.550;-4.184020;1.840265
2.560;-4.185755;1.834999
2.570;-4.187828;1.831130
2.580;-4.190067;1.828508
2.590;-4.192425;1.826505
2.600;-4.194922;1.824268
2.610;-4.197622;1.821060
2.620;-4.200679;1.816520
2.630;-4.204391;1.810729
2.640;-4.209202;1.804101
2.650;-4.215621;1.797221
2.660;-4.224071;1.790706
2.670;-4.234708;1.785133
2.680;-4.247326;1.780969
2.690;-4.261383;1.778489
2.700;-4.276156;1.777702
2.710;-4.290944;1.778324
2.720;-4.305240;1.779843
2.730;-4.318829;1.781649
2.740;-4.331776;1.783208
2.750;-4.344329;1.784178
2.760;-4.356758;1.784438
2.770;-4.369192;1.784047
2.780;-4.381555;1.783154
2.790;-4.393629;1.781931
2.800;-4.405203;1.780528
2.810;-4.416190;1.779068
2.820;-4.426632;1.777679
2.830;-4.436584;1.776516
2.840;-4.446003;1.775780
2.850;-4.454711;1.775690
2.860;-4.462473;1.776443
2.870;-4.469117;1.778177
2.880;-4.474606;1.780951
2.890;-4.479000;1.784768
2.900;-4.482346;1.789615
2.910;-4.484564;1.795513
2.920;-4.485414;1.802522
2.930;-4.484558;1.810718
2.940;-4.481688;1.820142
2.950;-4.476661;1.830776
2.960;-4.469579;1.842531
2.970;-4.460794;1.855247
2.980;-4.450836;1.868689
2.990;-4.440304;1.882555
3.000;-4.429732;1.896507
3.010;-4.419485;1.910182
3.020;-4.409698;1.923213
3.030;-4.400297;1.935252
3.040;-4.391109;1.946028
3.050;-4.382033;1.955414
3.060;-4.373185;1.963475
3.070;-4.364926;1.970443
3.080;-4.357738;1.976627
3.090;-4.352007;1.982304
3.100;-4.347855;1.987652
3.110;-4.345095;1.992748
3.120;-4.343314;1.997610
3.130;-4.342028;2.002256
3.140;-4.340820;2.006761
3.150;-4.339430;2.011285
3.160;-4.337760;2.016028
3.170;-4.335845;2.021086
3.180;-4.333793;2.026286
3.190;-4.331752;2.031125
3.200;-4.329876;2.034912
3.210;-4.328297;2.037064
3.220;-4.327092;2.037398
3.230;-4.326244;2.036246
3.240;-4.325625;2.034349
3.250;-4.325020;2.032594
3.260;-4.324212;2.031723
3.270;-4.323080;2.032123
3.280;-4.321683;2.033725
3.290;-4.320243;2.036020
3.300;-4.319061;2.038196
3.310;-4.318395;2.039363
3.320;-4.318355;2.038813
3.330;-4.318853;2.036219
3.340;-4.319596;2.031727
3.350;-4.320141;2.025917
3.360;-4.320008;2.019627
3.370;-4.318844;2.013700
3.380;-4.316587;2.008722
3.390;-4.313547;2.004839
3.400;-4.310346;2.001739
3.410;-4.307708;1.998815
3.420;-4.306175;1.995419
3.430;-4.305856;1.991101
3.440;-4.306334;1.985717
3.450;-4.306765;1.979391
3.460;-4.306158;1.972393
3.470;-4.303710;1.964995
3.480;-4.299071;1.957370
3.490;-4.292427;1.949564
3.500;-4.284389;1.941567
3.510;-4.275749;1.933442
3.520;-4.267219;1.925429
3.530;-4.259229;1.917962
3.540;-4.251849;1.911559
3.550;-4.244851;1.906664
3.560;-4.237870;1.903494
3.570;-4.230614;1.901939
3.580;-4.223014;1.901530
3.590;-4.215273;1.901494
3.600;-4.207808;1.900898
3.610;-4.201125;1.898897
3.620;-4.195676;1.895001
3.630;-4.191741;1.889263
3.640;-4.189371;1.882299
3.650;-4.188414;1.875101
3.660;-4.188600;1.868731
3.670;-4.189662;1.864027
3.680;-4.191404;1.861432
3.690;-4.193727;1.860983
3.700;-4.196584;1.862420
3.710;-4.199912;1.865328
3.720;-4.203571;1.869273
3.730;-4.207324;1.873896
3.740;-4.210871;1.878943
3.750;-4.213933;1.884245
3.760;-4.216359;1.889652
3.770;-4.218205;1.894975
3.780;-4.219720;1.899961
3.790;-4.221263;1.904324
3.800;-4.223167;1.907802
3.810;-4.225633;1.910229
3.820;-4.228666;1.911567
3.830;-4.232086;1.911920
3.840;-4.235600;1.911509
3.850;-4.238905;1.910632
3.860;-4.241799;1.909580
3.870;-4.244241;1.908552
3.880;-4.246346;1.907592
3.890;-4.248318;1.906609
3.900;-4.250393;1.905471
3.910;-4.252804;1.904112
3.920;-4.255766;1.902574
3.930;-4.259460;1.900980
3.940;-4.264007;1.899466
3.950;-4.269427;1.898127
3.960;-4.275617;1.897002
3.970;-4.282332;1.896093
3.980;-4.289183;1.895405
3.990;-4.295668;1.894974
4.000;-4.301236;1.894854
4.010;-4.305420;1.895068
4.020;-4.307980;1.895557
4.030;-4.309007;1.896164
4.040;-4.308911;1.896691
4.050;-4.308284;1.896987
4.060;-4.307677;1.897026
4.070;-4.307403;1.896922
4.080;-4.307413;1.896846
4.090;-4.307305;1.896892
4.100;-4.306465;1.896973
4.110;-4.304301;1.896834
4.120;-4.300495;1.896178
4.130;-4.295152;1.894815
4.140;-4.288803;1.892760
4.150;-4.282227;1.890231
4.160;-4.276204;1.887583
4.170;-4.271264;1.885177
4.180;-4.267553;1.883246
4.190;-4.264828;1.881785
4.200;-4.262585;1.880551
4.210;-4.260268;1.879153
4.220;-4.257485;1.877206
4.230;-4.254152;1.874453
4.240;-4.250520;1.870833
4.250;-4.247041;1.866468
4.260;-4.244153;1.861641
4.270;-4.242077;1.856739
4.280;-4.240738;1.852192
4.290;-4.239827;1.848366
4.300;-4.238953;1.845454
4.310;-4.237778;1.843400
4.320;-4.236102;1.841887
4.330;-4.233869;1.840420
4.340;-4.231129;1.838486
4.350;-4.227971;1.835718
4.360;-4.224459;1.832002
4.370;-4.220592;1.827471
4.380;-4.216287;1.822421
4.390;-4.211394;1.817177
4.400;-4.205718;1.811982
4.410;-4.199074;1.806948
4.420;-4.191359;1.802091
4.430;-4.182649;1.797374
4.440;-4.173232;1.792755
4.450;-4.163529;1.788196
4.460;-4.153918;1.783685
4.470;-4.144580;1.779265
4.480;-4.135430;1.775043
4.490;-4.126189;1.771171
4.500;-4.116537;1.767783
4.510;-4.106295;1.764936
4.520;-4.095588;1.762572
4.530;-4.084885;1.760516
4.540;-4.074897;1.758502
4.550;-4.066322;1.756207
4.560;-4.059555;1.753283
4.570;-4.054467;1.749431
4.580;-4.050382;1.744464
4.590;-4.046247;1.738367
4.600;-4.040963;1.731311
4.610;-4.033734;1.723612
4.620;-4.024314;1.715651
4.630;-4.013045;1.707780
4.640;-4.000694;1.700245
4.650;-3.988162;1.693167
4.660;-3.976204;1.686549
4.670;-3.965300;1.680291
4.680;-3.955702;1.674204
4.690;-3.947566;1.668063
4.700;-3.941038;1.661686
4.710;-3.936239;1.655035
4.720;-3.933187;1.648266
4.730;-3.931693;1.641678
4.740;-3.931310;1.635554
4.750;-3.931368;1.629994
4.760;-3.931091;1.624846
4.770;-3.929780;1.619800
4.780;-3.926976;1.614555
4.790;-3.922571;1.608949
4.800;-3.916807;1.602989
4.810;-3.910170;1.596800
4.820;-3.903209;1.590565
4.830;-3.896354;1.584504
4.840;-3.889814;1.578872
4.850;-3.883612;1.573942
4.860;-3.877700;1.569926
4.870;-3.872114;1.566885
4.880;-3.867035;1.564699
4.890;-3.862755;1.563138
4.900;-3.859539;1.561996
4.910;-3.857503;1.561217
4.920;-3.856572;1.560945
4.930;-3.856569;1.561465
4.940;-3.857363;1.563070
4.950;-3.858966;1.565877
4.960;-3.861496;1.569712
4.970;-3.865033;1.574129
4.980;-3.869480;1.578565
4.990;-3.874528;1.582583
5.000;-3.879759;1.586085
5.010;-3.884823;1.589397
5.020;-3.889581;1.593150
5.030;-3.894134;1.598002
5.040;-3.898761;1.604329
5.050;-3.903817;1.612069
5.060;-3.909626;1.620772
5.070;-3.916402;1.629805
5.080;-3.924185;1.638595
5.090;-3.932829;1.646783
5.100;-3.942025;1.654272
5.110;-3.951382;1.661188
5.120;-3.960521;1.667800
5.130;-3.969179;1.674418
5.140;-3.977281;1.681297
5.150;-3.984999;1.688585
5.160;-3.992739;1.696321
5.170;-4.001052;1.704447
5.180;-4.010444;1.712803
5.190;-4.021151;1.721100
5.200;-4.032988;1.728927
5.210;-4.045380;1.735809
5.220;-4.057551;1.741331
5.230;-4.068784;1.745274
5.240;-4.078623;1.747703
5.250;-4.086972;1.748973
5.260;-4.094066;1.749652
5.270;-4.100367;1.750382
5.280;-4.106406;1.751713
5.290;-4.112627;1.753972
5.300;-4.119290;1.757228
5.310;-4.126456;1.761336
5.320;-4.134052;1.766005
5.330;-4.141966;1.770852
5.340;-4.150100;1.775454
5.350;-4.158364;1.779433
5.360;-4.166603;1.782576
5.370;-4.174544;1.784919
5.380;-4.181811;1.786732
5.390;-4.188008;1.788417
5.400;-4.192827;1.790360
5.410;-4.196120;1.792822
5.420;-4.197902;1.795893
5.430;-4.198323;1.799516
5.440;-4.197636;1.803539
5.450;-4.196196;1.807759
5.460;-4.194414;1.811938
5.470;-4.192687;1.815814
5.480;-4.191299;1.819132
5.490;-4.190372;1.821699
5.500;-4.189896;1.823440
5.510;-4.189803;1.824436
5.520;-4.190044;1.824915
5.530;-4.190628;1.825182
5.540;-4.191577;1.825511
5.550;-4.192829;1.826039
5.560;-4.194131;1.826720
5.570;-4.195036;1.827335
5.580;-4.195031;1.827568
5.590;-4.193772;1.827086
5.600;-4.191301;1.825609
5.610;-4.188141;1.822955
5.620;-4.185220;1.819067
5.630;-4.183630;1.814036
5.640;-4.184314;1.808117
5.650;-4.187750;1.801697
5.660;-4.193749;1.795228
5.670;-4.201442;1.789087
5.680;-4.209472;1.783429
5.690;-4.216325;1.778098
5.700;-4.220695;1.772673
5.710;-4.221776;1.766667
5.720;-4.219412;1.759808
5.730;-4.214090;1.752251
5.740;-4.206804;1.744604
5.750;-4.198848;1.737751
5.760;-4.191566;1.732573
5.770;-4.186103;1.729667
5.780;-4.183171;1.729147
5.790;-4.182914;1.730550
5.800;-4.184893;1.732875
5.810;-4.188207;1.734765
5.820;-4.191692;1.734815
5.830;-4.194151;1.731921
5.840;-4.194561;1.725563
5.850;-4.192229;1.715902
5.860;-4.186869;1.703706
5.870;-4.178634;1.690144
5.880;-4.168065;1.676523
5.890;-4.155973;1.664062
5.900;-4.143254;1.653698
5.910;-4.130710;1.645972
5.920;-4.118906;1.640946
5.930;-4.108116;1.638189
5.940;-4.098345;1.636849
5.950;-4.089435;1.635819
5.960;-4.081220;1.634015
5.970;-4.073664;1.630679
5.980;-4.066919;1.625608
5.990;-4.061265;1.619220
6.000;-4.056975;1.612420
6.010;-4.054184;1.606334
6.020;-4.052842;1.602032
6.030;-4.052761;1.600316
6.040;-4.053751;1.601595
6.050;-4.055740;1.605807
6.060;-4.058824;1.612400
6.070;-4.063241;1.620435
6.080;-4.069285;1.628814
6.090;-4.077220;1.636586
6.100;-4.087183;1.643192
6.110;-4.099105;1.648538
6.120;-4.112658;1.652926
6.130;-4.127287;1.656876
6.140;-4.142304;1.660930
6.150;-4.157057;1.665457
6.160;-4.171099;1.670534
6.170;-4.184297;1.675941
6.180;-4.196827;1.681291
6.190;-4.209048;1.686220
6.200;-4.221320;1.690522
6.210;-4.233864;1.694191
6.220;-4.246740;1.697383
6.230;-4.259938;1.700327
6.240;-4.273526;1.703246
6.250;-4.287744;1.706284
6.260;-4.302965;1.709461
6.270;-4.319528;1.712661
6.280;-4.337533;1.715667
6.290;-4.356727;1.718211
6.300;-4.376567;1.720045
6.310;-4.396423;1.721003
6.320;-4.415795;1.721048
6.330;-4.434438;1.720281
6.340;-4.452349;1.718901
6.350;-4.469676;1.717151
6.360;-4.486610;1.715251
6.370;-4.503308;1.713351
6.380;-4.519821;1.711505
6.390;-4.536045;1.709687
6.400;-4.551712;1.707813
6.410;-4.566481;1.705788
6.420;-4.580086;1.703526
6.430;-4.592493;1.700966
6.440;-4.603947;1.698043
6.450;-4.614889;1.694666
6.460;-4.625778;1.690723
6.470;-4.636884;1.686123
6.480;-4.648170;1.680851
6.490;-4.659282;1.674988
6.500;-4.669687;1.668669
6.510;-4.678904;1.662020
6.520;-4.686744;1.655095
6.530;-4.693419;1.647870
6.540;-4.699469;1.640309
6.550;-4.705514;1.632466
6.560;-4.711978;1.624581
6.570;-4.718900;1.617081
6.580;-4.725904;1.610472
6.590;-4.732340;1.605146
6.600;-4.737534;1.601203
6.610;-4.741041;1.598365
6.620;-4.742802;1.596024
6.630;-4.743120;1.593443
6.640;-4.742504;1.590040
6.650;-4.741453;1.585662
6.660;-4.740279;1.580705
6.670;-4.738997;1.576013
6.680;-4.737342;1.572587
6.690;-4.734900;1.571230
6.700;-4.731312;1.572276
6.710;-4.726479;1.575500
6.720;-4.720675;1.580203
6.730;-4.714530;1.585437
6.740;-4.708857;1.590272
6.750;-4.704412;1.594034
6.760;-4.701647;1.596427
6.770;-4.700577;1.597520
6.780;-4.700787;1.597628
6.790;-4.701586;1.597159
6.800;-4.702220;1.596476
6.810;-4.702094;1.595800
6.820;-4.700892;1.595175
6.830;-4.698607;1.594517
6.840;-4.695473;1.593702
6.850;-4.691871;1.592665
6.860;-4.688198;1.591432
6.870;-4.684750;1.590080
6.880;-4.681647;1.588653
6.890;-4.678854;1.587117
6.900;-4.676278;1.585394
6.910;-4.673877;1.583422
6.920;-4.671707;1.581189
6.930;-4.669867;1.578683
6.940;-4.668386;1.575807
6.950;-4.667124;1.572348
6.960;-4.665751;1.568041
6.970;-4.663846;1.562722
6.980;-4.661024;1.556451
6.990;-4.657024;1.549509
7.000;-4.651695;1.542262
7.010;-4.644917;1.534996
7.020;-4.636557;1.527820
7.030;-4.626519;1.520693
7.040;-4.614858;1.513479
7.050;-4.601877;1.505990
7.060;-4.588129;1.498006
7.070;-4.574308;1.489323
7.080;-4.561068;1.479852
7.090;-4.548827;1.469688
7.100;-4.537642;1.459143
7.110;-4.527193;1.448687
7.120;-4.516924;1.438833
7.130;-4.506304;1.429999
7.140;-4.495083;1.422398
7.150;-4.483436;1.415987
7.160;-4.471916;1.410517
7.170;-4.461247;1.405625
7.180;-4.452063;1.400944
7.190;-4.444714;1.396166
7.200;-4.439160;1.391074
7.210;-4.435000;1.385557
7.220;-4.431565;1.379632
7.230;-4.428079;1.373448
7.240;-4.423843;1.367262
7.250;-4.418410;1.361364
7.260;-4.411694;1.356007
7.270;-4.403962;1.351371
7.280;-4.395680;1.347564
7.290;-4.387285;1.344634
7.300;-4.379010;1.342567
7.310;-4.370851;1.341296
7.320;-4.362691;1.340715
7.330;-4.354508;1.340693
7.340;-4.346505;1.341063
7.350;-4.339115;1.341594
7.360;-4.332840;1.342010
7.370;-4.328020;1.342054
7.380;-4.324672;1.341586
7.390;-4.322458;1.340623
7.400;-4.320815;1.339320
7.410;-4.319146;1.337930
7.420;-4.316999;1.336787
7.430;-4.314166;1.336303
7.440;-4.310686;1.336917
7.450;-4.306782;1.338986
7.460;-4.302762;1.342657
7.470;-4.298933;1.347794
7.480;-4.295534;1.354010
7.490;-4.292719;1.360787
7.500;-4.290559;1.367638
7.510;-4.289070;1.374220
7.520;-4.288209;1.380389
7.530;-4.287869;1.386185
7.540;-4.287871;1.391761
7.550;-4.287946;1.397288
7.560;-4.287742;1.402863
7.570;-4.286851;1.408471
7.580;-4.284900;1.414005
7.590;-4.281670;1.419296
7.600;-4.277205;1.424114
7.610;-4.271830;1.428145
7.620;-4.266062;1.431014
7.630;-4.260445;1.432381
7.640;-4.255401;1.432078
7.650;-4.251183;1.430196
7.660;-4.247922;1.427080
7.670;-4.245719;1.423246
7.680;-4.244709;1.419295
7.690;-4.245054;1.415833
7.700;-4.246879;1.413392
7.710;-4.250183;1.412336
7.720;-4.254757;1.412768
7.730;-4.260152;1.414484
7.740;-4.265723;1.416998
7.750;-4.270766;1.419645
7.760;-4.274700;1.421753
7.770;-4.277211;1.422822
7.780;-4.278274;1.422673
7.790;-4.278049;1.421518
7.800;-4.276744;1.419926
7.810;-4.274529;1.418681
7.820;-4.271517;1.418554
7.830;-4.267783;1.420049
7.840;-4.263389;1.423222
7.850;-4.258394;1.427664
7.860;-4.252854;1.432636
7.870;-4.246811;1.437317
7.880;-4.240278;1.441047
7.890;-4.233233;1.443483
7.900;-4.225654;1.444629
7.910;-4.217580;1.444759
7.920;-4.209183;1.444272
7.930;-4.200782;1.443571
7.940;-4.192772;1.442957
7.950;-4.185471;1.442592
7.960;-4.178955;1.442485
7.970;-4.172968;1.442519
7.980;-4.166963;1.442492
7.990;-4.160281;1.442133
8.000;-4.152383;1.441128
8.010;-4.143030;1.439148
8.020;-4.132322;1.435915
8.030;-4.120609;1.431291
8.040;-4.108351;1.425334
8.050;-4.095979;1.418318
8.060;-4.083792;1.410679
8.070;-4.071918;1.402924
8.080;-4.060321;1.395523
8.090;-4.048865;1.388811
8.100;-4.037409;1.382944
8.110;-4.025893;1.377921
8.120;-4.014363;1.373655
8.130;-4.002943;1.370055
8.140;-3.991771;1.367055
8.150;-3.980941;1.364593
8.160;-3.970468;1.362564
8.170;-3.960271;1.360813
8.180;-3.950173;1.359182
8.190;-3.939930;1.357608
8.200;-3.929313;1.356198
8.210;-3.918203;1.355239
8.220;-3.906658;1.355150
8.230;-3.894884;1.356364
8.240;-3.883138;1.359207
8.250;-3.871622;1.363791
8.260;-3.860415;1.369986
8.270;-3.849482;1.377467
8.280;-3.838746;1.385825
8.290;-3.828190;1.394647
8.300;-3.817937;1.403557
8.310;-3.808280;1.412208
8.320;-3.799619;1.420295
8.330;-3.792309;1.427582
8.340;-3.786486;1.433946
8.350;-3.781970;1.439390
8.360;-3.778327;1.444032
8.370;-3.775073;1.448059
8.380;-3.771915;1.451679
8.390;-3.768896;1.455078
8.400;-3.766337;1.458389
8.410;-3.764602;1.461693
8.420;-3.763801;1.465000
8.430;-3.763625;1.468235
8.440;-3.763404;1.471237
8.450;-3.762383;1.473801
8.460;-3.760041;1.475770
8.470;-3.756256;1.477153
8.480;-3.751246;1.478193
8.490;-3.745359;1.479343
8.500;-3.738873;1.481159
8.510;-3.731921;1.484149
8.520;-3.724570;1.488635
8.530;-3.716951;1.494665
8.540;-3.709348;1.501963
8.550;-3.702192;1.509972
8.560;-3.695973;1.517994
8.570;-3.691105;1.525371
8.580;-3.687815;1.531617
8.590;-3.686101;1.536459
8.600;-3.685765;1.539811
8.610;-3.686501;1.541744
8.620;-3.688004;1.542494
8.630;-3.690063;1.542469
8.640;-3.692604;1.542230
8.650;-3.695687;1.542378
8.660;-3.699426;1.543400
8.670;-3.703916;1.545494
8.680;-3.709188;1.548492
8.690;-3.715254;1.551918
8.700;-3.722180;1.555177
8.710;-3.730145;1.557780
8.720;-3.739431;1.559491
8.730;-3.750358;1.560357
8.740;-3.763209;1.560651
8.750;-3.778153;1.560779
8.760;-3.795192;1.561172
8.770;-3.814138;1.562178
8.780;-3.834658;1.563989
8.790;-3.856397;1.566634
8.800;-3.879120;1.570013
8.810;-3.902825;1.573960
8.820;-3.927739;1.578270
8.830;-3.954207;1.582699
8.840;-3.982499;1.586945
8.850;-4.012618;1.590646
8.860;-4.044208;1.593435
8.870;-4.076573;1.595034
8.880;-4.108794;1.595369
8.890;-4.139870;1.594633
8.900;-4.168870;1.593277
8.910;-4.195029;1.591903
8.920;-4.217786;1.591114
8.930;-4.236754;1.591365
8.940;-4.251677;1.592862
8.950;-4.262414;1.595544
8.960;-4.268999;1.599143
8.970;-4.271720;1.603284
8.980;-4.271181;1.607620
8.990;-4.268256;1.611938
9.000;-4.263942;1.616222
9.010;-4.259112;1.620616
9.020;-4.254278;1.625311
9.030;-4.249473;1.630395
9.040;-4.244347;1.635762
9.050;-4.238420;1.641132
9.060;-4.231375;1.646196
9.070;-4.223241;1.650801
9.080;-4.214383;1.655049
9.090;-4.205340;1.659255
9.100;-4.196624;1.663768
9.110;-4.188582;1.668760
9.120;-4.181382;1.674113
9.130;-4.175084;1.679456
9.140;-4.169753;1.684343
9.150;-4.165552;1.688455
9.160;-4.162735;1.691721
9.170;-4.161528;1.694305
9.180;-4.161931;1.696487
9.190;-4.163567;1.698505
9.200;-4.165666;1.700450
9.210;-4.167243;1.702261
9.220;-4.167381;1.703808
9.230;-4.165513;1.704989
9.240;-4.161535;1.705769
9.250;-4.155699;1.706142
9.260;-4.148343;1.706039
9.270;-4.139610;1.705269
9.280;-4.129341;1.703527
9.290;-4.117188;1.700484
9.300;-4.102890;1.695925
