Time[s];COPx[cm];COPy[cm]
1.350;-0.352186;-0.916056
1.360;-0.361087;-0.904264
1.370;-0.371541;-0.895998
1.380;-0.384103;-0.890077
1.390;-0.399515;-0.884845
1.400;-0.418609;-0.878489
1.410;-0.442241;-0.869356
1.420;-0.471314;-0.856145
1.430;-0.506871;-0.837968
1.440;-0.550179;-0.814306
1.450;-0.602701;-0.784907
1.460;-0.665909;-0.749706
1.470;-0.740974;-0.708803
1.480;-0.828394;-0.662515
1.490;-0.927641;-0.611503
1.500;-1.036871;-0.556923
1.510;-1.152806;-0.500484
1.520;-1.270879;-0.444306
1.530;-1.385714;-0.390543
1.540;-1.491874;-0.340919
1.550;-1.584686;-0.296430
1.560;-1.660902;-0.257344
1.570;-1.719005;-0.223462
1.580;-1.759128;-0.194443
1.590;-1.782670;-0.170025
1.600;-1.791768;-0.150071
1.610;-1.788823;-0.134485
1.620;-1.776180;-0.123100
1.630;-1.756001;-0.115612
1.640;-1.730251;-0.111606
1.650;-1.700717;-0.110636
1.660;-1.668951;-0.112303
1.670;-1.636157;-0.116239
1.680;-1.603076;-0.122005
1.690;-1.569998;-0.128990
1.700;-1.536931;-0.136391
1.710;-1.503896;-0.143313
1.720;-1.471195;-0.148945
1.730;-1.439538;-0.152718
1.740;-1.409988;-0.154399
1.750;-1.383767;-0.154088
1.760;-1.362017;-0.152120
1.770;-1.345588;-0.148932
1.780;-1.334906;-0.144909
1.790;-1.329929;-0.140265
1.800;-1.330214;-0.134966
1.810;-1.335048;-0.128780
1.820;-1.343601;-0.121429
1.830;-1.355027;-0.112826
1.840;-1.368462;-0.103295
1.850;-1.382928;-0.093674
1.860;-1.397217;-0.085262
1.870;-1.409838;-0.079604
1.880;-1.419070;-0.078176
1.890;-1.423115;-0.082079
1.900;-1.420310;-0.091787
1.910;-1.409359;-0.107045
1.920;-1.389573;-0.126950
1.930;-1.361051;-0.150224
1.940;-1.324728;-0.175593
1.950;-1.282237;-0.202139
1.960;-1.235638;-0.229533
1.970;-1.187123;-0.258071
1.980;-1.138816;-0.288564
1.990;-1.092705;-0.322080
2.000;-1.050645;-0.359608
2.010;-1.014367;-0.401689
2.020;-0.985424;-0.448130
2.030;-0.965102;-0.497894
2.040;-0.954315;-0.549185
2.050;-0.953514;-0.599687
2.060;-0.962640;-0.646920
2.070;-0.981155;-0.688680
2.080;-1.008175;-0.723523
2.090;-1.042643;-0.751155
2.100;-1.083487;-0.772576
2.110;-1.129646;-0.789886
2.120;-1.179967;-0.805785
2.130;-1.233003;-0.822935
2.140;-1.286876;-0.843396
2.150;-1.339284;-0.868291
2.160;-1.387707;-0.897726
2.170;-1.429728;-0.930950
2.180;-1.463342;-0.966660
2.190;-1.487148;-1.003377
2.200;-1.500385;-1.039742
2.210;-1.502847;-1.074668
2.220;-1.494746;-1.107355
2.230;-1.476592;-1.137250
2.240;-1.449111;-1.164048
2.250;-1.413233;-1.187728
2.260;-1.370095;-1.208603
2.270;-1.321033;-1.227314
2.280;-1.267529;-1.244754
2.290;-1.211099;-1.261889
2.300;-1.153185;-1.279534
2.310;-1.095105;-1.298184
2.320;-1.038089;-1.317969
2.330;-0.983406;-1.338738
2.340;-0.932517;-1.360229
2.350;-0.887149;-1.382217
2.360;-0.849204;-1.404602
2.370;-0.820479;-1.427422
2.380;-0.802275;-1.450804
2.390;-0.795020;-1.474902
2.400;-0.798086;-1.499849
2.410;-0.809858;-1.525750
2.420;-0.828064;-1.552708
2.430;-0.850238;-1.580819
2.440;-0.874165;-1.610129
2.450;-0.898162;-1.640549
2.460;-0.921142;-1.671790
2.470;-0.942484;-1.703341
2.480;-0.961809;-1.734494
2.490;-0.978779;-1.764469
2.500;-0.993003;-1.792601
2.510;-1.004099;-1.818547
2.520;-1.011866;-1.842426
2.530;-1.016475;-1.864832
2.540;-1.018583;-1.886723
2.550;-1.019320;-1.909210
2.560;-1.020113;-1.933261
2.570;-1.022416;-1.959397
2.580;-1.027418;-1.987476
2.590;-1.035866;-2.016669
2.600;-1.048056;-2.045660
2.610;-1.063953;-2.072935
2.620;-1.083354;-2.097022
2.630;-1.106010;-2.116620
2.640;-1.131697;-2.130695
2.650;-1.160208;-2.138555
2.660;-1.191298;-2.139902
2.670;-1.224640;-2.134808
2.680;-1.259887;-2.123585
2.690;-1.296842;-2.106588
2.700;-1.335693;-2.083986
2.710;-1.377144;-2.055608
2.720;-1.422370;-2.020954
2.730;-1.472754;-1.979432
2.740;-1.529473;-1.930722
2.750;-1.593045;-1.875129
2.760;-1.662966;-1.813771
2.770;-1.737557;-1.748528
2.780;-1.814105;-1.681761
2.790;-1.889310;-1.615862
2.800;-1.959934;-1.552796
2.810;-2.023453;-1.493799
2.820;-2.078478;-1.439340
2.830;-2.124800;-1.389331
2.840;-2.163105;-1.343443
2.850;-2.194522;-1.301333
2.860;-2.220210;-1.262698
2.870;-2.241120;-1.227185
2.880;-2.257968;-1.194277
2.890;-2.271351;-1.163282
2.900;-2.281943;-1.133427
2.910;-2.290675;-1.104019
2.920;-2.298852;-1.074565
2.930;-2.308165;-1.044791
2.940;-2.320559;-1.014540
2.950;-2.337969;-0.983625
2.960;-2.361982;-0.951745
2.970;-2.393523;-0.918538
2.980;-2.432657;-0.883777
2.990;-2.478576;-0.847580
3.000;-2.529799;-0.810497
3.010;-2.584523;-0.773377
3.020;-2.640962;-0.737066
3.030;-2.697548;-0.702101
3.040;-2.752912;-0.668549
3.050;-2.805746;-0.636049
3.060;-2.854686;-0.603991
3.070;-2.898330;-0.571695
3.080;-2.935393;-0.538494
3.090;-2.964926;-0.503754
3.100;-2.986471;-0.466897
3.110;-3.000119;-0.427515
3.120;-3.006431;-0.385565
3.130;-3.006306;-0.341505
3.140;-3.000816;-0.296283
3.150;-2.991057;-0.251127
3.160;-2.978049;-0.207232
3.170;-2.962688;-0.165474
3.180;-2.945752;-0.126253
3.190;-2.927930;-0.089490
3.200;-2.909877;-0.054784
3.210;-2.892239;-0.021668
3.220;-2.875677;0.010134
3.230;-2.860870;0.040564
3.240;-2.848518;0.069296
3.250;-2.839337;0.095952
3.260;-2.834017;0.120357
3.270;-2.833125;0.142654
3.280;-2.836938;0.163218
3.290;-2.845240;0.182407
3.300;-2.857150;0.200293
3.310;-2.871078;0.216489
3.320;-2.884862;0.230168
3.330;-2.896123;0.240251
3.340;-2.902770;0.245719
3.350;-2.903515;0.245940
3.360;-2.898194;0.240927
3.370;-2.887794;0.231417
3.380;-2.874113;0.218707
3.390;-2.859140;0.204264
3.400;-2.844289;0.189268
3.410;-2.829704;0.174247
3.420;-2.813897;0.159004
3.430;-2.793885;0.142816
3.440;-2.765872;0.124782
3.450;-2.726295;0.104124
3.460;-2.672893;0.080338
3.470;-2.605380;0.053198
3.480;-2.525449;0.022719
3.490;-2.436145;-0.010831
3.500;-2.340926;-0.046927
3.510;-2.242800;-0.084856
3.520;-2.143840;-0.123922
3.530;-2.045135;-0.163653
3.540;-1.947114;-0.203889
3.550;-1.850035;-0.244663
3.560;-1.754446;-0.285926
3.570;-1.661485;-0.327281
3.580;-1.572949;-0.367850
3.590;-1.491170;-0.406332
3.600;-1.418712;-0.441233
3.610;-1.357979;-0.471164
3.620;-1.310804;-0.495119
3.630;-1.278136;-0.512614
3.640;-1.259915;-0.523658
3.650;-1.255177;-0.528611
3.660;-1.262331;-0.528018
3.670;-1.279499;-0.522489
3.680;-1.304778;-0.512677
3.690;-1.336375;-0.499309
3.700;-1.372585;-0.483189
3.710;-1.411671;-0.465103
3.720;-1.451737;-0.445652
3.730;-1.490683;-0.425127
3.740;-1.526303;-0.403527
3.750;-1.556486;-0.380691
3.760;-1.579453;-0.356480
3.770;-1.593921;-0.330915
3.780;-1.599128;-0.304258
3.790;-1.594710;-0.277040
3.800;-1.580470;-0.250034
3.810;-1.556134;-0.224143
3.820;-1.521224;-0.200221
3.830;-1.475114;-0.178842
3.840;-1.417290;-0.160085
3.850;-1.347703;-0.143430
3.860;-1.267096;-0.127826
3.870;-1.177138;-0.111920
3.880;-1.080308;-0.094380
3.890;-0.979536;-0.074207
3.900;-0.877735;-0.050934
3.910;-0.777372;-0.024689
3.920;-0.680242;0.003860
3.930;-0.587453;0.033641
3.940;-0.499585;0.063349
3.950;-0.416863;0.091637
3.960;-0.339296;0.117343
3.970;-0.266777;0.139705
3.980;-0.199210;0.158514
3.990;-0.136644;0.174115
4.000;-0.079321;0.187251
4.010;-0.027589;0.198814
4.020;0.018303;0.209600
4.030;0.058384;0.220121
4.040;0.093037;0.230518
4.050;0.122911;0.240591
4.060;0.148749;0.249986
4.070;0.171186;0.258433
4.080;0.190615;0.265942
4.090;0.207171;0.272848
4.100;0.220843;0.279712
4.110;0.231687;0.287135
4.120;0.240017;0.295602
4.130;0.246506;0.305402
4.140;0.252145;0.316635
4.150;0.258101;0.329258
4.160;0.265556;0.343106
4.170;0.275596;0.357897
4.180;0.289161;0.373209
4.190;0.307053;0.388465
4.200;0.329982;0.402934
4.210;0.358612;0.415782
4.220;0.393550;0.426186
4.230;0.435234;0.433479
4.240;0.483752;0.437292
4.250;0.538691;0.437630
4.260;0.599102;0.434848
4.270;0.663581;0.429523
4.280;0.730407;0.422242
4.290;0.797632;0.413407
4.300;0.863118;0.403146
4.310;0.924583;0.391368
4.320;0.979725;0.377919
4.330;1.026424;0.362763
4.340;1.062940;0.346077
4.350;1.087981;0.328236
4.360;1.100637;0.309679
4.370;1.100243;0.290772
4.380;1.086306;0.271721
4.390;1.058554;0.252600
4.400;1.017082;0.233437
4.410;0.962486;0.214272
4.420;0.895893;0.195147
4.430;0.818864;0.176025
4.440;0.733192;0.156710
4.450;0.640697;0.136858
4.460;0.543111;0.116107
4.470;0.442163;0.094292
4.480;0.339824;0.071670
4.490;0.238624;0.049021
4.500;0.141810;0.027557
4.510;0.053191;0.008615
4.520;-0.023343;-0.006779
4.530;-0.084501;-0.018285
4.540;-0.128205;-0.026358
4.550;-0.153969;-0.032012
4.560;-0.162925;-0.036381
4.570;-0.157558;-0.040327
4.580;-0.141259;-0.044287
4.590;-0.117844;-0.048369
4.600;-0.091136;-0.052584
4.610;-0.064661;-0.057069
4.620;-0.041469;-0.062234
4.630;-0.024055;-0.068752
4.640;-0.014321;-0.077404
4.650;-0.013530;-0.088817
4.660;-0.022235;-0.103217
4.670;-0.040231;-0.120329
4.680;-0.066576;-0.139456
4.690;-0.099707;-0.159694
4.700;-0.137613;-0.180183
4.710;-0.178068;-0.200320
4.720;-0.218900;-0.219894
4.730;-0.258265;-0.239083
4.740;-0.294855;-0.258321
4.750;-0.327988;-0.278081
4.760;-0.357572;-0.298708
4.770;-0.383977;-0.320369
4.780;-0.407849;-0.343115
4.790;-0.429945;-0.367004
4.800;-0.450998;-0.392174
4.810;-0.471660;-0.418871
4.820;-0.492519;-0.447399
4.830;-0.514199;-0.478080
4.840;-0.537502;-0.511222
4.850;-0.563536;-0.547105
4.860;-0.593716;-0.585904
4.870;-0.629607;-0.627557
4.880;-0.672592;-0.671612
4.890;-0.723450;-0.717193
4.900;-0.782042;-0.763131
4.910;-0.847266;-0.808203
4.920;-0.917420;-0.851383
4.930;-0.990836;-0.892016
4.940;-1.066518;-0.929906
4.950;-1.144487;-0.965297
4.960;-1.225699;-0.998799
4.970;-1.311627;-1.031297
4.980;-1.403676;-1.063864
4.990;-1.502638;-1.097608
5.000;-1.608329;-1.133444
5.010;-1.719484;-1.171823
5.020;-1.833978;-1.212535
5.030;-1.949297;-1.254708
5.040;-2.063187;-1.297056
5.050;-2.174295;-1.338281
5.060;-2.282604;-1.377469
5.070;-2.389445;-1.414271
5.080;-2.497015;-1.448803
5.090;-2.607498;-1.481347
5.100;-2.722101;-1.512027
5.110;-2.840396;-1.540615
5.120;-2.960255;-1.566514
5.130;-3.078409;-1.588915
5.140;-3.191420;-1.607053
5.150;-3.296678;-1.620468
5.160;-3.393025;-1.629165
5.170;-3.480803;-1.633597
5.180;-3.561346;-1.634457
5.190;-3.636183;-1.632376
5.200;-3.706260;-1.627656
5.210;-3.771473;-1.620193
5.220;-3.830663;-1.609652
5.230;-3.882072;-1.595800
5.240;-3.924094;-1.578825
5.250;-3.956023;-1.559478
5.260;-3.978515;-1.538989
5.270;-3.993592;-1.518838
5.280;-4.004230;-1.500462
5.290;-4.013684;-1.484988
5.300;-4.024822;-1.473004
5.310;-4.039684;-1.464424
5.320;-4.059371;-1.458484
5.330;-4.084220;-1.453876
5.340;-4.114117;-1.448976
5.350;-4.148762;-1.442149
5.360;-4.187760;-1.432031
5.370;-4.230525;-1.417750
5.380;-4.276063;-1.399007
5.390;-4.322765;-1.376062
5.400;-4.368368;-1.349685
5.410;-4.410186;-1.321139
5.420;-4.445595;-1.292185
5.430;-4.472572;-1.265017
5.440;-4.490062;-1.242058
5.450;-4.498015;-1.225623
5.460;-4.497089;-1.217529
5.470;-4.488219;-1.218819
5.480;-4.472265;-1.229724
5.490;-4.449880;-1.249813
5.500;-4.421572;-1.278238
5.510;-4.387886;-1.313934
5.520;-4.349564;-1.355718
5.530;-4.307628;-1.402302
5.540;-4.263281;-1.452295
5.550;-4.217647;-1.504188
5.560;-4.171383;-1.556361
5.570;-4.124279;-1.607060
5.580;-4.074993;-1.654395
5.590;-4.021083;-1.696402
5.600;-3.959435;-1.731247
5.610;-3.887118;-1.757569
5.620;-3.802430;-1.774892
5.630;-3.705812;-1.783921
5.640;-3.600211;-1.786595
5.650;-3.490696;-1.785825
5.660;-3.383416;-1.785007
5.670;-3.284255;-1.787432
5.680;-3.197609;-1.795737
5.690;-3.125661;-1.811532
5.700;-3.068318;-1.835292
5.710;-3.023756;-1.866521
5.720;-2.989307;-1.904078
5.730;-2.962344;-1.946523
5.740;-2.940909;-1.992360
5.750;-2.923923;-2.040174
5.760;-2.911000;-2.088714
5.770;-2.902006;-2.136954
5.780;-2.896576;-2.184148
5.790;-2.893830;-2.229838
5.800;-2.892389;-2.273784
5.810;-2.890696;-2.315816
5.820;-2.887448;-2.355680
5.830;-2.881942;-2.392970
5.840;-2.874159;-2.427172
5.850;-2.864548;-2.457838
5.860;-2.853593;-2.484787
5.870;-2.841350;-2.508306
5.880;-2.827164;-2.529240
5.890;-2.809673;-2.548934
5.900;-2.787113;-2.569008
5.910;-2.757765;-2.590972
5.920;-2.720342;-2.615799
5.930;-2.674133;-2.643553
5.940;-2.618850;-2.673223
5.950;-2.554303;-2.702806
5.960;-2.480142;-2.729661
5.970;-2.395836;-2.751044
5.980;-2.300965;-2.764684
5.990;-2.195666;-2.769246
6.000;-2.081039;-2.764581
6.010;-1.959308;-2.751701
6.020;-1.833666;-2.732514
6.030;-1.707852;-2.709381
6.040;-1.585609;-2.684562
6.050;-1.470150;-2.659685
6.060;-1.363751;-2.635360
6.070;-1.267583;-2.611076
6.080;-1.181782;-2.585441
6.090;-1.105755;-2.556676
6.100;-1.038580;-2.523220
6.110;-0.979387;-2.484248
6.120;-0.927573;-2.439953
6.130;-0.882814;-2.391506
6.140;-0.844926;-2.340744
6.150;-0.813648;-2.289697
6.160;-0.788502;-2.240103
6.170;-0.768784;-2.193055
6.180;-0.753680;-2.148915
6.190;-0.742433;-2.107528
6.200;-0.734432;-2.068680
6.210;-0.729189;-2.032527
6.220;-0.726212;-1.999756
6.230;-0.724845;-1.971362
6.240;-0.724123;-1.948141
6.250;-0.722721;-1.930178
6.260;-0.719025;-1.916598
6.270;-0.711358;-1.905693
6.280;-0.698305;-1.895380
6.290;-0.679047;-1.883798
6.300;-0.653559;-1.869788
6.310;-0.622583;-1.853098
6.320;-0.587398;-1.834253
6.330;-0.549469;-1.814166
6.340;-0.510135;-1.793694
6.350;-0.470430;-1.773325
6.360;-0.431076;-1.753121
6.370;-0.392606;-1.732880
6.380;-0.355548;-1.712392
6.390;-0.320586;-1.691654
6.400;-0.288640;-1.670935
6.410;-0.260817;-1.650677
6.420;-0.238290;-1.631254
6.430;-0.222120;-1.612716
6.440;-0.213109;-1.594671
6.450;-0.211680;-1.576345
6.460;-0.217791;-1.556823
6.470;-0.230881;-1.535323
6.480;-0.249894;-1.511398
6.490;-0.273397;-1.484989
6.500;-0.299810;-1.456335
6.510;-0.327683;-1.425803
6.520;-0.355936;-1.393724
6.530;-0.384022;-1.360310
6.540;-0.411945;-1.325697
6.550;-0.440158;-1.290095
6.560;-0.469355;-1.253959
6.570;-0.500245;-1.218062
6.580;-0.533347;-1.183396
6.590;-0.568870;-1.150893
6.600;-0.606657;-1.121077
6.610;-0.646218;-1.093802
6.620;-0.686840;-1.068215
6.630;-0.727757;-1.042979
6.640;-0.768362;-1.016707
6.650;-0.808367;-0.988460
6.660;-0.847871;-0.958095
6.670;-0.887287;-0.926269
6.680;-0.927150;-0.894107
6.690;-0.967883;-0.862687
6.700;-1.009555;-0.832594
6.710;-1.051753;-0.803744
6.720;-1.093577;-0.775537
6.730;-1.133805;-0.747241
6.740;-1.171147;-0.718402
6.750;-1.204529;-0.689066
6.760;-1.233301;-0.659697
6.770;-1.257316;-0.630884
6.780;-1.276874;-0.603020
6.790;-1.292538;-0.576141
6.800;-1.304937;-0.549976
6.810;-1.314611;-0.524147
6.820;-1.321956;-0.498396
6.830;-1.327251;-0.472733
6.840;-1.330733;-0.447443
6.850;-1.332654;-0.422930
6.860;-1.333309;-0.399482
6.870;-1.332988;-0.377064
6.880;-1.331887;-0.355257
6.890;-1.330008;-0.333389
6.900;-1.327150;-0.310800
6.910;-1.323064;-0.287099
6.920;-1.317715;-0.262308
6.930;-1.311517;-0.236839
6.940;-1.305400;-0.211357
6.950;-1.300680;-0.186609
6.960;-1.298829;-0.163297
6.970;-1.301261;-0.142004
6.980;-1.309198;-0.123143
6.990;-1.323603;-0.106916
7.000;-1.345114;-0.093319
7.010;-1.373992;-0.082229
7.020;-1.410135;-0.073534
7.030;-1.453210;-0.067258
7.040;-1.502885;-0.063626
7.050;-1.559055;-0.063066
7.060;-1.621941;-0.066180
7.070;-1.692003;-0.073664
7.080;-1.769714;-0.086188
7.090;-1.855255;-0.104227
7.100;-1.948219;-0.127873
7.110;-2.047419;-0.156673
7.120;-2.150846;-0.189545
7.130;-2.255828;-0.224859
7.140;-2.359384;-0.260673
7.150;-2.458718;-0.295066
7.160;-2.551737;-0.326471
7.170;-2.637433;-0.353875
7.180;-2.716002;-0.376855
7.190;-2.788650;-0.395450
7.200;-2.857132;-0.410000
7.210;-2.923188;-0.421023
7.220;-2.988046;-0.429188
7.230;-3.052118;-0.435284
7.240;-3.114990;-0.440139
7.250;-3.175646;-0.444481
7.260;-3.232848;-0.448796
7.270;-3.285506;-0.453259
7.280;-3.332988;-0.457744
7.290;-3.375321;-0.461934
7.300;-3.413289;-0.465477
7.310;-3.448401;-0.468152
7.320;-3.482703;-0.469979
7.330;-3.518438;-0.471246
7.340;-3.557622;-0.472462
7.350;-3.601658;-0.474265
7.360;-3.651090;-0.477328
7.370;-3.705550;-0.482263
7.380;-3.763891;-0.489537
7.390;-3.824424;-0.499361
7.400;-3.885170;-0.511579
7.410;-3.944059;-0.525610
7.420;-3.999062;-0.540502
7.430;-4.048307;-0.555140
7.440;-4.090193;-0.568536
7.450;-4.123512;-0.580115
7.460;-4.147536;-0.589875
7.470;-4.162060;-0.598344
7.480;-4.167389;-0.606359
7.490;-4.164263;-0.614751
7.500;-4.153746;-0.624076
7.510;-4.137143;-0.634515
7.520;-4.115994;-0.645944
7.530;-4.092161;-0.658148
7.540;-4.067887;-0.671047
7.550;-4.045742;-0.684827
7.560;-4.028414;-0.699878
7.570;-4.018378;-0.716557
7.580;-4.017532;-0.734875
7.590;-4.026862;-0.754250
7.600;-4.046170;-0.773429
7.610;-4.073946;-0.790636
7.620;-4.107424;-0.803896
7.630;-4.142874;-0.811447
7.640;-4.176086;-0.812088
7.650;-4.202978;-0.805346
7.660;-4.220184;-0.791439
7.670;-4.225494;-0.771081
7.680;-4.218013;-0.745224
7.690;-4.197981;-0.714807
7.700;-4.166308;-0.680589
7.710;-4.124003;-0.643061
7.720;-4.071730;-0.602474
7.730;-4.009679;-0.558935
7.740;-3.937815;-0.512576
7.750;-3.856412;-0.463743
7.760;-3.766675;-0.413184
7.770;-3.671181;-0.362136
7.780;-3.573927;-0.312243
7.790;-3.479867;-0.265238
7.800;-3.394023;-0.222488
7.810;-3.320382;-0.184541
7.820;-3.260946;-0.150894
7.830;-3.215226;-0.120059
7.840;-3.180417;-0.089964
7.850;-3.152235;-0.058580
7.860;-3.126179;-0.024578
7.870;-3.098807;0.012215
7.880;-3.068556;0.050718
7.890;-3.035846;0.088899
7.900;-3.002513;0.124316
7.910;-2.970919;0.154688
7.920;-2.943141;0.178317
7.930;-2.920507;0.194276
7.940;-2.903501;0.202443
7.950;-2.891904;0.203437
7.960;-2.885001;0.198505
7.970;-2.881767;0.189291
7.980;-2.880988;0.177524
7.990;-2.881359;0.164642
8.000;-2.881589;0.151487
8.010;-2.880494;0.138115
8.020;-2.877084;0.123818
8.030;-2.870617;0.107327
8.040;-2.860673;0.087169
8.050;-2.847212;0.062093
8.060;-2.830632;0.031431
8.070;-2.811753;-0.004710
8.080;-2.791754;-0.045491
8.090;-2.772119;-0.089620
8.100;-2.754632;-0.135720
8.110;-2.741382;-0.182666
8.120;-2.734653;-0.229758
8.130;-2.736662;-0.276660
8.140;-2.749175;-0.323139
8.150;-2.773109;-0.368707
8.160;-2.808203;-0.412358
8.170;-2.852797;-0.452498
8.180;-2.903767;-0.487124
8.190;-2.956716;-0.514181
8.200;-3.006518;-0.532005
8.210;-3.048175;-0.539714
8.220;-3.077763;-0.537443
8.230;-3.093108;-0.526324
8.240;-3.093933;-0.508239
8.250;-3.081452;-0.485428
8.260;-3.057591;-0.460088
8.270;-3.024157;-0.434067
8.280;-2.982256;-0.408729
8.290;-2.932139;-0.384972
8.300;-2.873485;-0.363332
8.310;-2.805964;-0.344088
8.320;-2.729874;-0.327315
8.330;-2.646596;-0.312878
8.340;-2.558720;-0.300405
8.350;-2.469764;-0.289287
8.360;-2.383540;-0.278721
8.370;-2.303374;-0.267804
8.380;-2.231436;-0.255666
8.390;-2.168412;-0.241640
8.400;-2.113610;-0.225426
8.410;-2.065461;-0.207185
8.420;-2.022191;-0.187513
8.430;-1.982434;-0.167279
8.440;-1.945575;-0.147417
8.450;-1.911729;-0.128744
8.460;-1.881446;-0.111834
8.470;-1.855271;-0.096968
8.480;-1.833329;-0.084147
8.490;-1.815034;-0.073183
8.500;-1.799011;-0.063818
8.510;-1.783264;-0.055817
8.520;-1.765588;-0.049013
8.530;-1.744089;-0.043323
8.540;-1.717622;-0.038788
8.550;-1.685963;-0.035616
8.560;-1.649678;-0.034195
8.570;-1.609778;-0.035039
8.580;-1.567349;-0.038649
8.590;-1.523302;-0.045364
8.600;-1.478318;-0.055239
8.610;-1.432952;-0.068009
8.620;-1.387802;-0.083141
8.630;-1.343610;-0.099960
8.640;-1.301224;-0.117804
8.650;-1.261426;-0.136152
8.660;-1.224749;-0.154686
8.670;-1.191390;-0.173257
8.680;-1.161267;-0.191808
8.690;-1.134182;-0.210291
8.700;-1.110002;-0.228620
8.710;-1.088757;-0.246697
8.720;-1.070604;-0.264483
8.730;-1.055664;-0.282077
8.740;-1.043823;-0.299736
8.750;-1.034591;-0.317784
8.760;-1.027124;-0.336439
8.770;-1.020376;-0.355616
8.780;-1.013333;-0.374823
8.790;-1.005221;-0.393236
8.800;-0.995606;-0.409949
8.810;-0.984351;-0.424304
8.820;-0.971480;-0.436154
8.830;-0.957066;-0.445940
8.840;-0.941197;-0.454537
8.850;-0.924001;-0.462951
