Time[s];COPx[cm];COPy[cm]
1.040;-1.731099;-1.331285
1.050;-1.719270;-1.323105
1.060;-1.708053;-1.315723
1.070;-1.698214;-1.309789
1.080;-1.690402;-1.305504
1.090;-1.685122;-1.302621
1.100;-1.682757;-1.300643
1.110;-1.683566;-1.299083
1.120;-1.687611;-1.297626
1.130;-1.694658;-1.296145
1.140;-1.704128;-1.294600
1.150;-1.715177;-1.292939
1.160;-1.726876;-1.291057
1.170;-1.738423;-1.288851
1.180;-1.749275;-1.286295
1.190;-1.759204;-1.283484
1.200;-1.768296;-1.280616
1.210;-1.776955;-1.277923
1.220;-1.785897;-1.275592
1.230;-1.796083;-1.273705
1.240;-1.808568;-1.272216
1.250;-1.824269;-1.270978
1.260;-1.843739;-1.269810
1.270;-1.866983;-1.268581
1.280;-1.893374;-1.267277
1.290;-1.921682;-1.266030
1.300;-1.950244;-1.265098
1.310;-1.977230;-1.264817
1.320;-2.000956;-1.265532
1.330;-2.020178;-1.267545
1.340;-2.034285;-1.271082
1.350;-2.043359;-1.276249
1.360;-2.048093;-1.282990
1.370;-2.049575;-1.291071
1.380;-2.049037;-1.300087
1.390;-2.047628;-1.309542
1.400;-2.046248;-1.318943
1.410;-2.045467;-1.327921
1.420;-2.045505;-1.336302
1.430;-2.046291;-1.344129
1.440;-2.047577;-1.351589
1.450;-2.049082;-1.358918
1.460;-2.050600;-1.366303
1.470;-2.052041;-1.373867
1.480;-2.053425;-1.381681
1.490;-2.054862;-1.389788
1.500;-2.056555;-1.398221
1.510;-2.058820;-1.406995
1.520;-2.062078;-1.416127
1.530;-2.066793;-1.425634
1.540;-2.073333;-1.435529
1.550;-2.081843;-1.445789
1.560;-2.092193;-1.456334
1.570;-2.104014;-1.467028
1.580;-2.116795;-1.477721
1.590;-2.129981;-1.488294
1.600;-2.143048;-1.498669
1.610;-2.155550;-1.508772
1.620;-2.167159;-1.518484
1.630;-2.177686;-1.527635
1.640;-2.187056;-1.536075
1.650;-2.195264;-1.543791
1.660;-2.202316;-1.550998
1.670;-2.208178;-1.558117
1.680;-2.212747;-1.565640
1.690;-2.215841;-1.573937
1.700;-2.217212;-1.583106
1.710;-2.216583;-1.592935
1.720;-2.213672;-1.602977
1.730;-2.208191;-1.612671
1.740;-2.199825;-1.621487
1.750;-2.188220;-1.629058
1.760;-2.172981;-1.635279
1.770;-2.153714;-1.640361
1.780;-2.130093;-1.644799
1.790;-2.101933;-1.649251
1.800;-2.069236;-1.654338
1.810;-2.032204;-1.660415
1.820;-1.991225;-1.667423
1.830;-1.946881;-1.674911
1.840;-1.899971;-1.682234
1.850;-1.851499;-1.688808
1.860;-1.802579;-1.694290
1.870;-1.754262;-1.698581
1.880;-1.707314;-1.701715
1.890;-1.662085;-1.703731
1.900;-1.618513;-1.704641
1.910;-1.576287;-1.704488
1.920;-1.535086;-1.703420
1.930;-1.494787;-1.701660
1.940;-1.455570;-1.699367
1.950;-1.417912;-1.696491
1.960;-1.382506;-1.692735
1.970;-1.350189;-1.687689
1.980;-1.321866;-1.681060
1.990;-1.298441;-1.672888
2.000;-1.280701;-1.663613
2.010;-1.269168;-1.653993
2.020;-1.263958;-1.644889
2.030;-1.264695;-1.637000
2.040;-1.270532;-1.630640
2.050;-1.280269;-1.625645
2.060;-1.292557;-1.621466
2.070;-1.306142;-1.617379
2.080;-1.320049;-1.612745
2.090;-1.333684;-1.607183
2.100;-1.346835;-1.600610
2.110;-1.359593;-1.593182
2.120;-1.372263;-1.585190
2.130;-1.385275;-1.576997
2.140;-1.399100;-1.568979
2.150;-1.414173;-1.561444
2.160;-1.430827;-1.554524
2.170;-1.449246;-1.548119
2.180;-1.469479;-1.541948
2.190;-1.491475;-1.535704
2.200;-1.515148;-1.529201
2.210;-1.540431;-1.522437
2.220;-1.567316;-1.515535
2.230;-1.595855;-1.508620
2.240;-1.626123;-1.501690
2.250;-1.658160;-1.494576
2.260;-1.691920;-1.486990
2.270;-1.727237;-1.478643
2.280;-1.763823;-1.469379
2.290;-1.801271;-1.459274
2.300;-1.839039;-1.448654
2.310;-1.876445;-1.438027
2.320;-1.912660;-1.427952
2.330;-1.946767;-1.418897
2.340;-1.977857;-1.411120
2.350;-2.005186;-1.404648
2.360;-2.028335;-1.399355
2.370;-2.047331;-1.395117
2.380;-2.062679;-1.391958
2.390;-2.075240;-1.390093
2.400;-2.085978;-1.389840
2.410;-2.095686;-1.391446
2.420;-2.104787;-1.394936
2.430;-2.113331;-1.400032
2.440;-2.121144;-1.406205
2.450;-2.128055;-1.412838
2.460;-2.134099;-1.419467
2.470;-2.139573;-1.425985
2.480;-2.144913;-1.432699
2.490;-2.150430;-1.440189
2.500;-2.156036;-1.449020
2.510;-2.161129;-1.459474
2.520;-2.164737;-1.471432
2.530;-2.165856;-1.484459
2.540;-2.163837;-1.497995
2.550;-2.158635;-1.511544
2.560;-2.150835;-1.524762
2.570;-2.141459;-1.537468
2.580;-2.131658;-1.549592
2.590;-2.122396;-1.561136
2.600;-2.114232;-1.572139
2.610;-2.107263;-1.582655
2.620;-2.101236;-1.592738
2.630;-2.095740;-1.602401
2.640;-2.090394;-1.611607
2.650;-2.084943;-1.620294
2.660;-2.079262;-1.628428
2.670;-2.073273;-1.636047
2.680;-2.066833;-1.643243
2.690;-2.059640;-1.650119
2.700;-2.051208;-1.656770
2.710;-2.040912;-1.663313
2.720;-2.028112;-1.669908
2.730;-2.012314;-1.676723
2.740;-1.993360;-1.683839
2.750;-1.971566;-1.691148
2.760;-1.947751;-1.698297
2.770;-1.923102;-1.704733
2.780;-1.898923;-1.709833
2.790;-1.876376;-1.713112
2.800;-1.856296;-1.714415
2.810;-1.839125;-1.713988
2.820;-1.824954;-1.712378
2.830;-1.813630;-1.710203
2.840;-1.804887;-1.707910
2.850;-1.798434;-1.705643
2.860;-1.793993;-1.703282
2.870;-1.791260;-1.700608
2.880;-1.789865;-1.697494
2.890;-1.789354;-1.694016
2.900;-1.789205;-1.690443
2.910;-1.788890;-1.687099
2.920;-1.787940;-1.684179
2.930;-1.786022;-1.681613
2.940;-1.782992;-1.679061
2.950;-1.778910;-1.676039
2.960;-1.773990;-1.672114
2.970;-1.768532;-1.667071
2.980;-1.762867;-1.660960
2.990;-1.757335;-1.654028
3.000;-1.752282;-1.646595
3.010;-1.748051;-1.638966
3.020;-1.744936;-1.631407
3.030;-1.743104;-1.624167
3.040;-1.742538;-1.617480
3.050;-1.743036;-1.611509
3.060;-1.744300;-1.606243
3.070;-1.746051;-1.601421
3.080;-1.748109;-1.596545
3.090;-1.750409;-1.591046
3.100;-1.752971;-1.584500
3.110;-1.755873;-1.576802
3.120;-1.759247;-1.568167
3.130;-1.763284;-1.558995
3.140;-1.768230;-1.549691
3.150;-1.774384;-1.540525
3.160;-1.782066;-1.531601
3.170;-1.791555;-1.522910
3.180;-1.803013;-1.514426
3.190;-1.816421;-1.506186
3.200;-1.831533;-1.498315
3.210;-1.847900;-1.490991
3.220;-1.864940;-1.484394
3.230;-1.882064;-1.478643
3.240;-1.898799;-1.473761
3.250;-1.914873;-1.469668
3.260;-1.930232;-1.466203
3.270;-1.944968;-1.463169
3.280;-1.959216;-1.460405
3.290;-1.973033;-1.457834
3.300;-1.986309;-1.455474
3.310;-1.998740;-1.453400
3.320;-2.009877;-1.451667
3.330;-2.019231;-1.450246
3.340;-2.026409;-1.448991
3.350;-2.031192;-1.447673
3.360;-2.033530;-1.446075
3.370;-2.033477;-1.444127
3.380;-2.031132;-1.442006
3.390;-2.026648;-1.440133
3.400;-2.020283;-1.439036
3.410;-2.012426;-1.439146
3.420;-2.003580;-1.440633
3.430;-1.994287;-1.443337
3.440;-1.985043;-1.446833
3.450;-1.976215;-1.450581
3.460;-1.967974;-1.454123
3.470;-1.960274;-1.457243
3.480;-1.952898;-1.460038
3.490;-1.945556;-1.462848
3.500;-1.937974;-1.466103
3.510;-1.929920;-1.470138
3.520;-1.921192;-1.475101
3.530;-1.911628;-1.480958
3.540;-1.901163;-1.487583
3.550;-1.889908;-1.494845
3.560;-1.878169;-1.502653
3.570;-1.866388;-1.510953
3.580;-1.855014;-1.519709
3.590;-1.844358;-1.528871
3.600;-1.834468;-1.538309
3.610;-1.825091;-1.547760
3.620;-1.815725;-1.556851
3.630;-1.805746;-1.565204
3.640;-1.794584;-1.572606
3.650;-1.781880;-1.579120
3.660;-1.767600;-1.585107
3.670;-1.752076;-1.591115
3.680;-1.735943;-1.597678
3.690;-1.719986;-1.605123
3.700;-1.704920;-1.613481
3.710;-1.691187;-1.622527
3.720;-1.678842;-1.631933
3.730;-1.667589;-1.641412
3.740;-1.656943;-1.650814
3.750;-1.646444;-1.660142
3.760;-1.635827;-1.669511
3.770;-1.625088;-1.679068
3.780;-1.614429;-1.688892
3.790;-1.604126;-1.698906
3.800;-1.594392;-1.708837
3.810;-1.585295;-1.718280
3.820;-1.576789;-1.726840
3.830;-1.568811;-1.734289
3.840;-1.561373;-1.740656
3.850;-1.554589;-1.746212
3.860;-1.548614;-1.751371
3.870;-1.543572;-1.756531
3.880;-1.539511;-1.761920
3.890;-1.536412;-1.767477
3.900;-1.534239;-1.772820
3.910;-1.532986;-1.777335
3.920;-1.532698;-1.780382
3.930;-1.533454;-1.781559
3.940;-1.535319;-1.780894
3.950;-1.538299;-1.778870
3.960;-1.542309;-1.776244
3.970;-1.547186;-1.773735
3.980;-1.552705;-1.771745
3.990;-1.558600;-1.770241
4.000;-1.564558;-1.768862
4.010;-1.570213;-1.767162
4.020;-1.575129;-1.764836
4.030;-1.578809;-1.761832
4.040;-1.580748;-1.758305
4.050;-1.580506;-1.754498
4.060;-1.577805;-1.750639
4.070;-1.572577;-1.746879
4.080;-1.564981;-1.743275
4.090;-1.555351;-1.739787
4.100;-1.544135;-1.736287
4.110;-1.531812;-1.732592
4.120;-1.518808;-1.728502
4.130;-1.505410;-1.723861
4.140;-1.491710;-1.718613
4.150;-1.477614;-1.712846
4.160;-1.462916;-1.706828
4.170;-1.447438;-1.700980
4.180;-1.431162;-1.695785
4.190;-1.414317;-1.691631
4.200;-1.397377;-1.688660
4.210;-1.380961;-1.686695
4.220;-1.365678;-1.685272
4.230;-1.351956;-1.683786
4.240;-1.339957;-1.681662
4.250;-1.329579;-1.678481
4.260;-1.320552;-1.674021
4.270;-1.312577;-1.668242
4.280;-1.305422;-1.661230
4.290;-1.298957;-1.653155
4.300;-1.293111;-1.644230
4.310;-1.287814;-1.634673
4.320;-1.282948;-1.624692
4.330;-1.278305;-1.614504
4.340;-1.273547;-1.604370
4.350;-1.268205;-1.594603
4.360;-1.261726;-1.585512
4.370;-1.253596;-1.577299
4.380;-1.243497;-1.569964
4.390;-1.231439;-1.563278
4.400;-1.217801;-1.556839
4.410;-1.203250;-1.550193
4.420;-1.188593;-1.542989
4.430;-1.174600;-1.535109
4.440;-1.161864;-1.526728
4.450;-1.150733;-1.518239
4.460;-1.141283;-1.510075
4.470;-1.133356;-1.502497
4.480;-1.126640;-1.495475
4.490;-1.120791;-1.488727
4.500;-1.115545;-1.481901
4.510;-1.110775;-1.474791
4.520;-1.106473;-1.467458
4.530;-1.102664;-1.460201
4.540;-1.099329;-1.453413
4.550;-1.096376;-1.447398
4.560;-1.093651;-1.442233
4.570;-1.090995;-1.437746
4.580;-1.088281;-1.433614
4.590;-1.085433;-1.429558
4.600;-1.082412;-1.425533
4.610;-1.079172;-1.421778
4.620;-1.075640;-1.418684
4.630;-1.071724;-1.416547
4.640;-1.067391;-1.415338
4.650;-1.062755;-1.414645
4.660;-1.058138;-1.413821
4.670;-1.054059;-1.412256
4.680;-1.051125;-1.409623
4.690;-1.049888;-1.405976
4.700;-1.050705;-1.401675
4.710;-1.053640;-1.397209
4.720;-1.058427;-1.393021
4.730;-1.064488;-1.389402
4.740;-1.071030;-1.386464
4.750;-1.077231;-1.384182
4.760;-1.082477;-1.382478
4.770;-1.086574;-1.381329
4.780;-1.089819;-1.380829
4.790;-1.092890;-1.381162
4.800;-1.096582;-1.382496
4.810;-1.101514;-1.384886
4.820;-1.107913;-1.388269
4.830;-1.115570;-1.392558
4.840;-1.123939;-1.397759
4.850;-1.132325;-1.403997
4.860;-1.140036;-1.411427
4.870;-1.146490;-1.420091
4.880;-1.151265;-1.429822
4.890;-1.154137;-1.440242
4.900;-1.155132;-1.450868
4.910;-1.154544;-1.461257
4.920;-1.152917;-1.471166
4.930;-1.150955;-1.480641
4.940;-1.149368;-1.489968
4.950;-1.148703;-1.499500
4.960;-1.149190;-1.509451
4.970;-1.150672;-1.519781
4.980;-1.152667;-1.530236
4.990;-1.154561;-1.540497
5.000;-1.155855;-1.550325
5.010;-1.156365;-1.559626
5.020;-1.156268;-1.568436
5.030;-1.155991;-1.576866
5.040;-1.155998;-1.585050
5.050;-1.156586;-1.593113
5.060;-1.157761;-1.601140
5.070;-1.159241;-1.609163
5.080;-1.160561;-1.617161
5.090;-1.161247;-1.625069
5.100;-1.160991;-1.632821
5.110;-1.159759;-1.640400
5.120;-1.157801;-1.647893
5.130;-1.155548;-1.655515
5.140;-1.153456;-1.663590
5.150;-1.151861;-1.672483
5.160;-1.150908;-1.682487
5.170;-1.150565;-1.693724
5.180;-1.150689;-1.706080
5.190;-1.151109;-1.719202
5.200;-1.151695;-1.732553
5.210;-1.152401;-1.745513
5.220;-1.153276;-1.757518
5.230;-1.154455;-1.768186
5.240;-1.156088;-1.777374
5.250;-1.158253;-1.785122
5.260;-1.160871;-1.791554
5.270;-1.163674;-1.796809
5.280;-1.166260;-1.801039
5.290;-1.168205;-1.804453
5.300;-1.169204;-1.807325
5.310;-1.169182;-1.809969
5.320;-1.168339;-1.812679
5.330;-1.167123;-1.815675
5.340;-1.166122;-1.819086
5.350;-1.165925;-1.822936
5.360;-1.166963;-1.827155
5.370;-1.169393;-1.831588
5.380;-1.173059;-1.836048
5.390;-1.177556;-1.840374
5.400;-1.182372;-1.844480
5.410;-1.187090;-1.848341
5.420;-1.191560;-1.851939
5.430;-1.195954;-1.855220
5.440;-1.200665;-1.858110
5.450;-1.206081;-1.860594
5.460;-1.212376;-1.862772
5.470;-1.219408;-1.864866
5.480;-1.226780;-1.867140
5.490;-1.234010;-1.869778
5.500;-1.240710;-1.872777
5.510;-1.246674;-1.875907
5.520;-1.251874;-1.878754
5.530;-1.256379;-1.880869
5.540;-1.260286;-1.881951
5.550;-1.263701;-1.881987
5.560;-1.266737;-1.881259
5.570;-1.269525;-1.880189
5.580;-1.272188;-1.879123
5.590;-1.274818;-1.878178
5.600;-1.277471;-1.877226
5.610;-1.280175;-1.876009
5.620;-1.282918;-1.874287
5.630;-1.285626;-1.871931
5.640;-1.288168;-1.868929
5.650;-1.290410;-1.865327
5.660;-1.292316;-1.861178
5.670;-1.294022;-1.856527
5.680;-1.295822;-1.851445
5.690;-1.298062;-1.846050
5.700;-1.300993;-1.840474
5.710;-1.304660;-1.834777
5.720;-1.308901;-1.828845
5.730;-1.313442;-1.822361
5.740;-1.318070;-1.814868
5.750;-1.322783;-1.805939
5.760;-1.327857;-1.795355
5.770;-1.333780;-1.783244
5.780;-1.341079;-1.770069
5.790;-1.350083;-1.756504
5.800;-1.360740;-1.743218
5.810;-1.372544;-1.730699
5.820;-1.384635;-1.719167
5.830;-1.396048;-1.708623
5.840;-1.406018;-1.698989
5.850;-1.414232;-1.690264
5.860;-1.420911;-1.682581
5.870;-1.426708;-1.676127
5.880;-1.432441;-1.670979
5.890;-1.438818;-1.666986
5.900;-1.446247;-1.663793
5.910;-1.454810;-1.660992
5.920;-1.464371;-1.658295
5.930;-1.474735;-1.655633
5.940;-1.485766;-1.653146
5.950;-1.497434;-1.651071
5.960;-1.509746;-1.649595
5.970;-1.522627;-1.648720
5.980;-1.535787;-1.648206
5.990;-1.548669;-1.647629
6.000;-1.560501;-1.646524
6.010;-1.570462;-1.644554
6.020;-1.577913;-1.641640
6.030;-1.582621;-1.638001
6.040;-1.584890;-1.634125
6.050;-1.585533;-1.630663
6.060;-1.585643;-1.628256
6.070;-1.586244;-1.627348
6.080;-1.587960;-1.628030
6.090;-1.590839;-1.629982
6.100;-1.594393;-1.632538
6.110;-1.597825;-1.634857
6.120;-1.600340;-1.636200
6.130;-1.601418;-1.636206
6.140;-1.600964;-1.635087
6.150;-1.599261;-1.633657
6.160;-1.596780;-1.633136
6.170;-1.593941;-1.634769
6.180;-1.590917;-1.639389
6.190;-1.587562;-1.647090
6.200;-1.583464;-1.657156
6.210;-1.578123;-1.668288
6.220;-1.571154;-1.679038
6.230;-1.562446;-1.688275
6.240;-1.552220;-1.695470
6.250;-1.540979;-1.700727
6.260;-1.529384;-1.704583
6.270;-1.518113;-1.707740
6.280;-1.507744;-1.710829
6.290;-1.498641;-1.714269
6.300;-1.490909;-1.718223
6.310;-1.484411;-1.722656
6.320;-1.478888;-1.727429
6.330;-1.474132;-1.732415
6.340;-1.470133;-1.737549
6.350;-1.467127;-1.742812
6.360;-1.465530;-1.748187
6.370;-1.465771;-1.753625
6.380;-1.468130;-1.759058
6.390;-1.472655;-1.764413
6.400;-1.479161;-1.769603
6.410;-1.487312;-1.774509
6.420;-1.496689;-1.778989
6.430;-1.506857;-1.782942
6.440;-1.517368;-1.786406
6.450;-1.527741;-1.789627
6.460;-1.537450;-1.793057
6.470;-1.545980;-1.797236
6.480;-1.552942;-1.802589
6.490;-1.558181;-1.809211
6.500;-1.561809;-1.816735
6.510;-1.564134;-1.824377
6.520;-1.565520;-1.831157
6.530;-1.566253;-1.836244
6.540;-1.566480;-1.839284
6.550;-1.566259;-1.840582
6.560;-1.565656;-1.841035
6.570;-1.564816;-1.841835
6.580;-1.563943;-1.844049
6.590;-1.563173;-1.848245
6.600;-1.562458;-1.854319
6.610;-1.561530;-1.861586
6.620;-1.560002;-1.869078
6.630;-1.557548;-1.875909
6.640;-1.554078;-1.881574
6.650;-1.549841;-1.886104
6.660;-1.545389;-1.890026
6.670;-1.541448;-1.894156
6.680;-1.538733;-1.899311
6.690;-1.537778;-1.906044
6.700;-1.538832;-1.914481
6.710;-1.541827;-1.924287
6.720;-1.546405;-1.934762
6.730;-1.551992;-1.945011
6.740;-1.557908;-1.954167
6.750;-1.563504;-1.961586
6.760;-1.568290;-1.966972
6.770;-1.572016;-1.970398
6.780;-1.574663;-1.972244
6.790;-1.576379;-1.973066
6.800;-1.577403;-1.973461
6.810;-1.578010;-1.973983
6.820;-1.578498;-1.975095
6.830;-1.579188;-1.977139
6.840;-1.580393;-1.980288
6.850;-1.582346;-1.984542
6.860;-1.585091;-1.989745
6.870;-1.588409;-1.995653
6.880;-1.591837;-2.001992
6.890;-1.594794;-2.008488
6.900;-1.596763;-2.014847
6.910;-1.597431;-2.020724
6.920;-1.596732;-2.025722
6.930;-1.594787;-2.029467
6.940;-1.591816;-2.031747
6.950;-1.588079;-2.032635
6.960;-1.583860;-2.032497
6.970;-1.579459;-2.031872
6.980;-1.575155;-2.031264
6.990;-1.571142;-2.030960
7.000;-1.567464;-2.030943
7.010;-1.563973;-2.030934
7.020;-1.560353;-2.030509
7.030;-1.556228;-2.029255
7.040;-1.551309;-2.026905
7.050;-1.545523;-2.023416
7.060;-1.539057;-2.018973
7.070;-1.532296;-2.013918
7.080;-1.525684;-2.008626
7.090;-1.519589;-2.003396
7.100;-1.514204;-1.998390
7.110;-1.509512;-1.993624
7.120;-1.505294;-1.988997
7.130;-1.501178;-1.984358
7.140;-1.496730;-1.979573
7.150;-1.491606;-1.974582
7.160;-1.485700;-1.969406
7.170;-1.479219;-1.964125
7.180;-1.472620;-1.958857
7.190;-1.466406;-1.953720
7.200;-1.460888;-1.948813
7.210;-1.456030;-1.944204
7.220;-1.451434;-1.939923
7.230;-1.446477;-1.935967
7.240;-1.440521;-1.932326
7.250;-1.433136;-1.929028
7.260;-1.424251;-1.926177
7.270;-1.414192;-1.923931
7.280;-1.403597;-1.922431
7.290;-1.393229;-1.921715
7.300;-1.383766;-1.921680
7.310;-1.375678;-1.922115
7.320;-1.369208;-1.922766
7.330;-1.364461;-1.923388
7.340;-1.361517;-1.923763
7.350;-1.360477;-1.923705
7.360;-1.361462;-1.923075
7.370;-1.364546;-1.921817
7.380;-1.369690;-1.920001
7.390;-1.376693;-1.917836
7.400;-1.385188;-1.915633
7.410;-1.394673;-1.913727
7.420;-1.404552;-1.912396
7.430;-1.414191;-1.911812
7.440;-1.423001;-1.912027
7.450;-1.430529;-1.912981
7.460;-1.436542;-1.914538
7.470;-1.441059;-1.916538
7.480;-1.444322;-1.918862
7.490;-1.446716;-1.921467
7.500;-1.448685;-1.924347
7.510;-1.450671;-1.927453
7.520;-1.453076;-1.930616
7.530;-1.456229;-1.933550
7.540;-1.460353;-1.935928
7.550;-1.465520;-1.937510
7.560;-1.471629;-1.938215
7.570;-1.478398;-1.938122
7.580;-1.485386;-1.937416
7.590;-1.492053;-1.936350
7.600;-1.497855;-1.935243
7.610;-1.502384;-1.934494
7.620;-1.505485;-1.934548
7.630;-1.507292;-1.935824
7.640;-1.508162;-1.938619
7.650;-1.508520;-1.943041
7.660;-1.508695;-1.948967
7.670;-1.508805;-1.956028
7.680;-1.508739;-1.963659
7.690;-1.508251;-1.971244
7.700;-1.507107;-1.978310
7.710;-1.505213;-1.984682
7.720;-1.502667;-1.990494
7.730;-1.499722;-1.996049
7.740;-1.496700;-2.001595
7.750;-1.493886;-2.007180
7.760;-1.491462;-2.012639
7.770;-1.489471;-2.017710
7.780;-1.487815;-2.022200
7.790;-1.486293;-2.026101
7.800;-1.484650;-2.029628
7.810;-1.482663;-2.033169
7.820;-1.480216;-2.037188
7.830;-1.477349;-2.042098
7.840;-1.474231;-2.048108
7.850;-1.471072;-2.055115
7.860;-1.468021;-2.062685
7.870;-1.465103;-2.070160
7.880;-1.462256;-2.076853
7.890;-1.459423;-2.082250
7.900;-1.456655;-2.086126
7.910;-1.454137;-2.088549
7.920;-1.452130;-2.089788
7.930;-1.450847;-2.090212
7.940;-1.450338;-2.090198
7.950;-1.450448;-2.090069
7.960;-1.450884;-2.090059
7.970;-1.451334;-2.090291
7.980;-1.451600;-2.090790
7.990;-1.451657;-2.091525
8.000;-1.451664;-2.092480
8.010;-1.451919;-2.093694
8.020;-1.452796;-2.095279
8.030;-1.454655;-2.097399
8.040;-1.457733;-2.100221
8.050;-1.462049;-2.103851
8.060;-1.467358;-2.108268
8.070;-1.473188;-2.113294
8.080;-1.478968;-2.118601
8.090;-1.484199;-2.123768
8.100;-1.488626;-2.128340
8.110;-1.492330;-2.131888
8.120;-1.495710;-2.134058
8.130;-1.499338;-2.134626
8.140;-1.503730;-2.133582
8.150;-1.509108;-2.131197
8.160;-1.515254;-2.128040
8.170;-1.521502;-2.124906
8.180;-1.526894;-2.122613
8.190;-1.530475;-2.121757
8.200;-1.531609;-2.122512
8.210;-1.530202;-2.124605
8.220;-1.526728;-2.127484
8.230;-1.522043;-2.130605
8.240;-1.517113;-2.133668
8.250;-1.512749;-2.136666
8.260;-1.509457;-2.139737
8.270;-1.507410;-2.142930
8.280;-1.506496;-2.146055
8.290;-1.506406;-2.148706
8.300;-1.506721;-2.150422
8.310;-1.506990;-2.150897
8.320;-1.506808;-2.150102
8.330;-1.505891;-2.148272
8.340;-1.504136;-2.145784
8.350;-1.501626;-2.142992
8.360;-1.498585;-2.140130
8.370;-1.495316;-2.137295
8.380;-1.492148;-2.134527
8.390;-1.489413;-2.131908
8.400;-1.487442;-2.129639
8.410;-1.486547;-2.128011
8.420;-1.486983;-2.127294
8.430;-1.488899;-2.127582
8.440;-1.492289;-2.128699
8.450;-1.496946;-2.130224
8.460;-1.502445;-2.131616
8.470;-1.508157;-2.132399
8.480;-1.513331;-2.132323
8.490;-1.517235;-2.131467
8.500;-1.519329;-2.130210
8.510;-1.519414;-2.129090
8.520;-1.517674;-2.128563
8.530;-1.514581;-2.128802
8.540;-1.510712;-2.129655
8.550;-1.506550;-2.130788
8.560;-1.502367;-2.131909
8.570;-1.498194;-2.132912
8.580;-1.493887;-2.133872
8.590;-1.489229;-2.134916
8.600;-1.484050;-2.136067
8.610;-1.478290;-2.137175
8.620;-1.471998;-2.137944
8.630;-1.465267;-2.138061
8.640;-1.458160;-2.137349
8.650;-1.450662;-2.135873
8.660;-1.442699;-2.133950
8.670;-1.434184;-2.132034
8.680;-1.425079;-2.130544
8.690;-1.415426;-2.129707
8.700;-1.405335;-2.129474
8.710;-1.394966;-2.129530
8.720;-1.384500;-2.129404
