f_time;copX;copY
2.080;-3.423294;-0.547712
2.090;-3.448810;-0.550510
2.100;-3.470518;-0.551066
2.110;-3.488238;-0.548840
2.120;-3.502793;-0.543940
2.130;-3.515754;-0.536902
2.140;-3.528918;-0.528309
2.150;-3.543709;-0.518385
2.160;-3.560735;-0.506785
2.170;-3.579696;-0.492710
2.180;-3.599679;-0.475321
2.190;-3.619721;-0.454231
2.200;-3.639354;-0.429803
2.210;-3.658867;-0.403113
2.220;-3.679158;-0.375626
2.230;-3.701256;-0.348753
2.240;-3.725769;-0.323466
2.250;-3.752520;-0.300104
2.260;-3.780530;-0.278378
2.270;-3.808333;-0.257567
2.280;-3.834447;-0.236783
2.290;-3.857808;-0.215201
2.300;-3.878000;-0.192183
2.310;-3.895249;-0.167297
2.320;-3.910224;-0.140325
2.330;-3.923738;-0.111301
2.340;-3.936448;-0.080595
2.350;-3.948650;-0.048961
2.360;-3.960211;-0.017468
2.370;-3.970656;0.012670
2.380;-3.979349;0.040314
2.390;-3.985705;0.064589
2.400;-3.989372;0.085005
2.410;-3.990342;0.101538
2.420;-3.988981;0.114667
2.430;-3.985963;0.125348
2.440;-3.982113;0.134858
2.450;-3.978188;0.144512
2.460;-3.974663;0.155317
2.470;-3.971618;0.167713
2.480;-3.968802;0.181522
2.490;-3.965860;0.196124
2.500;-3.962618;0.210776
2.510;-3.959261;0.224933
2.520;-3.956310;0.238433
2.530;-3.954440;0.251479
2.540;-3.954279;0.264453
2.550;-3.956310;0.277677
2.560;-3.960894;0.291235
2.570;-3.968330;0.304949
2.580;-3.978844;0.318492
2.590;-3.992455;0.331552
2.600;-4.008801;0.343937
2.610;-4.027069;0.355588
2.620;-4.046111;0.366512
2.630;-4.064721;0.376697
2.640;-4.081932;0.386065
2.650;-4.097202;0.394489
2.660;-4.110415;0.401832
2.670;-4.121739;0.408001
2.680;-4.131410;0.412973
2.690;-4.139565;0.416820
2.700;-4.146186;0.419728
2.710;-4.151159;0.421984
2.720;-4.154409;0.423930
2.730;-4.155993;0.425898
2.740;-4.156122;0.428127
2.750;-4.155110;0.430695
2.760;-4.153318;0.433505
2.770;-4.151152;0.436376
2.780;-4.149101;0.439192
2.790;-4.147743;0.442028
2.800;-4.147659;0.445153
2.810;-4.149269;0.448950
2.820;-4.152643;0.453815
2.830;-4.157425;0.460147
2.840;-4.162893;0.468385
2.850;-4.168148;0.479000
2.860;-4.172338;0.492349
2.870;-4.174870;0.508430
2.880;-4.175531;0.526709
2.890;-4.174501;0.546157
2.900;-4.172230;0.565538
2.910;-4.169214;0.583841
2.920;-4.165728;0.600646
2.930;-4.161635;0.616292
2.940;-4.156385;0.631771
2.950;-4.149216;0.648409
2.960;-4.139449;0.667443
2.970;-4.126702;0.689661
2.980;-4.110888;0.715207
2.990;-4.092001;0.743636
3.000;-4.069880;0.774152
3.010;-4.044117;0.805922
3.020;-4.014222;0.838298
3.030;-3.979953;0.870814
3.040;-3.941638;0.903026
3.050;-3.900271;0.934334
3.060;-3.857321;0.963945
3.070;-3.814297;0.991024
3.080;-3.772268;1.014981
3.090;-3.731579;1.035734
3.100;-3.691908;1.053844
3.110;-3.652624;1.070386
3.120;-3.613271;1.086621
3.130;-3.573930;1.103573
3.140;-3.535284;1.121710
3.150;-3.498400;1.140845
3.160;-3.464347;1.160246
3.170;-3.433843;1.178892
3.180;-3.407048;1.195769
3.190;-3.383569;1.210140
3.200;-3.362644;1.221695
3.210;-3.343448;1.230571
3.220;-3.325391;1.237261
3.230;-3.308286;1.242424
3.240;-3.292305;1.246644
3.250;-3.277759;1.250233
3.260;-3.264818;1.253138
3.270;-3.253336;1.254979
3.280;-3.242874;1.255142
3.290;-3.232919;1.252853
3.300;-3.223167;1.247269
3.310;-3.213718;1.237588
3.320;-3.205075;1.223210
3.330;-3.197958;1.203914
3.340;-3.193017;1.179992
3.350;-3.190575;1.152261
3.360;-3.190523;1.121920
3.370;-3.192430;1.090276
3.380;-3.195825;1.058426
3.390;-3.200489;1.026995
3.400;-3.206617;0.996041
3.410;-3.214753;0.965160
3.420;-3.225551;0.933780
3.430;-3.239487;0.901522
3.440;-3.256625;0.868463
3.450;-3.276510;0.835177
3.460;-3.298180;0.802575
3.470;-3.320286;0.771604
3.480;-3.341302;0.742942
3.490;-3.359814;0.716768
3.500;-3.374856;0.692683
3.510;-3.386181;0.669792
3.520;-3.394331;0.646974
3.530;-3.400433;0.623269
3.540;-3.405774;0.598262
3.550;-3.411343;0.572276
3.560;-3.417560;0.546272
3.570;-3.424272;0.521503
3.580;-3.430966;0.499051
3.590;-3.437011;0.479461
3.600;-3.441830;0.462583
3.610;-3.444950;0.447664
3.620;-3.445973;0.433647
3.630;-3.444533;0.419588
3.640;-3.440293;0.405008
3.650;-3.433018;0.390012
3.660;-3.422695;0.375131
3.670;-3.409626;0.361014
3.680;-3.394411;0.348160
3.690;-3.377858;0.336847
3.700;-3.360840;0.327224
3.710;-3.344189;0.319437
3.720;-3.328640;0.313681
3.730;-3.314774;0.310159
3.740;-3.302933;0.308946
3.750;-3.293101;0.309821
3.760;-3.284849;0.312156
3.770;-3.277419;0.314997
3.780;-3.269973;0.317324
3.790;-3.261919;0.318377
3.800;-3.253204;0.317878
3.810;-3.244401;0.316056
3.820;-3.236553;0.313497
3.830;-3.230833;0.310905
3.840;-3.228175;0.308876
3.850;-3.229012;0.307774
3.860;-3.233232;0.307726
3.870;-3.240312;0.308710
3.880;-3.249562;0.310633
3.890;-3.260326;0.313332
3.900;-3.272076;0.316511
3.910;-3.284393;0.319667
3.920;-3.296900;0.322121
3.930;-3.309219;0.323159
3.940;-3.320968;0.322294
3.950;-3.331800;0.319504
3.960;-3.341448;0.315352
3.970;-3.349770;0.310905
3.980;-3.356786;0.307498
3.990;-3.362678;0.306407
4.000;-3.367706;0.308524
4.010;-3.372060;0.314111
4.020;-3.375700;0.322671
4.030;-3.378285;0.333009
4.040;-3.379239;0.343487
4.050;-3.377938;0.352407
4.060;-3.373956;0.358407
4.070;-3.367275;0.360753
4.080;-3.358373;0.359492
4.090;-3.348171;0.355404
4.100;-3.337858;0.349778
4.110;-3.328621;0.344026
4.120;-3.321375;0.339288
4.130;-3.316538;0.336107
4.140;-3.313956;0.334306
4.150;-3.313012;0.333081
4.160;-3.312857;0.331306
4.170;-3.312699;0.327952
4.180;-3.312032;0.322501
4.190;-3.310736;0.315173
4.200;-3.309027;0.306863
4.210;-3.307286;0.298794
4.220;-3.305881;0.292027
4.230;-3.305075;0.287062
4.240;-3.305053;0.283683
4.250;-3.305991;0.281057
4.260;-3.308093;0.277997
4.270;-3.311572;0.273255
4.280;-3.316616;0.265785
4.290;-3.323365;0.254931
4.300;-3.331886;0.240538
4.310;-3.342127;0.222963
4.320;-3.353883;0.203002
4.330;-3.366785;0.181698
4.340;-3.380368;0.160066
4.350;-3.394170;0.138771
4.360;-3.407833;0.117896
4.370;-3.421183;0.096944
4.380;-3.434283;0.075083
4.390;-3.447482;0.051531
4.400;-3.461414;0.025868
4.410;-3.476883;-0.001830
4.420;-3.494615;-0.031064
4.430;-3.514909;-0.061045
4.440;-3.537337;-0.090799
4.450;-3.560638;-0.119186
4.460;-3.582951;-0.144919
4.470;-3.602331;-0.166682
4.480;-3.617407;-0.183403
4.490;-3.627927;-0.194577
4.500;-3.634936;-0.200475
4.510;-3.640459;-0.202091
4.520;-3.646783;-0.200851
4.530;-3.655652;-0.198184
4.540;-3.667746;-0.195173
4.550;-3.682613;-0.192396
4.560;-3.699032;-0.190018
4.570;-3.715558;-0.188035
4.580;-3.731015;-0.186543
4.590;-3.744764;-0.185849
4.600;-3.756719;-0.186378
4.610;-3.767196;-0.188456
4.620;-3.776712;-0.192104
4.630;-3.785842;-0.196983
4.640;-3.795160;-0.202494
4.650;-3.805223;-0.207983
4.660;-3.816472;-0.212911
4.670;-3.829065;-0.216919
4.680;-3.842715;-0.219796
4.690;-3.856694;-0.221414
4.700;-3.870060;-0.221716
4.710;-3.882016;-0.220746
4.720;-3.892224;-0.218690
4.730;-3.900938;-0.215851
4.740;-3.908901;-0.212565
4.750;-3.917072;-0.209080
4.760;-3.926312;-0.205492
4.770;-3.937111;-0.201742
4.780;-3.949458;-0.197709
4.790;-3.962893;-0.193338
4.800;-3.976716;-0.188736
4.810;-3.990283;-0.184145
4.820;-4.003257;-0.179768
4.830;-4.015727;-0.175514
4.840;-4.028175;-0.170798
4.850;-4.041294;-0.164539
4.860;-4.055749;-0.155401
4.870;-4.072003;-0.142206
4.880;-4.090271;-0.124340
4.890;-4.110598;-0.102025
4.900;-4.132946;-0.076334
4.910;-4.157211;-0.048987
4.920;-4.183117;-0.021966
4.930;-4.210086;0.002904
4.940;-4.237236;0.024279
4.950;-4.263594;0.041445
4.960;-4.288452;0.054304
4.970;-4.311648;0.063237
4.980;-4.333564;0.068919
4.990;-4.354851;0.072154
5.000;-4.376027;0.073764
5.010;-4.397197;0.074507
5.020;-4.418029;0.075009
5.030;-4.437989;0.075713
5.040;-4.456703;0.076901
5.050;-4.474313;0.078764
5.060;-4.491712;0.081504
5.070;-4.510591;0.085393
5.080;-4.533250;0.090756
5.090;-4.562151;0.097876
5.100;-4.599259;0.106890
5.110;-4.645312;0.117704
5.120;-4.699288;0.129960
5.130;-4.758297;0.143033
5.140;-4.818072;0.156083
5.150;-4.873986;0.168129
5.160;-4.922274;0.178195
5.170;-4.960997;0.185476
5.180;-4.990351;0.189517
5.190;-5.012208;0.190339
5.200;-5.029141;0.188456
5.210;-5.043388;0.184780
5.220;-5.056201;0.180430
5.230;-5.067773;0.176492
5.240;-5.077666;0.173779
5.250;-5.085421;0.172636
5.260;-5.091042;0.172856
5.270;-5.095138;0.173755
5.280;-5.098751;0.174419
5.290;-5.103052;0.174018
5.300;-5.109080;0.172078
5.310;-5.117654;0.168576
5.320;-5.129393;0.163856
5.330;-5.144731;0.158446
5.340;-5.163855;0.152868
5.350;-5.186544;0.147475
5.360;-5.212046;0.142332
5.370;-5.239087;0.137183
5.380;-5.266050;0.131560
5.390;-5.291276;0.125030
5.400;-5.313382;0.117491
5.410;-5.331538;0.109289
5.420;-5.345626;0.101072
5.430;-5.356244;0.093459
5.440;-5.364531;0.086719
5.450;-5.371855;0.080663
5.460;-5.379471;0.074789
5.470;-5.388239;0.068588
5.480;-5.398472;0.061866
5.490;-5.409944;0.054918
5.500;-5.422080;0.048482
5.510;-5.434255;0.043486
5.520;-5.446087;0.040719
5.530;-5.457585;0.040542
5.540;-5.469099;0.042768
5.550;-5.481128;0.046713
5.560;-5.494091;0.051401
5.570;-5.508152;0.055862
5.580;-5.523122;0.059452
5.590;-5.538431;0.062116
5.600;-5.553153;0.064470
5.610;-5.566139;0.067660
5.620;-5.576226;0.073029
5.630;-5.582495;0.081751
5.640;-5.584430;0.094541
5.650;-5.581907;0.111504
5.660;-5.575020;0.132143
5.670;-5.563857;0.155527
5.680;-5.548376;0.180559
5.690;-5.528439;0.206256
5.700;-5.504000;0.231928
5.710;-5.475324;0.257201
5.720;-5.443160;0.281919
5.730;-5.408732;0.306000
5.740;-5.373513;0.329308
5.750;-5.338826;0.351598
5.760;-5.305408;0.372541
5.770;-5.273126;0.391831
5.780;-5.240946;0.409313
5.790;-5.207172;0.425058
5.800;-5.169858;0.439296
5.810;-5.127296;0.452219
5.820;-5.078496;0.463746
5.830;-5.023611;0.473428
5.840;-4.964140;0.480606
5.850;-4.902792;0.484762
5.860;-4.842963;0.485897
5.870;-4.787959;0.484741
5.880;-4.740197;0.482696
5.890;-4.700650;0.481500
5.900;-4.668683;0.482725
5.910;-4.642331;0.487301
5.920;-4.618892;0.495251
5.930;-4.595613;0.505736
5.940;-4.570240;0.517373
5.950;-4.541337;0.528653
5.960;-4.508383;0.538271
5.970;-4.471715;0.545305
5.980;-4.432380;0.549265
5.990;-4.391902;0.550115
6.000;-4.351978;0.548285
6.010;-4.314136;0.544659
6.020;-4.279412;0.540532
6.030;-4.248150;0.537524
6.040;-4.220004;0.537377
6.050;-4.194122;0.541567
6.060;-4.169415;0.550792
6.070;-4.144807;0.564555
6.080;-4.119417;0.581088
6.090;-4.092630;0.597772
6.100;-4.064059;0.611911
6.110;-4.033418;0.621524
6.120;-4.000393;0.625810
6.130;-3.964586;0.625128
6.140;-3.925594;0.620581
6.150;-3.883182;0.613442
6.160;-3.837465;0.604627
6.170;-3.788991;0.594435
6.180;-3.738705;0.582619
6.190;-3.687811;0.568791
6.200;-3.637627;0.552919
6.210;-3.589443;0.535639
6.220;-3.544390;0.518145
6.230;-3.503319;0.501693
6.240;-3.466718;0.486979
6.250;-3.434705;0.473756
6.260;-3.407126;0.460923
6.270;-3.383712;0.446999
6.280;-3.364217;0.430725
6.290;-3.348471;0.411496
6.300;-3.336345;0.389501
6.310;-3.327716;0.365568
6.320;-3.322479;0.340860
6.330;-3.320598;0.316522
6.340;-3.322106;0.293395
6.350;-3.326999;0.271843
6.360;-3.335030;0.251706
6.370;-3.345548;0.232431
6.380;-3.357479;0.213360
6.390;-3.369524;0.194111
6.400;-3.380500;0.174875
6.410;-3.389702;0.156461
6.420;-3.397114;0.140023
6.430;-3.403388;0.126600
6.440;-3.409577;0.116722
6.450;-3.416766;0.110276
6.460;-3.425761;0.106680
6.470;-3.436945;0.105227
6.480;-3.450258;0.105397
6.490;-3.465215;0.106989
6.500;-3.480912;0.110060
6.510;-3.496081;0.114745
6.520;-3.509306;0.121114
6.530;-3.519387;0.129120
6.540;-3.525730;0.138664
6.550;-3.528584;0.149717
6.560;-3.528962;0.162431
6.570;-3.528272;0.177170
6.580;-3.527778;0.194433
6.590;-3.528159;0.214670
6.600;-3.529306;0.238076
6.610;-3.530430;0.264411
6.620;-3.530377;0.292929
6.630;-3.528041;0.322432
6.640;-3.522755;0.351441
6.650;-3.514531;0.378459
6.660;-3.504074;0.402263
6.670;-3.492549;0.422184
6.680;-3.481193;0.438254
6.690;-3.470951;0.451150
6.700;-3.462248;0.461940
6.710;-3.454986;0.471719
6.720;-3.448673;0.481353
6.730;-3.442634;0.491400
6.740;-3.436226;0.502203
6.750;-3.429009;0.513997
6.760;-3.420850;0.526943
6.770;-3.411918;0.541084
6.780;-3.402606;0.556291
6.790;-3.393402;0.572234
6.800;-3.384756;0.588390
6.810;-3.376982;0.604082
6.820;-3.370226;0.618558
6.830;-3.364491;0.631097
6.840;-3.359712;0.641121
6.850;-3.355817;0.648251
6.860;-3.352766;0.652312
6.870;-3.350539;0.653296
6.880;-3.349107;0.651332
6.890;-3.348416;0.646664
6.900;-3.348384;0.639673
6.910;-3.348964;0.630907
6.920;-3.350216;0.621093
6.930;-3.352373;0.611078
6.940;-3.355810;0.601688
6.950;-3.360954;0.593547
6.960;-3.368153;0.586903
6.970;-3.377544;0.581562
6.980;-3.388941;0.576988
6.990;-3.401778;0.572560
7.000;-3.415150;0.567876
7.010;-3.427932;0.562959
7.020;-3.438989;0.558270
7.030;-3.447444;0.554559
7.040;-3.452917;0.552606
7.050;-3.455659;0.552968
7.060;-3.456461;0.555811
7.070;-3.456374;0.560862
7.080;-3.456336;0.567478
7.090;-3.456878;0.574783
7.100;-3.458026;0.581847
7.110;-3.459397;0.587872
7.120;-3.460421;0.592317
7.130;-3.460584;0.594921
7.140;-3.459621;0.595644
7.150;-3.457650;0.594603
7.160;-3.455173;0.592099
7.170;-3.452952;0.588687
7.180;-3.451744;0.585181
7.190;-3.451974;0.582512
7.200;-3.453488;0.581443
7.210;-3.455503;0.582283
7.220;-3.456839;0.584772
7.230;-3.456345;0.588209
7.240;-3.453338;0.591753
7.250;-3.447844;0.594740
7.260;-3.440531;0.596865
7.270;-3.432421;0.598191
7.280;-3.424517;0.599028
7.290;-3.417508;0.599743
7.300;-3.411624;0.600590
7.310;-3.406643;0.601619
7.320;-3.402039;0.602671
7.330;-3.397203;0.603433
7.340;-3.391647;0.603499
7.350;-3.385097;0.602445
7.360;-3.377467;0.599911
7.370;-3.368803;0.595698
7.380;-3.359255;0.589836
7.390;-3.349097;0.582585
7.400;-3.338727;0.574360
7.410;-3.328620;0.565629
7.420;-3.319215;0.556839
7.430;-3.310792;0.548377
7.440;-3.303404;0.540559
7.450;-3.296887;0.533587
7.460;-3.290992;0.527491
7.470;-3.285569;0.522085
7.480;-3.280730;0.516974
7.490;-3.276865;0.511631
7.500;-3.274506;0.505501
7.510;-3.274108;0.498129
7.520;-3.275858;0.489278
7.530;-3.279631;0.479025
7.540;-3.285076;0.467810
7.550;-3.291785;0.456397
7.560;-3.299429;0.445720
7.570;-3.307830;0.436625
7.580;-3.316937;0.429562
7.590;-3.326781;0.424316
7.600;-3.337423;0.419889
7.610;-3.348953;0.414626
7.620;-3.361496;0.406621
7.630;-3.375240;0.394298
7.640;-3.390426;0.376959
7.650;-3.407255;0.355064
7.660;-3.425713;0.330110
7.670;-3.445384;0.304150
7.680;-3.465370;0.279166
7.690;-3.484418;0.256511
7.700;-3.501227;0.236619
7.710;-3.514852;0.219084
7.720;-3.525037;0.203018
7.730;-3.532316;0.187526
7.740;-3.537834;0.172074
7.750;-3.542962;0.156649
7.760;-3.548880;0.141686
7.770;-3.556270;0.127864
7.780;-3.565179;0.115835
7.790;-3.575045;0.106013
7.800;-3.584853;0.098487
7.810;-3.593416;0.093080
7.820;-3.599730;0.089452
7.830;-3.603310;0.087182
7.840;-3.604400;0.085792
7.850;-3.603949;0.084762
7.860;-3.603357;0.083602
7.870;-3.604070;0.081994
7.880;-3.607170;0.079925
7.890;-3.613126;0.077737
7.900;-3.621767;0.076036
7.910;-3.632470;0.075476
7.920;-3.644421;0.076495
7.930;-3.656867;0.079093
7.940;-3.669266;0.082741
7.950;-3.681338;0.086471
7.960;-3.693029;0.089142
7.970;-3.704406;0.089808
7.980;-3.715541;0.088071
7.990;-3.726409;0.084252
8.000;-3.736831;0.079279
8.010;-3.746466;0.074326
8.020;-3.754861;0.070348
8.030;-3.761577;0.067713
8.040;-3.766365;0.066090
8.050;-3.769300;0.064661
8.060;-3.770822;0.062563
8.070;-3.771643;0.059312
8.080;-3.772572;0.055013
8.090;-3.774317;0.050273
8.100;-3.777316;0.045900
8.110;-3.781634;0.042538
8.120;-3.786957;0.040400
8.130;-3.792740;0.039199
8.140;-3.798482;0.038298
8.150;-3.804044;0.036956
8.160;-3.809892;0.034564
8.170;-3.817111;0.030812
8.180;-3.827142;0.025776
8.190;-3.841307;0.019897
8.200;-3.860305;0.013834
8.210;-3.883882;0.008208
8.220;-3.910809;0.003380
8.230;-3.939223;-0.000634
8.240;-3.967217;-0.004100
8.250;-3.993415;-0.007411
8.260;-4.017301;-0.010934
8.270;-4.039181;-0.014885
8.280;-4.059882;-0.019206
8.290;-4.080339;-0.023504
8.300;-4.101234;-0.027079
8.310;-4.122725;-0.029061
8.320;-4.144317;-0.028597
8.330;-4.164884;-0.025061
8.340;-4.182872;-0.018216
8.350;-4.196641;-0.008303
8.360;-4.204877;0.003972
8.370;-4.206946;0.017537
8.380;-4.203120;0.031167
8.390;-4.194548;0.043765
8.400;-4.182967;0.054654
8.410;-4.170202;0.063737
8.420;-4.157635;0.071434
8.430;-4.145849;0.078421
8.440;-4.134555;0.085330
8.450;-4.122868;0.092568
8.460;-4.109803;0.100316
8.470;-4.094818;0.108630
8.480;-4.078173;0.117536
8.490;-4.060970;0.127039
8.500;-4.044900;0.137036
8.510;-4.031803;0.147245
8.520;-4.023205;0.157211
8.530;-4.019922;0.166411
8.540;-4.021853;0.174391
8.550;-4.027992;0.180863
8.560;-4.036704;0.185731
8.570;-4.046176;0.189052
8.580;-4.054913;0.190964
8.590;-4.062096;0.191617
8.600;-4.067648;0.191127
8.610;-4.072028;0.189545
8.620;-4.075880;0.186865
8.630;-4.079748;0.183107
8.640;-4.083945;0.178465
8.650;-4.088578;0.173414
8.660;-4.093641;0.168639
8.670;-4.099104;0.164792
8.680;-4.104979;0.162201
8.690;-4.111346;0.160721
8.700;-4.118359;0.159790
8.710;-4.126215;0.158645
8.720;-4.135102;0.156589
8.730;-4.145112;0.153192
8.740;-4.156147;0.148353
8.750;-4.167863;0.142240
8.760;-4.179708;0.135167
8.770;-4.191072;0.127490
8.780;-4.201457;0.119560
8.790;-4.210591;0.111704
8.800;-4.218422;0.104174
8.810;-4.225045;0.097079
8.820;-4.230628;0.090341
8.830;-4.235354;0.083726
8.840;-4.239378;0.077002
8.850;-4.242766;0.070161
8.860;-4.245432;0.063616
8.870;-4.247087;0.058204
8.880;-4.247267;0.054931
8.890;-4.245459;0.054526
8.900;-4.241311;0.057054
8.910;-4.234808;0.061803
8.920;-4.226293;0.067531
8.930;-4.216328;0.072949
8.940;-4.205450;0.077179
8.950;-4.193946;0.080010
8.960;-4.181737;0.081873
8.970;-4.168430;0.083618
8.980;-4.153520;0.086204
8.990;-4.136665;0.090402
9.000;-4.117931;0.096585
9.010;-4.097904;0.104614
9.020;-4.077651;0.113825
9.030;-4.058520;0.123157
9.040;-4.041799;0.131402
9.050;-4.028324;0.137541
9.060;-4.018181;0.141039
9.070;-4.010673;0.141966
9.080;-4.004559;0.140908
9.090;-3.998474;0.138714
9.100;-3.991333;0.136218
9.110;-3.982581;0.134033
