f_time;copX;copY
1.040;-1.168267;0.144382
1.050;-1.189917;0.153523
1.060;-1.214617;0.166047
1.070;-1.241163;0.181148
1.080;-1.268331;0.197887
1.090;-1.295151;0.215589
1.100;-1.321183;0.234064
1.110;-1.346742;0.253557
1.120;-1.372952;0.274474
1.130;-1.401544;0.297064
1.140;-1.434366;0.321274
1.150;-1.472753;0.346797
1.160;-1.516936;0.373238
1.170;-1.565704;0.400207
1.180;-1.616481;0.427305
1.190;-1.665819;0.454017
1.200;-1.710175;0.479629
1.210;-1.746693;0.503240
1.220;-1.773703;0.523870
1.230;-1.790813;0.540680
1.240;-1.798662;0.553235
1.250;-1.798518;0.561735
1.260;-1.791916;0.567097
1.270;-1.780447;0.570804
1.280;-1.765699;0.574546
1.290;-1.749273;0.579747
1.300;-1.732779;0.587166
1.310;-1.717740;0.596712
1.320;-1.705404;0.607547
1.330;-1.696488;0.618399
1.340;-1.690925;0.627981
1.350;-1.687713;0.635331
1.360;-1.684940;0.639979
1.370;-1.680102;0.641907
1.380;-1.670633;0.641381
1.390;-1.654528;0.638778
1.400;-1.630828;0.634483
1.410;-1.599825;0.628880
1.420;-1.562896;0.622379
1.430;-1.522062;0.615441
1.440;-1.479398;0.608594
1.450;-1.436532;0.602439
1.460;-1.394365;0.597640
1.470;-1.353075;0.594866
1.480;-1.312334;0.594645
1.490;-1.271599;0.597197
1.500;-1.230402;0.602305
1.510;-1.188583;0.609309
1.520;-1.146453;0.617260
1.530;-1.104892;0.625180
1.540;-1.065332;0.632352
1.550;-1.029610;0.638513
1.560;-0.999686;0.643853
1.570;-0.977275;0.648813
1.580;-0.963509;0.653779
1.590;-0.958774;0.658847
1.600;-0.962773;0.663753
1.610;-0.974789;0.667993
1.620;-0.994006;0.671061
1.630;-1.019761;0.672693
1.640;-1.051646;0.673051
1.650;-1.089440;0.672764
1.660;-1.132877;0.672804
1.670;-1.181319;0.674234
1.680;-1.233449;0.677899
1.690;-1.287147;0.684193
1.700;-1.339676;0.692973
1.710;-1.388171;0.703687
1.720;-1.430245;0.715647
1.730;-1.464483;0.728289
1.740;-1.490582;0.741313
1.750;-1.509119;0.754643
1.760;-1.521100;0.768301
1.770;-1.527515;0.782287
1.780;-1.529133;0.796519
1.790;-1.526555;0.810803
1.800;-1.520458;0.824832
1.810;-1.511797;0.838169
1.820;-1.501824;0.850230
1.830;-1.491896;0.860291
1.840;-1.483194;0.867550
1.850;-1.476517;0.871274
1.860;-1.472250;0.870997
1.870;-1.470483;0.866670
1.880;-1.471181;0.858678
1.890;-1.474330;0.847720
1.900;-1.480014;0.834614
1.910;-1.488448;0.820124
1.920;-1.499987;0.804830
1.930;-1.515098;0.789068
1.940;-1.534258;0.772943
1.950;-1.557735;0.756448
1.960;-1.585302;0.739652
1.970;-1.615957;0.722873
1.980;-1.647791;0.706719
1.990;-1.678088;0.691982
2.000;-1.703691;0.679433
2.010;-1.721533;0.669630
2.020;-1.729180;0.662800
2.030;-1.725222;0.658784
2.040;-1.709369;0.657041
2.050;-1.682251;0.656668
2.060;-1.645000;0.656467
2.070;-1.598819;0.655079
2.080;-1.544725;0.651206
2.090;-1.483572;0.643868
2.100;-1.416294;0.632592
2.110;-1.344215;0.617475
2.120;-1.269239;0.599094
2.130;-1.193803;0.578344
2.140;-1.120596;0.556275
2.150;-1.052171;0.533950
2.160;-0.990607;0.512320
2.170;-0.937322;0.492096
2.180;-0.893043;0.473662
2.190;-0.857851;0.457064
2.200;-0.831182;0.442104
2.210;-0.811804;0.428507
2.220;-0.797819;0.416103
2.230;-0.786808;0.404957
2.240;-0.776158;0.395398
2.250;-0.763533;0.387966
2.260;-0.747326;0.383284
2.270;-0.726919;0.381907
2.280;-0.702670;0.384186
2.290;-0.675641;0.390144
2.300;-0.647181;0.399448
2.310;-0.618541;0.411472
2.320;-0.590633;0.425431
2.330;-0.563979;0.440528
2.340;-0.538787;0.456027
2.350;-0.515061;0.471280
2.360;-0.492679;0.485743
2.370;-0.471418;0.499006
2.380;-0.450979;0.510820
2.390;-0.431045;0.521099
2.400;-0.411377;0.529864
2.410;-0.391919;0.537153
2.420;-0.372828;0.542913
2.430;-0.354428;0.546901
2.440;-0.337070;0.548628
2.450;-0.320975;0.547400
2.460;-0.306109;0.542483
2.470;-0.292157;0.533346
2.480;-0.278649;0.519897
2.490;-0.265193;0.502636
2.500;-0.251724;0.482657
2.510;-0.238624;0.461471
2.520;-0.226656;0.440674
2.530;-0.216735;0.421568
2.540;-0.209655;0.404868
2.550;-0.205867;0.390628
2.560;-0.205393;0.378360
2.570;-0.207893;0.367301
2.580;-0.212879;0.356705
2.590;-0.219984;0.346043
2.600;-0.229156;0.335036
2.610;-0.240675;0.323536
2.620;-0.254973;0.311346
2.630;-0.272371;0.298094
2.640;-0.292868;0.283228
2.650;-0.316132;0.266136
2.660;-0.341703;0.246360
2.670;-0.369304;0.223825
2.680;-0.399074;0.198991
2.690;-0.431569;0.172841
2.700;-0.467493;0.146698
2.710;-0.507276;0.121938
2.720;-0.550691;0.099696
2.730;-0.596691;0.080677
2.740;-0.643524;0.065106
2.750;-0.689123;0.052818
2.760;-0.731607;0.043407
2.770;-0.769715;0.036368
2.780;-0.803007;0.031184
2.790;-0.831770;0.027358
2.800;-0.856684;0.024406
2.810;-0.878382;0.021854
2.820;-0.897053;0.019242
2.830;-0.912215;0.016168
2.840;-0.922705;0.012335
2.850;-0.926872;0.007587
2.860;-0.922866;0.001909
2.870;-0.908971;-0.004628
2.880;-0.883939;-0.011918
2.890;-0.847296;-0.019869
2.900;-0.799576;-0.028437
2.910;-0.742404;-0.037670
2.920;-0.678365;-0.047761
2.930;-0.610654;-0.059048
2.940;-0.542583;-0.071930
2.950;-0.477054;-0.086663
2.960;-0.416143;-0.103149
2.970;-0.360900;-0.120813
2.980;-0.311415;-0.138681
2.990;-0.267109;-0.155644
3.000;-0.227191;-0.170830
3.010;-0.191115;-0.183899
3.020;-0.158928;-0.195118
3.030;-0.131361;-0.205171
3.040;-0.109642;-0.214807
3.050;-0.095070;-0.224477
3.060;-0.088522;-0.234107
3.070;-0.090059;-0.243046
3.080;-0.098791;-0.250214
3.090;-0.113033;-0.254379
3.100;-0.130739;-0.254531
3.110;-0.150063;-0.250192
3.120;-0.169861;-0.241572
3.130;-0.189973;-0.229490
3.140;-0.211186;-0.215107
3.150;-0.234918;-0.199582
3.160;-0.262728;-0.183764
3.170;-0.295838;-0.168039
3.180;-0.334805;-0.152352
3.190;-0.379455;-0.136393
3.200;-0.429046;-0.119862
3.210;-0.482546;-0.102709
3.220;-0.538872;-0.085237
3.230;-0.597013;-0.068033
3.240;-0.656025;-0.051768
3.250;-0.715026;-0.036954
3.260;-0.773236;-0.023766
3.270;-0.830098;-0.012009
3.280;-0.885388;-0.001242
3.290;-0.939269;0.008993
3.300;-0.992274;0.018954
3.310;-1.045274;0.028580
3.320;-1.099428;0.037511
3.330;-1.156105;0.045166
3.340;-1.216710;0.050827
3.350;-1.282407;0.053714
3.360;-1.353784;0.053055
3.370;-1.430522;0.048212
3.380;-1.511166;0.038834
3.390;-1.593059;0.024976
3.400;-1.672504;0.007124
3.410;-1.745198;-0.013892
3.420;-1.806862;-0.037064
3.430;-1.853966;-0.061361
3.440;-1.884345;-0.085785
3.450;-1.897508;-0.109316
3.460;-1.894541;-0.130829
3.470;-1.877676;-0.149108
3.480;-1.849714;-0.163009
3.490;-1.813512;-0.171710
3.500;-1.771643;-0.174912
3.510;-1.726253;-0.172892
3.520;-1.679032;-0.166388
3.530;-1.631229;-0.156368
3.540;-1.583657;-0.143797
3.550;-1.536706;-0.129456
3.560;-1.490372;-0.113829
3.570;-1.444330;-0.097062
3.580;-1.398033;-0.078986
3.590;-1.350817;-0.059208
3.600;-1.302064;-0.037237
3.610;-1.251423;-0.012631
3.620;-1.199083;0.014845
3.630;-1.145986;0.045066
3.640;-1.093865;0.077461
3.650;-1.045032;0.111088
3.660;-1.001945;0.144881
3.670;-0.966708;0.177972
3.680;-0.940678;0.209905
3.690;-0.924358;0.240656
3.700;-0.917557;0.270482
3.710;-0.919721;0.299706
3.720;-0.930230;0.328604
3.730;-0.948544;0.357411
3.740;-0.974152;0.386430
3.750;-1.006418;0.416117
3.760;-1.044419;0.447059
3.770;-1.086867;0.479828
3.780;-1.132130;0.514770
3.790;-1.178339;0.551841
3.800;-1.223561;0.590537
3.810;-1.266035;0.629953
3.820;-1.304462;0.668897
3.830;-1.338259;0.706031
3.840;-1.367674;0.740036
3.850;-1.393668;0.769811
3.860;-1.417575;0.794674
3.870;-1.440653;0.814504
3.880;-1.463706;0.829700
3.890;-1.486936;0.840964
3.900;-1.510059;0.848991
3.910;-1.532560;0.854231
3.920;-1.553895;0.856830
3.930;-1.573500;0.856731
3.940;-1.590626;0.853853
3.950;-1.604146;0.848253
3.960;-1.612545;0.840168
3.970;-1.614170;0.829950
3.980;-1.607707;0.817894
3.990;-1.592689;0.804074
4.000;-1.569823;0.788259
4.010;-1.541008;0.769986
4.020;-1.509013;0.748796
4.030;-1.476953;0.724539
4.040;-1.447719;0.697622
4.050;-1.423547;0.669068
4.060;-1.405817;0.640332
4.070;-1.395069;0.612921
4.080;-1.391137;0.587973
4.090;-1.393327;0.565954
4.100;-1.400589;0.546606
4.110;-1.411724;0.529167
4.120;-1.425622;0.512765
4.130;-1.441482;0.496795
4.140;-1.458926;0.481125
4.150;-1.477937;0.466083
4.160;-1.498653;0.452294
4.170;-1.521099;0.440448
4.180;-1.544987;0.431116
4.190;-1.569641;0.424625
4.200;-1.594050;0.421027
4.210;-1.616997;0.420133
4.220;-1.637204;0.421594
4.230;-1.653444;0.425012
4.240;-1.664591;0.430056
4.250;-1.669620;0.436513
4.260;-1.667567;0.444267
4.270;-1.657538;0.453225
4.280;-1.638793;0.463248
4.290;-1.610932;0.474146
4.300;-1.574130;0.485746
4.310;-1.529351;0.497970
4.320;-1.478470;0.510902
4.330;-1.424244;0.524799
4.340;-1.370084;0.540065
4.350;-1.319613;0.557202
4.360;-1.276059;0.576740
4.370;-1.241594;0.599136
4.380;-1.216803;0.624622
4.390;-1.200478;0.653084
4.400;-1.189846;0.684008
4.410;-1.181221;0.716561
4.420;-1.170920;0.749782
4.430;-1.156184;0.782812
4.440;-1.135867;0.815080
4.450;-1.110689;0.846360
4.460;-1.083039;0.876681
4.470;-1.056384;0.906145
4.480;-1.034471;0.934797
4.490;-1.020477;0.962622
4.500;-1.016294;0.989660
4.510;-1.022111;1.016111
4.520;-1.036395;1.042293
4.530;-1.056313;1.068453
4.540;-1.078481;1.094537
4.550;-1.099893;1.120065
4.560;-1.118723;1.144205
4.570;-1.134760;1.166011
4.580;-1.149332;1.184716
4.590;-1.164770;1.199967
4.600;-1.183647;1.211928
4.610;-1.208022;1.221251
4.620;-1.238909;1.228902
4.630;-1.276055;1.235893
4.640;-1.318075;1.242966
4.650;-1.362895;1.250323
4.660;-1.408375;1.257522
4.670;-1.452913;1.263564
4.680;-1.495840;1.267122
4.690;-1.537479;1.266815
4.700;-1.578860;1.261435
4.710;-1.621212;1.250138
4.720;-1.665440;1.232581
4.730;-1.711747;1.209029
4.740;-1.759521;1.180352
4.750;-1.807487;1.147900
4.760;-1.854009;1.113262
4.770;-1.897439;1.077983
4.780;-1.936425;1.043328
4.790;-1.970138;1.010143
4.800;-1.998399;0.978811
4.810;-2.021654;0.949279
4.820;-2.040806;0.921137
4.830;-2.056903;0.893766
4.840;-2.070789;0.866491
4.850;-2.082769;0.838692
4.860;-2.092403;0.809821
4.870;-2.098502;0.779357
4.880;-2.099421;0.746740
4.890;-2.093589;0.711355
4.900;-2.080109;0.672598
4.910;-2.059150;0.630045
4.920;-2.031951;0.583711
4.930;-2.000434;0.534293
4.940;-1.966601;0.483277
4.950;-1.931973;0.432785
4.960;-1.897236;0.385175
4.970;-1.862207;0.342509
4.980;-1.826076;0.306136
4.990;-1.787828;0.276530
5.000;-1.746685;0.253431
5.010;-1.702412;0.236159
5.020;-1.655371;0.223956
5.030;-1.606329;0.216216
5.040;-1.556141;0.212551
5.050;-1.505457;0.212726
5.060;-1.454597;0.216544
5.070;-1.403644;0.223754
5.080;-1.352714;0.233979
5.090;-1.302296;0.246629
5.100;-1.253477;0.260849
5.110;-1.207908;0.275569
5.120;-1.167485;0.289697
5.130;-1.133838;0.302406
5.140;-1.107888;0.313411
5.150;-1.089630;0.323075
5.160;-1.078218;0.332294
5.170;-1.072280;0.342181
5.180;-1.070338;0.353689
5.190;-1.071212;0.367353
5.200;-1.074291;0.383230
5.210;-1.079564;0.401047
5.220;-1.087410;0.420451
5.230;-1.098245;0.441211
5.240;-1.112163;0.463303
5.250;-1.128719;0.486882
5.260;-1.146919;0.512214
5.270;-1.165408;0.539587
5.280;-1.182784;0.569188
5.290;-1.197910;0.600938
5.300;-1.210081;0.634329
5.310;-1.218998;0.668381
5.320;-1.224549;0.701791
5.330;-1.226548;0.733205
5.340;-1.224594;0.761504
5.350;-1.218164;0.785967
5.360;-1.206919;0.806288
5.370;-1.191077;0.822469
5.380;-1.171684;0.834660
5.390;-1.150637;0.842983
5.400;-1.130425;0.847414
5.410;-1.113606;0.847737
5.420;-1.102193;0.843605
5.430;-1.097120;0.834719
5.440;-1.097968;0.821075
5.450;-1.103041;0.803175
5.460;-1.109800;0.782109
5.470;-1.115538;0.759439
5.480;-1.118116;0.736903
5.490;-1.116549;0.716014
5.500;-1.111253;0.697628
5.510;-1.103909;0.681656
5.520;-1.096959;0.667045
5.530;-1.092895;0.652108
5.540;-1.093559;0.635094
5.550;-1.099636;0.614771
5.560;-1.110529;0.590795
5.570;-1.124641;0.563757
5.580;-1.139989;0.534890
5.590;-1.154918;0.505594
5.600;-1.168685;0.476964
5.610;-1.181732;0.449531
5.620;-1.195591;0.423276
5.630;-1.212451;0.397857
5.640;-1.234492;0.372914
5.650;-1.263170;0.348341
5.660;-1.298666;0.324429
5.670;-1.339668;0.301859
5.680;-1.383560;0.281552
5.690;-1.426943;0.264414
5.700;-1.466319;0.251076
5.710;-1.498759;0.241696
5.720;-1.522393;0.235885
5.730;-1.536632;0.232782
5.740;-1.542083;0.231256
5.750;-1.540220;0.230196
5.760;-1.532906;0.228823
5.770;-1.521896;0.226916
5.780;-1.508437;0.224897
5.790;-1.493014;0.223718
5.800;-1.475315;0.224558
5.810;-1.454407;0.228409
5.820;-1.429103;0.235702
5.830;-1.398441;0.246113
5.840;-1.362143;0.258658
5.850;-1.320936;0.272008
5.860;-1.276660;0.284900
5.870;-1.232151;0.296490
5.880;-1.190916;0.306507
5.890;-1.156603;0.315182
5.900;-1.132324;0.323016
5.910;-1.119951;0.330523
5.920;-1.119571;0.338078
5.930;-1.129298;0.345908
5.940;-1.145582;0.354159
5.950;-1.163996;0.362923
5.960;-1.180279;0.372193
5.970;-1.191351;0.381776
5.980;-1.195968;0.391273
5.990;-1.194851;0.400168
6.000;-1.190253;0.407976
6.010;-1.185106;0.414361
6.020;-1.181995;0.419163
6.030;-1.182284;0.422330
6.040;-1.185678;0.423829
6.050;-1.190345;0.423600
6.060;-1.193519;0.421603
6.070;-1.192381;0.417928
6.080;-1.184900;0.412884
6.090;-1.170389;0.406963
6.100;-1.149599;0.400671
6.110;-1.124367;0.394313
6.120;-1.096964;0.387921
6.130;-1.069411;0.381360
6.140;-1.042989;0.374567
6.150;-1.018094;0.367724
6.160;-0.994451;0.361253
6.170;-0.971516;0.355613
6.180;-0.948899;0.351033
6.190;-0.926581;0.347352
6.200;-0.904875;0.344055
6.210;-0.884171;0.340500
6.220;-0.864644;0.336217
6.230;-0.846065;0.331124
6.240;-0.827816;0.325570
6.250;-0.809089;0.320236
6.260;-0.789179;0.315951
6.270;-0.767780;0.313512
6.280;-0.745172;0.313539
6.290;-0.722265;0.316365
6.300;-0.700485;0.321984
6.310;-0.681514;0.330076
6.320;-0.666938;0.340120
6.330;-0.657911;0.351571
6.340;-0.654932;0.364039
6.350;-0.657807;0.377398
6.360;-0.665774;0.391800
6.370;-0.677735;0.407571
6.380;-0.692514;0.425068
6.390;-0.709086;0.444541
6.400;-0.726723;0.466073
6.410;-0.745042;0.489623
6.420;-0.763928;0.515129
6.430;-0.783368;0.542613
6.440;-0.803235;0.572218
6.450;-0.823103;0.604131
6.460;-0.842189;0.638453
6.470;-0.859450;0.675045
6.480;-0.873806;0.713455
6.490;-0.884397;0.752901
6.500;-0.890753;0.792291
6.510;-0.892824;0.830251
6.520;-0.890847;0.865208
6.530;-0.885132;0.895583
6.540;-0.875883;0.920120
6.550;-0.863125;0.938206
6.560;-0.846781;0.950041
6.570;-0.826821;0.956551
6.580;-0.803402;0.959077
6.590;-0.776955;0.958957
6.600;-0.748206;0.957158
6.610;-0.718178;0.954077
6.620;-0.688156;0.949569
6.630;-0.659621;0.943143
6.640;-0.634134;0.934239
6.650;-0.613192;0.922473
6.660;-0.598055;0.907769
6.670;-0.589573;0.890367
6.680;-0.588022;0.870736
6.690;-0.593024;0.849437
6.700;-0.603631;0.827014
6.710;-0.618614;0.803925
6.720;-0.636897;0.780507
6.730;-0.658008;0.756926
6.740;-0.682362;0.733128
6.750;-0.711283;0.708823
6.760;-0.746687;0.683572
6.770;-0.790516;0.656948
6.780;-0.844035;0.628719
6.790;-0.907194;0.598971
6.800;-0.978251;0.568155
6.810;-1.053820;0.537079
6.820;-1.129406;0.506858
6.830;-1.200324;0.478810
6.840;-1.262711;0.454280
6.850;-1.314285;0.434392
6.860;-1.354625;0.419787
6.870;-1.384946;0.410449
6.880;-1.407532;0.405702
6.890;-1.425035;0.404355
6.900;-1.439816;0.404966
6.910;-1.453438;0.406120
6.920;-1.466436;0.406637
6.930;-1.478377;0.405686
6.940;-1.488178;0.402774
6.950;-1.494526;0.397703
6.960;-1.496245;0.390547
6.970;-1.492507;0.381683
6.980;-1.482859;0.371805
6.990;-1.467158;0.361867
7.000;-1.445506;0.352884
7.010;-1.418252;0.345666
7.020;-1.386026;0.340572
7.030;-1.349743;0.337444
7.040;-1.310511;0.335753
7.050;-1.269465;0.334913
7.060;-1.227585;0.334588
7.070;-1.185551;0.334838
7.080;-1.143685;0.336048
7.090;-1.101996;0.338715
7.100;-1.060284;0.343183
7.110;-1.018295;0.349460
7.120;-0.975868;0.357163
7.130;-0.933040;0.365618
7.140;-0.890079;0.374050
7.150;-0.847448;0.381777
7.160;-0.805695;0.388362
7.170;-0.765322;0.393677
7.180;-0.726680;0.397876
7.190;-0.689956;0.401286
7.200;-0.655262;0.404254
7.210;-0.622813;0.406992
7.220;-0.593127;0.409504
7.230;-0.567150;0.411628
7.240;-0.546198;0.413171
7.250;-0.531690;0.414059
7.260;-0.524763;0.414396
7.270;-0.525933;0.414418
7.280;-0.534955;0.414402
7.290;-0.550937;0.414612
7.300;-0.572624;0.415310
7.310;-0.598730;0.416791
7.320;-0.628175;0.419368
7.330;-0.660165;0.423290
7.340;-0.694109;0.428656
7.350;-0.729447;0.435371
7.360;-0.765492;0.443162
7.370;-0.801369;0.451635
7.380;-0.836103;0.460355
7.390;-0.868802;0.468946
7.400;-0.898896;0.477214
7.410;-0.926331;0.485250
7.420;-0.951610;0.493459
7.430;-0.975654;0.502480
7.440;-0.999474;0.512972
7.450;-1.023783;0.525356
7.460;-1.048684;0.539627
7.470;-1.073549;0.555297
7.480;-1.097120;0.571499
7.490;-1.117764;0.587188
7.500;-1.133815;0.601387
7.510;-1.143889;0.613369
7.520;-1.147087;0.622758
7.530;-1.143048;0.629482
7.540;-1.131870;0.633646
7.550;-1.113958;0.635363
7.560;-1.089900;0.634638
7.570;-1.060401;0.631349
7.580;-1.026327;0.625357
7.590;-0.988811;0.616687
7.600;-0.949333;0.605714
7.610;-0.909692;0.593233
7.620;-0.871800;0.580365
7.630;-0.837331;0.568297
7.640;-0.807321;0.557950
7.650;-0.781869;0.549689
7.660;-0.760095;0.543203
7.670;-0.740428;0.537613
7.680;-0.721184;0.531795
7.690;-0.701257;0.524767
7.700;-0.680633;0.515969
7.710;-0.660538;0.505338
7.720;-0.643170;0.493213
7.730;-0.631108;0.480175
7.740;-0.626645;0.466922
7.750;-0.631230;0.454171
7.760;-0.645189;0.442562
7.770;-0.667776;0.432556
7.780;-0.697486;0.424362
7.790;-0.732526;0.417912
7.800;-0.771231;0.412926
7.810;-0.812312;0.409014
7.820;-0.854875;0.405810
7.830;-0.898283;0.403083
7.840;-0.942004;0.400820
7.850;-0.985530;0.399238
7.860;-1.028408;0.398739
7.870;-1.070334;0.399785
7.880;-1.111201;0.402779
7.890;-1.151070;0.407996
7.900;-1.190064;0.415582
7.910;-1.228201;0.425557
7.920;-1.265216;0.437761
7.930;-1.300406;0.451755
7.940;-1.332560;0.466773
7.950;-1.360050;0.481825
7.960;-1.381074;0.495935
7.970;-1.393997;0.508438
7.980;-1.397669;0.519222
7.990;-1.391617;0.528791
8.000;-1.376095;0.538145
8.010;-1.351996;0.548506
8.020;-1.320653;0.560977
8.030;-1.283590;0.576235
8.040;-1.242298;0.594318
8.050;-1.198097;0.614581
8.060;-1.152151;0.635818
8.070;-1.105555;0.656493
8.080;-1.059417;0.675045
8.090;-1.014801;0.690178
8.100;-0.972494;0.701103
8.110;-0.932705;0.707650
8.120;-0.894887;0.710244
8.130;-0.857847;0.709750
8.140;-0.820164;0.707215
8.150;-0.780734;0.703581
8.160;-0.739213;0.699404
8.170;-0.696186;0.694702
8.180;-0.653033;0.688990
8.190;-0.611565;0.681505
8.200;-0.573546;0.671551
8.210;-0.540233;0.658789
8.220;-0.512052;0.643370
8.230;-0.488546;0.625880
8.240;-0.468604;0.607134
8.250;-0.450891;0.587922
8.260;-0.434297;0.568805
8.270;-0.418221;0.550062
8.280;-0.402615;0.531806
8.290;-0.387769;0.514207
8.300;-0.373969;0.497707
8.310;-0.361164;0.483073
8.320;-0.348814;0.471254
8.330;-0.335967;0.463070
8.340;-0.321577;0.458898
8.350;-0.304945;0.458499
8.360;-0.286129;0.461067
8.370;-0.266162;0.465464
8.380;-0.246976;0.470560
8.390;-0.231029;0.475556
8.400;-0.220735;0.480210
8.410;-0.217863;0.484891
8.420;-0.223105;0.490416
8.430;-0.235926;0.497721
8.440;-0.254707;0.507471
8.450;-0.277108;0.519807
8.460;-0.300535;0.534327
8.470;-0.322635;0.550313
8.480;-0.341709;0.567067
8.490;-0.356959;0.584170
8.500;-0.368461;0.601571
8.510;-0.376877;0.619478
8.520;-0.383025;0.638147
8.530;-0.387469;0.657683
8.540;-0.390306;0.677941
8.550;-0.391183;0.698568
8.560;-0.389497;0.719138
8.570;-0.384652;0.739303
8.580;-0.376275;0.758831
8.590;-0.364345;0.777528
8.600;-0.349260;0.795092
8.610;-0.331879;0.811050
8.620;-0.313509;0.824810
8.630;-0.295842;0.835818
8.640;-0.280787;0.843724
8.650;-0.270206;0.848486
8.660;-0.265602;0.850361
8.670;-0.267826;0.849804
8.680;-0.276896;0.847331
8.690;-0.292034;0.843384
8.700;-0.311962;0.838258
8.710;-0.335405;0.832089
8.720;-0.361634;0.824891
8.730;-0.390833;0.816610
8.740;-0.424125;0.807162
8.750;-0.463238;0.796439
8.760;-0.509955;0.784311
8.770;-0.565553;0.770650
8.780;-0.630411;0.755412
8.790;-0.703841;0.738755
8.800;-0.784108;0.721124
8.810;-0.868590;0.703234
8.820;-0.954044;0.685933
8.830;-1.037002;0.670012
8.840;-1.114289;0.656030
8.850;-1.183561;0.644227
8.860;-1.243690;0.634530
8.870;-1.294833;0.626641
8.880;-1.338139;0.620158
8.890;-1.375216;0.614687
8.900;-1.407559;0.609919
8.910;-1.436140;0.605696
8.920;-1.461248;0.602059
8.930;-1.482559;0.599248
8.940;-1.499372;0.597626
8.950;-1.510919;0.597532
8.960;-1.516672;0.599132
8.970;-1.516567;0.602346
8.980;-1.511079;0.606864
8.990;-1.501170;0.612202
9.000;-1.488157;0.617736
9.010;-1.473603;0.622737
9.020;-1.459240;0.626472
9.030;-1.446881;0.628382
9.040;-1.438254;0.628270
9.050;-1.434728;0.626386
9.060;-1.436983;0.623327
9.070;-1.444737;0.619777
9.080;-1.456666;0.616225
9.090;-1.470623;0.612799
9.100;-1.484143;0.609312
9.110;-1.495088;0.605447
9.120;-1.502225;0.600969
9.130;-1.505514;0.595841
9.140;-1.505976;0.590197
9.150;-1.505164;0.584219
9.160;-1.504432;0.577987
9.170;-1.504284;0.571388
9.180;-1.504075;0.564121
9.190;-1.502176;0.555803
9.200;-1.496526;0.546108
9.210;-1.485320;0.534893
9.220;-1.467566;0.522262
9.230;-1.443353;0.508588
9.240;-1.413804;0.494478
9.250;-1.380813;0.480664
9.260;-1.346693;0.467817
